Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5865 P50: 7.3318 P90:23.0862 P99:50.5468 P999:84.9088 P9999:135.6652
startTime,latency
196.506,7.25681
196.506,22.9088
196.516,7.53938
196.52,29.7695
196.524,7.24437
196.528,7.24832
196.535,36.0185
196.537,23.0211
196.558,7.29591
196.569,23.1256
196.574,22.9158
196.576,7.29917
196.582,7.25919
196.599,22.962
196.612,23.1114
196.613,7.34282
196.619,23.0136
196.621,7.32184
196.631,7.33273
196.644,7.23476
196.653,7.29686
196.659,7.29489
196.678,7.33964
196.685,7.25281
196.688,7.44569
196.694,7.26299
196.701,23.0231
196.701,7.2456
196.703,7.34913
196.704,7.26578
196.704,9.29823
196.709,7.20722
196.715,30.106
196.718,22.9411
196.72,7.52486
196.724,7.2499
196.732,22.9027
196.741,22.9319
196.75,22.9563
196.752,7.24392
196.756,7.23209
196.777,22.9128
196.777,7.26057
196.784,22.9586
196.789,7.3409
196.8,7.38396
196.8,7.22702
196.81,7.23964
196.811,7.20242
196.813,22.9946
196.819,7.22299
196.82,7.30964
196.829,22.8915
196.832,7.20519
196.845,7.25005
196.859,7.23673
196.859,7.27106
196.862,22.9416
196.885,7.22712
196.887,7.29259
196.89,7.25337
196.893,7.28292
196.898,7.3541
196.9,7.34086
196.901,22.9131
196.912,7.23375
196.915,7.36762
196.916,22.9826
196.918,7.22899
196.926,7.4524
196.932,27.3115
196.933,7.21824
196.946,7.26297
196.949,30.7976
196.951,22.999
196.952,7.38724
196.956,7.27508
196.961,7.31545
196.962,7.2901
196.965,8.34586
196.973,7.22852
196.976,22.9413
196.98,7.22068
196.986,7.28573
196.986,23.0614
197.002,23.0417
197.007,7.28867
197.007,23.0006
197.011,7.24059
197.015,7.39627
197.022,7.35534
197.033,22.9991
197.035,42.0519
197.039,7.37166
197.043,7.30918
197.045,7.27328
197.045,7.23323
197.049,22.9486
197.051,7.20404
197.056,22.8828
197.061,7.2277
197.067,7.22863
197.069,9.94789
197.074,22.8865
197.074,22.9759
197.076,23.0952
197.083,7.22946
197.092,23.0308
197.095,24.5887
197.096,7.22037
197.104,7.28856
197.112,7.31291
197.113,7.29934
197.115,7.28811
197.116,7.37919
197.129,22.8815
197.133,22.9848
197.139,7.25321
197.143,7.33558
197.144,22.9327
197.147,29.4954
197.149,7.298
197.156,22.9141
197.159,39.019
197.171,7.34118
197.172,7.30859
197.186,22.8909
197.186,32.4743
197.192,7.36926
197.192,7.50106
197.201,7.2181
197.206,23.058
197.208,7.36275
197.211,7.33088
197.219,7.44653
197.231,23.0506
197.24,7.27824
197.249,7.25986
197.252,22.9769
197.259,7.24003
197.264,7.34872
197.266,7.35896
197.268,7.3516
197.271,7.32278
197.279,7.2137
197.294,7.31838
197.297,7.29161
197.301,8.46546
197.301,7.26906
197.308,7.36798
197.322,7.23953
197.323,7.30667
197.336,7.28949
197.339,7.40277
197.343,7.29544
197.358,22.9083
197.364,7.22211
197.368,8.62341
197.37,7.25659
197.382,22.8768
197.393,22.8798
197.394,7.34602
197.395,7.46883
197.398,22.9453
197.398,7.33495
197.399,23.1344
197.403,7.25738
197.409,22.8814
197.409,7.32483
197.413,7.22159
197.414,11.1801
197.422,7.48928
197.425,7.29569
197.432,23
197.438,22.9691
197.439,7.40199
197.445,30.0726
197.449,23.0132
197.465,23.122
197.472,7.27314
197.485,7.20689
197.485,7.23697
197.488,7.21716
197.492,22.9121
197.502,7.26188
197.51,7.2909
197.511,10.929
197.512,7.35146
197.528,7.30682
197.529,22.9287
197.543,7.21342
197.544,7.29308
197.544,12.1486
197.548,13.1471
197.55,7.2181
197.554,22.914
197.559,7.35032
197.567,22.8893
197.569,28.6044
197.574,44.1404
197.574,64.7309
197.587,23.5102
197.591,22.902
197.605,7.24037
197.614,7.32307
197.615,7.29469
197.623,23.0697
197.632,7.22313
197.633,7.28531
197.639,22.8983
197.64,7.28198
197.641,22.8963
197.653,7.27777
197.654,28.684
197.659,7.26205
197.66,7.23131
197.663,7.38562
197.667,23.0558
197.669,7.26577
197.669,34.4798
197.674,7.24726
197.679,22.917
197.68,7.23098
197.681,7.24666
197.685,7.59913
197.704,7.36904
197.709,7.61337
197.715,22.9693
197.728,7.22037
197.728,11.9687
197.733,7.25308
197.734,7.2387
197.737,7.23809
197.737,7.42881
197.738,8.68535
197.746,7.30535
197.749,7.26031
197.75,22.8718
197.752,7.27429
197.756,7.24785
197.763,7.20139
197.769,7.30925
197.773,7.21433
197.793,7.38892
197.797,7.20603
197.804,7.28037
197.817,23.1401
197.819,23.0323
197.827,7.27568
197.838,23.0968
197.838,22.9388
197.838,7.26046
197.839,7.26032
197.853,22.9702
197.855,7.34479
197.861,35.8864
197.862,7.21066
197.893,7.28495
197.895,7.22709
197.896,22.9016
197.897,7.25033
197.904,7.22813
197.909,22.9602
197.911,7.34028
197.917,7.44635
197.918,7.36575
197.919,7.38402
197.929,7.20617
197.93,7.24003
197.931,7.24795
197.932,7.26261
197.935,22.9306
197.947,7.22597
197.953,7.2648
197.963,7.21326
197.965,22.8982
197.967,42.038
197.971,22.976
197.983,7.24737
197.984,7.21188
197.996,7.23707
198,7.39865
198.006,7.29543
198.022,7.25222
198.024,22.9236
198.027,22.9587
198.033,38.4772
198.047,7.29511
198.056,22.8857
198.059,7.34234
198.067,7.32974
198.068,7.28971
198.071,7.22783
198.074,22.912
198.076,42.2023
198.078,7.2694
198.087,7.2682
198.093,22.9188
198.096,7.2836
198.099,7.21583
198.11,7.23638
198.125,7.22713
198.135,7.39186
198.137,22.9015
198.14,7.21333
198.142,7.55917
198.143,22.9208
198.152,7.40941
198.155,23.0415
198.157,23.985
198.175,24.0107
198.177,7.2479
198.185,7.24935
198.186,11.4266
198.195,7.20757
198.197,7.22143
198.2,7.27026
198.224,7.22143
198.227,9.31883
198.237,7.262
198.244,22.9565
198.245,7.28872
198.252,7.2148
198.253,7.23331
198.259,7.30908
198.259,28.1587
198.261,7.31224
198.263,7.22498
198.265,7.23365
198.266,43.5514
198.267,7.29881
198.273,7.23903
198.286,7.29773
198.291,7.39447
198.297,7.23613
198.306,7.30474
198.309,7.23094
198.317,22.9677
198.332,23.0156
198.337,7.2566
198.34,23.0946
198.343,7.21555
198.351,7.36414
198.359,7.23769
198.364,7.27937
198.369,7.30875
198.379,7.28298
198.38,7.22348
198.388,7.24999
198.392,7.46092
198.392,22.9312
198.396,7.25927
198.4,7.2804
198.401,7.33385
198.419,7.22271
198.435,22.9342
198.435,22.8863
198.436,42.7026
198.457,7.25687
198.468,7.3546
198.47,23.0192
198.483,7.32759
198.484,22.9609
198.488,23.1101
198.496,36.0275
198.497,22.9315
198.51,7.26937
198.512,7.2661
198.512,40.541
198.52,7.21876
198.532,22.9406
198.534,7.27378
198.536,37.3878
198.537,7.31713
198.557,22.9611
198.563,22.8785
198.569,31.9949
198.573,7.22897
198.577,22.9433
198.581,7.2737
198.582,7.4083
198.582,7.28625
198.583,7.30957
198.587,8.20757
198.587,7.33261
198.588,7.31547
198.592,7.22799
198.596,7.2131
198.601,12.2294
198.604,7.45777
198.625,22.8728
198.634,7.21083
198.642,23.0457
198.645,7.37636
198.653,7.24451
198.657,7.26114
198.664,7.34213
198.67,7.24978
198.676,7.2262
198.679,22.9265
198.684,22.9615
198.689,7.25911
198.695,7.21548
198.699,7.25026
198.703,7.29798
198.704,11.324
198.707,22.9371
198.708,42.8839
198.709,62.751
198.713,22.9235
198.72,7.39195
198.722,7.23532
198.727,22.8777
198.733,7.29212
198.735,7.23623
198.764,23.077
198.766,26.3018
198.77,12.2094
198.772,22.9704
198.783,7.22206
198.792,22.9288
198.792,43.5427
198.793,7.27365
198.804,52.6725
198.808,7.22776
198.814,7.28488
198.817,7.22319
198.821,7.25271
198.832,7.36029
198.835,9.94372
198.838,22.9274
198.847,22.9687
198.849,27.7739
198.856,7.22758
198.859,23.1582
198.862,7.28425
198.862,7.27645
198.865,7.20453
198.873,22.9919
198.881,22.878
198.89,7.23748
198.894,8.79329
198.896,22.9666
198.896,22.9153
198.907,7.22861
198.907,22.9045
198.913,7.2359
198.92,7.33799
198.928,23.0566
198.941,7.23686
198.942,7.339
198.949,7.3
198.957,7.32536
198.961,7.21092
198.965,22.9204
198.972,7.37755
198.978,7.20944
198.981,22.8972
199,7.20469
199.009,7.22423
199.017,7.44852
199.036,7.33263
199.038,22.9326
199.052,7.22801
199.058,22.9167
199.066,7.24408
199.07,22.9198
199.07,7.30695
199.072,7.23645
199.076,7.33984
199.077,25.2077
199.081,7.28038
199.082,7.32547
199.085,7.36445
199.091,7.24247
199.093,7.32347
199.096,7.22045
199.101,7.28289
199.105,7.30985
199.109,22.9607
199.112,7.28855
199.125,7.37121
199.125,7.23419
199.128,7.37806
199.129,7.28416
199.132,7.23726
199.148,23.019
199.157,7.22281
199.169,22.929
199.17,42.3388
199.172,22.989
199.179,7.28839
199.182,7.27169
199.188,7.22894
199.197,7.29312
199.198,23.0052
199.199,7.30754
199.2,22.8779
199.2,43.1972
199.201,7.25632
199.201,7.35817
199.205,36.3716
199.209,7.32585
199.211,7.2776
199.22,7.20439
199.221,7.20504
199.234,7.26344
199.236,7.23196
199.242,23.0502
199.252,7.23718
199.265,22.9485
199.266,7.32674
199.267,7.21925
199.276,7.24463
199.284,7.21417
199.299,7.3948
199.307,23.1201
199.308,7.24001
199.312,7.26409
199.321,7.248
199.329,7.37395
199.34,7.20755
199.34,7.22795
199.355,7.50476
199.364,22.9298
199.373,22.9569
199.375,7.22648
199.377,7.43411
199.382,23.161
199.389,7.27779
199.395,7.25456
199.399,7.20476
199.4,7.219
199.41,7.20917
199.415,23.022
199.415,7.23746
199.418,22.8764
199.419,8.69824
199.42,22.9258
199.421,7.61804
199.421,22.8939
199.432,7.20259
199.432,7.30061
199.435,9.03793
199.439,22.8744
199.445,7.26783
199.449,7.24568
199.449,22.9087
199.471,7.28278
199.474,22.9217
199.478,22.8833
199.482,39.6357
199.483,7.31034
199.484,7.24761
199.496,23.2055
199.499,22.9858
199.501,23.1935
199.501,7.30458
199.519,25.6503
199.519,23.027
199.52,7.24485
199.523,7.23827
199.529,12.2355
199.532,7.20968
199.534,29.4002
199.549,7.31455
199.563,7.22472
199.565,7.27918
199.574,7.26795
199.587,22.9893
199.601,22.9168
199.601,7.27706
199.609,7.23224
199.61,7.22764
199.611,7.21611
199.622,22.9164
199.623,7.26768
199.627,23.0115
199.63,7.31185
199.636,7.24314
199.638,7.23146
199.639,22.8725
199.641,7.35135
199.655,7.25227
199.666,22.9931
199.672,7.24849
199.673,23.0916
199.673,7.25983
199.674,7.22121
199.677,7.25999
199.687,7.41344
199.69,26.1161
199.694,7.27341
199.707,22.9644
199.725,22.9437
199.725,7.25787
199.726,7.25906
199.729,7.23108
199.73,7.2367
199.743,7.24903
199.744,23.0179
199.751,7.21483
199.752,7.2351
199.757,7.23235
199.769,7.29787
199.77,7.26038
199.771,7.26923
199.771,23.0252
199.774,7.585
199.779,7.31872
199.784,23.0276
199.794,7.20561
199.802,7.35158
199.803,7.39702
199.805,22.8726
199.845,7.25299
199.862,7.21197
199.864,7.37186
199.878,7.2335
199.88,22.9101
199.891,7.23943
199.902,22.9575
199.903,7.28422
199.908,22.9022
199.912,22.927
199.919,7.3338
199.925,7.25778
199.926,22.9174
199.931,38.6311
199.943,22.9399
199.947,7.22809
199.951,7.20133
199.954,7.26361
199.955,22.9487
199.961,7.24946
199.968,7.20868
199.982,12.3015
199.985,7.21006
199.993,22.9267
199.996,7.27195
199.999,7.22217
200.005,7.47029
200.008,7.26015
200.015,22.8887
200.015,7.25711
200.018,40.692
200.024,22.9589
200.029,50.1613
200.032,7.24356
200.037,23.0159
200.042,7.35485
200.055,7.27036
200.061,7.3417
200.061,23.193
200.062,22.9128
200.063,7.35613
200.07,22.8979
200.088,25.0894
200.091,7.23412
200.114,7.30479
200.115,7.30586
200.116,10.7644
200.123,7.32668
200.124,22.9694
200.125,7.32433
200.133,7.29059
200.135,32.8979
200.142,46.9272
200.146,23.0606
200.149,60.1165
200.151,7.30074
200.182,7.31145
200.187,22.9176
200.193,7.2889
200.196,7.2359
200.2,7.33382
200.21,7.27712
200.226,7.257
200.229,22.9413
200.23,7.23023
200.236,36.5191
200.239,22.9363
200.24,53.1615
200.246,36.8135
200.248,7.21637
200.256,58.0342
200.267,7.23565
200.271,7.24297
200.276,7.2105
200.276,7.22913
200.278,7.25621
200.279,11.4201
200.281,7.35346
200.283,12.6988
200.293,7.28803
200.298,22.9162
200.299,7.3
200.308,12.3539
200.309,7.21344
200.312,7.22772
200.314,22.9284
200.323,7.21284
200.327,23.1361
200.33,22.9651
200.335,12.2249
200.338,7.25848
200.346,7.32319
200.358,7.31221
200.368,7.23969
200.375,7.22337
200.376,7.27928
200.376,22.9046
200.378,84.9771
200.383,7.20937
200.384,7.24531
200.396,87.2439
200.398,7.23855
200.405,7.27594
200.408,22.9087
200.411,7.24166
200.414,22.8846
200.414,7.27388
200.422,7.48365
200.426,23.0738
200.429,7.55296
200.434,23.0399
200.438,7.24876
200.444,7.22778
200.45,22.8913
200.455,7.54029
200.456,7.22672
200.457,7.27295
200.462,7.24366
200.467,22.9081
200.471,7.23783
200.473,37.7305
200.475,7.25204
200.48,24.5465
200.482,42.9842
200.486,7.20973
200.486,44.8641
200.49,7.30316
200.492,23.0162
200.493,7.54119
200.494,41.1775
200.498,7.242
200.51,7.28711
200.514,7.22849
200.518,7.32618
200.52,7.24362
200.531,7.30992
200.539,7.20755
200.541,12.2349
200.545,22.9873
200.549,22.914
200.552,36.3514
200.555,23.0247
200.559,40.4818
200.559,7.24534
200.56,7.30424
200.564,7.22121
200.566,7.25853
200.588,7.2548
200.594,7.22456
200.6,7.26904
200.602,7.22757
200.606,7.24668
200.614,23.0845
200.62,23.017
200.622,7.32679
200.622,7.3069
200.623,34.849
200.628,50.3832
200.629,7.2968
200.638,7.20856
200.648,22.8994
200.648,22.968
200.649,7.232
200.65,22.9377
200.65,7.48639
200.65,7.29486
200.653,38.3907
200.659,7.28966
200.668,7.53837
200.671,7.33229
200.681,7.29348
200.691,7.20647
200.692,7.29621
200.692,7.24402
200.706,7.33599
200.709,7.26725
200.717,7.25383
200.718,22.9544
200.719,7.33419
200.72,7.21513
200.722,7.25727
200.725,7.26913
200.729,32.5836
200.73,7.36755
200.743,7.28066
200.744,11.0202
200.745,7.27648
200.749,7.25389
200.756,7.27953
200.766,7.51472
200.783,7.26177
200.784,7.42151
200.786,7.23035
200.789,7.25656
200.799,7.34882
200.801,7.30124
200.805,22.9041
200.806,7.26745
200.815,7.36058
200.821,7.45978
200.828,7.43819
200.829,7.27883
200.836,22.9952
200.842,7.31936
200.844,10.0239
200.847,22.9338
200.847,7.23791
200.851,7.31158
200.851,28.8359
200.858,7.27534
200.86,23.0302
200.864,7.39116
200.866,7.30654
200.868,32.4782
200.873,7.27432
200.881,7.20587
200.885,7.20474
200.89,7.51706
200.905,7.26017
200.905,22.8915
200.912,7.38673
200.918,22.9307
200.933,22.9348
200.934,7.41949
200.936,7.29659
200.937,7.3313
200.938,7.20606
200.945,7.27037
200.951,7.26823
200.956,7.25221
200.958,7.34574
200.959,7.21649
200.961,7.24941
200.961,22.939
200.969,7.21607
200.973,22.9464
200.973,7.47805
200.976,7.2211
200.979,9.49327
200.984,7.26966
200.987,7.31306
200.991,8.75447
200.993,7.27082
200.994,11.4408
200.996,23.0124
200.996,7.2744
200.999,22.8946
200.999,7.27933
201,8.7677
201.017,23.0802
201.029,23.1189
201.031,7.20835
201.042,23.026
201.047,23.1705
201.049,7.31383
201.05,11.6591
201.051,7.30862
201.055,7.44579
201.062,7.27027
201.072,7.21591
201.088,22.9752
201.09,7.23975
201.093,7.37283
201.096,7.30023
201.102,7.24867
201.103,11.5525
201.107,23.0079
201.112,7.24386
201.112,22.9292
201.119,31.3942
201.119,51.9741
201.13,7.20924
201.13,7.23072
201.133,7.22992
201.136,7.24556
201.137,7.28425
201.138,7.31219
201.146,22.8891
201.149,7.24945
201.149,12.1056
201.156,7.30126
201.159,23.0097
201.166,7.32514
201.184,7.35091
201.185,7.28787
201.189,7.3149
201.192,7.23574
201.208,23.0265
201.208,7.26398
201.221,22.9643
201.224,23.0391
201.225,7.33219
201.226,11.2833
201.231,7.23809
201.233,7.2909
201.234,22.8819
201.235,7.51785
201.237,22.9389
201.244,7.34694
201.246,7.32058
201.258,7.23381
201.271,7.31268
201.276,23.0112
201.279,22.906
201.28,22.9884
201.289,23.0248
201.29,7.2277
201.294,7.38217
201.297,7.31871
201.298,7.9019
201.3,22.9772
201.302,7.30818
201.308,7.27855
201.31,7.39991
201.314,22.9506
201.314,7.21761
201.322,7.32485
201.324,7.25053
201.325,22.9556
201.331,7.24567
201.334,7.32192
201.34,7.29546
201.345,7.2687
201.356,7.42909
201.357,7.24221
201.358,9.56699
201.363,7.31719
201.364,9.15619
201.372,22.9499
201.375,7.29694
201.393,7.25474
201.397,7.21784
201.4,7.27865
201.404,7.276
201.409,7.20219
201.41,22.9232
201.411,10.4546
201.414,7.25096
201.415,10.7516
201.42,7.34329
201.421,11.3807
201.426,7.23683
201.438,7.24716
201.44,22.9814
201.443,23.08
201.448,38.79
201.448,7.38215
201.449,58.6929
201.454,7.21515
201.455,7.21733
201.458,70.3863
201.463,7.20986
201.468,7.53388
201.474,22.9163
201.484,22.9749
201.485,7.24529
201.501,48.0272
201.503,7.21764
201.505,11.0899
201.507,13.5246
201.525,7.276
201.529,7.24768
201.532,7.21656
201.54,22.9273
201.542,23.0009
201.544,7.24001
201.552,7.21607
201.557,7.20874
201.565,7.25552
201.566,7.29532
201.566,7.26556
201.568,22.9731
201.573,22.9859
201.576,22.9117
201.577,7.22016
201.579,31.9867
201.586,7.24521
201.591,7.25874
201.603,7.2388
201.605,7.20126
201.609,22.8955
201.609,7.2677
201.613,22.9545
201.614,7.20565
201.624,7.22273
201.638,7.31589
201.641,7.23323
201.645,7.20743
201.647,10.3233
201.653,22.8796
201.662,7.34919
201.667,7.4968
201.67,23.0721
201.682,7.37221
201.694,7.2354
201.695,7.33942
201.696,7.34236
201.706,7.22913
201.708,23.0779
201.72,7.24418
201.724,27.7408
201.725,7.24427
201.732,7.26772
201.734,7.20605
201.744,28.6663
201.751,7.25163
201.752,7.37584
201.76,7.43407
201.761,7.25972
201.762,7.48036
201.763,22.9521
201.769,7.24449
201.771,7.21055
201.774,7.26023
201.778,7.23941
201.78,7.229
201.78,7.38557
201.783,8.07826
201.784,7.2286
201.795,22.9031
201.802,7.35732
201.812,7.23701
201.812,7.23168
201.813,7.33205
201.816,7.54855
201.821,7.34202
201.822,7.25246
201.827,7.39714
201.827,7.32835
201.845,22.9011
201.846,7.31705
201.854,7.26384
201.861,7.22522
201.868,22.9268
201.87,7.26402
201.889,7.27551
201.903,22.9054
201.907,7.34569
201.915,7.23485
201.922,7.20371
201.923,7.23422
201.926,22.895
201.929,22.8928
201.932,7.31494
201.934,7.35748
201.943,7.29302
201.949,22.9348
201.954,22.9292
201.954,7.26433
201.965,7.24339
201.98,23.1003
201.988,7.27142
201.989,7.33165
201.993,22.8751
201.996,7.23078
202.008,7.20556
202.017,22.8826
202.018,7.23256
202.021,7.38753
202.029,7.23172
202.032,7.367
202.033,7.21399
202.033,7.25701
202.034,11.2154
202.046,22.8957
202.059,7.41086
202.06,7.24898
202.067,22.9756
202.079,7.32692
202.082,7.26239
202.088,7.36941
202.088,22.8768
202.097,7.40531
202.098,22.9334
202.099,7.30952
202.101,7.22335
202.112,7.44814
202.114,23.0171
202.125,23.1212
202.128,7.42037
202.146,7.20121
202.158,7.36013
202.171,7.23204
202.175,7.2745
202.18,7.22881
202.185,22.9185
202.191,22.8762
202.191,43.6389
202.207,23.0188
202.208,7.23449
202.21,10.7332
202.212,7.20619
202.213,7.33906
202.225,30.543
202.249,22.9125
202.269,22.9335
202.27,22.913
202.271,22.9975
202.287,7.33249
202.289,7.26852
202.291,23.0917
202.301,7.32614
202.314,23.1357
202.315,7.32895
202.32,7.21492
202.323,23.0494
202.325,7.29717
202.333,22.9125
202.344,7.42604
202.35,7.23626
202.35,22.9349
202.351,7.35647
202.358,7.51407
202.361,22.8962
202.369,23.0386
202.375,30.0908
202.385,27.3972
202.39,35.5852
202.392,7.30468
202.4,22.9065
202.404,22.8815
202.427,7.28099
202.428,7.24338
202.429,7.39523
202.431,22.9032
202.434,7.23791
202.438,22.874
202.448,7.22611
202.454,7.24857
202.456,9.9524
202.46,7.30592
202.464,7.43817
202.469,7.23766
202.475,7.23708
202.478,7.22959
202.479,23.0756
202.502,7.32565
202.502,7.26968
202.507,23.0259
202.517,7.40691
202.518,32.4575
202.522,7.23998
202.531,39.8947
202.533,7.20811
202.535,7.24153
202.538,53.7907
202.547,7.24498
202.552,7.38888
202.555,9.36063
202.556,56.2337
202.559,7.36324
202.568,7.23832
202.57,22.9228
202.577,7.26152
202.577,7.22167
202.581,7.40829
202.591,7.22933
202.602,7.29587
202.605,7.22568
202.606,22.8929
202.612,23.076
202.617,7.36381
202.622,23.1486
202.623,7.21508
202.629,7.28463
202.634,22.9147
202.64,7.33186
202.64,7.24538
202.654,7.23932
202.66,7.22272
202.662,7.20477
202.663,23.0314
202.667,7.319
202.671,22.9973
202.676,7.22779
202.679,7.21757
202.685,22.9132
202.687,7.26086
202.689,25.2959
202.691,7.20364
202.698,7.38535
202.704,23.1914
202.706,7.25785
202.713,7.29847
202.714,7.24667
202.721,7.20236
202.721,7.35471
202.724,22.9263
202.728,7.59602
202.734,7.24257
202.743,22.9604
202.745,7.32242
202.756,7.23212
202.764,7.32729
202.778,7.22758
202.779,7.25154
202.79,7.28918
202.791,7.23379
202.795,7.23342
202.821,23.1606
202.821,7.23714
202.826,7.23191
202.829,7.26112
202.83,43.5998
202.84,7.34191
202.843,7.27951
202.854,7.25601
202.859,7.24869
202.864,7.37588
202.872,7.20296
202.873,7.24121
202.879,23.0655
202.88,42.4606
202.883,22.9931
202.908,7.20811
202.909,7.445
202.91,22.9732
202.917,26.1575
202.925,28.4894
202.925,7.29715
202.928,7.23419
202.938,25.6338
202.939,7.31073
202.942,7.20289
202.946,28.6815
202.946,7.23258
202.948,22.8973
202.951,7.33526
202.951,7.24878
202.953,7.26861
202.953,23.1276
202.953,10.1545
202.954,41.1544
202.961,7.35173
202.963,7.20729
202.967,22.9796
202.968,28.7611
202.977,23.41
202.988,29.8038
202.99,7.30065
203,22.8859
203.005,7.23408
203.008,7.23871
203.021,7.25966
203.037,7.2604
203.041,7.28066
203.044,23.097
203.046,22.935
203.047,22.9655
203.049,7.22122
203.05,7.26102
203.052,22.8755
203.057,7.20708
203.063,7.2421
203.07,22.8921
203.07,7.21422
203.076,7.20334
203.077,7.21569
203.077,12.0816
203.079,22.9242
203.079,7.22968
203.08,7.30144
203.084,10.6834
203.087,22.926
203.088,11.7171
203.097,7.26119
203.107,7.22407
203.108,11.8737
203.117,7.20161
203.127,22.9832
203.13,40.7667
203.137,7.46715
203.144,22.8985
203.148,7.37046
203.149,7.29323
203.154,7.20238
203.154,7.38501
203.159,7.25274
203.161,7.46112
203.165,7.36437
203.17,7.31243
203.17,7.31709
203.172,22.9481
203.181,7.238
203.182,7.44867
203.182,7.28718
203.196,7.23355
203.199,9.25857
203.202,23.0125
203.209,7.21122
203.21,22.8963
203.211,7.25577
203.212,7.38085
203.22,7.2522
203.221,7.40531
203.242,22.8994
203.247,43.6125
203.253,7.31185
203.253,23.1584
203.254,7.26376
203.258,39.5287
203.258,7.29182
203.261,7.22978
203.266,7.29727
203.286,22.9402
203.288,7.23283
203.292,7.23449
203.293,36.5608
203.304,7.20334
203.313,7.27765
203.325,7.23009
203.339,7.21719
203.349,7.35049
203.357,7.28146
203.357,7.36489
203.359,7.20642
203.37,22.9368
203.371,7.2065
203.375,7.24175
203.381,7.24713
203.384,9.29712
203.386,7.22189
203.392,7.21288
203.393,23.0836
203.394,7.22948
203.399,7.27422
203.4,22.9287
203.4,22.9837
203.404,22.898
203.408,7.2599
203.412,7.30521
203.42,7.31663
203.424,23.3031
203.434,7.32745
203.436,23.135
203.437,22.8743
203.445,7.35419
203.451,29.403
203.455,7.24357
203.457,23.0516
203.461,7.24049
203.462,7.47487
203.481,23.0244
203.488,12.2475
203.493,31.5125
203.495,22.9696
203.495,22.9281
203.499,7.39666
203.499,43.5616
203.52,22.9379
203.522,7.35376
203.522,23.7573
203.542,7.25253
203.545,7.27759
203.551,85.0148
203.564,23.1053
203.564,7.23853
203.568,7.23492
203.575,22.9183
203.58,7.24978
203.585,33.9696
203.59,7.242
203.595,7.26398
203.618,22.9447
203.619,7.22748
203.62,7.35173
203.626,7.25963
203.636,7.26145
203.644,22.9519
203.647,7.26136
203.651,36.5795
203.663,7.24781
203.675,7.28691
203.68,7.22824
203.682,22.9616
203.686,7.30286
203.709,22.9848
203.711,22.9346
203.713,7.24532
203.717,7.24245
203.727,23.1558
203.729,7.28722
203.738,7.29082
203.739,7.22908
203.746,24.8678
203.749,7.31562
203.754,7.27372
203.755,7.22206
203.755,11.0066
203.755,7.27414
203.756,23.0267
203.758,7.22926
203.773,22.9571
203.776,7.41006
203.777,7.23582
203.783,7.20114
203.788,7.20961
203.791,7.366
203.793,7.20773
203.796,22.9767
203.797,42.4517
203.807,7.31488
203.812,7.29825
203.818,7.21838
203.82,7.24191
203.826,22.9195
203.831,29.0732
203.832,7.24837
203.853,7.28446
203.853,7.23547
203.877,7.23482
203.878,22.8752
203.89,7.35558
203.902,23.1114
203.906,7.53042
203.909,7.41231
203.912,7.27097
203.923,7.21691
203.926,7.22365
203.931,22.8766
203.942,7.2157
203.944,22.9505
203.95,7.26969
203.952,22.9979
203.956,7.42899
203.957,23.0333
203.971,7.26972
203.975,22.9357
203.98,7.31481
203.982,10.5197
203.983,7.3036
203.987,7.24237
203.988,7.40006
203.992,7.22892
203.993,7.29603
203.999,7.26383
204.001,7.28432
204.003,23.0203
204.004,7.23789
204.027,7.27372
204.031,7.24593
204.032,23.0546
204.038,7.34835
204.038,7.42165
204.04,7.28927
204.042,7.48471
204.06,7.2304
204.066,7.20558
204.07,7.56595
204.07,7.35709
204.074,7.28152
204.079,22.9084
204.079,43.5369
204.083,7.26683
204.094,49.7795
204.095,7.24322
204.096,7.20496
204.097,7.31173
204.103,7.25423
204.105,7.26024
204.109,7.74119
204.113,23.0481
204.13,7.26005
204.136,23.0065
204.145,22.9816
204.148,23.0207
204.155,7.23279
204.162,7.39149
204.163,7.22227
204.172,7.27845
204.177,7.28768
204.178,22.8934
204.18,7.22506
204.181,23.1668
204.182,7.44567
204.183,7.77504
204.183,23.047
204.187,7.254
204.193,7.20306
204.199,23.1876
204.204,38.9161
204.208,22.9584
204.21,53.032
204.213,7.33217
204.219,7.30933
204.222,7.41171
204.224,7.2745
204.23,54.2662
204.236,7.30169
204.239,7.36056
204.239,22.8906
204.241,7.24141
204.245,22.901
204.25,7.30499
204.25,33.3542
204.25,7.28851
204.255,7.57396
204.256,11.3616
204.26,7.48354
204.266,38.2943
204.277,7.20298
204.278,25.1989
204.282,7.25398
204.282,7.24675
204.283,22.9271
204.284,43.4499
204.289,7.20226
204.295,7.31038
204.305,22.9041
204.322,7.24052
204.329,7.26085
204.33,23.0311
204.334,7.31979
204.335,7.26825
204.344,7.40844
204.351,7.26402
204.352,7.3039
204.354,22.884
204.36,7.23982
204.361,7.24686
204.361,7.28818
204.364,7.2138
204.366,32.0948
204.371,7.29306
204.375,7.3773
204.377,41.9395
204.379,22.8911
204.391,7.29883
204.393,7.25062
204.399,40.4146
204.412,7.25216
204.415,7.31845
204.419,7.25585
204.424,7.26081
204.425,35.3214
204.427,7.26094
204.43,7.2324
204.434,7.32271
204.438,8.07175
