Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5568 P50: 7.3317 P90:23.0864 P99:50.2173 P999:80.8123 P9999:110.4153
startTime,latency
160.605,7.26402
160.608,7.31724
160.623,22.9821
160.632,7.24988
160.642,7.28754
160.643,7.24444
160.653,7.41278
160.657,7.28856
160.671,22.9223
160.674,7.25905
160.676,7.27511
160.678,7.2958
160.692,7.27861
160.693,7.29243
160.693,7.28695
160.696,7.35595
160.705,23.0383
160.706,7.21698
160.708,40.1744
160.709,7.313
160.717,7.26885
160.717,7.52
160.73,7.40655
160.73,43.7203
160.733,7.36438
160.733,11.7864
160.736,14.0012
160.74,7.45582
160.742,23.0149
160.752,7.22772
160.753,23.0438
160.766,7.2344
160.767,7.30772
160.784,7.25954
160.785,7.31902
160.79,7.55399
160.799,7.26952
160.807,22.9468
160.811,7.3144
160.812,7.22517
160.812,22.9638
160.817,7.2957
160.817,7.22391
160.82,7.50464
160.823,7.20128
160.83,7.33902
160.832,22.8825
160.842,7.25269
160.847,7.30797
160.849,7.42582
160.859,7.20827
160.86,23.0074
160.877,7.34012
160.883,7.273
160.886,7.25774
160.892,7.24989
160.902,23.0407
160.908,36.9627
160.927,7.3271
160.949,22.8877
160.95,7.20441
160.972,7.24613
160.986,22.9552
160.986,7.27129
160.989,7.45074
160.99,7.23888
160.993,7.28661
160.997,22.9804
160.999,7.26176
161.007,7.24688
161.007,23.011
161.016,34.8195
161.019,7.29624
161.019,7.28816
161.021,50.5527
161.029,7.2164
161.032,7.33722
161.058,34.0082
161.059,22.9364
161.066,7.2336
161.066,22.9475
161.066,22.9321
161.071,7.23923
161.075,7.20764
161.076,36.6969
161.094,7.30132
161.094,23.0401
161.097,7.58574
161.099,22.8747
161.099,7.37739
161.102,7.23263
161.113,7.21956
161.124,22.9801
161.133,7.26498
161.136,7.3526
161.137,7.25632
161.144,7.21544
161.145,10.8958
161.151,7.46754
161.152,7.25939
161.157,7.2281
161.159,7.26791
161.166,7.51932
161.167,7.50182
161.17,9.09207
161.17,22.9333
161.176,22.9269
161.182,7.33364
161.194,7.23097
161.199,7.2141
161.204,7.26166
161.205,22.9432
161.209,7.21117
161.209,7.21908
161.22,7.36151
161.228,7.25269
161.23,7.20144
161.232,7.25149
161.238,7.20392
161.238,7.30427
161.24,7.25745
161.251,7.22505
161.274,7.28565
161.274,7.24658
161.275,7.26534
161.278,8.24962
161.285,12.2542
161.286,7.263
161.314,22.9126
161.32,23.1602
161.324,7.23326
161.326,7.3116
161.33,7.81687
161.332,7.22971
161.332,10.9343
161.337,11.2521
161.337,7.2553
161.337,7.256
161.343,9.94011
161.351,7.3154
161.351,11.8135
161.356,7.49123
161.364,22.8984
161.371,7.35476
161.373,22.9047
161.381,23.035
161.383,7.23104
161.384,7.22075
161.39,7.3171
161.401,7.22407
161.402,22.9292
161.402,22.9633
161.419,26.438
161.423,22.8882
161.425,7.28941
161.426,7.51322
161.435,7.20586
161.445,23.3303
161.458,7.22965
161.463,25.5699
161.464,7.2779
161.467,7.22797
161.473,7.29074
161.476,7.20636
161.477,11.68
161.479,7.2148
161.48,23.2094
161.486,7.36701
161.495,7.22884
161.495,11.8486
161.499,23.0401
161.506,22.9753
161.506,22.8827
161.506,7.28679
161.514,23.2202
161.522,7.21789
161.526,7.27389
161.526,7.31363
161.533,22.913
161.539,22.9391
161.542,7.23462
161.542,7.27231
161.543,7.25247
161.544,10.0487
161.57,7.30792
161.574,7.25835
161.584,22.9968
161.588,7.36898
161.589,22.9063
161.592,7.23232
161.593,7.28539
161.602,7.27596
161.605,7.25085
161.616,22.9565
161.617,23.0305
161.632,23.0608
161.656,22.9512
161.662,7.31299
161.665,22.8905
161.679,7.32045
161.698,7.33709
161.701,7.24477
161.73,22.8784
161.731,7.22927
161.742,7.2576
161.751,22.9034
161.757,7.23476
161.758,23.3602
161.768,7.21558
161.78,23.0524
161.784,7.24057
161.785,7.30388
161.789,22.9539
161.795,7.26961
161.797,14.7873
161.804,12.273
161.806,7.21801
161.813,23.0907
161.816,7.28655
161.818,38.4625
161.824,7.22211
161.839,7.26102
161.847,7.3763
161.852,7.20615
161.865,7.33022
161.866,10.7502
161.872,23.0349
161.873,7.31376
161.876,7.32398
161.881,22.9155
161.887,22.9017
161.89,22.9172
161.893,7.31201
161.895,12.2223
161.911,22.9643
161.911,7.24982
161.917,7.24953
161.917,7.20439
161.919,7.23503
161.93,7.24322
161.939,7.29549
161.947,7.26137
161.949,22.9762
161.957,7.39631
161.958,7.31303
161.961,7.35533
161.969,7.24907
161.971,10.974
161.971,7.3411
161.972,12.0215
161.981,7.20338
161.984,7.25085
161.986,7.40793
161.986,7.38467
161.988,9.72562
161.991,7.22752
162,7.25664
162.001,7.31022
162.004,7.21675
162.017,12.2384
162.018,16.2449
162.026,7.23734
162.026,7.34955
162.038,7.27424
162.054,22.9139
162.069,7.22947
162.069,7.29004
162.071,9.64179
162.081,7.23376
162.082,22.9035
162.095,7.26802
162.11,7.2382
162.11,7.27809
162.12,7.25057
162.14,7.41708
162.141,7.33752
162.149,7.2326
162.158,22.9075
162.164,22.8897
162.178,23.066
162.179,7.34204
162.182,8.57431
162.184,23.0471
162.189,7.30089
162.196,7.30584
162.199,28.4518
162.218,22.9822
162.22,22.9253
162.225,7.24422
162.234,7.37232
162.235,7.52301
162.235,10.6221
162.24,22.9157
162.243,7.37347
162.244,7.28322
162.244,7.22743
162.245,22.9149
162.25,22.8857
162.254,7.23712
162.256,7.30064
162.256,7.22416
162.259,22.9359
162.26,7.28617
162.264,7.28762
162.273,7.20422
162.274,11.3002
162.28,7.25697
162.281,22.9669
162.297,27.8342
162.302,7.31122
162.305,40.0736
162.314,51.9159
162.318,7.26734
162.324,7.39964
162.327,7.35316
162.327,8.35265
162.329,7.30903
162.332,7.36353
162.335,7.23957
162.336,7.23682
162.345,7.39935
162.346,40.7874
162.348,7.26654
162.353,7.51985
162.356,7.23994
162.36,7.24704
162.362,7.23644
162.363,11.4924
162.364,43.7105
162.369,7.30472
162.372,7.3604
162.375,7.2823
162.376,7.25708
162.38,7.26018
162.389,23.0014
162.39,7.22623
162.392,7.20448
162.393,11.7555
162.4,28.4453
162.407,7.26737
162.408,7.25202
162.409,7.26482
162.423,22.9894
162.423,25.8632
162.425,7.23269
162.433,7.47014
162.433,7.21771
162.442,7.39664
162.444,22.8744
162.454,7.53275
162.462,7.23726
162.462,23.0006
162.472,33.594
162.486,40.2753
162.487,22.9119
162.488,7.23854
162.49,22.9439
162.499,7.47743
162.5,10.6843
162.503,7.36823
162.512,22.8767
162.513,7.47036
162.513,7.22393
162.513,42.7233
162.513,23.0322
162.518,7.67466
162.521,7.42436
162.521,22.9005
162.525,22.8907
162.533,7.22304
162.534,7.2038
162.541,7.27737
162.543,23.0301
162.545,7.29468
162.56,7.25017
162.56,22.9146
162.58,7.25866
162.585,22.9704
162.59,7.2372
162.592,22.9299
162.597,7.28325
162.601,7.29648
162.607,7.25977
162.62,22.9021
162.626,7.27513
162.634,7.24748
162.639,23.1107
162.647,35.8314
162.648,7.2447
162.65,7.30604
162.653,7.24061
162.658,7.30907
162.661,22.979
162.668,7.46539
162.69,7.31905
162.703,7.27794
162.706,7.30182
162.707,22.916
162.713,38.6406
162.715,7.44418
162.721,7.24036
162.735,7.23476
162.738,22.959
162.74,7.23132
162.748,7.2223
162.751,8.94802
162.763,7.26246
162.773,7.36739
162.785,7.32225
162.789,7.22882
162.791,23.1411
162.796,22.9621
162.797,7.25602
162.805,28.8219
162.821,33.7105
162.823,22.923
162.826,7.2492
162.831,7.35067
162.832,23.1238
162.837,7.27425
162.841,7.25649
162.849,7.23982
162.851,7.23834
162.853,7.24195
162.862,7.2437
162.865,7.24631
162.873,7.30373
162.877,7.42994
162.888,7.30485
162.895,7.23474
162.902,7.4835
162.909,7.61704
162.913,8.12853
162.925,7.24646
162.929,23.0162
162.934,7.31192
162.945,7.3271
162.946,7.23623
162.947,7.28562
162.96,7.33782
162.962,7.24608
162.963,7.23375
162.965,9.04026
162.991,7.20216
163.001,7.25992
163.018,7.22007
163.028,7.24864
163.03,7.38501
163.044,7.21083
163.045,23.0866
163.047,22.9168
163.048,7.37535
163.049,7.32264
163.053,7.34788
163.06,7.23401
163.068,22.95
163.069,7.32997
163.079,7.21513
163.087,7.20635
163.091,7.29512
163.093,7.23034
163.094,22.9961
163.096,7.30943
163.101,7.23276
163.107,23.0167
163.11,7.24805
163.111,26.6711
163.112,7.31195
163.114,7.37758
163.12,22.9101
163.121,7.23318
163.133,7.20116
163.135,23.0167
163.136,7.25301
163.136,27.1087
163.142,7.25872
163.149,7.28717
163.152,7.25529
163.16,7.27521
163.16,23.6364
163.177,7.20392
163.181,7.46898
163.192,7.2312
163.198,7.21019
163.201,7.27647
163.207,7.28736
163.223,7.41631
163.227,7.20741
163.229,23.0494
163.243,23.0085
163.243,7.29862
163.245,7.26597
163.245,7.20519
163.246,22.9051
163.249,7.78107
163.254,7.20521
163.261,7.22012
163.263,9.96652
163.264,7.21193
163.278,7.20308
163.278,22.9562
163.28,9.91442
163.282,22.901
163.293,7.27375
163.296,7.21209
163.304,22.9718
163.306,7.29934
163.307,7.2466
163.315,7.31783
163.334,22.9013
163.341,7.22786
163.348,7.24729
163.365,7.26658
163.373,7.24337
163.391,7.27998
163.395,7.20509
163.396,7.37778
163.398,22.89
163.418,7.42818
163.419,11.633
163.422,7.20355
163.423,7.26505
163.428,7.22417
163.434,7.2608
163.437,7.20364
163.439,7.22976
163.442,22.8944
163.447,7.23637
163.447,7.34554
163.448,22.8847
163.448,37.5923
163.449,7.28257
163.452,7.22648
163.453,7.25515
163.457,7.22949
163.458,7.27216
163.466,7.21483
163.467,22.9752
163.469,23.1386
163.471,7.25558
163.478,7.32277
163.481,8.91311
163.488,22.9162
163.495,7.22702
163.503,22.8836
163.506,22.9338
163.506,7.20287
163.509,7.20558
163.517,7.21132
163.524,7.36346
163.532,7.3408
163.538,22.9979
163.544,22.9537
163.545,42.6204
163.549,7.22625
163.552,23.0084
163.557,7.24441
163.568,7.35407
163.574,7.28093
163.58,7.256
163.589,22.9433
163.595,7.43683
163.614,7.21885
163.617,7.2468
163.625,22.9414
163.628,22.978
163.643,7.20715
163.646,26.0079
163.649,7.29897
163.653,7.22126
163.66,7.27418
163.665,7.27957
163.674,23.036
163.678,22.8713
163.682,7.22171
163.693,7.42214
163.7,7.23103
163.702,7.26412
163.702,7.50439
163.706,7.28436
163.707,22.9403
163.708,7.20566
163.709,22.937
163.715,22.9507
163.718,7.26905
163.725,7.21261
163.731,7.40601
163.736,23.0586
163.745,7.26213
163.748,8.37611
163.754,7.48426
163.757,7.20172
163.757,7.27153
163.762,7.23576
163.764,22.8867
163.764,7.28456
163.767,7.22864
163.773,35.1072
163.777,7.31702
163.783,22.9681
163.787,22.8855
163.792,7.24816
163.797,32.0155
163.798,7.34354
163.801,22.9196
163.811,7.27697
163.811,7.24208
163.812,32.6094
163.814,9.50954
163.827,22.938
163.828,37.0925
163.828,7.42465
163.835,7.23545
163.839,31.2231
163.847,7.28975
163.85,7.21595
163.859,7.22428
163.866,7.43237
163.866,7.23019
163.867,23.837
163.868,7.23799
163.872,8.1981
163.878,7.39357
163.884,7.24588
163.887,23.1327
163.888,7.29553
163.893,7.39548
163.894,7.26405
163.899,7.25939
163.901,7.24825
163.905,22.8937
163.913,7.28514
163.913,34.8938
163.919,7.2349
163.925,7.20567
163.937,7.28121
163.937,7.2507
163.94,7.42994
163.94,9.55668
163.94,14.1221
163.94,7.32653
163.957,23.0235
163.958,7.20203
163.959,22.8947
163.959,7.26405
163.974,7.33813
163.981,7.23334
163.983,7.28649
163.983,7.2568
163.993,22.8937
163.994,43.3757
164.001,7.38265
164.03,7.28921
164.035,7.50563
164.049,7.36547
164.05,7.23531
164.058,7.23268
164.058,7.20453
164.071,7.36071
164.075,22.9342
164.076,7.21979
164.079,7.29245
164.093,7.21492
164.098,7.26436
164.1,9.8798
164.123,7.2404
164.125,22.9779
164.125,22.9057
164.135,7.28737
164.14,7.24265
164.143,7.2571
164.145,7.27086
164.149,7.35919
164.15,22.8856
164.158,7.25239
164.161,22.9267
164.173,7.46939
164.175,7.35157
164.182,12.2457
164.184,23.0508
164.194,22.9106
164.196,7.26125
164.201,7.21471
164.203,7.20142
164.209,22.9296
164.209,7.27962
164.215,7.21565
164.222,7.31846
164.225,7.2281
164.229,7.24485
164.233,8.5505
164.235,7.42866
164.236,7.26171
164.239,7.24754
164.247,7.23844
164.247,7.26903
164.255,7.38453
164.269,23.0475
164.274,22.9506
164.279,39.0505
164.281,7.26197
164.292,7.23511
164.295,7.39792
164.307,7.28377
164.314,24.1592
164.32,7.26902
164.333,22.876
164.335,7.28134
164.34,7.27434
164.345,7.48516
164.345,7.2441
164.347,22.9586
164.348,9.6667
164.353,7.25694
164.371,7.20395
164.373,22.893
164.375,7.30891
164.378,23.0941
164.382,7.31861
164.387,7.41401
164.39,22.9395
164.393,7.37519
164.402,7.49122
164.408,26.2413
164.412,7.28974
164.413,23.0605
164.414,7.23292
164.415,7.2153
164.419,7.30679
164.423,7.30374
164.423,7.26069
164.424,11.3333
164.424,7.28865
164.428,12.3119
164.428,17.2938
164.43,7.36675
164.432,17.9379
164.434,20.8803
164.438,22.9071
164.445,14.8211
164.45,23.0586
164.451,7.22882
164.452,13.0419
164.455,7.29131
164.459,7.35538
164.46,12.2643
164.461,7.23761
164.462,7.29593
164.464,7.26248
164.466,7.27281
164.469,7.3308
164.47,7.34059
164.472,7.26559
164.48,7.261
164.487,7.36
164.488,7.22564
164.488,11.9931
164.494,7.21033
164.5,22.8834
164.501,7.4321
164.501,11.8496
164.51,7.26058
164.524,22.9775
164.524,7.39531
164.532,7.41593
164.534,7.21616
164.536,7.24656
164.545,7.20118
164.546,7.26492
164.547,7.5365
164.548,9.9056
164.553,7.30082
164.554,7.33913
164.555,7.33511
164.56,12.2411
164.56,7.31061
164.565,22.9139
164.567,10.3123
164.568,22.9474
164.569,42.6094
164.577,32.3868
164.577,54.7602
164.58,22.9133
164.58,7.23524
164.587,7.21914
164.59,22.9443
164.591,7.41675
164.598,23.0481
164.602,7.27417
164.611,22.2344
164.614,7.23902
164.617,23.0125
164.628,7.25186
164.635,7.26512
164.638,7.30913
164.642,7.23978
164.65,22.8814
164.651,22.9563
164.662,7.2086
164.668,7.33365
164.679,7.25566
164.683,22.8854
164.687,7.23267
164.687,39.5578
164.687,7.27764
164.69,22.9096
164.695,7.23722
164.705,22.8786
164.728,7.31374
164.741,7.21399
164.744,22.9206
164.75,7.29611
164.751,22.9853
164.764,22.9304
164.769,22.9431
164.778,7.35904
164.787,23.1672
164.792,23.1995
164.809,7.26462
164.812,7.23914
164.813,7.23647
164.815,7.35965
164.823,23.0241
164.832,7.25524
164.836,7.22456
164.839,7.29911
164.846,7.22886
164.854,7.25118
164.863,7.26046
164.866,7.44294
164.867,7.27961
164.871,7.24268
164.876,7.29388
164.877,7.31318
164.89,23.0987
164.903,7.29895
164.906,47.3309
164.912,22.8876
164.918,22.9429
164.931,7.23372
164.932,7.30491
164.934,43.5641
164.938,7.28459
164.939,35.4968
164.948,22.8816
164.985,7.23211
164.99,22.8829
164.995,7.29657
164.997,7.24986
165.002,7.24425
165.006,9.04877
165.012,7.59488
165.023,22.9792
165.032,12.262
165.053,7.20978
165.067,7.26045
165.07,22.9177
165.077,7.20156
165.098,7.28481
165.1,22.8844
165.102,7.2386
165.104,40.284
165.105,22.9799
165.113,23.0205
165.116,7.33922
165.119,7.26629
165.121,7.25844
165.123,9.6818
165.125,7.23658
165.125,23.6188
165.137,22.9277
165.14,22.9393
165.145,7.33556
165.147,7.25354
165.151,7.24892
165.161,7.2563
165.163,9.83668
165.171,7.2461
165.176,22.9183
165.186,7.23208
165.187,11.1339
165.201,23.1034
165.205,7.32159
165.206,7.21387
165.217,7.46819
165.221,23.0209
165.228,7.24194
165.23,9.80119
165.233,11.8817
165.236,7.27902
165.242,7.35271
165.243,7.2614
165.244,7.25522
165.245,11.0446
165.261,7.31011
165.278,23.03
165.279,7.27921
165.282,40.5159
165.283,7.23577
165.294,7.23953
165.297,7.36005
165.306,7.23558
165.31,8.85463
165.323,7.29169
165.323,22.8735
165.332,7.22983
165.336,7.28208
165.341,7.2145
165.351,7.29653
165.354,43.6572
165.355,23.1752
165.358,7.24647
165.359,7.21144
165.361,7.26109
165.362,22.9372
165.364,8.58185
165.375,7.43868
165.38,7.35945
165.382,7.25813
165.384,22.9696
165.394,7.5086
165.397,7.2042
165.4,7.31498
165.403,7.22075
165.406,7.30341
165.418,7.22405
165.419,7.40918
165.428,7.22907
165.445,7.27932
165.452,7.27055
165.458,7.29949
165.46,7.2215
165.462,10.8918
165.463,7.28556
165.463,7.25432
165.477,7.25059
165.486,7.28886
165.488,7.26346
165.492,7.21368
165.514,23.1246
165.52,22.8995
165.527,30.4269
165.532,22.9056
165.532,46.6041
165.539,7.26865
165.539,7.25698
165.543,56.0713
165.544,7.31778
165.546,7.40889
165.552,23
165.553,7.42165
165.561,7.23689
165.576,23.1493
165.578,22.9018
165.582,22.9958
165.585,40.6844
165.587,7.32262
165.59,9.28656
165.591,7.26578
165.592,22.973
165.598,7.25703
165.599,7.36959
165.599,7.21595
165.603,7.28913
165.606,39.8015
165.609,7.21796
165.614,22.9218
165.62,22.8756
165.623,7.29763
165.624,39.3984
165.625,7.27367
165.634,7.25431
165.636,7.25309
165.644,7.22944
165.651,7.29146
165.656,7.27893
165.663,23.143
165.664,7.29922
165.668,7.24674
165.676,7.20191
165.682,23.0009
165.682,23.9717
165.685,7.22058
165.693,7.34951
165.693,7.28482
165.695,7.31715
165.703,7.32631
165.707,22.9725
165.71,22.9819
165.713,7.47762
165.728,22.8779
165.731,7.36692
165.732,7.23977
165.735,8.71308
165.736,7.30002
165.738,7.38076
165.74,8.44223
165.752,7.23441
165.761,7.26432
165.763,7.31372
165.771,22.9098
165.772,7.28763
165.776,7.23006
165.818,7.28284
165.819,7.32174
165.82,7.24112
165.827,7.36153
165.833,7.40808
165.838,7.49122
165.847,23.1317
165.855,22.9232
165.856,7.26003
165.857,7.26046
165.86,22.8731
165.865,7.43655
165.882,7.20912
165.885,7.30612
165.892,7.34722
165.895,7.32585
165.896,7.33259
165.896,7.24321
165.9,23.0369
165.901,23.1227
165.904,7.24856
165.905,22.9135
165.907,7.28011
165.91,7.26842
165.92,23.5254
165.924,7.36937
165.925,22.9233
165.929,7.21097
165.93,7.22843
165.933,9.11905
165.934,7.37302
165.936,7.32163
165.936,7.20132
165.939,8.56505
165.945,22.9744
165.969,22.9271
165.974,23.0699
165.977,35.8046
165.98,7.25625
165.991,42.8906
165.999,7.22861
166.018,7.28904
166.018,7.20196
166.019,22.8802
166.022,7.27616
166.026,7.23383
166.028,26.544
166.029,7.2755
166.03,23.0036
166.033,7.29588
166.033,7.82051
166.037,38.1787
166.054,41.7051
166.059,7.2591
166.062,22.9326
166.063,7.29107
166.067,7.38028
166.071,45.3891
166.073,23.0744
166.08,22.9591
166.084,7.37828
166.085,7.35418
166.093,7.23909
166.101,22.993
166.102,7.23864
166.104,7.22702
166.108,7.39128
166.118,12.2084
166.119,16.2304
166.122,7.29351
166.123,7.22718
166.136,23.2478
166.143,7.2025
166.144,7.28307
166.153,7.21714
166.165,7.31932
166.166,7.25271
166.169,7.32432
166.176,7.48264
166.18,8.4387
166.183,22.9235
166.194,7.31546
166.194,32.7347
166.196,7.41901
166.204,23.0249
166.213,7.34612
166.219,7.26073
166.223,7.23766
166.223,23.0463
166.242,7.39592
166.249,7.31919
166.261,7.2543
166.267,7.2337
166.277,7.28802
166.28,22.9799
166.282,7.31028
166.289,7.2304
166.291,22.8873
166.295,7.22933
166.297,10.5876
166.315,7.32547
166.317,7.26582
166.319,23.0772
166.319,23.0345
166.321,41.3527
166.323,7.45475
166.323,22.9513
166.344,22.9568
166.349,23.1014
166.35,7.20503
166.359,7.21666
166.375,7.32314
166.375,22.954
166.38,7.32237
166.398,7.20172
166.405,22.9031
166.409,7.38418
166.412,7.25805
166.415,7.34456
166.417,22.8825
166.418,22.9757
166.423,25.6035
166.423,46.1918
166.423,7.22893
166.428,62.181
166.444,7.39806
166.448,7.26155
166.464,7.36165
166.466,9.90698
166.469,7.24788
166.474,7.34793
166.486,7.28557
166.489,22.9388
166.491,41.279
166.495,7.71216
166.502,7.31709
166.507,7.26422
166.508,22.9715
166.512,39.5762
166.523,7.32579
166.526,7.26437
166.529,7.37682
166.535,22.8828
166.546,22.9023
166.547,25.8873
166.547,7.25058
166.55,13.9377
166.561,23.0023
166.562,7.55713
166.563,7.24988
166.563,26.0093
166.566,7.27187
166.566,12.0463
166.57,7.25705
166.57,39.5087
166.571,22.9129
166.573,7.41344
166.578,7.23867
166.597,7.21319
166.607,7.31349
166.609,7.28076
166.611,7.26024
166.615,8.25981
166.62,7.48044
166.628,23.1097
166.629,12.3787
166.635,7.29021
166.641,7.24628
166.644,7.29891
166.646,7.25837
166.647,7.24791
166.65,7.37733
166.653,7.23939
166.658,7.40096
166.659,22.9303
166.667,7.23031
166.668,7.22769
166.684,22.9527
166.685,7.21059
166.687,7.28327
166.692,23.2316
166.694,7.36127
166.697,7.20577
166.701,7.29094
166.707,22.9309
166.719,7.25022
166.724,22.987
166.73,7.30911
166.741,7.22883
166.762,7.35027
166.768,7.29357
166.768,22.96
166.771,7.25279
166.771,7.35205
166.773,7.27074
166.801,7.2404
166.804,7.33618
166.805,22.9145
166.814,7.28242
166.82,7.26368
166.825,7.23205
166.833,7.27428
166.836,22.8857
166.865,7.29127
166.87,7.36827
166.873,7.28412
166.881,7.21731
166.885,23.1834
166.886,7.25737
166.886,12.2609
166.895,7.30662
166.895,22.9006
166.899,8.081
166.904,23.281
166.904,7.27661
166.907,7.2204
166.908,11.0138
166.918,7.26696
166.921,7.27892
166.923,7.25893
166.924,7.26085
166.925,7.32055
166.926,7.27422
166.93,7.29742
166.933,7.40039
166.934,22.9144
166.937,7.42389
166.939,22.9965
166.941,7.24603
166.945,23.05
166.953,7.22713
166.955,7.33891
166.959,7.29915
166.961,7.34722
166.963,7.30786
166.964,24.2264
166.966,22.9532
166.972,37.663
166.984,22.9013
166.988,7.3222
166.994,7.38431
167,7.46327
167.023,22.9074
167.023,7.23232
167.025,7.43357
167.026,22.8863
167.03,7.2613
167.033,7.52122
167.045,7.25333
167.046,22.9304
167.05,7.27845
167.05,39.103
167.055,7.30452
167.072,7.29346
167.078,22.9642
167.082,7.37215
167.09,31.3029
167.105,7.22758
167.112,22.8789
167.116,25.9883
167.126,22.9035
167.127,7.31635
167.129,7.20399
167.131,8.83888
167.136,22.954
167.138,7.23291
167.141,22.9336
167.143,22.9891
167.144,7.27003
167.148,7.48572
167.153,7.213
167.162,22.9894
167.165,22.9106
167.166,42.6061
167.178,22.9372
167.179,7.2324
167.18,7.25227
167.185,7.21123
167.198,7.21179
167.201,23.189
167.211,7.21984
167.214,7.21845
167.216,7.3023
167.231,7.47577
167.231,11.8808
167.241,22.9607
167.244,7.34383
167.246,7.21432
167.25,7.25009
167.252,9.95636
167.258,22.9229
167.273,7.25646
167.286,7.31227
167.288,22.9326
167.296,7.26001
167.301,7.23348
167.315,7.42771
167.318,22.913
167.326,7.26554
167.329,9.14851
167.332,11.0304
167.337,7.22873
167.338,7.20163
167.339,23.1844
167.339,8.83552
167.343,7.2731
167.344,22.9204
167.344,7.27934
167.349,7.22328
167.361,7.2386
167.372,7.20846
167.375,7.32405
167.375,7.35748
167.376,17.0407
167.377,7.23238
167.377,7.25728
167.397,22.8743
167.409,7.28707
167.414,7.30509
167.419,7.34395
167.43,7.34312
167.432,22.9422
167.435,22.9257
167.436,7.24681
167.437,38.8078
167.437,7.31591
167.442,7.32146
167.448,7.21815
167.464,7.36332
167.471,23.0078
167.473,7.68786
167.48,23.008
167.481,7.29951
167.483,23.0588
167.484,7.3297
167.489,7.25107
167.497,7.33509
167.498,7.23518
167.499,22.9546
167.519,22.9463
167.52,23.3975
167.521,42.5761
167.526,7.21225
167.53,7.29334
167.531,7.26696
167.531,7.38402
167.532,11.1607
167.533,29.1816
167.539,7.25474
167.544,22.9223
167.55,7.20652
167.554,7.2852
167.56,23.0117
167.561,7.28777
167.569,7.30144
167.593,7.26436
167.598,22.882
167.608,7.27265
167.608,11.7685
167.618,7.23506
167.62,7.29778
167.622,7.24327
167.63,7.26077
167.638,22.8749
167.641,22.9008
167.654,7.2324
167.674,22.9041
167.682,7.30237
167.683,7.29917
167.688,7.3453
167.705,7.23896
167.708,7.37999
167.718,22.8836
167.726,7.40488
167.734,48.8737
167.754,23.0209
167.768,35.7173
167.768,7.22176
167.782,7.21894
167.783,7.26141
167.785,7.28134
167.789,7.22867
167.792,22.9084
167.792,9.39841
167.796,7.2153
167.809,7.20191
167.821,7.34144
167.833,7.21741
167.834,22.9167
167.843,7.34927
167.845,22.8808
167.845,7.30892
167.847,22.8749
167.854,22.9075
167.861,7.30314
167.871,7.37105
167.873,22.8835
167.878,7.38752
167.88,7.24004
167.881,22.926
167.886,7.25411
167.905,22.9967
167.919,7.2991
167.923,7.2994
167.923,7.33929
167.925,7.25815
167.928,7.58205
167.93,7.25168
167.937,22.9525
167.938,7.25285
167.945,7.42938
167.946,7.25085
167.949,7.20193
167.954,7.24195
167.957,22.9447
167.967,7.28436
167.976,22.9262
167.982,22.9669
167.987,7.3221
167.995,22.9047
167.996,7.47862
167.998,22.8716
168,26.0201
168.002,7.33904
168.004,7.25212
168.011,22.9532
168.015,7.23755
168.018,7.22984
168.021,22.9581
168.033,22.9482
168.035,7.21352
168.038,7.29133
168.039,7.32989
168.04,11.0264
168.041,8.35976
168.05,7.30951
168.051,7.24216
168.052,7.33918
168.055,22.8785
168.064,7.24679
168.068,8.16862
168.07,7.28933
168.071,23.0053
168.074,7.46457
168.074,7.23076
168.076,7.25801
168.077,7.28894
168.08,7.34965
168.08,22.8719
168.099,23.0945
168.1,23.1987
168.1,43.7099
168.101,64.1639
168.103,7.35832
168.109,22.8784
168.114,7.24742
168.115,7.22458
168.116,7.24874
168.13,7.30032
168.131,7.30306
168.152,7.27703
168.156,7.2633
168.157,7.23836
168.165,7.20636
168.183,7.26785
168.191,7.33142
168.191,7.34522
168.197,7.20835
168.198,7.3756
168.198,7.35484
168.201,23.0423
168.225,22.9276
168.227,7.29782
168.228,7.20395
168.228,7.2201
168.236,7.30827
168.242,7.47588
168.244,22.9432
168.273,7.31362
168.275,22.9861
168.276,9.13715
168.286,7.219
168.287,7.24334
168.296,7.69038
168.298,22.8743
168.304,23.033
168.305,7.2046
168.307,7.30822
168.308,7.31042
168.31,7.23393
168.311,7.25175
168.327,7.24691
168.33,7.21466
168.332,7.24343
168.333,22.9184
168.334,7.2492
168.338,22.9645
168.348,22.9466
168.349,7.23484
168.352,7.2793
168.358,7.24458
168.363,22.944
168.382,7.2713
168.387,22.905
168.394,22.9099
168.405,7.23736
168.414,7.30185
168.418,7.22888
168.419,11.5156
168.419,7.2021
168.421,7.34728
168.429,22.9
168.43,7.24273
168.433,7.24254
168.445,7.21389
168.453,22.9491
168.461,7.28393
168.473,22.9979
168.475,7.39859
168.477,22.8919
168.503,22.9413
168.506,7.26772
168.509,7.37608
168.51,23.2375
168.51,22.9672
168.518,7.26297
168.526,28.3325
168.528,7.24222
168.529,7.24363
168.536,23.0002
168.552,22.8754
168.552,23.0173
168.553,23.1775
168.562,7.23471
168.563,23.1396
168.568,22.8903
168.579,7.30642
168.587,25.3771
168.592,7.29681
168.592,7.30255
168.599,7.24173
168.601,7.25171
168.611,7.40062
168.611,22.9597
168.611,7.33159
168.613,7.20992
168.62,22.9983
168.621,22.8984
168.623,31.1995
