Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5624 P50: 7.3323 P90:23.0835 P99:50.2757 P999:82.3823 P9999:109.0105
startTime,latency
5.98536,7.24346
5.98654,10.0744
5.99226,23.0231
5.99693,22.9653
6.00446,7.37673
6.01107,7.24072
6.01123,7.26044
6.01146,7.22994
6.01161,12.0679
6.01164,22.9071
6.01452,7.26523
6.01495,7.22524
6.02591,7.36508
6.03026,23.1139
6.03374,7.26016
6.04023,7.2069
6.04172,22.9889
6.04182,7.40786
6.0423,7.29967
6.04554,7.35677
6.0463,7.41891
6.05417,7.22148
6.0594,22.8989
6.06394,7.28358
6.06724,7.3171
6.06929,7.2342
6.07049,7.30208
6.07416,8.67285
6.07622,26.8244
6.09454,22.9917
6.10014,7.2302
6.10122,7.74874
6.10428,7.22933
6.10518,7.24789
6.10593,7.71411
6.10662,22.9494
6.12131,22.9344
6.12582,7.24244
6.12709,23.1571
6.12833,23.0791
6.13061,40.2774
6.13219,7.20771
6.1409,7.23004
6.14719,7.23152
6.15263,23.0825
6.15523,7.20839
6.1625,7.46199
6.17993,22.9495
6.18749,7.28079
6.18893,7.25702
6.19462,7.26289
6.19946,22.9285
6.19983,7.35049
6.20024,7.20165
6.20327,22.9307
6.20451,22.9443
6.2055,7.20497
6.20689,23.0715
6.21017,22.8844
6.21612,7.36835
6.2185,29.8333
6.21873,7.27994
6.22327,7.2683
6.22779,23.0904
6.22781,7.23867
6.23119,7.21279
6.23483,36.7023
6.23547,22.9186
6.23989,22.9038
6.24379,7.31341
6.25371,7.23337
6.25426,7.27672
6.25789,7.21122
6.26236,7.23225
6.27189,22.8876
6.27907,7.295
6.28889,7.21543
6.29045,7.23908
6.29121,12.2133
6.29248,22.991
6.29301,7.31046
6.29865,37.4902
6.31044,7.33278
6.31935,7.46901
6.31987,22.9609
6.32088,7.20968
6.32643,7.20986
6.32718,7.37076
6.3413,7.23577
6.35512,23.0281
6.35886,7.544
6.3589,7.31621
6.36217,7.25459
6.37675,7.25223
6.39774,7.25798
6.39813,7.28626
6.40599,7.22775
6.40649,22.9992
6.40679,7.23773
6.40855,7.28235
6.4133,7.48623
6.41669,23.0045
6.41892,7.23034
6.42661,7.2782
6.43849,7.21139
6.44891,7.22258
6.4491,7.33648
6.45227,7.35719
6.45505,7.25506
6.45544,9.23369
6.46352,7.37273
6.4669,7.2359
6.46898,10.193
6.4726,22.8769
6.47482,22.8807
6.48061,37.8024
6.48156,7.46574
6.48559,23.0292
6.50732,7.21361
6.50843,7.22246
6.51041,23.2061
6.51236,23.0963
6.52646,29.6368
6.52798,7.36041
6.53929,7.32915
6.54348,7.25404
6.54441,7.25431
6.54713,22.9615
6.55519,7.35111
6.56015,7.24956
6.56043,7.31685
6.56085,22.909
6.56433,7.29983
6.56511,22.9012
6.56521,7.28753
6.56931,7.2896
6.5741,7.26986
6.57801,7.2108
6.58074,23.0239
6.58609,7.23068
6.59231,7.22895
6.59863,7.24825
6.60165,7.21272
6.60535,22.8801
6.60542,7.25773
6.60549,7.24839
6.60654,11.0881
6.61277,22.9905
6.62123,7.25855
6.62209,7.23652
6.62743,7.24521
6.63004,26.4194
6.63318,22.9168
6.64493,22.9592
6.64943,7.31715
6.65523,7.24605
6.65801,23.0421
6.65939,7.29552
6.6652,7.23219
6.66554,36.0568
6.68059,7.40681
6.68358,23.0782
6.6862,7.25824
6.6883,7.22636
6.69828,7.23751
6.71558,7.26778
6.71724,22.9548
6.71953,7.20369
6.71983,7.27836
6.72371,8.49091
6.72841,7.37262
6.73037,22.8919
6.73333,23.1135
6.74,7.23587
6.74066,7.22634
6.74842,7.24308
6.75156,7.29861
6.75843,7.26193
6.76125,23.0193
6.76826,7.2221
6.78885,22.9841
6.79645,7.30289
6.7969,7.22051
6.79837,23.0463
6.81277,29.3216
6.81608,7.27281
6.82166,22.877
6.83355,7.22332
6.83951,22.9537
6.84042,42.6573
6.85598,7.21525
6.85641,22.9523
6.86045,7.26607
6.86143,11.2808
6.86204,22.934
6.86674,7.27951
6.87249,7.32422
6.8763,8.5918
6.88473,7.40512
6.8908,22.8829
6.89551,22.8947
6.90396,7.38859
6.91012,7.23153
6.91257,22.9411
6.91592,7.29507
6.92016,7.25327
6.93167,22.9087
6.93216,7.25653
6.93503,9.40035
6.93847,12.2348
6.9486,7.65621
6.95846,22.9129
6.95912,7.23342
6.96962,7.23269
6.97251,7.33285
6.9773,7.31057
6.982,22.9254
6.98631,7.38591
6.99787,7.24011
7.00899,7.27058
7.01104,10.4557
7.01255,7.31531
7.01355,11.2765
7.01846,11.3645
7.02102,13.9751
7.02239,17.4015
7.0277,22.9138
7.0283,43.2329
7.03638,23.1011
7.03987,23.0279
7.04049,22.9372
7.04103,23.2607
7.06841,7.33128
7.08605,7.28131
7.08919,22.8773
7.09011,7.29547
7.09809,34.7025
7.10683,7.4535
7.10934,23.018
7.11187,7.23179
7.11376,7.41778
7.11872,7.35973
7.12379,7.28507
7.12442,22.9275
7.12528,27.6387
7.12583,42.3032
7.13424,22.2372
7.142,7.25172
7.14299,18.4814
7.14875,7.23623
7.1494,24.2551
7.15304,7.92001
7.15814,7.28666
7.15872,7.23022
7.16462,7.21791
7.16962,22.9721
7.17834,7.28284
7.17871,7.24725
7.18104,7.37181
7.1818,7.24742
7.19655,23.2372
7.20243,7.38545
7.20691,7.20208
7.21287,7.62532
7.22207,22.935
7.23441,7.20303
7.24201,23.6983
7.24997,7.20376
7.25074,7.46066
7.25894,23.0447
7.26528,7.24302
7.26639,7.28873
7.26982,7.54461
7.27177,7.21274
7.27628,7.34581
7.27767,22.9645
7.27809,7.27764
7.2815,39.7983
7.28559,22.993
7.29134,7.28775
7.2948,7.31508
7.29807,23.0746
7.30211,7.26368
7.30538,8.94949
7.31427,27.4608
7.34771,7.24819
7.36371,7.37386
7.36761,22.8775
7.37313,7.25679
7.376,22.9703
7.37713,7.2824
7.38021,7.53742
7.39118,7.36035
7.39152,7.3769
7.40515,7.27298
7.4085,7.28144
7.41653,7.24833
7.42464,7.22424
7.42489,7.41287
7.43085,22.9239
7.44451,22.8769
7.44665,23.044
7.45714,7.20664
7.45844,22.8961
7.46107,7.2675
7.47891,7.27572
7.47966,7.21237
7.48885,7.29715
7.49068,7.22937
7.49569,7.3097
7.50597,7.24832
7.51466,22.9243
7.51755,22.8724
7.52717,23.1641
7.52992,7.25593
7.53127,26.9454
7.53767,7.20591
7.53923,7.39752
7.54317,7.29848
7.54328,8.21248
7.54391,11.4614
7.54591,22.9127
7.54791,7.41263
7.54841,7.22358
7.55518,22.9329
7.56451,7.23606
7.56831,7.30111
7.56978,7.20711
7.57303,7.307
7.57817,7.35968
7.5788,7.28963
7.58979,7.3287
7.59102,7.23192
7.59154,7.60551
7.60618,7.20893
7.60692,7.24892
7.61458,7.26001
7.61531,7.37707
7.62779,7.27031
7.62813,7.42517
7.63439,22.9011
7.63789,40.0946
7.63826,7.24165
7.6566,7.36884
7.66251,7.3052
7.67354,7.28254
7.67409,7.44527
