Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.7189 P50: 7.3464 P90:27.7180 P99:65.6691 P999:105.9777 P9999:179.6776
startTime,latency
113.226,22.9812
113.227,10.3283
113.228,7.29231
113.23,22.917
113.231,9.41783
113.238,51.3676
113.238,7.45071
113.24,7.29894
113.242,7.26504
113.242,8.57986
113.244,11.9467
113.255,22.9496
113.255,22.8945
113.256,7.28477
113.257,7.51083
113.266,7.23367
113.268,42.5103
113.27,7.20793
113.274,56.6574
113.284,7.2637
113.284,7.22297
113.29,61.0419
113.294,7.29942
113.295,10.8544
113.297,7.20503
113.305,22.919
113.306,7.35577
113.307,7.29537
113.307,12.296
113.308,7.26095
113.317,7.24725
113.319,7.21923
113.324,23.0208
113.324,25.3376
113.33,7.20462
113.334,7.28076
113.336,9.72035
113.344,28.2576
113.345,7.25264
113.349,23.1168
113.351,7.37117
113.352,22.9349
113.369,22.9076
113.37,7.25844
113.37,25.3437
113.372,7.21553
113.379,7.33373
113.384,7.36277
113.385,30.8063
113.398,7.24997
113.399,11.6725
113.401,36.1069
113.405,7.22935
113.406,22.9907
113.407,7.37237
113.41,7.32627
113.411,22.9827
113.411,11.4583
113.413,44.426
113.413,41.1642
113.414,13.2836
113.415,7.2968
113.416,7.35048
113.428,7.27731
113.428,7.25038
113.434,7.241
113.44,7.2464
113.455,7.29738
113.456,7.34688
113.458,7.2813
113.459,8.4359
113.46,7.29828
113.46,22.9742
113.466,7.32486
113.472,23.0152
113.473,22.8716
113.474,7.34167
113.477,7.20341
113.478,7.21494
113.48,7.40304
113.485,12.366
113.486,16.0206
113.487,7.41742
113.489,27.4708
113.493,7.24099
113.495,7.2357
113.499,7.35663
113.499,7.23811
113.501,23.2146
113.502,7.31671
113.503,7.31965
113.506,8.64045
113.508,7.23309
113.509,7.25055
113.509,7.28723
113.512,7.80327
113.517,7.72693
113.523,7.29941
113.528,22.9292
113.536,7.4097
113.537,7.2313
113.54,7.85858
113.543,7.29078
113.559,7.24683
113.562,22.8952
113.566,22.916
113.567,22.9029
113.572,7.25106
113.573,22.8761
113.573,7.29306
113.578,7.25064
113.583,7.20175
113.587,8.57933
113.588,22.9032
113.589,7.28271
113.595,7.2196
113.6,7.24538
113.602,7.22711
113.607,7.30037
113.609,7.32565
113.61,7.26987
113.62,22.9546
113.629,7.27645
113.63,22.93
113.631,7.2636
113.633,22.9857
113.634,7.26958
113.635,22.8812
113.636,7.23364
113.647,7.23459
113.647,29.9499
113.649,10.2514
113.649,7.26969
113.65,7.25713
113.651,43.7201
113.653,23.1455
113.662,7.27601
113.664,7.28146
113.666,7.21347
113.668,29.8982
113.671,7.28208
113.69,7.22232
113.693,7.25903
113.693,11.5847
113.694,7.20366
113.697,7.33652
113.699,7.6311
113.7,7.5836
113.701,11.8434
113.706,7.21102
113.706,22.8806
113.711,22.9006
113.712,23.033
113.713,7.22913
113.716,9.39153
113.723,7.22613
113.724,7.27705
113.725,11.4663
113.729,7.35645
113.733,7.25148
113.733,11.824
113.735,7.24845
113.736,7.32694
113.744,23.1993
113.745,7.2362
113.747,9.71316
113.75,7.25389
113.751,7.35268
113.753,9.01222
113.755,7.31638
113.755,7.26391
113.756,11.1504
113.759,7.24888
113.764,7.23621
113.765,22.9192
113.767,7.26204
113.775,7.20699
113.777,7.25251
113.78,7.23025
113.78,12.525
113.784,7.29964
113.785,7.50353
113.787,10.3122
113.791,7.3312
113.797,7.37833
113.797,7.2356
113.811,7.27049
113.818,7.32413
113.82,22.9635
113.822,7.4716
113.823,7.27961
113.832,7.32452
113.837,7.26182
113.841,7.24617
113.849,7.33557
113.85,7.25695
113.853,22.9638
113.854,7.21752
113.858,8.21027
113.858,7.20645
113.863,7.26189
113.866,7.28226
113.868,23.0914
113.87,7.20523
113.87,7.28254
113.877,7.22764
113.882,7.27671
113.887,7.29193
113.887,7.20825
113.89,7.43956
113.895,7.27544
113.896,22.94
113.899,7.34051
113.9,7.33075
113.902,10.4147
113.904,22.9018
113.905,7.237
113.905,7.34287
113.906,41.3838
113.907,33.6568
113.91,7.53873
113.915,7.29923
113.923,23.002
113.936,7.21579
113.937,7.46576
113.937,7.23197
113.94,26.6159
113.94,7.29691
113.943,7.23317
113.945,22.8824
113.946,43.3822
113.951,7.23751
113.951,7.47919
113.958,7.22187
113.959,7.41811
113.96,23.0461
113.965,7.23474
113.97,7.24806
113.982,22.876
113.988,7.2145
113.997,12.3431
114,23.0316
114.002,7.20388
114.004,23.0226
114.005,7.27487
114.011,7.32763
114.011,7.23919
114.014,22.9022
114.016,7.2311
114.017,22.946
114.017,10.9788
114.021,7.26304
114.024,7.26524
114.03,7.24285
114.033,7.46786
114.035,23.0267
114.036,22.9379
114.053,7.36796
114.053,7.25466
114.063,22.9861
114.067,7.23554
114.067,22.9212
114.072,34.2658
114.072,7.27696
114.074,7.31785
114.074,7.27517
114.077,49.6307
114.079,22.9763
114.081,41.7472
114.084,7.38199
114.085,7.40931
114.087,55.9743
114.088,7.21157
114.102,23.2609
114.11,7.3843
114.111,7.28384
114.129,7.22753
114.13,7.2502
114.133,7.24374
114.134,30.5786
114.135,7.20729
114.142,7.23624
114.15,7.2345
114.155,22.8877
114.155,7.23275
114.158,7.32942
114.159,7.33337
114.16,7.25931
114.161,22.8915
114.165,7.25088
114.169,7.26393
114.176,22.9866
114.186,22.8712
114.19,7.21539
114.192,7.37805
114.193,10.3615
114.196,7.41558
114.197,7.26274
114.202,7.26826
114.205,7.23637
114.208,7.2807
114.208,23.1408
114.21,23.0592
114.215,7.26652
114.215,7.2848
114.224,22.95
114.225,7.23487
114.232,7.24725
114.234,7.32132
114.238,22.9925
114.241,7.22906
114.243,7.32135
114.25,7.24479
114.256,7.29198
114.259,7.269
114.264,12.7827
114.269,22.8802
114.274,23.0538
114.283,22.9233
114.284,7.27389
114.287,23.0292
114.288,7.38167
114.291,7.24582
114.292,7.25736
114.296,7.24482
114.301,7.2186
114.302,7.24063
114.302,22.9353
114.303,7.24496
114.308,7.62409
114.308,7.29885
114.317,7.21584
114.328,7.23027
114.331,22.9167
114.333,7.21448
114.342,7.29322
114.345,7.35481
114.352,7.28563
114.353,7.33595
114.37,7.26473
114.374,7.39205
114.377,7.22409
114.381,23.0221
114.384,7.3023
114.388,23.1282
114.39,34.799
114.409,7.23079
114.413,8.29406
114.418,7.91071
114.42,22.9128
114.424,22.9036
114.425,7.2432
114.425,7.30773
114.425,42.0581
114.427,7.24949
114.431,22.9948
114.431,43.2151
114.435,22.9127
114.439,7.26836
114.441,7.3368
114.447,7.34214
114.449,7.23106
114.449,7.30808
114.449,38.382
114.45,7.21869
114.456,52.5778
114.459,7.36642
114.461,7.24544
114.464,7.29614
114.467,7.28852
114.474,7.23345
114.476,7.21511
114.48,49.3046
114.481,7.29613
114.485,7.24458
114.49,7.31749
114.494,7.29454
114.5,7.25553
114.503,7.22634
114.511,7.29535
114.517,23.0144
114.52,7.20231
114.52,7.32394
114.522,9.74443
114.525,7.3312
114.527,10.3307
114.532,7.20573
114.535,7.34363
114.537,22.971
114.537,7.35031
114.54,7.35446
114.541,8.68688
114.542,7.59623
114.543,22.9378
114.549,22.9371
114.551,7.23905
114.559,23.0409
114.565,23.1
114.572,7.24218
114.573,7.22138
114.574,28.9731
114.579,7.24587
114.584,39.3819
114.587,7.21488
114.587,7.2705
114.588,22.9306
114.59,9.70711
114.601,7.28476
114.604,7.26909
114.606,38.6688
114.606,22.9533
114.606,7.25586
114.61,7.20203
114.617,7.23016
114.618,31.6137
114.621,44.0532
114.621,8.18154
114.623,7.27723
114.628,7.20917
114.632,7.34232
114.634,7.53871
114.634,7.43447
114.635,7.2102
114.636,7.29092
114.636,23.0727
114.636,11.3607
114.642,43.8448
114.644,7.38918
114.645,7.34488
114.647,22.9499
114.647,23.0269
114.65,23.0126
114.652,7.24329
114.656,7.2574
114.658,47.9157
114.661,30.3682
114.664,7.25221
114.67,7.26035
114.672,23.1787
114.673,7.32101
114.676,35.8731
114.676,9.80006
114.678,7.26834
114.679,47.6266
114.69,22.9247
114.693,7.22138
114.696,51.9334
114.7,7.20858
114.704,7.29942
114.704,11.8908
114.705,7.26323
114.706,7.52836
114.708,9.67969
114.71,7.2487
114.718,7.23147
114.719,22.9176
114.723,7.21384
114.727,7.23493
114.729,22.9195
114.733,7.35383
114.735,7.21054
114.741,7.2419
114.752,22.2082
114.753,22.9288
114.758,7.20478
114.764,23.0224
114.768,7.23673
114.768,7.22349
114.768,23.039
114.771,25.5052
114.771,22.8818
114.771,7.25298
114.778,38.6408
114.782,7.31764
114.785,7.20949
114.788,7.23688
114.79,7.21941
114.795,7.26666
114.795,11.6875
114.797,23.0228
114.801,11.0939
114.805,7.24732
114.807,7.24646
114.809,7.33043
114.81,9.78184
114.815,7.44289
114.816,7.45335
114.817,22.9452
114.818,10.8015
114.819,22.9048
114.831,22.8761
114.835,7.37199
114.836,7.22778
114.836,11.7993
114.841,11.9898
114.847,27.7733
114.847,10.5028
114.849,22.978
114.852,7.35032
114.855,7.3401
114.863,22.9394
114.863,29.1862
114.864,7.26689
114.868,8.54455
114.869,12.8203
114.869,7.21001
114.871,10.2555
114.884,22.9962
114.884,7.24943
114.887,26.0251
114.891,7.25574
114.894,7.23531
114.896,7.23252
114.896,7.31171
114.904,23.0959
114.906,7.27511
114.906,7.2469
114.906,7.20512
114.911,22.943
114.912,7.31258
114.913,22.9137
114.916,7.30131
114.917,7.23791
114.919,7.35568
114.922,7.267
114.926,7.24734
114.926,7.22821
114.93,22.9104
114.933,40.4348
114.933,23.1484
114.939,7.26056
114.939,22.9075
114.94,7.41925
114.941,36.0081
114.943,7.23632
114.947,22.9221
114.947,7.23251
114.948,23.0103
114.948,34.4155
114.953,7.29004
114.955,7.36616
114.957,7.30995
114.958,7.23224
114.961,22.8915
114.965,7.2122
114.967,7.21295
114.968,7.21415
114.969,7.44364
114.972,8.73666
114.976,27.164
114.976,7.25799
114.976,12.2099
114.98,7.2254
114.981,24.2018
114.984,9.75419
114.984,7.26179
114.996,7.33382
115.002,7.23968
115.002,7.2486
115.003,11.2933
115.004,7.26382
115.007,22.9032
115.011,7.23513
115.019,7.30403
115.024,26.5479
115.03,7.21459
115.034,7.20811
115.034,37.4603
115.038,53.3114
115.042,7.23035
115.046,7.31192
115.047,11.0196
115.049,7.25417
115.059,7.38475
115.059,7.27672
115.061,22.9425
115.064,7.30862
115.065,10.6994
115.066,14.8141
115.067,45.5438
115.074,59.2808
115.074,7.32537
115.077,7.43256
115.095,58.5803
115.101,7.23232
115.107,7.21273
115.109,22.883
115.11,9.72368
115.118,7.26251
115.119,23.0143
115.123,7.21303
115.124,7.31243
115.135,7.20469
115.138,7.32797
115.153,7.32654
115.153,22.9179
115.158,7.22117
115.162,7.27829
115.162,7.22379
115.168,7.48111
115.169,7.21687
115.171,7.2258
115.177,22.9445
115.181,12.2442
115.188,7.47307
115.188,22.9063
115.189,7.33992
115.19,31.1229
115.195,7.24411
115.205,7.23222
115.211,7.29646
115.213,7.24876
115.215,7.999
115.215,22.9089
115.218,7.31472
115.232,7.21293
115.233,7.36481
115.233,10.6335
115.234,7.22787
115.244,22.8881
115.249,7.22063
115.252,7.28609
115.257,7.50864
115.258,7.33745
115.262,7.2688
115.27,23.0458
115.272,7.28234
115.289,7.34368
115.289,7.20481
115.289,22.88
115.294,7.2383
115.299,7.20591
115.302,30.7254
115.302,7.37285
115.303,7.47327
115.306,9.22762
115.311,42.8214
115.311,22.9028
115.324,7.26065
115.328,7.241
115.329,7.56862
115.329,26.2392
115.332,7.24768
115.335,9.66612
115.338,7.27763
115.352,7.25404
115.354,7.2229
115.354,7.30655
115.355,11.5651
115.361,7.22993
115.362,23.0349
115.363,7.20713
115.372,22.9955
115.373,7.22907
115.374,11.4578
115.377,39.1002
115.38,23.0146
115.38,7.32438
115.383,9.28099
115.384,39.7515
115.386,7.28386
115.387,10.4363
115.388,22.9748
115.389,7.34922
115.39,12.1769
115.393,51.2562
115.395,22.9442
115.404,7.22927
115.404,22.9989
115.404,32.8912
115.411,54.0671
115.426,7.21827
115.43,7.31253
115.436,7.34804
115.44,7.72619
115.441,23.0075
115.447,7.27337
115.449,7.21612
115.452,7.21237
115.453,32.8907
115.453,10.8665
115.454,22.9051
115.457,49.3797
115.459,23.0698
115.464,7.25584
115.467,7.20394
115.475,7.25794
115.479,22.9145
115.484,22.9044
115.488,7.21464
115.49,7.2086
115.492,10.3468
115.492,7.24268
115.494,7.21012
115.494,7.35412
115.495,9.10269
115.501,7.23148
115.502,22.9109
115.504,22.9188
115.514,7.22169
115.514,7.23198
115.517,7.24248
115.518,7.33048
115.521,9.7171
115.531,7.34395
115.539,22.9261
115.539,7.2329
115.54,22.9102
115.544,22.9218
115.546,22.9004
115.548,7.22753
115.549,7.32306
115.55,7.24587
115.551,8.73895
115.552,7.22893
115.552,8.63482
115.553,7.41745
115.556,23.0025
115.566,7.31234
115.575,43.5714
115.575,7.28453
115.578,7.31418
115.59,7.20219
115.591,22.9347
115.595,22.8895
115.603,22.8857
115.606,7.26641
115.61,7.32645
115.612,7.24734
115.613,9.88371
115.615,9.77348
115.616,7.38402
115.616,7.22914
115.618,22.9044
115.623,22.9993
115.626,12.2251
115.631,7.24383
115.633,22.9331
115.634,9.13487
115.634,13.8887
115.637,29.9688
115.64,7.24535
115.64,7.3415
115.647,7.22915
115.652,7.26751
115.652,7.23051
115.657,7.25056
115.663,22.9771
115.664,7.24658
115.664,7.41007
115.672,22.9228
115.672,7.37999
115.677,23.0867
115.679,7.28384
115.702,22.9095
115.702,7.22834
115.704,7.2491
115.712,7.27389
115.713,7.25646
115.715,22.9835
115.715,7.36455
115.729,23.0156
115.737,7.28093
115.74,7.22176
115.742,7.43199
115.743,7.38957
115.75,22.9138
115.752,7.30332
115.759,33.901
115.764,7.21791
115.765,7.30613
115.766,7.25567
115.774,7.22292
115.777,36.7946
115.778,7.27995
115.786,7.22788
115.787,22.9172
115.796,7.32259
115.799,7.32409
115.801,7.56499
115.802,7.21555
115.821,7.26092
115.826,7.26563
115.827,7.20633
115.83,7.21518
115.833,7.24303
115.835,23.0062
115.843,22.9262
115.858,7.31677
115.861,7.39339
115.862,10.6861
115.864,7.26652
115.87,7.30849
115.87,22.886
115.875,7.23085
115.897,7.23717
115.901,7.23879
115.904,7.32384
115.906,7.31644
115.914,7.22949
115.915,7.22423
115.915,22.872
115.918,7.31415
115.919,7.26952
115.92,22.9805
115.924,7.2122
115.927,7.27717
115.927,7.28236
115.93,22.9954
115.931,7.40675
115.931,22.8999
115.944,7.27915
115.949,7.22154
115.95,22.9019
115.951,9.95569
115.957,7.45748
115.966,7.42765
115.969,22.9807
115.976,7.35135
115.985,7.26697
115.987,7.24509
115.987,7.26137
115.989,7.20867
115.991,7.26816
115.997,7.26584
115.999,23.2308
116.001,7.2087
116.003,7.26347
116.017,23.172
116.017,43.1279
116.019,7.41968
116.026,7.36188
116.027,43.5638
116.034,47.0322
116.035,7.20188
116.038,9.69685
116.041,7.27735
116.042,10.4777
116.044,46.7567
116.046,55.8187
116.048,9.24142
116.05,7.21574
116.052,7.2093
116.054,22.9873
116.056,66.638
116.056,22.8754
116.057,7.31823
116.059,41.192
116.06,22.9756
116.072,7.24804
116.074,7.2645
116.079,7.23773
116.087,23.1019
116.089,7.2713
116.091,29.915
116.092,7.25159
116.092,7.39459
116.092,7.2858
116.093,7.23525
116.094,10.5788
116.095,7.3174
116.099,41.9031
116.103,7.32989
116.106,7.24159
116.11,23.0251
116.112,7.26861
116.117,44.9886
116.117,7.39153
116.118,35.6207
116.119,55.9441
116.124,7.25659
116.131,7.21384
116.143,22.9118
116.145,42.4065
116.147,7.28103
116.149,7.2553
116.15,33.167
116.153,7.24248
116.157,7.23306
116.157,22.9062
116.157,7.24373
116.167,7.20877
116.167,7.21453
116.168,7.23152
116.171,7.32034
116.175,7.33528
116.176,31.3966
116.178,7.25659
116.18,7.23181
116.18,9.78114
116.182,7.24192
116.184,10.2872
116.194,7.25818
116.2,7.22187
116.202,7.24846
116.205,7.26293
116.213,22.9866
116.215,7.26194
116.218,8.96351
116.229,7.27373
116.229,7.36961
116.234,23.0007
116.241,7.27269
116.244,33.4215
116.245,22.9678
116.249,22.9285
116.26,38.5112
116.261,7.26454
116.263,22.9301
116.265,7.23392
116.27,12.2796
116.279,22.9835
116.279,7.49014
116.282,7.24652
116.282,9.16814
116.286,32.9516
116.29,49.1151
116.298,62.6825
116.301,7.24816
116.304,7.27557
116.305,8.40641
116.306,22.8714
116.306,7.26222
116.306,12.0738
116.307,7.25516
116.308,10.1937
116.309,7.20907
116.31,7.26166
116.31,70.6141
116.311,9.59842
116.315,8.58887
116.326,22.942
116.327,7.25345
116.337,7.212
116.34,7.2562
116.351,7.29816
116.351,7.29696
116.354,7.32486
116.356,23.1346
116.357,44.8878
116.357,7.2487
116.36,7.25644
116.365,35.4263
116.367,7.3647
116.373,48.0863
116.374,7.26411
116.375,7.21941
116.375,10.7528
116.379,43.9072
116.382,59.0436
116.388,7.26379
116.39,7.28886
116.395,47.8164
116.397,7.25184
116.406,7.33883
116.407,22.936
116.407,55.0088
116.409,7.32062
116.417,7.38966
116.419,31.5924
116.421,61.9049
116.422,7.31661
116.423,7.44406
116.423,11.0463
116.425,7.33897
116.429,10.9761
116.432,22.9061
116.436,7.98547
116.437,7.22531
116.438,26.0899
116.439,7.26155
116.441,61.9881
116.446,7.2452
116.456,7.24346
116.467,7.27993
116.47,7.34574
116.471,10.9789
116.473,7.28897
116.478,23.0672
116.48,23.0849
116.48,7.22927
116.492,7.22876
116.493,51.6568
116.493,7.56847
116.5,7.23436
116.502,7.27033
116.503,7.23157
116.503,22.9074
116.506,7.23094
116.515,7.23125
116.516,7.22273
116.518,7.20434
116.522,7.26045
116.524,12.3324
116.524,7.24132
116.525,7.21852
116.53,7.48224
116.532,23.075
116.534,7.24187
116.539,26.9294
116.542,7.24368
116.544,7.22566
116.546,7.25617
116.55,7.23042
116.562,7.27477
116.565,8.77163
116.567,22.8806
116.579,22.9187
116.582,7.21074
116.583,7.2071
116.589,7.25096
116.589,7.22783
116.59,7.35951
116.59,22.8895
116.591,23.02
116.592,7.23609
116.592,9.82812
116.595,9.09183
116.596,7.26103
116.598,9.82308
116.599,7.25015
116.6,7.24451
116.601,23.0516
116.601,7.28239
116.601,11.6196
116.604,14.6601
116.604,22.9467
116.611,7.22815
116.611,7.28909
116.616,22.9962
116.616,7.37562
116.617,7.23385
116.617,11.9665
116.62,39.662
116.626,7.21302
116.628,7.2363
116.629,22.9646
116.635,7.2305
116.642,23.0938
116.643,7.24119
116.644,7.32676
116.644,7.40324
116.656,23.0945
116.657,7.26532
116.658,22.9134
116.659,7.23832
116.663,7.31572
116.664,7.26043
116.665,7.25112
116.673,7.40516
116.678,7.22466
116.678,11.9321
116.68,23.041
116.684,7.26499
116.685,11.5054
116.69,22.8997
116.697,7.34043
116.699,7.33096
116.709,7.21197
116.711,22.8769
116.713,41.0914
116.715,7.22838
116.719,23.3134
116.724,22.9009
116.725,7.27147
116.726,22.9286
116.727,7.25223
116.73,7.23467
116.735,7.25522
116.735,7.37143
116.745,7.37092
116.747,7.21843
116.748,7.24552
116.754,7.30824
116.762,7.2315
116.764,7.27346
116.769,7.20198
116.776,7.24196
116.777,22.9932
116.779,7.24072
116.78,7.25563
116.781,7.23192
116.787,7.26993
116.788,33.0756
116.792,7.28119
116.793,22.9053
116.793,7.28983
116.8,7.22819
116.808,34.0406
116.81,7.27362
116.81,7.24288
116.819,7.30516
116.826,7.29363
116.832,7.33104
116.834,7.28444
116.836,7.429
116.841,7.20301
116.842,7.25713
116.844,7.24852
116.848,7.21626
116.862,7.26287
116.897,7.25143
116.898,7.28357
116.9,7.32571
116.912,7.29328
116.916,22.8895
116.92,7.43071
116.922,10.2498
116.931,7.23768
116.934,7.3851
116.935,22.9395
116.936,7.35249
116.941,23.0773
116.948,7.26614
116.952,7.20778
116.954,22.9172
116.956,7.23067
116.957,7.20635
116.962,35.9654
116.964,7.26245
116.969,7.216
116.971,7.25488
116.971,22.9337
116.972,22.9344
116.973,7.3485
116.982,7.2064
116.982,7.24546
116.987,7.26005
116.987,27.7633
116.987,7.22947
116.991,8.173
117.002,7.22715
117.007,7.24367
117.008,7.63986
117.009,22.9438
117.01,7.28972
117.016,7.34479
117.023,30.0079
117.024,7.23891
117.026,7.22825
117.027,7.23567
117.03,9.06258
117.033,7.2533
117.033,7.23018
117.035,7.23286
117.035,10.1926
117.041,7.28924
117.043,9.79315
117.055,7.31609
117.055,22.9016
117.058,22.9906
117.058,40.4378
117.059,22.9137
117.063,7.21625
117.064,7.2579
117.064,7.32984
117.066,22.8892
117.066,53.2264
117.066,8.74406
117.07,7.33869
117.072,22.9046
117.074,7.21942
117.075,65.4957
117.077,7.30016
117.08,7.28267
117.081,23.1825
117.092,7.24415
117.093,7.23864
117.097,64.0485
117.098,7.24847
117.104,7.34861
117.107,7.38401
117.108,12.3657
117.109,23.1593
117.118,22.8922
117.121,7.30432
117.125,22.9851
117.128,33.6012
117.128,7.25156
117.132,7.26056
117.133,49.5461
117.138,7.32638
117.14,22.9405
117.143,22.8886
117.144,7.23215
117.148,7.2374
117.148,23.1209
117.151,35.5664
117.153,7.3347
117.154,30.2963
117.155,22.8853
117.157,7.22382
117.158,7.2604
117.162,7.25016
117.165,38.0571
117.168,7.2262
117.168,12.2629
117.173,7.48956
117.174,7.23645
117.177,7.28298
117.178,7.24254
117.186,7.34561
117.189,7.23381
117.191,7.24159
117.192,7.25925
117.2,7.41964
117.202,7.23267
117.204,7.92172
117.205,7.23852
117.214,22.9091
117.217,7.22797
117.223,7.23249
117.224,22.9122
117.224,22.9868
117.234,7.22833
117.235,11.6566
117.236,7.20656
117.243,8.48188
117.249,22.9228
117.25,23.1128
117.261,7.34275
117.263,7.20844
117.266,7.26301
117.267,7.43314
117.269,23.2118
117.272,40.8754
117.28,7.2422
117.28,7.27058
117.283,9.22383
117.285,7.29832
117.287,10.6495
117.306,7.53472
117.307,7.20516
117.312,7.24114
117.312,7.20886
117.314,7.22045
117.322,22.9157
117.323,7.20684
117.323,7.31339
117.324,7.2058
117.328,37.7033
117.33,7.25736
117.332,10.2752
117.333,7.22477
117.334,7.24742
117.341,7.35303
117.341,7.28548
117.346,7.33076
117.346,11.7675
117.347,7.42625
117.348,22.889
117.352,7.41574
117.354,22.9285
117.356,30.2249
117.367,22.9955
117.367,40.0062
117.368,23.5901
117.372,39.8449
117.372,7.34786
117.374,23.7257
117.378,7.20184
117.385,7.21017
117.386,7.29579
117.391,7.2222
117.397,23.0688
117.398,7.26652
117.398,7.33144
117.399,7.2878
117.401,39.6167
117.402,23.0042
117.403,7.56141
117.411,23.1526
117.417,37.75
117.424,50.9729
117.431,7.25168
117.433,10.0956
117.449,7.30368
117.451,7.27563
117.458,7.2708
117.461,7.37516
117.465,7.21913
117.467,29.0143
117.469,47.1285
117.47,12.2108
117.473,14.7418
117.476,22.899
117.487,7.41746
117.49,7.23568
117.49,7.24809
117.493,22.9805
117.497,7.2612
117.502,22.8937
117.502,43.2513
117.506,31.694
117.506,52.2368
117.506,59.5351
117.508,70.4389
117.514,7.47557
117.516,7.2456
117.527,7.40052
117.531,7.26287
117.535,7.31184
117.535,7.20898
117.539,7.93429
117.547,7.22774
117.549,7.209
117.55,8.8224
117.561,7.23084
117.573,7.23768
117.574,22.9338
117.576,23.5824
117.577,64.2066
117.58,7.26896
117.586,7.36043
117.588,7.25064
117.591,9.71368
117.594,7.20537
117.595,22.9406
117.599,22.9017
117.603,7.24133
117.604,7.33223
117.604,7.24097
117.604,7.25762
117.606,23.1468
117.609,7.28854
117.614,7.44974
117.618,7.33515
117.628,23.0536
117.629,22.8718
117.635,7.38317
117.635,7.23255
117.637,7.20685
117.639,7.4236
117.641,22.9241
117.643,22.9688
117.645,7.29971
117.653,22.8936
117.661,7.32282
117.663,7.30632
117.663,7.25411
117.665,22.8744
117.669,7.29059
117.672,37.3306
117.672,7.31327
117.68,7.38647
117.684,22.872
117.685,7.39411
117.69,22.9559
117.691,7.26868
117.693,34.9036
117.694,54.6606
117.696,7.30389
117.697,11.7492
117.7,33.8695
117.701,12.7404
117.702,16.7114
117.708,61.1537
117.709,14.8275
117.709,81.0456
117.709,101.19
117.71,23.0935
117.711,23.1233
117.715,115.934
117.719,7.30542
117.725,7.2607
117.739,22.8918
117.741,7.25621
117.748,7.20105
117.749,34.2734
117.76,7.39448
117.771,7.26099
117.772,7.32263
117.774,22.9253
117.774,7.2262
117.776,27.8151
117.779,38.8331
117.786,38.8238
117.789,7.24984
117.789,22.9408
117.794,7.25621
117.803,34.8454
117.806,22.8937
117.809,7.43462
117.81,22.9451
117.82,7.51887
117.824,7.24827
117.828,7.77509
117.831,22.9539
117.833,8.37543
117.834,7.26134
117.839,7.20851
117.843,7.23934
117.845,22.8936
117.845,7.26572
117.845,22.961
117.849,7.31588
117.855,7.2352
117.856,33.4002
117.856,7.3236
117.863,7.28155
117.864,23.8464
117.866,9.7473
117.867,22.9641
117.871,7.25117
117.872,22.9066
117.885,7.39829
117.896,7.26649
117.899,7.30272
117.899,12.2017
117.902,7.22731
117.908,7.28818
117.911,7.31624
117.923,7.22743
117.924,7.23887
117.926,7.42018
117.926,22.9669
117.929,7.25945
117.933,22.8898
117.934,22.9721
117.935,7.24984
117.942,23.0602
117.948,7.24808
117.951,7.23797
117.954,7.30249
117.959,7.491
117.961,7.30263
117.965,8.22177
117.97,7.22948
117.973,7.27458
117.975,23.0058
117.975,10.8406
117.975,22.9309
117.976,22.8789
117.984,7.25711
117.984,22.9699
117.987,7.23535
118,7.2105
118.001,7.26857
118.004,7.36805
118.004,7.23995
118.009,7.25862
118.01,7.25929
118.019,7.29094
118.027,7.24487
118.028,7.3186
118.031,7.26844
118.031,7.74113
118.031,7.23823
118.034,8.89679
118.037,7.25907
118.041,22.9423
118.042,7.34875
118.043,7.27776
118.045,7.26697
118.046,7.2137
118.047,37.1148
118.056,7.33997
118.057,22.9755
118.058,7.24329
118.065,7.36205
118.066,39.6184
118.067,7.2013
118.067,7.26384
118.068,7.22519
118.071,22.9547
118.072,7.28603
118.079,35.4561
118.08,7.25588
118.082,7.27307
118.084,7.23449
118.091,7.29852
118.093,22.9525
118.096,7.22215
118.097,7.20167
118.101,7.35362
118.11,7.21457
118.111,7.23108
118.111,7.2871
118.117,7.25112
118.121,23.0184
118.121,7.20998
118.123,22.9082
118.126,7.23269
118.127,7.23954
118.128,22.9441
118.134,7.20661
118.136,56.2376
118.136,7.44
118.137,7.2768
118.139,7.46189
118.142,7.28322
118.143,23.0204
118.145,7.23881
118.148,64.8128
118.149,43.5993
118.152,7.23365
118.157,7.25175
118.164,7.36332
118.166,47.4353
118.172,7.27363
118.179,22.8756
118.179,54.9585
118.181,7.36655
118.192,22.9121
118.193,7.4801
118.194,7.25148
118.196,26.7127
118.196,37.6917
118.197,7.56702
118.199,56.0267
118.199,54.9834
118.204,22.989
118.205,7.30936
118.206,7.36269
118.207,22.9144
118.209,66.3054
118.227,12.2737
118.228,7.24506
118.236,7.27972
118.237,7.2865
118.239,57.4388
118.239,9.36124
118.242,12.2592
118.243,7.21857
118.253,7.22988
118.254,7.22871
118.265,22.9051
118.273,7.35579
118.276,7.30909
118.278,23.0303
118.279,9.29353
118.286,22.936
118.29,7.31872
118.296,25.4827
118.297,22.9079
118.297,22.9198
118.301,39.6432
118.302,7.23646
118.305,7.20435
118.307,7.45895
118.308,22.8746
118.311,7.2958
118.312,7.24246
118.319,7.23799
118.32,7.32456
118.326,7.23769
118.328,7.23922
118.337,22.915
118.358,7.26396
118.364,7.23096
118.368,7.31193
118.368,22.9456
