Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5617 P50: 7.3315 P90:23.0864 P99:50.7154 P999:78.8565 P9999:135.1027
startTime,latency
1.67407,7.22063
1.68161,7.36977
1.68222,7.30503
1.68238,22.949
1.68335,7.24512
1.68436,7.23266
1.68534,7.22942
1.68783,7.25788
1.69475,22.9193
1.69931,7.27579
1.70247,9.14261
1.70249,14.1294
1.70661,7.21759
1.70833,13.3248
1.7084,22.9465
1.70886,7.21911
1.71462,37.3783
1.71571,7.2652
1.72502,7.25193
1.73442,22.9098
1.74276,35.2214
1.74739,7.2715
1.74813,7.20406
1.75925,7.32783
1.76773,7.23058
1.76992,23.0024
1.77724,7.24496
1.78307,7.23792
1.78706,7.38847
1.80815,7.27996
1.81037,22.9903
1.82099,7.25649
1.82673,22.944
1.82674,12.2721
1.82789,7.23837
1.83323,23.2422
1.83747,7.29269
1.84033,7.26459
1.84624,23.1827
1.85481,7.29631
1.86448,22.8942
1.8645,7.4017
1.87805,30.01
1.88918,7.54252
1.88961,22.9392
1.89296,7.30317
1.89441,7.28717
1.8965,23.2084
1.89978,7.20495
1.90059,11.5628
1.90603,7.23359
1.91165,22.988
1.91748,7.33456
1.91779,7.24442
1.92126,22.9195
1.92333,7.31212
1.92618,7.23607
1.92696,22.9924
1.93484,35.7265
1.95964,7.2283
1.96009,7.22422
1.96624,22.8729
1.97348,12.2562
1.97607,7.26221
1.98264,23.0805
1.98361,7.31725
1.98442,25.4787
1.99099,7.27313
2.00396,23.1126
2.02266,22.9597
2.02473,7.44746
2.02767,22.8853
2.03318,7.34949
2.03343,7.28813
2.03813,23.0906
2.04354,7.23112
2.05015,7.46851
2.05666,7.21808
2.05861,7.2409
2.05887,7.22927
2.06434,7.33092
2.06681,9.97599
2.07131,7.24041
2.08766,7.25808
2.09255,7.35147
2.09356,7.26294
2.09922,7.22871
2.10669,22.8908
2.10882,7.28677
2.11361,7.33296
2.11425,7.26552
2.12879,7.35073
2.13002,7.2237
2.1331,22.9117
2.13932,7.25351
2.15214,7.25884
2.15929,7.25045
2.16389,22.9948
2.16579,7.25589
2.16622,7.23308
2.17856,7.26641
2.18457,7.41126
2.18857,7.42674
2.19785,22.9308
2.20015,22.9674
2.20349,37.9526
2.20457,23.0066
2.20626,41.9208
2.21674,52.2096
2.2221,7.3702
2.22529,36.7976
2.22763,7.23597
2.23439,22.8803
2.23561,22.8847
2.2524,7.2189
2.25244,7.23256
2.25957,7.22583
2.26077,7.27126
2.26349,8.3293
2.26425,7.31503
2.2753,22.9184
2.2896,7.21316
2.2902,7.22751
2.30412,7.39169
2.30506,7.55316
2.30527,7.22122
2.32124,22.9784
2.33092,22.9142
2.33096,7.29364
2.33205,7.30944
2.34477,7.29155
2.34515,7.29528
2.35001,7.30808
2.3751,22.9098
2.37543,7.2152
2.38161,22.9775
2.3875,7.23179
2.3896,7.39984
2.39247,9.35999
2.39266,23.0003
2.39991,7.2986
2.40633,22.9672
2.40803,41.968
2.41468,7.31277
2.41654,54.0775
2.41935,22.8788
2.42202,7.24456
2.42416,38.7692
2.42694,7.3587
2.43117,60.1083
2.43268,7.22286
2.44045,22.8994
2.44712,7.34987
2.44772,7.21071
2.44963,9.79828
2.44983,23.2076
2.45625,7.20507
2.45817,7.20395
2.45905,9.52445
2.46957,22.9139
2.48335,7.2336
2.4882,23.7262
2.49105,7.2486
2.50784,7.33619
2.51026,9.85368
2.51655,7.29505
2.5304,7.37418
2.5372,7.28953
2.55548,22.9042
2.5663,32.8002
2.57179,23.0916
2.57336,62.7027
2.5813,7.37414
2.60298,7.31568
2.60617,7.2219
2.6097,7.59076
2.61964,7.25233
2.62026,7.34865
2.62084,7.23316
2.62343,7.22885
2.62678,22.9774
2.63055,7.21798
2.63088,7.22422
2.63243,10.4571
2.63349,7.26782
2.63695,7.31675
2.63729,22.8714
2.64483,7.26827
2.64536,7.44164
2.646,7.31812
2.65154,7.2649
2.6544,7.43201
2.66055,22.9481
2.66147,22.9233
2.6654,7.32774
2.66583,7.20493
2.67973,7.26826
2.68085,7.36031
2.68236,10.7333
2.69319,22.9058
2.69548,7.34837
2.69711,7.25741
2.70323,7.33387
2.70809,7.28599
2.71739,7.23462
2.71744,7.37339
2.71904,23.1297
2.72266,7.43692
2.72837,7.31112
2.7407,7.59902
2.75188,22.9268
2.75458,7.23361
2.75748,23.0482
2.76476,7.25449
2.76487,22.8849
2.76989,7.24698
2.77122,24.2786
2.77576,22.8769
2.77906,37.3346
2.78235,54.5858
2.78872,7.23701
2.79381,63.7122
2.79617,23.1948
2.80003,7.23051
2.80036,7.21202
2.80754,7.29774
2.8188,7.29604
2.83528,7.28146
2.83562,7.42139
2.83939,8.47704
2.84523,7.25285
2.85478,7.2193
2.85548,22.9281
2.86091,22.9003
2.86156,7.23807
2.87027,7.24658
2.87824,7.34555
2.88542,7.2318
2.88666,22.9638
2.89982,23.0044
2.90139,7.28262
2.90638,7.35686
2.9245,22.9168
2.93299,7.31122
2.93331,7.20488
2.93664,7.20109
2.93707,22.8794
2.93967,7.35766
2.95363,22.9159
2.98181,7.23476
2.98365,22.9073
2.98647,7.24547
2.99124,7.30713
2.99664,7.3059
3.01434,7.31593
3.01461,7.25924
3.01764,8.90782
3.03105,23.0999
3.04804,7.21375
3.05917,23.1015
3.06269,7.22814
3.06467,7.24537
3.06821,23.0952
3.07493,7.27728
3.07804,7.28148
3.08986,7.22917
3.09483,22.904
3.10509,7.21069
3.113,7.28692
3.12047,7.28928
3.12072,22.9329
3.12641,7.28677
3.12701,7.33456
3.14111,7.26921
3.14126,22.9349
3.14609,38.7788
3.15752,22.9149
3.1616,7.28192
3.16225,7.23342
3.16434,7.27849
3.1706,23.029
3.17554,7.28336
3.18063,7.25652
3.18255,22.8823
3.18587,40.2894
3.18821,7.2969
3.19254,7.23028
3.1932,7.32825
3.19749,22.8809
3.20691,7.23804
3.21777,7.55292
3.2195,22.9041
3.22773,22.9993
3.22961,7.24271
3.2299,41.5767
3.23306,58.9659
3.24236,23.051
3.24821,64.5216
3.25433,7.20367
3.26141,22.8945
3.26467,7.29355
3.27393,7.23272
3.28052,22.9689
3.3028,23.029
3.31791,22.9299
3.31869,22.8927
3.34094,7.23023
3.34826,22.878
3.34953,7.43037
3.35356,8.20024
3.35822,7.31214
3.36333,7.38135
3.37248,23.1193
3.3742,7.24679
3.37604,7.2781
3.38106,7.33168
3.38112,7.2061
3.38309,7.20533
3.38466,7.21991
3.38632,7.23114
3.3909,25.2613
3.39837,7.25796
3.40175,7.30638
3.40354,23.0011
3.40354,7.20931
3.41159,25.2633
3.41897,7.26571
3.42293,7.31816
3.4235,23.7044
3.42378,7.25282
3.42592,7.20325
3.42982,7.2301
3.43473,7.23845
3.44656,7.36267
3.44685,7.30271
3.44989,7.27359
3.45421,7.25565
3.45885,22.8877
3.46677,22.9073
3.47003,7.31968
3.4826,7.31088
3.48946,22.8806
3.50707,22.8928
3.50915,7.26922
3.52216,28.5662
3.52313,22.8943
3.52559,7.2321
3.52592,22.9306
3.52629,22.8866
3.52642,7.25151
3.52754,7.21403
3.53149,7.3194
3.53169,7.27663
3.53528,8.49004
3.53646,7.232
3.53757,7.34793
3.53894,9.77634
3.54305,7.25941
3.54594,7.4274
3.55052,23.0341
3.56163,7.20599
3.56277,22.9804
3.56363,23.0099
3.5659,7.22944
3.57206,34.6726
3.57357,33.7204
3.57444,7.4628
3.59038,36.6998
3.59704,7.43657
3.60224,12.2452
3.60462,7.30163
3.60475,7.27218
3.61227,7.26743
3.62618,7.3027
3.62871,7.40422
3.63072,7.33641
3.63876,7.38186
3.63948,22.8733
3.64105,23.1271
3.64345,7.61249
3.65741,7.2642
3.66188,22.883
3.66666,7.3672
3.6792,7.21724
3.6803,22.9032
3.68284,7.25668
3.6916,22.9914
3.6945,7.21273
3.69541,7.26114
3.71545,7.23893
3.71551,7.20488
3.71711,7.25722
3.71758,7.31627
3.72266,7.31325
3.72451,23.0069
3.73269,7.24155
3.74242,23.0288
3.7445,7.24511
3.74702,7.33442
3.75348,7.22761
3.75405,23.0556
3.76094,22.886
3.76931,28.3871
3.77641,7.23266
3.77644,22.9324
3.78063,8.0097
3.78955,7.21363
3.79189,7.29866
3.79563,7.20505
3.79923,22.9579
3.81145,7.24414
3.81757,23.2384
3.83142,22.8908
3.84208,7.24118
3.84498,22.2601
3.84658,23.0341
3.85035,22.8975
3.85728,7.29276
3.85764,7.35713
3.85812,7.2408
3.8598,7.27206
3.86117,32.7444
3.8634,7.30668
3.89387,7.25834
3.89476,7.27475
3.89731,22.8732
3.90027,7.20156
3.90033,23.0354
3.91113,7.3003
3.91536,7.21218
3.9179,7.21258
3.91877,7.35611
3.92036,23.0937
3.92812,7.31663
3.92834,7.23861
3.9292,11.4001
3.93165,13.9613
3.93682,22.8833
3.94177,22.9527
3.95309,32.5864
3.96328,7.28758
3.96423,22.9534
3.96943,22.9148
3.97277,7.25018
3.97544,7.23163
3.98559,7.25415
3.99449,22.9407
3.99797,7.2774
3.99916,7.3419
4.00198,7.35546
4.00367,7.28272
4.00833,22.9427
4.01528,7.21146
4.02121,7.29623
4.02487,7.29784
4.03026,7.32101
4.03795,7.34956
4.03988,22.8938
4.04532,7.23722
4.0492,7.28403
4.05151,7.26458
4.0524,11.3361
4.0529,7.20507
4.05552,13.2504
4.06094,22.9318
4.07105,22.926
4.08456,7.22342
4.08901,7.2098
4.09155,7.43724
4.09257,22.9748
4.093,7.2553
4.09474,41.5282
4.10406,7.45654
4.10687,7.23987
4.10847,7.23517
4.11019,7.3386
4.11771,7.20332
4.12277,34.2485
4.12494,7.27333
4.14673,7.26966
4.14804,22.9074
4.14807,22.9514
4.14995,7.29799
4.15324,22.8953
4.15514,7.22784
4.16288,7.32927
4.16646,7.43948
4.16696,7.41576
4.17097,7.30886
4.1736,7.26239
4.17649,23.1197
4.19476,7.23544
4.20611,7.3058
4.20656,7.21878
4.20767,7.27502
4.21011,8.24523
4.21075,7.31342
4.21532,7.45706
4.21766,22.9583
4.22023,22.9355
4.22581,7.273
4.23049,7.24314
4.23732,22.9334
4.23833,7.20364
4.2453,7.36201
4.24591,35.1209
4.24627,7.24658
4.24809,9.6633
4.26009,41.5572
4.27824,22.8983
4.28128,41.0357
4.29091,7.36831
4.29317,15.0221
4.29881,23.0536
4.30065,62.9661
4.30235,7.26258
4.30402,7.23326
4.30835,7.27391
4.31444,69.8478
4.31745,7.22912
4.31907,7.30269
4.32244,8.93396
4.32676,7.22876
4.32867,7.39474
4.33117,7.25865
4.33862,7.23689
4.34308,22.9002
4.34415,60.992
4.34964,22.971
4.35649,7.25356
4.35667,12.1262
4.35762,22.9899
4.35812,7.23496
4.36294,7.21024
4.37331,7.26309
4.37498,7.20835
4.37723,24.0255
4.38131,7.27749
4.38191,7.35179
4.38266,7.21005
4.38391,41.9043
4.39212,7.23941
4.39513,26.7746
4.40465,7.23378
4.41942,7.20998
4.42266,7.28154
4.42377,22.9617
4.42442,22.885
4.42461,7.28502
4.42703,7.31915
4.44289,7.31813
4.45049,7.34116
4.45742,7.29578
4.46226,7.3682
4.46359,7.23365
4.47409,22.9184
4.47871,7.23062
4.48858,22.9223
4.4916,23.053
4.49623,7.24767
4.49851,9.96549
4.50396,7.33965
4.51515,7.33394
4.51561,7.2196
4.53205,7.25519
4.53405,22.8995
4.53492,22.9236
4.54305,22.9449
4.54648,7.20168
4.54857,7.20287
4.5526,7.26539
4.55567,7.22107
4.55615,30.5405
4.55748,7.22044
4.55757,22.9141
4.57782,29.6153
4.58241,23.1426
4.58344,7.35576
4.58502,42.9782
4.58556,7.25605
4.58623,7.23054
4.58702,59.7065
4.5908,7.33498
4.59328,7.20561
4.5956,7.51842
4.60681,22.8772
4.60777,7.28794
4.61211,7.25695
4.61364,22.9322
4.61682,7.3804
4.62366,22.9521
4.62598,7.44465
4.62833,7.35868
4.63799,22.9136
4.6419,22.9343
4.64362,7.21611
4.64598,7.29848
4.65005,8.32111
4.6571,22.8717
4.65874,7.28816
4.66214,22.9015
4.6631,7.87529
4.67048,7.31626
4.67903,7.22637
4.67956,7.22779
4.68725,22.9442
4.68992,23.0008
4.69042,7.31332
4.69138,23.1061
4.69346,7.74037
4.69352,7.27895
4.69591,7.27875
4.70132,7.29816
4.7032,7.2884
4.70794,7.48433
4.71161,7.34413
4.71725,7.26329
4.72328,7.27669
4.73878,7.22913
4.74049,7.24448
4.74053,7.22876
4.74734,7.27414
4.76536,7.26549
4.76541,7.23002
4.78817,22.9104
4.78955,7.23957
4.79009,7.25399
4.79333,38.5277
4.80019,7.35458
4.80122,22.8819
4.80904,7.29374
4.81877,7.40117
4.83107,7.25175
4.83119,23.0271
4.84344,7.28395
4.84608,28.8363
4.84754,22.8953
4.84785,7.32382
4.8552,40.3588
4.87212,7.21673
4.87502,7.39703
4.88919,7.52545
4.8963,7.30606
4.89743,22.9807
4.91113,7.22026
4.9112,22.9766
4.91399,27.0544
4.9277,7.35743
4.93064,22.9345
4.93135,7.24986
4.93245,29.2757
4.93407,7.26659
4.9372,7.25705
4.94019,22.9072
4.94031,9.15958
4.95171,7.20718
4.9528,7.38815
4.95289,7.25283
4.95824,7.28446
4.9594,7.34393
4.96605,7.22499
4.96638,22.8945
4.96727,7.25475
4.97825,7.20319
4.97977,7.38778
4.98208,23.0495
5.00002,7.21179
5.00721,7.42481
5.00768,7.30879
5.00966,7.27454
5.02107,22.9586
5.02288,7.23604
5.02528,7.27191
5.03869,25.9586
5.05023,23.0459
5.0518,33.5984
5.05251,41.3228
5.05538,7.42736
5.05968,7.97387
5.06049,7.23494
5.0632,7.23289
5.06975,7.29127
5.07549,7.2352
5.08191,7.29896
5.08211,23.5112
5.08894,22.9974
5.09699,7.29725
5.10009,7.30321
5.10015,32.4776
5.10937,7.20554
5.11172,7.27752
5.11813,7.24874
5.11815,7.26889
5.13305,22.8941
5.13396,42.776
5.14462,23.4326
5.14778,7.29665
5.15117,7.22779
5.15178,7.23687
5.15408,7.22848
5.1577,30.7841
5.15828,39.1122
5.15958,7.25992
5.16974,7.3087
5.17249,7.26534
5.17357,35.5657
5.18141,7.21663
5.19714,32.5432
5.19806,22.9522
5.19984,50.6261
5.2057,7.33899
5.20908,7.33283
5.22016,50.9429
5.22631,7.2273
5.22995,22.8831
5.23301,7.24422
5.2361,7.46816
5.23762,7.40788
5.23952,7.2677
5.2423,7.4227
5.24583,7.34479
5.24621,11.8894
5.25666,22.9625
5.27015,22.8925
5.27172,7.29094
5.27325,23.1257
5.27829,7.23603
5.27855,7.34965
5.2848,12.2247
5.28677,7.2769
5.29226,7.23337
5.29769,7.32049
5.30021,22.938
5.31114,7.4647
5.31304,51.4739
5.31604,7.34531
5.3236,61.651
5.32483,22.938
5.32486,7.27052
5.33278,35.6041
5.33937,7.31107
5.34187,7.22012
5.343,7.22007
5.3453,7.42047
5.34948,7.28874
5.3572,7.45906
5.36655,7.22026
5.36995,7.2131
5.37433,23.1175
5.37755,40.5077
5.37963,7.22417
5.38855,22.9187
5.38905,7.2522
5.39014,7.2472
5.39329,7.22917
5.39364,7.35223
5.39541,22.9634
5.39584,7.32775
5.40516,27.1955
5.40794,7.23528
5.41406,38.777
5.41421,23.0582
5.4157,7.23737
5.41924,7.29592
5.42058,7.27316
5.42345,7.20537
5.42847,29.3482
5.42887,7.22447
5.43436,23.042
5.44327,7.30788
5.4508,23.1315
5.45443,7.43845
5.46574,7.21791
5.47005,22.8766
5.47484,7.25148
5.47669,22.9621
5.47971,7.20657
5.48869,24.937
5.4914,29.0449
5.49171,42.6547
5.49222,7.47812
5.49275,48.3393
5.493,7.4643
5.49387,7.39317
5.49468,10.8528
5.49533,10.8134
5.5001,7.21967
5.5026,7.24176
5.50637,7.47265
5.50928,7.26163
5.53548,7.4826
5.53781,12.2093
5.53953,22.913
5.54019,22.9043
5.54514,7.30976
5.54718,7.83453
5.54791,22.93
5.54958,42.0944
5.55202,8.112
5.55853,7.30757
5.56998,7.44154
5.57564,7.22368
5.57665,11.3646
5.58059,12.319
5.58159,7.48177
5.58391,7.29627
5.58762,24.6244
5.59008,22.9118
5.59314,7.22806
5.59787,7.60148
5.60023,22.9393
5.60306,7.34233
5.60369,11.6779
5.60687,7.24431
5.60867,7.37088
5.60869,11.7851
5.61695,22.8747
5.62432,7.22333
5.62799,7.77338
5.63353,7.33798
5.6337,22.8937
5.63692,7.20336
5.63941,7.24329
5.63985,7.28382
5.64901,7.25156
5.65048,22.9803
5.6574,7.24183
5.66703,22.8851
5.67356,22.8839
5.6772,7.26192
5.68131,7.3777
5.68755,7.26106
5.68787,23.0115
5.69003,7.29925
5.70375,7.41754
5.70662,9.3653
5.72737,22.8872
5.73251,7.21439
5.73457,10.232
5.74203,22.8964
5.74497,22.8984
5.7514,7.22881
5.75152,34.0657
5.75754,7.23486
5.75804,22.8785
5.77057,7.27971
5.77209,22.9232
5.77592,7.24831
5.78155,7.33056
5.78273,32.9405
5.78514,7.31796
5.79167,22.9247
5.79363,7.23784
5.80949,7.38622
5.81248,23.0654
5.81818,7.35555
5.81891,22.9343
5.85649,23.1144
5.85985,7.38611
5.86389,36.2339
5.86578,7.34893
5.87285,47.9558
5.87591,23.014
5.87626,7.2582
5.88605,7.21785
5.88882,7.23865
5.89933,7.23021
5.90419,7.25887
5.90605,22.8953
5.90644,10.0413
5.91441,27.1509
5.91714,7.23163
5.92078,7.38278
5.92103,41.1751
5.92149,61.6036
5.92239,7.20945
5.92614,7.26343
5.9298,7.25219
5.9333,7.27507
5.94095,7.34649
5.94225,7.23224
5.96621,7.25117
5.98133,22.9335
5.99496,22.9798
5.99731,7.25618
6.00456,7.22171
6.00503,11.8349
6.0115,7.35511
6.01461,7.31642
6.01495,7.22717
6.01843,7.33876
6.03983,7.34844
6.03989,7.36575
6.04408,7.25562
6.04799,22.9226
6.0495,7.21427
6.05092,22.8761
6.05213,7.3839
6.05839,22.9191
6.08495,7.21539
6.09367,7.26826
6.09757,8.35175
6.09847,7.25724
6.09931,22.8746
6.09979,23.0738
6.10265,8.04495
6.10334,22.9396
6.10457,7.24449
6.10485,7.21064
6.11066,22.9213
6.11928,22.9398
6.12115,7.37664
6.13309,23.0121
6.15307,7.2563
6.15692,23.027
6.15893,7.21646
6.16062,7.24805
6.16542,7.47428
6.16555,7.29596
6.16958,23.0252
6.17008,7.28442
6.18305,7.26421
6.18334,7.25691
6.18505,7.25425
6.1939,23.0331
6.20904,7.25026
6.2093,7.37068
6.23433,7.25274
6.23827,22.9077
6.23838,7.22225
6.23838,12.2103
6.24097,7.26631
6.25769,7.32428
6.26188,7.25687
6.27707,23.0924
6.28382,22.8898
6.28833,23.0426
6.29024,7.26265
6.30306,7.24863
6.30736,7.96654
6.31128,22.8715
6.33206,22.9617
6.34397,7.28631
6.34622,22.8805
6.34959,7.33074
6.35138,7.2159
6.35337,7.34722
6.36106,7.27284
6.36269,7.37174
6.36525,9.74166
6.3664,13.5516
6.37165,23.0557
6.37539,39.9075
6.38013,7.28285
6.38346,7.23322
6.3914,12.2992
6.39202,7.24507
6.40324,23.0916
6.40493,23.2822
6.41069,7.20863
6.41545,22.9439
6.41602,30.9518
6.42437,7.27626
6.42844,7.30256
6.43467,7.23898
6.45133,7.24486
6.45287,23.016
6.45881,7.44595
6.46133,7.21323
6.46303,33.4503
6.46317,7.6043
6.46428,7.24248
6.46428,12.2589
6.4684,7.23337
6.47032,7.24759
6.47504,7.23736
6.47591,7.21064
6.48896,7.22796
6.49418,22.9488
6.49727,7.31226
6.50524,22.9039
6.50801,7.27264
6.51358,22.9181
6.51883,7.26104
6.52359,7.26145
6.52643,7.27941
6.53038,7.23236
6.53115,7.26645
6.53182,11.7183
6.53934,7.36197
6.54899,7.27537
6.55012,7.21235
6.55189,22.9179
6.55853,23.0119
6.55889,23.0233
6.56125,7.24211
6.5619,7.22431
6.56215,11.4129
6.56305,7.66611
6.57358,7.25678
6.57863,7.24655
6.58285,8.07598
6.58705,8.91004
6.60898,7.29738
6.61444,7.26536
6.62349,7.23682
6.62625,22.9858
6.63889,7.21027
6.64004,7.33913
6.64162,7.35194
6.64487,22.9127
6.64751,7.26017
6.64825,23.0016
6.65146,7.45076
6.65874,7.28726
6.66141,7.22767
6.66186,7.23724
6.67518,7.30184
6.67689,7.25905
6.67879,22.8931
6.67884,23.0987
6.6833,7.24355
6.68525,10.391
6.70442,22.9482
6.71759,22.9072
6.72098,7.23618
6.7264,12.2614
6.73014,7.23935
6.73399,7.21899
6.73526,7.30951
6.73709,22.9369
6.73918,7.28659
6.74088,7.33757
6.74777,7.27719
6.755,7.23435
6.76569,7.21429
6.77357,22.9083
6.78294,23.0397
6.78796,7.38511
6.79783,7.2844
6.81167,7.28284
6.81493,22.8798
6.82446,22.9377
6.83074,7.32417
6.83163,26.9406
6.83265,7.35068
6.84855,7.25735
6.85197,7.36632
6.85301,7.34928
6.86194,23.0903
6.86209,7.26078
6.86434,10.019
6.86791,22.9682
6.87927,32.2694
6.8883,7.3621
6.90437,7.3637
6.91381,7.20895
6.91865,7.32883
6.91995,7.24441
6.92424,7.258
6.92545,23.1947
6.92673,22.9895
6.92816,7.42846
6.93122,7.31564
6.95,7.27096
6.95548,7.38645
6.95789,22.9222
6.96568,7.28083
6.97279,22.9271
6.97381,22.9889
6.97563,7.22533
6.9757,7.2127
6.9804,7.51646
6.98377,33.8846
6.98768,7.30914
6.98904,22.9367
6.98945,7.23572
6.9948,7.33812
7.0175,22.8857
7.01767,7.27255
7.01806,7.31373
7.02361,7.43532
7.02666,7.27563
7.03161,7.32594
7.03929,7.33958
7.03984,7.31995
7.04084,11.2823
7.04113,7.52616
7.04135,15.8205
7.04314,7.24936
7.04392,22.9316
7.04513,7.38908
7.04757,7.36186
7.05421,33.2705
7.05464,22.9366
7.06452,7.27835
7.0673,7.2405
7.06793,8.79302
7.07393,7.20362
7.075,7.23444
7.07877,22.9572
7.09316,7.47229
7.09966,22.9211
7.10643,7.20865
7.10827,7.23773
7.10832,12.2022
7.10982,15.6878
7.11159,7.23666
7.11891,22.8727
7.12129,7.26869
7.13597,7.29158
7.13977,23.0768
7.14194,7.29735
7.14375,7.35048
7.166,7.23425
7.16881,9.52153
7.16928,7.39309
7.17543,7.28724
7.1863,7.24752
7.18643,12.4565
7.18672,7.26626
7.18704,7.26997
7.18819,23.0285
7.19081,7.23233
7.192,11.6098
7.19483,22.9031
7.19939,7.2317
7.20455,7.37381
7.20496,7.46917
7.21149,7.25635
7.21265,11.0664
7.21618,7.22752
7.22329,7.2613
7.23967,7.2281
7.24081,7.30175
7.2426,9.30591
7.25756,7.4058
7.26617,7.29657
7.27751,7.27806
7.28705,7.26469
7.29285,7.43449
7.30257,7.28241
7.30419,10.6403
7.30595,7.23073
7.31258,22.9367
7.31309,23.0267
7.31327,7.21581
7.32107,7.27011
7.32382,22.9096
7.32464,42.903
7.33454,7.23582
7.34346,7.26529
7.34536,10.3119
7.35424,22.9759
7.35523,7.27146
7.35994,7.77689
7.36226,23.0441
7.36536,7.21684
7.36607,7.2774
7.37144,7.26168
7.39251,7.33103
7.39621,22.8918
7.40006,7.24761
7.40122,7.29765
7.415,7.21246
7.43239,7.27235
7.4326,22.9023
7.43279,22.8927
7.43334,7.24808
7.43832,7.33476
7.43921,7.28385
7.44018,7.22529
7.44536,31.2024
7.45783,7.32578
7.46552,7.22733
7.46653,7.30557
7.47551,7.20135
7.48614,22.9137
7.48637,7.25318
7.48921,22.9008
7.49121,7.24361
7.49589,7.47159
7.50231,30.511
7.50769,7.24423
7.51005,9.9289
7.51323,12.362
7.51594,22.9187
7.5167,7.33074
7.5229,7.3378
7.5258,9.31585
7.52759,22.9094
7.53099,7.26599
7.54472,7.26912
7.54861,7.34527
7.55812,7.28944
7.56063,7.23906
7.59076,22.978
7.6027,31.6314
7.60595,7.3912
7.60618,23.0925
7.60686,48.1941
7.60692,11.2584
7.61285,7.2497
7.61785,22.9021
7.62193,22.8997
7.6233,7.34008
7.62469,36.7166
7.63066,7.28149
7.63094,22.9317
7.63528,39.6907
7.63745,7.27543
7.64037,22.8906
7.64814,7.278
7.66587,7.20531
7.66961,7.28643
7.67232,7.23678
7.67787,22.2838
7.68066,7.32908
7.68143,7.20814
7.68304,7.24507
7.68318,7.26736
7.69089,7.42487
7.69653,22.9552
7.69844,23.0786
7.6997,7.28915
7.70278,7.30829
7.70617,8.83357
7.70901,7.43807
7.71208,7.23177
7.71604,7.23149
7.71933,7.30176
7.72263,7.36981
7.72437,22.9085
7.72763,22.9197
7.73618,22.9335
7.73988,22.9417
7.76128,7.25297
7.76831,22.9997
7.77657,22.9445
7.78816,7.3561
7.7883,7.24829
7.79509,7.34025
7.79672,7.21291
7.80034,22.8918
7.80178,7.2529
7.80274,7.36168
7.80332,22.9816
7.81596,7.22602
7.81718,7.26072
7.82331,7.2688
7.82946,7.20654
7.82986,23.084
7.83017,7.25029
7.85046,7.2214
7.85651,7.22121
7.86195,7.23821
7.88598,23.0967
7.88779,7.22877
7.90085,7.50324
7.91293,22.9658
7.92657,7.22989
7.93755,7.41431
7.93977,7.24076
7.95875,22.9427
7.97024,7.30091
7.98292,7.23734
7.98324,7.206
