Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:12.4706 P50: 7.3152 P90:22.9899 P99:23.2882 P999:43.7228 P9999:85.0177
startTime,latency
15.4729,7.27544
15.5128,22.9153
15.772,7.33164
15.7781,22.9133
15.7853,7.25857
16.0393,7.48947
16.1922,22.9613
16.2247,7.23163
16.3409,7.26378
16.4693,23.5033
16.5583,7.21701
17.0073,22.8807
17.0149,7.23224
17.1364,22.9821
17.2507,7.28658
17.3406,7.2149
17.3759,7.29229
17.3828,22.9903
17.6013,7.2583
17.9388,7.30192
18.1055,7.25612
18.1574,7.22333
18.197,7.27192
18.2315,7.23175
18.2411,7.29978
18.2691,7.27456
18.2738,7.21441
18.3446,22.9411
18.556,7.23039
18.6691,7.2445
18.7449,7.20694
18.7533,7.21481
18.8523,7.46009
18.917,23.0412
19.078,7.22503
19.1223,7.23355
19.1524,7.27881
19.512,7.27019
19.6439,7.24183
19.6492,7.23446
19.692,22.9942
19.8818,7.30791
19.9621,7.28267
20.0433,7.26274
20.2486,7.27285
20.259,7.21522
20.2853,22.8784
20.3976,84.9891
20.4393,7.29094
20.449,7.20992
20.7549,7.33489
20.7939,7.23798
20.979,7.20923
21.1457,7.20357
21.1717,7.20381
21.2364,7.22307
21.3746,7.32712
21.4605,7.22922
21.4964,7.22863
21.6801,7.36155
21.6809,7.35127
21.6843,7.22232
21.8679,7.23015
21.9202,22.8813
21.9741,23.0153
22.0478,22.9644
22.0776,22.901
22.3198,7.33504
22.5837,7.63592
22.6077,7.26035
22.7522,7.30245
22.8476,22.9279
23.0609,22.8833
23.1266,7.34514
23.208,7.32172
23.3005,7.26403
23.6074,7.26597
23.739,7.30716
24.0094,7.56669
24.1458,7.22692
24.3955,7.22815
24.3957,7.44133
24.4052,22.9129
24.5035,22.8737
24.625,7.31138
24.7107,22.977
24.7422,22.9034
24.8221,7.2244
25.0952,22.952
25.1823,7.23664
25.2791,12.2523
25.3124,7.24073
25.3373,22.9608
25.4973,7.35826
25.7935,23.0896
25.8197,7.21553
25.9522,22.984
26.3393,7.20511
26.3624,22.9697
26.363,7.23879
26.4224,7.25564
26.4675,7.28644
26.4824,7.27092
26.6361,22.9396
26.6432,22.9621
26.6508,23.1453
26.981,22.881
27.1185,22.9908
27.3755,22.8829
27.3914,23.1107
27.5607,23.0304
27.6031,7.32713
27.6524,7.26748
27.7152,7.27404
27.7931,23.0332
27.9098,23.0553
27.9943,7.30404
28.2931,23.2308
28.5402,7.22705
28.5634,7.29624
28.772,7.29241
29.0112,12.2695
29.0941,7.29723
29.2595,23.1938
29.2713,7.37595
29.442,7.26376
29.561,7.24776
29.7989,23.0452
29.8677,22.9096
29.9769,7.27955
30.0008,22.945
30.0653,7.26691
30.1492,7.29497
30.193,7.27042
30.3098,7.25718
30.4784,7.27625
30.5458,7.36845
30.5621,22.9453
30.5953,7.37871
30.5969,7.32426
30.6608,22.9039
30.6975,7.21047
30.7352,7.24897
30.8003,7.23242
31.0702,7.30928
31.1327,22.9344
31.3247,7.24921
31.3941,22.9633
31.518,7.27065
31.5686,7.24191
31.6266,7.36612
31.6279,23.0053
31.6364,7.32973
31.6578,7.24771
31.6663,7.384
31.702,7.2785
31.8797,22.9878
31.9024,7.24595
32.1063,7.26111
32.2258,7.27136
32.3677,7.22047
32.4134,22.9017
32.4229,7.25491
32.4362,7.25779
32.845,7.35805
32.9436,22.8923
33.0272,22.9971
33.3194,7.30416
33.4291,22.8787
33.5131,22.8969
33.5908,7.25827
33.7789,22.9005
33.8422,7.30577
33.8807,7.31633
34.0206,7.21616
34.1058,22.8773
34.3658,22.9812
34.4557,22.8881
34.6677,22.8953
34.9417,7.20989
35.2735,7.23987
35.3524,7.34965
35.3673,7.37825
35.476,7.24753
35.5243,7.29949
35.7137,7.27739
35.9911,7.26696
36.022,7.28085
36.0588,7.34067
36.3901,7.42599
36.3956,7.2188
36.485,22.8881
36.4883,7.22375
36.4889,7.23636
36.5849,7.27861
36.7971,7.26119
36.9847,7.35565
37.0712,22.9044
37.074,22.8799
37.1069,7.26265
37.1387,7.25909
37.1717,23.2308
37.3914,7.32847
37.4086,7.33725
37.4632,7.31061
37.5563,22.9405
37.5565,7.56576
37.6394,7.23633
37.6561,7.33194
37.6979,22.9904
37.7775,22.9143
37.9163,7.40947
38.1029,7.25894
38.1184,7.3255
38.2106,7.23502
38.4656,7.2813
38.6182,22.9309
38.8616,7.27414
38.8956,22.9252
39.1049,23.004
39.1873,22.9492
39.27,7.31211
39.3011,7.28604
39.5188,7.26591
39.571,7.42868
39.8926,22.8901
39.9235,22.9394
39.968,7.32848
40.0277,7.25001
40.137,22.8885
40.8517,22.9492
40.8662,7.29292
40.8811,7.57924
40.9138,22.8965
40.9469,22.9117
40.9571,23.0195
41.2225,7.28831
41.4284,7.35451
41.463,23.01
41.5262,22.9042
41.6368,7.23348
41.6608,7.38887
41.7304,22.9594
41.7563,7.27895
42.0191,7.25756
42.1284,22.9175
42.1501,7.27543
42.3315,22.967
42.4738,7.22332
42.4856,23.2253
42.526,22.8859
42.5405,22.9509
42.5824,7.21572
42.6784,22.9199
42.7357,7.28719
42.8446,7.25925
42.8675,7.27764
42.8894,7.2418
43.2027,7.3389
43.2163,7.47192
43.2691,7.32024
43.2912,22.9095
43.3238,23.0814
43.3803,23.0414
43.7865,22.9972
43.829,7.22901
43.8765,7.2785
44.2203,7.24098
44.3354,7.22276
44.4381,7.24904
44.4401,7.21794
44.5701,7.25112
44.6619,22.9622
44.8629,22.9191
44.9826,7.24681
45.131,7.26429
45.1943,22.8916
45.3496,7.20954
45.5337,7.34107
45.5937,7.23917
45.9005,7.35652
46.1113,7.21295
46.1152,23.1074
46.1434,22.9797
46.1457,7.29451
46.2234,7.30189
46.3402,7.22587
46.343,22.9498
46.346,7.24854
46.356,7.24114
46.3937,7.3514
46.4145,7.4083
46.7366,7.29168
46.8067,22.9
47.0335,7.20273
47.1702,22.9741
47.2498,22.9479
47.2796,7.29119
47.3344,7.31955
47.5389,7.31338
47.5443,7.24364
47.5688,7.27626
47.7086,7.20926
47.7675,7.27465
48.0299,22.9685
48.0347,22.932
48.1875,7.42542
48.1891,7.22884
48.2165,7.21815
48.2875,7.22809
48.295,7.3156
48.3547,7.2234
48.3654,7.31251
48.622,7.26455
48.7833,22.9916
48.7841,7.45757
48.8069,7.30281
48.8497,7.25088
48.9251,22.9288
48.9626,7.57061
49.0152,23.0295
49.0289,7.30353
49.0495,22.898
49.1586,7.28192
49.1611,22.9078
49.2323,7.21391
49.709,22.9783
50.0141,7.31868
50.0575,7.31374
50.2367,23.2163
50.2367,22.9638
50.292,7.25789
50.3565,7.23785
50.3882,7.28762
50.4264,7.21117
50.6353,7.24859
50.6475,7.24841
50.877,22.9282
50.9112,7.23237
50.9835,7.24084
50.9929,22.9675
51.0216,22.9401
51.0607,22.8757
51.0634,22.9321
51.3157,7.24594
51.376,7.26973
51.5979,7.35812
51.9229,7.32981
52.3507,7.2174
52.4208,7.28436
52.5404,7.28984
52.6435,7.29387
52.6924,7.23113
52.8601,7.20186
52.8879,7.31302
52.9857,7.29587
53.0328,7.22061
53.6637,7.45386
53.6726,22.8763
53.8349,22.8866
53.8615,7.30848
54.0348,7.24787
54.3331,7.32135
54.4549,22.9194
54.7409,7.22478
54.8227,7.21179
54.8493,7.30604
55.0776,7.40415
55.2338,22.8728
55.3562,7.27449
55.4225,7.29746
55.5506,22.9411
55.6828,7.32971
56.0346,23.0562
56.1456,7.32041
56.2202,7.34804
56.3467,22.9448
56.3801,7.24053
56.4694,7.34784
56.6116,7.32291
56.8132,22.9002
56.842,7.44952
56.8636,7.22883
57.1243,7.28896
57.2294,22.9406
57.2595,22.9301
57.5549,22.9316
57.6744,7.20689
57.9072,7.2507
57.9174,7.34515
58.0374,7.34123
58.0387,10.9117
58.0814,7.2364
58.1576,7.27332
58.2984,22.9276
58.3507,7.34266
58.418,7.30182
58.5209,23.0577
58.5261,7.31476
58.6139,7.27281
58.6482,23.0414
58.7219,22.9586
58.7927,7.23607
58.9325,7.24441
59.0005,22.9034
59.0211,7.26125
59.0641,7.26253
59.1682,7.23353
59.2138,7.23226
59.2924,7.25683
59.3463,22.9258
59.7132,23.0214
59.7474,7.42647
60.1,7.31931
60.1568,7.30688
60.1699,7.34237
60.3829,7.22447
60.4238,7.26979
60.6523,7.23693
60.6775,7.20229
60.68,9.72143
60.7062,7.243
60.938,7.32732
60.9853,23.1041
60.9993,22.9407
61.2783,23.0093
61.6712,7.28733
61.7199,7.2358
61.7215,23.0126
61.7235,7.22595
62.1156,22.9179
62.3354,7.32281
62.4057,7.28275
62.4062,11.7291
62.4462,7.32593
62.5002,7.22772
62.548,22.879
62.5953,7.33419
62.6568,22.9749
62.7583,22.8744
62.8747,22.9881
62.9178,7.20139
62.9984,22.982
63.086,7.23476
63.1115,7.23
63.1636,7.24145
63.2327,22.8902
63.2485,7.30482
63.28,7.34043
63.4669,7.33078
63.6552,7.23191
63.8054,7.35619
63.8622,7.2156
63.9004,12.2572
64.0309,7.30202
64.0511,7.2768
64.0714,7.28952
64.0975,7.28146
64.2439,22.9785
64.2757,22.8852
64.3323,7.29229
64.3812,22.9127
64.4779,7.3047
64.518,22.9569
64.5223,23.1015
64.6456,7.21172
64.6806,7.34195
64.7726,22.9101
65.0649,47.2114
65.0945,22.9106
65.1096,7.27743
65.2354,7.26758
65.3257,7.21934
65.9116,7.27284
66.1179,7.23038
66.3487,7.24456
66.5932,7.21087
66.6292,23.0895
66.8656,7.29333
66.9061,7.20972
67.1611,7.25998
67.2823,23.0144
67.3291,7.23497
67.3308,7.46115
67.3524,7.48713
67.4737,7.22966
67.5352,22.9105
67.5545,7.30639
67.588,7.25626
67.7234,7.21817
67.8917,23.1066
67.9628,7.25024
68.5155,7.21652
68.5858,7.28992
68.7006,7.23711
68.8265,22.8984
68.9435,7.46428
69.0134,7.20832
69.0144,7.22877
69.1193,22.9399
69.2729,22.9352
69.2933,22.9473
69.3961,7.21944
69.8302,7.25078
70.0653,23.0848
70.124,7.24604
70.2471,7.27009
70.2969,7.23599
70.3892,7.27499
70.4779,7.37048
70.4942,7.233
70.5295,22.9343
70.5298,43.5207
70.6357,7.48956
70.9039,7.47049
70.9276,23.0944
70.9631,23.0317
71.0353,23.0638
71.1833,7.23527
71.4238,7.28287
71.5837,7.20783
71.7021,7.31087
71.7495,7.28774
71.9247,22.9141
71.959,22.99
72.0816,7.32847
72.0947,23.0515
72.1177,7.28213
72.1396,7.32574
72.1613,7.36047
72.176,7.3793
72.1771,7.23351
72.3802,7.21663
72.4317,7.29071
72.4771,22.9175
72.5491,22.9575
72.643,7.24869
72.6591,7.38022
72.6773,7.36411
72.7534,7.50592
72.76,7.20855
72.8856,7.37666
72.9677,7.38715
72.9959,7.24473
73.0006,23.0346
73.0696,22.9053
73.0704,7.30832
73.1277,7.23434
73.1355,7.33291
73.2114,22.8953
73.3096,7.24855
73.3473,7.23141
73.4597,7.20259
73.7316,7.31919
73.7369,7.20259
73.8334,22.9462
73.896,22.9028
74.0186,23.0756
74.2344,7.2433
74.2597,22.9223
74.2633,7.20732
74.2802,7.33889
74.3165,7.20806
74.3838,7.35382
74.3863,22.9671
74.4212,7.27278
74.4341,7.24324
74.4764,22.9186
74.4876,22.968
74.6963,7.26395
74.7521,7.29086
74.8385,22.8978
74.9114,7.227
75.0383,7.47866
75.0669,7.21162
75.0926,7.30345
75.2301,7.21911
75.2406,7.28046
75.3068,7.29805
75.3142,7.26494
75.4881,7.22496
75.5192,7.25894
75.5773,7.23455
75.6187,22.9806
75.7501,7.25146
75.7717,7.21736
76.0586,22.8946
76.2157,7.24638
76.3372,43.5767
76.6251,7.32487
76.6502,22.9943
76.699,7.30454
76.7394,7.23852
76.8163,7.36298
76.872,7.24322
76.8791,22.9539
76.8812,7.27912
76.9179,22.9427
77.0548,7.29206
77.3549,7.24051
77.4511,7.23561
77.7588,7.2673
77.8429,7.47625
77.8887,7.34266
77.9306,23.0109
77.9561,23.0933
78.0961,7.38559
78.1051,23.0325
78.257,7.29597
78.5125,7.22269
78.571,7.2203
78.6858,7.22775
78.8519,7.22388
78.8934,7.24387
78.9244,7.33491
78.9353,23.1461
78.9844,7.23322
79.093,7.24254
79.3235,7.21242
79.3287,23.0872
79.4716,7.35984
79.5505,22.9793
79.6264,7.44419
79.73,7.29291
79.9397,22.8756
79.9552,22.9362
80.0006,22.8735
80.1834,7.28025
80.4302,7.20926
80.6195,7.27015
80.9421,7.2538
80.9454,22.9358
80.9677,22.9736
80.9964,22.9082
81.2703,43.766
81.3825,22.9362
81.5011,22.8753
81.5703,22.9364
81.7897,7.2166
81.8499,7.24047
81.8703,7.20767
82.1332,7.28904
82.2172,7.28595
82.3145,22.9632
82.3277,22.9795
82.3432,7.23568
82.4786,7.22529
82.5174,22.9923
82.529,7.24317
82.5557,7.32378
82.5903,7.23491
82.9001,7.34924
82.9912,7.21401
83.0747,22.8992
83.0911,22.9011
83.1114,7.20376
83.1701,7.25307
83.1758,7.32473
83.195,7.22933
83.422,22.8911
83.527,7.36772
83.5636,7.3096
83.6514,7.34111
83.7105,7.24888
83.7811,7.29947
83.9101,7.3555
83.9765,23.0022
84.0446,22.901
84.0509,23.035
84.2081,7.21516
84.2619,7.5884
84.3768,23.0364
84.4496,22.8886
84.5232,7.32465
84.7131,7.41793
85.3192,7.24998
85.3391,7.23264
85.405,7.24539
85.5473,7.34104
85.5597,7.22639
85.5972,7.2663
85.7258,7.27448
85.7423,23.0357
86.2693,23.0529
86.4736,22.938
86.4917,7.22658
86.5365,7.30155
86.7185,7.216
86.7222,7.32702
86.7377,7.2421
86.7378,7.22945
86.7971,22.885
86.8219,7.35287
86.8507,7.2838
87.6013,7.25773
87.6339,22.9534
87.8537,7.2519
88.0394,7.45462
88.0408,23.08
88.2123,23.1414
88.293,7.23505
88.3707,7.24084
88.393,22.9054
88.7831,7.20119
88.8989,7.22651
89.118,7.2678
89.3143,7.22974
89.3727,23.1354
89.6062,23.131
89.869,7.25812
89.99,22.9682
90.0915,7.21984
90.339,7.34445
90.3586,7.25056
90.393,7.2937
90.5084,7.24452
90.5653,7.27399
90.7563,7.24908
90.7699,7.26126
90.8882,22.8898
91.1816,22.9036
91.3272,7.26827
91.4802,22.9075
91.4889,22.9109
91.495,7.25281
91.5411,22.911
91.5541,7.22814
91.621,12.2115
91.6845,7.46032
91.693,7.25934
92.0123,7.25389
92.0611,7.24268
92.0824,22.9036
92.1285,7.23401
92.1715,22.8743
92.2446,7.30849
92.2662,7.44825
92.3262,22.9655
92.5229,7.25832
92.6482,7.23486
92.6663,22.9721
92.6853,7.25288
92.757,7.31358
92.7598,22.8776
92.7771,7.28627
92.8961,7.26326
92.9271,7.21373
93.0549,22.9292
93.1123,22.8743
93.1579,7.3736
93.2814,7.2541
93.5803,22.9192
93.9899,22.9146
94.2275,7.2382
94.2545,22.9316
94.282,22.949
94.5142,7.22082
94.7149,7.21632
94.7522,7.21295
94.8943,7.25721
94.9263,7.33963
94.9678,7.24843
95.0155,7.21724
95.1485,7.25945
95.4785,7.26546
95.5501,22.9182
95.7141,22.8765
95.72,7.23686
95.7895,7.23387
95.8436,22.9289
95.9135,22.9411
95.9159,12.2068
96.1077,7.22623
96.1394,22.9881
96.2976,7.30018
96.3543,7.27299
96.58,7.21392
96.6079,7.31461
96.7416,7.25458
96.7471,7.24765
96.9041,7.25888
97,7.37777
97.0007,7.28337
97.0287,7.41406
97.0726,22.8926
97.1785,7.23122
97.1924,7.24752
97.6178,7.22839
97.6413,7.34786
97.6753,7.32839
97.7098,7.20872
98.0194,23.0567
98.4871,7.29161
98.5977,7.23718
98.8256,7.25538
98.8636,22.9389
98.9433,7.24877
99.0714,7.29815
99.147,22.91
99.2312,7.33281
99.3076,7.23396
99.3703,22.9113
99.4149,7.28241
99.444,23.0734
99.5435,7.32895
99.8795,7.21478
100.214,7.304
100.37,7.20883
100.494,22.8934
100.649,7.24727
100.662,22.9239
100.769,22.9647
100.799,7.33679
101.015,7.28568
101.35,22.916
101.358,35.6251
101.428,23.0178
101.87,7.23031
101.912,7.3301
102.172,7.20601
102.244,7.22958
102.393,23.0325
102.505,7.24015
102.529,7.32356
102.57,7.24254
102.97,7.35829
102.976,7.31577
102.979,23.0089
103.26,7.34695
103.384,23.0045
103.44,22.969
103.619,7.42938
103.65,7.20888
103.722,22.9011
103.982,7.21054
104.005,7.25447
104.158,22.9009
104.181,7.24374
104.593,7.22664
104.622,7.26919
104.889,22.9329
105.02,7.26973
105.081,23.0239
105.112,22.9771
105.134,7.31327
105.142,7.26978
105.35,7.27999
105.364,7.26236
105.507,7.32052
105.579,7.2305
105.827,7.26856
105.899,7.25845
105.945,7.21729
105.975,22.9174
106.069,7.27671
106.538,22.9244
106.738,22.9133
107.045,7.36712
107.153,7.29779
107.23,7.23115
107.354,7.26581
107.414,12.2928
107.431,22.9172
107.516,7.21707
107.766,7.32829
107.895,22.978
108.132,7.3147
108.42,7.33336
108.65,7.22787
108.659,22.8942
108.837,7.24243
108.908,22.9666
109.197,7.25447
109.222,22.9249
109.329,7.20212
109.397,7.38182
109.471,7.22951
109.486,7.37019
109.595,22.9508
109.608,7.23334
109.784,7.28464
109.805,7.2233
109.842,7.23122
110.069,22.9563
110.127,22.98
110.141,7.2724
110.221,7.23041
110.422,22.9542
110.45,7.23481
110.474,22.9198
110.487,7.30967
110.498,7.38028
110.709,7.37913
110.72,23.0228
110.807,22.9167
110.919,23.1638
111.27,7.28818
111.431,7.2423
111.607,7.22804
111.618,7.23226
111.719,22.8972
111.843,7.29497
111.854,22.953
111.924,22.9345
112.181,7.26589
112.364,7.3327
112.429,7.5212
112.49,7.2378
112.539,7.28575
112.711,23.0273
112.724,7.30008
113.001,7.3324
113.409,7.31549
113.489,7.2321
113.528,7.20774
113.59,7.21099
113.596,22.9411
113.604,23.0035
113.655,7.27953
113.73,7.22014
113.777,23.0452
113.822,22.9874
113.84,7.22597
113.913,7.25579
114.017,7.35
114.228,23.025
114.369,22.9507
114.474,7.40418
114.488,23.0037
114.522,7.2058
114.545,7.23843
114.618,7.20116
114.774,22.978
114.859,7.35116
114.861,7.25779
114.953,7.25941
114.972,7.21822
115.08,22.8743
115.259,22.9607
115.269,23.1144
115.314,7.33509
115.515,23.0502
115.565,7.50214
115.669,7.51093
115.703,22.8873
115.785,7.21551
116.015,7.26385
116.021,22.8844
116.071,7.20397
116.203,23.0129
116.292,7.2292
116.329,7.33726
116.367,7.27249
116.385,23.0487
116.444,7.24779
116.516,23.0552
116.53,7.22344
116.688,7.27304
116.698,7.48062
116.839,7.27352
116.931,23.281
116.931,7.50557
116.98,22.9364
117.001,23.5856
117.256,7.22126
117.275,22.9793
117.365,7.22138
117.526,7.21125
117.59,7.25251
117.647,7.30696
117.694,7.31643
117.727,23.0891
118.134,7.46706
118.231,7.40843
118.698,7.25551
118.808,7.23989
118.872,7.32483
118.975,7.31477
118.982,23.1384
119.091,7.23232
119.213,7.27976
119.227,7.38711
119.279,22.916
119.292,22.8996
119.361,7.37632
119.396,7.24794
119.462,7.29101
119.598,7.28857
119.847,7.21244
120.128,7.27909
120.234,7.28004
120.38,7.26006
120.416,7.34295
120.648,7.28172
120.69,7.28932
120.714,22.8794
120.733,7.51272
120.736,7.3584
120.867,7.30436
120.93,7.27699
120.995,22.9584
121.015,22.9379
121.055,7.28419
121.13,23.2211
121.17,7.30156
121.19,7.45128
121.628,22.9288
121.645,7.23121
121.703,7.20408
121.726,7.24875
121.964,7.30413
122.193,22.9486
122.381,22.9777
122.456,7.38435
122.531,23.0286
122.611,7.32969
122.613,7.40597
122.719,7.42381
122.754,7.23727
122.811,22.923
122.888,7.22332
122.947,7.2049
123.095,7.2884
123.096,10.7734
123.173,7.30389
123.297,7.26153
123.311,7.22552
123.317,23.099
123.488,22.9896
123.54,7.26655
123.576,7.37746
123.597,7.34513
123.607,22.8883
123.691,22.8784
123.763,22.9551
123.94,7.24837
123.966,7.27169
123.981,22.9061
124.087,7.32523
124.135,7.23157
124.267,23.0416
124.334,7.24002
124.417,7.52407
124.47,7.4886
124.521,7.22934
124.523,7.2872
124.553,7.24046
124.607,23.0286
124.705,7.23324
124.761,22.9686
124.863,7.30695
125.054,7.49322
125.102,7.24589
125.226,22.9608
125.263,7.28707
125.323,7.41955
125.528,7.24662
125.565,22.8882
125.581,7.2864
125.766,22.9515
125.775,7.23876
125.888,22.9735
125.93,7.2764
126.059,22.927
126.102,22.8896
126.22,7.21272
126.227,23.3518
126.416,23.0568
126.42,7.26912
126.463,7.23536
126.685,23.0551
126.749,7.29755
126.764,7.25871
126.838,7.23296
126.957,7.26889
127.077,22.8786
127.113,7.20297
127.282,7.30455
127.327,7.28402
127.556,7.28516
127.692,22.8936
127.697,22.9221
127.745,7.34692
127.762,7.28078
128.041,22.9486
128.046,7.21003
128.124,7.23363
128.257,7.41573
128.38,7.27501
128.403,7.21562
128.512,7.25227
128.522,7.39537
128.577,7.29018
128.708,22.8792
129.053,22.8892
129.259,7.312
129.41,7.28963
129.464,7.35234
129.517,7.30282
129.709,7.22964
129.789,22.9502
129.809,22.8792
129.945,7.51149
130.067,43.5787
130.125,22.9842
130.326,22.9228
130.419,7.22412
130.482,23.0487
130.569,22.9116
130.624,7.22309
130.733,7.22285
130.762,22.9235
130.788,7.23577
130.944,7.256
130.956,7.58808
130.964,7.22806
130.98,7.25195
131.054,7.28769
131.067,7.25123
131.075,7.24957
131.123,23.1086
131.216,7.28645
131.257,23.1526
131.463,7.38572
131.514,22.903
131.52,7.32518
131.566,7.31205
131.65,7.25565
131.718,7.22021
131.726,7.28819
131.73,7.28216
132.131,7.24524
132.163,7.25262
132.274,7.24069
132.319,7.22286
132.385,7.26779
132.412,22.8821
132.422,7.2516
132.531,12.3682
132.954,7.24774
132.963,7.42277
133.161,7.22049
133.208,7.28742
133.37,7.23991
133.509,7.2325
133.599,22.8863
133.612,7.31344
133.641,7.24894
133.643,10.0429
133.868,22.9085
133.893,22.9656
134.11,22.9793
134.116,7.25497
134.183,7.20282
134.243,7.22471
134.26,22.8893
134.412,23.1262
134.417,7.24772
134.42,7.33003
134.421,22.9649
134.44,7.20161
134.566,22.8801
134.687,23.0327
134.75,7.20273
134.775,7.20568
135.151,22.9359
135.259,7.27249
135.268,23.3162
135.407,22.999
135.448,7.35706
135.478,22.8946
135.585,7.28737
135.621,7.21162
135.638,7.39235
135.726,22.9748
135.737,7.23847
135.895,7.23013
135.921,7.24364
135.926,7.30813
136.468,7.34257
136.47,22.99
136.59,22.8849
136.786,7.28674
136.888,7.36708
136.921,22.9424
137.035,22.8844
137.097,7.20278
137.121,7.2013
137.356,7.21323
137.371,7.32878
137.689,7.21874
137.961,22.9502
138.108,22.935
138.115,23.1283
138.205,23.1225
138.31,7.24723
138.352,22.9067
138.393,7.2417
138.693,7.26745
138.834,7.29676
138.881,7.22697
139.247,7.25779
139.482,22.9805
139.804,7.25025
140.118,7.27161
140.183,22.9134
140.346,7.29669
140.533,7.21609
140.783,22.9317
140.836,7.24154
140.841,22.8998
140.867,7.28773
140.929,7.31969
140.982,7.2067
141.161,7.25819
141.215,22.9299
141.277,7.3485
141.293,22.911
141.295,7.32887
141.389,22.9144
141.458,7.41019
141.83,7.35672
141.848,22.9489
141.905,7.2725
142.006,7.27364
142.093,7.25076
142.333,7.33951
142.54,22.9427
142.603,22.9499
142.615,7.23557
142.637,22.983
143.079,22.9447
143.089,7.21832
143.19,22.9083
143.193,7.23807
143.233,7.24722
143.419,23.003
143.483,7.21921
143.576,7.22975
143.626,23.0156
143.707,22.908
143.875,7.33022
144.004,22.9032
144.004,7.21204
144.006,7.24229
144.181,22.8797
144.886,7.3198
144.984,23.0008
145.081,7.27135
145.097,7.25597
145.156,22.9344
145.158,23.3813
145.167,7.24108
145.172,22.938
145.217,7.31608
145.257,7.21062
145.32,7.26919
145.375,7.5159
145.587,22.9011
145.592,22.9128
145.693,23.0585
145.739,22.9014
145.805,7.25347
145.817,22.9367
145.911,22.9375
145.983,7.20434
146.015,7.21565
146.104,22.9169
146.222,22.9664
146.246,23.0451
146.256,7.2398
146.327,7.20767
146.442,7.22527
146.645,23.0813
146.79,7.20107
146.927,12.2305
146.959,7.28856
147.195,7.30995
147.265,23.0289
147.311,7.23919
147.383,7.21915
147.409,22.8771
147.487,7.23911
147.613,7.3108
