Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7548 P50:22.8812 P90:30.4184 P99:58.1225 P999:88.3552 P9999:197.2808
startTime,latency
4.6117,7.2171
4.62415,7.30908
4.63522,7.27694
4.6358,7.34306
4.64276,22.9371
4.64921,22.9673
4.65449,7.30705
4.65638,7.25786
4.66943,7.28724
4.68291,7.24772
4.68928,22.9857
4.69792,23.0024
4.70732,7.25313
4.75218,7.20848
4.7764,23.1285
4.7921,7.24978
4.80947,7.28094
4.81033,7.36876
4.82316,22.8776
4.83036,7.37572
4.84053,22.954
4.84704,22.8914
4.85179,22.9118
4.85746,22.8757
4.88205,7.47006
4.89296,7.23183
4.89794,7.34644
4.89877,22.9212
4.90447,22.874
4.93159,22.9184
4.93345,41.8821
4.94226,23.0452
4.94989,36.0124
4.9501,45.7433
4.95097,65.6208
4.95357,22.9022
4.95496,7.34504
4.9731,7.24035
4.98089,22.9234
4.98483,23.2054
5.00408,7.24432
5.00553,7.33636
5.00711,30.1865
5.01647,41.4562
5.03999,23.1292
5.07468,7.3577
5.07713,22.9124
5.08202,39.0127
5.09293,22.9789
5.09682,22.9003
5.10951,7.20292
5.11522,26.2665
5.13171,23.0342
5.13984,7.52653
5.13984,7.227
5.14326,22.9022
5.15633,30.4915
5.20429,7.25004
5.20685,23.0271
5.21083,7.20889
5.23611,22.8966
5.25077,7.27691
5.25099,22.9343
5.25376,23.0119
5.29133,22.9403
5.29309,7.29732
5.32143,23.028
5.32627,38.8302
5.33171,22.9698
5.33859,47.1195
5.35016,7.27373
5.35809,22.993
5.38389,7.38495
5.38417,7.30123
5.38521,22.9079
5.39605,22.9439
5.40109,22.9624
5.4108,28.823
5.41086,7.20697
5.41789,23.0805
5.4185,7.29327
5.45276,7.44368
5.46463,7.24662
5.47551,7.3882
5.47778,23.0587
5.48174,22.9702
5.49007,22.9559
5.49438,7.36528
5.5097,7.25537
5.51205,22.9065
5.52294,7.21125
5.53418,7.23654
5.54369,22.989
5.549,7.23541
5.5522,7.22634
5.56837,22.9652
5.59939,22.89
5.60994,33.0015
5.61428,7.23842
5.62336,7.21894
5.63259,22.9223
5.63823,7.30107
5.6467,7.26904
5.64725,12.2381
5.65553,7.21874
5.66366,7.23846
5.67607,22.9327
5.70157,7.21874
5.71327,22.949
5.73736,23.1178
5.7441,22.9936
5.76669,23.2614
5.76965,7.2078
5.78136,28.9823
5.78778,22.8769
5.81784,7.29869
5.86663,22.9216
5.87707,22.9535
5.87838,22.9405
5.8835,38.4993
5.9113,22.8909
5.92619,7.28521
5.92851,7.37004
5.93373,7.2398
5.9603,7.20875
5.97477,7.46075
5.99126,7.47897
5.99271,22.9101
5.99919,7.37902
6.00195,7.25932
6.01222,22.9201
6.01842,22.9313
6.03501,7.24271
6.03967,22.8716
6.0439,22.8789
6.06029,22.9477
6.061,22.9324
6.06949,23.0288
6.07381,30.8058
6.08079,44.5538
6.09209,7.25165
6.10493,7.2618
6.10951,22.9119
6.1135,22.9682
6.12969,7.2418
6.13002,22.9011
6.16526,7.27774
6.17078,22.8771
6.17552,7.60063
6.17836,22.9225
6.17869,22.9026
6.18072,7.23513
6.19029,23.0129
6.19065,31.8326
6.19529,47.8687
6.20054,63.1781
6.21021,23.0878
6.22174,7.38575
6.22668,22.9144
6.22758,7.38339
6.23428,7.34516
6.23611,48.2767
6.2374,7.26073
6.24672,7.20402
6.26709,7.21153
6.31171,7.28941
6.32895,22.9395
6.33228,7.23359
6.33349,22.9484
6.33458,7.23087
6.3403,7.54939
6.35453,22.8976
6.35978,22.8803
6.36525,22.9316
6.37172,31.7859
6.37784,7.32739
6.3791,23.0851
6.40864,7.24722
6.42086,7.23082
6.44603,7.22597
6.44908,7.30846
6.4718,23.0432
6.47588,7.21635
6.47819,22.874
6.49438,27.4117
6.49545,7.26686
6.53017,23.1163
6.53225,41.6139
6.53573,22.9211
6.54707,32.2822
6.55331,7.20341
6.56271,7.40123
6.57219,22.9535
6.59124,23.1167
6.59666,7.22035
6.60313,7.37142
6.62783,7.23733
6.63342,22.9109
6.64736,22.9446
6.66984,22.8949
6.67909,7.3234
6.67924,7.25688
6.68867,7.21073
6.69729,7.4076
6.70893,22.972
6.7289,23.6973
6.76642,7.24473
6.77336,22.9983
6.7777,7.29748
6.78212,22.9126
6.78767,22.9458
6.80144,29.8312
6.80453,7.23241
6.80809,22.9221
6.81174,22.963
6.82291,7.21158
6.82464,7.22561
6.8629,23.0042
6.86635,23.0179
6.86834,7.30169
6.87806,7.29346
6.88568,7.24083
6.89357,7.38858
6.89537,22.8985
6.89635,22.962
6.89931,7.21097
6.91638,7.28451
6.91973,7.39838
6.92067,11.3389
6.927,22.9824
6.92836,7.26174
6.93629,7.58825
6.9517,22.892
6.96005,7.30679
6.96234,22.9053
6.97334,22.9988
6.98988,27.1846
7.00238,23.0546
7.00357,22.9102
7.01873,7.23257
7.02229,22.9568
7.02416,23.0522
7.03844,7.21513
7.05412,22.9159
7.05681,7.2307
7.06741,7.24706
7.0702,27.5319
7.09579,7.22865
7.10517,7.27176
7.11405,22.9641
7.12465,7.40213
7.12923,22.9382
7.1381,23.2305
7.15492,23.0165
7.15651,7.27483
7.16231,22.9252
7.16505,7.28962
7.16651,7.20221
7.17137,7.24712
7.17601,22.8821
7.21598,7.28376
7.21843,7.36374
7.22997,22.9538
7.2316,7.2945
7.23653,7.2874
7.25023,7.24774
7.25525,7.24224
7.25899,7.40208
7.27319,7.23009
7.2836,7.2735
7.28492,22.8868
7.3062,22.9283
7.30991,39.9411
7.33089,7.3686
7.37509,22.9567
7.3773,7.2399
7.39419,22.9206
7.41059,22.9481
7.41405,7.33411
7.44266,7.31335
7.46512,23.0373
7.46523,22.9462
7.46931,39.43
7.47515,54.4027
7.48017,7.21087
7.511,22.9143
7.53156,22.9891
7.53527,7.34671
7.56086,7.20434
7.5758,7.24456
7.5844,22.9471
7.58859,7.45908
7.59649,7.39768
7.60566,7.33557
7.6095,22.9827
7.61658,7.30481
7.63176,22.2881
7.64293,23.2147
7.68911,23.0188
7.68967,22.8963
7.69293,22.8713
7.70354,7.28584
7.71278,7.23059
7.7182,22.9751
7.71865,7.27209
7.72916,22.9389
7.74063,7.27555
7.75899,7.25918
7.76536,22.9483
7.76717,7.33073
7.76937,23.1134
7.7725,7.28873
7.78248,23.0152
7.81752,22.8769
7.82972,31.5706
7.83503,22.9009
7.83518,7.28105
7.85052,23.0216
7.86026,22.9761
7.86132,32.8197
7.86707,43.5689
7.87277,7.38143
7.90134,7.57265
7.92148,7.29118
7.97192,22.9057
8.00421,22.9307
8.00985,38.2391
8.05559,22.9162
8.06396,22.9576
8.08006,22.8911
8.09032,22.9742
8.09385,7.30463
8.10464,7.39769
8.11345,7.22878
8.11819,7.33578
8.12314,7.28097
8.12976,22.9181
8.14741,22.9828
8.15946,22.9942
8.15972,23.0953
8.16305,7.23795
8.17301,7.32201
8.1883,22.9172
8.19088,7.23451
8.2004,23.0854
8.20384,7.25616
8.23559,22.9222
8.25807,22.9265
8.26885,22.9853
8.28499,7.21815
8.29304,23.0258
8.29316,7.23122
8.30624,7.24718
8.32503,23.1111
8.32572,7.30194
8.33779,7.23061
8.3403,7.33669
8.34274,22.9277
8.34302,43.3856
8.36135,45.6396
8.37881,22.9447
8.40032,7.41796
8.41926,23.1053
8.42047,42.4916
8.42974,7.36899
8.44953,34.0383
8.48354,22.9653
8.48725,7.27075
8.48829,38.8763
8.49896,48.9391
8.50853,22.9314
8.51425,7.31615
8.52869,22.9073
8.5554,7.24227
8.56539,7.24472
8.57579,7.28252
8.58067,7.37514
8.58669,22.9489
8.59163,23.0129
8.59226,23.0954
8.60382,23.2297
8.60458,23.1364
8.61289,23.1962
8.62227,22.8966
8.64329,23.1212
8.65395,7.23929
8.66087,7.20189
8.66312,7.48889
8.66537,7.24087
8.66664,11.0008
8.67557,7.25457
8.67745,7.34023
8.67752,7.23603
8.67916,7.32509
8.69323,7.2486
8.69539,7.2474
8.69578,23.0089
8.70475,7.27756
8.70753,31.8305
8.71347,46.7631
8.7155,7.31936
8.72977,22.888
8.73407,7.25548
8.77515,23.0241
8.78445,7.49138
8.79051,22.9457
8.8184,7.43262
8.82004,23.0567
8.84061,23.0923
8.84199,22.996
8.85445,22.915
8.86495,7.25626
8.86533,7.30797
8.88113,7.24712
8.89355,7.21995
8.9057,22.9669
8.90613,7.22014
8.91057,23.058
8.92972,22.9324
8.93302,7.24568
8.94408,22.9128
8.95652,7.34288
8.96514,23.1744
8.97306,22.8725
8.98484,7.23566
8.98919,22.9206
8.99386,7.30144
9.00318,22.9643
9.01583,22.9206
9.01725,43.6243
9.03708,7.21005
9.03749,7.25718
9.04114,22.9319
9.05199,22.9212
9.05516,26.3634
9.05553,7.28266
9.05943,25.257
9.06738,34.9088
9.06811,37.3797
9.07143,54.7627
9.07157,7.24133
9.07792,7.26755
9.09323,23.1023
9.10948,23.0938
9.12421,22.9842
9.12669,22.9081
9.1353,22.966
9.16586,22.9837
9.18607,22.9372
9.1922,37.4682
9.20725,22.919
9.21874,7.2504
9.22595,7.21277
9.24116,7.23242
9.2455,7.98101
9.25032,7.4533
9.25278,23.0024
9.26013,22.9075
9.30175,22.9175
9.30548,7.25395
9.31552,22.9953
9.33614,22.9504
9.34657,7.34655
9.34766,7.20762
9.35898,7.20418
9.39911,22.8943
9.40333,39.4195
9.41158,23.1806
9.42653,7.29217
9.42839,7.20214
9.44083,7.3703
9.4467,7.22023
9.48664,22.9096
9.5116,22.9185
9.51951,22.2286
9.52525,7.30432
9.53358,7.33836
9.53855,22.9305
9.55004,7.36065
9.5518,30.3807
9.55486,23.0049
9.55786,44.9699
9.57451,7.21679
9.58215,7.29984
9.59248,31.0373
9.59287,22.987
9.64194,22.9296
9.65016,7.20659
9.6562,7.23107
9.65993,7.47936
9.66226,7.25107
9.67053,22.8743
9.68019,22.9226
9.68298,7.21644
9.68696,22.9789
9.69143,22.9849
9.69688,22.8712
9.70747,22.9444
9.71094,7.21598
9.71348,7.23445
9.72827,7.2418
9.7481,7.26375
9.7592,22.8882
9.77713,7.40589
9.78381,23.1999
9.78436,7.25626
9.79851,29.105
9.81063,7.21373
9.81783,22.9107
9.82177,23.0508
9.85202,7.2749
9.86645,22.904
9.88069,7.22274
9.89198,7.274
9.903,7.35069
9.90843,23.2071
9.91145,7.36591
9.93214,7.28463
9.93496,7.23669
9.94598,7.23423
9.94628,22.9429
9.954,36.0311
9.96202,7.2331
9.97645,22.9437
9.98302,7.24518
10.0029,7.25264
10.0179,7.26667
10.0326,7.25212
10.0501,22.8827
10.0711,12.2062
10.0734,23.0638
10.105,7.21071
10.1143,23.0468
10.1272,22.936
10.1319,39.0641
10.1331,24.8108
10.1386,22.8966
10.1492,7.28379
10.1529,38.5814
10.182,7.20841
10.1837,22.9508
10.1839,7.21354
10.2082,22.9012
10.2196,7.26479
10.2215,22.9341
10.2321,32.9693
10.2568,29.0932
10.2587,23.1073
10.2925,22.9508
10.2938,22.9672
10.3047,22.9025
10.3225,22.914
10.3254,7.26327
10.3424,22.9745
10.3467,7.31328
10.3704,7.21714
10.3709,22.9479
10.3834,7.22837
10.3877,7.26083
10.3881,7.39627
10.3948,22.9037
10.4016,22.9399
10.4033,7.23099
10.4058,7.25402
10.4079,22.9263
10.422,22.9451
10.4363,7.24913
10.4383,23.0243
10.4673,22.951
10.473,37.8876
10.4921,22.8875
10.5085,7.21064
10.5112,22.9225
10.5423,7.42442
10.5515,7.32641
10.5724,7.20891
10.5745,7.24228
10.5801,7.27709
10.591,22.9464
10.5958,22.8782
10.5978,22.2891
10.6,23.0183
10.6208,22.9556
10.639,22.8743
10.6937,7.21179
10.6938,7.42334
10.6989,22.923
10.7054,22.8918
10.7067,23.0996
10.7152,7.21302
10.7473,7.22931
10.7602,7.34347
10.7687,22.9578
10.7713,7.33358
10.778,7.53155
10.7888,7.27258
10.8099,7.27098
10.8207,22.8912
10.8222,7.20762
10.824,22.8772
10.8268,37.5858
10.827,7.66335
10.8301,54.912
10.8345,7.24783
10.8374,22.875
10.839,7.23435
10.8436,23.1419
10.8492,7.33138
10.8554,22.9046
10.8555,25.441
10.8559,22.8813
10.8741,25.3717
10.8826,23.0913
10.8914,7.23011
10.936,23.05
10.9467,7.26325
10.9599,22.8805
10.9614,22.9861
10.9628,22.8894
10.9628,7.2977
10.9719,7.44625
10.9865,22.9211
10.9896,7.27907
11.0044,22.9279
11.007,22.945
11.0196,22.9042
11.0426,22.9452
11.0431,22.9077
11.0461,40.5645
11.0481,22.9626
11.0492,7.25711
11.05,41.9533
11.0764,7.24167
11.0911,23.1757
11.0942,22.904
11.1009,7.24819
11.1046,7.2751
11.1098,7.24206
11.1217,7.24904
11.1359,7.30459
11.1428,22.9165
11.1468,7.3257
11.1578,23.0671
11.1752,26.1864
11.1757,7.32625
11.1773,44.9597
11.1859,57.0392
11.1871,22.9218
11.19,7.24576
11.2025,22.9549
11.2059,7.2427
11.2086,7.33439
11.2112,22.884
11.216,22.9939
11.2215,33.2514
11.224,39.6494
11.2468,28.7305
11.2556,12.2292
11.2607,7.33726
11.2624,7.37554
11.2639,9.10829
11.2797,7.28634
11.2966,7.35092
11.3066,7.23198
11.3229,7.26984
11.3249,7.56187
11.356,22.9561
11.3571,7.55149
11.3727,23.2129
11.375,41.2576
11.3788,22.9303
11.3961,7.2889
11.4098,7.42811
11.4131,9.01469
11.4197,7.20621
11.4202,22.9724
11.4207,23.0547
11.43,22.9493
11.4366,36.9933
11.443,51.3025
11.4435,22.8997
11.4448,70.1224
11.4491,22.9971
11.4511,7.25332
11.454,23.0869
11.4628,7.20123
11.473,22.9881
11.4768,7.25981
11.4782,7.43186
11.4931,23.4056
11.4956,7.30065
11.4968,40.6085
11.4999,12.2242
11.5087,7.22044
11.5094,7.24408
11.5137,7.25139
11.5193,22.8833
11.5217,22.9567
11.5241,7.37501
11.5252,7.43524
11.5311,22.9809
11.5346,7.39135
11.5784,23.1362
11.5785,43.5763
11.5813,7.27066
11.5879,7.41168
11.5966,46.3577
11.6015,22.8989
11.6029,22.9707
11.6198,7.34393
11.6339,23.0244
11.6345,7.20371
11.6365,22.8988
11.6474,22.9844
11.651,26.4285
11.6523,22.9115
11.6529,43.0305
11.6536,7.47006
11.6548,7.25996
11.6584,22.9109
11.6819,7.3309
11.6991,7.22201
11.7212,23.0583
11.7238,23.11
11.7253,42.4598
11.7318,7.36572
11.7338,7.30807
11.7397,7.30605
11.7411,7.32835
11.7563,22.8902
11.7782,23.1064
11.7799,7.45085
11.7807,22.9539
11.7883,22.9543
11.7971,27.2514
11.809,7.38174
11.8149,7.20659
11.8206,7.23369
11.8327,23.0196
11.8374,22.9896
11.8615,7.31053
11.8618,22.8928
11.863,7.23381
11.8664,7.30381
11.878,7.29901
11.9029,23.1823
11.9037,7.24953
11.9088,7.2842
11.91,22.9233
11.9198,22.8903
11.9229,22.921
11.9265,39.9454
11.9307,22.9295
11.936,7.31153
11.9477,22.895
11.9876,7.26684
11.9943,7.31791
12.0184,22.8809
12.0232,7.20931
12.0389,7.21081
12.0436,23.1613
12.0532,84.889
12.0765,23.0091
12.0804,7.27268
12.0825,76.3285
12.0841,36.1083
12.0955,22.9652
12.1065,7.22112
12.1102,69.2552
12.1216,7.25241
12.1358,23.0015
12.1509,7.49394
12.1514,7.20886
12.1592,41.0108
12.1622,7.31966
12.1654,55.6028
12.1658,75.8643
12.1958,7.24092
12.2004,22.8861
12.2116,7.33444
12.2182,7.25958
12.2456,7.26684
12.2499,22.9017
12.263,22.913
12.2718,22.9715
12.2751,7.2148
12.2903,7.26062
12.2983,7.24956
12.303,7.32682
12.3145,7.29122
12.3202,7.23997
12.3222,22.9586
12.3259,23.1345
12.3439,7.24956
12.3493,7.29696
12.3574,22.9124
12.3806,23.0941
12.4099,7.20399
12.4099,7.29283
12.4163,7.23939
12.4168,7.22732
12.4173,7.22662
12.4447,22.8784
12.456,7.36012
12.477,7.46553
12.479,7.20607
12.4819,9.24899
12.4845,22.9508
12.4853,43.647
12.4957,74.755
12.5044,7.21736
12.5169,23.0916
12.5173,7.25046
12.5221,22.9159
12.5241,36.4059
12.5303,22.9742
12.5387,35.2267
12.5443,7.23382
12.5487,7.26915
12.6118,22.9167
12.6216,7.22978
12.6451,23.0861
12.6518,23.0175
12.6553,7.27748
12.6654,30.0607
12.6818,34.2683
12.7111,7.4395
12.7122,22.8919
12.716,7.46063
12.7251,7.26869
12.7326,7.21115
12.7471,23.0216
12.7738,22.9866
12.7938,23.0613
12.8064,7.20139
12.8186,7.25992
12.823,7.25678
12.8331,22.9856
12.8377,23.1044
12.8447,7.26486
12.8491,23.0617
12.8522,22.9363
12.8555,7.23473
12.8633,7.33645
12.9041,7.30279
12.9053,22.8806
12.923,22.975
12.9302,22.9352
12.9402,7.45584
12.9492,7.20683
12.9753,22.9878
12.9867,7.43515
12.9915,7.21782
13.0034,22.9044
13.0208,7.36484
13.0407,22.9088
13.0414,7.24278
13.0456,7.21047
13.0507,7.3472
13.064,7.33057
13.1363,22.9122
13.1399,7.26501
13.1405,22.8824
13.1635,7.25168
13.1653,7.29174
13.2054,22.8775
13.213,35.9585
13.2138,7.23275
13.2233,7.29047
13.2263,12.2691
13.2297,22.9675
13.2329,10.6029
13.2407,28.8789
13.2428,7.32618
13.2601,22.8994
13.2762,7.2835
13.3077,22.9389
13.313,22.8939
13.3136,43.1483
13.3159,7.22775
13.3343,43.0797
13.3411,7.21581
13.3535,22.8913
13.3652,31.8631
13.3685,7.36843
13.3717,22.9082
13.3794,7.2663
13.3837,7.99085
13.3901,23.2179
13.3934,7.24534
13.4083,7.2391
13.4169,7.20743
13.4479,7.28343
13.449,22.8801
13.4565,22.9135
13.4621,7.56547
13.4875,7.21726
13.4883,22.8875
13.4903,7.24989
13.51,7.32163
13.5212,22.8911
13.5256,7.25044
13.5272,10.6501
13.5477,7.23866
13.586,23.0149
13.6026,26.9772
13.6044,23.0236
13.6292,7.24612
13.6332,7.27673
13.6471,7.20792
13.6508,22.9727
13.6554,7.21934
13.6676,7.23298
13.6696,7.24886
13.6779,7.25962
13.6818,7.20467
13.7037,22.8828
13.7188,22.9094
13.7202,23.0842
13.722,7.2486
13.7268,22.9401
13.7377,23.0962
13.7405,29.836
13.7767,22.8821
13.777,22.9211
13.7787,22.8819
13.7957,7.25331
13.815,7.33896
13.8661,22.8742
13.8699,7.2433
13.8706,39.2139
13.8741,22.9325
13.8747,43.0468
13.8751,23.1662
13.8783,52.3994
13.8994,7.23614
13.9065,7.27544
13.9096,22.9378
13.9636,22.9125
13.9673,23.0472
13.9692,7.22985
13.9852,7.22292
13.9994,7.22564
14.004,7.34499
14.0088,22.927
14.0198,7.27288
14.0276,7.40331
14.03,23.0553
14.0345,22.9315
14.0403,22.8964
14.0414,22.9385
14.0696,23.0025
14.0744,7.36073
14.0812,7.2836
14.1074,22.9506
14.1133,7.33325
14.1192,7.35544
14.1248,7.2091
14.1269,22.9195
14.135,22.9146
14.1352,22.934
14.1357,22.9348
14.1371,41.6618
14.1382,22.9256
14.1405,41.3175
14.1453,7.60667
14.1579,7.26647
14.1675,7.26375
14.1743,22.8996
14.183,34.9335
14.1906,22.9776
14.1946,39.7669
14.2157,22.902
14.2255,7.21452
14.2297,22.9204
14.2509,22.9842
14.2547,22.908
14.2577,7.22407
14.2626,22.8952
14.267,7.24117
14.2763,22.8996
14.2797,40.1716
14.3067,7.23916
14.3081,23.001
14.3206,22.8894
14.3246,7.22767
14.3276,7.22295
14.3316,22.9092
14.3437,7.34583
14.351,7.57472
14.3511,7.47315
14.3818,7.26474
14.385,7.39681
14.4046,22.9723
14.4163,22.9788
14.4171,22.9254
14.4183,42.4378
14.4693,23.0126
14.4767,7.27826
14.4913,7.24227
14.4951,7.24723
14.4974,7.25765
14.5415,7.2286
14.5434,7.34494
14.5441,22.8833
14.5458,22.8945
14.5533,22.93
14.5642,22.9012
14.565,7.30637
14.568,22.9075
14.5778,22.9472
14.5856,7.24106
14.605,7.26485
14.6426,7.33038
14.6428,7.44215
14.6441,22.8898
14.67,7.43201
14.6729,7.24777
14.6781,22.8722
14.6791,7.35686
14.7047,7.38011
14.7051,22.9013
14.7287,7.3094
14.7301,22.9117
14.7443,7.39535
14.7557,23.0887
14.7571,7.32578
14.7583,7.22426
14.7608,38.493
14.7642,7.27485
14.784,22.9141
14.7864,41.1867
14.7937,22.9073
14.8011,7.36088
14.814,22.9191
14.8174,40.1367
14.8258,7.2159
14.8294,7.28589
14.8379,7.2681
14.8415,7.24438
14.8491,22.9193
14.8657,27.0989
14.8673,7.20222
14.8986,22.9257
14.9,23.0177
14.9074,7.20407
14.9103,12.2973
