Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:22.4072 P50:22.8827 P90:48.6739 P99:102.6883 P999:158.4844 P9999:224.5641
startTime,latency
16.0531,7.29782
16.0534,31.3525
16.0549,22.9533
16.0577,7.20432
16.0582,7.2439
16.0619,7.24269
16.0671,31.4969
16.0776,22.9014
16.0829,7.34661
16.0883,7.22783
16.1021,7.2156
16.1063,22.9209
16.1097,23.3912
16.1105,23.05
16.1159,7.21485
16.1197,7.24542
16.1244,22.9024
16.127,7.20683
16.1277,22.9271
16.1329,7.3667
16.1355,22.9558
16.1552,7.34975
16.1579,7.31497
16.1643,23.026
16.1832,7.3152
16.1854,23.061
16.2044,7.25586
16.2097,7.21902
16.2137,22.8811
16.2137,7.20591
16.2283,7.23419
16.2315,7.26142
16.2456,22.9129
16.2462,22.967
16.2463,22.9844
16.2481,7.20535
16.251,22.9392
16.2574,7.23598
16.2597,30.1444
16.2692,22.9715
16.27,7.31445
16.2876,22.8739
16.3027,22.9481
16.313,7.2291
16.3163,22.9288
16.3343,7.25517
16.3397,7.20825
16.3411,7.25194
16.3415,23.2201
16.3425,7.22009
16.3496,7.28134
16.3746,7.22264
16.38,84.8826
16.3836,7.32565
16.3838,22.9161
16.3847,22.9982
16.3996,23.0434
16.4015,7.25241
16.4039,39.3626
16.404,24.3685
16.4062,57.7451
16.4106,73.8981
16.4147,34.3057
16.4148,7.23967
16.4191,7.48935
16.4208,7.53967
16.4211,48.6519
16.4276,7.21204
16.4283,22.9011
16.4312,59.1748
16.4449,60.3644
16.4469,24.9768
16.4554,55.6605
16.469,7.319
16.47,7.22437
16.4713,60.4554
16.472,7.34011
16.475,23.0982
16.4765,7.2552
16.4806,45.3746
16.481,71.659
16.4826,64.0968
16.4888,84.5613
16.4958,71.5238
16.5058,82.2259
16.5087,7.20537
16.5131,95.7023
16.5163,77.6245
16.5263,7.37537
16.5277,86.8945
16.5292,7.22147
16.5292,9.35723
16.5351,100.104
16.5381,22.9532
16.5509,7.37569
16.5548,101.196
16.5618,22.8735
16.5794,97.1849
16.5936,7.35579
16.5952,7.20642
16.5965,22.9014
16.6032,26.1586
16.6098,87.4283
16.6099,7.3213
16.6132,22.9795
16.616,40.831
16.6185,7.24758
16.6203,23.0339
16.6222,95.8012
16.6236,7.30357
16.6256,7.20376
16.626,7.59648
16.6268,9.10938
16.6346,22.9096
16.64,22.9205
16.6429,7.43286
16.6494,7.21607
16.6586,22.9007
16.6616,77.0662
16.6715,7.27736
16.6796,23.0604
16.6811,7.23926
16.6832,10.1786
16.6866,7.2286
16.6868,7.42309
16.6892,7.28506
16.6929,22.8878
16.6971,7.36358
16.7002,59.1191
16.7155,7.3757
16.7239,22.875
16.7275,52.5632
16.7293,7.2977
16.7308,7.21447
16.7406,22.9193
16.7417,7.2885
16.747,22.9908
16.7569,43.7945
16.7573,7.20952
16.7609,8.66798
16.7614,59.8841
16.7627,79.4114
16.7661,96.6701
16.7725,22.9216
16.7763,43.6312
16.7776,22.9973
16.7795,104.009
16.7812,7.29086
16.7859,7.56538
16.7918,22.9074
16.7919,48.8997
16.8215,82.6844
16.8235,101.447
16.8245,7.23336
16.8252,7.33588
16.8322,113.297
16.8405,7.30551
16.8436,7.21878
16.8485,12.3043
16.8526,7.33439
16.8551,10.6883
16.8711,95.0966
16.8713,22.9895
16.8736,23.1832
16.8761,7.23511
16.8781,7.2588
16.8787,36.1996
16.8816,105.305
16.8866,7.29617
16.8879,29.343
16.889,7.39893
16.9068,28.9271
16.9099,46.4547
16.9099,67.1979
16.9127,7.49291
16.913,7.24808
16.9178,7.2662
16.9183,22.949
16.9202,9.77332
16.9212,22.9095
16.925,7.27577
16.9365,25.424
16.9423,7.27925
16.9595,22.9778
16.9685,7.34624
16.9702,7.24112
16.9725,25.2828
16.9754,7.28992
16.9768,7.3245
16.9776,40.714
16.999,22.9876
17.002,40.6724
17.0026,7.29008
17.0043,23.0624
17.0066,7.22975
17.0076,7.34085
17.0137,7.3994
17.0351,28.3437
17.0416,7.30646
17.0594,23.0078
17.0626,7.23536
17.0633,7.32305
17.0701,7.26902
17.0746,7.20743
17.0769,22.9404
17.0807,23.2193
17.0878,7.33182
17.093,7.2479
17.0999,22.9629
17.1043,22.2122
17.1054,7.23555
17.1076,22.899
17.1162,23.0068
17.117,23.0874
17.1226,7.24696
17.1249,7.22821
17.1293,22.9799
17.139,7.25487
17.1444,22.9372
17.1472,7.27039
17.1501,23.0946
17.1513,42.4726
17.155,22.9079
17.1581,56.4134
17.1677,67.405
17.17,7.23728
17.1717,7.3576
17.1756,8.46079
17.1771,78.8019
17.1882,7.21839
17.1891,7.3567
17.1972,22.9958
17.1989,7.43411
17.2002,23.016
17.2062,70.506
17.2258,23.0803
17.227,7.24983
17.2295,67.9836
17.2323,7.22915
17.2425,75.6311
17.2434,7.30684
17.2457,23.8322
17.2485,22.8923
17.2507,7.23732
17.2511,22.9113
17.2553,34.9656
17.2788,80.4895
17.2824,7.23572
17.2829,7.31879
17.284,11.1717
17.2905,9.67161
17.2978,22.9328
17.2983,7.26556
17.2996,7.2316
17.3029,22.9989
17.3109,30.5859
17.3204,7.29258
17.3208,41.32
17.3241,22.901
17.3298,7.20982
17.3338,7.21487
17.3344,33.4888
17.3486,7.23467
17.3506,7.23533
17.3513,31.4112
17.3567,31.7115
17.3729,7.2182
17.374,7.39387
17.3785,22.9465
17.3813,40.8174
17.3819,7.36198
17.3952,7.40665
17.3975,22.9506
17.3994,43.4653
17.4002,22.9146
17.4008,7.24527
17.4017,7.2071
17.4073,56.4427
17.4112,22.9569
17.437,7.209
17.4406,23.1758
17.4449,39.3655
17.4536,7.25759
17.4614,43.6146
17.4669,7.3676
17.4711,8.19477
17.4783,47.385
17.4799,7.24354
17.4813,64.9468
17.4836,22.9616
17.5127,22.9718
17.5172,49.9665
17.5323,7.24651
17.5336,54.0139
17.5462,7.20264
17.5468,7.27404
17.5488,23.0557
17.5547,7.20902
17.5558,52.6071
17.5594,7.23601
17.5632,7.32177
17.5775,22.9277
17.5787,7.29594
17.5807,7.28723
17.5848,7.27017
17.5929,7.23703
17.6003,22.9772
17.6036,7.24609
17.6064,23.2778
17.6085,41.5553
17.6111,7.28426
17.6187,7.23871
17.6188,22.9562
17.623,7.33625
17.6259,22.9649
17.6266,22.9506
17.6283,42.4239
17.6347,22.9922
17.6369,7.2315
17.6494,22.8961
17.6582,22.944
17.6742,27.7185
17.6777,45.0225
17.6778,22.9111
17.678,7.26333
17.6784,23.1258
17.6804,62.873
17.6992,7.23151
17.7062,57.686
17.7125,7.3906
17.7183,22.9093
17.7185,7.25502
17.7196,11.1332
17.7299,32.0448
17.7392,22.9902
17.7438,22.9366
17.7471,40.3299
17.7565,26.0544
17.7674,35.788
17.7686,22.911
17.7732,38.9031
17.791,7.21333
17.7985,25.4495
17.7999,7.35366
17.8051,7.2281
17.8069,7.52111
17.8103,7.25064
17.8188,7.31892
17.8213,9.73654
17.8231,7.21246
17.8232,7.28333
17.8307,23.0228
17.8497,22.9136
17.8586,22.9336
17.872,23.0583
17.8724,29.7767
17.8802,7.25242
17.8885,7.28279
17.889,43.5579
17.8962,7.21042
17.9008,7.57772
17.91,7.46998
17.9372,23.0308
17.9419,7.34086
17.9439,7.25406
17.9602,22.937
17.9669,22.9
17.9696,7.29228
17.976,7.25818
17.9823,7.26926
18.001,22.9607
18.0197,22.9753
18.0294,22.9357
18.0417,7.24927
18.0459,8.11996
18.0501,22.9039
18.0516,22.9071
18.0533,22.8806
18.0537,7.31147
18.0568,36.875
18.0617,7.37798
18.0666,22.9861
18.067,47.3419
18.0689,27.945
18.0732,7.2435
18.0737,7.27116
18.0761,7.39159
18.0882,7.24633
18.1016,7.62943
18.1026,7.39836
18.1057,7.26301
18.1064,7.26802
18.1071,10.9124
18.1209,22.8968
18.1253,7.23947
18.1293,7.22611
18.134,23.097
18.1386,23.4919
18.1395,25.0529
18.1436,7.20959
18.145,7.22987
18.1547,7.21815
18.1587,7.34456
18.1622,7.35549
18.1622,22.8788
18.1658,39.9851
18.1692,22.9348
18.1693,7.31327
18.1702,22.9844
18.1796,22.9498
18.1829,7.26447
18.1879,7.35833
18.1948,22.9693
18.1976,25.5754
18.2019,7.23858
18.2097,22.9037
18.2172,22.8926
18.2295,22.9138
18.2421,7.21647
18.2446,23.0131
18.2451,7.2654
18.2455,7.3391
18.2534,7.24341
18.2537,7.21064
18.2559,7.30337
18.2586,7.20975
18.2612,43.6034
18.2686,7.20153
18.2696,7.23016
18.2797,7.35067
18.281,7.39756
18.2859,7.30487
18.2869,7.20949
18.2944,7.217
18.2956,7.21183
18.3088,22.9522
18.3091,23.0103
18.3135,7.23127
18.3141,22.917
18.3142,43.4918
18.3149,22.8773
18.316,7.29859
18.3162,7.38722
18.3271,25.6271
18.3323,7.20872
18.3391,7.25779
18.3499,7.31539
18.3524,23.0006
18.3582,23.033
18.363,7.21801
18.3677,22.8773
18.3824,22.9446
18.3852,22.9757
18.3867,7.32433
18.3871,23.1018
18.3893,22.907
18.408,7.24869
18.4137,12.2761
18.4176,23.206
18.4188,7.29861
18.4209,7.248
18.4241,9.21016
18.4272,7.42434
18.4328,22.9804
18.4376,7.23157
18.4484,7.40224
18.4516,22.9221
18.4558,7.20221
18.4564,7.24493
18.463,32.1558
18.4809,22.9602
18.4811,7.20277
18.482,7.21131
18.4826,33.223
18.4832,7.30848
18.4874,22.9004
18.4946,7.30827
18.4977,7.27091
18.4999,10.1452
18.5012,7.33371
18.5123,23.0261
18.5154,7.24428
18.5171,7.36309
18.5206,7.30723
18.5234,32.5262
18.5327,23.0047
18.537,7.22885
18.5469,7.30326
18.5493,27.3165
18.555,7.23213
18.5591,7.30812
18.5634,7.21022
18.5703,7.23909
18.5734,7.21258
18.5765,22.9317
18.5809,23.0021
18.5834,36.6894
18.5884,7.3315
18.5891,22.9611
18.5995,33.2975
18.6099,30.8413
18.6194,34.0179
18.6201,7.25735
18.6229,7.2609
18.6283,33.2303
18.6325,49.6277
18.6345,7.2375
18.6483,54.7449
18.65,22.9558
18.6507,7.39847
18.6532,9.77209
18.6535,14.4521
18.6569,66.6289
18.6642,7.27716
18.6694,7.27526
18.6766,67.6065
18.679,7.26415
18.68,7.24504
18.6806,22.9391
18.6854,7.20924
18.6882,76.7259
18.7024,22.8882
18.709,23.0023
18.716,30.166
18.7189,47.8159
18.7196,67.8988
18.7259,82.1742
18.7293,22.9309
18.7295,23.1733
18.7297,23.0571
18.7354,7.35569
18.7396,45.9723
18.746,60.2749
18.7465,80.4392
18.7466,23.034
18.7539,7.21481
18.7575,7.3063
18.7615,7.33987
18.7632,7.20635
18.7674,7.2398
18.7716,13.2371
18.7838,7.25344
18.7841,7.38097
18.7878,40.9279
18.7884,7.63069
18.79,22.9237
18.7918,7.21373
18.7927,7.30644
18.7943,7.2156
18.7973,52.1525
18.8044,22.9888
18.8078,7.22447
18.8161,7.26796
18.8272,7.28045
18.8361,7.33214
18.8376,23.0064
18.849,12.2913
18.8553,7.26554
18.8615,7.25982
18.8695,7.30508
18.8729,22.8961
18.8774,7.23677
18.8776,22.958
18.8787,22.9163
18.8796,41.6102
18.8852,7.58673
18.8926,22.9133
18.8953,41.038
18.8965,7.29616
18.8995,57.3262
18.9115,22.9343
18.9188,7.27992
18.9289,7.326
18.937,7.28083
18.9406,7.23079
18.9407,7.21984
18.9514,22.946
18.9518,22.9186
18.9611,7.40652
18.9697,23.1451
18.9735,7.20909
18.9744,7.55252
18.9766,7.32596
18.9806,8.2271
18.9917,7.2909
18.992,22.9113
18.9939,23.1084
19.0109,22.8905
19.0132,41.2536
19.0188,7.2481
19.0251,50.3303
19.0327,7.27196
19.0341,10.9082
19.0363,7.31445
19.0428,22.8858
19.0498,7.2727
19.0611,25.5688
19.0721,22.9682
19.0739,7.28609
19.0768,22.9112
19.0772,43.1963
19.0802,22.9099
19.0813,7.4584
19.0848,7.2189
19.0875,28.233
19.0943,22.8819
19.0959,45.3331
19.1038,22.9888
19.1135,24.5338
19.1136,7.36014
19.1196,7.29934
19.1261,22.9047
19.127,7.30346
19.1347,7.28021
19.1385,23.2185
19.1438,7.25102
19.1508,7.21598
19.1518,7.25495
19.1573,25.0773
19.1666,23.0598
19.1767,33.5055
19.1839,46.9543
19.1898,7.20802
19.1964,23.0831
19.2005,51.1636
19.2035,7.31339
19.2098,7.29111
19.2162,23.1678
19.2193,7.32099
19.221,22.875
19.2295,35.1156
19.2436,28.6954
19.246,7.31429
19.2538,7.36677
19.2599,7.29478
19.2631,22.9924
19.2632,7.24557
19.2663,22.9984
19.2689,41.0726
19.2845,7.22285
19.2866,7.21558
19.2966,23.4719
19.3023,22.9111
19.3045,26.2707
19.306,7.29964
19.3167,7.23432
19.3259,22.8976
19.3281,7.31008
19.3283,23.0016
19.3326,7.32849
19.3422,29.8405
19.3442,22.9476
19.3529,23.0396
19.3569,23.0972
19.364,7.25131
19.3682,7.23194
19.3788,23.0019
19.3836,7.37028
19.3856,22.9085
19.3867,7.34949
19.3963,7.38764
19.4089,23.0258
19.4319,7.20961
19.4336,7.24098
19.4338,7.21066
19.4368,22.9041
19.442,22.889
19.4434,7.24333
19.4498,30.622
19.4538,7.22267
19.459,26.5169
19.4605,23.0621
19.4842,23.0466
19.4844,43.4884
19.4885,59.9678
19.4898,7.22788
19.5045,22.9423
19.5079,61.4123
19.5134,22.9214
19.5173,7.39315
19.5182,23.0137
19.5332,22.9305
19.5375,7.20848
19.5378,52.1387
19.5457,7.397
19.5476,7.27828
19.5481,23.0442
19.5504,7.27541
19.5512,7.22825
19.5558,22.9486
19.5566,7.23962
19.5622,48.2757
19.5624,7.42041
19.563,68.1585
19.5695,7.2028
19.5794,22.9895
19.5797,7.33155
19.5798,7.21258
19.5803,22.9095
19.5813,7.35104
19.5817,42.1924
19.5848,67.1331
19.5851,87.3853
19.5874,7.32412
19.5877,22.9136
19.588,7.42135
19.5931,7.32096
19.6037,40.783
19.6146,23.0674
19.6186,7.21094
19.6322,61.067
19.6328,23.0924
19.6412,23.0757
19.642,71.8813
19.6451,7.2409
19.654,7.36352
19.6594,7.21333
19.663,71.6739
19.6666,22.9684
19.6804,7.30957
19.6839,26.3074
19.685,7.39363
19.7019,7.31065
19.7164,22.9078
19.7228,32.4543
19.7278,7.23973
19.7305,7.23797
19.7326,7.21181
19.7353,24.8344
19.7401,40.5367
19.7422,59.1209
19.7439,7.33484
19.7479,28.0747
19.7486,48.191
19.7992,22.8905
19.8012,22.8716
19.8014,43.5268
19.8022,40.7067
19.8045,7.38961
19.8147,7.38858
19.82,7.20996
19.8397,7.2951
19.8498,22.8951
19.8517,22.924
19.8605,7.29607
19.8643,7.37103
19.8659,22.9017
19.8674,7.28472
19.8679,22.9097
19.8746,7.27824
19.8747,7.32353
19.8918,22.9947
19.895,7.24129
19.8982,22.9163
19.9069,34.9795
19.9098,52.9113
19.9123,23.0195
19.914,7.20448
19.9148,22.9026
19.9319,23.0509
19.9333,42.235
19.936,47.2256
19.9505,45.7337
19.9527,22.9094
19.9551,7.23615
19.9603,35.9899
19.9644,52.6011
19.9656,7.29567
19.9671,7.28605
19.9748,7.235
20.002,23.1459
20.0045,41.1416
20.0069,7.35103
20.0089,57.4536
20.0146,22.9979
20.016,7.2119
20.021,22.9801
20.0295,7.2568
20.0306,7.26016
20.031,22.955
20.0394,7.37344
20.0456,22.9614
20.0458,7.38981
20.0581,22.878
20.0585,7.48852
20.0624,22.9353
20.0628,7.25202
20.0764,22.9558
20.0785,7.27168
20.082,23.9665
20.0856,7.40053
20.0922,7.29534
20.0973,23.0704
20.0986,7.26754
20.1008,22.9073
20.1096,7.26971
20.115,22.9304
20.127,7.46642
20.1287,22.9499
20.1446,7.20147
20.1472,22.984
20.1504,7.24587
20.1541,7.29874
20.1542,7.41033
20.1579,22.9044
20.162,7.21656
20.1623,28.505
20.1643,22.9839
20.1697,7.20635
20.175,33.0969
20.1939,7.24322
20.1992,7.27354
20.204,7.25875
20.2079,22.9103
20.2129,22.9301
20.2163,35.2061
20.2182,53.9158
20.2231,7.22786
20.2239,11.425
20.2246,31.9509
20.2268,66.2899
20.2315,22.9108
20.2331,7.25468
20.2336,7.29895
20.2345,42.7138
20.2399,7.34193
20.2421,7.26826
20.2519,45.9225
20.2543,7.20418
20.2585,7.38056
20.26,7.22333
20.2642,49.3453
20.2715,47.0626
20.2864,7.23963
20.2975,41.7185
20.3102,7.23895
20.3209,7.45386
20.3256,22.8878
20.3327,7.27041
20.344,7.29466
20.3498,7.35587
20.3514,7.21366
20.3578,22.9668
20.3581,7.29555
20.3588,7.31285
20.366,22.9537
20.3737,7.42904
20.3763,7.23062
20.3816,7.25493
20.3895,7.35844
20.3988,23.0931
20.4002,7.27554
20.4026,7.2605
20.4133,23.0129
20.422,7.23437
20.4265,22.9229
20.443,7.35187
20.448,7.20958
20.4549,22.9467
20.4766,7.30198
20.4771,22.9598
20.4817,22.9921
20.4829,7.20971
20.4853,39.9539
20.487,7.31666
20.4927,23.042
20.4951,7.31007
20.5014,7.21871
20.502,44.1366
20.5043,7.25065
20.5078,7.31694
20.5189,22.9119
20.5196,7.251
20.527,7.31045
20.5305,7.4378
20.5354,27.247
20.5363,7.30663
20.5369,30.0046
20.539,44.1649
20.5396,22.9431
20.54,47.4634
20.5416,7.30188
20.549,7.41254
20.5512,53.0122
20.552,56.0733
20.5564,7.33566
20.5629,61.7692
20.564,23.0938
20.5647,7.27343
20.5762,7.31452
20.5807,23.1247
20.594,7.21199
20.6019,7.2589
20.6109,7.32891
20.617,7.2417
20.6177,7.22808
20.6376,7.25965
20.6377,22.9317
20.6445,23.0149
20.6462,22.9819
20.6514,7.27755
20.6523,11.3616
20.6536,7.20806
20.6577,22.9273
20.6624,7.25432
20.6646,10.0545
20.665,24.9177
20.6719,22.9527
20.6727,7.26306
20.6758,7.22524
20.6788,22.9271
20.6828,7.45343
20.687,7.31315
20.689,33.3391
20.6899,25.7514
20.6912,45.2421
20.6927,50.2763
20.694,22.9237
20.6998,7.45937
20.7048,7.2182
20.7049,7.25022
20.7057,31.8982
20.7085,7.32618
20.7267,31.5927
20.7319,22.9685
20.732,46.9124
20.7374,22.9994
20.7436,7.24543
20.7462,7.32054
20.7516,22.8822
20.7632,22.8803
20.7749,22.9925
20.7856,22.9194
20.7881,22.9218
20.7923,39.3239
20.7924,7.25392
20.7942,24.2969
20.7964,7.22096
20.8018,7.22853
20.8049,22.9776
20.8129,46.9877
20.8144,7.3764
20.8158,64.9214
20.8296,7.37321
20.8337,22.9873
20.8358,7.23448
20.8362,7.2612
20.8374,7.29226
20.8426,7.21272
20.8471,22.9631
20.8496,22.9571
20.8529,48.4291
20.8579,22.8932
20.8794,42.6546
20.8827,7.25235
20.883,23.0541
20.8852,41.5564
20.8873,55.2675
20.8952,23.0851
20.8953,52.0325
20.8966,23.076
20.903,23.1132
20.9054,7.22754
20.9105,36.0991
20.913,7.35294
20.9254,37.8637
20.9256,7.41528
20.9341,33.1456
20.9351,7.3347
20.9403,47.7559
20.9688,7.25546
20.9713,7.22771
20.9818,27.1765
20.9821,7.2893
20.9841,7.25323
20.9865,9.86025
20.9867,23.1233
20.9871,7.40332
20.9885,7.30382
20.9893,40.2237
20.9954,7.25758
21.0067,22.9455
21.0092,22.8757
21.0159,22.9114
21.0223,7.28842
21.0233,27.1052
21.0247,25.4364
21.026,22.9279
21.0267,32.9216
21.0274,43.3298
21.0288,7.37275
21.0359,7.22837
21.0369,7.21455
21.0376,7.32476
21.0513,28.8382
21.0648,7.40066
21.0667,34.1695
21.0728,7.28839
21.0767,23.1136
21.077,22.9123
21.0783,7.30271
21.0824,39.0614
21.1024,22.9973
21.1033,22.9264
21.1087,7.24726
21.1186,7.38934
21.1205,7.24734
21.1213,7.36219
21.1298,22.9269
21.1315,22.9337
21.1347,22.8788
21.1349,38.612
21.1355,7.47815
21.1441,31.0693
21.1499,7.48119
21.1519,10.2389
21.1629,23.0631
21.165,22.9724
21.1672,22.9018
21.169,7.23925
21.1698,22.9062
21.1817,7.24805
21.1928,7.22992
21.2002,7.38066
21.2009,22.8713
21.2059,7.259
21.2079,23.1292
21.209,7.41716
21.2191,7.30144
21.2214,30.1123
21.2268,7.34898
21.2379,7.223
21.2418,22.938
21.2481,7.2013
21.2716,22.9808
21.2837,22.8853
21.2921,35.4449
21.2964,7.30103
21.3047,7.24975
21.306,7.41075
21.3082,7.24424
21.3134,7.24038
21.314,34.1958
21.3142,7.29057
21.3431,7.24894
21.351,22.8991
21.3514,7.29762
21.3576,22.9706
21.3588,7.25144
21.365,22.9321
21.3668,7.38937
21.3691,7.30265
21.3777,22.9407
21.3802,22.9042
21.386,22.9058
21.391,23.0054
21.3949,26.3656
21.3969,7.23921
21.4012,22.8794
21.4018,7.20638
21.4048,7.21399
21.4098,7.39579
21.4212,7.21431
21.4218,7.33304
21.4282,22.9363
21.4305,41.406
21.4344,7.36901
21.4426,49.9282
21.4431,7.39691
21.4513,23.0001
21.4535,7.38915
21.4615,51.7416
21.4651,7.25866
21.4657,23.0362
21.4668,7.22665
21.4707,7.35835
21.4727,61.2314
21.4856,7.3177
21.4859,7.23829
21.4887,22.9856
21.4897,22.9179
21.4945,7.23016
21.4953,22.9193
21.5008,38.1609
21.5036,56.2137
21.5206,7.29549
21.53,7.3026
21.5404,22.9475
21.5411,7.34309
21.5478,7.25788
21.5481,7.40027
21.5499,22.9424
21.5508,7.43938
21.5569,36.5717
21.56,54.1943
21.5695,22.9083
21.5711,63.7942
21.5719,22.9648
21.5725,40.5093
21.5793,76.2725
21.5838,49.8844
21.5894,7.54777
21.591,7.39856
21.5933,22.9898
21.6025,7.3405
21.6044,7.21841
21.6057,7.23044
21.6126,7.31973
21.6187,7.25357
21.621,22.9627
21.6285,7.23361
21.6321,7.21213
21.6322,43.9573
21.6364,60.4869
21.6496,7.32917
21.6504,11.6831
21.6507,7.29327
21.6515,7.2214
21.6519,22.9318
21.6602,7.26772
21.6607,34.7363
21.6625,53.6649
21.6632,22.9251
21.6714,46.4015
21.6738,7.31363
21.6858,7.26836
21.6884,23.0875
21.6905,46.3365
21.6973,7.27729
21.6979,61.1681
21.7052,7.20984
21.7107,46.7923
21.7207,7.36294
21.7224,7.2704
21.7231,7.2895
21.724,7.31954
21.7243,55.4967
21.7282,7.31879
21.7351,22.9063
21.7387,7.3453
21.7505,27.6339
21.7507,7.28021
21.7575,41.3645
21.7684,7.31284
21.7706,48.8989
21.7713,9.56423
21.7802,22.9359
21.7816,22.932
21.7869,36.9607
21.7895,50.7144
21.7941,7.21504
21.801,24.1641
21.8048,7.48419
21.8067,22.9805
21.815,30.9037
21.8153,7.27928
21.8223,22.985
21.8281,7.22302
21.8337,33.4229
21.8361,7.23602
21.843,7.2414
21.8437,23.1784
21.848,7.25892
21.8513,23.0781
21.8588,28.5545
21.8613,46.6946
21.8645,23.0379
21.8661,22.8765
21.8688,40.9974
21.8714,7.20907
21.8923,7.31539
21.8943,7.22113
21.9012,7.24436
21.9099,22.9063
21.913,22.8935
21.9204,22.9446
21.9267,7.2134
21.9342,22.9162
21.9443,22.959
21.9513,22.9362
21.9568,7.38425
21.9642,7.30371
21.9672,7.31745
21.9678,11.6877
21.973,22.8845
21.9775,23.055
21.9909,22.8946
22.0098,22.9581
22.0136,7.24646
22.0163,22.9483
22.0244,23.0735
22.0254,42.595
22.0273,7.56278
22.0344,54.2147
22.0418,22.9318
22.0511,23.0347
22.0511,43.5858
22.0691,7.33016
22.0698,22.9999
22.0732,36.3592
22.076,54.0318
22.0866,7.28693
22.088,7.22714
22.0968,7.22171
22.106,23.0865
22.1062,7.26528
22.1206,7.26008
22.1318,22.9185
22.1332,42.1526
22.1384,22.9693
22.1389,7.27037
22.1391,7.23012
22.1402,7.23101
22.151,7.24634
22.1551,7.31628
22.163,7.34163
22.1639,7.32539
22.1657,22.996
22.1665,7.40191
22.1684,27.6858
22.1704,7.24734
22.1741,7.24063
22.1796,7.2109
22.1905,26.2871
22.1907,22.9479
22.1952,7.23297
22.1956,7.23433
22.198,22.9667
22.2024,22.9839
22.2226,7.31475
22.2226,7.32371
22.2277,7.23652
22.2292,7.21618
22.2369,22.9289
22.2377,7.32204
22.2383,22.9024
22.2417,7.2961
22.2516,22.9099
22.254,27.8269
22.266,22.8859
22.2795,22.9286
22.2831,22.8817
22.2933,7.3364
22.2978,7.28006
22.3039,7.26344
22.3101,22.9577
22.3126,22.8878
22.3161,22.9145
22.3165,7.33452
22.3199,7.23319
22.3262,23.0491
22.3276,42.2598
22.3283,7.27741
22.3294,26.8724
22.3296,7.24133
22.3312,45.6968
22.3353,7.30726
22.3443,22.9681
22.3449,22.9421
22.3464,51.1808
22.3464,7.31481
22.3534,64.9319
22.3616,77.3496
22.3621,7.23246
22.3626,23.1594
22.3662,7.32038
22.3702,8.22901
22.3758,7.21239
22.3858,22.9116
22.3958,7.26181
22.3968,62.8098
22.3995,7.39621
22.4003,29.1203
22.4096,23.048
22.4182,31.8696
22.4185,61.6961
22.422,22.9555
22.4268,7.24851
22.4269,74.0776
22.428,93.6301
22.436,7.30117
22.4363,34.4483
22.4418,100.516
22.4421,7.33864
22.4543,22.9868
22.4543,108.629
22.4559,127.76
22.4583,145.999
22.4635,7.36689
22.4683,7.20811
22.4744,150.541
22.4797,7.2119
22.4821,7.20472
22.4901,155.712
22.4937,23.1336
22.4984,22.9087
22.5013,36.0688
22.5035,54.5797
22.5045,74.2563
22.5079,7.44362
22.5143,22.9375
22.517,22.8721
22.5229,7.22894
22.5327,154.364
22.5352,131.444
22.5471,22.968
22.5516,7.2867
22.5532,7.23996
22.5584,23.234
22.5607,7.32431
22.5627,7.29144
22.5674,23.1479
22.5785,7.36232
22.5812,22.9327
22.6158,23.1153
22.6385,69.3767
22.6488,7.32372
22.6526,7.33637
22.6532,96.0893
22.6606,7.2014
22.6627,148.58
22.6636,22.9531
22.6653,7.42988
22.6656,22.9018
22.6685,7.22664
22.6734,7.26236
22.6789,7.23053
22.6822,7.37893
22.6875,82.3418
22.689,7.23852
22.6951,7.20221
22.6986,7.22574
22.7006,10.2322
22.702,22.8992
22.7033,87.4351
22.7034,7.23483
22.704,210.778
22.7061,125.91
22.7128,7.24721
22.7195,7.37138
22.7311,121.616
22.7484,22.9803
22.7543,119.154
22.7556,138.425
22.7586,33.5174
22.7645,22.9218
22.7664,22.9366
22.7773,7.21139
22.7804,7.22919
22.7805,12.1563
22.7825,152.937
22.7901,7.23292
22.7944,23.0571
22.8024,22.8995
22.8074,23.3412
22.8089,22.9461
22.8134,7.21071
22.8174,28.6777
22.818,7.72647
22.8232,7.43868
22.8233,7.23291
22.8249,7.23308
22.8253,130.837
22.8338,7.26736
22.8398,7.23472
22.8471,23.053
22.8507,40.0707
22.8516,7.2922
22.8641,7.43882
22.879,7.36005
22.9103,22.9155
22.9114,7.21618
22.9179,7.33765
22.9225,23.1339
22.9244,7.29687
22.9278,22.9493
22.9303,46.4144
22.9315,23.0014
22.9323,7.28656
22.9334,7.31458
22.9361,7.21436
22.9387,7.30079
22.9417,29.7213
22.9612,7.30096
22.9719,7.23333
22.9798,22.9714
22.9815,23.1259
22.9823,22.9648
22.9826,42.6622
22.984,41.9221
22.9849,22.9542
22.9858,60.1395
22.9892,7.32624
22.9915,7.25798
22.9965,50.1159
22.9988,7.24433
23.0011,22.9781
23.0025,23.0193
23.0093,35.4839
23.0105,56.7087
23.0154,7.37716
23.0418,7.25906
23.0644,7.21008
23.0654,22.9075
23.0696,7.22875
23.0715,43.7012
23.0791,56.7242
23.0832,25.8785
23.0846,7.28925
23.0847,7.31724
23.0851,7.22042
23.1033,7.22573
23.1075,22.9047
23.109,22.8927
23.1102,7.3394
