packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2425770,11,3.35527,3.35637,3.37706,3.37826,22.9864,1
2425775,15,3.36089,3.36199,3.43743,3.43855,77.66,1
2425778,6,3.36115,3.36225,3.36725,3.36837,7.2284,1
2425785,10,3.36532,3.36642,3.38711,3.3883,22.9775,1
2425788,8,3.36564,3.36674,3.37174,3.37287,7.22857,1
2425908,3,3.40283,3.40393,3.40893,3.4101,7.27206,1
2425913,3,3.40599,3.40709,3.41393,3.41505,9.06735,1
2425944,0,3.4151,3.4162,3.4212,3.42232,7.21733,1
2425982,15,3.41846,3.41956,3.45813,3.45935,40.8888,1
2425985,13,3.41885,3.41995,3.44063,3.44176,22.9069,1
2425988,12,3.41897,3.42007,3.44074,3.44186,22.8887,1
2426002,2,3.4318,3.4329,3.43791,3.43918,7.38189,1
2426012,8,3.43758,3.43868,3.44369,3.44498,7.40638,1
2426070,15,3.43891,3.44001,3.47882,3.48001,41.1054,1
2426150,7,3.44572,3.44682,3.45182,3.45294,7.22087,1
2426155,5,3.44994,3.45104,3.45604,3.45716,7.22176,1
2426207,15,3.47064,3.47174,3.4995,3.50065,30.0026,1
2426212,5,3.47648,3.47758,3.48258,3.48373,7.25158,1
2426215,4,3.47739,3.47849,3.48349,3.48463,7.24268,1
2426222,13,3.47882,3.47992,3.50059,3.50169,22.8764,1
2426254,15,3.47946,3.48056,3.5202,3.52144,41.9767,2
2426287,15,3.49001,3.49111,3.54087,3.542,51.9933,1
2426292,0,3.49158,3.49268,3.49768,3.49879,7.20322,1
2426302,5,3.49889,3.49999,3.505,3.50619,7.29943,1
2426318,10,3.49988,3.50098,3.52165,3.52279,22.9079,1
2426359,3,3.51143,3.51253,3.51754,3.51879,7.35149,1
2426364,4,3.51293,3.51403,3.51904,3.52026,7.32896,1
2426369,7,3.51595,3.51705,3.52206,3.5235,7.55627,1
2426419,2,3.51787,3.51897,3.52397,3.52519,7.31834,1
2426422,2,3.51796,3.51906,3.52898,3.53017,12.2083,1
2426454,15,3.51918,3.52028,3.56155,3.56269,43.5085,2
2426516,1,3.52127,3.52238,3.52738,3.52855,7.27483,1
2426668,10,3.52477,3.52587,3.54656,3.54772,22.9514,1
2426723,15,3.5354,3.5365,3.58227,3.58358,48.1784,3
2426728,10,3.53963,3.54073,3.56723,3.56838,28.7518,1
2426742,15,3.54117,3.54228,3.60295,3.60414,62.9618,2
2426745,8,3.54126,3.54236,3.54736,3.54847,7.21752,1
2426778,15,3.55666,3.55776,3.62362,3.62473,68.0687,2
2426796,13,3.56508,3.56618,3.58686,3.58801,22.9336,1
2426801,8,3.56703,3.56813,3.57313,3.57427,7.24092,1
2426819,13,3.57261,3.57371,3.60755,3.60874,36.1243,1
2426919,15,3.58799,3.58909,3.64431,3.64547,57.4816,1
2426924,10,3.59319,3.59429,3.61496,3.6161,22.9161,1
2426929,10,3.59472,3.59582,3.63564,3.63677,42.0416,1
2426934,14,3.59972,3.60082,3.62151,3.6227,22.9844,1
2426939,5,3.60084,3.60195,3.60695,3.60819,7.35041,1
2426969,2,3.60633,3.60743,3.61244,3.61362,7.28551,1
2427044,1,3.60966,3.61076,3.61576,3.61689,7.2323,1
2427049,2,3.61121,3.61231,3.61744,3.61862,7.41376,1
2427079,1,3.61427,3.61537,3.62077,3.6221,7.82091,1
2427131,2,3.61997,3.62107,3.62607,3.62731,7.34372,1
2427239,13,3.6256,3.6267,3.64739,3.64857,22.9668,1
2427285,1,3.6329,3.634,3.639,3.64017,7.27789,1
2427290,2,3.63523,3.63633,3.64133,3.64252,7.29837,1
2427325,12,3.64106,3.64217,3.66285,3.664,22.9348,1
2427401,9,3.64892,3.65002,3.67069,3.67181,22.897,1
2427406,5,3.64998,3.65108,3.65608,3.6572,7.22182,1
2427411,10,3.65436,3.65546,3.67613,3.67724,22.8888,1
2427416,15,3.65537,3.65647,3.67716,3.67833,22.9609,1
2427419,13,3.65551,3.65661,3.67729,3.67846,22.9552,1
2427440,10,3.66294,3.66404,3.69682,3.698,35.0618,3
2427453,15,3.66423,3.66533,3.69785,3.69903,34.7995,1
2427456,10,3.6649,3.666,3.71749,3.71859,53.6949,2
2427461,10,3.66529,3.66639,3.73817,3.73936,74.0657,1
2427520,4,3.68558,3.68668,3.69168,3.69291,7.3296,1
2427525,1,3.68937,3.69047,3.69548,3.69678,7.4086,1
2427567,12,3.69365,3.69475,3.71545,3.71666,23.0124,1
2427633,13,3.69615,3.69725,3.71793,3.71907,22.9198,1
2427730,7,3.71761,3.71871,3.72372,3.72503,7.41528,1
2427813,15,3.73571,3.73681,3.75749,3.75864,22.924,1
2427829,0,3.73822,3.73932,3.74433,3.74548,7.25968,1
2427848,15,3.74072,3.74182,3.77817,3.77933,38.605,1
2427851,0,3.74124,3.74234,3.74933,3.75054,9.30268,1
2427856,11,3.74177,3.74287,3.76355,3.76467,22.8988,1
2427913,13,3.75129,3.75239,3.77309,3.77432,23.0254,1
2427931,0,3.76051,3.76161,3.76661,3.76773,7.21646,1
2427936,9,3.76314,3.76424,3.78493,3.78611,22.9749,1
2427946,13,3.76624,3.76734,3.79377,3.7949,28.6565,1
2427956,13,3.7727,3.7738,3.81444,3.81554,42.8466,2
2428015,13,3.78155,3.78265,3.83513,3.83636,54.8122,2
2428045,11,3.78743,3.78853,3.80922,3.81042,22.9822,1
2428048,4,3.78799,3.78909,3.79409,3.79522,7.22883,1
2428073,15,3.79592,3.79702,3.81769,3.81883,22.9111,1
2428078,7,3.80551,3.80661,3.81161,3.81275,7.23906,1
2428081,1,3.80627,3.80737,3.81237,3.8136,7.33383,1
2428117,13,3.81058,3.81168,3.85584,3.85712,46.5404,1
2428173,5,3.81668,3.81778,3.82278,3.82394,7.25933,1
2428204,3,3.82447,3.82557,3.83057,3.83171,7.23703,1
2428255,7,3.85244,3.85354,3.85854,3.85968,7.24233,1
2428258,4,3.85311,3.85421,3.85922,3.86035,7.23189,1
2428340,15,3.86114,3.86224,3.88295,3.88421,23.0705,1
2428345,6,3.86291,3.86401,3.86902,3.87016,7.24717,1
2428350,13,3.86809,3.86919,3.88987,3.89102,22.9346,1
2428368,4,3.875,3.8761,3.8811,3.88235,7.35058,1
2428467,0,3.88482,3.88592,3.89092,3.89207,7.24699,1
2428472,13,3.88787,3.88897,3.91056,3.91175,23.8719,1
2428475,15,3.88846,3.88956,3.91024,3.91136,22.9004,1
2428512,10,3.89253,3.89363,3.9143,3.91541,22.883,1
2428517,15,3.90043,3.90153,3.93091,3.93203,31.5933,1
2428522,7,3.90335,3.90445,3.90946,3.91077,7.41334,1
2428527,12,3.90661,3.90771,3.92843,3.92976,23.1516,1
2428602,6,3.91055,3.91165,3.91665,3.91778,7.22847,1
2428630,1,3.91082,3.91192,3.91693,3.91823,7.41876,1
2428716,2,3.91976,3.92086,3.92586,3.92701,7.25389,1
2428810,3,3.93094,3.93204,3.93704,3.9382,7.26283,1
2428817,10,3.93209,3.93319,3.95386,3.955,22.9065,1
2428839,3,3.93781,3.93891,3.94392,3.9451,7.29139,1
2428844,13,3.9405,3.9416,3.96229,3.96348,22.9808,1
2428849,13,3.94158,3.94268,3.98297,3.98414,42.5642,2
2428854,3,3.94339,3.94449,3.94949,3.95063,7.24141,1
2428897,15,3.94988,3.95098,3.97169,3.97297,23.091,1
2428911,15,3.95411,3.95521,3.99237,3.99352,39.4112,1
2428916,13,3.95767,3.95877,4.00365,4.00478,47.1105,2
2429007,13,3.98126,3.98236,4.02432,4.02545,44.1945,2
2429033,7,3.98731,3.98841,3.99342,3.99455,7.23876,1
2429038,0,3.98856,3.98966,3.99466,3.99577,7.21331,1
2429043,15,3.99006,3.99116,4.01304,4.01415,24.0849,1
2429048,13,3.9923,3.9934,4.045,4.04614,53.8379,3
2429068,5,3.99296,3.99406,3.99906,4.00019,7.22419,1
2429084,7,3.99434,3.99544,4.00044,4.00165,7.31595,1
2429094,3,3.99534,3.99644,4.00144,4.0026,7.25819,1
2429104,15,3.99958,4.00068,4.03371,4.03483,35.2506,1
2429168,13,4.00775,4.00885,4.06568,4.06683,59.0741,2
2429178,13,4.01663,4.01773,4.08635,4.0875,70.8717,1
2429183,5,4.0188,4.0199,4.02491,4.02608,7.27575,1
2429218,7,4.02664,4.02774,4.03275,4.03403,7.38652,1
2429223,1,4.02785,4.02895,4.03395,4.03507,7.22625,1
2429286,0,4.03389,4.03499,4.03999,4.04109,7.2038,1
2429296,15,4.03553,4.03663,4.05731,4.05848,22.9463,1
2429301,15,4.03667,4.03777,4.07798,4.07909,42.4254,1
2429306,3,4.03924,4.04034,4.04535,4.04655,7.30941,1
2429362,11,4.04787,4.04897,4.06967,4.07092,23.0502,1
2429367,3,4.05435,4.05545,4.06045,4.0616,7.25308,1
2429372,9,4.05553,4.05663,4.07731,4.07843,22.8924,1
2429394,15,4.06017,4.06127,4.09867,4.09987,39.6966,2
2429425,15,4.06674,4.06784,4.11945,4.121,54.2652,2
2429430,0,4.06847,4.06957,4.07457,4.07567,7.20282,1
2429480,14,4.07091,4.07201,4.0927,4.09389,22.9775,1
2429483,13,4.07098,4.07208,4.10704,4.10821,37.2274,2
2429495,6,4.07482,4.07592,4.08092,4.08208,7.2589,1
2429510,2,4.07915,4.08025,4.08525,4.08642,7.26784,1
2429515,13,4.08048,4.08159,4.12771,4.12881,48.3256,1
2429558,15,4.08601,4.08711,4.14019,4.14158,55.5772,2
2429568,7,4.08644,4.08754,4.09255,4.09374,7.30439,1
2429579,4,4.08711,4.08821,4.09322,4.09448,7.36856,1
2429718,3,4.10397,4.10507,4.11007,4.11117,7.205,1
2429749,3,4.11064,4.11174,4.11674,4.11786,7.217,1
2429752,13,4.11119,4.11229,4.14838,4.14949,38.2971,1
2429759,15,4.11657,4.11767,4.16088,4.16206,45.4957,1
2429910,7,4.12339,4.12449,4.12949,4.13066,7.26914,1
2429941,0,4.13139,4.13249,4.1375,4.13878,7.39778,1
2429944,8,4.13197,4.13307,4.13808,4.13921,7.2401,1
2429951,8,4.13582,4.13692,4.14308,4.14426,8.43797,1
2430013,9,4.13806,4.13916,4.15985,4.16104,22.9849,1
2430027,4,4.13952,4.14062,4.14563,4.14681,7.29186,1
2430175,3,4.14586,4.14696,4.15196,4.15308,7.21721,1
2430185,15,4.15183,4.15293,4.18155,4.1827,30.8669,1
2430193,8,4.15234,4.15344,4.15844,4.15962,7.2782,1
2430275,10,4.16822,4.16932,4.19,4.19117,22.9512,1
2430280,13,4.16988,4.17098,4.19165,4.19277,22.895,1
2430285,13,4.17455,4.17565,4.21237,4.21366,39.1147,1
2430288,12,4.17529,4.17639,4.19708,4.19824,22.9494,1
2430291,14,4.1755,4.1766,4.19729,4.19844,22.9413,1
2430300,5,4.17834,4.17944,4.18444,4.18558,7.24251,1
2430318,15,4.18363,4.18473,4.20543,4.20667,23.0394,1
2430357,13,4.19111,4.19221,4.25373,4.25494,63.8302,2
2430367,6,4.19279,4.19389,4.19889,4.20002,7.23757,1
2430419,13,4.20535,4.20645,4.27447,4.27589,70.5442,3
2430465,5,4.20743,4.20853,4.21353,4.21463,7.20135,1
2430536,1,4.22427,4.22537,4.23038,4.23171,7.44004,1
2430539,13,4.22435,4.22545,4.29517,4.29639,72.0449,2
2430615,6,4.23672,4.23782,4.24283,4.24405,7.33517,1
2430618,2,4.2372,4.2383,4.2433,4.24447,7.2724,1
2430625,13,4.2413,4.2424,4.31584,4.31697,75.6697,1
2430692,8,4.24556,4.24666,4.25166,4.25277,7.21467,1
2430695,15,4.24635,4.24745,4.26812,4.26924,22.8946,1
2430740,9,4.25868,4.25978,4.28045,4.28156,22.8815,1
2430745,14,4.26244,4.26354,4.28421,4.28533,22.8941,1
2430748,3,4.26311,4.26421,4.26921,4.27043,7.32617,1
2430755,10,4.26437,4.26547,4.28617,4.2874,23.026,1
2430899,7,4.27827,4.27937,4.28437,4.28548,7.20565,1
2430919,2,4.28602,4.28712,4.29213,4.29333,7.31209,1
2430994,3,4.29464,4.29574,4.30074,4.30187,7.23146,1
2431045,15,4.30271,4.30381,4.3245,4.32569,22.9856,1
2431048,6,4.30331,4.30441,4.30941,4.31054,7.23602,1
2431051,8,4.30336,4.30446,4.30947,4.31076,7.40165,1
2431130,15,4.31385,4.31495,4.34518,4.34634,32.4936,1
2431135,3,4.31498,4.31608,4.32109,4.32229,7.31374,1
2431138,4,4.31555,4.31665,4.32165,4.3228,7.24578,1
2431200,8,4.32205,4.32315,4.32815,4.32928,7.23408,1
2431234,1,4.32479,4.32589,4.33089,4.33202,7.23378,1
2431239,6,4.32731,4.32841,4.33341,4.33455,7.23701,1
2431253,2,4.33025,4.33135,4.33635,4.33764,7.39159,1
2431256,7,4.33031,4.33141,4.34142,4.34273,12.4217,1
2431338,14,4.33851,4.33962,4.36033,4.36162,23.1088,1
2431341,13,4.33922,4.34032,4.36103,4.36231,23.089,1
2431346,13,4.33982,4.34092,4.38171,4.38286,43.045,1
2431418,2,4.34306,4.34417,4.34917,4.35031,7.24898,1
2431421,15,4.34347,4.34457,4.36585,4.36696,23.4854,1
2431445,0,4.3485,4.3496,4.3546,4.35574,7.23787,1
2431586,13,4.36395,4.36505,4.4024,4.4036,39.6454,1
2431596,15,4.36598,4.36708,4.38778,4.38904,23.0651,1
2431601,8,4.37659,4.37769,4.38269,4.3838,7.21431,1
2431604,5,4.37691,4.37801,4.38301,4.38415,7.23948,1
2431628,15,4.3823,4.3834,4.40846,4.4096,27.2987,1
2431647,13,4.38668,4.38778,4.42309,4.42429,37.6109,1
2431701,15,4.39048,4.39158,4.42915,4.43033,39.8425,2
2431706,15,4.39528,4.39638,4.44982,4.45092,55.6412,3
2431711,8,4.39708,4.39818,4.40318,4.40429,7.20675,1
2431750,12,4.40558,4.40668,4.42737,4.42856,22.9806,1
2431768,15,4.40909,4.41019,4.49117,4.49234,83.2532,2
2431773,7,4.41516,4.41626,4.42127,4.42245,7.2824,1
2431803,0,4.42147,4.42257,4.42757,4.42868,7.21132,1
2431837,5,4.4261,4.4272,4.43221,4.43352,7.42358,1
2431857,15,4.42747,4.42857,4.51191,4.51329,85.8131,2
2431881,6,4.4287,4.4298,4.43482,4.43636,7.6606,1
2431911,0,4.43004,4.43114,4.43614,4.43727,7.22305,1
2431981,0,4.43286,4.43396,4.44115,4.44229,9.42663,1
2432141,14,4.44281,4.44391,4.4646,4.4658,22.9887,1
2432151,7,4.45445,4.45556,4.46056,4.46176,7.30406,1
2432154,4,4.4554,4.4565,4.4615,4.46269,7.28854,1
2432215,13,4.46401,4.46511,4.48581,4.48703,23.0195,1
2432249,12,4.46895,4.47005,4.49074,4.4919,22.9451,1
2432254,15,4.47884,4.47994,4.53262,4.53397,55.1361,1
2432259,13,4.48067,4.48177,4.50649,4.50768,27.0059,1
2432301,2,4.48954,4.49064,4.49564,4.49674,7.20387,1
2432304,2,4.49023,4.49133,4.50064,4.50177,11.536,1
2432359,14,4.50311,4.50421,4.52488,4.52603,22.9228,1
2432389,3,4.5091,4.5102,4.51521,4.51649,7.3911,1
2432394,13,4.51084,4.51194,4.53262,4.53382,22.9799,1
2432541,3,4.51616,4.51726,4.52227,4.52353,7.36723,1
2432602,5,4.52494,4.52604,4.53104,4.53216,7.22299,1
2432618,13,4.53193,4.53303,4.55371,4.55486,22.9299,1
2432705,5,4.53339,4.53449,4.53949,4.54062,7.23159,1
2432710,10,4.53447,4.53557,4.55626,4.55747,22.999,1
2432724,2,4.5476,4.5487,4.5537,4.55492,7.32631,1
2432779,15,4.55611,4.55721,4.57789,4.57905,22.9381,1
2432815,10,4.55677,4.55787,4.57856,4.57975,22.9847,1
2432822,10,4.55904,4.56014,4.59926,4.60048,41.4334,2
2432827,13,4.56078,4.56188,4.58256,4.5837,22.9185,1
2432832,0,4.56288,4.56398,4.56898,4.57013,7.24671,1
2432837,11,4.56749,4.56859,4.58927,4.59042,22.925,1
2432840,10,4.56821,4.56931,4.61993,4.62106,52.8553,1
2432860,11,4.57126,4.57236,4.60996,4.61113,39.8675,1
2432865,15,4.5776,4.5787,4.5994,4.60062,23.0176,1
2432916,2,4.57959,4.58069,4.58569,4.58681,7.21714,1
2432921,0,4.58135,4.58245,4.58745,4.58856,7.20823,1
2432962,3,4.59861,4.59971,4.60471,4.60595,7.3412,1
2433082,15,4.60693,4.60803,4.62871,4.62985,22.9278,1
2433087,15,4.60823,4.60933,4.64939,4.65055,42.3157,3
2433113,15,4.612,4.6131,4.67008,4.67131,59.3115,2
2433118,15,4.61388,4.61498,4.69079,4.69207,78.1868,3
2433123,10,4.61536,4.61646,4.6406,4.64171,26.351,1
2433126,13,4.61616,4.61726,4.63796,4.63922,23.0592,1
2433131,12,4.61657,4.61767,4.63835,4.63948,22.9052,1
2433147,5,4.622,4.6231,4.6281,4.6293,7.29909,1
2433152,3,4.62334,4.62444,4.62944,4.63061,7.27533,1
2433283,6,4.64188,4.64298,4.64799,4.64924,7.35491,1
2433288,5,4.6435,4.6446,4.64961,4.65087,7.37121,1
2433291,7,4.64395,4.64505,4.65005,4.65117,7.22155,1
2433414,15,4.6633,4.6644,4.7115,4.71276,49.461,2
2433419,10,4.6669,4.668,4.68868,4.68985,22.949,1
2433422,13,4.66722,4.66832,4.689,4.69015,22.9293,1
2433425,15,4.66766,4.66876,4.73219,4.73337,65.7138,2
2433434,2,4.67008,4.67118,4.67618,4.67746,7.38448,1
2433529,8,4.68443,4.68553,4.69053,4.69165,7.21756,1
2433568,13,4.68924,4.69034,4.71102,4.71215,22.9065,1
2433631,1,4.69198,4.69308,4.69808,4.69921,7.22696,1
2433645,15,4.70118,4.70228,4.75286,4.75397,52.7887,2
2433650,1,4.70448,4.70558,4.71058,4.71172,7.24173,1
2433726,9,4.71307,4.71417,4.73484,4.73598,22.9157,1
2433731,15,4.71889,4.71999,4.77355,4.77476,55.8775,2
2433736,10,4.72486,4.72596,4.74664,4.74779,22.9254,1
2433739,3,4.72565,4.72675,4.73175,4.73287,7.22762,1
2433793,15,4.74024,4.74134,4.79423,4.79537,55.1306,1
2433798,7,4.74164,4.74274,4.74775,4.749,7.35479,1
2433803,5,4.74589,4.74699,4.757,4.75825,12.3574,1
2433866,10,4.74805,4.74915,4.76982,4.77094,22.8959,1
2433869,0,4.74862,4.74972,4.75473,4.75591,7.28579,1
2433881,1,4.75359,4.75469,4.75969,4.76084,7.25148,1
2433911,0,4.75548,4.75658,4.76158,4.76272,7.24306,1
2433914,13,4.75606,4.75716,4.77784,4.77897,22.9044,1
2433917,13,4.7563,4.7574,4.79851,4.79964,43.3358,2
2433978,13,4.75974,4.76084,4.81918,4.82031,60.5624,1
2433989,12,4.76098,4.76208,4.78277,4.78398,23.004,1
2434012,6,4.77208,4.77318,4.77818,4.77931,7.23081,1
2434050,15,4.77516,4.77626,4.83559,4.83677,61.611,1
2434119,15,4.79459,4.79569,4.85626,4.85741,62.8163,2
2434133,0,4.80229,4.80339,4.80839,4.80953,7.24344,1
2434151,15,4.81703,4.81813,4.87694,4.87805,61.0216,1
2434161,13,4.83422,4.83532,4.856,4.85713,22.9094,1
2434179,7,4.83567,4.83677,4.84179,4.84319,7.51972,1
2434196,13,4.83855,4.83965,4.87668,4.87783,39.2807,2
2434201,13,4.83957,4.84067,4.89736,4.89851,58.939,2
2434299,12,4.84478,4.84588,4.86657,4.86774,22.954,1
2434302,2,4.8452,4.8463,4.85131,4.85246,7.25442,1
2434348,15,4.85703,4.85813,4.89764,4.89889,41.8659,2
2434351,2,4.85786,4.85896,4.86397,4.86519,7.33238,1
2434354,3,4.8579,4.859,4.86401,4.86517,7.27034,1
2434363,0,4.8592,4.8603,4.86531,4.86662,7.42703,1
2434368,1,4.86148,4.86258,4.86758,4.86876,7.28291,1
2434373,13,4.86307,4.86417,4.91803,4.91918,56.1167,2
2434501,15,4.86655,4.86765,4.91835,4.91961,53.0658,1
2434552,10,4.87281,4.87391,4.8946,4.89583,23.0288,1
2434557,12,4.87502,4.87612,4.89681,4.898,22.9815,1
2434560,9,4.87556,4.87666,4.89741,4.89885,23.2837,1
2434589,10,4.87883,4.87993,4.91531,4.91657,37.7465,1
2434594,13,4.88481,4.88591,4.93872,4.93989,55.0795,2
2434832,13,4.89835,4.89945,4.95941,4.96062,62.2736,1
2434837,3,4.90754,4.90864,4.91365,4.91478,7.24053,1
2434842,7,4.91088,4.91198,4.91698,4.91809,7.20654,1
2434845,4,4.91094,4.91204,4.91704,4.91822,7.28158,1
2434865,8,4.91509,4.91619,4.92119,4.92234,7.25271,1
2434919,8,4.91614,4.91725,4.92619,4.92731,11.1695,1
2435029,2,4.92387,4.92497,4.92998,4.93115,7.27895,1
2435032,5,4.92459,4.92569,4.93069,4.93183,7.24727,1
2435078,1,4.93563,4.93673,4.94174,4.94308,7.44521,1
2435104,7,4.93898,4.94008,4.94508,4.94622,7.23624,1
2435109,3,4.94103,4.94213,4.94713,4.94825,7.21686,1
2435201,5,4.95122,4.95232,4.95732,4.95846,7.24138,1
2435206,13,4.95454,4.95564,4.98009,4.98122,26.6781,1
2435224,5,4.95906,4.96016,4.96517,4.96636,7.29387,1
2435227,13,4.9593,4.9604,5.00078,5.00202,42.7149,3
2435265,13,4.96017,4.96127,5.02146,5.02256,62.3923,3
2435272,3,4.96389,4.96499,4.96999,4.97112,7.22932,1
2435275,14,4.96459,4.96569,4.98637,4.98751,22.9189,1
2435316,3,4.97109,4.97219,4.97719,4.97835,7.26068,1
2435321,13,4.97279,4.97389,5.04213,5.04327,70.481,3
2435324,2,4.97311,4.97421,4.97921,4.98033,7.21909,1
2435331,15,4.97495,4.97605,5.05875,5.05992,84.9701,1
2435358,2,4.97975,4.98086,4.98586,4.98701,7.25403,1
2435372,15,4.98297,4.98407,5.07942,5.08052,97.5493,3
2435377,13,4.98477,4.98587,5.06287,5.06426,79.4908,2
2435380,14,4.98478,4.98588,5.00704,5.00815,23.3759,1
2435383,15,4.98544,4.98654,5.10009,5.10123,115.789,4
2435422,3,4.99703,4.99813,5.00313,5.00432,7.29638,1
2435427,1,4.99917,5.00027,5.00527,5.00639,7.2199,1
2435430,7,4.99943,5.00053,5.00554,5.00679,7.36546,1
2435454,8,5.00086,5.00196,5.00696,5.00815,7.29073,1
2435512,10,5.00512,5.00622,5.0269,5.02807,22.9485,1
2435601,2,5.01118,5.01228,5.01729,5.01853,7.34664,1
2435606,15,5.01506,5.01616,5.12079,5.12201,106.946,5
2435609,13,5.01567,5.01677,5.08354,5.08464,68.9676,2
2435683,1,5.02845,5.02955,5.03456,5.03582,7.3631,1
2435688,9,5.03005,5.03115,5.05184,5.05302,22.9785,1
2435742,3,5.03587,5.03697,5.04197,5.0431,7.22848,1
2435769,10,5.05112,5.05222,5.0729,5.07409,22.9757,1
2435780,13,5.05184,5.05295,5.10421,5.10533,53.4845,2
2435804,8,5.05814,5.05924,5.06424,5.06541,7.27477,1
2435807,15,5.05864,5.05974,5.14146,5.14256,83.9153,6
2435835,8,5.06061,5.06171,5.06924,5.07038,9.76704,1
2435840,9,5.06225,5.06335,5.08411,5.08563,23.387,1
2435955,15,5.06494,5.06604,5.16215,5.16333,98.3889,6
2435999,13,5.07961,5.08071,5.12489,5.12604,46.4305,3
2436004,1,5.08248,5.08358,5.09358,5.0947,12.2227,1
2436135,6,5.08458,5.08568,5.09068,5.09184,7.26773,1
2436169,15,5.09126,5.09236,5.18284,5.18403,92.7677,6
2436172,14,5.092,5.0931,5.11379,5.11497,22.9675,1
2436177,13,5.09257,5.09367,5.14556,5.14668,54.1057,2
2436182,1,5.09339,5.09449,5.0995,5.1007,7.30988,1
2436194,15,5.09516,5.09626,5.20351,5.20465,109.493,6
2436241,13,5.10029,5.10139,5.16625,5.16743,67.1444,1
2436246,15,5.10263,5.10373,5.22419,5.22535,122.726,7
2436256,15,5.10719,5.10829,5.24487,5.24598,138.79,6
2436261,4,5.11065,5.11175,5.11675,5.1179,7.25379,1
2436266,5,5.11248,5.11358,5.11858,5.11982,7.34192,1
2436404,10,5.12521,5.12631,5.14699,5.14815,22.9429,1
2436409,12,5.12921,5.13032,5.15103,5.15234,23.126,1
2436414,15,5.13103,5.13213,5.26555,5.2667,135.673,6
2436419,10,5.14029,5.14139,5.16767,5.16883,28.5449,1
2436429,14,5.14377,5.14487,5.16555,5.16673,22.9683,1
2436521,15,5.15965,5.16075,5.28623,5.28742,127.766,5
2436524,13,5.15968,5.16078,5.18694,5.18816,28.4833,2
2436527,13,5.1599,5.161,5.20763,5.20879,48.8908,1
2436628,15,5.16895,5.17005,5.36902,5.37017,201.218,2
2436633,2,5.17303,5.17413,5.17915,5.18063,7.59876,1
2436638,3,5.17418,5.17528,5.18029,5.18142,7.24051,1
2436643,3,5.17648,5.17758,5.18529,5.18642,9.93861,2
2436646,3,5.17725,5.17835,5.19029,5.19144,14.1932,1
2436783,0,5.18175,5.18285,5.18786,5.18923,7.47942,1
2436803,9,5.18293,5.18404,5.20472,5.20588,22.9442,1
2436831,15,5.18651,5.18761,5.30691,5.30803,121.516,4
2436967,14,5.19505,5.19615,5.21683,5.218,22.9505,1
2436972,1,5.20131,5.20241,5.20742,5.20864,7.33396,1
2436977,15,5.20234,5.20344,5.3276,5.32881,126.475,3
2436980,10,5.20267,5.20378,5.2245,5.22586,23.1825,1
2437013,0,5.20524,5.20634,5.21134,5.21251,7.26402,1
2437089,6,5.21458,5.21568,5.22068,5.22181,7.22695,1
2437115,4,5.21987,5.22097,5.22598,5.22717,7.29361,1
2437248,13,5.22943,5.23053,5.25124,5.25251,23.0799,1
2437253,13,5.23774,5.23884,5.27193,5.27312,35.3809,1
2437258,15,5.24302,5.24412,5.34835,5.34978,106.761,3
2437268,6,5.24944,5.25054,5.25554,5.25665,7.20848,1
2437326,5,5.25339,5.25449,5.25949,5.26064,7.25445,1
2437329,3,5.25358,5.25468,5.25969,5.26088,7.30405,1
2437387,5,5.26048,5.26158,5.26658,5.26772,7.23606,1
2437418,10,5.26986,5.27096,5.29167,5.29296,23.0968,1
2437452,13,5.27773,5.27883,5.29951,5.30067,22.9365,1
2437455,8,5.27813,5.27923,5.28423,5.28543,7.30662,1
2437491,2,5.28462,5.28572,5.29072,5.29185,7.22444,1
2437521,0,5.28862,5.28973,5.29473,5.29589,7.26553,1
2437627,10,5.31189,5.31299,5.33368,5.33487,22.9719,1
2437632,5,5.31404,5.31514,5.32015,5.32139,7.34852,1
2437682,10,5.32121,5.32231,5.35436,5.35551,34.3032,2
2437685,15,5.32143,5.32253,5.38972,5.39094,69.5176,1
2437692,10,5.325,5.3261,5.37507,5.37635,51.3512,2
2437697,8,5.32738,5.32848,5.33349,5.33471,7.33048,1
2437797,5,5.33926,5.34036,5.34537,5.34657,7.30896,1
2437802,10,5.34386,5.34496,5.39575,5.3969,53.0418,1
2437840,13,5.34558,5.34668,5.36737,5.36857,22.994,1
2437843,13,5.34625,5.34735,5.38805,5.38919,42.9411,1
2437850,8,5.3478,5.3489,5.35391,5.35509,7.28392,1
2437956,5,5.34915,5.35025,5.35525,5.35647,7.3207,1
2437986,4,5.35426,5.35536,5.36036,5.3615,7.24142,1
2438031,6,5.35539,5.35649,5.3615,5.36264,7.25086,1
2438108,15,5.36911,5.37021,5.41042,5.41165,42.5409,2
2438119,12,5.37153,5.37263,5.39331,5.39444,22.9073,1
2438122,2,5.37197,5.37307,5.38307,5.3842,12.2379,1
2438186,14,5.37966,5.38076,5.40147,5.40271,23.047,1
2438191,9,5.383,5.3841,5.4048,5.40602,23.0245,1
2438205,15,5.38473,5.38583,5.43114,5.43245,47.7181,1
2438260,13,5.39272,5.39382,5.4145,5.41566,22.9366,1
2438369,1,5.4094,5.4105,5.41551,5.41664,7.23203,1
2438432,8,5.41533,5.41643,5.42143,5.42254,7.21654,1
