0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.290591,7.626751,7.824665,7.737732,7.695722,7.265529,7.587771,7.270186,7.563714,22.944635,24.992207,23.004717,22.936840,25.721008,30.089890,33.112185
0,0,0,0,0,0,0,0,0,7.334845,7.615385,7.460631,7.427289,7.647476,7.302467,7.518624,7.462071,7.917860,25.749400,23.207213,22.898834,23.007799,25.712134,26.072372,28.261344
0,0,0,0,0,0,0,0,0,7.486039,7.392617,7.292324,7.278320,7.303115,7.626794,7.681022,7.653633,7.298428,22.911811,23.741955,22.966176,22.892263,31.439682,23.485556,25.040887
0,0,0,0,0,0,0,0,0,7.412084,7.757353,7.541075,7.271969,7.704619,7.716611,8.617200,7.708221,7.642976,22.976561,23.065185,22.994201,22.904484,25.369488,25.976292,34.537496
0,0,0,0,0,0,0,0,0,7.739401,7.886011,7.302746,7.300199,7.354172,8.022658,7.887240,7.622758,7.472627,23.036599,26.918836,27.717763,22.958921,24.710160,22.912216,27.654247
0,0,0,0,0,0,0,0,0,7.846471,7.635615,7.305181,7.313849,7.689296,7.426369,7.901787,7.773667,7.610907,30.612409,26.211362,29.667410,22.998316,28.498245,23.075520,27.828106
0,0,0,0,0,0,0,0,0,7.698340,7.643251,7.846002,7.716338,7.549486,7.347666,7.298833,7.734476,7.408126,29.005506,25.350066,22.929191,26.957839,23.791236,23.027816,27.587542
0,0,0,0,0,0,0,0,0,7.347283,7.764734,7.750099,7.253633,7.695453,7.308713,7.722370,7.276034,7.435092,25.423354,22.963279,22.974320,25.927750,23.885277,25.727405,28.169684
0,0,0,0,0,0,0,0,0,8.296195,7.652637,7.595853,7.286775,7.711913,7.274561,7.272998,7.447890,7.264396,23.988222,27.581441,22.935487,26.896797,25.259348,23.040453,24.179124
0,0,0,0,0,0,0,0,0,7.296440,7.296557,7.695268,7.288948,7.643504,7.282611,7.280432,7.562089,7.613741,22.961018,25.866149,22.919039,22.942265,26.901004,22.975946,29.656585
0,0,0,0,0,0,0,0,0,7.575845,7.506458,7.635485,7.275976,7.274697,7.620467,7.518188,7.622328,7.575610,29.711186,23.128016,23.959833,25.383409,37.954682,22.988966,28.337685
0,0,0,0,0,0,0,0,0,7.444089,7.934617,7.276013,7.893499,7.238630,7.656519,7.447662,7.554747,7.694270,22.965975,23.007539,22.902614,24.582181,23.765914,27.100733,25.154101
0,0,0,0,0,0,0,0,0,7.317175,8.220073,7.545223,7.254627,7.273139,7.281320,7.568423,7.302280,8.579970,26.454754,26.184386,26.878041,23.059405,28.686206,27.064171,26.624244
0,0,0,0,0,0,0,0,0,7.844962,7.709533,7.498171,7.254940,7.272860,7.742346,7.255440,7.507207,7.260803,23.230486,25.691846,29.321231,23.116623,26.044672,22.962414,34.113361
0,0,0,0,0,0,0,0,0,7.334267,7.287893,7.329366,8.481930,7.373469,7.520673,7.824101,7.803150,7.287346,24.130434,26.066728,22.973122,23.235162,29.487882,23.079103,38.155500
0,0,0,0,0,0,0,0,0,7.412462,7.854298,7.448577,7.286673,7.414161,7.291332,7.624051,7.283294,7.964921,27.297242,26.095798,24.048722,22.964509,23.350993,23.057035,27.509804
0,0,0,0,0,0,0,0,0,7.306161,7.873347,7.542699,7.636601,7.500909,7.489111,8.174349,7.590166,7.318632,22.918893,23.357114,22.944544,22.962101,23.923630,22.999096,26.112944
0,0,0,0,0,0,0,0,0,7.455999,7.366400,7.497067,7.760947,7.272191,7.415884,7.811390,7.442176,8.191281,39.743441,24.304118,22.975610,26.658473,25.522032,22.979806,38.935333
0,0,0,0,0,0,0,0,0,7.293726,7.331384,7.651689,7.637182,7.398241,7.270350,7.254007,7.868374,8.750476,24.419814,22.951633,22.985061,24.353900,31.109404,23.125759,30.009062
0,0,0,0,0,0,0,0,0,7.543032,7.304286,7.310807,7.513890,7.360642,7.570838,7.287486,7.315305,7.266788,23.044536,22.939573,22.940002,27.574249,37.754607,22.951862,26.631908
0,0,0,0,0,0,0,0,0,7.459951,7.280748,7.277993,7.671401,7.594078,7.349425,7.499834,8.451019,7.656861,22.974773,24.699796,22.905016,25.057680,28.157666,22.979781,27.446699
0,0,0,0,0,0,0,0,0,7.476924,7.299968,7.312531,7.366249,7.669834,7.728403,7.303219,7.268747,7.252738,22.949383,23.027161,27.182921,26.179493,28.400205,23.403453,34.539267
0,0,0,0,0,0,0,0,0,7.281197,7.828728,7.862856,7.581965,7.280733,7.642359,7.273077,7.785385,7.283520,22.936193,26.243782,23.142954,23.013571,26.057503,22.926269,40.875340
0,0,0,0,0,0,0,0,0,7.599217,7.678173,7.283653,7.279647,7.656728,7.362142,7.320774,7.778295,8.056706,22.930671,32.378513,22.952754,23.011386,24.276264,22.980886,30.548161
0,0,0,0,0,0,0,0,0,7.257032,7.470443,7.469615,7.714456,8.491732,7.570772,7.280435,7.276197,7.897900,22.932041,26.203274,27.403714,22.991336,27.802505,23.032882,30.145250
0,0,0,0,0,0,0,0,0,7.411498,7.283874,7.452336,7.749981,7.345553,7.295234,7.282203,7.271344,7.320815,22.936139,22.978751,22.972096,22.939880,45.204465,22.975862,27.005263
0,0,0,0,0,0,0,0,0,7.623253,7.404298,7.287275,7.565157,7.456537,7.281924,7.299390,7.296242,7.426004,22.977858,31.997258,22.923679,23.699782,24.675044,24.632032,38.509592
0,0,0,0,0,0,0,0,0,7.976648,7.949024,7.395201,7.274215,7.332613,7.832565,8.399358,7.309804,7.293656,22.925800,25.895751,23.004818,22.927681,33.063384,22.999078,27.342081
0,0,0,0,0,0,0,0,0,7.437423,7.790905,7.260896,7.319512,7.427084,7.311948,7.258266,7.744709,7.315071,23.010101,22.996885,25.441375,22.941842,25.965162,34.069760,24.379704
0,0,0,0,0,0,0,0,0,7.291678,7.293997,7.887108,7.707702,7.714111,7.266268,7.351179,7.505476,7.664883,22.936843,29.619740,22.997537,23.172772,30.739735,22.934166,29.131911
0,0,0,0,0,0,0,0,0,7.684817,7.560588,7.615295,7.661473,7.332388,7.338974,7.261522,7.473885,7.947995,23.003425,23.917995,22.904112,26.814184,40.694157,22.940486,108.411652
0,0,0,0,0,0,0,0,0,7.392744,9.016959,7.267120,7.305824,7.412433,7.420806,7.687312,7.279843,7.983444,27.119921,26.444351,22.965836,24.219810,27.172646,31.311908,25.496790
0,0,0,0,0,0,0,0,0,7.947590,7.439709,7.863264,7.295918,7.538139,7.604954,7.330833,7.252263,7.283793,31.081351,27.798777,22.985965,25.807681,24.275623,25.540448,23.093423
0,0,0,0,0,0,0,0,0,7.281530,7.656037,7.809642,7.683781,7.433499,7.276429,7.478068,7.301281,7.313018,22.944479,26.775774,25.173690,22.926784,24.346002,23.019463,25.309421
0,0,0,0,0,0,0,0,0,7.733466,7.461245,8.180562,7.284003,7.265523,7.457143,7.304404,7.303829,7.314021,22.964371,22.926916,23.316062,23.458126,27.217202,26.682050,25.791107
0,0,0,0,0,0,0,0,0,7.689997,7.443160,7.326364,7.307316,7.270472,7.500235,7.298001,7.934900,7.623826,23.063543,30.685590,25.411664,23.781640,26.822386,23.337618,25.525201
0,0,0,0,0,0,0,0,0,7.282475,8.931823,7.292130,7.259547,7.431305,7.402865,7.480668,7.268031,7.538702,22.903824,28.980662,22.919603,22.960332,23.835382,22.957997,27.717366
0,0,0,0,0,0,0,0,0,7.814861,7.352814,9.862327,7.574996,7.757594,7.626978,7.670570,7.764372,7.761682,22.921988,23.368047,23.008367,23.035626,23.903905,25.015255,23.574032
0,0,0,0,0,0,0,0,0,7.904392,7.608034,7.813068,7.287326,7.260639,7.280805,7.285267,7.271458,8.288208,22.977517,31.029766,22.941845,22.989014,23.666691,22.932766,25.838409
0,0,0,0,0,0,0,0,0,7.295222,7.284047,7.916985,7.292366,7.503833,7.347174,7.344828,7.275799,7.301583,23.006232,23.571726,22.941659,22.993528,41.353418,22.987135,29.849177
0,0,0,0,0,0,0,0,0,7.492287,7.573940,7.831896,7.375732,7.500870,7.910282,7.611553,7.460316,7.337812,38.816877,26.329745,25.850812,23.006113,25.481438,22.957551,26.221380
0,0,0,0,0,0,0,0,0,7.273529,7.311426,7.817028,7.575842,7.331321,8.664637,7.555214,7.281864,7.330645,23.337983,22.954404,22.918307,22.906340,22.969289,26.616021,25.238070
0,0,0,0,0,0,0,0,0,7.821126,7.754364,7.393290,7.762003,7.268498,7.488013,7.471524,7.301610,7.299162,28.388420,26.156722,23.016033,22.980083,29.523912,23.975097,29.265646
0,0,0,0,0,0,0,0,0,7.858908,7.298389,7.268194,7.599073,7.352619,7.387192,7.281271,7.278818,7.267068,22.982798,25.538336,22.909834,22.945590,23.575010,25.370664,27.309155
0,0,0,0,0,0,0,0,0,7.742799,7.977743,8.412001,7.357035,7.896078,7.464359,7.758360,7.675201,7.734592,22.935278,23.557617,22.966120,22.953922,32.767565,28.044807,46.513126
0,0,0,0,0,0,0,0,0,7.282660,7.271437,7.535929,7.419725,7.434665,7.593737,7.257937,7.277966,7.701010,22.952211,28.246150,23.034165,22.887611,24.022152,26.686345,32.201825
0,0,0,0,0,0,0,0,0,7.561955,7.471277,7.886632,7.312802,8.000240,7.634180,7.280779,7.575157,7.298132,22.994146,25.282563,22.963202,22.954466,24.370592,23.032062,31.667597
0,0,0,0,0,0,0,0,0,7.270495,7.334001,7.624198,7.293988,7.576322,7.289119,7.509193,7.394226,7.268948,22.928301,28.701348,22.964020,22.987597,24.872776,22.913848,25.248513
0,0,0,0,0,0,0,0,0,7.279268,7.522577,7.483507,7.271032,7.624285,7.735143,7.618309,7.617794,7.237353,22.918492,23.874433,22.921746,22.943448,29.378697,22.987630,31.437515
0,0,0,0,0,0,0,0,0,7.539192,7.318069,7.286581,7.615576,7.288147,7.982050,7.260459,7.315810,7.271460,27.527065,25.723200,24.496342,25.881615,28.578585,22.962252,30.705242
0,0,0,0,0,0,0,0,0,7.463180,7.581286,7.473876,7.710689,7.295913,7.292051,8.298290,7.999875,7.303034,22.933427,23.048993,22.907592,22.936310,25.485058,23.897953,25.615290
0,0,0,0,0,0,0,0,0,7.661505,7.334957,7.753826,7.288822,7.555105,7.398087,7.351236,8.477666,7.277835,22.924797,22.983415,22.965814,22.942011,28.695706,22.949921,26.886814
0,0,0,0,0,0,0,0,0,7.504504,7.340970,7.620615,7.665437,7.303415,7.311900,7.544991,7.720651,7.341825,23.013465,23.659881,22.887180,23.374695,26.735744,22.996326,26.811436
0,0,0,0,0,0,0,0,0,7.771045,7.733184,7.398178,7.315090,7.387470,7.614424,7.296235,7.259199,7.737030,22.879354,26.115201,22.996955,29.389216,27.242765,23.053239,27.560038
0,0,0,0,0,0,0,0,0,7.458574,7.980655,7.265713,7.270492,7.689759,7.478521,7.498534,7.296353,7.885560,22.942525,31.383943,22.938353,27.675712,34.473015,26.441875,27.499319
0,0,0,0,0,0,0,0,0,7.697104,7.898927,7.745889,7.269053,7.299226,7.595928,7.651464,7.801965,7.627123,23.066161,24.678193,22.946222,24.479781,22.971195,23.914464,26.655813
0,0,0,0,0,0,0,0,0,7.283625,8.546823,7.344838,7.297751,7.288492,8.248386,7.259714,7.605291,8.483262,23.382698,25.435957,22.992713,22.961550,27.682384,22.934685,25.463482
0,0,0,0,0,0,0,0,0,8.255854,7.421250,7.309622,7.322799,7.861789,7.613074,7.314333,7.254244,7.320243,22.953481,28.713931,27.185972,27.306955,24.256762,22.919930,25.913118
0,0,0,0,0,0,0,0,0,7.592729,7.702923,7.650658,7.703060,7.303900,8.192258,7.255715,7.297859,7.429840,26.368419,22.984435,22.980999,27.113027,27.287821,23.027440,23.709815
0,0,0,0,0,0,0,0,0,7.589750,7.465196,7.811862,7.282709,7.257648,7.687113,7.540250,8.162004,7.584677,52.330668,24.571083,26.706550,24.143480,25.024388,22.993471,25.292266
0,0,0,0,0,0,0,0,0,7.732180,7.610102,7.366419,7.451691,7.824472,7.897410,7.303391,7.292057,7.295251,22.936658,25.441219,27.641767,22.924205,28.652388,23.468893,30.478955
0,0,0,0,0,0,0,0,0,7.306902,7.277455,7.735942,7.346795,7.593753,7.569226,7.331065,8.039489,7.298022,22.963622,28.936461,22.980829,27.984039,34.531696,0,26.719746
0,0,0,0,0,0,0,0,0,7.537077,7.302165,7.653640,7.344713,7.706940,7.297371,7.269604,7.525088,7.318005,25.247582,29.644839,25.267014,25.283704,31.300111,23.039632,26.942473
0,0,0,0,0,0,0,0,0,8.399667,7.272348,7.403703,7.301036,8.046502,7.328354,7.289794,7.293175,7.845329,22.908516,23.738305,22.945983,22.931860,26.745884,22.993980,25.776017
0,0,0,0,0,0,0,0,0,7.305260,7.740561,7.425658,7.324339,7.295822,7.648741,7.349818,7.576511,7.370952,22.965996,28.408349,23.738465,22.978574,30.275812,22.975055,33.137908
0,0,0,0,0,0,0,0,0,7.645649,7.346503,7.587537,7.268366,7.299818,7.657587,8.199874,7.267300,7.491430,22.934167,23.050361,23.045615,26.694643,24.890262,22.878838,25.574914
0,0,0,0,0,0,0,0,0,8.122173,7.292455,7.640279,7.734809,7.474039,7.297729,7.267331,7.286487,7.596500,22.953005,22.998925,22.895004,22.975877,30.243592,24.470559,31.236898
0,0,0,0,0,0,0,0,0,7.424144,7.508251,7.871607,7.302419,7.367091,8.080477,7.702940,7.284132,7.285562,22.923855,23.001906,23.789644,24.983698,27.332536,33.235294,24.765955
0,0,0,0,0,0,0,0,0,7.996358,7.282258,7.518810,7.598941,7.697569,8.497114,7.366891,7.705281,7.811329,23.023054,22.933225,22.995338,22.926419,28.206675,26.105303,27.966451
0,0,0,0,0,0,0,0,0,7.283848,7.669834,7.302541,7.309633,8.402257,7.281461,7.299665,7.291593,7.757459,23.002704,22.962266,26.703033,22.914594,25.897939,25.769097,24.965958
0,0,0,0,0,0,0,0,0,7.502095,7.450732,7.641617,7.299711,7.550015,7.505106,7.289921,7.277368,7.930578,22.936273,26.570266,22.955456,22.914145,35.277289,25.336746,30.331389
0,0,0,0,0,0,0,0,0,7.331806,7.413522,7.355595,7.260453,7.245894,7.806087,7.297656,7.613378,7.301124,22.971902,28.034533,23.681485,23.038866,30.547197,25.646581,28.308529
0,0,0,0,0,0,0,0,0,7.260920,7.477281,7.717821,7.317292,7.792745,7.314507,7.524009,7.274244,7.258152,22.951393,27.260653,22.928027,22.930691,25.730887,22.922111,24.603956
0,0,0,0,0,0,0,0,0,7.420902,7.533775,7.563339,7.280427,7.637167,7.548335,7.714527,7.430111,7.373266,28.225958,23.488063,22.979639,22.960952,31.093171,36.417082,24.096922
0,0,0,0,0,0,0,0,0,7.418073,7.353116,7.548728,7.522415,7.258336,7.244563,7.276930,7.520752,7.322001,27.460260,31.378490,22.955774,22.955760,34.275070,26.334517,28.861903
0,0,0,0,0,0,0,0,0,7.391123,7.765910,7.647067,7.897685,8.149408,7.283870,7.470386,7.784754,7.544908,22.925464,29.546323,22.968672,25.649826,36.748334,26.982308,30.593301
0,0,0,0,0,0,0,0,0,7.492724,7.284818,7.992035,7.691324,7.330929,7.331429,7.521059,7.270855,8.133679,23.816687,23.021565,22.912234,25.151802,25.034690,22.894430,29.121982
0,0,0,0,0,0,0,0,0,7.856704,7.248007,7.279538,7.765981,7.311644,7.509657,7.335090,7.529450,7.956658,22.969765,23.309561,22.924466,22.985838,26.906084,26.916716,31.901004
0,0,0,0,0,0,0,0,0,7.582362,7.570987,7.600640,7.642904,7.751346,7.334299,7.956759,7.380904,7.298532,22.964049,26.201285,34.146335,22.939738,28.638262,22.982265,32.113921
0,0,0,0,0,0,0,0,0,7.288772,7.455704,7.426618,7.283265,7.532056,7.296033,7.657100,7.396608,7.363701,22.938929,24.089986,22.938707,24.863614,26.049991,25.196946,31.951570
0,0,0,0,0,0,0,0,0,7.555566,7.337402,7.292844,7.271201,7.303363,7.446471,7.281027,7.284286,7.800444,24.568586,23.046383,22.901682,24.713914,26.528509,22.990079,28.458264
0,0,0,0,0,0,0,0,0,7.965175,7.258036,7.426076,8.480974,7.422668,7.265542,7.297287,8.097157,7.581458,25.943023,25.835487,22.910625,22.986779,28.630476,22.942174,25.331464
0,0,0,0,0,0,0,0,0,7.672986,7.264005,8.375966,7.262824,7.459657,7.605804,8.239253,7.598061,7.521561,22.978437,25.240539,23.025772,23.996367,34.689364,23.015372,27.385420
0,0,0,0,0,0,0,0,0,8.145855,7.289484,7.638298,7.322586,7.288694,7.501394,7.521787,7.275633,7.743969,22.999027,25.134638,22.977721,23.826216,27.676316,22.958191,27.216865
0,0,0,0,0,0,0,0,0,7.267075,8.108140,7.352320,7.754210,7.593653,7.266237,7.300002,7.289554,7.270743,22.975367,28.110573,25.937132,22.897201,23.428640,23.720917,29.021919
0,0,0,0,0,0,0,0,0,7.635369,7.262436,7.294130,8.109806,7.394446,7.394866,7.543696,7.728571,7.429250,23.004724,34.005250,24.325860,22.942265,29.693105,22.932834,24.174540
0,0,0,0,0,0,0,0,0,7.491510,7.657959,7.329269,7.255797,7.294945,8.146703,8.745724,7.444609,7.548954,23.090618,25.388673,28.302715,22.921246,27.992904,22.913467,33.120138
0,0,0,0,0,0,0,0,0,7.317235,7.615895,7.290225,7.968369,7.624593,7.440981,7.453175,7.268096,7.736067,22.942786,24.338296,23.051413,22.976617,23.410488,30.710837,25.492609
0,0,0,0,0,0,0,0,0,7.416905,7.584070,7.409783,7.305252,7.644868,7.720146,7.589420,7.253714,7.409946,22.955371,25.902531,22.962291,22.926605,27.344187,22.915267,26.382916
0,0,0,0,0,0,0,0,0,7.429379,7.304921,7.482165,7.250229,7.254707,7.368535,7.814807,7.591391,7.263615,23.615849,24.733545,22.931270,22.979672,23.653075,23.035905,26.819218
0,0,0,0,0,0,0,0,0,7.370869,7.288773,7.593646,7.539819,7.861641,7.782947,7.389661,7.427000,7.299105,24.242728,23.870848,0,22.974891,25.907341,24.496926,31.201549
0,0,0,0,0,0,0,0,0,7.487468,7.513416,7.275059,7.574624,7.297295,7.992931,7.318298,7.315098,7.591778,22.927280,22.962755,22.898641,26.263939,29.322469,24.916562,25.242458
0,0,0,0,0,0,0,0,0,7.445256,8.009773,8.188119,7.611618,7.744259,7.328763,7.627630,7.278038,7.488333,23.062444,25.828959,26.524603,22.891722,25.148006,25.860341,22.998284
0,0,0,0,0,0,0,0,0,7.269984,7.273006,7.285996,7.273019,7.508143,7.279744,7.553209,7.748108,7.670606,23.002637,23.000194,22.949458,22.944202,28.344066,28.446922,35.023692
0,0,0,0,0,0,0,0,0,7.699904,7.308117,7.264031,7.263901,7.256134,7.651192,7.313654,7.301065,7.467838,29.771193,24.048857,22.965088,23.019620,29.635987,22.968515,25.752138
0,0,0,0,0,0,0,0,0,7.640591,7.467893,7.286292,7.621395,7.349487,7.286509,7.563205,7.521718,7.630769,23.629822,22.945961,25.943726,22.986412,29.327855,22.973642,24.565090
0,0,0,0,0,0,0,0,0,7.277779,7.422741,7.583180,7.288978,7.384274,7.305159,7.824064,7.621082,7.284143,22.944060,22.946147,28.118150,23.034080,26.060032,22.996545,25.685542
0,0,0,0,0,0,0,0,0,7.279818,7.289077,7.265217,7.618748,7.676059,7.715366,7.268892,7.690926,7.258311,25.704905,23.318492,22.918485,22.930395,25.509041,27.183737,26.484166
0,0,0,0,0,0,0,0,0,7.502435,7.987527,7.273373,7.345319,7.281373,8.012399,7.636216,7.572540,7.308755,25.567165,27.456223,24.347682,22.944551,26.653983,22.990547,29.123109
0,0,0,0,0,0,0,0,0,7.276795,7.400329,7.816304,7.778967,7.366721,8.127966,7.383364,7.289938,7.828740,22.958930,22.947185,28.459268,24.797104,32.207604,22.980076,26.403301
0,0,0,0,0,0,0,0,0,7.355031,7.702130,8.087115,7.290660,7.592131,7.302805,7.641558,7.582290,7.364098,22.961191,23.371841,22.908091,22.949735,25.305453,27.189423,24.027175
0,0,0,0,0,0,0,0,0,7.746396,7.451740,7.453385,7.415858,7.676895,7.779442,7.694389,7.561895,7.288762,23.926233,22.977029,24.282881,0,25.653519,22.995726,24.168025
0,0,0,0,0,0,0,0,0,7.300237,7.899735,7.305961,7.737312,7.396310,7.347230,8.150876,7.297330,7.719629,23.014035,22.948177,25.564877,23.005144,27.335296,22.969711,29.122350
0,0,0,0,0,0,0,0,0,7.514523,7.284717,7.269568,7.290853,7.251715,7.420404,8.370724,7.455676,8.349666,26.261884,23.055822,22.953223,22.955247,27.995054,25.937978,23.876546
0,0,0,0,0,0,0,0,0,7.492678,7.255144,7.400031,7.270417,7.280434,7.729522,7.860484,7.278473,7.263026,22.967476,24.825718,26.492350,22.941180,26.493493,22.987033,23.906311
0,0,0,0,0,0,0,0,0,8.441599,7.285472,7.768626,7.268552,7.660987,7.264948,7.695832,7.450891,7.323292,23.217174,26.246922,22.940618,22.926500,26.486446,22.932198,25.894727
0,0,0,0,0,0,0,0,0,7.832502,7.641694,7.290510,7.272244,7.261167,7.275011,8.403547,7.782064,7.713304,22.945126,24.117661,26.038801,22.931821,23.616928,22.982240,31.843794
0,0,0,0,0,0,0,0,0,7.861286,7.254273,7.748334,7.402980,7.304737,7.268453,7.615289,7.773481,9.002807,22.952908,22.990836,24.200407,22.936756,30.288319,22.981467,26.253686
0,0,0,0,0,0,0,0,0,7.481850,7.255424,7.484629,7.598209,7.510091,7.492801,7.292627,7.293122,7.881689,25.383727,23.887778,22.954385,22.970371,25.765143,22.990129,23.399315
0,0,0,0,0,0,0,0,0,7.771305,7.998586,7.263364,8.206334,7.485772,8.251121,7.301187,7.963363,7.316314,22.908398,25.995692,22.945213,27.136567,24.960839,25.276081,25.658924
0,0,0,0,0,0,0,0,0,8.195184,7.274587,8.152278,7.308394,7.271549,7.520653,7.752101,8.060945,7.620494,23.548153,25.688374,22.924320,23.011991,24.667146,23.784491,35.598098
0,0,0,0,0,0,0,0,0,7.283262,7.568746,7.531526,7.395404,7.673045,7.275689,7.348080,7.282977,7.330143,22.901576,28.344316,33.121529,22.939014,27.753298,22.893634,25.929090
0,0,0,0,0,0,0,0,0,7.296308,7.333823,7.441873,7.527191,7.726923,7.276686,7.389178,7.510221,7.702470,22.996235,32.758286,33.271488,24.950662,30.102090,22.973415,31.862417
0,0,0,0,0,0,0,0,0,7.665237,7.313573,7.291515,7.315013,7.729291,7.382289,7.910992,7.552699,7.236814,22.930054,24.136456,22.951780,26.396527,30.631960,22.935876,27.760841
0,0,0,0,0,0,0,0,0,7.308247,7.615381,7.331424,7.291658,7.666928,7.293612,7.311738,7.434875,7.744004,23.148285,22.996130,25.271000,22.963444,39.360102,23.984706,24.935034
0,0,0,0,0,0,0,0,0,7.781508,7.292815,7.771774,7.262945,7.718825,7.713035,7.973757,7.766185,7.478851,22.954283,24.842462,23.031077,22.949369,26.450670,35.432711,32.412810
0,0,0,0,0,0,0,0,0,8.127099,7.761571,7.625930,7.258068,7.282226,7.518560,7.447879,7.293465,7.296729,30.650827,34.367091,22.905266,27.091699,42.648286,26.303398,27.129954
0,0,0,0,0,0,0,0,0,7.810012,7.630696,7.366244,7.728506,7.287802,7.442921,7.674185,7.634320,7.636217,25.924848,23.234140,22.960846,22.975914,26.713441,22.980310,29.522423
0,0,0,0,0,0,0,0,0,7.696782,7.366941,7.528834,7.286228,7.612039,7.355414,7.924297,7.267115,7.314524,23.083994,24.869046,22.906839,26.545266,25.123177,24.188106,28.436701
0,0,0,0,0,0,0,0,0,7.561641,7.744337,7.514769,7.282953,7.312800,7.904266,7.488064,7.273030,7.741215,24.358366,24.014096,23.106610,25.487779,26.908497,22.933918,28.685760
0,0,0,0,0,0,0,0,0,7.855770,7.331811,7.298784,7.268607,7.956709,7.626141,7.645052,7.268539,7.894688,23.044107,22.946477,25.034927,24.924750,26.825569,25.561886,22.946633
0,0,0,0,0,0,0,0,0,7.288396,8.309697,7.839154,7.596119,7.649470,7.660280,7.590409,8.097409,7.266055,25.759535,24.696975,22.937508,23.938647,31.571448,23.001526,24.631323
0,0,0,0,0,0,0,0,0,7.522130,7.256694,7.565774,7.297127,7.276281,7.466739,7.546354,7.309850,7.584297,24.590318,23.689197,22.989101,22.926037,26.894755,22.989904,23.596118
0,0,0,0,0,0,0,0,0,7.881127,7.281915,7.496852,7.746093,7.828250,7.338677,7.323712,7.262139,7.878233,22.981355,24.703379,26.007475,23.029263,24.275857,23.550088,27.241812
0,0,0,0,0,0,0,0,0,7.824110,7.304297,7.432710,7.279312,7.265872,7.269999,7.647619,7.268468,7.275277,30.860800,25.181259,22.942263,23.212039,26.395100,22.994183,28.655171
0,0,0,0,0,0,0,0,0,7.536350,7.324118,7.625279,7.335469,7.299318,7.259104,7.577188,7.682785,7.301166,22.920475,24.406340,22.932885,25.758299,36.445961,22.962611,26.014435
0,0,0,0,0,0,0,0,0,7.426506,7.708994,7.686525,7.775291,7.477426,9.073740,7.277589,7.280001,7.918959,22.982870,25.070369,22.915879,23.035973,26.128685,22.969801,25.536301
0,0,0,0,0,0,0,0,0,7.721768,7.589135,7.270020,7.336496,7.609940,7.561482,7.563579,7.451060,7.924905,25.032321,25.022016,22.914707,22.903233,26.141662,25.142392,26.027581
0,0,0,0,0,0,0,0,0,7.387725,7.726544,7.816263,7.406085,7.307707,7.537181,7.312356,7.282874,7.293003,23.057530,30.320795,23.797205,22.919814,28.021753,23.021384,23.003877
0,0,0,0,0,0,0,0,0,7.870046,7.299539,8.212678,7.309063,7.310233,7.238668,8.051490,8.153586,7.405606,22.930120,23.628132,25.544710,24.959186,27.354479,23.108537,25.642023
0,0,0,0,0,0,0,0,0,7.400377,7.838683,7.721473,7.754180,7.452392,7.395353,7.592986,7.264551,7.252716,22.905101,31.264048,23.002850,24.186437,26.295810,22.928354,31.323795
0,0,0,0,0,0,0,0,0,7.284328,7.648401,7.316978,7.732646,7.554719,7.462080,7.777738,7.331492,7.490578,26.822377,26.625405,23.040520,22.973616,28.587465,23.118515,39.436936
0,0,0,0,0,0,0,0,0,7.252974,7.759236,7.580614,8.023250,9.241376,7.850216,7.958670,7.679220,7.757384,25.064200,22.973912,24.482773,0,25.542795,25.340942,28.199420
0,0,0,0,0,0,0,0,0,7.277993,7.482495,7.391818,7.504220,7.954672,7.271220,7.582262,7.657180,8.698674,27.176949,24.602633,28.042022,24.615757,27.903348,22.935196,32.601486
0,0,0,0,0,0,0,0,0,7.337930,8.126369,7.486868,7.283783,7.556529,7.642011,7.396739,7.917445,7.472570,22.999589,27.761797,25.372649,23.501848,29.790229,22.947559,26.239409
0,0,0,0,0,0,0,0,0,7.386751,7.268740,7.409043,7.621971,7.314475,7.486430,7.560826,7.281488,7.256963,22.946723,25.226316,23.025602,23.037411,31.821083,22.943128,26.326628
0,0,0,0,0,0,0,0,0,7.798298,8.429405,7.586933,7.274926,7.304192,7.638514,7.602876,7.249715,7.245766,22.918202,22.969627,22.924504,25.689732,26.837238,29.819144,27.013931
0,0,0,0,0,0,0,0,0,7.286258,7.328141,7.276068,7.720670,7.284275,7.868931,7.272120,7.723768,7.647636,25.284877,22.982307,27.419260,23.000628,30.179138,24.676217,28.497738
0,0,0,0,0,0,0,0,0,7.356370,8.054382,7.282978,7.281275,7.827883,7.272763,7.629273,7.303213,7.305258,30.889786,23.939846,22.998929,22.996285,27.772819,24.421079,26.899047
0,0,0,0,0,0,0,0,0,7.496120,7.949988,7.306600,7.371165,7.317325,7.390350,7.271905,7.838765,7.282448,30.263885,24.601551,22.970467,22.937411,24.989379,25.866799,27.439559
0,0,0,0,0,0,0,0,0,7.562076,7.272542,7.558592,7.312056,7.285978,7.851320,7.816642,7.504239,7.692279,22.926183,34.083792,24.046427,22.996074,25.650501,25.428308,29.465402
0,0,0,0,0,0,0,0,0,7.653436,7.482665,7.661506,7.282767,7.287337,7.510876,7.374592,7.241343,7.396140,22.909072,33.822084,22.945235,22.887129,29.448266,22.918028,28.245480
