Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:12.5343 P50: 7.3160 P90:22.9983 P99:37.7755 P999:51.6075 P9999:91.3414
startTime,latency
7.34026,23.0038
7.34813,7.3164
7.42698,7.25993
7.4492,7.36892
7.4805,7.25176
7.52411,7.35762
7.6063,22.9
7.61721,7.32111
7.6396,7.24179
7.6619,7.23285
7.70316,7.28437
7.70589,7.45077
7.72415,7.57362
7.72435,12.1123
7.73081,7.37539
7.76447,7.31606
7.79907,7.23397
7.80266,22.918
7.80615,7.26123
7.83809,7.3917
7.87908,7.31163
7.89215,7.47775
7.90419,22.9643
7.91948,7.24613
7.9215,7.24982
7.93705,7.41251
7.95877,22.9228
7.96414,7.24011
7.9758,7.33695
7.99077,7.24621
7.99692,22.9365
8.04065,7.41123
8.05333,22.8782
8.06565,7.3283
8.08082,7.22201
8.09588,7.23922
8.12682,43.796
8.1344,22.8857
8.2033,7.29213
8.22047,23.0182
8.24933,7.43853
8.25843,22.8955
8.26012,7.26851
8.27346,7.24244
8.28583,7.22175
8.36664,7.28148
8.39324,7.23683
8.4292,7.42878
8.43178,9.70138
8.45695,7.22189
8.48422,7.20184
8.49023,7.30194
8.62023,7.23496
8.62401,7.23794
8.66163,7.22847
8.6726,7.2278
8.7294,7.2091
8.73174,10.232
8.74413,22.8902
8.75445,23.064
8.77268,7.25165
8.79023,7.37878
8.82934,22.9084
8.83118,7.22798
8.84584,7.24066
8.85511,7.27934
8.85601,7.23465
8.90961,7.27396
8.92611,22.9183
8.96972,7.2324
9.01447,23.0174
9.05002,7.23689
9.13899,7.26814
9.14895,7.20411
9.19333,7.4429
9.20868,22.9064
9.20885,7.3185
9.21837,22.9893
9.33712,22.9494
9.35105,23.019
9.36653,28.1864
9.36854,22.9541
9.43517,22.8786
9.45059,22.9092
9.45123,7.22807
9.46618,7.29888
9.48397,7.2229
9.48666,22.9233
9.48962,7.22715
9.50649,7.25676
9.51552,22.9604
9.52249,22.9457
9.53733,7.4028
9.59563,7.38174
9.61452,23.3692
9.62526,7.4671
9.62632,22.9417
9.75802,22.9807
9.77922,7.39336
9.83195,22.8859
9.83404,23.1868
9.84449,7.30262
9.8516,7.28718
9.86293,22.9232
9.86691,7.30139
9.88094,7.44678
9.91694,22.8801
9.91812,7.22508
9.95696,22.9476
10.0329,7.24742
10.0459,22.928
10.1483,23.0288
10.1659,22.9772
10.2259,7.22145
10.2281,7.56238
10.2398,22.9398
10.2544,22.9132
10.2746,7.34722
10.2977,7.42491
10.3157,7.25011
10.3187,9.19525
10.324,7.23413
10.3246,23.0472
10.3803,22.9999
10.4211,7.30053
10.4435,7.21516
10.4446,7.2284
10.4613,22.9775
10.4626,7.22857
10.6113,7.27206
10.6239,7.22234
10.6604,7.21733
10.6738,23.0173
10.6754,22.9069
10.6759,22.8887
10.7272,7.38189
10.7503,7.40638
10.7556,7.29972
10.7829,7.22087
10.7997,7.22176
10.8826,7.25145
10.9059,7.25158
10.9095,7.24268
10.9153,22.8764
10.9179,7.34846
10.96,7.22765
10.9663,7.20322
10.9956,7.29943
10.9995,22.9079
11.0457,7.35149
11.0517,7.32896
11.0638,7.55627
11.0715,7.31834
11.0718,7.29781
11.0767,7.24468
11.0851,7.27483
11.0991,7.2709
11.1416,23.1263
11.1585,22.9245
11.1647,7.28674
11.165,7.21752
11.2266,7.20493
11.2603,7.25592
11.2681,7.24091
11.2904,7.29383
11.352,22.9461
11.3728,22.9161
11.3789,37.4338
11.3989,22.9844
11.4034,7.35041
11.4253,7.28551
11.4386,7.2323
11.4448,7.28345
11.4571,7.43345
11.4799,7.34372
11.5024,22.9668
11.5316,7.27789
11.5409,7.29837
11.5643,7.25694
11.5957,22.897
11.5999,7.22182
11.6174,22.8888
11.6215,22.9609
11.622,7.27414
11.6518,7.29156
11.6569,22.9736
11.6596,7.20504
11.6612,7.28837
11.7423,7.3296
11.7575,7.4086
11.7746,23.0124
11.7846,22.9198
11.8704,7.41528
11.9429,7.24772
11.9529,7.25968
11.9629,22.9335
11.9649,7.31306
11.9671,7.22644
12.0052,23.0254
12.0421,7.21646
12.0525,7.29081
12.065,22.9056
12.0908,7.20629
12.1262,7.33099
12.1497,22.9822
12.152,7.22883
12.1837,7.23685
12.222,7.23906
12.2251,7.33383
12.2423,7.38286
12.2667,7.25932
12.2979,7.23703
12.4098,7.24233
12.4125,7.23189
12.4446,7.37171
12.4517,7.24717
12.4724,22.9346
12.5,7.35058
12.5393,7.24699
12.5515,22.9759
12.5538,22.9004
12.5701,22.883
12.6017,7.21963
12.6134,7.41334
12.6264,23.1516
12.6422,7.22847
12.6433,7.41876
12.679,7.25389
12.7238,7.26283
12.7284,22.9065
12.7512,7.29139
12.762,7.29585
12.7663,22.9535
12.7736,7.24141
12.7995,23.091
12.8164,7.25565
12.8307,22.913
12.925,7.23152
12.9493,7.23876
12.9542,7.21331
12.9602,7.20919
12.9692,22.9157
12.9718,7.22419
12.9773,7.31595
12.9814,7.25819
12.9983,22.898
13.031,7.25355
13.0665,22.924
13.0752,7.27575
13.1066,7.38652
13.1114,7.22625
13.1356,7.2038
13.1421,7.26657
13.1467,22.8828
13.157,7.30941
13.1915,7.35452
13.2174,7.25308
13.2221,7.22054
13.2407,7.30184
13.2669,7.67328
13.2739,7.20282
13.2837,22.9775
13.2839,22.9531
13.2993,7.2589
13.3166,7.26784
13.3219,22.8734
13.344,23.2337
13.3458,7.30439
13.3484,7.36856
13.4159,7.205
13.4426,7.217
13.4448,22.8835
13.4663,22.9743
13.4935,7.26914
13.5255,7.39778
13.5279,7.2401
13.5433,7.28494
13.5522,7.29928
13.5581,7.29186
13.5834,7.21721
13.6073,22.92
13.6094,7.2782
13.6729,22.9512
13.6795,22.895
13.6982,7.40913
13.7012,22.9494
13.702,7.26234
13.7133,7.24251
13.7345,23.0394
13.7644,23.002
13.7711,7.23757
13.8214,7.53544
13.8297,7.20135
13.8971,7.44004
13.8974,23.0186
13.9469,7.33517
13.9488,7.2724
13.9652,22.905
13.9822,7.21467
13.9854,22.8946
14.0347,22.8815
14.0497,7.22208
14.0524,7.32617
14.0575,7.33403
14.1131,7.20565
14.1441,7.31209
14.1785,7.23146
14.2108,22.9856
14.2132,7.23602
14.2134,7.40165
14.2554,7.26657
14.2599,7.31374
14.2622,7.24578
14.2882,7.23408
14.2992,7.23378
14.3093,7.23701
14.321,7.39159
14.3213,7.42174
14.3541,7.40405
14.3569,9.5777
14.3593,7.25628
14.3723,7.24898
14.3739,22.8785
14.394,7.23787
14.4558,7.30159
14.4639,23.0651
14.5063,7.21431
14.5076,7.23948
14.5292,22.92
14.5467,7.30473
14.5619,22.9667
14.5811,7.20219
14.5883,7.20675
14.6223,22.9806
14.6364,7.27781
14.6607,7.2824
14.6859,7.21132
14.7044,7.42358
14.7099,23.2164
14.7148,7.6606
14.7202,7.22305
14.7314,7.24257
14.7713,7.30248
14.8178,7.30406
14.8216,7.28854
14.856,7.32857
14.8758,7.26558
14.9154,23.122
14.9227,22.9753
14.9582,7.20387
14.9609,9.46392
15.0124,22.9228
15.0364,7.3911
15.0434,22.9428
15.0647,7.36723
15.0998,7.22299
15.1277,22.9299
15.1336,7.23159
15.1379,22.999
15.1904,7.32631
15.2244,7.25966
15.2271,22.9847
15.2362,34.6069
15.2431,7.24308
15.2515,7.24672
15.27,7.24857
15.2728,7.23504
15.2851,7.27879
15.3104,7.32693
15.3184,7.21714
15.3254,7.20823
15.3944,7.3412
15.4277,22.9278
15.4329,7.26512
15.448,23.4095
15.4555,36.6299
15.4614,22.8771
15.4646,23.0592
15.4663,22.9052
15.488,7.29909
15.4933,7.27533
15.5675,7.35491
15.574,7.37121
15.5758,7.22155
15.6532,7.37143
15.6676,22.949
15.6689,22.9293
15.6706,22.9717
15.6803,7.38448
15.7377,7.21756
15.757,7.23296
15.7679,7.22696
15.8047,22.882
15.8179,7.24173
15.8523,7.24078
15.8755,23.0059
15.8994,22.9254
15.9026,7.22762
15.961,7.24241
15.9666,7.35479
15.9836,7.35742
15.9922,7.22377
15.9945,7.28579
16.0143,7.25148
16.0219,7.24306
16.0242,7.23121
16.0252,7.22977
16.039,7.22396
16.0439,23.004
16.0883,7.23081
16.1006,22.9719
16.1784,7.24381
16.2091,7.24344
16.2681,7.21778
16.3369,7.23539
16.3427,7.51972
16.3542,7.25654
16.3583,22.9288
16.3791,22.954
16.3808,7.25442
16.4281,23.0571
16.4314,7.33238
16.4316,12.097
16.4368,7.42703
16.4459,7.28291
16.4523,22.9279
16.4662,23.0725
16.4912,7.3364
16.5001,7.29638
16.5023,23.2837
16.5153,23.0688
16.5392,22.957
16.5934,7.31415
16.6302,7.24053
16.6435,7.20654
16.6437,12.2816
16.6603,7.25271
16.6646,7.99598
16.6955,7.27895
16.6983,7.24727
16.7425,7.44521
16.7559,7.23624
16.7641,7.21686
16.8049,7.24138
16.8182,7.23115
16.8362,7.29387
16.8372,7.33786
16.8407,22.8779
16.8556,7.22932
16.8584,22.9189
16.8844,7.26068
16.8912,7.24173
16.8924,7.21909
16.8998,22.9601
16.919,7.25403
16.9319,22.8738
16.9391,23.2248
16.9391,7.21649
16.9417,33.7166
16.9881,7.29638
16.9967,7.2199
16.9977,7.36546
17.0034,7.29073
17.0205,7.26846
17.0447,7.34664
17.0603,23.0172
17.0627,22.8719
17.1138,7.36311
17.1202,22.9785
17.1435,7.22848
17.2045,7.29152
17.2074,7.21956
17.2325,7.27477
17.2346,7.20123
17.2424,12.2361
17.249,7.63943
17.2598,7.28711
17.3184,7.25225
17.3299,7.22273
17.3383,7.26773
17.3651,22.9869
17.368,22.9675
17.3703,22.8887
17.3736,7.30988
17.3806,28.033
17.4012,22.9719
17.4105,22.941
17.4288,7.21958
17.4426,7.25379
17.4499,7.34192
17.5008,7.26376
17.5169,7.41861
17.5241,22.9382
17.5612,22.9415
17.5751,22.9683
17.6386,22.9742
17.6387,23.0112
17.6396,7.26588
17.6758,7.2441
17.6921,7.59876
17.6967,7.24051
17.7059,7.233
17.709,7.25201
17.727,7.47942
17.7317,22.9442
17.746,22.8944
17.7802,7.27021
17.8052,7.33396
17.8093,23.0055
17.8107,23.1825
17.821,7.26402
17.8583,7.22695
17.8795,7.29361
17.9177,23.0799
17.951,7.29792
17.9721,23.2772
17.9978,7.20848
18.0135,7.25445
18.0143,7.30405
18.0419,7.23607
18.0794,7.39396
18.1109,7.25831
18.1125,7.30662
18.1385,7.22444
18.1545,7.26553
18.2476,7.28827
18.2562,7.34852
18.2848,22.9319
18.2857,7.32849
18.3,23.0912
18.3095,7.33048
18.3571,7.30896
18.3754,22.9282
18.3823,7.30697
18.385,22.9182
18.3912,7.28392
18.3966,7.3207
18.417,7.24142
18.4216,7.25086
18.4764,23.0318
18.4861,22.9073
18.4879,7.23792
18.5187,7.3518
18.532,23.0245
18.5389,23.1316
18.5709,22.9366
18.6376,7.23203
18.6613,7.21654
18.6681,7.30663
18.6839,7.23326
18.6953,7.38775
18.7037,7.22309
18.7276,22.8823
18.7711,7.21052
18.7966,7.25455
18.8092,7.21537
18.8183,22.8849
18.8217,7.25327
18.8585,7.31634
18.8985,22.9707
18.9166,7.23824
18.9203,7.22648
18.9234,9.26693
18.9426,7.26589
18.9954,7.26642
19.0566,7.26819
19.1036,7.2427
19.2413,7.45199
19.2554,22.9992
19.2564,22.9177
19.268,12.2561
19.2682,7.2293
19.2704,7.27164
19.2978,7.34461
19.2981,7.30814
19.3064,7.30915
19.3219,22.9415
19.3409,7.21344
19.3701,7.2436
19.4156,7.50187
19.4164,22.9961
19.455,23.1634
19.5016,22.8842
19.5286,22.9504
19.5344,7.2157
19.6141,7.36064
19.6468,7.23691
19.6546,7.24612
19.7274,22.8784
19.7375,7.20629
19.8128,7.22049
19.8167,7.20624
19.817,7.28095
19.8269,7.27461
19.848,7.21129
19.855,23.0989
19.8705,22.9049
19.8778,23.0561
19.8836,22.9168
19.8928,7.24149
20.0074,7.27373
20.012,22.9136
20.022,7.20559
20.0304,7.30365
20.0403,22.917
20.0643,7.28489
20.0704,7.21006
20.1133,7.28988
20.1253,7.26952
20.1367,7.29307
20.214,7.27062
20.2803,7.31047
20.2846,22.9161
20.3001,22.9282
20.302,7.39038
20.3048,7.21977
20.3078,7.2753
20.3155,7.23567
20.3253,22.8749
20.3266,7.20715
20.3591,23.1297
20.3671,7.20126
20.4034,7.2134
20.421,7.24136
20.4427,7.28506
20.4817,7.34374
20.4968,22.9114
20.5119,22.8734
20.5169,7.25796
20.5546,7.25535
20.5645,22.908
20.5781,7.31482
20.5817,7.26227
20.6179,7.20774
20.6271,7.29778
20.6701,22.9355
20.6759,22.9619
20.681,7.43464
20.7241,7.31484
20.7869,7.23996
20.7873,7.34831
20.7967,7.27952
20.8217,7.27491
20.8624,7.2908
20.8804,7.28659
20.8952,23.0601
20.9217,7.21185
20.9275,7.2433
20.9297,7.28214
20.9589,7.25519
20.9816,7.28622
20.9987,7.36216
21.0075,22.9475
21.0714,7.5746
21.0848,23.0007
21.1202,7.33802
21.1323,22.9031
21.223,23.2108
21.2314,7.30502
21.2479,22.9207
21.2517,7.23807
21.2679,7.26188
21.2741,23.121
21.2916,7.27885
21.2923,7.38386
21.3313,7.24751
21.3515,7.24196
21.3584,7.23433
21.3696,7.20249
21.4041,23.2272
21.4132,7.36928
21.4286,7.29426
21.482,7.20736
21.4917,7.34652
21.5034,7.23418
21.5149,7.28626
21.5472,7.25196
21.55,7.21859
21.5759,7.21008
21.5971,7.23971
21.6095,7.41804
21.6387,22.9726
21.6487,22.8892
21.6637,7.23307
21.7337,7.30239
21.7352,7.20715
21.7705,7.25008
21.7765,7.43731
21.8064,7.39163
21.8223,7.31238
21.8373,7.32622
21.8649,7.23906
21.9286,7.20198
21.9403,7.24999
21.9428,22.9105
21.9846,22.9688
21.9953,7.26903
22.0323,7.32734
22.0367,7.24425
22.0832,7.26759
22.0962,7.30576
22.0981,7.21331
22.2087,7.39819
22.2266,22.9875
22.2878,22.96
22.3284,7.40957
22.3368,7.2849
22.3429,7.24489
22.343,7.25967
22.3473,7.21424
22.3485,7.22049
22.3506,7.35297
22.3568,7.25774
22.3589,7.26521
22.3625,22.8808
22.3721,7.24677
22.3738,22.9106
22.3754,42.0468
22.4354,7.22825
22.4416,7.35798
22.4907,7.24947
22.4912,11.6356
22.4923,7.20622
22.495,22.9065
22.5119,22.8785
22.5209,22.963
22.5381,26.3247
22.5485,7.33868
22.5567,7.32244
22.5675,22.9443
22.5726,7.20959
22.5836,12.4597
22.5923,7.27004
22.6004,7.36909
22.6094,22.9179
22.6805,7.2862
22.6956,7.24161
22.7076,7.21721
22.7091,7.34418
22.7249,7.24802
22.7274,7.23035
22.7322,7.45244
22.7528,7.34055
22.7576,7.20638
22.8048,22.9054
22.8429,22.8975
22.8486,7.20752
22.8526,7.3125
22.8654,7.39008
22.8703,7.22981
22.9014,7.41559
22.9083,7.25623
22.9111,7.24369
22.9762,7.21127
22.9967,7.25642
23.0017,22.9234
23.0844,22.9085
23.1346,7.28065
23.1706,23.0338
23.2123,7.31138
23.2209,7.49067
23.2444,7.35493
23.2612,7.23528
23.2722,7.37085
23.2771,22.9428
23.3257,7.28089
23.3476,7.32875
23.3657,22.9335
23.3821,7.21321
23.3931,7.31781
23.4082,7.36438
23.4317,22.9281
23.4544,7.30618
23.4902,7.29526
23.4998,7.21085
23.5257,7.2614
23.5817,7.2404
23.5846,7.31373
23.5875,23.0345
23.6004,7.31764
23.6074,22.889
23.609,22.9129
23.6259,7.26909
23.658,7.20944
23.6647,7.26393
23.679,7.28443
23.6795,22.9324
23.7008,7.26275
23.7048,7.33611
23.7286,22.8856
23.729,7.24886
23.7356,7.30288
23.7948,7.24014
23.7975,7.23103
23.819,7.411
23.8253,7.23667
23.828,7.23176
23.8533,22.9202
23.8615,22.8892
23.8954,23.0798
23.9077,22.8875
23.9745,7.25979
24.004,22.9871
24.0346,7.27827
24.0361,7.27708
24.0616,22.872
24.0731,7.28225
24.0789,7.21364
24.0992,22.9531
24.1045,23.0245
24.1646,7.43008
24.1862,7.25036
24.2003,7.23569
24.2272,22.9275
24.2511,22.8787
24.2516,7.40476
24.2651,22.893
24.3159,7.2223
24.3376,23.1257
24.3393,7.29768
24.3401,7.20823
24.343,22.9906
24.3938,7.27311
24.4054,7.20631
24.4054,22.9014
24.4056,7.24487
24.4155,22.8877
24.4414,7.37192
24.447,7.25653
24.4646,7.24524
24.4853,7.24703
24.5419,7.38382
24.5481,7.23419
24.5661,7.22368
24.5704,7.28713
24.5964,7.43951
24.6246,7.44215
24.6909,7.44005
24.7031,7.31516
24.7565,7.30536
24.7859,22.8999
24.8132,12.3599
24.8688,7.22772
24.8746,22.9295
24.8753,7.29258
24.8797,7.30888
24.8817,7.26903
24.9345,7.34103
24.9347,7.48383
24.9456,7.28793
24.9647,7.21191
24.9917,7.27764
24.9997,7.23195
25.0294,7.30771
25.032,9.6718
25.0509,23.0242
25.0601,22.9038
25.0687,7.25776
25.1158,7.31528
25.1187,23.0858
25.1345,7.25973
25.1739,7.23592
25.2219,22.9232
25.2927,7.26822
25.2992,23.0319
25.3194,7.20851
25.3715,7.28676
25.4077,7.22746
25.4188,7.36967
25.4291,7.25038
25.4347,22.9201
25.4385,7.3798
25.4391,39.2491
25.4396,11.238
25.4849,7.2589
25.5322,22.9038
25.5462,7.37773
25.5647,7.25296
25.5843,7.29113
25.5994,22.9121
25.6022,22.9991
25.6108,7.46316
25.611,7.20465
25.6731,7.36207
25.6948,7.22797
25.6983,8.80006
25.7186,7.2036
25.7262,7.32255
25.745,7.30664
25.7461,22.9694
25.7678,7.2998
25.7723,7.2774
25.7982,7.2307
25.8071,22.9897
25.8126,23.0371
25.8139,23.0125
25.835,7.24517
25.8529,7.36162
25.8545,22.9576
25.8631,7.35498
25.8661,7.24064
25.8753,7.2038
25.8754,7.2645
25.8783,23.0605
25.9183,7.40706
25.9223,7.27426
25.9609,7.26127
25.9745,7.28391
25.9801,22.9521
26.0241,7.29521
26.0314,7.25008
26.0467,7.38437
26.0472,7.38101
26.0529,22.9734
26.0648,23.1193
26.1009,7.28216
26.1147,7.33036
26.1409,7.31058
26.205,22.2158
26.2127,7.53524
26.2216,22.8712
26.2404,7.32327
26.2697,22.915
26.296,7.22967
26.3476,7.36369
26.3566,7.31391
26.3798,22.909
26.3826,7.27725
26.4299,23.0141
26.4369,7.21852
26.4443,7.26003
26.4584,7.27663
26.4741,7.30177
26.5107,23.0833
26.5558,12.2824
26.5719,7.24742
26.6144,7.23702
26.6541,7.21495
26.7254,7.39971
26.7778,7.54727
26.778,7.20257
26.7927,7.30074
26.8172,22.92
26.8201,7.22707
26.822,7.21621
26.8747,22.8942
26.8854,7.2233
26.9286,7.21741
26.9347,7.22325
26.9469,7.29464
26.9668,7.24279
26.9799,7.24919
27.019,22.9848
27.0202,42.5458
27.0702,7.26502
27.0786,7.2424
27.0923,7.2929
27.1075,7.25791
27.1319,7.23352
27.1748,7.63954
27.1785,8.62837
27.1834,8.62978
27.2038,7.25575
27.2313,7.33104
27.2432,22.9853
27.2511,22.8975
27.2779,22.9675
27.2823,7.28184
27.3018,22.8787
27.3229,7.24354
27.3257,9.44341
27.3316,7.36383
27.3543,22.9253
27.3575,22.8945
27.3575,7.43115
27.3582,7.21148
27.3671,7.24995
27.3688,7.276
27.3697,22.8722
27.3755,22.9464
27.4256,23.0013
27.4685,22.9379
27.5187,23.0935
27.5306,7.21029
27.5428,7.23036
27.5573,22.9935
27.5612,7.20135
27.5869,7.32905
27.5939,7.39258
27.6193,7.25538
27.7401,7.35708
27.7938,7.25877
27.8319,22.9105
27.8344,7.37915
27.8528,7.36823
27.8811,7.32306
27.9029,7.41084
27.9034,22.9655
27.9266,22.9438
27.941,7.40255
27.9653,7.36433
27.9746,7.22997
27.9755,22.9519
27.9996,7.23677
28.0161,7.21593
28.0332,7.23652
28.0517,22.9888
28.0536,7.22821
28.0664,7.25214
28.0756,22.9128
28.0791,23.0483
28.0898,7.213
28.0954,22.9982
28.1126,7.28506
28.2168,7.34223
28.2263,7.27338
28.2462,23.0103
28.2797,22.8752
28.2993,7.23082
28.312,7.24558
28.3359,23.1359
28.338,7.2835
28.3669,22.8922
28.3796,23.1015
28.5132,22.8778
28.5213,7.28453
28.5858,22.9297
28.5933,7.29093
28.6228,22.9097
28.6436,22.9443
28.674,7.25444
28.7566,23.0853
28.7886,22.9006
28.8008,7.21429
28.8349,7.28678
28.8561,7.25087
28.8576,7.31382
28.8623,7.28977
28.8648,7.29758
28.8669,7.44694
28.9154,7.31459
28.9441,22.9166
28.9621,22.9929
28.9683,7.25017
28.9696,7.30089
28.9756,7.23975
28.9951,7.31939
29.0338,7.2685
29.0487,7.34256
29.0644,7.20219
29.0652,7.22798
29.0659,7.22977
29.0876,7.23544
29.1172,23.1764
29.1237,22.9918
29.1254,23.1135
29.1335,7.20477
29.171,23.0247
29.2209,7.21574
29.2243,7.24632
29.2476,7.35965
29.2777,7.29259
29.282,12.3435
29.2992,22.9318
29.2995,7.28415
29.2999,7.39301
29.3131,7.30012
29.315,7.28147
29.3548,7.22991
29.4044,7.25994
29.4106,7.24927
29.4133,22.9338
29.4482,7.20933
29.4594,7.25632
29.4883,7.27927
29.5021,7.38851
29.5248,7.23655
29.5936,7.29423
29.6112,22.9084
29.6174,7.35901
29.6467,7.28791
29.6779,7.23254
29.6835,7.25944
29.6846,23.0567
29.685,7.35007
29.6971,7.22711
29.7019,7.2894
29.7537,7.2768
29.7594,22.9541
29.7978,22.9773
29.8269,7.24731
29.8276,22.9251
29.8335,22.902
29.8626,7.21719
29.8644,7.3131
