Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:12.4760 P50: 7.3152 P90:22.9915 P99:23.3031 P999:43.7312 P9999:85.0382
startTime,latency
14.5897,7.36668
14.8448,7.26598
14.9562,7.20531
15.0146,7.24161
15.1875,7.21326
15.2836,23.3519
15.5571,22.9248
15.6493,7.31934
15.9858,7.27636
15.9954,7.36717
16.0224,7.30776
16.2459,23.0815
16.2697,7.27548
16.2768,22.9228
16.2802,7.25221
16.3207,22.9169
16.3268,23.0261
16.4817,22.9233
16.6429,7.20324
17.0468,7.28102
17.1442,23.2827
17.1476,7.27739
17.2034,7.36585
17.2473,7.34981
17.286,7.34625
17.3072,7.2684
17.3226,7.22199
17.6701,22.8959
17.7636,22.8902
17.8008,7.35866
17.8166,23.0517
17.8596,22.9397
17.9829,7.24355
17.9981,7.34484
18.2013,22.8866
18.2312,7.24949
18.3426,7.32217
18.7157,23.0472
18.8824,7.23614
19.1016,23.0045
19.1693,7.3312
19.1753,22.8735
19.2115,7.3545
19.3393,7.31775
19.352,22.945
19.5871,7.21953
19.7495,7.24443
19.7523,22.8998
19.7618,7.48864
19.7646,9.45233
19.8632,7.30059
19.9639,7.22377
19.9901,22.9237
20.1743,7.23358
20.2508,7.29304
20.4842,7.35932
20.5495,7.22265
21.0486,22.9546
21.3453,7.28949
21.4543,7.38226
21.6123,7.2076
21.6498,22.973
21.6685,7.25913
21.6797,7.25993
21.9132,22.9966
22.2008,7.25933
22.2086,22.9353
22.3075,7.27995
22.5269,7.22779
22.6862,7.24172
22.711,22.9359
22.7639,7.33502
22.8676,7.28813
22.9687,7.42145
23.0182,7.33231
23.0892,23.023
23.1121,7.24774
23.551,7.30797
23.5677,23.024
23.6026,23.014
23.8106,22.9546
23.8123,22.9992
23.9518,7.23018
23.9659,7.28983
23.9905,7.27184
24.1751,7.28538
24.1762,22.9014
24.3047,7.22937
24.3971,23.0409
24.6551,7.2844
24.7279,23.2291
24.8087,7.23963
24.8494,7.3603
25.0062,7.24345
25.0992,7.52268
25.2972,7.24979
25.4273,7.30759
25.4663,23.1388
25.8387,7.26691
25.9122,7.36723
25.9975,22.8892
26.0693,7.23753
26.269,23.1438
26.4098,7.23049
26.7947,7.37069
26.9282,22.9935
26.9311,22.9108
26.965,7.38572
26.9829,7.26516
26.9889,7.37487
27.0452,7.24933
27.109,7.24354
27.1291,7.30723
27.3916,7.35883
27.501,23.2559
27.5398,7.21605
27.5437,7.21691
27.6142,22.9774
27.6865,22.8923
27.7985,7.29747
27.8609,22.8782
27.9155,22.9129
28.106,22.9516
28.1461,7.26213
28.2825,23.0084
28.3369,22.8921
28.5721,7.20902
28.5742,7.20949
28.6653,22.91
28.7115,7.22487
28.7643,7.39389
28.9672,22.9625
29.0423,22.9277
29.1388,7.25332
29.1728,7.24988
29.351,7.45985
29.3621,7.21855
29.3987,22.9874
29.5069,7.23291
29.569,7.24304
29.8491,7.35691
30.1031,22.904
30.1321,7.45307
30.1348,7.28187
30.139,22.9635
30.235,7.20783
30.4852,7.21677
30.4897,7.32211
31.0203,7.31849
31.0211,7.34507
31.1606,7.31761
31.1695,23.0087
31.3666,22.9402
31.395,7.24235
31.5462,22.97
31.6108,7.24599
31.6543,22.9009
31.7275,7.30387
31.8032,7.44192
31.879,7.36078
31.8938,22.9828
32.0254,7.23409
32.1216,7.23862
32.22,7.39906
32.3456,7.27026
32.4239,7.40422
32.4453,7.20292
32.6414,7.3199
32.698,7.22941
32.7567,7.38304
32.787,22.9176
32.7977,7.24772
32.7978,7.37785
32.8595,7.33459
33.0513,7.23572
33.5124,7.31998
33.5794,7.2491
33.7885,7.41199
33.8094,7.22257
33.9874,22.9145
34.1535,7.28992
34.2254,7.21988
34.2358,22.9345
34.3066,22.8852
34.3696,7.26042
34.3982,22.9307
34.5529,7.21897
34.7162,23.2375
34.9709,7.24484
35.0879,22.9528
35.1023,7.20369
35.2166,22.9666
35.2564,7.26411
35.3436,7.2633
35.3981,7.29119
35.4025,22.9466
35.5451,7.3459
35.6443,7.26803
35.6519,7.22943
35.7222,7.22917
35.942,7.20778
36.1262,7.24551
36.2083,7.323
36.392,7.30856
36.4712,7.23122
36.5063,23.0484
36.529,7.27219
36.6723,7.36682
36.7664,7.21059
36.8356,7.33113
36.8649,7.25771
36.9793,22.9318
37.0775,7.36087
37.7597,7.24276
37.7599,7.25934
37.9276,22.8996
37.9673,7.28701
37.9775,7.21633
38.2177,7.2309
38.5513,22.9271
38.7311,7.21213
38.8056,22.9292
38.8435,23.1087
38.8987,22.9359
39.0073,23.0413
39.3895,7.27594
39.447,7.24964
39.6692,7.29563
39.8484,22.9516
39.9381,7.47757
39.992,22.8972
39.9934,7.2797
40.0289,7.51046
40.0628,22.9853
40.0845,7.2215
40.1073,23.0678
40.2639,22.8865
40.363,7.32318
40.4139,7.2113
40.4728,22.9303
40.5523,22.9205
40.5705,7.26632
40.5947,7.21778
40.6085,22.9643
40.7306,22.9566
40.7314,23.0101
40.8285,7.21464
40.8599,23.0676
40.8626,7.26633
40.87,7.22018
40.8726,23.1285
41.1583,7.20362
41.411,7.28346
41.4987,23.0177
41.6486,7.45772
41.7506,7.29847
41.7723,23.0293
41.8651,22.8872
41.9862,7.26155
42.2366,22.9442
42.2556,7.22274
42.6126,22.9238
42.774,7.24732
42.7997,7.29423
42.9231,22.911
42.9481,23.0832
43.0619,7.31442
43.1192,7.25591
43.214,7.27542
43.2161,7.20313
43.4344,22.8788
43.4534,7.25762
43.5879,7.24514
43.6023,7.26428
43.6237,7.22365
43.6264,22.9422
43.7182,22.9605
43.888,7.37428
44.0164,22.9286
44.0502,7.2266
44.2897,22.9813
44.4937,7.37567
44.6493,7.45436
44.7374,7.30873
44.7825,7.20423
44.8641,22.9024
45.1479,22.9264
45.1559,7.22898
45.1825,7.26236
45.6269,7.28189
45.6726,22.8941
45.8047,7.23584
45.8417,7.32516
46.0215,22.9855
46.5096,7.36924
46.5686,7.25235
46.6614,22.9082
46.7007,22.8737
46.8537,22.9062
47.3134,7.2401
47.3347,7.23019
47.3769,22.961
47.4026,7.23011
47.4149,7.29376
47.5009,7.2435
47.5043,7.33067
47.5391,7.22571
47.7186,7.22821
47.7337,7.21006
47.7499,7.2211
47.8063,23.0857
47.8718,22.9249
47.9294,22.9307
47.9622,7.24274
48.1848,22.9823
48.3319,22.9241
48.3632,7.20888
48.386,7.23398
48.4439,23.0606
48.4706,7.3303
48.4978,7.2284
48.5861,22.93
48.7307,7.33317
48.7757,7.35305
48.9484,7.3847
48.9608,7.35809
49.1595,7.37333
49.271,7.52251
49.2825,7.24082
49.3395,7.36211
49.4591,7.35167
49.4763,22.8751
49.6097,22.9294
49.6299,7.20999
49.6687,23.0635
49.8012,23.0784
49.8125,22.8737
49.8516,22.9102
49.8755,7.39253
49.9232,7.29145
50.0077,22.9834
50.1961,7.26024
50.1971,7.32253
50.3548,7.2734
50.4079,22.895
50.4516,7.20783
50.4948,22.8766
50.6771,7.22003
50.7441,22.9194
50.8271,7.29114
50.9941,22.9759
51.2169,22.9774
51.2783,7.29251
51.2848,22.9058
51.3736,7.24763
51.4439,22.9971
51.5747,22.9008
51.8693,22.9215
51.973,7.26496
51.9914,23.0672
51.9977,7.22753
52.0666,7.3624
52.1191,23.0261
52.3629,7.29206
52.4046,7.25775
52.4146,7.20226
52.6799,7.24493
52.8171,22.9836
53.138,7.21864
53.2665,22.9352
53.3754,7.25134
53.4708,7.26609
53.6419,7.2361
53.706,22.9208
53.7456,7.25274
53.7752,7.23174
53.8646,7.23386
54.0004,23.0222
54.2681,7.35537
54.2901,7.25172
54.3378,7.27581
54.4657,7.25118
54.6583,22.9859
54.6972,7.24949
54.7982,7.20663
54.8983,22.8741
55.0359,7.24181
55.0365,22.9294
55.2817,22.9671
55.2861,22.969
55.3405,23.1052
55.607,7.2946
55.6346,7.25562
55.7513,22.9467
55.7618,22.8797
55.7774,7.3031
55.7915,7.23698
55.812,7.40944
55.9628,22.8729
56.0682,22.8798
56.1218,7.26867
56.1457,7.26695
56.32,7.24621
56.4276,7.2666
56.4618,7.21888
56.6306,23.198
56.7201,22.8745
56.9142,7.23334
56.9679,7.34073
57.1553,7.20959
57.1842,7.26074
57.3006,7.23328
57.3043,23.0522
57.3224,7.3922
57.4085,23.0059
57.5203,23.0125
57.5395,7.22271
57.7446,7.30291
57.8263,7.25894
57.8736,7.49694
57.9372,7.26335
57.9377,7.44825
58.2366,7.23359
58.4466,7.2109
58.5968,22.9616
58.6358,22.9695
58.6426,7.23035
58.6449,7.26749
58.8899,7.21838
59.01,7.48906
59.0446,7.25153
59.0806,7.42076
59.0876,7.36059
59.2227,7.23766
59.279,7.35239
59.4415,22.9132
59.599,7.32341
59.6241,7.28441
59.7901,7.21152
59.8392,7.23229
59.9182,7.23935
59.9854,22.9318
60.1359,7.2549
60.2623,7.25099
60.3244,22.9123
60.5022,7.25294
60.5996,7.21179
60.6184,7.23492
60.6882,7.21733
60.8228,7.35801
60.8525,7.33465
60.8578,7.25158
60.9628,7.3461
61.1847,7.20303
61.1907,22.8869
61.1933,7.23386
61.3548,22.9743
61.364,7.29741
61.5329,7.23153
61.6117,7.29182
61.6173,22.884
61.7541,7.261
61.8011,7.3234
62.302,22.8911
62.364,7.2174
62.495,7.26005
62.5453,7.23337
62.5724,7.302
62.5999,7.31381
62.6903,12.2332
62.7164,7.27907
62.8566,22.9022
62.9044,22.9647
62.9729,7.39848
63.0079,7.34713
63.0899,22.9198
63.3226,7.29228
63.3335,7.26041
63.3943,22.9376
63.4032,7.29972
63.5345,7.32725
63.635,22.9636
63.6797,7.2847
63.7157,22.8915
63.7971,7.23733
63.8772,7.26648
63.9777,23.0742
64.0149,22.9144
64.0454,7.2523
64.0507,7.28587
64.0776,7.23751
64.1589,22.9373
64.2386,7.29793
64.2954,7.21268
64.3312,7.30129
64.5938,7.23918
64.7726,7.26033
64.837,7.2368
64.9291,23.0916
64.9624,7.36614
65.1105,23
65.1169,7.22113
65.3866,7.39224
65.4571,7.20903
65.5554,22.9895
65.5962,7.24062
65.5963,22.9454
65.6635,7.36756
65.6717,7.22138
65.7421,22.9052
65.8575,7.30623
65.9336,7.31156
66.4237,7.20902
66.4714,22.9964
66.5032,7.27867
66.5177,23.0046
66.5632,7.32123
66.5781,7.2589
66.6003,23.1463
66.903,23.0539
66.9958,7.38237
67.1227,22.2572
67.193,7.22561
67.1934,7.28828
67.4398,7.26503
67.4544,7.28094
67.5874,7.39336
67.5963,7.21466
67.8325,23.0433
67.8521,23.0217
68.1038,7.24876
68.2742,7.32526
68.2879,7.26194
68.3154,7.67601
68.4182,7.22744
68.4313,7.2579
68.446,7.26554
68.4755,22.9587
68.7224,22.885
68.7596,22.9303
68.7655,22.9382
69.0539,7.21396
69.075,7.28985
69.1717,7.27619
69.3086,7.34259
69.3868,7.24988
69.5239,7.36637
69.6477,22.9399
69.7968,23.2049
70.0795,7.2709
70.1788,7.30146
70.2249,7.28325
70.26,7.29265
70.3861,7.276
70.5094,7.24111
70.5718,7.34632
70.7093,7.242
70.8968,7.22797
71.1038,22.9489
71.1568,7.22398
71.3839,7.2617
71.4731,7.37763
71.5515,7.23138
71.6825,23.0249
71.6891,37.0584
71.8379,7.21239
71.8641,7.26554
72.0922,7.27648
72.1136,7.28035
72.2121,12.2106
72.2352,22.9556
72.453,22.967
72.8333,7.46068
72.9872,22.9122
72.9948,7.28668
73.0076,7.22224
73.0583,7.34317
73.2061,7.26146
73.2145,22.8953
73.3865,22.9549
73.4903,23.2887
73.5438,7.23444
73.5502,22.9498
73.6475,7.22541
73.7158,22.9442
73.7808,22.9485
73.9611,7.27204
73.9924,7.20553
74.0423,7.40705
74.2232,7.2359
74.3219,7.26376
74.3227,7.30652
74.4403,7.25434
74.4482,12.2675
74.4609,7.23753
74.5342,7.39008
74.5368,7.34647
74.5836,22.891
74.6451,7.21085
74.662,7.23452
74.6979,7.32327
74.8848,7.21403
74.8904,22.8995
74.9352,7.33611
75.0366,23.0967
75.1114,7.2433
75.2947,22.9848
75.3135,7.37625
75.3176,22.9251
75.4561,22.9676
75.4988,22.9453
75.5204,7.29088
75.5691,7.34996
75.6336,7.22834
75.7147,7.2367
76.3053,7.24406
76.314,22.9408
76.3347,7.28315
76.3905,22.9294
76.5755,23.0339
76.6214,7.24526
76.6922,22.901
76.7052,7.24221
76.7149,43.5585
76.7899,22.9694
76.8336,7.20158
76.9474,22.9591
77.0014,7.29132
77.1994,7.21962
77.4517,7.22328
77.4934,22.9513
77.5184,7.25315
77.5653,7.45503
77.6345,23.034
77.646,23.0736
77.6493,22.9001
77.7371,7.34119
77.7432,7.21291
77.7813,22.9386
78.0094,7.29324
78.0909,7.25996
78.1822,7.21263
78.3945,7.36523
78.4038,7.33174
78.5143,7.25122
78.6477,22.9163
79.2107,22.94
79.4507,22.9654
79.5716,22.943
79.6509,23.009
79.8474,23.0808
79.9156,22.9111
80.1788,7.26053
80.3104,7.30966
80.3344,7.25841
80.4473,7.26482
80.5669,7.22864
80.5893,22.9271
80.745,7.29097
80.8958,7.23513
80.9632,7.23941
81.2126,7.37614
81.8208,22.9173
81.8698,7.43941
81.9376,7.2558
82.2177,7.23959
82.2758,22.9354
82.3017,22.879
82.3163,22.9423
82.6302,7.22823
82.641,7.22016
82.6832,7.20731
82.7458,7.25947
82.7749,23.1251
82.9641,22.8834
83.1231,7.37512
83.1585,7.20507
83.2955,7.27292
83.3378,22.9931
83.4067,7.26452
83.4655,23.253
83.4902,7.32161
83.5275,22.8878
83.5657,7.45125
83.5746,7.25834
83.621,22.9163
83.7221,7.25558
83.7837,22.8982
83.8754,7.40276
83.9502,7.38913
83.9657,7.26466
83.9679,7.27091
83.9851,23.2479
84.3249,23.0411
84.5382,7.29021
84.5522,7.23795
84.7566,22.8994
84.8247,7.32899
84.8689,7.32161
84.8787,7.21345
85.1839,7.34356
85.2701,7.20848
85.4681,7.29305
85.5439,22.9581
85.593,7.30155
85.629,23.2448
85.6675,7.22662
85.675,7.51665
85.7928,7.25499
85.8282,22.9942
85.9205,23.3622
86.0041,7.25011
86.0254,7.21885
86.0716,7.20278
86.1413,7.27957
86.2727,7.23104
86.367,23.0259
86.4347,7.27763
86.543,7.23584
86.6058,7.22728
86.6504,7.31683
86.7478,23.302
87.1016,22.9608
87.2381,7.25703
87.2686,7.33687
87.705,7.27169
87.761,7.26192
88.2024,7.28873
88.2243,7.31662
88.2335,7.3117
88.332,7.27983
88.4958,7.20631
88.5586,7.35475
88.7643,23.0463
88.9865,22.9051
89.0676,7.29575
89.1839,7.24523
89.2055,22.9677
89.2607,7.29113
89.2825,7.22881
89.3102,7.33855
89.4575,7.25708
89.6338,7.27503
89.7169,7.27974
89.7548,7.27452
89.7764,22.947
89.7989,22.9357
89.9437,7.41831
90.0894,23.3411
90.174,22.8726
90.306,7.29094
90.3378,22.8726
90.5621,22.9841
90.7732,7.23776
90.789,22.9342
90.8525,7.24446
90.8689,7.25622
90.8701,22.9016
90.9086,7.24964
90.917,7.26621
91.1255,7.22952
91.2609,22.9962
91.3439,7.46945
91.4124,7.24867
91.4463,7.25105
91.5729,22.9477
91.8006,22.8991
91.8877,7.35631
92.2025,23.132
92.2549,22.999
92.3661,7.45381
92.3962,22.9643
92.748,7.26876
92.7887,23.121
92.7906,7.24572
92.8505,7.22708
92.9441,7.41401
92.9552,7.23376
93.0006,7.22185
93.0747,22.8924
93.1225,22.9557
93.2871,7.27771
93.3219,43.6672
93.5363,22.8833
94.0947,7.33959
94.2041,7.36155
94.2782,7.21941
94.4264,7.27042
94.4493,7.23361
94.742,22.9148
94.7504,7.22936
94.8749,7.29383
94.9323,7.42233
94.9365,7.2468
94.9728,7.2427
95.0201,7.45271
95.1475,7.25799
95.3464,7.3219
95.4443,7.64099
95.5,7.54904
95.5025,22.9476
95.5098,7.26588
95.5241,7.28659
95.7174,7.20734
96.0484,7.29614
96.1081,22.8951
96.1292,7.25775
96.3511,7.24757
96.3925,7.35544
96.5335,22.939
96.7039,7.28443
96.7855,22.9098
96.9328,7.26807
96.9792,7.29704
97.2602,7.36974
97.346,23.1454
97.3523,7.30232
97.3951,7.31592
97.5413,22.9028
97.7467,7.20945
97.7623,22.2521
97.7813,7.2623
97.9703,22.9598
98.0192,7.24788
98.1409,7.32168
98.2087,7.2412
98.2406,23.0236
98.4533,7.39736
98.4671,22.95
98.4911,23.0205
98.4935,7.21658
98.6183,7.20346
98.8223,7.27552
98.863,7.30315
99.0161,7.25728
99.1016,22.9215
99.7473,7.23299
100.021,7.43965
100.217,7.22893
100.251,7.21195
100.326,7.37188
100.69,22.9597
100.742,7.21859
100.904,7.27726
101.059,22.9199
101.134,7.27062
101.191,22.8733
101.311,22.9083
101.469,23.0062
101.53,7.35186
101.612,7.22836
101.852,7.51558
101.861,7.28282
101.914,23.0034
102.076,7.21665
102.106,22.9039
102.353,7.23348
102.49,7.28359
102.695,7.29629
102.741,7.25566
102.872,7.20739
103.439,7.24396
103.546,7.29647
103.601,7.2693
103.696,7.27959
103.771,7.22768
103.903,7.27842
104.24,22.9452
104.296,7.29167
104.329,22.881
104.486,7.31389
104.489,23.0775
104.575,7.37533
104.601,7.23089
104.616,7.34722
104.619,7.22728
104.794,22.8812
104.832,7.25439
105.118,22.8996
105.19,22.9314
105.205,29.2124
105.228,7.20795
105.273,7.29077
105.286,23.1102
105.316,7.22393
105.659,7.27513
105.687,7.34357
106.003,23.1708
106.173,7.20594
106.238,7.22557
106.597,22.9287
106.678,7.27343
106.761,7.28808
106.867,7.29006
106.878,7.23169
107.183,7.28684
107.214,7.33178
107.252,7.37378
107.362,23.044
107.419,7.36899
107.441,7.24419
107.516,22.8811
107.607,7.25113
107.67,22.9104
107.714,23.0757
107.734,7.23042
107.866,7.23515
107.891,7.27908
107.958,23.0681
108.152,7.324
108.212,7.26863
108.385,7.28715
108.409,7.27151
108.517,22.9758
108.543,22.9925
108.598,7.27483
108.6,7.28984
108.601,22.902
108.632,7.33099
108.683,7.2382
109.003,23.1478
109.012,7.29081
109.03,7.22321
109.164,23.2453
109.203,7.28923
109.321,23.0329
109.353,7.29153
109.596,7.34469
109.695,7.25998
109.704,7.26351
109.716,7.36726
109.773,22.9093
109.817,7.2071
109.889,22.9422
109.973,22.9767
109.984,22.9418
110.108,7.23242
110.402,7.35586
110.522,7.4431
110.737,22.9066
110.828,7.24768
110.837,7.38007
110.893,22.9265
110.894,7.24419
110.98,7.27496
111.037,7.57568
111.182,22.9297
111.454,7.24412
111.739,7.22243
111.772,7.22859
111.859,22.8783
111.957,22.9657
112.057,84.9158
112.095,22.9574
112.146,7.23506
112.165,23.016
112.328,7.25052
112.346,7.38866
112.647,23.154
112.651,7.22924
112.814,7.29258
112.881,7.4053
112.961,7.21188
112.965,7.2369
113.191,7.25816
113.213,23.0503
113.28,23.1501
113.431,23.0512
113.524,7.28801
113.539,7.27518
113.565,7.3435
113.584,22.9029
113.942,7.24268
114.258,7.3264
114.321,7.27434
114.342,7.28643
114.421,7.25574
114.583,22.9549
114.702,7.30042
114.759,22.909
114.831,7.31329
114.919,7.21745
114.934,7.22758
114.951,7.3417
114.961,7.29062
115.048,23.0187
115.144,7.46498
115.167,7.21647
115.457,7.29004
115.546,7.31018
115.563,7.23931
115.682,7.2714
115.824,7.25581
115.908,7.2772
115.957,7.21731
116.045,7.24237
116.259,22.9672
116.445,22.8823
116.566,7.43092
116.785,7.25647
116.844,7.24639
117.18,7.26083
117.216,7.24395
117.256,7.21827
117.266,7.29905
117.528,7.37792
117.917,7.20975
118.218,7.24305
118.318,7.40914
118.523,22.8723
118.575,7.21934
118.582,7.23612
118.725,23.0232
118.891,7.27337
118.92,22.8797
118.944,22.8743
119.051,7.27842
119.099,22.9148
119.157,7.29821
119.183,7.30358
119.274,22.9058
119.359,7.33049
119.43,7.21293
119.449,22.9609
119.472,7.22421
119.556,22.9438
119.785,7.26086
119.853,7.23034
119.864,22.9866
120.028,7.31419
120.256,7.23318
120.322,7.25276
120.4,22.9999
120.43,23.0399
120.529,22.9987
120.597,7.20476
121.125,7.32519
121.306,7.23106
121.567,22.8906
121.586,23.1377
121.592,7.25686
121.62,7.21434
121.629,7.28537
121.708,7.31818
121.728,7.23577
121.827,7.29986
122.058,22.8946
122.138,22.9506
122.273,22.922
122.416,7.3987
122.534,7.23838
122.538,22.9002
122.541,7.25633
122.618,7.2607
122.821,7.20434
122.834,7.32596
122.93,7.27564
122.976,7.28105
123.079,7.21605
123.103,7.29419
123.186,7.23444
123.26,23.0977
123.441,7.22842
123.454,22.9011
123.816,7.41032
123.859,7.37545
124.68,12.2722
124.8,22.981
124.919,7.20509
124.937,7.31314
124.943,7.24843
125.068,22.9401
125.171,7.20916
125.249,22.9084
125.261,7.23289
125.308,22.891
125.452,7.27488
125.511,7.23327
125.554,7.27861
125.626,7.25168
125.679,7.26319
126.069,22.9527
126.143,7.28238
126.293,22.8801
126.303,32.9643
126.324,7.24588
126.336,7.23601
126.346,7.32041
126.6,7.30068
126.656,23.1147
126.697,7.25786
126.964,7.20537
127.3,7.22267
127.391,7.26775
127.433,7.2574
127.673,22.9508
127.685,7.25353
127.73,7.25343
127.738,22.9952
127.75,7.2386
127.754,7.2503
127.808,22.9304
127.944,7.34483
128.236,7.26053
128.244,7.27158
128.437,7.40309
128.526,7.25829
128.822,7.2456
128.886,7.2148
128.99,7.35448
129.055,7.32606
129.304,7.20385
129.389,7.22695
129.446,7.45047
129.502,7.35765
129.552,22.9078
129.777,7.22391
129.828,22.8827
129.955,7.25698
130.012,22.948
130.043,7.25703
130.065,22.9547
130.124,23.0168
130.218,7.25246
130.22,7.2287
130.398,7.22189
130.455,7.25573
130.476,7.20224
130.71,7.36421
130.713,7.26965
130.768,7.26821
130.86,22.911
131.111,23.0148
131.153,22.9805
131.229,7.23539
131.29,7.23226
131.366,22.9374
131.429,7.32723
131.489,23.0515
131.658,22.9336
131.714,23.0014
132.045,7.3984
132.124,7.32702
132.206,7.28623
132.244,7.23204
132.284,7.33491
132.412,7.22909
132.421,7.24201
132.859,22.8978
132.929,7.28633
133.452,7.30346
133.757,22.9018
133.795,22.8752
133.811,7.23174
133.84,7.27334
134.006,7.23813
134.067,7.24293
134.128,7.31228
134.148,7.24664
134.159,22.8711
134.201,7.21392
134.343,7.30712
134.358,23.1447
134.373,7.23697
134.434,7.4055
134.458,22.8873
134.499,7.22196
134.559,7.26322
134.917,7.23804
134.948,7.20362
135.142,22.9284
135.202,7.26474
135.284,7.27252
135.501,22.9319
135.513,7.23156
135.901,22.8774
135.914,23.2139
136.289,7.20503
136.29,10.8609
136.313,22.9846
136.611,7.28265
136.626,7.26202
136.703,23.0941
136.861,7.22009
136.946,22.9669
136.952,7.20383
136.985,7.30284
137.013,7.22944
137.087,7.26996
137.189,7.27173
137.205,7.28957
137.207,7.36782
137.247,7.23076
137.492,7.4957
138.078,22.9015
138.163,22.8813
138.258,22.9011
138.275,25.9112
138.871,7.21352
138.934,22.9465
139.262,7.23152
139.558,7.22658
139.597,7.20474
140.113,7.4685
140.176,7.23055
140.36,7.26692
140.468,22.9398
140.544,23.1132
140.71,22.9112
141.008,7.26354
141.085,22.8714
141.276,7.57221
141.349,7.36356
141.46,7.70619
141.545,7.28097
141.552,7.30069
141.928,22.9141
142.01,7.3102
142.361,7.25535
142.612,22.9441
142.768,7.36147
142.906,7.24858
142.968,22.9555
143.059,7.22388
143.363,22.8769
143.364,7.25392
143.37,7.23146
143.411,7.25133
143.475,7.32624
143.482,7.21417
143.511,7.28156
143.792,7.25715
143.846,22.9956
143.886,22.9574
143.979,7.21211
143.991,22.8928
144.042,23.0798
144.15,7.262
144.163,7.57196
144.302,7.22138
144.376,7.28359
144.407,7.28822
144.418,23.1336
144.427,7.2887
144.467,22.9325
144.496,7.45795
144.839,7.23446
144.85,7.21719
144.868,7.2735
144.907,7.2986
145.232,22.9533
145.388,7.31039
145.51,7.40303
145.542,23.086
145.747,7.22
145.804,7.22873
145.991,7.34379
146.072,7.24625
146.408,7.23231
146.429,22.9242
146.471,7.24101
146.629,22.9972
146.713,7.20305
146.74,7.25621
146.746,22.9415
146.749,22.939
146.855,7.2816
146.891,23.1251
147.046,7.22377
147.427,23.0502
147.592,7.40362
147.597,7.28779
147.767,23.1506
147.776,7.69352
147.81,22.9106
147.827,23.0445
147.845,24.9111
147.868,7.20193
148.011,23.0434
148.068,7.23678
148.106,7.42868
148.137,22.9544
148.16,22.9803
148.251,22.9104
148.355,7.25207
148.38,7.20888
148.583,7.2247
148.711,22.9593
148.73,7.2223
148.741,7.26061
148.797,7.23063
148.83,7.27302
148.987,22.9293
148.991,7.2649
