Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7693 P50:22.8814 P90:30.5470 P99:58.6107 P999:92.1019 P9999:139.1117
startTime,latency
5.25556,7.42614
5.25784,7.26018
5.26117,22.9322
5.2743,23.1049
5.27818,22.9082
5.28612,7.22894
5.28911,7.26351
5.29495,22.9816
5.30267,7.24946
5.30893,7.34872
5.32086,22.9489
5.3295,7.21883
5.332,7.23606
5.3422,22.9387
5.36963,22.9065
5.37148,41.7376
5.3765,7.24704
5.38721,7.30151
5.38787,22.9321
5.3881,7.26256
5.38937,7.25502
5.40869,7.24206
5.42142,7.26249
5.43462,7.32217
5.45377,22.9293
5.47119,7.20406
5.47918,22.8984
5.49216,22.9157
5.4951,27.7165
5.4964,39.3995
5.51097,7.20544
5.51407,42.3364
5.5171,43.5493
5.52851,7.41524
5.5588,22.9115
5.56759,22.9058
5.56973,22.9022
5.59348,22.9083
5.60344,22.9413
5.62143,7.22858
5.62274,7.20168
5.63717,7.29752
5.65563,7.23551
5.66407,7.31008
5.66909,7.2142
5.6909,23.0561
5.69575,7.24047
5.70497,7.30963
5.73427,23.007
5.74204,22.9241
5.76603,7.20463
5.77854,22.9171
5.7845,22.9229
5.79736,22.8712
5.80099,22.8829
5.81854,22.9175
5.83429,23.0837
5.83874,39.1684
5.84364,7.3151
5.86571,7.21331
5.87325,22.9143
5.87602,22.9436
5.88251,7.29735
5.91162,22.891
5.91176,7.57081
5.92012,35.0938
5.92213,7.26635
5.94559,23.3015
5.94869,22.9462
5.95192,7.27356
5.95902,23.2087
5.98011,22.8733
5.98028,43.4788
5.99942,45.0738
6.03306,22.8843
6.03424,7.30536
6.04416,22.916
6.06229,7.22692
6.07212,7.26098
6.08798,22.9278
6.09516,7.35223
6.09562,7.23358
6.10369,7.31632
6.12063,7.20229
6.13534,23.1112
6.13538,7.42446
6.14031,22.9246
6.14661,7.34784
6.14902,7.3903
6.1492,34.6685
6.15002,29.0331
6.16804,22.9167
6.20965,23.0461
6.22212,7.23814
6.22335,23.0082
6.22617,7.48091
6.22758,7.25446
6.23541,7.31863
6.23707,7.35816
6.24549,22.9766
6.25416,7.27832
6.2599,23.1703
6.26767,35.8336
6.26773,7.36857
6.26782,22.9132
6.28239,28.9926
6.29028,33.9601
6.29184,73.7149
6.30164,7.24406
6.30225,7.33075
6.30518,26.8825
6.31447,71.7457
6.31654,7.26115
6.32509,7.2411
6.32908,7.23932
6.34182,23.0588
6.34578,61.1463
6.36003,67.5466
6.37397,7.25404
6.4117,7.22021
6.41205,7.34603
6.42503,7.58517
6.42632,22.9644
6.43304,36.8841
6.43843,7.2883
6.44012,22.9583
6.45785,7.31512
6.45807,23.069
6.47524,22.9214
6.48049,38.4022
6.48652,7.25737
6.50314,23.0342
6.52629,23.225
6.53506,7.22065
6.53608,7.26692
6.53912,30.8728
6.55026,22.9925
6.56162,7.27535
6.57038,7.28189
6.58664,7.44266
6.60708,7.25635
6.60846,22.902
6.6171,23.0289
6.61968,7.20542
6.62125,7.28547
6.62687,7.26298
6.62911,10.0217
6.62954,22.9646
6.64345,7.35504
6.66098,7.23454
6.66883,23.1177
6.68813,7.22417
6.69474,22.9166
6.70711,22.9373
6.71461,36.1247
6.72107,23.1102
6.73092,22.8801
6.74384,7.25914
6.75325,22.9108
6.75741,22.9877
6.77391,7.3083
6.79509,22.9363
6.80285,7.34112
6.80523,7.29916
6.82052,22.9049
6.8301,7.3845
6.8397,7.26523
6.85301,22.9536
6.85349,7.25555
6.86067,22.9331
6.88745,22.987
6.88787,22.9197
6.89018,7.25899
6.90732,23.0781
6.9162,7.27731
6.93093,7.30194
6.95421,7.27115
6.96463,22.8837
6.96926,7.2994
6.99682,7.23442
7.00692,22.8857
7.00798,7.35122
7.0117,7.33372
7.01932,7.2185
7.02828,7.25344
7.04838,7.31428
7.05153,7.2262
7.05559,7.28863
7.06176,23.066
7.06702,22.9631
7.11061,23.0858
7.11118,7.28726
7.11347,23.0131
7.11659,7.21499
7.14148,22.9659
7.14148,22.9514
7.1618,7.267
7.16968,7.21466
7.17539,22.9108
7.19489,22.9203
7.21063,22.9244
7.21988,34.3226
7.23526,7.26336
7.25222,22.9072
7.26283,22.9196
7.28638,7.30146
7.2884,7.35195
7.2913,7.40619
7.30625,22.9312
7.30629,7.21942
7.32382,7.31206
7.34163,7.24729
7.34172,22.9694
7.37282,12.3051
7.37699,7.2984
7.41771,22.955
7.42075,23.0935
7.43058,22.9062
7.44194,23.1513
7.4521,7.30484
7.46292,7.23205
7.46487,22.9095
7.4684,7.27125
7.46963,22.927
7.48936,7.37211
7.4898,7.21368
7.50895,23.1838
7.51134,7.24241
7.51201,22.8972
7.53239,7.30001
7.5475,22.9171
7.55752,22.9732
7.5757,25.5645
7.61059,22.8995
7.61624,7.32106
7.6207,22.9916
7.62501,22.8842
7.65358,22.9037
7.66724,22.9143
7.66979,7.30771
7.67639,7.35591
7.681,7.4237
7.68665,24.3341
7.69162,39.919
7.70714,45.033
7.73515,37.9644
7.77003,22.9743
7.77228,22.8926
7.77832,22.8985
7.79408,7.2294
7.79783,7.30514
7.80094,7.26387
7.8025,7.24523
7.80597,7.25588
7.80996,22.9114
7.8295,23.1132
7.84082,22.9942
7.84219,22.9316
7.8555,7.28746
7.85988,7.26668
7.87591,22.9539
7.87612,7.23466
7.88828,22.889
7.89457,7.31611
7.9194,22.9203
7.92386,23.1962
7.95796,22.9274
7.97599,7.36679
7.98365,22.8998
7.99968,7.23914
8.02013,7.24182
8.02595,23.0396
8.02671,7.3441
8.03369,7.37114
8.03736,7.40877
8.04156,23.2767
8.04343,41.7519
8.06154,44.4572
8.07172,22.9033
8.08612,7.33263
8.11935,22.8751
8.13036,32.5747
8.16712,7.25205
8.18063,23.3933
8.18699,23.0629
8.19041,7.22787
8.19293,37.726
8.20243,48.9145
8.22313,22.9811
8.24585,7.26861
8.25868,22.8806
8.28039,7.36365
8.28551,7.2482
8.29413,7.27177
8.29484,7.27296
8.29804,23.0518
8.30368,23.0141
8.31064,23.0185
8.31178,22.9572
8.32354,22.9392
8.33056,23.9521
8.336,22.9034
8.34373,35.9068
8.34749,7.24106
8.35749,7.34221
8.36111,7.23634
8.36878,7.22143
8.37599,7.24329
8.37788,7.20308
8.38487,7.36599
8.40432,7.31272
8.43707,7.54192
8.45087,7.20591
8.46056,7.29643
8.466,22.8712
8.49296,7.25888
8.5047,23.1063
8.50569,42.6955
8.50602,7.33596
8.50944,22.9529
8.51437,7.32278
8.53147,37.6047
8.53698,7.22823
8.55847,23.1262
8.585,7.43039
8.60188,23.0585
8.62818,22.9388
8.63029,22.9406
8.63377,22.9057
8.64532,7.24268
8.65912,7.23494
8.66272,7.30324
8.66999,7.24654
8.67391,22.9593
8.68577,7.35243
8.69156,22.9157
8.69753,22.9162
8.7246,7.21974
8.76661,23.0888
8.77155,7.37016
8.77338,22.8749
8.78825,23.175
8.79099,7.22934
8.80678,23.1017
8.80931,7.33925
8.80949,22.8888
8.81584,34.9011
8.81719,22.9332
8.82589,7.23903
8.83101,7.25337
8.84242,28.7081
8.8453,22.9302
8.84848,22.9478
8.85371,7.27217
8.86184,29.9748
8.87912,22.8838
8.88321,29.3215
8.88786,45.3344
8.89359,7.29876
8.89578,7.24753
8.901,22.8921
8.91825,22.9439
8.92021,33.9317
8.92026,24.4878
8.92581,23.1669
8.93418,40.5273
8.96532,22.9306
8.98127,27.6391
8.98397,22.9043
8.99561,7.29023
8.9968,7.25553
9.01176,7.36203
9.01548,8.59574
9.05705,7.2171
9.05847,22.9326
9.11991,23.0438
9.12029,22.8767
9.13828,7.3702
9.1704,23.1092
9.17424,22.8712
9.19988,7.2307
9.21553,7.41057
9.22288,7.3475
9.23223,22.9796
9.2442,31.6292
9.26106,22.9346
9.27034,7.34406
9.2823,7.30472
9.28723,7.2054
9.28737,7.29548
9.28798,23.1808
9.29765,22.9265
9.30073,7.31885
9.3055,12.3783
9.3074,7.21937
9.30854,23.1478
9.32236,7.30245
9.36898,22.8948
9.36901,22.8884
9.37513,37.5133
9.38272,7.28279
9.40502,7.29083
9.41463,22.9426
9.43077,23.0135
9.46877,22.9799
9.47029,7.32206
9.47844,7.48532
9.48218,7.21108
9.48577,7.43752
9.48595,22.9001
9.49444,23.0713
9.49882,7.26299
9.51459,22.9036
9.51636,23.0261
9.51954,22.9687
9.53075,22.8919
9.53449,7.25654
9.55099,7.24377
9.56177,7.33701
9.57719,7.23816
9.58947,22.9136
9.59599,7.25758
9.62431,22.8727
9.63011,7.48079
9.63132,36.691
9.63649,7.25684
9.64687,22.9034
9.64717,22.934
9.64784,7.31489
9.66398,27.2066
9.67196,7.21801
9.67724,7.20385
9.69114,7.24105
9.70059,22.9583
9.70302,7.26446
9.70768,12.2328
9.7393,7.22244
9.74148,7.31693
9.81392,23.0339
9.83196,25.6321
9.86826,7.21967
9.89601,22.9433
9.90622,7.28253
9.93637,7.26851
9.93748,7.31429
9.93803,7.20851
9.94383,23.0079
9.94717,7.28
9.95864,22.907
9.9589,7.26912
9.96726,34.9641
9.99569,23.0748
9.99706,42.2794
10.0244,22.9666
10.0326,22.9091
10.0363,7.24706
10.0374,22.8948
10.0461,7.39635
10.08,23.042
10.0854,7.2385
10.0902,43.6021
10.0904,7.42164
10.103,22.9836
10.1127,34.0601
10.1346,32.8547
10.1444,22.9065
10.1655,22.9205
10.2006,23.0377
10.2148,22.905
10.2236,22.9924
10.2337,7.23222
10.2367,23.1469
10.2378,7.25908
10.2428,7.26308
10.2445,22.9927
10.2506,7.29046
10.2511,7.2609
10.2543,7.24558
10.2756,22.9476
10.3012,22.9402
10.3204,7.30511
10.3235,7.27562
10.3289,22.9243
10.3426,23.0003
10.3437,7.37137
10.3577,23.0323
10.3608,23.0392
10.3772,27.2994
10.3849,22.8864
10.385,7.25118
10.4011,22.8716
10.4184,7.27577
10.4201,7.53026
10.4235,7.22941
10.4343,7.26065
10.4362,7.36381
10.4433,22.9247
10.4571,23.0797
10.4591,7.22079
10.463,22.8891
10.4657,22.8813
10.503,23.0483
10.5102,7.29532
10.5162,7.42199
10.5256,22.9832
10.5369,22.9095
10.5461,22.8915
10.5535,7.22288
10.5537,7.24396
10.5563,7.30419
10.5616,22.9237
10.5656,7.26868
10.5675,10.3875
10.5737,7.44357
10.5776,8.27084
10.5781,23.0671
10.5806,10.4481
10.6196,22.905
10.6205,22.9652
10.6225,7.64981
10.6243,39.763
10.6288,7.20498
10.6303,22.8938
10.632,7.29858
10.6501,22.8894
10.666,7.26304
10.681,22.9214
10.6837,22.8862
10.6934,22.9022
10.6996,37.3533
10.7172,22.9519
10.7329,7.26101
10.7608,22.9041
10.7644,7.35679
10.7666,37.8582
10.779,23.0236
10.7809,22.8721
10.7933,7.30058
10.8003,7.33886
10.8304,22.9218
10.8403,7.27117
10.8608,22.9137
10.863,22.968
10.8704,22.957
10.8792,27.3155
10.893,22.964
10.9108,25.7762
10.9261,22.8915
10.9262,7.289
10.9588,22.8844
10.9735,7.22721
10.9784,24.0139
10.9805,22.9651
10.9815,7.26863
11.0016,7.30165
11.0124,7.40404
11.0206,7.3207
11.0416,7.22017
11.0427,22.9464
11.0548,7.50508
11.0555,22.9575
11.0671,32.3703
11.0682,7.21454
11.0743,45.6339
11.082,58.5839
11.0875,22.8902
11.0886,7.31213
11.1199,22.9827
11.1249,7.27796
11.1257,7.32644
11.1268,22.9333
11.1282,22.9249
11.1374,32.9834
11.1414,23.0775
11.1463,44.7979
11.1482,7.23138
11.1508,7.53857
11.1578,7.20615
11.1631,7.27029
11.1739,7.38468
11.1904,7.23212
11.2,7.30039
11.2068,7.26509
11.2169,7.34932
11.2772,22.9048
11.3046,7.23545
11.3077,23.0142
11.3224,28.9707
11.3231,22.905
11.3289,7.23944
11.3348,7.20718
11.3373,9.78836
11.3536,7.24543
11.3677,22.9561
11.3733,22.9091
11.3765,22.9287
11.3798,40.3064
11.3922,48.7137
11.3995,22.9805
11.4086,52.9415
11.4156,23.0267
11.4348,7.38393
11.4437,22.9
11.4475,7.21769
11.4617,22.9444
11.4744,7.2407
11.4764,7.32576
11.4872,22.9405
11.4959,7.41144
11.5142,23.1041
11.5146,7.2977
11.5381,7.27365
11.5426,7.33651
11.5458,7.28912
11.5513,23.1153
11.5566,23.0178
11.5621,7.33883
11.5729,7.22729
11.5748,23.0313
11.5921,7.25855
11.5957,22.9526
11.629,22.9098
11.6319,7.20952
11.637,7.29077
11.6537,22.8747
11.6617,22.9968
11.6648,22.9453
11.6673,7.24204
11.6828,22.8729
11.7069,7.22764
11.7222,22.9184
11.7302,22.8905
11.7382,23.0124
11.744,22.9813
11.7551,32.4982
11.7677,7.22695
11.7695,7.22023
11.771,23.0859
11.7736,7.31636
11.7968,7.27058
11.8196,23.1349
11.8251,22.9182
11.8602,22.9305
11.8691,7.32921
11.9069,7.27115
11.9128,7.21167
11.9147,7.36709
11.9193,23.0136
11.9378,22.9133
11.9565,7.25488
11.9639,23.0137
11.969,22.9259
11.9778,29.6895
11.98,7.20205
11.9909,7.28547
11.9984,7.2512
12.0181,23.0358
12.0254,22.9459
12.0302,7.3151
12.0474,23.0507
12.049,7.2032
12.0511,7.26418
12.0547,7.3093
12.0956,22.9128
12.1168,7.58116
12.1227,7.37522
12.1256,22.9303
12.1336,22.8903
12.1413,22.9551
12.1457,39.3566
12.1545,23.0257
12.1674,7.23324
12.168,22.9108
12.2003,7.24594
12.2482,7.28494
12.2666,22.9125
12.2674,7.28258
12.279,7.2262
12.2852,25.0059
12.2996,23.0817
12.3002,22.8956
12.3159,7.23165
12.3205,23.0164
12.3284,22.994
12.3554,23.0407
12.3596,7.29204
12.3609,23.0214
12.3895,7.2652
12.3937,22.9704
12.3949,7.33162
12.4259,7.24562
12.4318,23.0202
12.4353,7.26962
12.4381,37.3228
12.4432,52.893
12.4471,7.22302
12.4524,22.905
12.4603,7.31048
12.4635,7.35675
12.4638,7.23417
12.4736,22.872
12.4948,22.8785
12.5013,22.9511
12.5277,7.25435
12.5308,7.21246
12.5444,7.23258
12.5453,7.21656
12.5524,7.266
12.5555,7.26749
12.5585,22.9509
12.5647,22.9166
12.5815,7.5319
12.5862,7.5178
12.5897,22.8955
12.617,23.0056
12.6174,7.31174
12.6291,7.24572
12.6536,7.50576
12.6578,7.30811
12.6755,7.20106
12.6883,22.9427
12.6961,7.25384
12.7187,7.24106
12.7714,7.24996
12.783,7.28299
12.7846,23.0496
12.7944,22.8785
12.8063,31.6105
12.833,7.27023
12.8379,22.9793
12.8387,7.30643
12.867,23.0711
12.8687,22.8795
12.8744,22.9269
12.8858,32.2557
12.8915,7.29056
12.8996,7.22106
12.9124,22.9392
12.9183,7.32008
12.9233,22.9126
12.9342,22.9336
12.9557,7.25479
12.9691,23.183
12.9696,43.1431
12.9801,7.20776
12.9945,22.8826
13.0011,7.27285
13.013,7.29427
13.0142,7.29711
13.0177,22.9439
13.0191,22.9543
13.021,22.9911
13.0559,7.25645
13.0568,7.29185
13.0613,7.22376
13.0764,22.943
13.0765,23.1186
13.0933,7.25049
13.097,22.9025
13.0979,22.8925
13.1118,7.24056
13.1136,7.24135
13.1189,7.35082
13.1216,23.1134
13.125,22.9429
13.1403,22.9012
13.1514,7.20727
13.1529,7.30885
13.1534,23.0161
13.1544,7.24877
13.1666,7.24252
13.1919,22.8836
13.2276,7.23176
13.2298,22.8856
13.2504,7.24565
13.2578,7.40128
13.261,9.11348
13.2655,7.29019
13.2804,22.918
13.2915,7.22764
13.2917,23.2191
13.3241,7.25998
13.3265,7.2623
13.3277,22.9581
13.3312,40.0418
13.3316,7.38652
13.3354,7.39793
13.3365,7.23258
13.3434,22.965
13.3498,7.31048
13.3652,26.7198
13.3677,7.29136
13.3713,23.214
13.3751,7.22618
13.3777,22.9653
13.3801,23.0462
13.3925,31.2337
13.3947,7.20783
13.4023,42.0574
13.4025,7.2683
13.414,23.0073
13.4457,22.9093
13.4498,7.23433
13.453,22.9185
13.4589,7.25806
13.4593,11.7832
13.4797,22.901
13.4869,7.20835
13.5022,7.32206
13.5052,9.2189
13.5194,7.21748
13.5276,22.872
13.5289,22.8768
13.5404,7.21005
13.5592,12.2845
13.5832,23.1306
13.597,7.30602
13.5977,7.32871
13.6062,23.1125
13.6087,7.46834
13.6173,7.24182
13.6229,7.244
13.646,22.9243
13.6519,37.7289
13.6553,22.9123
13.6557,7.31592
13.6561,7.27019
13.6742,7.30668
13.6911,22.9459
13.6926,7.28008
13.6999,7.20458
13.7017,7.23725
13.7039,9.99995
13.7142,7.22942
13.7187,23.1297
13.7455,22.9683
13.7502,22.9009
13.763,7.21682
13.7928,23.0429
13.81,22.8797
13.8161,23.1047
13.8219,22.9921
13.8383,22.8849
13.8432,23.0388
13.8445,7.39847
13.8463,7.20507
13.8592,22.9882
13.8596,7.49343
13.8615,41.3215
13.8622,22.983
13.9213,23.0068
13.9366,22.9029
13.9475,22.9625
13.9575,7.42116
13.9818,7.26762
13.9941,22.8996
13.9953,22.9066
13.9992,59.1556
14.002,7.32654
14.0185,7.30692
14.0209,7.28821
14.0639,7.30784
14.0665,23.0394
14.069,7.27444
14.0754,7.33057
14.0853,23.0613
14.0964,22.9101
14.0968,22.9933
14.1092,22.9666
14.12,22.9084
14.1246,7.20984
14.1267,7.24755
14.1587,23.0273
14.191,7.2859
14.1934,9.82253
14.2137,7.22273
14.2326,22.9715
14.2458,22.9689
14.2651,22.9051
14.3211,22.8802
14.3358,23.0685
14.3401,22.8754
14.3423,41.5353
14.3566,7.27592
14.3653,7.22489
14.3725,7.41328
14.3743,22.9079
14.3888,29.0161
14.3916,22.9659
14.3982,37.011
14.4008,37.8604
14.4234,7.24534
14.4236,22.9514
14.444,22.909
14.4609,22.9431
14.4646,12.3268
14.4674,23.0902
14.4917,7.27348
14.4972,22.8926
14.5053,35.5564
14.5155,7.2884
14.5265,22.8805
14.5299,31.5466
14.5374,7.26208
14.5424,7.26475
14.5449,45.8527
14.5509,7.28578
14.5547,7.27864
14.585,7.25066
14.5878,7.24198
14.6274,7.2039
14.6352,23.2693
14.6617,23.1575
14.6705,23.179
14.6793,34.8904
14.6984,23.1822
14.6997,7.23211
14.7012,7.22655
14.7389,7.41883
14.7448,7.27808
14.7485,7.20519
14.7548,7.25512
14.7796,22.8817
14.7926,22.967
14.7944,22.912
14.8009,22.9815
14.8111,7.2503
14.8219,22.9817
14.8253,22.9051
14.8389,7.23558
14.8444,7.23758
14.8585,7.23506
14.8637,7.39825
14.8667,22.9143
14.8701,7.23775
14.873,7.30654
14.8743,22.8996
14.8751,7.24776
14.8782,7.23051
14.8806,22.9455
14.8807,7.23666
14.8843,23.0657
14.8911,7.26221
14.8983,22.9005
14.8985,7.39977
14.9001,7.20766
14.9137,28.3014
14.9182,7.27018
14.9187,22.9321
14.9221,40.2114
14.927,22.899
14.9331,7.32124
14.9358,22.9324
14.9422,37.1869
14.9439,7.21525
14.9537,7.37197
14.9647,7.22882
14.9838,7.35109
15.0049,22.9406
15.0236,25.0605
15.0382,7.2716
15.0385,30.9604
15.0464,23.0575
15.0478,7.4888
