Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5228 P50:22.8799 P90:23.1205 P99:43.6133 P999:68.1081 P9999:102.3707
startTime,latency
13.9823,22.9537
14.0236,7.23038
14.0697,7.24456
14.1186,7.21087
14.1258,23.0895
14.1731,7.29333
14.1812,7.20972
14.2322,7.25998
14.2565,23.0144
14.2658,7.23497
14.2662,7.46115
14.2705,23.207
14.2947,22.9026
14.307,43.5805
14.3109,22.9933
14.3176,7.25626
14.3447,7.21817
14.3783,23.1066
14.3926,7.25024
14.5031,22.888
14.5172,7.28992
14.5401,7.23711
14.5653,22.8984
14.5887,7.46428
14.6027,22.879
14.6029,7.22877
14.6239,22.9399
14.6546,22.9352
14.6587,39.5438
14.6792,22.8912
14.766,7.25078
14.8131,23.0848
14.8248,22.922
14.8494,22.9504
14.8594,22.9101
14.8778,7.27499
14.8956,7.37048
14.8988,7.233
14.9059,22.9343
14.906,64.4608
14.9271,64.0473
14.9808,31.1087
14.9855,23.0944
14.9926,23.0317
15.0071,23.0638
15.0367,7.23527
15.0848,7.28287
15.1167,7.20783
15.1404,7.31087
15.1499,7.28774
15.1849,22.9141
15.1918,22.99
15.2163,23.0194
15.2189,23.0515
15.2235,7.28213
15.2279,7.32574
15.2323,27.8042
15.2352,7.3793
15.2354,27.1347
15.276,7.21663
15.2863,22.9748
15.2954,22.9175
15.3098,22.9575
15.3286,7.24868
15.3318,23.0806
15.3355,7.36411
15.3507,7.50592
15.352,22.8793
15.3771,7.37665
15.3935,7.38715
15.3992,7.24473
15.4001,23.0346
15.4139,29.8139
15.4141,50.408
15.4255,22.9081
15.4271,7.33291
15.4423,22.8953
15.4619,23.964
15.4695,7.23141
15.4919,22.8727
15.5463,23.0085
15.5474,7.20259
15.5667,23.2691
15.5792,31.385
15.6037,23.0756
15.6469,7.2433
15.6519,22.9223
15.6527,7.20732
15.656,7.33889
15.6633,7.20806
15.6768,7.35382
15.6773,22.9671
15.6842,22.9536
15.6868,22.9187
15.6953,22.9186
15.6975,22.968
15.7393,22.9432
15.7504,22.975
15.7677,26.3082
15.7823,7.227
15.8077,7.47866
15.8134,7.21162
15.8185,7.30345
15.846,7.21911
15.8481,7.28046
15.8614,7.29805
15.8628,7.26494
15.8976,7.22496
15.9038,7.25894
15.9155,7.23455
15.9237,22.9806
15.95,7.25146
15.9543,22.8889
16.0117,22.8946
16.0431,7.24638
16.0674,22.9067
16.125,7.32487
16.13,22.9943
16.1398,7.30454
16.1479,22.9131
16.1633,7.36298
16.1744,22.9186
16.1758,22.9539
16.1762,22.9611
16.1836,34.4362
16.211,7.29206
16.271,7.24051
16.2902,7.23561
16.3518,7.2673
16.3686,23.1941
16.3777,7.34266
16.3861,23.0109
16.3912,23.0933
16.4192,7.38559
16.421,23.0325
16.4514,7.29597
16.5025,22.8947
16.5142,22.8921
16.5372,7.22775
16.5704,22.896
16.5787,7.24387
16.5849,23.027
16.5871,27.1373
16.5969,22.9068
16.6186,7.24254
16.6647,7.21242
16.6657,23.0872
16.6943,23.0565
16.7101,22.9793
16.7253,7.44419
16.746,22.9774
16.7879,22.8756
16.791,22.9362
16.8001,34.4631
16.8367,7.28025
16.886,7.20926
16.9239,22.9505
16.9884,22.9311
16.9891,22.9358
16.9935,22.9736
16.9993,22.9082
17.0541,23.096
17.0765,22.9362
17.1002,22.8753
17.1141,22.9364
17.1579,7.21659
17.17,7.24047
17.1741,8.11606
17.2266,7.28904
17.2434,7.28595
17.2629,22.9632
17.2655,22.9795
17.2686,22.9097
17.2957,7.22529
17.3035,22.9923
17.3058,22.9186
17.3111,7.32378
17.3181,7.23491
17.38,7.34924
17.3982,22.8852
17.4149,26.8706
17.4182,22.9011
17.4223,7.20376
17.434,7.25307
17.4352,7.32473
17.439,7.24584
17.4844,22.8911
17.5054,23.0658
17.5127,7.3096
17.5303,7.34111
17.5421,7.24888
17.5562,22.9851
17.582,7.3555
17.5953,23.0022
17.6089,22.901
17.6102,28.8518
17.6416,7.21516
17.6524,7.5884
17.6754,23.0364
17.6899,22.8886
17.7046,28.9762
17.7426,7.41793
17.8638,7.24998
17.8678,7.23264
17.881,7.24539
17.9095,23.0343
17.9119,22.8988
17.9194,7.2663
17.9452,22.9556
17.9485,23.0357
18.0539,23.0529
18.0947,22.938
18.0983,7.22658
18.1073,7.30155
18.1437,7.216
18.1444,7.32702
18.1475,22.9173
18.1476,8.36154
18.1594,31.6852
18.1644,7.35287
18.1701,41.7213
18.3203,7.25773
18.3268,22.9534
18.3707,22.9289
18.4079,7.45462
18.4082,23.08
18.4425,7.4317
18.4586,7.23505
18.4741,7.24083
18.4786,22.9054
18.5566,7.20119
18.5798,7.22651
18.6236,12.2678
18.6629,7.22974
18.6745,23.1354
18.7212,23.131
18.7738,7.25812
18.798,22.9682
18.8183,7.21984
18.8678,7.34445
18.8717,7.25056
18.8786,7.2937
18.9017,22.9202
18.9131,7.27399
18.9513,22.9256
18.954,7.26126
18.9776,22.8898
19.0363,22.9036
19.0654,22.9482
19.096,22.9075
19.0978,22.9109
19.099,7.25281
19.1082,22.911
19.1108,7.22813
19.1242,22.8825
19.1369,7.46032
19.1386,22.9377
19.2025,7.25389
19.2122,22.918
19.2165,39.3133
19.2257,50.7692
19.2343,22.8743
19.2489,22.9958
19.2532,44.1586
19.2652,22.9655
19.3046,22.9365
19.3296,7.23486
19.3333,22.9721
19.3371,12.2529
19.3514,7.31358
19.352,22.8776
19.3554,8.27435
19.3792,7.26326
19.3854,7.21373
19.411,22.9292
19.4225,22.8743
19.4316,7.3736
19.4563,7.2541
19.5161,22.9192
19.598,22.9146
19.6455,7.2382
19.6509,22.9316
19.6564,22.949
19.7028,22.8927
19.743,22.8878
19.7504,7.21295
19.7789,22.9352
19.7853,7.33963
19.7936,7.24843
19.8031,7.21724
19.8297,7.25945
19.8957,7.26546
19.91,22.9182
19.9428,22.8765
19.944,7.23686
19.9579,22.9076
19.9687,22.9289
19.9827,22.9411
19.9832,7.20678
20.0215,7.22623
20.0279,22.9881
20.0595,22.986
20.0709,22.9538
20.116,7.21392
20.1216,7.31461
20.1483,7.25458
20.1494,22.9239
20.1808,7.25888
20.2,7.37777
20.2001,7.28337
20.2057,7.41407
20.2145,22.8926
20.2357,22.2312
20.2385,22.9237
20.3236,22.9011
20.3283,7.34786
20.3351,32.1961
20.342,7.20872
20.4039,23.0567
20.4974,7.29161
20.5195,22.9115
20.5651,7.25538
20.5727,22.9389
20.5887,22.9252
20.6143,22.9836
20.6294,28.4916
20.6462,23.0246
20.6615,7.23396
20.6741,22.9113
20.683,7.28241
20.6888,29.014
20.7087,23.02
20.7759,22.8861
20.8428,7.304
20.8739,7.20882
20.8988,22.8934
20.9298,7.24727
20.9324,22.9239
20.9538,22.9647
20.9599,23.0292
21.0031,22.9688
21.0699,22.916
21.0715,42.0254
21.0856,23.0178
21.174,7.23031
21.1824,23.0214
21.2345,7.20601
21.2488,22.9025
21.2785,23.0325
21.3011,7.24015
21.3057,7.32357
21.314,7.24253
21.394,7.35829
21.3952,7.31577
21.3959,23.0089
21.4521,7.34695
21.4768,23.0045
21.4881,32.354
21.5238,7.42939
21.5301,22.8796
21.5443,29.3086
21.5963,22.8814
21.601,7.25446
21.6316,22.9009
21.6363,7.24374
21.7187,7.22664
21.7244,22.9493
21.7777,22.9329
21.8039,22.95
21.8162,23.0239
21.8224,25.2102
21.8267,7.31326
21.8284,7.26978
21.87,7.27999
21.8727,7.26236
21.9014,7.32052
21.9157,7.2305
21.9655,7.26856
21.9797,7.25845
21.9889,7.21729
21.995,22.9174
22.0139,7.27671
22.1075,22.9244
22.1476,22.9133
22.2091,23.0651
22.2305,12.2978
22.2459,7.23115
22.2709,7.26582
22.2828,7.29284
22.2862,22.9172
22.3033,22.8886
22.3531,23.0192
22.3789,22.978
22.4263,23.0031
22.4841,23.0252
22.53,22.9005
22.5319,22.8942
22.5673,7.24243
22.5815,22.9666
22.6393,7.25447
22.6444,22.9249
22.6657,7.20212
22.6795,7.38182
22.6941,22.9024
22.6971,7.37019
22.7189,22.9508
22.7215,7.23334
22.7569,7.28464
22.7609,7.2233
22.7683,7.23122
22.8138,22.9563
22.8255,22.98
22.8282,7.2724
22.8441,7.23041
22.8845,22.9542
22.8901,7.23481
22.8948,22.9198
22.8973,41.1879
22.8997,7.38028
22.9418,7.37913
22.944,23.0228
22.9614,22.9167
22.9837,23.1638
23.054,7.28818
23.0862,22.9175
23.1215,7.22804
23.1235,22.9057
23.1437,22.8972
23.1686,22.9798
23.1707,22.953
23.1849,29.4548
23.2361,7.2659
23.2727,7.33269
23.2858,23.2473
23.2981,7.2378
23.3078,7.28575
23.3422,23.0273
23.3447,22.9859
23.4001,23.0241
23.4817,7.31548
23.4977,7.2321
23.5057,7.20774
23.518,7.21099
23.5191,22.9411
23.5208,23.0035
23.5311,22.2795
23.5459,43.5619
23.5553,23.0452
23.5645,45.7852
23.5681,7.22597
23.5825,7.25579
23.6035,7.35
23.6457,23.025
23.6737,22.9507
23.6949,7.40418
23.6975,23.0037
23.7044,7.20581
23.7091,7.23843
23.7237,7.20116
23.7547,22.978
23.7718,7.35116
23.7722,7.25779
23.7905,22.9378
23.7943,22.8898
23.8159,22.8743
23.8519,22.9607
23.8538,23.1144
23.8628,7.33509
23.9029,23.0502
23.9131,7.50214
23.9339,7.51093
23.9406,22.8873
23.9569,7.21551
24.0031,7.26385
24.0042,22.8844
24.0143,22.8743
24.0407,23.0129
24.0584,7.2292
24.0659,23.0298
24.0734,22.9532
24.0769,23.0487
24.0889,7.24779
24.1031,23.0552
24.106,7.22344
24.1376,22.9539
24.1395,7.48062
24.1679,7.27352
24.1861,23.281
24.1862,7.50557
24.1961,33.7419
24.2001,50.6055
24.2511,7.22126
24.255,22.9793
24.273,7.22138
24.3052,7.21125
24.318,7.25251
24.3295,22.994
24.3389,23.0052
24.3453,23.0891
24.4269,12.4671
24.4462,7.40843
24.5396,7.25551
24.5615,7.23989
24.5743,7.32483
24.5951,7.31477
24.5963,23.1384
24.6181,22.9057
24.6426,7.27976
24.6455,9.47382
24.6557,22.916
24.6585,22.8996
24.6722,7.37632
24.6792,7.24794
24.6924,7.29101
24.7195,7.28857
24.7695,7.21244
24.8256,22.9611
24.8468,7.28004
24.876,7.26006
24.8832,7.34295
24.9296,7.28172
24.938,22.9731
24.9429,22.8794
24.9466,40.1473
24.9472,7.3584
24.9733,22.9909
24.9859,7.27699
24.999,22.9584
25.0029,22.9379
25.0111,22.9671
25.0259,29.0677
25.0341,7.30156
25.038,7.45128
25.1256,22.9288
25.1291,7.23121
25.1406,22.8744
25.1452,22.9252
25.1928,7.30413
25.2387,22.9486
25.2761,22.9777
25.2913,7.38435
25.3062,23.0286
25.3222,7.32969
25.3226,7.40597
25.3439,7.42381
25.3508,22.9116
25.3621,22.923
25.3776,84.9054
25.3893,7.2049
25.4189,7.2884
25.4192,7.22959
25.4347,22.9904
25.4593,22.9403
25.4622,7.22552
25.4635,23.099
25.4977,22.9896
25.508,7.26655
25.5152,7.37746
25.5193,8.17809
25.5213,22.8883
25.5382,22.8784
25.5527,22.9551
25.5879,7.24837
25.5932,7.27169
25.5961,22.9061
25.6174,7.32523
25.6271,7.23157
25.6534,23.0416
25.6668,7.24002
25.6835,23.2506
25.6941,7.4886
25.7043,7.22934
25.7045,12.0044
25.7106,7.24046
25.7215,23.0286
25.741,7.23324
25.7522,22.9686
25.7727,7.30695
25.8108,7.49322
25.8204,22.9218
25.8452,22.9608
25.8527,7.28707
25.8645,7.41955
25.9056,7.24662
25.913,22.8882
25.9162,7.2864
25.9531,22.9515
25.9551,7.23876
25.9776,22.9735
25.986,7.2764
26.0118,22.927
26.0204,22.8896
26.0439,22.8838
26.0455,7.60961
26.0831,23.0568
26.084,7.26912
26.0925,22.9094
26.137,23.0551
26.1498,7.29755
26.1529,22.9369
26.1677,7.23296
26.1914,7.26889
26.2154,22.8786
26.2226,7.20297
26.2563,7.30455
26.2655,7.28402
26.3111,7.28516
26.3385,22.8936
26.3394,22.9221
26.349,7.34692
26.3523,7.28078
26.4082,22.9486
26.4091,7.21003
26.4249,7.23363
26.4515,23.1226
26.4759,7.27501
26.4805,7.65448
26.5024,7.25226
26.5044,23.0985
26.5153,32.7509
26.5415,22.8792
26.6106,7.21764
26.6518,7.312
26.682,7.28963
26.6928,23.0476
26.7035,7.30282
26.7418,7.22964
26.7577,7.26996
26.7619,8.03528
26.7891,7.51149
26.8133,22.9087
26.8249,22.9842
26.8652,22.9228
26.8838,7.22412
26.8965,23.0487
26.9138,22.9116
26.9248,22.8952
26.9467,22.8949
26.9524,22.9235
26.9577,22.9098
26.9889,7.256
26.9911,7.58808
26.9928,22.9007
26.9961,7.25195
27.0109,25.5016
27.0134,22.9281
27.0151,41.9043
27.0245,23.1086
27.0433,22.9697
27.0515,7.44109
27.0927,7.38572
27.1027,22.903
27.1039,23.0155
27.1133,33.1404
27.1301,7.25565
27.1437,7.22021
27.1452,12.2882
27.1461,7.28216
27.2262,22.921
27.2325,7.25262
27.2548,7.24069
27.2639,22.8949
27.277,22.9477
27.2824,22.8821
27.2843,22.9286
27.3061,23.0664
27.3908,7.24774
27.3927,7.42277
27.4321,22.8923
27.4415,7.28742
27.4739,7.2399
27.5017,7.2325
27.5198,22.8863
27.5224,23.0017
27.5281,22.9254
27.5286,23.0414
27.5737,22.9085
27.5786,22.9656
27.6219,22.9793
27.6231,7.25497
27.6365,7.20282
27.6485,7.22471
27.652,22.8893
27.6824,23.1262
27.6833,22.924
27.6839,43.1302
27.6841,41.9483
27.6879,7.20161
27.7133,22.8801
27.7374,23.0327
27.7501,22.8729
27.7551,7.20568
27.8302,22.9359
27.8518,7.27249
27.8535,23.3162
27.8815,22.999
27.8896,7.35707
27.8955,22.8946
27.9171,22.9708
27.9241,7.21162
27.9276,7.39235
27.9451,22.9748
27.9474,7.23847
27.979,7.23013
27.9841,7.24364
27.9853,7.30813
28.0936,7.34257
28.0941,22.99
28.1179,22.8849
28.1572,22.9701
28.1775,23.3582
28.1842,22.9424
28.2071,7.21321
28.2193,7.20278
28.2242,7.2013
28.2712,7.21323
28.2743,7.32878
28.3377,7.21874
28.3922,22.9502
28.4215,22.935
28.423,23.1283
28.441,23.1225
28.4619,7.24723
28.4704,22.9067
28.4785,22.9168
28.5387,7.26745
28.5669,7.29676
28.5762,7.22697
28.6493,7.25779
28.6965,22.9805
28.7607,7.25025
28.8237,7.27161
28.8365,22.9134
28.8692,7.29669
28.9067,7.21609
28.9566,22.9317
28.9673,7.24154
28.9683,22.8998
28.9735,7.28773
28.9857,23.0091
28.9964,7.2067
29.0322,7.25819
29.043,22.9299
29.0555,7.3485
29.0587,22.911
29.0591,43.3285
29.0778,22.9144
29.0916,7.41019
29.1661,23.0528
29.1696,40.1112
29.181,7.2725
29.2013,7.27365
29.2186,7.25076
29.2665,7.33951
29.308,22.9427
29.3206,30.9671
29.3229,7.23556
29.3273,44.9795
29.4158,22.9447
29.4179,7.21832
29.4379,7.23447
29.4386,7.23807
29.4466,7.24722
29.4838,23.003
29.4966,7.21921
