Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5259 P50:22.8796 P90:23.1190 P99:43.6124 P999:72.2042 P9999:123.6831
startTime,latency
4.97239,22.9729
5.00022,7.36464
5.00068,22.9653
5.02063,7.3359
5.05943,22.921
5.06536,23.0793
5.06851,22.9274
5.06921,22.9043
5.10139,7.32343
5.10663,7.23975
5.12489,23.1343
5.14816,7.31196
5.16404,7.25748
5.18891,7.31089
5.21186,7.20301
5.30204,22.9113
5.30453,7.27604
5.32059,22.9499
5.34066,7.21787
5.35067,7.2803
5.35826,22.943
5.37152,7.37254
5.38419,7.29935
5.40921,22.8927
5.43944,22.9678
5.44231,7.3057
5.45871,7.32339
5.47459,22.9615
5.4802,7.45105
5.48624,31.9299
5.49008,7.24194
5.50261,23.1849
5.54798,7.23124
5.5808,22.9288
5.58665,7.22203
5.60186,7.31831
5.61914,7.26503
5.62173,7.23801
5.65369,22.9575
5.6558,23.0206
5.66281,22.99
5.66767,31.7213
5.70964,22.9702
5.743,22.9512
5.79009,22.9152
5.80221,7.22101
5.81833,22.91
5.84284,7.289
5.86405,22.9727
5.88752,22.9112
5.8977,7.24101
5.92872,22.8735
5.93607,36.3847
5.94122,22.9143
5.94969,7.28421
5.96179,7.22777
5.99776,22.9713
6.05054,7.24569
6.06684,7.23584
6.06754,22.8892
6.07176,22.9125
6.1003,7.31126
6.16012,23.2233
6.1733,23.1224
6.19656,7.23438
6.20812,23.3417
6.24184,7.27381
6.26304,7.25788
6.26932,22.8895
6.28058,22.9119
6.28566,7.32756
6.29023,22.9482
6.30661,7.37186
6.33253,23.2706
6.35362,7.26095
6.37258,22.8911
6.38669,7.41048
6.39036,22.8775
6.39875,35.2459
6.45228,7.25913
6.47776,22.926
6.48218,22.915
6.50318,22.8942
6.50406,23.0133
6.51683,30.8445
6.52757,23.0981
6.55896,23.1465
6.56751,22.9912
6.63184,22.9957
6.69312,7.21232
6.70327,7.2347
6.70979,22.8828
6.72668,26.7271
6.72745,7.2453
6.7506,23.0914
6.75612,38.1187
6.75764,22.9225
6.7687,22.9281
6.77023,7.28368
6.79007,7.26407
6.80327,22.9561
6.8774,7.23111
6.90196,7.29005
6.91265,7.35897
6.92574,22.9743
6.9423,27.1484
6.95798,22.9677
6.97593,25.8096
7.00474,7.28225
7.10723,22.9424
7.19441,7.29641
7.22843,7.24104
7.24079,7.23322
7.24159,7.47926
7.24578,23.0328
7.24777,23.0603
7.26477,22.958
7.27258,22.9161
7.28216,7.24512
7.30919,23.1042
7.3582,7.34591
7.40142,7.33787
7.4056,43.5433
7.42832,23.1234
7.4455,22.8871
7.44558,7.33647
7.46493,7.24607
7.47801,7.22505
7.52533,22.9257
7.56418,22.9283
7.58815,12.2927
7.60982,7.24355
7.61491,7.3822
7.62733,23.1097
7.63464,7.26647
7.63815,22.9124
7.65005,7.22493
7.65998,7.32311
7.6931,23.0151
7.69428,7.23078
7.70808,7.27152
7.73106,22.8924
7.74411,22.9793
7.77212,22.9381
7.78641,7.27178
7.81412,22.9645
7.87363,22.9247
7.87772,7.2251
7.88551,22.9389
7.92297,7.20999
7.93876,22.9821
7.94996,7.33644
8.0415,23.1705
8.04928,22.9398
8.05146,33.972
8.07529,30.6739
8.08433,7.26312
8.08948,37.137
8.11862,22.985
8.14436,7.26797
8.14982,7.55184
8.15262,7.28747
8.18579,7.23329
8.21746,7.24315
8.2234,7.2171
8.24829,7.30909
8.27044,7.27694
8.2716,7.34306
8.28552,22.9371
8.29843,22.9673
8.30898,7.30705
8.31275,7.25786
8.33886,7.28724
8.36581,7.24772
8.37856,22.9857
8.39584,23.0024
8.41464,7.25313
8.50436,7.20848
8.5528,23.1285
8.5842,7.24978
8.61894,7.28094
8.62065,7.36876
8.64633,22.8776
8.66073,7.37572
8.68107,22.954
8.69407,22.8914
8.70358,22.9118
8.71493,22.8757
8.7641,7.47006
8.78592,7.23183
8.79588,7.32707
8.79753,22.9212
8.80893,22.874
8.86317,22.9184
8.8669,40.0182
8.88452,23.0452
8.89979,28.3794
8.9002,27.2282
8.90193,46.2414
8.90714,22.9022
8.90991,7.34504
8.9462,7.24035
8.96178,22.9234
8.96965,23.2054
9.00816,7.24432
9.01105,7.33635
9.01421,22.972
9.03294,24.8801
9.07999,23.1292
9.14935,7.3577
9.15425,22.9124
9.16404,34.1225
9.18585,22.9789
9.19364,22.9003
9.21902,7.20292
9.23043,22.9423
9.26343,23.0342
9.27968,7.52653
9.27968,7.227
9.28652,22.9022
9.31266,22.8884
9.40859,7.25004
9.41371,23.0271
9.42167,7.20889
9.47222,22.8966
9.50154,7.27691
9.50197,22.9343
9.50751,23.0119
9.58267,22.9403
9.58619,7.29732
9.64285,23.028
9.65254,33.9855
9.66342,22.9698
9.67718,29.9554
9.70032,7.27372
9.71617,22.993
9.76777,7.38495
9.76833,7.30123
9.77042,22.9079
9.79209,22.9439
9.80218,22.9624
9.82159,22.8927
9.82172,7.20697
9.83578,23.0805
9.837,7.29327
9.90552,7.44368
9.92926,7.24662
9.95102,7.3882
9.95555,23.0587
9.96348,22.9702
9.98013,22.9559
9.98875,7.36528
10.0194,7.25537
10.0241,22.9065
10.0459,7.21125
10.0684,7.23654
10.0874,22.989
10.098,7.23541
10.1044,7.22634
10.1367,22.9652
10.1988,22.89
10.2199,22.8738
10.2286,7.23842
10.2467,7.21894
10.2652,22.9223
10.2765,7.30107
10.2934,7.26904
10.2945,7.23811
10.3111,7.21874
10.3273,7.23846
10.3521,22.9327
10.4031,7.21874
10.4265,22.949
10.4747,23.1178
10.4882,22.9936
10.5334,23.2614
10.5393,7.20779
10.5627,22.914
10.5756,22.8769
10.6357,7.29869
10.7333,22.9216
10.7541,22.9535
10.7568,22.9405
10.767,33.3827
10.8226,22.8909
10.8524,7.28521
10.857,7.37004
10.8675,7.2398
10.9206,12.2088
10.9495,7.46075
10.9825,7.47897
10.9854,22.9101
10.9984,7.37902
11.0039,7.25932
11.0244,22.9201
11.0368,22.9313
11.07,7.24271
11.0793,22.8716
11.0878,22.8789
11.1206,22.9477
11.122,22.9324
11.139,23.0288
11.1476,22.9341
11.1616,29.7017
11.1842,7.25165
11.2099,7.26181
11.219,22.9119
11.227,22.9682
11.2594,7.2418
11.26,22.9011
11.3305,7.27774
11.3416,22.8771
11.351,7.60063
11.3567,22.9225
11.3574,22.9026
11.3614,7.23513
11.3806,23.0129
11.3813,23.1227
11.3906,34.5186
11.4011,44.5819
11.4204,23.0878
11.4435,7.38575
11.4534,22.9144
11.4552,7.38339
11.4686,7.34516
11.4722,22.9188
11.4748,7.26073
11.4934,7.20402
11.5342,7.21153
11.6234,7.28941
11.6579,22.9395
11.6646,7.2336
11.667,22.9484
11.6692,12.2309
11.6806,7.54939
11.7091,22.8976
11.7196,22.8803
11.7305,22.9316
11.7434,23.0565
11.7557,7.32739
11.7582,23.0851
11.8173,7.24722
11.8417,7.23082
11.8921,7.22597
11.8982,7.30846
11.9436,23.0432
11.9518,7.21635
11.9564,22.874
11.9888,22.9309
11.9909,7.26686
12.0603,23.1163
12.0645,39.5343
12.0715,22.9211
12.0941,22.9404
12.1066,7.20341
12.1254,7.40123
12.1444,22.9535
12.1825,23.1167
12.1933,7.22035
12.2063,7.37142
12.2557,7.23733
12.2668,22.9109
12.2947,22.9446
12.3397,22.8949
12.3582,7.3234
12.3585,7.25688
12.3773,7.21073
12.3946,7.4076
12.4179,22.972
12.4578,22.9775
12.5328,7.24473
12.5467,22.9983
12.5554,7.29748
12.5642,22.9126
12.5753,22.9458
12.6029,22.9174
12.6091,7.23241
12.6162,22.9221
12.6235,22.963
12.6458,7.21158
12.6493,7.22561
12.7258,23.0042
12.7327,23.0179
12.7367,7.30169
12.7561,7.29346
12.7714,7.24082
12.7871,7.38858
12.7907,22.8985
12.7927,22.962
12.7986,7.21097
12.8328,7.28451
12.8395,7.39838
12.8413,10.4026
12.854,22.9824
12.8567,7.26174
12.8726,7.58825
12.9034,22.892
12.9201,7.30679
12.9247,22.9053
12.9467,22.9988
12.9798,23.0365
13.0048,23.0546
13.0071,22.9102
13.0375,7.23257
13.0446,22.9568
13.0483,23.0522
13.0769,7.21513
13.1082,22.9159
13.1136,7.2307
13.1348,7.24706
13.1404,22.9399
13.1916,7.22864
13.2103,7.27177
13.2281,22.9641
13.2493,7.40213
13.2585,22.9382
13.2762,23.2305
13.3098,23.0165
13.313,7.27484
13.3246,22.9252
13.3301,7.28962
13.333,7.20221
13.3427,7.24712
13.352,22.8821
13.432,7.28376
13.4369,7.36374
13.4599,22.9538
13.4632,7.2945
13.4731,7.2874
13.5005,7.24774
13.5105,7.24224
13.518,7.40208
13.5464,7.23009
13.5672,7.2735
13.5698,22.8868
13.6124,22.9283
13.6198,36.2318
13.6618,7.3686
13.7502,22.9567
13.7546,7.23991
13.7884,22.9206
13.8212,22.9481
13.8281,7.33411
13.8853,7.31335
13.9302,23.0245
13.9305,22.9316
13.9386,35.2337
13.9503,44.3703
13.9603,7.21087
14.022,22.9143
14.0631,22.9891
14.0705,7.34671
14.1217,7.20434
14.1516,7.24456
14.1688,22.9471
14.1772,7.45908
14.193,7.39768
14.2113,7.33557
14.219,22.9827
14.2332,12.3048
14.2635,7.2881
14.2859,23.2147
14.3782,23.0188
14.3793,22.8963
14.3859,22.8713
14.4071,7.28584
14.4256,7.23059
14.4364,22.9751
14.4373,7.27209
14.4583,22.9389
14.4813,7.27555
14.518,7.25918
14.5307,22.9483
14.5343,7.33073
14.5387,23.1134
14.545,7.28873
14.565,23.0152
14.635,22.8769
14.6594,23.0913
14.6701,22.9009
14.6704,7.28104
14.701,23.0216
14.7205,22.9761
14.7226,22.922
14.7341,22.8989
14.7455,7.38143
14.8027,7.57265
14.843,7.29118
14.9438,22.9057
15.0084,22.9307
15.0197,32.5931
15.1112,22.9162
15.1279,22.9576
15.1601,22.8911
15.1806,22.9742
15.1877,7.30463
15.2093,7.39769
15.2269,7.22878
15.2364,7.33578
15.2463,7.28097
15.2595,22.9181
15.2948,22.9828
15.3189,22.9942
15.3194,23.0953
15.3261,7.23795
15.346,7.32201
15.3766,22.9172
15.3818,7.23451
15.4008,23.0854
15.4077,7.25616
15.4712,22.9222
15.5161,22.9265
15.5377,22.9853
15.57,7.21815
15.5861,23.0258
15.5863,7.23122
15.6125,7.24718
15.6501,23.1111
15.6514,7.30194
15.6756,7.23061
15.6806,7.33669
15.6855,22.9277
15.686,43.1037
15.7227,27.0247
15.7576,22.9447
15.8006,7.41796
15.8385,23.1053
15.8409,41.2771
15.8595,7.36899
15.8991,22.9028
15.9671,22.9653
15.9745,7.27075
15.9766,34.1246
15.9979,33.5118
16.0171,22.9314
16.0285,7.31615
16.0574,22.9073
16.1108,7.24227
16.1308,7.24472
16.1516,7.28252
16.1613,7.37514
16.1734,22.9489
16.1833,23.0129
16.1845,23.0954
16.2076,23.2297
16.2092,23.1364
16.2258,23.1176
16.2445,22.8966
16.2866,23.1212
16.3079,7.23929
16.3217,7.20189
16.3262,7.48889
16.3307,7.24087
16.3333,9.72757
16.3511,7.25457
16.3549,7.34023
16.355,7.23603
16.3583,7.32509
16.3865,7.2486
16.3908,7.24741
16.3916,23.0089
16.4095,7.27757
16.4151,22.8894
16.4269,31.8819
16.431,7.31936
16.4595,22.888
16.4681,7.25548
16.5503,23.0241
16.5689,7.49138
16.581,22.9457
16.6368,7.43262
16.6401,23.0567
16.6812,23.0923
16.684,22.996
16.7089,22.915
16.7299,7.25626
16.7307,7.30797
16.7623,7.24712
16.7871,7.21995
16.8114,22.9669
16.8123,7.22014
16.8211,23.058
16.8594,22.9324
16.866,7.24568
16.8882,22.9128
16.913,7.34288
16.9303,23.1744
16.9461,22.8725
16.9697,7.23566
16.9784,22.9206
16.9877,7.30144
17.0064,22.9643
17.0317,22.9206
17.0345,22.9543
17.0742,7.21005
17.075,12.2572
17.0823,22.9319
17.104,22.9212
17.1103,22.9144
17.1111,7.28267
17.1189,22.8726
17.1348,23.0042
17.1362,26.3221
17.1429,40.3823
17.1431,7.24133
17.1558,7.26755
17.1865,23.1023
17.219,23.0938
17.2484,22.9842
17.2534,22.9081
17.2706,22.966
17.3317,22.9837
17.3721,22.9372
17.3844,31.3384
17.4145,22.919
17.4375,7.2504
17.4519,7.21277
17.4823,7.23242
17.491,7.3179
17.5006,7.4533
17.5056,23.0024
17.5203,22.9075
17.6035,22.9175
17.611,7.25394
17.631,22.9953
17.6723,22.9504
17.6931,7.34655
17.6953,7.20762
17.718,12.2042
17.7982,22.8943
17.8067,35.2015
17.8232,23.1806
17.8531,7.29217
17.8568,7.20214
17.8817,7.3703
17.8934,7.22023
17.9733,22.9096
18.0232,22.9185
18.039,7.22856
18.0505,7.30432
18.0672,7.33836
18.0771,22.9305
18.1001,7.36064
18.1036,22.9477
18.1097,23.0049
18.1157,31.4753
18.149,7.21679
18.1643,7.29984
18.185,22.9244
18.1857,22.987
18.2839,22.9296
18.3003,7.20659
18.3124,7.23107
18.3199,7.47936
18.3245,7.25107
18.3411,22.8743
18.3604,22.9226
18.366,7.21644
18.3739,22.9789
18.3828,22.9849
18.3938,22.8712
18.4149,22.9444
18.4219,7.21598
18.427,7.23445
18.4565,7.2418
18.4962,7.26375
18.5184,22.8882
18.5543,7.40589
18.5676,23.1999
18.5687,7.25626
18.597,23.0669
18.6213,7.21373
18.6357,22.9107
18.6435,23.0508
18.704,7.2749
18.7329,22.904
18.7614,7.22274
18.784,7.274
18.806,7.35069
18.8169,23.2071
18.8229,7.36592
18.8643,7.28463
18.8699,7.23669
18.892,7.23423
18.8926,22.9429
18.908,28.3023
18.924,7.2331
18.9529,22.9437
18.966,7.24518
19.0058,7.25264
19.0358,7.26667
19.0652,7.25212
19.1002,22.8827
19.1422,7.20615
19.1468,23.0638
19.2099,7.21071
19.2286,23.0468
19.2545,22.936
19.2638,34.4084
19.2662,22.9186
19.2772,22.8966
19.2984,7.28379
19.3058,22.879
19.3639,7.20841
19.3674,22.9508
19.3679,7.21354
19.4163,22.9012
19.4392,12.2648
19.4431,22.9341
19.4643,22.8896
19.5135,22.9605
19.5175,23.1073
19.585,22.9508
19.5876,22.9672
19.6094,22.9025
19.645,22.914
19.6509,7.26327
19.6848,22.9745
19.6934,7.31328
19.7409,7.21714
19.7417,22.9479
19.7669,7.22837
19.7755,7.26083
19.7762,7.39627
19.7897,22.9037
19.8033,22.9399
19.8067,7.23099
19.8115,7.25402
19.8159,22.9263
19.8441,22.9451
19.8725,7.24913
19.8766,23.0243
19.9346,22.951
19.9461,32.1695
19.9841,22.8875
20.0169,7.21064
20.0225,22.9225
20.0846,7.42442
20.103,7.32641
20.1448,7.20891
20.1489,7.24227
20.1602,7.27709
20.182,22.9464
20.1917,22.8782
20.1955,7.28907
20.2001,23.0183
20.2416,22.9556
20.278,22.8743
20.3873,7.21179
20.3876,7.42334
20.3979,22.923
20.4109,22.8918
20.4133,23.0996
20.4305,7.21302
20.4946,7.22931
20.5204,7.34347
20.5374,22.9578
20.5426,7.33358
20.5561,7.53155
20.5777,7.27258
20.6199,12.271
20.6415,22.8912
20.6444,7.20762
20.648,22.8772
20.6536,31.5549
20.6541,7.51015
20.6602,45.5834
20.669,7.24783
20.6748,22.875
20.6779,7.23435
20.6871,23.1419
20.6984,7.33138
20.7108,22.9046
20.711,22.9048
20.7119,22.8813
20.7483,22.8878
20.7652,22.9323
20.7828,7.23011
20.8721,23.05
20.8935,7.26326
20.9198,22.8805
20.9227,22.9861
20.9255,22.8894
20.9256,7.2977
20.9437,7.44625
20.9729,22.9211
20.9791,7.27907
21.0089,22.9279
21.0141,22.945
21.0391,43.5742
21.0851,22.9452
21.0861,22.9077
21.0922,37.5298
21.0962,22.9626
21.0984,7.25711
21.0999,40.1166
21.1529,7.24167
21.1822,23.1757
21.1883,22.904
21.2018,7.24819
21.2091,7.2751
21.2195,7.24206
21.2434,7.24904
21.2718,7.30459
21.2856,22.9165
21.2936,7.3257
21.3157,23.0671
21.3505,22.8789
21.3513,7.32625
21.3547,39.5528
21.3718,43.0891
21.3741,22.9218
21.3801,7.24576
21.405,22.9549
21.4117,7.2427
21.4172,7.33439
21.4224,22.884
21.4321,22.9939
21.4431,22.9316
21.4481,23.0777
21.4935,22.9232
21.5112,7.22924
21.5213,7.33726
21.5248,7.37554
21.5277,7.38884
21.5595,7.28634
21.5932,7.35092
21.6131,7.23198
21.6458,7.26984
21.6499,7.56187
21.7121,22.9561
21.7143,7.55149
21.7453,23.2129
21.75,38.9013
21.7576,22.9303
21.7921,7.2889
21.8196,7.42811
21.8261,7.25825
21.8393,7.2062
21.8405,22.9724
21.8413,23.0547
21.8599,22.9493
21.8733,30.3309
21.886,38.295
21.887,22.8997
21.8897,55.2503
21.8981,22.9971
21.9021,7.25332
21.9081,23.0869
21.9256,7.20123
21.9459,22.9881
21.9536,7.25981
21.9563,7.43187
21.9863,22.8958
21.9913,7.30065
21.9936,36.4582
21.9999,7.22417
22.0174,12.2204
22.0188,7.24407
22.0273,7.25139
22.0385,22.8833
22.0433,22.9567
22.0482,7.37501
22.0504,7.43524
22.0621,22.9809
22.0693,7.39135
22.1569,23.1362
22.1569,43.553
22.1626,7.27066
22.1757,7.41168
22.1932,28.1696
22.2029,22.8989
22.2057,22.9707
22.2396,7.34393
22.2677,23.0244
22.269,7.20371
22.273,22.8988
22.2949,22.9844
22.302,22.8843
22.3047,22.9115
22.3057,42.4983
22.3072,7.47006
22.3096,7.25996
22.3169,22.9109
22.3638,7.3309
22.3982,7.22201
22.4423,23.0583
22.4476,23.11
22.4506,40.9467
22.4636,7.36572
22.4675,7.30807
22.4794,7.30605
22.4822,7.32835
22.5127,22.8902
22.5563,23.1064
22.5599,7.45085
22.5614,22.9539
22.5765,22.9543
22.5941,22.9428
22.6179,7.38174
22.6298,7.20659
22.6412,7.23369
22.6655,23.0196
22.6749,22.9896
22.7229,7.31053
22.7235,22.8928
22.7259,7.23381
22.7327,7.30381
22.756,7.29901
22.8059,23.1823
22.8074,7.24953
22.8175,7.2842
22.8201,22.9233
22.8395,22.8903
22.8458,22.921
22.853,36.3132
22.8614,22.9295
22.8719,7.31153
22.8954,22.895
22.9753,7.26683
22.9887,7.31791
23.0369,22.8809
23.0464,7.20931
23.0779,7.21082
23.0872,23.1613
23.1064,22.879
23.153,23.0091
23.1608,12.2727
23.1651,43.642
23.1683,28.4912
23.1909,22.9652
23.213,7.22112
23.2205,22.8963
23.2431,7.25241
23.2716,23.0015
23.3017,7.49394
23.3028,7.20886
23.3183,22.9125
23.3245,7.31966
23.3308,31.2852
23.3316,51.1531
23.3916,7.24092
23.4008,22.8861
23.4231,7.33444
23.4365,7.25958
23.4912,7.26684
23.4998,22.9017
23.5259,22.913
23.5435,22.9715
23.5502,7.2148
23.5806,7.26062
23.5965,12.2496
23.6059,7.32682
23.629,7.29122
23.6404,7.23997
23.6443,22.9586
23.6519,23.1345
23.6877,7.24956
23.6986,7.29696
23.7148,22.9124
23.7613,23.0941
23.8197,7.20399
23.8199,7.29283
23.8326,7.23939
23.8336,7.22732
23.8346,7.22662
23.8894,22.8784
23.912,7.36013
23.954,7.46553
23.9579,7.20606
23.9639,7.22613
23.9691,22.9508
23.9706,22.977
23.9913,23.0733
24.0088,7.21736
24.0338,23.0916
24.0346,7.25046
24.0443,22.9159
24.0483,29.1629
24.0606,22.9742
24.0774,26.845
24.0887,7.23382
24.0974,7.26915
24.2236,22.9167
24.2432,7.22978
24.2903,23.0861
24.3035,23.0175
24.3105,7.27747
24.3307,22.9641
24.3636,22.8921
24.4222,7.4395
24.4245,22.8919
24.432,7.46063
24.4501,7.26869
24.4651,7.21115
24.4942,23.0216
24.5476,22.9866
24.5877,23.0613
24.6129,7.20139
24.6372,7.25992
24.6459,7.25678
24.6662,22.9856
24.6754,23.1044
24.6893,7.26486
24.6983,23.0617
24.7044,22.9363
24.711,7.23473
24.7267,7.33645
24.8082,7.30279
24.8106,22.8806
24.8459,22.975
24.8604,22.9352
24.8805,7.45584
24.8985,7.20684
24.9505,22.9878
24.9733,7.43515
24.9829,7.21782
25.0067,22.9044
25.0416,7.36484
25.0814,22.9088
25.0828,7.24278
25.0911,7.21047
25.1014,7.3472
25.128,7.33057
25.2725,22.9122
25.2798,7.26501
25.2811,22.8824
25.3271,7.25168
25.3306,7.29174
25.4108,22.8775
25.426,28.3303
25.4276,7.23274
25.4467,7.29047
25.4526,7.26905
25.4594,22.9675
25.4658,7.22442
25.4815,22.8795
25.4856,7.32618
25.5202,22.8994
25.5523,7.2835
25.6154,22.9389
25.626,22.8939
25.6273,42.5319
25.6319,7.22775
25.6686,22.9893
25.6821,7.21581
25.7069,22.8913
25.7304,22.895
25.737,7.36843
25.7434,22.9082
25.7587,7.2663
25.7673,7.28669
25.7802,23.2179
25.7867,7.24534
25.8165,7.2391
25.8337,7.20743
25.8957,7.28343
25.8979,22.8801
25.9129,22.9135
25.9242,7.56547
25.9751,7.21726
25.9766,22.8875
25.9806,7.24989
26.0201,7.32163
26.0423,22.8911
26.0513,7.25044
26.0545,9.04143
26.0954,7.23866
26.172,23.0149
26.2052,22.873
26.2088,23.0236
26.2584,7.24613
26.2663,7.27673
26.2942,7.20792
26.3016,22.9727
26.3108,7.21934
26.3351,7.23298
26.3393,7.24886
26.3558,7.25962
26.3635,7.20467
26.4073,22.8828
26.4376,22.9094
26.4405,23.0842
26.444,7.2486
26.4536,22.9401
26.4754,23.0962
26.481,22.8796
26.5535,22.8821
26.554,22.9211
26.5574,22.8819
26.5914,7.25331
26.6299,7.33896
26.7323,22.8742
26.7398,7.2433
26.7411,34.7965
26.7481,22.9325
26.7493,42.4468
26.7501,23.1662
26.7566,40.269
26.7989,7.23614
26.8129,7.27544
26.8193,22.9378
26.9272,22.9125
26.9345,23.0472
26.9384,7.22985
26.9704,7.22292
26.9989,7.22564
27.008,7.34499
27.0177,22.927
27.0396,7.27288
27.0551,7.40331
27.0599,23.0553
27.069,22.9315
27.0807,22.8964
27.0827,22.9385
27.1393,23.0025
27.1487,7.36073
27.1623,7.2836
27.2148,22.9506
27.2267,7.33325
27.2383,7.35544
27.2495,7.2091
27.2537,22.9195
27.27,22.9146
27.2703,22.934
27.2714,22.9348
27.2742,39.7058
27.2764,22.9256
27.2809,39.0646
27.2905,7.60667
27.3157,7.26647
27.335,7.26375
27.3485,22.8996
27.3659,26.2387
27.3813,22.9776
27.3891,35.8599
27.4313,22.902
27.4511,7.21452
27.4595,22.9204
27.5017,22.9842
27.5094,22.908
27.5154,12.2241
27.5252,22.8952
27.5341,7.24117
27.5525,22.8996
27.5594,36.7192
27.6135,7.23916
27.6162,23.001
27.6412,22.8894
27.6492,7.22767
27.6552,7.22295
27.6632,22.9092
27.6873,7.34583
27.702,7.57472
27.7023,7.47315
27.7637,7.26474
27.77,7.39681
27.8093,22.9723
27.8326,22.9788
27.8341,22.9254
27.8366,41.1938
27.9385,23.0126
27.9534,7.27826
27.9826,7.24228
27.9903,7.24723
27.9948,7.25765
28.0829,7.2286
28.0868,7.34494
28.0882,22.8833
28.0917,22.8945
28.1065,22.93
28.1284,22.9012
28.13,7.30637
28.1361,22.9075
28.1555,22.9472
28.1712,7.24106
28.2101,7.26485
28.2852,7.33038
28.2856,7.44215
28.2882,22.8898
28.3399,7.43201
28.3458,7.24777
28.3562,22.8722
28.3583,7.35686
28.4093,7.38011
28.4101,22.9013
28.4574,7.3094
28.4602,22.9117
28.4887,7.39535
28.5113,23.0887
28.5142,7.32578
28.5167,7.22426
28.5216,33.3645
28.5285,7.27485
28.5679,22.9141
28.5729,38.6883
28.5875,22.9073
28.6022,7.36088
28.628,22.9191
28.6348,36.7245
28.6517,7.2159
28.6589,7.28589
28.6757,7.2681
28.6831,7.24438
28.6983,22.9193
28.7314,22.9619
28.7345,7.20222
28.7972,22.9257
28.7999,23.0177
28.8149,7.20408
28.8205,7.29732
28.8244,7.39324
28.8245,7.27588
28.828,22.9274
28.8348,7.27678
