Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5459 P50:22.8799 P90:23.1208 P99:43.6229 P999:71.7995 P9999:102.6762
startTime,latency
9.07193,22.9327
9.101,7.31413
9.13029,22.9223
9.13678,7.32331
9.15709,22.9953
9.16312,22.9766
9.16738,22.9026
9.20482,7.26041
9.22202,22.8959
9.27387,22.9535
9.32961,23.1657
9.36657,23.0202
9.38351,12.2193
9.38681,23.0801
9.41066,7.2421
9.44671,7.25074
9.46428,22.8789
9.46431,23.2305
9.52827,22.8739
9.53822,22.9327
9.56204,7.2773
9.56331,22.966
9.57297,7.30436
9.59368,7.30754
9.5941,11.831
9.62195,7.28662
9.65994,22.9955
9.67433,22.9554
9.69546,22.913
9.69706,7.29759
9.7009,7.26411
9.70408,23.1046
9.70718,7.24326
9.7135,7.23726
9.728,22.9096
9.78846,7.28719
9.80994,7.24361
9.8341,22.9337
9.84205,22.9207
9.88175,22.9084
9.89064,7.27947
9.89624,7.27717
9.90407,22.9833
9.91166,7.32403
9.92705,7.2401
9.97808,7.28508
10.0011,7.20575
10.0209,7.20909
10.0354,23.2499
10.0364,7.23228
10.0591,23.0363
10.0605,22.8733
10.0605,42.2888
10.0722,31.9195
10.0815,7.21305
10.0914,33.3365
10.0956,22.8748
10.102,7.23056
10.1039,35.3312
10.154,23.3685
10.1895,22.89
10.1957,37.3495
10.2131,22.9347
10.2162,7.38407
10.2579,7.26275
10.3393,7.2365
10.3472,7.21164
10.3482,7.26563
10.3553,7.29443
10.3875,22.9181
10.4017,7.37419
10.4177,7.20301
10.4293,22.881
10.4317,23.1441
10.4335,7.23809
10.4436,22.9538
10.4537,22.9511
10.46,22.8995
10.4918,23.1415
10.5351,22.9758
10.5395,22.9292
10.5596,23.5587
10.5645,7.23119
10.5723,7.30965
10.5748,22.8851
10.6025,22.8855
10.6376,7.55228
10.6648,22.889
10.6734,7.23399
10.6844,23.9656
10.7019,7.62783
10.7562,22.9858
10.8381,23.0636
10.8639,7.22746
10.8728,22.9761
10.8749,22.9287
10.9023,22.8829
10.9497,22.95
10.9606,22.9004
10.9704,7.27311
10.9792,22.9669
10.9878,7.28796
11.0011,7.22751
11.0199,22.9517
11.0348,7.31923
11.0823,7.23536
11.0966,7.26277
11.1105,7.4326
11.1209,22.9261
11.1555,7.31347
11.1671,22.9297
11.1933,7.22982
11.2304,7.20984
11.2347,22.9751
11.3873,22.9155
11.3951,22.9581
11.4199,22.9208
11.4204,7.22821
11.4297,23.0772
11.4763,7.38135
11.4792,7.28963
11.4877,7.29431
11.5485,7.2442
11.5691,23.034
11.5767,7.37129
11.613,22.9691
11.6154,41.2437
11.618,7.2335
11.7422,23.1046
11.7477,38.0739
11.7511,22.9032
11.7684,26.2862
11.771,7.30192
11.7875,7.23063
11.7975,22.9853
11.8078,22.8828
11.8252,7.22871
11.8516,7.24425
11.8753,7.45434
11.8863,22.8713
11.8975,22.9031
11.9003,40.8425
11.9095,7.28806
11.9233,7.25577
11.929,7.27975
11.9456,7.23745
11.972,22.9961
11.9778,37.825
12.0399,7.23198
12.0518,22.8846
12.064,7.20895
12.1155,22.9666
12.1294,22.8932
12.1378,35.2438
12.1392,7.23196
12.1426,22.9225
12.1579,43.634
12.1944,7.30592
12.2293,7.20999
12.2496,22.9821
12.2779,22.9279
12.3051,7.25319
12.3085,7.2178
12.3402,7.24887
12.369,7.42014
12.4079,22.974
12.4126,22.8735
12.4233,7.30704
12.4375,7.29944
12.4382,7.20165
12.4631,7.23553
12.4901,22.9068
12.5048,7.30011
12.5386,7.21986
12.5592,22.9132
12.5869,7.25159
12.6232,22.9512
12.6258,23.3543
12.6313,38.3756
12.6471,22.9664
12.6561,22.9765
12.6589,7.34944
12.6805,23.0398
12.6831,22.8968
12.6932,7.26984
12.7096,23.0953
12.7275,7.24653
12.7557,7.23513
12.7645,23.0107
12.7681,7.21432
12.7821,7.35697
12.7899,23.0259
12.8077,7.25412
12.8129,22.8984
12.8491,22.9354
12.8498,22.925
12.8528,7.25605
12.8655,22.9326
12.9308,7.41891
12.9363,7.3355
12.9396,7.28575
12.9775,23.0663
13.001,7.31817
13.0386,7.24094
13.0402,22.9349
13.0707,7.35178
13.0872,7.30943
13.0933,7.21551
13.0938,7.26031
13.1064,7.37927
13.1202,7.25862
13.1487,7.26811
13.1499,22.8724
13.1683,22.8808
13.187,24.9362
13.1976,7.22
13.2114,23.0127
13.2451,7.26698
13.3369,22.9398
13.351,22.9149
13.3614,7.28414
13.3694,7.23419
13.4318,22.8967
13.4337,23.0119
13.4551,22.9309
13.4762,22.8905
13.4841,7.25048
13.5285,22.9066
13.5635,22.8956
13.5947,7.20315
13.5984,7.22718
13.606,7.25524
13.6419,22.8834
13.645,7.30619
13.6458,7.20252
13.6913,7.3471
13.716,22.9773
13.7263,7.22344
13.7879,7.29727
13.7885,22.9218
13.8017,22.9497
13.862,22.9257
13.8741,22.9186
13.8857,7.29459
13.9042,7.20118
13.9226,43.575
13.9343,7.30444
13.9395,22.9849
13.9825,7.28734
13.9997,7.27445
14.0077,22.981
14.0119,7.24663
14.0147,22.9145
14.0457,7.27842
14.0722,22.8761
14.0753,22.9541
14.1105,22.935
14.1414,22.9375
14.1436,7.24513
14.1567,23.0294
14.1925,22.979
14.1944,22.9028
14.2431,23.1686
14.2689,7.2301
14.2704,7.25565
14.3114,7.23395
14.3452,23.0648
14.3796,22.9812
14.423,22.8903
14.4339,32.6907
14.4682,22.998
14.4749,23.0177
14.4852,23.0226
14.4873,7.38492
14.5108,7.37078
14.5601,7.302
14.566,7.22026
14.5731,7.21918
14.5762,22.8797
14.5924,22.9959
14.642,22.9395
14.6582,22.9135
14.6678,7.20298
14.6883,7.27193
14.6958,22.9972
14.6984,7.27065
14.7008,22.8929
14.7139,7.27078
14.7293,22.9531
14.7603,23.058
14.7765,23.3309
14.8186,7.2309
14.8392,22.9092
14.8426,7.20664
14.8518,7.23621
14.8585,22.9174
14.8616,7.22223
14.8941,7.24392
14.9246,7.30394
14.9553,22.8855
14.9801,22.8783
15.0067,23.0904
15.0166,22.8865
15.0537,7.32184
15.0596,22.8756
15.0739,29.4653
15.0988,7.29424
15.0994,24.47
15.1088,22.9214
15.1439,7.36104
15.1632,22.9773
15.1731,33.6672
15.1844,22.9159
15.1849,7.30486
15.1884,22.9184
15.2106,7.33392
15.2127,7.41391
15.2394,7.37519
15.2442,7.30813
15.2497,22.8724
15.2637,22.9198
15.2836,23.0672
15.2855,22.8928
15.289,23.0061
15.3149,22.9192
15.3553,23.0806
15.3574,41.7137
15.4079,7.24243
15.4301,7.26749
15.4738,7.57983
15.4948,7.30759
15.5113,7.23496
15.5183,7.30411
15.5238,7.27292
15.5524,7.2547
15.5771,7.24265
15.5793,7.57444
15.621,7.27817
15.6339,22.9348
15.6433,7.33942
15.652,25.5885
15.6952,22.9691
15.6967,7.21035
15.6984,23.0197
15.6984,10.5133
15.7005,38.4088
15.7166,7.23001
15.7417,22.954
15.7519,7.26053
15.7576,27.9681
15.7592,23.051
15.7886,22.8969
15.7963,22.946
15.8128,7.33878
15.814,7.36214
15.8247,7.34371
15.8376,7.27721
15.8522,22.8996
15.8661,7.27165
15.8891,22.9404
15.9132,22.9201
15.9308,7.22981
15.9326,22.9137
15.9614,7.32536
15.9852,23.0248
16.0287,22.9259
16.0686,7.23586
16.0803,22.9175
16.0894,7.26888
16.1163,22.9487
16.1342,23.1687
16.1523,22.9252
16.1561,7.22697
16.1568,12.2011
16.2156,22.9191
16.22,23.0488
16.2848,22.9086
16.294,12.3132
16.296,22.9166
16.3091,22.9373
16.3146,25.1844
16.325,35.4175
16.3491,7.21602
16.3781,7.26667
16.3877,22.9562
16.4005,22.9183
16.402,22.9887
16.4422,22.8972
16.4665,22.9348
16.4671,23.1932
16.4958,23.0201
16.5355,22.9679
16.5416,22.8929
16.5581,7.23602
16.5634,7.29442
16.5714,7.39266
16.6482,7.30652
16.6689,7.2373
16.6907,22.9598
16.6949,22.9883
16.7043,22.9511
16.7133,7.34124
16.7393,22.9764
16.7407,23.0977
16.7452,7.30008
16.7464,7.3221
16.7483,7.26111
16.7566,22.9399
16.7768,23.4037
16.7871,22.9265
16.794,7.22054
16.7995,7.23724
16.8014,7.41781
16.8052,7.25336
16.8078,22.9324
16.8094,22.8922
16.915,7.24475
16.928,7.26689
16.9776,7.27671
16.9916,23.1349
16.9957,7.26109
17.0215,22.9501
17.0437,23.0669
17.0721,22.8931
17.0908,12.249
17.1133,7.20325
17.1747,22.9427
17.1886,22.9374
17.2001,32.1562
17.2061,7.26758
17.2073,7.48455
17.2367,7.25337
17.2412,7.26928
17.2692,22.8713
17.2773,23.005
17.2937,7.23433
17.3033,22.9368
17.3143,22.8742
17.329,22.9308
17.34,22.8955
17.3941,7.23229
17.4376,12.2732
17.4609,7.28013
17.474,7.20449
17.476,23.0474
17.5145,7.25915
17.5242,22.928
17.5616,7.35574
17.5652,23.0368
17.5739,7.26227
17.6558,22.8759
17.6583,22.8755
17.6849,7.40695
17.7393,22.9747
17.7824,7.30058
17.8147,7.25663
17.8287,7.23096
17.8348,22.982
17.839,7.21791
17.862,7.24836
17.8878,7.29648
17.9121,7.20774
17.9415,43.585
17.9417,64.0948
17.9484,7.50288
17.9557,22.9326
17.957,7.32654
18.0188,7.21806
18.063,7.2482
18.0746,7.27508
18.0976,22.9341
18.1065,7.24986
18.1096,22.9212
18.1227,7.24688
18.1322,22.9076
18.1817,22.9283
18.2053,22.9186
18.2216,23.0821
18.2383,23.0141
18.2638,7.22737
18.271,23.0332
18.2873,7.30215
18.2952,22.9471
18.3433,7.28403
18.3856,22.887
18.4163,7.30084
18.4311,85.2611
18.4511,85.6515
18.4797,77.8039
18.4907,22.9233
18.4973,22.8907
18.5008,77.4617
18.5009,33.5175
18.5258,73.0724
18.5611,7.20783
18.5768,22.9368
18.5868,7.22458
18.6533,7.33499
18.6932,22.9154
18.7098,7.29816
18.7395,7.21597
18.7487,7.37959
18.7505,22.8749
18.7693,22.9407
18.7714,7.27289
18.814,7.34309
18.841,22.9418
18.8688,22.9182
18.8777,7.25951
18.9275,22.8934
18.9438,22.9988
18.9554,31.952
18.9796,22.9279
18.9986,7.24149
19.0052,22.9254
19.0482,7.23074
19.0641,7.27585
19.1352,7.32963
19.1511,7.2374
19.1599,7.22882
19.1604,22.914
19.1878,22.9
19.234,7.21804
19.2807,23.0562
19.2808,23.0011
19.3722,23.0018
19.3788,7.24308
19.387,7.26943
19.426,22.8817
19.429,23.0113
19.4299,23.3177
19.4318,7.21791
19.4478,7.47042
19.4696,7.35456
19.4868,22.9728
19.4899,7.29427
19.5186,7.2175
19.5389,7.28541
19.5441,7.21715
19.5463,23.168
19.5674,7.23436
19.6101,22.9921
19.6127,23.0236
19.6191,7.22501
19.6477,22.8788
19.7009,7.21474
19.7147,23.0277
19.7176,7.2877
19.7184,23.0787
19.7231,7.22822
19.7431,22.8764
19.7794,23.0389
19.7869,23.0148
19.8121,22.9729
19.8368,22.8864
19.8457,7.23365
19.8743,22.9051
19.8875,7.49194
19.9024,22.8977
19.9278,22.9695
19.9291,22.8937
19.9403,7.23684
19.9437,7.45179
19.9467,26.1537
19.953,7.22021
19.98,23.0412
20.0252,22.914
20.0468,22.874
20.0581,22.9023
20.0739,22.9304
20.0915,26.0779
20.0981,23.0264
20.1359,7.5746
20.1798,22.9236
20.2196,7.41807
20.2246,23.16
20.2357,23.4629
20.273,7.24387
20.2742,7.271
20.2746,7.23042
20.2862,7.22171
20.291,7.32051
20.3007,22.9927
20.3219,7.24391
20.3286,22.877
20.3692,22.9457
20.401,7.23284
20.4024,22.9044
20.4202,25.8396
20.427,22.9404
20.4291,7.24611
20.4353,22.8938
20.4762,7.22575
20.482,7.31993
20.5222,23.0247
20.527,23.0138
20.5386,27.7748
20.585,23.2616
20.6371,23.1172
20.6443,7.24579
20.6664,7.53503
20.7023,7.23052
20.7024,7.25146
20.7881,7.22949
20.796,7.2076
20.7984,7.22044
20.8774,7.35848
20.8831,7.30709
20.8945,22.9075
20.9327,7.37164
20.9391,22.9883
20.9404,42.408
20.9932,23.0431
21.0117,7.25595
21.0236,7.25941
21.0473,7.30198
21.0508,7.25659
21.0599,23.0308
21.0669,22.9041
21.1064,23.0339
21.1181,31.9415
21.1343,36.5546
21.1556,23.1613
21.162,29.4576
21.1927,22.8863
21.2063,7.57475
21.2239,22.9709
21.2638,7.40317
21.2819,22.944
21.3311,7.22421
21.3828,7.20404
21.3938,22.8711
21.4441,7.22869
21.4795,23.0337
21.4937,7.20678
21.5183,7.27329
21.5257,7.29095
21.5587,7.2276
21.5666,23.0467
21.5989,22.9695
21.6156,7.29218
21.6271,7.23774
21.6379,22.9204
21.6474,7.27636
21.6559,23.0329
21.6621,37.3772
21.663,7.27066
21.6829,7.22867
21.7727,22.9038
21.7907,22.9588
21.8003,22.8826
21.8442,7.2486
21.8483,22.9529
21.8673,7.33034
21.8923,22.8711
21.907,22.9577
21.9098,23.0481
21.9267,22.8857
21.9271,43.1086
21.9425,7.28903
21.9592,7.28792
21.9785,22.9607
21.9787,7.2259
22.0325,7.2207
22.0446,22.8771
22.0515,22.9562
22.052,43.211
22.0917,7.28757
22.1012,7.2013
22.1038,7.35041
22.1058,7.37151
22.1211,23.1705
22.1212,23.0151
22.1311,7.23181
22.1595,22.9161
22.1634,22.9245
22.1756,27.5712
22.2007,7.20629
22.2026,7.3794
22.2089,7.29265
22.2118,22.9491
22.2234,22.9978
22.2234,7.33556
22.2387,23.298
22.256,7.2392
22.2698,7.23569
22.2747,7.20928
22.2778,22.9356
22.315,7.27416
22.3536,7.2515
22.3824,22.9184
22.3838,23.0198
22.387,22.9133
22.3926,37.9248
22.3994,22.95
22.4387,7.27584
22.4564,23.1995
22.4602,7.25658
22.4849,7.24603
22.5212,22.992
22.5569,7.34217
22.5719,7.27832
22.5748,22.9055
22.5867,23.0162
22.5995,22.9303
22.6124,7.41706
22.6328,23.1389
22.6373,22.9156
22.6416,43.5741
22.6545,7.28387
22.6602,22.9138
22.6614,7.25719
22.714,23.115
22.7164,7.26496
22.7373,7.21656
22.7439,22.9905
22.7552,7.35815
22.7907,22.9062
22.7955,39.0757
22.8138,7.21574
22.822,22.8836
22.8547,7.23802
22.8949,7.30555
22.9336,7.25478
22.946,22.9762
22.951,22.9048
22.9651,22.9547
22.9702,7.25818
22.9713,7.27891
22.9945,7.28557
23.0006,7.51642
23.049,7.30314
23.0761,7.35291
23.1305,22.9943
23.1346,22.967
23.1385,7.31653
23.1407,10.2098
23.2316,22.9252
23.2521,22.9033
23.2676,7.25941
23.3147,7.21059
23.3214,7.26834
23.344,7.31139
23.3448,7.49252
23.3495,22.9446
23.3809,7.29802
23.3898,7.20558
23.3925,7.2894
23.3937,11.113
23.4039,22.9061
23.427,22.9381
23.4485,23.0451
23.4555,7.28022
23.4575,23.0015
23.4761,7.40087
23.4875,23.0129
23.4984,22.913
23.5187,23.0698
23.5368,25.5615
23.5703,7.21104
23.6226,7.266
23.6304,22.8827
23.6426,7.26409
23.6649,23.0957
23.666,22.9802
23.6704,7.29489
23.6772,32.4305
23.6883,41.969
23.7054,7.36661
23.7475,22.9466
23.7544,7.27262
23.7613,7.24479
23.7706,7.23507
23.7765,22.8909
23.7826,43.576
23.8423,22.9391
23.8726,7.36234
23.917,7.3872
23.9237,7.25915
23.9394,22.9156
23.9505,23.0517
23.9765,7.44294
23.988,22.9995
23.9904,22.9861
23.9999,7.23087
24.029,7.28918
24.0403,7.29746
24.0514,22.9422
24.0599,22.8788
24.0785,22.883
24.0837,7.34923
24.1143,7.23972
24.1168,23.0186
24.1617,7.28293
24.1661,7.22623
24.1751,22.923
24.1856,7.39147
24.2173,22.8985
24.2223,7.25032
24.2444,7.20491
24.2688,7.45708
24.2695,7.26014
24.3167,23.0033
24.3219,7.21216
24.3221,22.996
24.3329,7.24476
24.3508,7.22797
24.352,23.0041
24.3784,22.9766
24.4557,7.26788
24.4706,7.24455
24.4984,7.21394
24.5061,22.9132
24.5125,7.40493
24.5384,22.9045
24.5906,7.37882
24.6262,22.9128
24.6436,7.21288
24.6592,23.0022
24.6758,23.0184
24.6869,32.4897
24.7109,7.2479
24.7347,22.9267
24.7607,7.27303
24.7796,22.8905
24.8122,22.9214
24.8252,7.24488
24.8297,22.9333
24.836,7.47404
24.8418,7.2336
24.8426,22.9163
24.8476,7.29725
24.8681,7.28184
24.8851,7.25627
24.8859,7.20139
24.9034,22.883
24.9151,23.092
24.9237,7.23327
24.9323,7.21534
24.9519,22.9724
24.9547,7.32006
24.9555,7.29929
24.9762,22.9369
25.0175,7.23274
25.0291,7.46562
25.0292,7.29179
25.0339,43.575
25.0426,55.5578
25.1597,23.009
25.184,7.38623
25.2161,7.22969
25.2241,7.35502
25.2324,22.883
25.2586,7.20649
25.2765,7.23497
25.2785,7.3291
25.4063,7.2601
25.4491,7.22896
25.4554,22.8991
25.4734,22.9474
25.5116,22.9037
25.5137,7.27225
25.5164,22.9428
25.531,23.0408
25.5349,25.1363
25.5436,22.9024
25.575,22.9426
25.576,22.9274
25.5931,7.25235
25.6615,7.25554
25.6685,22.8926
25.6814,7.29076
25.6832,28.8403
25.6894,22.973
25.6932,39.7308
25.6954,23.0011
25.7394,22.9814
25.7696,7.40819
25.7845,7.21902
25.7948,23.2915
25.8011,22.9222
25.8127,25.8661
25.856,7.2223
25.9296,7.29433
25.947,7.27692
25.9735,7.41791
25.9765,22.9506
26.0377,7.26688
26.0381,7.22253
26.0528,22.9866
26.0586,22.9071
26.0657,22.9039
26.0814,22.9932
26.0961,22.8862
26.0974,7.23018
26.1033,7.25497
26.1081,31.6301
26.1272,7.2965
26.1302,14.2293
26.131,7.22622
26.1448,23.0355
26.1571,22.9092
26.19,22.8926
26.2629,23.15
26.2892,22.9574
26.3239,22.9026
26.3334,34.0604
26.3474,7.48154
26.3658,7.28387
26.3712,7.36592
26.4169,23.0763
26.4171,43.4211
26.4208,23.238
26.4391,25.5861
26.4587,22.9196
26.4807,7.30208
26.4902,23.0356
26.5093,23.3247
26.5209,22.8885
26.5374,7.38381
26.5683,23.1279
26.5775,7.25481
26.6087,22.92
26.6271,25.1479
26.6393,7.30377
26.6604,22.9012
26.7109,22.8917
26.7219,7.29911
26.7242,7.33482
26.752,22.8841
26.7533,7.39008
26.7743,7.27597
26.7965,7.24986
26.7966,7.3703
26.8112,7.20825
26.8134,22.9824
26.8203,23.054
26.8243,22.9482
26.8423,25.6901
26.8912,22.9162
26.8977,7.30343
26.9031,7.21317
26.9447,7.3134
26.9632,7.28029
26.9829,7.34042
26.9885,7.23158
27.0175,22.9619
27.0481,22.8893
27.0749,23.0145
27.0784,22.9395
27.1647,7.27309
27.1698,23.441
27.1775,22.8947
27.2012,7.23082
27.2128,7.21447
27.2593,7.25166
27.3347,7.21928
27.3545,23.0943
27.3732,7.29383
27.3776,7.2849
27.3896,22.9668
27.3912,7.39379
27.4035,7.25204
27.4054,23.0983
27.4234,7.24342
27.4316,22.9329
27.4799,7.325
27.481,22.9839
27.483,7.2222
27.4872,7.3139
27.5021,22.8767
27.5383,7.46688
27.559,22.9475
27.6094,22.9409
27.6222,22.8995
27.6495,7.2199
27.6557,23.0934
27.6699,29.3922
27.7404,7.24372
27.786,7.26323
27.8136,7.26152
27.8582,7.20432
27.8688,22.9705
27.8695,43.0052
27.8711,7.27826
27.8833,49.8471
27.9115,22.954
27.9336,7.29043
28.0264,7.32029
28.0843,7.25384
28.0846,7.26599
28.0875,23.1093
28.0904,7.23871
28.0985,23.1236
