Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5468 P50:22.8801 P90:23.1214 P99:43.6220 P999:71.5589 P9999:188.2381
startTime,latency
3.47015,7.25436
3.49018,23.0575
3.49209,7.30509
3.49842,23.1509
3.50016,23.0007
3.51537,28.5875
3.54606,7.35883
3.59271,23.0246
3.59678,7.25351
3.59836,7.2635
3.60228,22.956
3.60948,36.3597
3.63305,7.50286
3.63505,7.29809
3.64952,7.33954
3.66343,7.28539
3.67715,22.912
3.70466,7.41409
3.71795,7.36668
3.76896,7.26598
3.79123,7.20531
3.80293,22.9167
3.8375,12.2133
3.85672,23.3519
3.91142,22.9248
3.92986,25.2476
3.99716,22.9578
3.99908,7.36717
4.00448,7.30776
4.04919,23.0815
4.05394,7.27548
4.05535,22.9228
4.05605,7.25221
4.06413,34.8145
4.06535,27.5718
4.09634,22.9233
4.12858,7.20324
4.20936,7.28102
4.22884,23.2827
4.22952,7.2774
4.24068,7.36585
4.24946,23.0446
4.2572,23.0405
4.26144,22.9484
4.26451,7.22199
4.33403,22.8959
4.35272,22.8902
4.36016,7.35866
4.36332,33.1219
4.37191,45.1194
4.39659,7.24355
4.39961,7.34484
4.44025,22.8866
4.44623,7.24949
4.46851,7.32217
4.54313,23.0472
4.57649,7.23614
4.62031,23.0045
4.63386,7.3312
4.63505,22.8735
4.64229,23.0502
4.66786,23.0068
4.67039,22.945
4.71742,7.21953
4.7499,7.24443
4.75046,22.8998
4.75237,10.027
4.75292,14.207
4.77263,7.30059
4.79277,7.22377
4.79801,22.9237
4.83486,7.23358
4.85017,22.9776
4.89684,7.35932
4.90989,7.22265
5.00972,22.9546
5.06906,7.2895
5.09085,7.38226
5.12246,22.8782
5.12995,22.973
5.13369,7.25913
5.13593,7.25993
5.18264,22.9966
5.24017,7.25933
5.24172,22.9353
5.26149,7.27995
5.30538,43.5704
5.33724,7.24172
5.34219,22.9359
5.35279,7.33502
5.37352,7.28813
5.39374,7.42145
5.40364,7.33231
5.41785,23.023
5.42242,22.924
5.5102,22.9952
5.51354,23.024
5.52052,23.014
5.56213,22.9546
5.56245,43.3584
5.59037,7.23019
5.59319,22.9737
5.5981,7.27184
5.63502,22.9685
5.63524,22.9014
5.66094,7.22937
5.67943,23.0409
5.73103,22.9673
5.74557,23.2291
5.76173,7.23963
5.76988,7.3603
5.80125,22.9189
5.81983,7.52268
5.85945,7.24978
5.88546,22.9947
5.89327,23.1388
5.96774,7.26691
5.98245,23.0652
5.9995,22.8892
6.01385,7.23753
6.05381,23.1438
6.08197,7.23049
6.15895,7.3707
6.18565,22.9935
6.18622,22.9108
6.193,7.38572
6.19658,22.9446
6.19779,7.37487
6.20905,22.9259
6.2218,7.24354
6.22583,22.9943
6.27831,7.35883
6.3002,23.2559
6.30795,35.8764
6.30874,7.21691
6.32285,41.7443
6.3373,22.8923
6.3597,22.9828
6.37219,22.8782
6.38309,32.6752
6.42121,22.9516
6.42921,22.941
6.45649,23.0084
6.46738,32.7045
6.51443,7.20902
6.51484,7.20949
6.53307,22.91
6.5423,34.3364
6.55285,7.39389
6.59344,22.9625
6.60846,28.5903
6.62776,22.9306
6.63457,22.9265
6.67021,7.45985
6.67243,10.0078
6.67975,22.9874
6.70137,7.23291
6.71379,7.24305
6.76983,7.35691
6.82062,22.904
6.82643,38.035
6.82696,22.9643
6.8278,42.8081
6.84699,12.2078
6.89704,22.8883
6.89794,7.32211
7.00406,7.31849
7.00422,7.34507
7.03212,7.31761
7.0339,23.0087
7.07331,22.9402
7.079,22.9176
7.10923,22.97
7.12216,7.24599
7.13087,22.9009
7.1455,7.30387
7.16064,7.44192
7.17581,23.0576
7.17875,22.9828
7.20507,22.9078
7.22432,7.23862
7.24399,7.39906
7.26912,7.27026
7.28479,23.109
7.28906,22.8731
7.32827,12.3199
7.33961,7.22942
7.35135,7.38304
7.3574,22.9176
7.35953,7.24772
7.35957,23.0778
7.37191,7.33459
7.41027,7.23572
7.50249,23.0094
7.51587,7.2491
7.5577,7.41199
7.56188,22.8946
7.59748,22.9145
7.63071,22.9738
7.64508,7.21988
7.64717,22.9345
7.66133,22.8852
7.67391,7.26042
7.67965,22.9307
7.71058,7.21897
7.74323,23.2375
7.79418,7.24483
7.81757,22.9528
7.82045,22.8739
7.84331,22.9666
7.85127,35.6701
7.86872,7.2633
7.87961,28.0421
7.88051,22.9466
7.90903,7.3459
7.92887,7.26803
7.93037,7.22943
7.94443,7.22917
7.98839,7.20778
8.02524,7.24551
8.04167,7.323
8.0784,7.30856
8.09424,7.23122
8.10127,23.0484
8.10579,22.9529
8.13446,7.36682
8.15328,7.21059
8.16711,7.33113
8.17299,7.25771
8.19587,22.9318
8.21549,23.0577
8.35194,7.24276
8.35199,12.2135
8.38552,22.8996
8.39345,7.28701
8.3955,7.21633
8.44355,7.2309
8.51026,22.9271
8.54622,7.21213
8.56112,22.9292
8.56869,23.1087
8.57974,22.9359
8.60145,23.0413
8.6779,7.27594
8.6894,7.24964
8.73383,7.29563
8.76969,22.9516
8.78763,23.1957
8.7984,22.8971
8.79869,43.3424
8.80578,25.8124
8.81256,39.5239
8.81691,45.7427
8.82146,62.0326
8.85279,22.8865
8.87259,7.32318
8.88279,7.21131
8.89455,22.9303
8.91046,22.9205
8.91411,7.26632
8.91895,7.21778
8.92169,22.9643
8.94612,22.9566
8.94628,23.0101
8.96571,7.21464
8.97199,23.0676
8.97251,43.126
8.974,22.892
8.97451,23.1285
9.03166,7.20362
9.0822,22.9662
9.09974,23.0177
9.12972,7.45772
9.15012,7.29847
9.15445,23.0293
9.17301,25.0231
9.19724,7.26155
9.24732,22.9442
9.25112,7.22274
9.32253,22.9238
9.3548,7.24732
9.35993,43.6489
9.38462,22.911
9.38963,23.0832
9.41237,7.31442
9.42384,22.9336
9.4428,24.673
9.44322,22.8733
9.48687,22.8788
9.49068,7.25762
9.51757,22.9209
9.52047,7.26428
9.52475,7.22365
9.52528,22.9422
9.54363,22.9605
9.5776,23.0736
9.60329,22.9286
9.61004,7.2266
9.65793,22.9813
9.69873,7.37567
9.72985,7.45436
9.74748,7.30873
9.75649,7.20423
9.77281,22.9024
9.82958,22.9264
9.83118,22.9018
9.8365,7.26236
9.92538,7.28189
9.93451,22.8941
9.96094,7.23584
9.96834,7.32516
10.0043,22.9855
10.1019,7.36924
10.1137,7.25235
10.1323,22.9082
10.1401,22.8737
10.1707,22.9062
10.2627,7.2401
10.2669,7.23019
10.2754,22.961
10.2805,7.23011
10.283,7.29376
10.3002,7.2435
10.3009,7.33067
10.3078,7.22571
10.3437,22.9009
10.3467,7.21006
10.35,22.893
10.3613,26.2142
10.3744,22.9249
10.3859,22.9307
10.3924,7.24274
10.437,22.9823
10.4664,22.9241
10.4726,7.20888
10.4772,32.7761
10.4888,23.0606
10.4941,23.0216
10.4996,38.1737
10.5172,22.93
10.5461,7.33317
10.5551,7.35305
10.5897,7.3847
10.5922,7.35809
10.6319,7.37333
10.6542,7.52251
10.6565,22.9158
10.6679,7.36211
10.6918,7.35167
10.6953,22.8751
10.7219,22.9294
10.726,7.20999
10.7337,23.0635
10.7602,23.0784
10.7625,22.8737
10.7703,22.9102
10.7751,28.9494
10.7846,29.3404
10.8015,33.1339
10.8392,7.26024
10.8394,7.32253
10.871,22.9543
10.8816,22.895
10.8903,7.20783
10.899,22.8766
10.9354,7.22003
10.9488,22.9194
10.9654,7.29114
10.9988,22.9759
11.0434,22.9774
11.0557,7.29251
11.057,22.9058
11.0747,22.9239
11.0888,29.6051
11.1149,24.0398
11.1739,22.9215
11.1946,7.26496
11.1983,23.0672
11.1995,7.22753
11.2133,7.3624
11.2238,23.0261
11.2726,7.29206
11.2809,7.25775
11.2829,7.20226
11.336,7.24493
11.3634,22.9836
11.4276,7.21864
11.4533,22.9352
11.4751,7.25134
11.4942,7.26609
11.5284,22.9102
11.5412,22.9208
11.5491,22.9299
11.555,29.7367
11.5729,7.23386
11.6001,23.0222
11.6536,7.35537
11.658,7.25172
11.6676,7.27581
11.6931,7.25118
11.7317,22.9859
11.7394,7.24949
11.7596,22.8772
11.7797,23.5229
11.8072,7.24181
11.8073,22.9294
11.8563,22.9671
11.8572,22.969
11.8681,32.9172
11.9214,7.2946
11.9269,7.25562
11.9503,22.9467
11.9524,22.8797
11.9555,7.3031
11.9583,7.23698
11.9624,7.40944
11.9926,22.8729
12.0136,22.8798
12.0244,32.8884
12.0291,7.26695
12.064,7.24621
12.0855,7.2666
12.0924,7.21888
12.1261,23.198
12.144,25.7109
12.1828,7.23334
12.1936,23.0339
12.2311,7.20959
12.2368,43.6094
12.2601,22.9069
12.2609,42.9726
12.2645,7.3922
12.2817,23.0059
12.3041,23.0125
12.3079,7.22271
12.3489,7.30291
12.3653,22.9372
12.3747,23.2186
12.3874,7.26335
12.3875,7.44825
12.4473,7.23359
12.4893,7.2109
12.5194,22.9616
12.5272,22.9695
12.5285,7.23035
12.529,7.26749
12.578,7.21838
12.602,7.48906
12.6089,22.9285
12.6161,7.42076
12.6175,7.36059
12.6445,22.9121
12.6558,7.35239
12.6883,22.9132
12.7198,23.0134
12.7248,38.6329
12.758,22.8825
12.7678,22.9057
12.7836,7.23935
12.7971,22.9318
12.8272,22.9324
12.8525,7.25099
12.8649,22.9123
12.9004,7.25294
12.9199,7.21179
12.9237,22.9088
12.9376,7.21733
12.9646,7.35801
12.9705,23.0267
12.9716,7.25158
12.9926,23.0403
13.0369,22.8732
13.0381,22.8869
13.0387,7.23386
13.071,43.6443
13.0728,7.29741
13.1066,7.23153
13.1223,7.29182
13.1235,22.884
13.1508,7.261
13.1602,7.3234
13.2604,22.8911
13.2728,7.2174
13.299,7.26005
13.3091,7.23337
13.3145,7.302
13.32,7.31381
13.3381,7.23317
13.3433,7.27907
13.3713,22.9022
13.3809,22.9647
13.3946,30.088
13.4016,7.34713
13.418,22.9198
13.4645,7.29228
13.4667,22.939
13.4789,22.9376
13.4806,7.29972
13.5069,7.32725
13.527,22.9636
13.5359,22.9677
13.5431,27.432
13.5594,31.8546
13.5754,7.26648
13.5955,23.0742
13.603,22.9144
13.6091,7.2523
13.6101,7.28587
13.6155,7.23751
13.6318,22.9373
13.6477,7.29793
13.6591,7.21268
13.6662,7.30129
13.7188,22.9139
13.7545,7.26033
13.7674,7.2368
13.7858,23.0916
13.7925,23.0639
13.8221,23
13.8234,22.893
13.8773,7.39225
13.8914,7.20903
13.9111,22.9895
13.9192,7.24062
13.9193,22.9454
13.9327,7.36756
13.9343,7.22138
13.9484,22.9052
13.9715,7.30623
13.9867,22.9994
14.0847,7.20902
14.0943,22.9964
14.1006,22.9606
14.1035,40.7734
14.1126,23.0108
14.1156,7.2589
14.1201,23.1463
14.1806,23.0539
14.1992,23.0831
14.2245,22.9352
14.2386,7.22561
14.2387,7.28828
14.288,7.26503
14.2909,22.9632
14.3175,23.0961
14.3193,41.8289
14.3665,23.0433
14.3704,23.0217
14.4208,22.9252
14.4548,23.0156
14.4576,7.26194
14.4631,7.67601
14.4836,7.22744
14.4863,7.2579
14.4892,7.26554
14.4951,22.9587
14.5445,22.885
14.5519,22.9303
14.5531,22.9382
14.6108,7.21396
14.615,7.28985
14.6343,22.9576
14.6617,7.34259
14.6774,22.9265
14.7048,7.36637
14.7295,22.9399
14.7594,23.2049
14.8159,22.9514
14.8358,7.30146
14.845,22.9659
14.852,7.29265
14.8772,7.276
14.9019,22.9161
14.9144,7.34632
14.9419,7.242
14.9794,7.22797
15.0208,22.9489
15.0314,32.9828
15.0768,22.9405
15.0946,23.0775
15.1103,7.23138
15.1365,23.0249
15.1378,42.2974
15.1676,7.21239
15.1728,27.992
15.2184,22.958
15.2227,7.28035
15.2424,22.8816
15.247,39.0031
15.2906,22.967
15.3667,7.46068
15.3974,22.9122
15.399,7.28668
15.4015,7.22223
15.4117,7.34317
15.4412,7.26146
15.4429,22.8953
15.4773,22.9549
15.4981,23.2887
15.5088,22.9083
15.51,22.9498
15.5295,22.8977
15.5432,22.9442
15.5562,30.6264
15.5922,7.27204
15.5985,7.20553
15.6085,7.40705
15.6446,7.2359
15.6644,7.26376
15.6645,7.30652
15.6881,7.25434
15.6896,7.26754
15.6922,7.23753
15.7068,7.39008
15.7074,7.34647
15.7167,22.891
15.729,7.21085
15.7324,27.9163
15.7396,41.5081
15.777,7.21403
15.7781,22.8995
15.787,7.33611
15.8073,23.0967
15.8223,7.2433
15.8589,22.9848
15.8627,7.37625
15.8635,39.049
15.8912,22.9676
15.8998,22.9453
15.9041,22.975
15.9138,7.34996
15.9267,7.22834
15.9429,7.2367
16.0611,7.24406
16.0628,22.9408
16.0669,7.28315
16.0781,22.9294
16.1151,23.0339
16.1243,7.24526
16.1384,22.901
16.141,7.24221
16.143,22.8885
16.158,22.9694
16.1667,7.20158
16.1895,22.9591
16.2003,7.29132
16.2399,22.8914
16.2903,22.8954
16.2987,22.9513
16.3037,12.2531
16.3131,7.45503
16.3269,23.034
16.3292,23.0736
16.3299,22.9001
16.3474,7.34119
16.3486,22.884
16.3563,22.9386
16.4019,22.9778
16.4182,27.3262
16.4364,7.21263
16.4789,7.36523
16.4808,23.0233
16.5029,22.9281
16.5295,22.9163
16.6421,22.94
16.6901,22.9654
16.7143,43.613
16.7302,23.009
16.7695,23.0808
16.7831,22.9111
16.8358,7.26053
16.8621,7.30966
16.8669,7.46272
16.8895,7.26482
16.9134,7.22864
16.9179,22.9271
16.949,22.9751
16.9792,22.9091
16.9926,12.2394
17.0425,23.0758
17.1642,22.9173
17.174,7.43941
17.1875,7.2558
17.2435,7.23959
17.2552,22.9354
17.2603,38.3721
17.2633,22.9423
17.326,7.22823
17.3282,7.22016
17.3366,7.20731
17.3492,7.25947
17.355,23.1251
17.3928,22.8834
17.4246,7.37512
17.4317,7.20507
17.4591,7.27292
17.4676,22.9931
17.4813,7.26453
17.4931,23.253
17.498,23.0113
17.5055,31.2383
17.5131,12.4512
17.5149,7.25834
17.5242,33.2362
17.5444,43.6032
17.5567,51.9367
17.5751,7.40276
17.59,7.38913
17.5931,7.26466
17.5936,7.27091
17.597,23.2479
17.665,23.041
17.7076,7.29021
17.7104,22.9124
17.7513,22.8994
17.7649,23.02
17.7738,23.0113
17.7757,7.21345
17.8368,7.34356
17.854,7.20848
17.8936,7.29305
17.9088,22.9581
17.9186,7.30155
17.9258,26.9201
17.9335,7.22662
17.935,38.4529
17.9586,7.25499
17.9656,22.9942
17.9841,23.3622
18.0008,7.25011
18.0051,22.8905
18.0143,7.20278
18.0283,7.27957
18.0545,7.23104
18.0734,23.0259
18.0869,7.27763
18.1086,7.23584
18.1212,7.22728
18.1301,7.31683
18.1496,23.302
18.2203,22.9608
18.2476,7.25703
18.2537,23.0293
18.341,7.27169
18.3522,7.26192
18.4405,7.28873
18.4449,7.31662
18.4467,22.9996
18.4664,7.27983
18.4992,22.8768
18.5117,7.35475
18.5529,23.0463
18.5973,22.9051
18.6135,27.4371
18.6368,22.921
18.6411,22.9677
18.6521,7.29113
18.6565,22.9016
18.662,7.33855
18.6915,22.935
18.7268,7.27503
18.7434,22.9618
18.751,7.27452
18.7553,22.947
18.7598,39.1096
18.7887,31.0138
18.8179,23.3411
18.8348,22.8726
18.8612,22.9751
18.8676,22.8726
18.9124,22.9841
18.9546,7.23776
18.9578,22.9342
18.9705,7.24446
18.9738,7.25622
18.974,22.9016
18.9817,7.24964
18.9834,7.26621
19.0251,7.22952
19.0522,43.6662
19.0688,23.1861
19.0825,7.24867
19.0893,7.25105
19.1146,22.9477
19.1601,22.8991
19.1775,7.35631
19.2405,23.132
19.251,22.999
19.2732,23.1676
19.2792,22.9643
19.3496,7.26876
19.3577,23.121
19.3581,7.24572
19.3701,7.22708
19.3888,7.41401
19.391,7.23376
19.4001,7.22185
19.4149,22.8924
19.4245,22.9557
19.4574,7.27771
19.4644,22.9972
19.5073,22.8833
19.6189,23.0326
19.6408,7.36155
19.6556,7.21941
19.6853,22.9508
19.6899,22.9073
19.7484,22.9148
19.7501,7.22936
19.775,7.29383
19.7865,7.42233
19.7873,22.9229
19.7946,7.2427
19.804,7.45271
19.8295,7.25799
19.8693,7.3219
19.8889,23.3889
19.9,7.54904
19.9005,22.9476
19.902,30.6171
19.9048,7.47528
19.9435,22.8779
20.0097,7.29614
20.0216,22.8951
20.0258,7.25775
20.0702,22.9238
20.0785,7.35544
20.1067,22.939
20.1408,22.9673
20.1571,22.9098
20.1866,22.948
20.1958,22.9823
20.252,7.36974
20.2692,23.1454
20.2705,7.30232
20.279,33.9183
20.3083,22.9028
20.3493,22.8803
20.3525,7.25212
20.3563,7.2623
20.3941,22.9598
20.4038,7.24788
20.4282,23.0114
20.4417,22.9162
20.4481,23.0236
20.4907,23.1009
20.4934,22.95
20.4982,38.9076
20.4987,22.8881
20.5237,7.20346
20.5645,22.9568
20.5726,7.30315
20.6032,22.9353
20.6203,22.9215
20.7495,7.233
20.8042,7.43965
20.8435,7.22893
20.8501,7.21195
20.8652,7.37188
20.938,22.9597
20.9483,7.21859
20.9807,22.9589
21.0119,22.9199
21.0267,7.27062
21.0381,22.8733
21.0622,22.9083
21.0938,23.0062
21.106,7.35186
21.1223,22.9011
21.1704,7.51558
21.1721,7.28282
21.1828,23.0034
21.2151,22.8881
21.2212,22.9039
21.2707,22.9071
21.298,22.9664
21.339,7.29629
21.3482,7.25566
21.3744,7.20739
21.4878,7.24396
21.5092,7.29647
21.5202,7.2693
21.5391,7.27959
21.5543,7.22768
21.5805,7.27841
21.648,22.9452
21.6592,7.29167
21.6658,22.881
21.6973,23.0022
21.6977,23.0775
21.715,7.37533
21.7202,7.23089
21.7231,9.43039
21.7238,7.22728
21.7588,22.8812
21.7664,22.9318
21.8236,22.8996
21.838,29.2305
21.8409,47.221
21.8456,22.8786
21.8546,54.0938
21.8571,23.1102
21.8632,7.22393
21.9319,22.9564
21.9374,7.34357
22.0006,23.1708
22.0345,7.20594
22.0477,7.22557
22.1193,22.9287
22.1357,7.27343
22.1522,22.9717
22.1734,7.29006
22.1755,7.23169
22.2366,7.28684
22.2429,7.33178
22.2505,23.073
22.2725,23.044
22.2838,7.36899
22.2881,7.24419
22.3032,22.8811
22.3213,7.25113
22.3339,22.9104
22.3429,34.801
22.3468,7.23042
22.3733,7.23515
22.3781,22.961
22.3916,23.0681
22.4304,23.0141
22.4424,7.26863
22.4771,22.9706
22.4818,7.2715
22.5034,22.9758
22.5086,22.9925
22.5196,22.956
22.5201,43.6438
22.5202,64.1988
22.5264,7.33099
22.5366,7.2382
22.6007,23.1478
22.6023,7.29081
22.6059,8.63818
22.6327,23.2453
22.6405,22.973
22.6641,23.0329
22.6706,7.29153
22.7192,7.34469
22.739,7.25998
22.7408,7.26351
22.7432,23.0653
22.7545,22.9093
22.7635,7.2071
22.7777,22.9422
22.7946,22.9767
22.7968,24.5768
22.8215,7.23242
22.8804,7.35586
22.9045,7.4431
22.9473,22.9066
22.9655,22.9239
22.9674,7.38006
22.9786,22.9265
22.9788,7.24419
22.996,7.27496
23.0073,7.57568
23.0365,22.9297
23.0907,7.24412
23.1478,7.22243
23.1544,22.9013
23.1718,22.8783
23.1914,22.9657
23.2114,23.6661
23.2191,22.9574
23.2293,7.23506
23.2329,23.016
23.2656,7.25052
23.2692,7.38866
23.3295,23.154
23.3301,7.22924
23.3628,7.29258
23.3763,23.1102
23.3921,22.8829
23.3931,22.9112
23.4383,7.25816
23.4427,23.0503
23.456,23.1501
23.4863,23.0512
23.5047,7.28801
23.5077,22.9564
23.513,7.3435
23.5167,22.9029
23.5884,7.24268
23.6516,7.3264
23.6642,22.9554
23.6683,7.28643
23.6842,23.5542
23.7166,22.9549
23.7404,7.30042
23.7518,22.909
23.7663,7.31329
23.7838,12.2175
23.7868,7.22758
23.7903,23.0351
23.7922,22.9747
23.8097,23.0187
23.8287,7.46498
23.8334,7.21647
23.8914,7.29004
23.9092,7.31019
23.9125,7.23931
23.9364,7.2714
23.9647,22.9335
23.9817,22.9588
23.9915,7.21731
24.0089,7.24237
24.0518,22.9672
24.089,22.8823
24.1132,7.43092
24.1571,7.25647
24.1688,7.24639
24.2361,7.26083
24.2431,7.24395
24.2513,22.8899
24.2533,7.29905
24.3055,7.37792
24.3834,7.20975
24.4436,7.24305
24.4635,23.1148
24.5046,22.8723
24.5151,33.0827
24.5164,7.23612
24.545,23.0232
24.5782,7.27337
24.5841,22.8797
24.5888,22.8743
24.6102,22.9603
24.6199,33.9831
24.6314,7.29821
24.6365,7.30358
24.6547,22.9058
24.6719,7.33049
24.686,22.8841
24.6897,22.9609
24.6944,7.22421
24.7111,22.9438
24.757,22.9395
24.7706,7.23034
24.7727,22.9866
24.8057,7.31419
24.8512,7.23318
24.8645,7.25276
24.8801,22.9999
24.8859,23.0399
24.9058,22.9987
24.9194,7.20476
25.0251,7.32519
25.0612,7.23106
25.1134,22.8906
25.1172,23.1377
25.1184,7.25686
25.124,22.8856
25.1257,22.9685
25.1416,7.31818
25.1456,7.23577
25.1655,7.29986
25.2117,22.8946
25.2276,22.9506
25.2546,22.922
25.2831,7.3987
25.3068,7.23838
25.3075,22.9002
25.3082,7.25633
25.3236,7.2607
25.3643,22.8747
25.3668,7.32596
25.386,22.957
25.3953,7.28105
25.4159,7.21605
25.4205,7.64328
25.4372,7.23444
25.452,23.0977
25.4882,7.22842
25.4909,22.9011
25.5632,7.41032
25.5718,7.37545
25.7361,22.9529
25.7599,22.981
25.7838,7.20509
25.7874,7.31314
25.7886,7.24842
25.8136,22.9401
25.8342,7.20916
25.8497,22.9084
25.8523,7.23289
25.8615,22.891
25.8904,7.27488
25.9022,22.9069
25.9108,22.9605
25.9251,29.3048
25.9358,7.26319
26.0138,22.9527
26.0286,7.28238
26.0585,22.8801
26.0607,41.4874
26.0647,7.24588
26.0672,22.9101
26.0692,7.32041
26.1201,7.30068
26.1312,23.1147
26.1394,7.25786
26.1929,7.20537
26.2601,7.22267
26.2782,7.26775
26.2865,22.9354
26.3345,22.9508
26.337,7.25353
26.346,7.25343
26.3476,30.5936
26.35,7.2386
26.3509,7.42216
26.3615,22.9304
26.3887,7.34483
26.4472,7.26053
26.4488,12.2716
26.4874,23.1076
26.5053,25.8056
26.5643,22.9215
26.5772,7.2148
26.5981,12.3545
26.6109,7.32606
26.6608,22.8741
26.6778,7.22694
26.6892,7.45047
26.7004,7.35765
26.7103,7.23402
26.7554,7.22391
26.7657,22.8827
26.791,22.9349
26.8025,22.948
26.8085,7.25703
26.813,22.9547
26.8247,23.0168
26.8436,22.9296
26.8441,22.9015
26.8796,22.8939
26.891,22.9334
26.8952,7.20224
26.942,7.36421
26.9427,22.9499
26.9537,7.26821
26.9719,22.911
27.0222,23.0148
27.0307,35.1792
27.0458,22.9094
27.0581,22.9057
27.0732,7.25907
27.0857,7.32723
27.0978,23.0515
27.1316,22.9336
27.1427,23.0014
27.2089,7.3984
27.2248,7.32702
27.2412,7.28623
27.2487,7.23204
27.2568,23.027
27.2825,7.22909
27.2842,7.24201
27.3718,22.8978
27.3859,22.9696
27.4904,22.9899
27.5514,22.9018
27.5591,22.8752
27.5622,7.23174
27.5679,7.27334
27.6012,22.9126
27.6134,7.24293
27.6255,7.31228
27.6296,7.24664
27.6317,22.8711
27.6401,22.8851
27.6686,22.9942
27.6717,23.1447
27.6745,37.6903
27.6869,23.1105
27.6916,38.9251
27.6999,7.22196
27.7118,7.26322
27.7834,7.23804
27.7896,22.8739
27.8284,22.9284
27.8404,22.9441
27.8568,27.2394
27.9003,22.9319
27.9026,7.23156
27.9802,22.8774
27.9828,23.2139
28.0577,22.8754
28.058,7.22433
28.0627,22.9846
28.1223,7.28265
28.1253,22.9409
28.1405,28.5502
28.1722,7.22009
28.1892,22.9669
28.1904,22.8741
28.1971,7.30284
28.2026,7.22944
28.2174,22.9502
28.2379,7.27173
28.2411,7.28957
28.2414,7.36782
28.2494,7.23076
28.2983,7.4957
28.4155,22.9015
28.4326,22.8813
28.4516,22.9011
28.4551,40.0294
28.5742,22.8847
28.5868,7.26676
28.6523,7.23152
28.7116,7.22658
28.7195,7.20474
28.8226,7.4685
28.8353,7.23055
28.872,22.9467
28.8935,22.9398
28.9089,23.1132
28.942,22.9112
29.0015,7.26354
29.017,22.8714
29.0551,43.9776
29.0697,7.36356
29.092,7.70619
29.109,7.28097
29.1104,7.30069
29.1855,22.9141
29.2021,7.3102
29.2722,7.25535
29.3224,22.9441
29.3537,7.36147
29.3813,7.24858
29.3935,22.9555
29.4117,7.22388
29.4726,22.8769
29.4727,7.25392
29.474,22.9047
29.4822,7.25133
29.4949,7.32624
29.4963,22.8854
29.5023,7.28156
29.5583,22.9351
29.5692,32.7687
29.5772,22.9574
29.5958,7.21211
29.5982,22.8928
29.6084,33.5152
29.63,7.262
29.6327,7.57196
29.6604,7.22138
29.6751,7.28359
29.6815,22.9718
29.6835,41.7528
29.6854,7.2887
29.6934,52.4515
29.6992,23.1725
29.7677,7.23446
29.77,7.21719
29.7737,7.2735
29.7814,7.2986
29.8465,22.9533
29.8775,7.31039
29.9021,23.1075
