Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12629.4092 P50:22.9023 P90:54447.0911 P99:78402.6346 P999:82962.5603 P9999:83218.0103
startTime,latency
1.69162,22.9059
1.69395,7.23956
1.70779,86.0223
1.70864,105.834
1.71855,57.9589
1.72202,7.28361
1.73271,7.32997
1.7356,23.0646
1.73601,7.36861
1.73944,7.25841
1.73988,104.75
1.74353,91.653
1.74365,8.03378
1.74558,119.726
1.74597,109.814
1.74857,7.26625
1.74912,127.393
1.75228,7.37818
1.75272,7.27385
1.7568,129.109
1.75909,38.1531
1.76336,7.2744
1.76834,22.9004
1.77126,7.22398
1.77409,43.7622
1.77677,7.28573
1.77929,22.9221
1.77937,7.21263
1.78113,57.5396
1.78606,73.4271
1.78987,7.3293
1.7903,89.7372
1.79854,108.21
1.80157,125.792
1.80977,90.9867
1.81538,105.983
1.82608,71.1147
1.82776,22.9034
1.82941,118.752
1.83073,138.073
1.84421,7.20448
1.84819,7.20989
1.85346,136.04
1.85777,152.303
1.85928,7.26042
1.8626,55.3142
1.86375,74.8972
1.86727,22.9251
1.8696,72.5432
1.86991,7.24892
1.87068,11.4825
1.87073,160.056
1.87086,7.25
1.87393,7.31678
1.87455,12.9179
1.87807,81.3468
1.87857,101.341
1.88262,80.1963
1.88516,98.3709
1.88731,7.62088
1.89153,109.064
1.8924,7.24078
1.89419,7.3458
1.89427,7.25325
1.89977,7.20292
1.90165,102.449
1.90464,116.649
1.90575,23.0038
1.90688,144.666
1.91814,7.25993
1.92131,120.809
1.92579,7.25175
1.93202,7.35762
1.94376,118.898
1.94532,126.925
1.94851,22.9169
1.9517,7.23285
1.95759,7.28437
1.95798,7.45077
1.96059,123.145
1.96062,132.292
1.96154,7.37539
1.96635,7.31606
1.9713,7.23397
1.97181,132.29
1.97231,7.26123
1.97687,23.0942
1.98273,7.31163
1.98459,7.47775
1.98631,138.51
1.9885,7.24613
1.98879,7.24982
1.99101,154.655
1.99411,26.3939
1.99488,118.654
1.99654,7.33695
1.99868,22.9222
1.99956,166.635
2.00581,7.41123
2.00762,22.8782
2.00938,7.3283
2.01155,29.6066
2.0137,7.23922
2.01812,168.948
2.0192,22.8905
2.02904,178.591
2.0315,196.868
2.03562,7.43853
2.03692,212.018
2.03716,22.9485
2.03907,7.24244
2.04083,7.22175
2.05238,7.28148
2.05618,7.23683
2.06131,7.42878
2.06168,7.27634
2.06528,7.22189
2.06917,7.20184
2.07003,7.30194
2.0886,45.5962
2.08914,22.9124
2.09452,7.22847
2.09609,7.2278
2.1042,7.2091
2.10453,12.2426
2.1063,22.8902
2.10778,47.2519
2.11038,7.25165
2.11289,9.87294
2.11848,57.1029
2.11874,7.22798
2.12083,7.24066
2.12216,7.27934
2.12229,22.9085
2.12994,7.27396
2.1323,22.9183
2.13853,57.7212
2.14492,124.807
2.15,22.9112
2.16271,7.26814
2.16414,7.20411
2.17048,7.4429
2.17267,117.648
2.17269,23.0076
2.17405,137.022
2.19102,140.708
2.19301,23.4001
2.19522,41.8401
2.19551,156.907
2.20502,167.997
2.20723,22.9092
2.20732,7.22807
2.20945,7.29888
2.212,22.895
2.21238,38.4463
2.2128,7.22715
2.21521,7.25676
2.2165,177.27
2.2175,196.946
2.21962,23.1073
2.22795,7.38174
2.23065,204.904
2.23218,223.948
2.23233,39.1905
2.25115,22.9807
2.25417,7.39336
2.26171,214.852
2.26201,43.8568
2.2635,7.30261
2.26451,7.28718
2.26613,26.0524
2.2667,46.2261
2.26871,7.44678
2.27385,59.6613
2.27402,7.22508
2.27957,22.9476
2.29042,7.24742
2.29227,22.928
2.3069,23.0288
2.30942,187.907
2.31798,7.22145
2.3183,200.028
2.31997,218.749
2.32205,32.1614
2.32494,234.564
2.32825,7.42491
2.33082,22.9268
2.33125,7.22264
2.332,7.23413
2.33208,23.0472
2.34004,240.125
2.34587,22.9864
2.34908,251.667
2.34923,7.22839
2.35161,44.0115
2.35179,7.22857
2.37305,7.27206
2.37485,10.4207
2.38006,7.21733
2.38198,239.57
2.3822,22.9069
2.38227,22.8887
2.3896,7.38189
2.3929,7.40638
2.39366,248.55
2.39756,7.22087
2.39996,7.22176
2.4118,251.048
2.41513,7.25158
2.41565,7.24268
2.41647,22.8764
2.41684,266.802
2.42286,281.336
2.42376,7.20322
2.42794,7.29943
2.4285,22.9079
2.43511,7.35149
2.43596,7.32896
2.43768,7.55627
2.43878,7.31834
2.43884,12.2488
2.43953,285.356
2.44073,7.27483
2.44273,29.4014
2.4488,296.975
2.45122,41.5687
2.4521,314.234
2.45215,7.21752
2.46095,325.978
2.46576,22.9336
2.46687,7.24092
2.47006,39.3531
2.47885,328.817
2.48182,31.6325
2.4827,51.4163
2.48555,22.9844
2.4862,7.35041
2.48933,7.28551
2.49123,7.2323
2.49212,9.50227
2.49387,9.79811
2.49712,9.56167
2.50034,29.7497
2.50451,7.27789
2.50584,7.29837
2.50918,22.9348
2.51367,22.897
2.51428,7.22182
2.51677,38.0022
2.51736,311.008
2.51743,33.3355
2.52168,53.8548
2.52242,326.643
2.5228,73.3256
2.52302,93.8663
2.53461,7.3296
2.53678,7.4086
2.53923,23.0124
2.54066,30.7589
2.55292,7.41528
2.56327,306.435
2.5647,7.25968
2.56613,324.262
2.56642,10.5938
2.56673,22.8988
2.57217,23.0254
2.57744,7.21646
2.57894,22.9749
2.58071,35.0623
2.5844,52.019
2.58946,67.7777
2.59282,22.9822
2.59314,7.22883
2.59767,313.378
2.60315,7.23906
2.60358,7.33383
2.60604,71.9474
2.60953,7.25933
2.61398,7.23703
2.62997,7.24233
2.63035,7.23189
2.63494,296.941
2.63595,7.24717
2.63891,59.6431
2.64285,7.35058
2.64847,7.24699
2.65021,69.0592
2.65055,301.866
2.65287,22.883
2.65739,315.69
2.65906,7.41334
2.66092,23.1516
2.66317,7.22847
2.66332,7.41876
2.66843,7.25389
2.67482,7.26283
2.67548,22.9065
2.67875,8.36547
2.68028,59.6813
2.6809,79.7268
2.68194,10.1301
2.68564,308.309
2.68806,326.443
2.6901,91.1717
2.70357,98.363
2.70704,7.23876
2.70775,7.21331
2.70861,326.525
2.70988,112.738
2.71026,7.22419
2.71105,8.30495
2.71162,7.25819
2.71405,341.773
2.71872,124.598
2.72379,140.199
2.72503,7.27575
2.72951,7.38652
2.7302,7.22625
2.73365,7.2038
2.73459,341.953
2.73524,361.921
2.73671,7.30941
2.74164,23.0502
2.74534,7.25308
2.74602,22.8924
2.74867,369.266
2.75242,386.646
2.75341,7.20282
2.75481,22.9775
2.75485,129.849
2.75704,7.2589
2.75951,7.26783
2.76028,145.021
2.76343,396.217
2.76368,7.30439
2.76406,7.36856
2.7737,7.205
2.77751,8.4031
2.77782,148.153
2.7809,399.233
2.78479,7.26914
2.78936,7.39778
2.7897,7.2401
2.7919,10.0872
2.79318,22.9849
2.79401,7.29186
2.79763,7.21721
2.80104,399.717
2.80134,7.2782
2.81041,22.9512
2.81136,135.302
2.81403,153.525
2.81445,22.9494
2.81457,22.9413
2.81619,7.24251
2.81922,402.34
2.82349,164.666
2.82445,7.23757
2.83163,177.483
2.83282,7.20135
2.84244,7.44004
2.84248,187.126
2.84955,7.33517
2.84983,7.2724
2.85217,198.019
2.8546,7.21467
2.85506,387.058
2.8621,22.8815
2.86425,22.8941
2.86463,7.32617
2.86535,23.026
2.8733,7.20565
2.87773,12.3121
2.88265,7.23146
2.88726,375.617
2.8876,7.23602
2.88763,7.40165
2.89363,389.9
2.89427,7.31374
2.8946,7.24578
2.89831,7.23408
2.89988,7.23378
2.90132,7.237
2.903,7.39159
2.90304,7.42174
2.90772,23.1088
2.90813,162.925
2.90847,183.138
2.91032,7.24898
2.91056,393.587
2.91343,7.23787
2.92226,190.081
2.92341,401.585
2.92948,7.21431
2.92966,7.23948
2.93274,433.486
2.93525,197.787
2.93742,449.535
2.94016,405.355
2.94119,7.20675
2.94605,22.9806
2.94805,459.581
2.95152,7.2824
2.95512,7.21132
2.95777,7.42358
2.95856,470.019
2.95926,7.6606
2.96002,7.32246
2.96163,10.7331
2.96732,22.9887
2.97397,7.30406
2.97451,7.28854
2.97943,174.319
2.98226,22.9451
2.98791,461.308
2.98896,185.448
2.99402,7.20387
2.99442,11.8321
3.00178,22.9228
3.0052,7.3911
3.00619,188.865
3.00924,8.33814
3.01425,7.22299
3.01825,197.483
3.01908,7.40397
3.0197,22.999
3.0272,7.3263
3.03206,437.686
3.03244,30.9352
3.03374,50.3591
3.03473,201.665
3.03593,7.24671
3.03857,22.925
3.03898,86.3786
3.04072,41.4838
3.04434,446.165
3.04548,7.21714
3.04649,7.20823
3.05635,7.3412
3.0611,450.014
3.06185,469.962
3.064,488.572
3.06508,508.255
3.06592,80.0803
3.06638,190.838
3.06661,22.9052
3.06971,7.29909
3.07048,7.27533
3.08108,7.35491
3.082,7.37121
3.08226,7.22155
3.09332,500.709
3.09537,71.3686
3.09555,182.234
3.0958,518.828
3.09719,7.38448
3.10539,7.21755
3.10814,190.307
3.1097,7.22696
3.11496,520.27
3.11685,7.24173
3.12175,22.9157
3.12508,530.947
3.12849,58.9077
3.12894,7.22762
3.13728,560.021
3.13808,7.35479
3.14051,7.35742
3.14174,66.3065
3.14207,7.28579
3.14491,7.25148
3.14599,8.32847
3.14632,172.796
3.14646,193.331
3.14842,212.032
3.14913,23.004
3.15548,7.23081
3.15723,560.798
3.16834,570.33
3.17273,7.24344
3.18116,578.153
3.19098,190.159
3.19181,7.51973
3.19346,208.386
3.19404,228.479
3.19702,22.954
3.19726,7.25442
3.20402,576.138
3.20449,7.33238
3.20452,7.27034
3.20525,7.42703
3.20656,7.28291
3.20747,235.729
3.20945,591.418
3.21303,23.0288
3.2143,26.385
3.21461,23.2837
3.21647,40.3267
3.21989,244.011
3.22763,257.006
3.23288,7.24053
3.23479,7.20654
3.23482,7.28158
3.23719,7.25271
3.2378,11.6229
3.24221,7.27895
3.24262,7.24727
3.24893,7.44521
3.25085,7.23624
3.25202,7.21686
3.25784,7.24138
3.25974,245.492
3.26232,7.81379
3.26246,263.57
3.26295,283.62
3.26508,7.22932
3.26548,22.9189
3.26919,8.149
3.27017,297.118
3.27035,7.21909
3.2714,550.066
3.27415,8.45692
3.27598,566.082
3.27701,311.259
3.27702,32.0283
3.27739,585.379
3.28402,7.29638
3.28524,7.2199
3.28539,7.36546
3.2862,7.29073
3.28864,22.9485
3.2921,7.34664
3.29432,589.233
3.29467,313.982
3.30197,7.36311
3.30288,22.9785
3.30621,7.22848
3.31492,22.9757
3.31534,314.001
3.31894,7.27477
3.31923,584.88
3.32035,10.8265
3.32128,25.6763
3.32282,602.051
3.33121,318.846
3.33285,7.22273
3.33404,7.26773
3.33787,607.712
3.33829,22.9675
3.33861,352.747
3.33908,7.30988
3.34009,626.106
3.34302,369.093
3.34436,642.54
3.34697,681.232
3.34894,7.25379
3.34999,7.34192
3.35726,22.9429
3.35955,23.126
3.36059,688.33
3.36588,35.007
3.36787,22.9683
3.37694,692.69
3.37696,355.884
3.37708,376.386
3.38226,708.012
3.38459,7.59876
3.38525,7.24051
3.38656,10.9225
3.387,15.5051
3.38957,7.47942
3.39025,22.9442
3.39229,718.628
3.39717,22.9505
3.40075,7.33396
3.40133,730.369
3.40153,23.1825
3.403,7.26402
3.40833,7.22695
3.41136,7.29361
3.41682,357.468
3.42157,373.331
3.42458,728.089
3.42825,7.20848
3.43051,7.25445
3.43062,7.30405
3.43456,8.1855
3.43992,23.0968
3.44442,371.125
3.44464,7.30662
3.44836,7.22444
3.45064,7.26553
3.46394,22.9719
3.46517,7.34852
3.46926,38.2957
3.46939,703.772
3.47143,56.9684
3.47279,7.33048
3.47958,7.30896
3.4822,66.7405
3.48319,353.093
3.48357,373.326
3.48446,7.28392
3.48523,7.3207
3.48815,7.24142
3.4888,7.25086
3.49663,697.232
3.49802,22.9073
3.49827,7.23792
3.50266,23.047
3.50457,23.0245
3.50556,709.105
3.51013,367.465
3.51966,7.23203
3.52304,7.21654
3.52402,7.30663
3.52627,9.00403
3.5279,41.8868
3.52911,7.22309
3.53251,57.7787
3.53873,7.21052
3.54237,68.6421
3.54417,7.21537
3.54548,689.662
3.54596,352.301
3.55121,7.31634
3.55692,362.06
3.55951,7.23824
3.56005,7.22648
3.56048,11.8886
3.56323,22.9455
3.57077,7.26642
3.57952,7.26819
3.58622,7.2427
3.6059,7.45199
3.60792,22.9992
3.60806,43.4653
3.60971,7.25611
3.60975,329.853
3.61006,7.27164
3.61397,8.08951
3.61402,7.30814
3.6152,7.30915
3.61741,22.9415
3.62013,7.21344
3.62431,335.987
3.63081,7.50187
3.63091,350.138
3.63643,23.1634
3.64309,36.9507
3.64695,354.744
3.64777,22.8871
3.65916,7.36064
3.66383,36.907
3.66494,7.24612
3.67534,580.466
3.67678,7.20629
3.68754,334.774
3.6881,7.20624
3.68814,588.416
3.68955,607.683
3.69257,625.28
3.69357,28.0312
3.69578,22.9049
3.69683,641.86
3.69766,44.4765
3.69897,660.29
3.71535,7.27373
3.71599,22.9136
3.71743,7.2056
3.71862,7.30364
3.72004,659.888
3.72347,7.44531
3.72434,7.21006
3.73047,7.28988
3.73219,668.457
3.73381,29.0593
3.74486,7.27062
3.75433,7.31047
3.75495,22.9161
3.75715,22.9282
3.75743,7.39038
3.75783,25.642
3.75826,22.9566
3.75936,42.4912
3.76075,282.22
3.76094,7.20715
3.76559,655.917
3.76673,7.20126
3.77192,7.2134
3.77443,7.24136
3.77753,7.28506
3.7831,7.34374
3.78526,37.2674
3.78741,22.8734
3.78813,7.25796
3.79351,270.191
3.79492,22.908
3.79687,23.0033
3.79738,7.26227
3.80256,7.20774
3.80387,638.211
3.81001,28.526
3.81084,273.568
3.81157,7.43464
3.81773,7.31484
3.8267,7.23996
3.82676,23.0429
3.8281,7.27952
3.83167,8.70947
3.83749,7.2908
3.84005,9.73055
3.84217,620.674
3.84596,8.7539
3.84679,22.9187
3.84709,636.359
3.85127,8.48735
3.85451,649.634
3.85696,7.36216
3.85822,246.862
3.86735,7.5746
3.86926,23.0007
3.87431,7.33802
3.87604,22.9031
3.889,237.032
3.8902,22.9917
3.89256,41.2524
3.89311,631.667
3.89542,7.26188
3.89629,250.481
3.8988,7.27885
3.89891,268.445
3.90447,22.9237
3.90736,638.096
3.90834,7.23433
3.90994,7.20249
3.91487,651.568
3.91617,7.36928
3.91837,36.1732
3.926,22.878
3.92739,659.605
3.92906,40.522
3.93069,676.926
3.93532,692.947
3.93571,252.153
3.93941,7.21008
3.94244,266.122
3.94422,7.41804
3.94838,280.917
3.94982,40.4122
3.95196,7.23307
3.96196,7.30239
3.96217,7.20715
3.96721,7.25008
3.96808,7.43731
3.97235,23.0941
3.97461,7.31238
3.97676,273.268
3.9807,289.919
3.9898,7.20198
3.99148,299.833
3.99183,320.147
3.9978,22.9688
3.99933,7.26903
4.00462,23.0181
4.00524,7.24425
4.01189,7.26759
4.01374,635.269
4.01401,27.353
4.02982,639.994
4.03237,300.354
4.04112,649.261
4.04691,7.40957
4.04812,7.2849
4.04899,7.24489
4.049,10.1834
4.04962,7.21424
4.04979,7.22049
4.05008,11.2681
4.05098,9.39937
4.05127,10.7875
4.05178,659.202
4.05316,13.8828
4.0534,299.937
4.05363,320.428
4.0622,22.9009
4.06309,7.35798
4.0701,7.24947
4.07018,12.1249
4.07032,7.20622
4.07071,660.97
4.07313,22.8785
4.07441,320.34
4.07688,338.5
4.07836,357.818
4.07953,23.0123
4.08107,375.724
4.0818,670.533
4.08336,7.45966
4.08462,22.9503
4.08577,7.36909
4.08705,685.989
4.09721,7.2862
4.09937,7.24161
4.10109,692.595
4.1013,7.34418
4.10356,710.832
4.10391,7.23035
4.1046,7.45244
4.10755,7.34055
4.10823,7.20638
4.11497,362.461
4.12042,22.8975
4.12123,7.20752
4.1218,7.31249
4.12363,23.2052
4.12433,7.22981
4.12878,706.492
4.12975,726.046
4.13015,7.24369
4.13945,7.21127
4.14238,734.097
4.14309,22.9234
4.15492,22.9085
4.16209,7.28065
4.16723,331.007
4.17319,7.31138
4.17442,24.3853
4.17777,23.0507
4.18017,338.643
4.18174,715.556
4.18244,735.434
4.18938,7.28089
4.19252,7.32875
4.1951,24.153
4.19745,7.21321
4.19902,10.7493
4.20117,737.509
4.20452,334.98
4.20777,352.481
4.21288,7.29526
4.21425,7.21085
4.21796,7.2614
4.22596,7.2404
4.22637,732.95
4.22679,23.0345
4.22862,7.31764
4.22962,351.211
4.22986,750.063
4.23227,369.299
4.23685,7.20944
4.23781,7.26393
4.23985,7.28443
4.23993,22.9324
4.24296,27.4681
4.24354,7.33611
4.24694,36.5485
4.24699,7.24886
4.24794,7.30288
4.2564,7.24014
4.25679,34.2842
4.25986,7.41099
4.26076,7.23667
4.26115,361.058
4.26476,22.9202
4.26592,734.651
4.27077,750.665
4.27253,22.8875
4.28207,7.25979
4.28628,25.5501
4.29066,7.27827
4.29087,7.27708
4.29451,37.8943
4.29616,7.28225
4.29699,7.21364
4.29989,53.2715
4.30065,363.021
4.30923,23.1395
4.31232,7.25036
4.31433,369.923
4.31817,34.7074
4.32159,720.357
4.32166,7.40476
4.32358,381.329
4.33085,7.2223
4.33394,728.923
4.33419,8.95712
4.3343,7.20823
4.33472,390.961
4.34197,7.27311
4.34363,402.627
4.34363,423.322
4.34366,7.24487
4.34507,28.4422
4.34878,7.37192
4.34957,7.25653
4.35208,7.24524
4.35504,728.341
4.36313,23.0849
4.36401,423.625
4.36658,7.22369
4.3672,7.28713
4.37092,7.43951
4.37495,7.44215
4.38442,7.44005
4.38616,7.31516
4.39379,414.602
4.39798,22.8999
4.40189,7.35994
4.40983,7.22772
4.41066,418.364
4.41076,693.349
4.41138,10.7562
4.41168,7.26903
4.41921,7.34103
4.41924,7.48383
4.4208,7.28793
4.42352,426.13
4.42739,7.27765
4.42853,7.23195
4.43277,7.30771
4.43314,11.9072
4.43584,23.0242
4.43716,687.567
4.43839,707.041
4.44512,7.31528
4.44552,23.0858
4.44778,7.25973
4.45341,22.91
4.46027,28.8806
4.47038,400.005
4.47131,419.847
4.4742,7.20851
4.48164,7.28676
4.48681,22.9975
4.4884,7.36968
4.48987,22.9271
4.49067,421.07
4.49122,7.37981
4.4913,441.138
4.49137,461.758
4.49784,7.2589
4.5046,661.481
4.5066,7.37773
4.50925,7.25296
4.51205,12.2911
4.51421,22.9121
4.51461,22.9991
4.51582,23.1786
4.51585,7.20465
4.52473,7.36207
4.52783,7.22797
4.52833,445.489
4.53124,22.8738
4.53232,7.32255
4.535,651.838
4.53515,23.1151
4.53826,7.2998
4.5389,7.2774
4.54261,8.52721
4.54387,35.1013
4.54465,449.928
4.54485,23.0125
4.54785,7.24517
4.55042,7.36162
4.55064,464.562
4.55187,7.35498
4.5523,7.24064
4.55361,482.191
4.55363,10.5048
4.55404,653.562
4.55976,7.40706
4.56033,7.27426
4.56584,7.26127
4.56779,7.28391
4.56858,487.973
4.57486,7.29521
4.57591,652.26
4.5781,7.38437
4.57817,7.38101
4.57899,669.905
4.58069,689.042
4.58584,7.28216
4.58781,7.33036
4.59155,7.31058
4.60072,22.8872
4.60181,7.53524
4.60308,687.117
4.60577,7.32327
4.60996,22.915
4.61372,7.22966
4.62108,23.061
4.62236,454.921
4.62569,472.197
4.62609,7.27725
4.63284,485.822
4.63384,7.21851
4.6349,29.8227
4.63692,48.5045
4.63916,22.3018
4.64438,666.695
4.65082,7.28235
4.65314,9.93999
4.6592,22.9113
4.66486,7.21495
4.67506,7.39971
4.68254,7.54828
4.68257,7.21147
4.68468,647.015
4.68817,22.92
4.68858,7.22707
4.68886,7.21621
4.69639,35.3568
4.69791,7.2233
4.70409,7.21742
4.70495,647.338
4.70671,7.29464
4.70954,9.41389
4.71141,7.24919
4.71699,422.337
4.71717,442.928
4.72432,22.9444
4.72551,7.2424
4.72747,7.2929
4.72964,7.25791
4.73313,639.844
4.73925,7.63954
4.73979,7.36635
4.74049,7.22356
4.7434,9.34109
4.74733,7.33104
4.74903,644.7
4.75015,22.8975
4.75399,426.717
4.75461,7.28184
4.7574,22.8787
4.76042,22.919
4.76082,40.1929
4.76166,439.832
4.7649,28.847
4.76535,648.976
4.76536,7.43115
4.76546,7.21148
4.76673,54.9522
4.76698,7.276
4.7671,75.207
4.76793,454.146
4.77509,467.729
4.78121,653.829
4.78839,74.8065
4.79008,7.21029
4.79183,7.23036
4.79391,661.873
4.79446,468.917
4.79813,678.369
4.79913,7.39258
4.80276,7.25538
4.82001,7.35708
4.82769,7.25877
4.83313,450.959
4.83348,7.37915
4.83612,7.36823
4.84016,657.027
4.84327,482.373
4.84334,40.441
4.84666,22.9438
4.84871,23.107
4.85219,7.36433
4.85351,7.22997
4.85364,38.7318
4.85709,7.33942
4.85944,9.97023
4.86189,7.23652
4.86453,39.9547
4.86481,652.965
4.86662,479.543
4.86795,22.9128
4.86844,498.525
4.86997,22.8841
4.87078,42.8642
4.87323,7.28506
4.88812,7.34224
4.88947,7.27338
4.89232,646.234
4.89709,662.019
4.89991,487.616
4.90171,506.504
4.90514,674.908
4.90543,7.2835
4.90955,22.8922
4.91136,23.1015
4.93046,22.8778
4.93161,7.28453
4.94082,659.735
4.9419,7.29093
4.94612,22.9097
4.94909,40.6536
4.95344,7.25444
4.96523,463.823
4.96981,40.5725
4.97154,7.21429
4.97642,7.28678
4.97944,470.162
4.97966,7.31382
4.98032,8.38525
4.98068,7.29757
4.98098,7.44694
4.98791,7.31459
4.99202,22.9166
4.99458,22.9929
4.99547,625.766
4.99565,646.32
4.99652,473.757
4.9993,7.31939
5.00482,7.2685
5.00696,7.34256
5.0092,7.20219
5.00932,9.87626
5.00941,7.64361
5.01251,650.076
5.01674,23.1764
5.01768,22.9918
5.01792,23.1135
5.01907,7.20477
5.02443,36.0621
5.03155,651.686
5.03205,7.24632
5.03536,7.35965
5.03967,7.29259
5.04029,7.42877
5.04274,448.225
5.04278,7.28415
5.04285,7.39301
5.04473,22.9859
5.045,7.28148
5.05068,7.22991
5.05778,646.182
5.05865,7.24927
5.05904,22.9338
5.06403,7.20933
5.06563,22.9341
5.06976,7.27928
5.07173,7.38851
5.07497,34.245
5.0848,7.29423
5.08732,637.29
5.08819,657.239
5.09238,419.306
5.09685,7.23254
5.09765,22.9378
5.0978,43.5885
5.09785,7.35006
5.09959,7.22711
5.10027,7.2894
5.10767,7.2768
5.10849,657.548
5.11397,672.769
5.11813,7.24731
5.11822,689.155
5.11907,413.237
5.12323,7.21719
5.12349,7.3131
5.12661,7.23367
5.12882,7.3054
5.13039,22.9161
5.13154,7.26275
5.13413,23.0111
5.14157,411.471
5.14411,22.8982
5.14494,7.39455
5.1461,681.912
5.14943,7.30032
5.15193,7.28933
5.1568,22.9448
5.16823,7.22239
5.17264,401.003
5.17697,7.38936
5.1778,7.30673
5.1811,22.9699
5.18381,664.912
5.188,406.368
5.18893,680.561
5.18967,7.3259
5.18969,425.33
5.19117,699.07
5.19145,719.348
5.19343,442.312
5.19352,23.1319
5.1979,458.513
5.19796,39.2489
