Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12898.3459 P50:22.9023 P90:56593.2738 P99:80300.8169 P999:84193.0534 P9999:84394.7249
startTime,latency
1.46305,113.558
1.46732,7.22657
1.4705,126.817
1.47741,160.224
1.47896,23.1535
1.48076,12.4477
1.48101,7.28402
1.48425,22.9499
1.49534,7.29353
1.50468,7.23246
1.50656,151.757
1.50944,108.582
1.51363,22.9085
1.51467,7.27237
1.51943,22.953
1.52168,157.257
1.52251,7.30975
1.52318,176.484
1.52337,197.046
1.5234,7.22599
1.53927,7.23333
1.53933,99.2919
1.5409,7.23473
1.54214,7.48428
1.54363,22.9624
1.5452,7.44351
1.5467,112.695
1.55706,7.24567
1.55992,23.0386
1.56159,118.411
1.56349,177.503
1.56711,22.8948
1.57316,7.27806
1.5737,7.39813
1.58149,22.9989
1.58303,7.2127
1.58529,10.0723
1.5867,7.26383
1.59239,7.2181
1.59348,22.9246
1.59548,7.20261
1.60124,160.504
1.6025,7.37826
1.60366,7.27963
1.62009,80.5679
1.6212,7.21324
1.62152,7.31114
1.62351,22.9025
1.62501,22.8735
1.62622,7.30864
1.62632,7.27755
1.62767,154.754
1.63054,7.39575
1.63196,171.155
1.63407,7.22117
1.64091,80.4594
1.64096,7.29382
1.64444,24.1774
1.64931,7.26363
1.65998,7.22848
1.66055,7.32059
1.66097,11.3907
1.664,22.8719
1.66599,76.0992
1.66629,157.43
1.67596,86.7441
1.67889,23.1072
1.68152,41.4276
1.68273,60.5081
1.68366,7.50283
1.68688,96.6214
1.69413,7.23068
1.7012,143.215
1.70191,22.9204
1.70255,7.28255
1.70279,101.309
1.70579,118.984
1.7139,50.0536
1.71888,7.33257
1.72566,7.20209
1.726,22.9731
1.7313,7.27333
1.73429,7.22787
1.73496,130.131
1.73655,108.891
1.73695,9.58507
1.73783,147.912
1.73989,126.271
1.742,7.22636
1.74444,142.354
1.74623,7.3198
1.75116,7.32953
1.75162,154.878
1.75622,28.3793
1.75642,7.21286
1.75723,22.9009
1.75851,7.2874
1.76968,35.6067
1.77607,7.66678
1.7823,22.908
1.78432,7.25658
1.7858,40.1981
1.78596,60.701
1.78663,9.94603
1.78781,79.5034
1.79042,136.777
1.79372,154.104
1.7939,94.145
1.79505,113.679
1.79976,107.699
1.80427,22.9104
1.8044,164.076
1.80932,179.895
1.81061,7.33547
1.81138,7.22761
1.81197,198.098
1.82391,206.722
1.8276,7.3311
1.83354,94.6526
1.83464,114.27
1.84251,22.9623
1.84419,85.1854
1.84492,7.33164
1.84816,8.99544
1.84981,201.437
1.85302,7.36166
1.85439,7.26692
1.8615,7.22978
1.86248,107.266
1.86423,126.019
1.86459,85.4412
1.8667,104.235
1.86676,7.27156
1.8674,143.589
1.86993,7.26916
1.8731,7.30407
1.87414,7.42554
1.87647,8.86691
1.88142,110.009
1.88236,149.234
1.88999,22.8847
1.89545,176.587
1.90034,7.38836
1.90486,147.469
1.90575,7.35463
1.90824,7.32038
1.9121,160.905
1.9221,170.632
1.92296,23.1071
1.9248,7.43774
1.9313,7.23902
1.93157,7.45196
1.93371,160.043
1.9339,179.413
1.93846,7.33971
1.9393,7.32862
1.94757,7.25589
1.9494,165.049
1.95052,7.2539
1.9506,23.0229
1.95154,11.2407
1.95478,7.22164
1.95574,179.386
1.95769,10.0825
1.95775,7.30287
1.95938,196.336
1.96303,31.2996
1.96847,165.575
1.9738,7.28463
1.97933,22.9507
1.9794,197.129
1.97983,7.24795
1.97995,32.1417
1.98206,7.36907
1.98273,32.1532
1.98319,7.5484
1.98384,213.328
1.98398,23.0985
1.99076,226.994
1.99809,240.42
1.99856,7.22038
2.00051,258.65
2.00243,30.4655
2.00366,7.24059
2.00464,7.30272
2.00914,7.2444
2.02916,7.2386
2.03257,7.21263
2.03333,7.34504
2.03866,7.224
2.03957,7.24456
2.04202,7.29471
2.04773,106.941
2.05141,22.901
2.05359,7.30853
2.05646,7.34488
2.05788,7.29245
2.05904,11.1304
2.06131,22.8792
2.06332,112.054
2.0658,7.22482
2.06978,8.23151
2.07221,123.784
2.07586,7.27883
2.08548,7.25032
2.08782,7.2438
2.08797,22.9399
2.0935,7.2576
2.09598,22.8963
2.10041,116.284
2.10169,178.26
2.10231,29.2667
2.10353,7.23558
2.10474,7.29165
2.10755,9.62816
2.10794,192.599
2.12042,22.8887
2.12358,197.602
2.12606,215.831
2.13003,33.9429
2.13121,53.4248
2.13337,229.262
2.13345,249.771
2.13605,23.2334
2.13806,7.32371
2.13849,7.26775
2.14494,22.9914
2.14818,31.5663
2.15388,7.2097
2.15685,7.27177
2.15829,245.625
2.16619,258.413
2.16877,68.6424
2.16912,7.22988
2.1714,273.829
2.17997,286.029
2.18098,23.1091
2.18138,76.8243
2.18157,7.26859
2.18205,304.581
2.1839,23.068
2.18602,7.26843
2.18841,7.24678
2.19006,34.5711
2.19453,50.8012
2.19662,7.26222
2.2195,46.5086
2.22625,7.27188
2.22745,22.9431
2.23083,7.69084
2.23109,47.7152
2.23835,23.205
2.23952,267.916
2.24156,7.40513
2.24302,285.005
2.25473,294.195
2.25481,31.857
2.26021,309.181
2.26051,7.25956
2.26234,37.2199
2.26416,7.21632
2.26886,7.75599
2.26924,22.9948
2.27066,319.471
2.27183,23.0487
2.27395,336.783
2.27602,7.21509
2.27733,30.0173
2.27947,7.20795
2.28092,7.28305
2.28879,7.23297
2.29188,7.36192
2.29273,338.934
2.29328,26.987
2.29473,23.002
2.29895,7.23762
2.29937,7.29053
2.30078,351.375
2.30264,7.22871
2.30333,7.31658
2.30444,368.361
2.30655,9.04312
2.31273,7.20731
2.31347,27.378
2.31824,375.412
2.32007,394.127
2.32445,7.46159
2.32542,7.21586
2.32674,22.9397
2.33003,7.20165
2.33336,7.25558
2.33415,7.51266
2.34076,7.21707
2.346,7.44565
2.35097,383.882
2.35153,7.45655
2.3534,23.0961
2.35474,400.821
2.35999,37.2594
2.36182,414.491
2.36663,7.29301
2.36667,430.238
2.36684,22.9357
2.37312,7.32116
2.37784,32.6583
2.37785,440.05
2.38215,35.6922
2.38265,55.7942
2.38268,22.946
2.38469,7.3354
2.40198,7.36681
2.40364,7.29738
2.40584,8.39421
2.40729,8.6574
2.40847,10.7684
2.40884,23.049
2.40898,11.8882
2.41412,10.1748
2.41965,22.9671
2.42152,22.8946
2.42263,7.2443
2.42619,33.1128
2.42734,411.061
2.43175,22.9873
2.43345,46.3778
2.43556,423.477
2.43624,64.308
2.44706,74.131
2.45117,7.26865
2.45274,7.22344
2.45543,22.9239
2.45556,22.9289
2.45873,7.22994
2.45894,420.783
2.46386,7.2148
2.46646,433.902
2.46965,7.36269
2.47069,22.9743
2.48058,22.9245
2.48885,7.21976
2.49473,22.9191
2.50079,23.4248
2.50283,42.0511
2.50313,62.579
2.50675,22.9737
2.50762,7.21398
2.50916,411.936
2.51428,7.21728
2.51953,7.25161
2.52669,59.5728
2.52975,7.21204
2.53295,7.29127
2.53651,7.23625
2.53688,7.22458
2.5406,401.146
2.54399,7.31402
2.554,52.9382
2.55609,7.24766
2.55705,7.2774
2.55917,68.5025
2.56019,402.206
2.56566,23.0064
2.57013,412.997
2.57249,7.23823
2.57282,22.9169
2.57658,7.37994
2.57713,7.28198
2.57932,7.25676
2.58501,7.25428
2.59392,23.1048
2.59583,7.30371
2.59688,51.4675
2.59834,70.6842
2.60056,7.55573
2.60082,402.982
2.60514,419.297
2.60977,80.1446
2.61008,100.287
2.6104,7.22499
2.61266,7.32179
2.61279,432.316
2.61321,117.947
2.6135,7.40419
2.61571,7.29274
2.61837,7.3048
2.62034,445.645
2.62191,129.83
2.62329,149.125
2.62657,7.24336
2.62709,7.29086
2.63459,7.25225
2.63814,7.23048
2.64278,443.767
2.64402,463.174
2.64429,7.26938
2.64785,22.9031
2.65018,7.33457
2.65113,22.9172
2.65564,472.224
2.65722,491.282
2.65914,7.20985
2.65984,23.1845
2.66151,131.556
2.66356,7.22882
2.66652,7.22157
2.66745,146.279
2.67315,496.257
2.67322,7.26475
2.67988,7.21469
2.68154,7.24282
2.68275,11.1735
2.68486,149.577
2.69547,494.441
2.69729,7.26456
2.70003,7.36202
2.70734,7.26815
2.70794,11.7592
2.7114,23.0709
2.72098,7.24361
2.72498,7.28314
2.72807,482.724
2.72817,7.23987
2.73119,22.9205
2.73146,123.637
2.73148,144.448
2.73766,22.9854
2.73808,22.9094
2.73936,7.25445
2.74188,489.531
2.7422,154.424
2.75066,7.20619
2.75314,164.092
2.76427,7.23434
2.76974,7.23775
2.7736,164.522
2.77423,7.264
2.77453,7.47996
2.77587,182.701
2.77734,7.38001
2.78758,464.477
2.79674,22.9424
2.79782,22.9924
2.80402,7.23733
2.80707,23.1519
2.81398,7.23055
2.814,7.3022
2.81611,7.35325
2.82234,450.444
2.82414,7.23286
2.82817,7.31701
2.82914,464.268
2.8323,7.24641
2.83367,7.29389
2.83767,7.27898
2.83863,7.24774
2.84004,7.35253
2.8451,7.21354
2.84914,7.31445
2.84959,23.0063
2.85176,127.489
2.85319,146.971
2.85902,7.28524
2.86193,452.126
2.86217,7.29212
2.86535,155.481
2.87071,464.022
2.87684,7.2025
2.87747,7.24575
2.87828,477.47
2.88443,157.052
2.89069,485.475
2.893,503.872
2.8972,7.24941
2.89887,23.014
2.90222,515.275
2.90281,7.30235
2.9114,7.23598
2.91814,7.23081
2.9227,515.518
2.92619,7.304
2.92651,7.26098
2.94043,7.43761
2.94071,22.9077
2.94528,7.3736
2.94786,7.21234
2.94958,112.499
2.95191,22.8847
2.95934,499.502
2.96091,122.044
2.96567,7.20165
2.97448,7.24507
2.97556,22.8802
2.9819,7.28694
2.98329,120.292
2.98455,9.57256
2.9895,7.27095
2.99511,129.04
2.99601,7.41894
3.00024,22.9463
3.00067,7.27718
3.00772,471.853
3.00785,35.9687
3.0104,54.1012
3.01299,131.965
3.01345,7.22581
3.01513,22.877
3.01637,68.8716
3.0173,41.4798
3.01854,481.766
3.02031,7.37785
3.02194,7.2871
3.02269,7.20858
3.02383,497.189
3.0292,512.415
3.03455,527.729
3.04161,541.426
3.04294,62.9358
3.04547,120.108
3.04622,43.59
3.05414,12.2052
3.05766,7.26316
3.06133,7.34156
3.06169,9.6839
3.07875,7.22962
3.07944,524.322
3.08274,43.8109
3.08368,102.525
3.08374,540.828
3.09553,7.29292
3.09969,12.3184
3.10138,105.814
3.10707,7.24899
3.10816,537.126
3.11345,7.32409
3.11603,23.2144
3.1174,548.397
3.12149,25.8889
3.12546,7.21181
3.13163,554.944
3.13983,7.26512
3.14981,7.27035
3.15029,22.9251
3.15478,7.32264
3.15489,7.27841
3.15525,11.8045
3.1561,71.5579
3.16286,85.5375
3.16466,104.303
3.16634,22.8918
3.16718,7.29629
3.17595,531.302
3.177,550.814
3.17825,7.24226
3.17852,570.056
3.18396,105.765
3.1873,7.2529
3.18937,121.019
3.19444,136.595
3.19638,22.9088
3.19831,7.27148
3.19997,589.93
3.20614,7.33531
3.21497,7.31569
3.21667,7.28873
3.22251,7.20493
3.23075,120.959
3.23128,537.902
3.23421,22.9601
3.2362,22.9234
3.24767,22.9123
3.25189,25.9368
3.25421,118.317
3.26101,132.203
3.2698,7.29664
3.2706,7.2565
3.27069,7.31401
3.27812,7.26929
3.28139,8.99832
3.28636,7.49029
3.28744,7.22843
3.28907,7.25627
3.28924,7.7796
3.29037,7.27476
3.29112,8.56806
3.29179,122.12
3.29276,12.0104
3.29317,141.375
3.29339,161.774
3.29471,8.07633
3.297,23.0085
3.29777,9.9706
3.29871,177.159
3.29958,7.2697
3.30107,509.496
3.30578,7.25122
3.3082,523.007
3.31264,183.908
3.31303,27.6202
3.31406,537.884
3.31517,7.2167
3.31562,7.2485
3.31738,7.46184
3.32194,12.2818
3.32407,22.951
3.32488,7.24898
3.32531,547.549
3.3341,183.166
3.33861,7.27296
3.34067,22.9384
3.3426,7.20135
3.34513,23.0483
3.34652,191.369
3.35262,7.29452
3.35523,538.099
3.35786,7.25382
3.36153,22.9674
3.36394,550.037
3.3644,194.218
3.36622,7.28014
3.36665,7.31532
3.37341,561.265
3.38131,22.905
3.38383,195.504
3.38553,7.23849
3.38595,569.436
3.38977,210.219
3.39094,585.056
3.39238,604.399
3.39314,7.20617
3.39659,7.22974
3.39835,23.0169
3.39971,22.9283
3.40413,613.407
3.41065,31.4345
3.41262,22.97
3.41263,625.475
3.41343,207.256
3.42088,220.686
3.42908,629.695
3.43194,7.24322
3.43478,7.22541
3.43564,11.3869
3.43849,13.7629
3.44096,7.2024
3.44426,22.9862
3.446,633.438
3.44612,22.8998
3.4481,7.30319
3.45864,641.727
3.46036,22.9135
3.46397,7.33991
3.46893,7.24345
3.4697,7.27932
3.47049,191.564
3.47216,210.569
3.47251,648.311
3.47614,7.42223
3.47803,7.20139
3.47835,7.36925
3.485,7.24548
3.48521,23.5481
3.49145,211.943
3.49428,7.23741
3.49477,7.23455
3.49805,7.36085
3.49899,30.0263
3.49919,7.27974
3.49932,50.2887
3.49998,641.545
3.50051,69.7959
3.50578,7.32126
3.50816,7.27893
3.50856,82.4823
3.51643,207.696
3.51703,227.763
3.52366,7.24637
3.52409,7.29108
3.52437,7.23213
3.52966,7.2544
3.53332,628.916
3.53454,43.5712
3.53553,7.23564
3.53594,23.0374
3.53961,23.1653
3.54051,642.418
3.54232,223.227
3.54236,7.41515
3.54323,7.23661
3.54815,7.41544
3.54839,7.35127
3.54885,62.8419
3.5525,7.89052
3.55856,73.913
3.55898,7.24928
3.55995,93.1077
3.56232,7.35988
3.5651,638.455
3.56651,219.688
3.56915,7.30244
3.57141,235.474
3.57458,7.30048
3.5761,7.23043
3.58251,7.22781
3.58348,22.9769
3.58577,7.27088
3.589,7.34287
3.59112,12.2914
3.59927,7.24144
3.60036,22.9204
3.60092,42.9924
3.60372,7.26265
3.61498,212.527
3.61926,7.28181
3.62334,7.23911
3.62384,7.25991
3.62457,7.21794
3.63382,23.0921
3.63997,7.32951
3.64245,205.758
3.6433,7.23012
3.64347,225.362
3.64492,28.8048
3.64573,48.7354
3.64587,243.64
3.64709,22.9747
3.64785,7.71759
3.64819,66.9102
3.651,7.51659
3.65201,572.473
3.65214,7.28383
3.65652,253.735
3.65759,7.2561
3.66126,583.72
3.67089,615.79
3.67118,594.466
3.67404,61.8856
3.67917,22.908
3.67965,648.094
3.68554,71.0462
3.69198,615.114
3.69454,7.3037
3.69654,23.0049
3.69722,7.2329
3.70189,7.25985
3.70891,639.523
3.70935,12.4193
3.70939,7.2083
3.71328,7.24468
3.71508,654.149
3.71922,58.1696
3.72067,7.252
3.72273,7.32541
3.72428,22.8771
3.72854,22.8902
3.73235,7.3337
3.73238,65.5878
3.73437,23.0152
3.73437,43.6006
3.73752,193.351
3.74248,7.25513
3.74722,642.62
3.74953,7.23205
3.75013,7.2458
3.75129,7.2702
3.75203,12.2719
3.75674,7.28952
3.75683,41.9086
3.75933,59.2852
3.76268,7.29512
3.76302,188.503
3.76917,23.0675
3.77048,23.0681
3.77076,7.24109
3.77153,7.35095
3.77611,634.426
3.77626,36.6615
3.77756,194.7
3.77773,7.26872
3.77918,7.23493
3.77942,7.32281
3.77979,59.4949
3.78109,7.29046
3.7836,14.7987
3.79468,7.22858
3.79543,11.6167
3.79605,635.134
3.79997,11.9447
3.80589,22.8903
3.81053,641.315
3.81512,7.2571
3.8169,655.701
3.82159,7.20315
3.82416,168.893
3.82449,7.20147
3.82561,22.8727
3.8293,7.29697
3.83001,23.0179
3.83178,181.854
3.83749,22.9334
3.83765,43.4364
3.83843,654.785
3.83977,7.34811
3.85078,183.497
3.85604,7.27246
3.85775,197.239
3.85828,22.9225
3.8628,651.098
3.87005,7.27238
3.87229,7.39947
3.8765,658.071
3.87869,7.23771
3.88681,22.9295
3.8873,22.9064
3.88782,667.556
3.88871,42.398
3.89015,686.246
3.89064,706.26
3.89259,183.072
3.90182,7.23205
3.90845,187.9
3.91179,7.22531
3.91404,203.031
3.91728,34.5862
3.91849,7.39311
3.92303,7.27428
3.92557,7.29229
3.92597,11.8072
3.92856,7.26242
3.93672,22.9443
3.93735,7.20804
3.93811,199.598
3.93956,218.924
3.94146,7.44234
3.94882,230.268
3.9528,247.015
3.95535,24.9971
3.95902,7.25575
3.96184,22.9514
3.96237,7.2436
3.96279,7.23968
3.96364,653.746
3.96907,31.9199
3.9696,668.51
3.96983,250.654
3.96986,688.951
3.97956,7.31362
3.98849,7.34462
3.99009,7.20867
3.99303,7.31616
3.99461,7.20844
3.99562,7.38203
4.00236,7.33976
4.0063,7.27492
4.0087,7.29949
4.01164,667.82
4.01535,7.22667
4.01705,224.153
4.02042,241.425
4.02507,22.9421
4.0256,7.42278
4.03442,7.24236
4.03933,7.31586
4.04227,7.23554
4.04328,657.032
4.04484,22.9213
4.04555,257.591
4.04618,236.305
4.04721,276.903
4.05163,23.0019
4.05192,292.993
4.06294,657.935
4.06361,7.25634
4.06695,22.879
4.076,7.29561
4.0932,648.375
4.09406,7.23256
4.09623,7.25005
4.09798,664.26
4.1001,7.30342
4.10176,681.101
4.10633,7.23464
4.10976,7.23969
4.1107,7.24076
4.11315,7.28288
4.11788,247.484
4.11891,22.9473
4.12064,7.24743
4.12113,7.27793
4.12436,22.9459
4.12963,7.36073
4.13086,672.901
4.13371,690.541
4.13577,7.22278
4.14137,7.23672
4.14212,702.828
4.14382,22.9359
4.14637,22.9739
4.14928,7.2399
4.1504,235.678
4.15418,7.23117
4.15569,34.2685
4.15703,30.3649
4.15797,248.727
4.15813,707.466
4.16307,723.192
4.16326,7.25849
4.16341,7.23247
4.1664,44.3371
4.16654,7.2558
4.16659,12.1724
4.16762,739.326
4.17294,254.501
4.17917,269.068
4.17976,7.2666
4.19311,7.24408
4.19329,7.2164
4.19831,7.27399
4.19914,728.484
4.19929,23.0076
4.20384,7.21853
4.2059,262.881
4.20878,739.668
4.20885,280.56
4.21392,7.3078
4.21595,7.37258
4.21612,7.24656
4.22247,22.9261
4.22492,23.0339
4.22743,7.34499
4.22927,36.8547
4.22976,7.33844
4.23434,7.23333
4.23555,7.24638
4.23601,32.5469
4.23606,7.21712
4.23718,7.20757
4.23898,271.274
4.24218,23.0709
4.25178,717.26
4.25354,736.232
4.25665,43.7279
4.2596,7.23217
4.26,29.2131
4.26067,7.47916
4.26114,10.7127
4.26259,47.2913
4.26828,7.32179
4.27378,7.20182
4.27948,51.1469
4.27963,251.176
4.2834,22.8885
4.28599,7.25181
4.28634,265.17
4.28698,39.9992
4.28795,722.412
4.29105,7.30012
4.29357,278.573
4.29637,7.27414
4.29758,733.461
4.30119,7.45222
4.30694,7.26415
4.31091,281.91
4.31152,7.63396
4.31215,301.402
4.31222,321.974
4.3127,7.33168
4.3155,32.1931
4.31643,8.58124
4.32414,7.21068
4.32904,7.23091
4.33016,721.553
4.33096,22.8871
4.33304,321.99
4.33478,7.30688
4.3368,7.28096
4.34175,7.21506
4.34323,7.32338
4.34469,7.31882
4.3453,23.6865
4.3464,329.226
4.34698,27.5345
4.34897,7.24143
4.35019,11.0216
4.35186,344.372
4.35209,720.407
4.35331,12.9141
4.35347,7.23181
4.36051,7.38308
4.36083,7.33881
4.36186,7.23714
4.36187,375.724
4.3632,7.23052
4.36756,7.25589
4.37109,7.30074
4.3828,7.26098
4.38586,22.8884
4.38773,705.378
4.39026,723.853
4.39285,7.39435
4.39565,22.9519
4.41124,7.25277
4.41225,22.9119
4.41249,26.8049
4.41383,344.714
4.41792,361.181
4.41921,7.22197
4.42289,7.36653
4.4277,32.2161
4.43332,7.36582
4.43514,23.0505
4.43706,362.733
4.43756,7.25881
4.43927,381.265
4.44653,394.557
4.45317,7.23376
4.46046,674.058
4.46083,7.26484
4.47246,7.37471
4.47732,7.21038
4.47897,22.9669
4.48647,22.9114
4.48921,22.9056
4.49193,7.2064
4.49414,7.26819
4.49529,7.26959
4.4958,366.041
4.4962,23.0919
4.49923,7.44471
4.50016,655.036
4.50115,28.9504
4.51555,7.31307
4.51757,7.20224
4.51922,15.5576
4.5203,30.5133
4.53027,352.213
4.53084,22.9242
4.53272,7.29124
4.54129,7.29335
4.54182,361.343
4.54275,7.20427
4.54797,7.23352
4.54916,374.629
4.553,7.30841
4.55664,619.195
4.55758,7.20325
4.55775,7.23983
4.55822,11.8204
4.56092,7.28752
4.56108,383.468
4.56422,7.27049
4.56994,626.568
4.57292,7.23641
4.57397,7.25075
4.57472,642.553
4.577,660.857
4.5818,7.27876
4.58634,7.25787
4.58846,7.50017
4.59246,22.9338
4.59831,7.30647
4.601,657.533
4.60546,7.28664
4.60597,22.9325
4.60773,10.0498
4.6082,22.9074
4.61256,352.633
4.61309,372.741
4.61744,7.28271
4.61851,388.056
4.61869,11.0995
4.6221,29.7185
4.62292,49.5328
4.62321,7.24441
4.6247,654.614
4.62644,7.26407
4.62745,11.2846
4.6306,23.2382
4.63613,7.26952
4.64157,7.27202
4.64542,8.47782
4.64615,7.35805
4.64707,652.887
4.65134,22.9543
4.65292,7.24435
4.65372,7.32789
4.65474,40.1521
4.65796,7.25154
4.65835,7.74285
4.66012,660.48
4.66032,7.29312
4.66311,9.47533
4.6663,7.28402
4.66634,361.019
4.66955,378.46
4.6772,22.9081
4.68247,7.39467
4.68419,7.34198
4.68632,7.27618
4.68973,651.593
4.69126,7.24532
4.69383,7.20275
4.69563,7.57707
4.69846,9.51485
4.70032,7.21192
4.70072,661.264
4.70514,22.8771
4.71204,356.675
4.71792,7.23978
4.72046,22.9108
4.72127,22.9397
4.73089,33.1302
4.73145,357.849
4.73192,22.989
4.73414,648.573
4.73526,7.21904
4.73748,7.20343
4.74078,44.0434
4.74277,7.24233
4.75039,55.2704
4.75043,359.661
4.75892,371.782
4.75979,643.504
4.76014,66.0406
4.76247,7.22672
4.76297,7.31564
4.76317,660.846
4.76761,383.944
4.76922,675.496
4.77115,7.40826
4.77878,7.2825
4.79559,7.27866
4.79609,7.20315
4.80202,370.067
4.80249,7.2894
4.80358,7.2185
4.80717,658.188
4.80995,382.909
4.81526,31.6171
4.82752,23.0119
4.83185,22.9463
4.83778,7.26368
4.84252,7.25051
4.84264,32.8442
4.84362,7.20422
4.84771,8.18377
4.85016,7.29432
4.85395,23.2517
4.85684,629.278
4.85789,355.616
4.85814,22.9738
4.86106,373.102
4.8611,22.9048
4.86231,42.3387
4.86427,7.28019
4.86655,7.2134
4.86933,7.24541
4.87385,632.894
4.87724,650.134
4.88416,370.648
4.88455,390.994
4.88484,663.286
4.8864,7.35117
4.8888,23.0183
4.88902,22.9878
4.89273,32.7389
4.89522,7.29552
4.89672,672.051
4.89742,7.23221
4.89789,22.9007
4.89873,42.7198
4.89936,8.22392
4.91115,385.104
4.91727,44.8727
4.91765,7.51067
4.91792,7.23616
4.91924,397.627
4.91987,7.27183
4.92081,9.33207
4.92168,8.32584
4.92449,7.23955
4.92676,7.29499
4.92795,22.9243
4.93518,22.9758
4.93816,651.446
4.93872,671.649
4.94079,396.888
4.94425,7.22989
4.94471,7.22182
4.94478,7.20605
4.94797,7.20158
4.94829,8.80117
4.949,7.94717
4.94945,681.442
4.95723,22.9659
4.95822,22.9727
4.96062,22.9142
4.97159,7.2765
4.97436,26.4526
4.9784,673.244
4.98137,7.34939
4.98327,7.33017
4.98392,7.24132
4.98488,10.6252
4.98491,373.406
4.98852,7.22957
4.98967,7.23658
4.99421,22.9316
4.99729,7.25114
4.99797,12.2544
5.00129,670.95
5.00205,7.43605
5.01157,23.0101
5.01255,7.54512
5.01653,22.8821
5.01704,7.20758
5.01804,7.23734
5.01936,40.7448
5.02019,7.23825
5.02028,672.604
5.02093,692.652
5.02314,355.783
5.02878,7.30408
5.03302,23.0508
5.03632,40.4845
5.03748,7.21109
5.03783,7.22731
5.04088,7.27403
5.042,7.20647
5.04978,684.469
5.05503,699.947
5.05533,7.2017
5.05796,717.698
5.05979,339.807
5.06422,7.24631
5.06649,7.34868
5.06727,7.28745
5.06905,7.2328
5.07178,23.0029
5.07412,7.22435
5.08324,22.8995
5.08808,332.264
5.09744,23.1162
5.10133,7.29533
5.10648,689.806
5.10712,7.23048
5.10717,7.26239
5.10739,22.9461
5.11627,7.20346
5.11939,321.567
5.12052,7.27741
5.12174,7.23957
5.1378,22.9963
5.13946,677.527
5.14179,319.871
5.14643,691.199
5.1467,7.37405
5.15499,327.314
5.15503,703.363
5.16148,717.552
5.16306,340.004
5.16632,23.1633
5.17198,351.681
5.1735,36.5766
5.17774,52.8758
