Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12726.8207 P50:22.9025 P90:55469.5899 P99:78737.8840 P999:81838.0559 P9999:82162.4688
startTime,latency
2.3563,53.8067
2.35708,73.6083
2.3596,22.93
2.36373,7.33317
2.36502,7.35305
2.36996,7.3847
2.37031,7.35809
2.37599,7.37333
2.37917,7.52251
2.3795,37.1094
2.38113,7.36211
2.38455,7.35167
2.38504,22.8751
2.38885,22.9294
2.38943,7.20999
2.39054,60.9877
2.39432,417.259
2.39464,42.6009
2.39576,76.314
2.39644,435.862
2.39781,95.0104
2.40022,113.291
2.4056,7.26024
2.40563,7.32253
2.41014,22.9543
2.41165,46.2812
2.4129,7.20783
2.41414,438.66
2.41935,7.22004
2.42126,452.25
2.42363,8.00738
2.4284,22.9759
2.43477,43.9206
2.43652,7.29251
2.43671,22.9058
2.43924,60.081
2.44125,78.8221
2.44499,95.6807
2.45341,22.9215
2.45637,7.26496
2.4569,437.438
2.45708,7.22753
2.45905,7.3624
2.46055,100.924
2.46751,7.29206
2.4687,7.25775
2.46899,7.20226
2.47657,7.24493
2.48049,434.468
2.48966,12.2186
2.49333,88.7498
2.49644,7.25134
2.49917,7.26609
2.50405,98.6798
2.50589,429.699
2.50702,27.1313
2.50786,448.382
2.51042,7.23386
2.5143,23.0222
2.52195,7.35537
2.52257,7.25172
2.52394,7.27581
2.52759,7.25118
2.5331,22.9859
2.5342,7.24949
2.53709,86.2829
2.53995,104.09
2.54388,7.24181
2.5439,433.045
2.5509,446.756
2.55103,113.775
2.55259,133.045
2.5602,7.2946
2.56099,7.25562
2.56432,454.004
2.56462,141.496
2.56507,7.3031
2.56547,7.23698
2.56606,7.40944
2.57037,468.568
2.57338,153.414
2.57491,172.621
2.57559,7.26695
2.58057,7.24621
2.58365,7.2666
2.58462,7.21888
2.58945,470.485
2.592,488.337
2.59755,7.23334
2.59908,23.0339
2.60444,7.20959
2.60526,22.9394
2.60859,492.453
2.6087,513.165
2.60921,7.3922
2.61167,23.0059
2.61487,153.409
2.61541,7.22271
2.62127,7.30291
2.62361,165.288
2.62496,517.769
2.62678,7.26335
2.62679,7.44825
2.63533,7.2336
2.64133,7.2109
2.64562,163.977
2.64674,516.48
2.64693,7.23035
2.647,7.26749
2.654,7.21838
2.65743,9.06026
2.65842,22.9285
2.65944,7.42076
2.65965,7.36069
2.66351,520.34
2.66511,7.35239
2.66976,22.9132
2.67426,156.081
2.67498,176.012
2.67972,22.8825
2.68112,22.9057
2.68338,7.23935
2.6853,539.915
2.6896,182.042
2.69321,7.25099
2.69498,197.316
2.70006,7.25294
2.70285,7.21179
2.70338,209.588
2.70538,7.21733
2.70922,7.35801
2.71007,223.693
2.71022,7.25158
2.71322,532.775
2.71956,22.8732
2.71973,22.8869
2.71981,7.23386
2.72442,22.9743
2.72468,7.29741
2.72951,7.23153
2.73176,7.29182
2.73192,534.62
2.73583,7.261
2.73718,7.3234
2.75148,535.737
2.75326,7.2174
2.757,7.26005
2.75844,7.23337
2.75921,7.302
2.76,7.31381
2.76258,7.23317
2.76333,7.27907
2.76733,22.9022
2.7687,185.703
2.77065,204.569
2.77165,7.34713
2.774,533.924
2.78065,7.29228
2.78096,214.814
2.78269,545.923
2.78295,7.29972
2.7867,7.32725
2.78957,559.753
2.79085,225.632
2.79188,578.06
2.7942,596.428
2.79649,7.26648
2.79936,23.0742
2.80043,610.882
2.8013,7.2523
2.80145,7.28587
2.80222,7.23751
2.80454,627.466
2.80682,7.29793
2.80844,7.21268
2.80946,11.2781
2.81697,22.9139
2.82207,7.26033
2.82391,7.2368
2.82654,210.747
2.8275,23.0639
2.83173,621.023
2.83191,225.892
2.83962,7.39225
2.84163,10.204
2.84444,22.9895
2.84561,7.24062
2.84561,232.919
2.84753,10.4454
2.84776,7.22138
2.84977,270.091
2.85307,7.30623
2.85525,22.9994
2.86925,7.20902
2.87061,602.829
2.87152,27.3808
2.87194,47.6933
2.87323,226.041
2.87366,7.2589
2.87429,23.1463
2.88294,57.4277
2.88559,32.5044
2.88922,604.852
2.89123,7.22561
2.89124,7.28828
2.89828,7.26503
2.8987,616.081
2.9025,633.099
2.90275,653.348
2.9095,667.428
2.91006,50.9841
2.91725,223.309
2.92212,23.0156
2.92251,7.26194
2.9233,7.67601
2.92623,7.22745
2.92661,8.16216
2.92703,7.26554
2.92787,669.671
2.93492,46.6786
2.93599,225.254
2.93616,682.052
2.9444,7.21396
2.945,7.28985
2.94776,234.186
2.95168,7.34259
2.95391,684.969
2.95783,7.36637
2.96136,22.9399
2.96562,694.21
2.9737,28.6412
2.97654,7.30146
2.97785,702.473
2.97886,7.29265
2.98246,7.276
2.98598,37.0058
2.98777,7.34632
2.99169,7.242
2.99705,7.22797
3.00297,199.659
3.00448,218.775
3.01097,233.002
3.01352,23.0775
3.01576,7.23138
3.0195,681.572
3.01969,701.967
3.02394,7.21239
3.02469,717.676
3.03121,254.134
3.03182,7.28035
3.03463,271.318
3.03529,291.403
3.04151,22.967
3.05238,7.46067
3.05678,706.237
3.05699,7.68551
3.05736,7.22223
3.05881,7.34317
3.06303,7.26145
3.06327,284.047
3.06818,715.548
3.07115,23.2887
3.07268,22.9083
3.07286,22.9498
3.07564,39.1551
3.07759,290.446
3.07945,309.275
3.0846,7.27204
3.0855,7.20553
3.08692,7.40705
3.09209,7.2359
3.09491,9.44615
3.09494,7.30652
3.09829,7.25434
3.09852,7.26754
3.09888,7.23753
3.10098,7.39008
3.10105,9.59232
3.10239,306.961
3.10415,11.3683
3.10463,325.413
3.10565,345.166
3.11099,7.21403
3.11115,22.8995
3.11243,10.8948
3.11533,356.267
3.11747,12.2433
3.12271,681.741
3.12324,11.603
3.12336,701.718
3.12732,364.863
3.12854,26.2363
3.12916,737.338
3.13055,7.34996
3.13239,7.22834
3.13471,7.2367
3.15158,7.24406
3.15183,22.9408
3.15242,7.28315
3.15401,733.121
3.1593,353.633
3.16061,7.24526
3.16263,22.901
3.163,7.24221
3.16328,32.1152
3.16543,368.143
3.16667,7.20158
3.16993,737.919
3.17147,7.49672
3.17713,29.0731
3.18434,764.811
3.18553,368.711
3.18624,7.25315
3.18758,7.45503
3.18956,780.401
3.18989,23.0736
3.18998,384.891
3.19249,7.34119
3.19266,797.845
3.19375,401.829
3.20027,645.539
3.2026,725.911
3.2052,7.21263
3.21127,7.36523
3.21154,23.0233
3.21469,22.9281
3.21851,792.704
3.23459,22.94
3.24145,22.9654
3.2449,787.012
3.24717,389.872
3.25278,363.621
3.25473,797.831
3.26225,7.26053
3.26601,7.30966
3.2667,11.5773
3.26992,13.3601
3.27334,7.22864
3.27398,22.9271
3.27843,794.873
3.28274,22.9091
3.28466,7.23941
3.29179,802.304
3.30917,22.9173
3.31057,7.43941
3.3125,7.2558
3.3205,7.23959
3.32217,335.496
3.32291,355.379
3.32332,791.342
3.33229,7.22823
3.3326,7.22016
3.33381,7.20731
3.33559,9.26512
3.33643,23.1251
3.34183,357.129
3.34638,7.37512
3.34738,7.20507
3.3513,7.27292
3.35251,27.626
3.35448,7.26452
3.35616,44.9288
3.35686,778.554
3.35793,63.5354
3.35902,7.45125
3.35928,7.46159
3.3606,81.564
3.36349,356.193
3.36525,375.079
3.36787,7.40276
3.37001,7.38913
3.37045,7.26466
3.37051,7.27091
3.371,785.345
3.38071,23.041
3.3868,7.29021
3.38721,22.9124
3.39305,22.8994
3.39499,781.869
3.39626,364.857
3.39653,7.21345
3.40525,7.34356
3.40772,7.20848
3.41337,7.29305
3.41554,47.3408
3.41694,7.30155
3.41797,65.8823
3.41907,7.22662
3.41929,85.3049
3.42265,7.25499
3.42366,773.868
3.4263,355.859
3.42869,7.25011
3.4293,373.153
3.43062,7.20278
3.43261,7.27957
3.43636,8.48042
3.43906,23.0259
3.44099,7.27763
3.44409,7.23584
3.44588,7.22728
3.44716,7.31683
3.44994,23.302
3.46005,33.6041
3.46395,12.257
3.46482,358.444
3.47728,7.27169
3.47889,7.26192
3.4915,7.28873
3.49212,7.31662
3.49238,22.9996
3.4952,7.27983
3.49988,343.927
3.50167,7.35475
3.50755,357.095
3.5139,22.9051
3.51622,41.3381
3.51954,365.683
3.52016,22.9677
3.52173,7.29113
3.52236,55.8089
3.52315,7.33855
3.52736,690.806
3.53239,7.27503
3.53477,371.173
3.53585,8.8211
3.53647,702.389
3.53711,722.416
3.54125,739.148
3.54541,53.8676
3.54783,22.8726
3.5516,749.362
3.55251,67.0597
3.55892,762.743
3.56495,7.23776
3.5654,22.9342
3.56721,7.24446
3.56768,7.25622
3.56772,774.551
3.56882,11.1181
3.56906,7.26621
3.57501,7.22952
3.57888,784.153
3.58125,59.2994
3.58321,7.24867
3.58418,7.25105
3.5878,22.9477
3.5943,22.8991
3.59679,7.35631
3.60579,55.4429
3.60728,22.999
3.61046,61.3536
3.61132,315.31
3.62137,7.26876
3.62253,761.319
3.62259,7.24572
3.6243,7.22708
3.62698,7.41401
3.62729,7.23376
3.62859,7.22185
3.6307,61.559
3.63207,49.6988
3.63678,7.27771
3.63777,309.579
3.64389,22.8833
3.65985,23.0326
3.66297,7.36155
3.66509,7.21941
3.66933,735.072
3.66998,22.9073
3.67834,289.614
3.67858,7.22936
3.68214,7.29383
3.68378,7.42233
3.6839,22.9229
3.68494,7.2427
3.68629,11.1022
3.68993,7.25799
3.69561,7.3219
3.69841,727.112
3.7,8.16662
3.70007,22.9476
3.70028,745.566
3.70069,12.2308
3.70621,760.248
3.71567,7.29614
3.71737,271.241
3.71798,7.25775
3.72432,22.9238
3.7255,7.35544
3.72953,22.9389
3.7344,274.963
3.73673,22.9098
3.74094,39.4123
3.74226,744.971
3.75029,7.36974
3.75274,277.48
3.75292,7.30232
3.75415,296.659
3.75832,22.9028
3.76419,743.63
3.76464,7.25212
3.76518,7.2623
3.77058,757.993
3.77198,7.24788
3.77545,25.6418
3.77739,22.9162
3.7783,771.017
3.78438,36.7906
3.78477,785.17
3.78546,805.239
3.78553,285.854
3.78909,7.20346
3.79492,297.198
3.79609,7.30315
3.80046,312.326
3.8029,38.7992
3.82135,7.23299
3.82917,7.43965
3.83478,7.22893
3.83573,11.2601
3.83788,7.37188
3.84828,22.9597
3.84976,7.21859
3.85439,279.101
3.85884,295.295
3.86096,7.27062
3.86259,312.172
3.86603,329.442
3.87054,23.0062
3.87228,7.35186
3.87462,22.9011
3.88148,7.51558
3.88173,7.28282
3.88325,728.126
3.88788,26.2413
3.88875,743.226
3.89581,320.33
3.89972,752.994
3.90557,7.29629
3.90689,7.25566
3.91063,7.20739
3.92683,7.24396
3.92988,7.29647
3.93146,7.26929
3.93416,7.27959
3.93633,7.22768
3.94007,7.27842
3.94972,723.656
3.95132,7.29167
3.95226,284.53
3.95675,300.832
3.95682,23.0775
3.95928,7.37533
3.96003,7.23089
3.96045,11.9313
3.96054,7.22728
3.96554,728.454
3.96663,22.9318
3.97481,303.369
3.97686,322.02
3.97728,342.52
3.97794,22.8786
3.97923,361.1
3.97959,735.305
3.98046,7.22393
3.99027,22.9564
3.99105,7.34357
4.00008,735.584
4.00493,7.20594
4.00681,7.22557
4.01705,739.101
4.01939,7.27343
4.02174,755.135
4.02477,7.29006
4.02507,7.23169
4.0338,7.28684
4.0347,7.33178
4.03578,325.333
4.03892,23.044
4.04055,7.36899
4.04116,7.24419
4.04332,22.8811
4.04591,7.25113
4.04771,749.792
4.04898,769.354
4.04955,7.23042
4.05332,7.23515
4.05402,784.915
4.05595,26.7463
4.06149,23.0141
4.0632,7.26863
4.06815,313.569
4.06882,7.27151
4.07192,33.239
4.07265,30.6741
4.07423,328.162
4.0743,785.331
4.07431,805.938
4.0752,7.33099
4.07665,7.2382
4.08581,40.2089
4.08605,7.29081
4.08656,11.7143
4.09039,810.874
4.09151,331.586
4.09488,348.964
4.09579,7.29153
4.10274,7.34469
4.10556,7.25998
4.10583,7.26351
4.10618,815.645
4.10779,22.9093
4.10907,7.2071
4.11111,353.343
4.11352,828.92
4.11383,371.303
4.11736,7.23242
4.12577,7.35587
4.12921,7.4431
4.13533,22.9066
4.13793,22.9239
4.1382,7.38006
4.1398,39.1346
4.13983,7.24419
4.14228,7.27496
4.14391,7.57568
4.14807,33.4693
4.15581,7.24412
4.16398,7.22243
4.16492,340.855
4.1674,22.8783
4.17021,792.91
4.17305,810.69
4.17416,22.9574
4.17561,7.23506
4.17613,26.1679
4.1808,7.25052
4.18132,7.38866
4.18993,33.2107
4.19002,7.22924
4.19469,7.29258
4.19661,47.2043
4.19888,327.548
4.19901,22.9112
4.20547,7.25816
4.2061,341.166
4.208,34.8384
4.21232,792.239
4.21496,7.28801
4.21539,352.483
4.21614,7.3435
4.21667,808.443
4.22692,7.24268
4.23594,7.3264
4.23774,350.816
4.23833,9.89879
4.24061,368.612
4.24523,384.69
4.24863,7.30042
4.25026,22.909
4.25233,8.61899
4.25483,7.21745
4.25526,7.22758
4.25576,790.167
4.25602,22.9747
4.25853,392.141
4.26124,7.46498
4.26192,7.21647
4.2702,7.29004
4.27274,7.31019
4.27322,7.23931
4.27662,7.2714
4.28067,390.604
4.2831,22.9588
4.2845,7.21731
4.28699,14.7502
4.29311,398.881
4.29842,768.046
4.30188,7.43092
4.30815,7.25647
4.30983,7.24639
4.31944,7.26083
4.32045,7.24395
4.32161,390.987
4.3219,7.29905
4.32936,7.37792
4.34049,7.20975
4.34909,7.24305
4.35193,23.1148
4.3578,729.335
4.35929,748.527
4.35948,7.23612
4.36357,23.0232
4.36831,7.27337
4.36915,22.8797
4.36982,37.3141
4.37289,360.451
4.37427,379.717
4.37592,7.29821
4.37664,7.30358
4.37924,48.5945
4.3817,7.33049
4.38371,28.9986
4.38424,390.462
4.38491,7.22421
4.3873,408.073
4.39386,422.195
4.39579,7.23034
4.3961,732.485
4.40081,7.3142
4.40732,7.23318
4.40921,7.25276
4.41144,22.9999
4.41227,23.0399
4.41511,33.4966
4.41705,7.20476
4.43215,7.32519
4.43731,7.23106
4.44477,391.917
4.44532,23.1377
4.44548,7.25686
4.44629,702.891
4.44653,22.9685
4.4488,7.31818
4.44937,7.23577
4.45221,9.45931
4.45881,31.3037
4.46108,396.332
4.46494,22.922
4.46902,7.3987
4.47241,7.23838
4.4725,405.546
4.4726,7.25633
4.4748,7.2607
4.48061,418.081
4.48098,12.326
4.48372,686.204
4.48504,7.28105
4.48798,7.21605
4.48865,11.6301
4.49103,7.23444
4.49315,426.44
4.49831,7.22842
4.4987,691.85
4.50902,7.41032
4.51026,7.37545
4.53372,677.551
4.53713,694.853
4.54054,7.20509
4.54106,7.31314
4.54122,7.24842
4.54479,22.9401
4.54775,7.20916
4.54996,702.641
4.55032,7.23289
4.55165,22.891
4.55577,7.27488
4.55746,22.9069
4.55869,381.473
4.56073,400.082
4.56226,7.26319
4.5734,408.117
4.57552,7.28238
4.57979,22.8801
4.5801,43.3138
4.58067,7.24588
4.58103,692.247
4.58132,7.32041
4.58858,7.30068
4.59017,23.1147
4.59134,7.25786
4.59898,7.20537
4.60858,7.22267
4.61117,7.26775
4.61236,681.62
4.61922,22.9508
4.61956,7.25353
4.62086,7.25343
4.62109,41.8091
4.62144,7.2386
4.62155,11.5622
4.62308,691.577
4.62696,7.34483
4.63532,7.26053
4.63555,7.27158
4.64106,361.296
4.64361,379.29
4.65205,22.9215
4.65388,7.2148
4.65687,7.35448
4.6587,7.32606
4.66583,669.446
4.66825,7.22695
4.66988,7.45047
4.67148,7.35765
4.67291,15.8203
4.67934,7.22391
4.68081,675.146
4.68443,22.9349
4.68607,357.522
4.68693,7.25703
4.68757,22.9547
4.68924,23.0168
4.69194,39.2408
4.69201,372.221
4.69709,30.9106
4.69872,677.962
4.69931,7.20224
4.706,7.36421
4.7061,45.7843
4.70766,7.26821
4.71027,62.255
4.71746,367.559
4.71867,387.007
4.72083,697.172
4.72258,70.6174
4.72474,7.25907
4.72653,7.32723
4.72826,710.559
4.73309,393.229
4.73467,724.799
4.74413,7.3984
4.7464,7.32702
4.74874,7.28623
4.74982,7.23204
4.75097,396.116
4.75464,7.41018
4.75489,7.24201
4.7674,712.663
4.76941,398.323
4.78435,29.61
4.79305,22.9018
4.79416,22.8752
4.79459,7.23174
4.79542,7.27334
4.80017,37.5739
4.80191,7.24293
4.80365,10.5772
4.80423,7.24664
4.80454,29.9938
4.80573,694.994
4.8098,378.642
4.81024,26.6308
4.81065,398.406
4.81241,23.1105
4.81308,42.9336
4.81427,7.22196
4.81598,7.26322
4.82619,7.23804
4.82708,694.3
4.83262,709.483
4.83434,395.423
4.83668,413.772
4.8429,719.893
4.84323,7.23156
4.85431,22.8774
4.85469,23.2139
4.86539,22.8754
4.86543,7.22433
4.8661,717.424
4.87461,7.28265
4.87504,22.9409
4.87722,41.6002
4.88174,7.22009
4.88417,386.981
4.88434,54.9639
4.88529,7.30284
4.88609,7.87921
4.8882,403.62
4.89112,7.27173
4.89158,12.4448
4.89163,7.36782
4.89277,7.23076
4.89976,7.4957
4.9165,22.9015
4.91895,22.8813
4.92165,682.477
4.92216,702.63
4.93917,373.261
4.94098,7.26676
4.95033,7.23152
4.9588,7.22658
4.95993,7.20474
4.97465,7.4685
4.97647,7.23055
4.98171,663.812
4.98479,22.9398
4.98698,23.1132
4.99171,22.9112
5.00022,7.26354
5.00242,25.9197
5.00787,679.36
5.00996,7.36356
5.01314,7.70619
5.01557,7.28097
5.01577,9.6918
5.0265,306.636
5.02887,7.3102
5.03889,7.25535
5.04606,22.9441
5.05053,7.36147
5.05447,7.24858
5.05622,651.415
5.05882,7.22388
5.06752,22.8769
5.06753,7.25392
5.06771,22.9047
5.06889,7.25133
5.0707,7.32624
5.07091,40.3685
5.07175,7.28156
5.07976,648.537
5.08132,667.719
5.08246,271.397
5.08511,7.21211
5.08545,25.6267
5.08692,45.0236
5.08999,7.262
5.09038,7.57196
5.09435,7.22138
5.09645,7.28359
5.09735,672.353
5.09765,692.906
5.09791,7.2887
5.09905,712.021
5.09988,295.544
5.10967,7.23446
5.11,7.21719
5.11052,7.2735
5.11163,7.2986
5.12092,22.9533
5.12536,7.31039
5.12887,23.1075
5.12978,286.289
5.13562,22.8918
5.13725,7.22873
5.14261,689.243
5.14491,7.24625
5.1545,7.23231
5.15512,22.9242
5.1563,7.24101
5.16082,275.87
5.16321,7.20304
5.16401,7.25621
5.16418,34.5602
5.16426,688.2
5.1673,290.048
5.16831,705.014
5.17273,7.22377
5.18362,294.494
5.18834,705.685
5.18847,726.128
5.19333,305.59
5.1936,23.451
5.19457,324.831
5.19504,42.3845
5.19558,62.3874
5.19621,22.872
5.20033,339.882
