Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12590.9531 P50:22.9022 P90:55104.0826 P99:79328.5431 P999:82461.3953 P9999:82633.5813
startTime,latency
1.27596,227.638
1.28163,7.35195
1.29034,25.8181
1.2924,231.855
1.29433,7.20289
1.29503,7.23539
1.2979,22.8896
1.30051,7.20617
1.30584,7.24921
1.30971,235.21
1.3124,23.0613
1.31858,22.9076
1.32372,7.40629
1.32446,12.393
1.32624,22.9365
1.33015,235.539
1.33136,30.845
1.3318,7.23266
1.33334,253.024
1.33614,7.46071
1.3413,28.5935
1.35168,31.1832
1.35427,49.4362
1.35497,7.41538
1.35598,68.2272
1.35758,9.67794
1.3631,7.27418
1.36545,23.0842
1.36975,39.3449
1.37235,7.47681
1.37267,7.44391
1.37366,7.36045
1.37512,7.39677
1.37684,68.0789
1.38209,7.39361
1.3826,7.31473
1.38558,7.41364
1.38681,7.27345
1.38685,42.8893
1.38924,7.22818
1.38938,76.2335
1.38981,96.513
1.39534,112.043
1.39631,54.128
1.40234,7.25062
1.40273,7.24607
1.4056,201.33
1.40681,7.79267
1.4132,114.761
1.41351,7.27544
1.41465,133.788
1.42206,205.695
1.42223,22.9133
1.42244,7.25857
1.42969,7.48946
1.43406,22.9613
1.43499,7.23163
1.43831,8.94483
1.44198,206.95
1.44452,124.567
1.45735,22.8807
1.45757,7.23224
1.46104,22.9821
1.4643,204.881
1.46688,7.2149
1.46788,221.996
1.46808,242.502
1.47432,7.2583
1.48397,7.30192
1.48873,101.077
1.49021,7.22334
1.49134,7.27192
1.49233,22.9051
1.4926,7.29978
1.4934,117.105
1.49354,7.21441
1.49556,22.9411
1.5016,129.541
1.50483,226.371
1.507,22.8775
1.50724,7.21481
1.51007,7.46009
1.51191,23.0412
1.51651,7.22503
1.51778,10.9693
1.51864,7.27881
1.52891,7.27019
1.53268,22.917
1.53283,7.23446
1.53406,217.897
1.53948,7.30791
1.54177,7.28266
1.54409,107.758
1.54996,7.27285
1.55026,7.21522
1.55101,22.8784
1.55422,22.9791
1.55541,7.29094
1.55569,7.20992
1.56443,208.251
1.56554,7.23798
1.57083,222.399
1.57559,7.20357
1.57634,96.1305
1.57818,7.22307
1.58213,23.0178
1.58459,7.22922
1.58561,7.22863
1.59086,7.36155
1.59088,7.35127
1.59098,22.8943
1.59623,96.9402
1.59772,216.18
1.59926,114.692
1.60137,22.9644
1.60222,42.7355
1.60914,56.6152
1.61668,7.63592
1.61736,117.208
1.62149,7.30244
1.62422,210.401
1.63031,22.8833
1.63219,7.34514
1.63452,120.808
1.63716,138.794
1.64593,40.4424
1.64968,7.30716
1.65741,7.56669
1.66131,22.8994
1.66844,7.22815
1.66845,7.44133
1.66872,186.563
1.67153,125.034
1.675,7.31138
1.67745,198.574
1.67835,138.915
1.68063,7.2244
1.68843,149.552
1.69092,7.23664
1.69369,7.2523
1.69464,202.01
1.69535,22.9608
1.69992,7.35826
1.70838,23.0896
1.70914,7.21553
1.71292,26.1031
1.72398,7.2051
1.72464,22.9697
1.72466,7.23879
1.72635,33.3062
1.72764,52.7348
1.72807,8.85903
1.73246,68.5735
1.73266,184.71
1.73288,205.361
1.74231,79.3417
1.74624,96.1939
1.75358,105.015
1.75404,23.1107
1.75888,199.969
1.76009,219.445
1.7615,7.26748
1.76329,7.27404
1.76552,234.727
1.76885,252.113
1.77127,7.30404
1.7798,99.816
1.78686,113.162
1.78753,22.9813
1.79349,69.628
1.80032,7.26952
1.80269,9.93015
1.80741,234.394
1.80775,7.37595
1.81263,7.26377
1.81603,7.24776
1.82283,98.0184
1.82479,116.62
1.82791,55.8756
1.8286,75.8602
1.83044,7.26691
1.83283,129.322
1.83409,7.27042
1.83742,7.25719
1.84224,7.27625
1.84417,7.36845
1.84463,80.5061
1.84558,137.364
1.84562,23.0144
1.84745,214.798
1.8485,7.21047
1.84958,153.921
1.85144,7.23242
1.85915,7.30928
1.86093,163.25
1.86642,216.523
1.8684,22.9633
1.87194,7.27065
1.87339,7.24191
1.87505,7.36612
1.87508,169.854
1.87533,228.391
1.87594,7.24771
1.87618,9.5936
1.8772,7.2785
1.88228,183.335
1.88293,7.24595
1.88875,22.9398
1.89217,7.27136
1.89622,7.22047
1.89753,188.69
1.8978,7.25491
1.89818,7.25779
1.90986,197.185
1.91268,22.8923
1.91506,209.328
1.92341,7.30416
1.92654,22.8787
1.92895,198.642
1.93117,7.25827
1.93654,22.9005
1.93835,7.30577
1.93945,23.0051
1.94345,7.21616
1.94588,202.361
1.95331,22.9812
1.95588,213.046
1.96193,227.669
1.96976,7.20989
1.97924,231.053
1.9815,23.0444
1.98192,7.37825
1.98503,7.24753
1.98641,7.29949
1.99182,7.27739
1.99975,7.26696
2.00063,7.28085
2.00168,7.34067
2.01115,7.42599
2.0113,7.2188
2.01386,131.118
2.01395,22.8959
2.01397,7.23636
2.01671,7.27861
2.02277,7.26119
2.02813,7.35565
2.03061,22.9044
2.03069,134.951
2.03162,12.2627
2.03253,16.3532
2.03348,153.183
2.03975,7.32847
2.04025,7.33725
2.04181,7.31061
2.04447,22.9405
2.04447,7.56576
2.04684,27.3511
2.04732,159.873
2.04851,182.536
2.05079,37.2741
2.05475,7.40946
2.06008,7.25894
2.06053,11.8829
2.06316,188.494
2.07045,22.9636
2.07481,197.546
2.08176,211.295
2.08273,31.3264
2.08871,46.1026
2.09107,243.362
2.09343,220.358
2.09432,22.9693
2.10054,7.26591
2.10203,7.42868
2.11122,22.8901
2.1121,25.8418
2.11337,7.32848
2.11508,7.25001
2.1182,236.85
2.13862,237.162
2.13903,88.808
2.13946,7.57924
2.14039,256.018
2.14134,275.76
2.14163,23.0195
2.14921,99.3112
2.1551,7.35451
2.15609,281.788
2.15789,22.9042
2.16105,7.23348
2.16174,7.38887
2.16373,22.9594
2.16447,42.906
2.17198,7.25756
2.1751,52.9152
2.17572,7.27543
2.1809,22.967
2.18497,7.22332
2.1853,84.1631
2.18646,22.8859
2.18687,271.639
2.18807,7.21572
2.19081,288.35
2.19245,307.44
2.19556,53.1493
2.19621,324.35
2.19684,7.2418
2.20579,84.2174
2.20618,7.47191
2.20769,7.32024
2.20832,22.9095
2.20925,332.121
2.21087,23.0414
2.22247,339.525
2.22369,7.22901
2.22504,44.3705
2.23486,7.24098
2.23816,7.22276
2.24109,9.31722
2.24115,7.21794
2.24486,337.76
2.24748,63.1546
2.25323,22.9191
2.25665,7.24681
2.26088,7.26429
2.26269,340.568
2.26713,7.20954
2.27239,7.34107
2.27411,349.85
2.28287,7.35652
2.28889,7.21295
2.28901,42.4626
2.28981,354.886
2.28988,375.51
2.2921,7.30189
2.29544,7.22587
2.29551,22.9498
2.2956,7.24854
2.29589,7.24114
2.29696,7.3514
2.29756,7.4083
2.30676,7.29168
2.30876,377.234
2.31524,7.20273
2.31915,22.9741
2.32142,385.294
2.32228,40.5365
2.32384,403.621
2.32968,7.31338
2.32984,418.227
2.33054,22.9577
2.33453,7.36673
2.33622,37.9619
2.34371,425.079
2.34385,39.6081
2.34821,56.1233
2.34826,22.9016
2.34904,7.21815
2.35107,7.22809
2.35128,7.3156
2.35299,10.3058
2.3533,10.3049
2.36063,7.71052
2.36524,29.6587
2.36526,7.45757
2.36591,7.46848
2.36714,22.9277
2.36929,43.5988
2.37036,7.57061
2.37186,53.0899
2.37226,437.915
2.37284,42.6508
2.37596,69.6265
2.37603,454.746
2.37807,88.126
2.39169,95.2718
2.4004,7.31868
2.40164,7.31374
2.40676,23.2163
2.40676,29.4695
2.40834,7.25789
2.41018,441.274
2.41109,7.28762
2.41218,377.21
2.41815,7.24859
2.4185,22.9248
2.42506,31.8263
2.42604,12.2324
2.4281,22.9158
2.42837,49.2341
2.42919,69.0712
2.4303,88.5725
2.43038,31.73
2.43759,7.24595
2.43932,432.856
2.44566,7.35812
2.45494,7.32981
2.46716,72.3977
2.46917,7.28436
2.47258,7.28984
2.47553,7.29387
2.47693,7.23113
2.48172,473.071
2.48251,7.31302
2.48531,75.0196
2.48665,7.22061
2.50468,7.45387
2.50493,75.9792
2.50957,465.901
2.51033,22.9958
2.51528,480.902
2.5238,7.32135
2.52728,22.9194
2.53545,7.22479
2.53779,7.21179
2.53855,7.30604
2.54507,7.40415
2.54954,22.8728
2.55303,7.27449
2.55493,46.7587
2.55859,63.7457
2.56237,7.32971
2.57242,444.574
2.57559,462.06
2.57772,65.3965
2.58133,82.3855
2.58229,7.24053
2.58484,7.34784
2.5889,469.443
2.59466,89.6948
2.59548,7.44952
2.5961,7.22883
2.60355,7.28896
2.60655,472.415
2.60742,97.6449
2.61585,109.888
2.61927,7.20689
2.62592,7.2507
2.62621,7.34515
2.62964,7.34123
2.62968,469.999
2.6309,489.41
2.63308,7.27332
2.6371,22.9277
2.63859,7.34266
2.64052,22.9879
2.64345,497.674
2.6436,518.174
2.64611,7.27281
2.64709,23.0414
2.6492,97.2499
2.65122,7.23606
2.65522,7.24441
2.65716,109.92
2.65775,524.663
2.65897,7.26253
2.66195,7.23353
2.66325,7.23226
2.6655,10.0115
2.66704,120.735
2.67752,525.652
2.6785,7.42647
2.68857,7.31931
2.69019,7.30688
2.69057,11.9723
2.69665,22.8967
2.69782,7.2698
2.70435,7.23693
2.70507,518.647
2.70514,7.21405
2.70589,22.9184
2.71251,96.0297
2.71387,115.461
2.71427,22.9407
2.72224,23.0093
2.73346,7.28733
2.73485,509.571
2.7349,115.046
2.73496,7.22596
2.74616,124.389
2.75244,7.32281
2.75445,7.28275
2.75446,136.772
2.75561,7.32593
2.75715,7.22771
2.75851,153.35
2.75987,7.33419
2.76162,503.551
2.76452,22.8744
2.76785,22.9881
2.76908,7.20139
2.77138,22.982
2.77389,7.23476
2.77461,7.23001
2.7761,7.24145
2.77808,507.692
2.77853,7.30482
2.77943,7.34043
2.78477,521.804
2.79015,7.23191
2.79444,7.35619
2.79606,7.2156
2.79715,7.25718
2.80088,7.30202
2.80146,7.2768
2.80204,7.28952
2.80279,22.9638
2.80697,125.665
2.80788,145.353
2.80949,7.29229
2.81089,516.269
2.81365,7.3047
2.8148,159.175
2.81492,533.104
2.81845,7.21172
2.81945,7.34195
2.82207,546.473
2.83042,164.159
2.83127,557.952
2.8317,578.244
2.8353,7.26758
2.83788,22.8911
2.85462,576.01
2.86051,7.23038
2.86711,7.24456
2.87409,7.21087
2.87512,576.324
2.88187,7.29333
2.88303,7.20972
2.89032,7.25998
2.89378,23.0144
2.89512,7.23497
2.89517,7.46115
2.89578,119.795
2.89925,22.9026
2.90101,570.97
2.90156,134.542
2.90251,7.25626
2.90638,8.35292
2.91119,26.3905
2.91322,7.25024
2.92901,127.67
2.93102,12.2899
2.9343,7.23711
2.9379,139.468
2.94124,7.46428
2.94324,22.879
2.94327,7.22877
2.94627,546.415
2.95065,36.1929
2.95124,56.3017
2.95417,143.86
2.96658,7.25078
2.9733,23.0848
2.97497,53.2258
2.97849,38.4663
2.97991,533.42
2.98255,7.27499
2.98508,7.37048
2.98555,7.233
2.98656,547.476
2.98657,568.39
2.98959,586.125
2.99725,599.172
2.99793,51.1155
2.99894,119.901
3.00101,23.0638
3.00524,7.23527
3.01211,7.28287
3.01668,7.20783
3.02006,7.31087
3.02141,7.28774
3.02642,611.131
3.0274,42.2526
3.0309,108.631
3.03128,627.088
3.03193,7.28213
3.03256,7.32574
3.03318,127.086
3.0336,7.3793
3.03363,645.292
3.03943,7.21663
3.04091,22.9748
3.0422,678.114
3.04426,46.0495
3.04694,7.24868
3.0474,652.37
3.04792,7.36411
3.0501,7.50592
3.05029,60.631
3.05387,7.37666
3.05622,7.38715
3.05703,9.09981
3.05716,123.787
3.05913,142.387
3.05916,163.127
3.06079,22.9081
3.06101,7.33291
3.06318,698.459
3.06599,716.357
3.06707,7.23141
3.07028,670.672
3.07804,185.613
3.0782,7.20259
3.08095,224.005
3.08274,242.855
3.08624,23.0756
3.09241,7.2433
3.09314,709.885
3.09324,11.3834
3.09372,7.33889
3.09476,7.20806
3.09668,7.35383
3.09675,249.585
3.09775,725.979
3.09812,33.5089
3.09933,30.5435
3.09965,22.968
3.10561,46.7202
3.1072,259.828
3.10967,277.97
3.11175,7.227
3.11538,7.47866
3.1162,7.21162
3.11693,7.30345
3.12086,8.29573
3.12116,7.28046
3.12305,7.29805
3.12326,7.26494
3.12823,7.22496
3.12912,7.25894
3.13078,7.23455
3.13196,276.435
3.13572,7.31531
3.13634,292.659
3.14453,305.14
3.14902,7.24638
3.15249,22.9067
3.16072,7.32487
3.16143,309.011
3.16283,7.30454
3.16398,680.39
3.16618,9.01422
3.16777,697.281
3.16797,323.121
3.16804,28.0923
3.16908,716.67
3.17299,7.29206
3.18157,7.24051
3.18432,7.23561
3.19311,7.2673
3.19551,23.1941
3.19682,7.34266
3.19802,708.488
3.19874,313.174
3.20275,7.38559
3.203,23.0325
3.20734,7.29597
3.21464,24.4921
3.21631,316.115
3.21959,7.22775
3.22434,702.745
3.22552,7.24387
3.22641,23.027
3.22672,721.284
3.22812,324.991
3.23123,7.24254
3.23781,7.21242
3.23796,730.707
3.24204,23.0565
3.2443,329.561
3.24647,7.44419
3.24943,739.84
3.25542,339.028
3.25586,754.054
3.25716,773.373
3.26238,7.28025
3.26943,7.20926
3.27484,22.9505
3.28406,22.9311
3.28416,767.111
3.28479,33.7065
3.28561,22.9082
3.29344,778.671
3.29664,318.534
3.30003,335.767
3.30201,790.649
3.30828,7.2166
3.31,7.24047
3.31058,11.6243
3.31809,9.1941
3.32049,7.28595
3.32327,22.9632
3.32365,789.734
3.32409,22.9097
3.32796,7.22529
3.32907,805.014
3.3294,22.9186
3.33016,7.32378
3.33115,7.23491
3.34,7.34924
3.34261,313.873
3.34499,332.172
3.34546,809.224
3.34604,7.20376
3.34772,7.25307
3.34788,7.32473
3.34843,11.519
3.35491,22.8911
3.35792,340.088
3.35896,7.30959
3.36147,7.34111
3.36316,7.24888
3.36517,33.3989
3.36886,7.3555
3.37076,48.5228
3.3727,802.652
3.37288,67.1235
3.37737,7.21516
3.37891,7.5884
3.3822,78.5109
3.38427,334.258
3.38638,352.954
3.3918,7.41793
3.40912,7.24998
3.40969,7.23264
3.41157,7.24539
3.41564,780.527
3.41599,22.8988
3.41706,7.2663
3.42074,22.9556
3.42121,23.0357
3.43626,780.617
3.4421,317.846
3.44262,7.22658
3.4439,7.30155
3.4491,7.216
3.44921,7.32702
3.44965,31.6379
3.44965,11.6772
3.45135,50.5855
3.45206,7.35287
3.45288,69.8077
3.47432,7.25773
3.47525,762.231
3.48154,299.085
3.48684,7.45463
3.48688,314.571
3.49178,7.4317
3.49409,7.23504
3.49631,10.0227
3.49694,22.9054
3.50809,7.20119
3.5114,7.22651
3.51766,7.2678
3.52326,7.22974
3.52493,23.1354
3.5316,37.1802
3.53911,7.25812
3.54257,279.476
3.54547,7.21984
3.55254,7.34445
3.5531,7.25056
3.55409,7.2937
3.55738,22.9202
3.55901,7.27399
3.56447,278.224
3.56485,7.26126
3.56823,295.098
3.57662,22.9036
3.58078,39.4605
3.58515,298.875
3.5854,22.9109
3.58557,7.25281
3.58689,53.9953
3.58726,7.22814
3.58917,668.931
3.59099,7.46032
3.59123,313.499
3.60035,7.25389
3.60174,677.08
3.60235,697.113
3.60367,716.473
3.6049,56.6216
3.60699,22.9958
3.60761,733.467
3.60932,72.9639
3.61494,746.633
3.61852,7.23486
3.61904,22.9721
3.61958,7.25288
3.62163,7.31358
3.62171,760.485
3.6222,11.7173
3.6256,7.26326
3.62649,7.21373
3.63014,772.776
3.63178,71.0988
3.63308,7.3736
3.63661,7.2541
3.64515,22.9192
3.65686,22.9146
3.66364,7.2382
3.66442,59.1909
3.6652,22.949
3.67184,36.9411
3.67757,247.789
3.67863,7.21295
3.68269,740.907
3.68361,7.33963
3.68479,7.24843
3.68616,7.21724
3.68996,7.25945
3.69939,7.26546
3.70143,28.0427
3.70612,38.1139
3.70629,7.23686
3.70827,237.779
3.70982,22.9289
3.71181,22.9411
3.71188,7.20678
3.71736,7.22623
3.71827,726.065
3.72279,30.6947
3.72441,242.362
3.73086,7.21392
3.73166,7.31461
3.73548,7.25458
3.73563,29.316
3.74012,7.25888
3.74286,9.63869
3.74288,7.28337
3.74368,11.6179
3.74493,719.998
3.74796,12.1647
3.74835,22.9237
3.76051,725.102
3.76118,7.34786
3.76215,744.251
3.76314,7.20872
3.77198,215.574
3.78535,7.29161
3.78851,22.9115
3.79502,7.25538
3.7961,22.9389
3.79838,209.749
3.80204,22.9836
3.8042,41.4412
3.80661,720.496
3.80879,7.23396
3.81058,218.215
3.81185,7.28242
3.81268,236.947
3.81553,23.02
3.82513,722.534
3.83469,7.304
3.83913,7.20882
3.84268,725.659
3.84711,7.24727
3.84749,22.9239
3.85054,22.9647
3.85141,737.739
3.85758,36.6111
3.86713,763.288
3.86736,742.41
3.86938,200.907
3.882,7.23031
3.8832,207.781
3.89064,7.20601
3.89269,218.868
3.89693,23.0325
3.90016,7.24015
3.90082,7.32357
3.902,7.24254
3.91343,7.35829
3.91361,7.31577
3.9137,23.0089
3.92172,7.34695
3.92525,207.085
3.92687,226.128
3.93197,7.42939
3.93287,240.725
3.9349,259.38
3.94233,22.8814
3.943,7.25446
3.94737,22.9009
3.94804,7.24374
3.95981,7.22664
3.96063,690.497
3.96825,22.9329
3.97199,699.82
3.97374,241.344
3.97463,717.894
3.97524,7.31327
3.97549,7.26978
3.98142,7.27999
3.98182,7.26236
3.98591,7.32052
3.98796,7.2305
3.99507,7.26856
3.9971,7.25845
3.99842,7.21729
3.99929,713.861
4.00198,8.71377
4.01536,220.317
4.02108,235.262
4.02987,23.0651
4.03293,7.29779
4.03513,7.23115
4.0387,8.69911
4.0404,7.29284
4.04089,692.936
4.04333,22.8886
4.05044,226.683
4.05413,243.648
4.0609,257.596
4.06916,23.0252
4.07571,263.373
4.07598,678.499
4.08105,7.24243
4.08307,22.9666
4.09133,7.25447
4.09205,683.128
4.09511,7.20212
4.09707,7.38182
4.09916,696.675
4.09959,7.37019
4.1027,713.856
4.10307,7.23334
4.10812,7.28464
4.1087,7.2233
4.10976,7.23122
4.11625,243.565
4.11792,22.98
4.11832,7.2724
4.12059,7.23041
4.12635,22.9542
4.12715,7.23481
4.12783,709.381
4.12819,750.451
4.12852,7.38028
4.13455,7.37913
4.13486,764.493
4.13735,24.1808
4.14053,23.1638
4.15057,7.28818
4.15517,225.296
4.16021,7.22804
4.1605,23.6594
4.16339,22.8972
4.16695,234.252
4.16724,773.418
4.16927,750.696
4.17659,7.26589
4.18181,7.33269
4.18368,23.2473
4.18544,7.2378
4.18683,10.8925
4.19175,769.672
4.1921,229.791
4.20001,242.609
4.21167,7.31548
4.21396,7.2321
4.2151,7.20774
4.21686,7.21099
4.21702,765.014
4.21726,23.0035
4.21872,7.27953
4.22085,242.34
4.22219,780.627
4.2235,260.459
4.22401,7.22597
4.22607,7.25579
4.22907,7.35
4.2351,23.0303
4.2391,22.9507
4.24213,7.40418
4.2425,36.3055
4.24348,7.20581
4.24415,7.23843
4.24624,8.10064
4.25068,32.0895
4.25312,7.35116
4.25317,7.25779
4.25579,248.807
4.25634,22.8898
4.25942,784.603
4.26456,800.219
4.26483,23.1144
4.26612,7.33509
4.27184,31.6818
4.27329,7.50214
4.27627,7.51093
4.27723,46.84
4.27956,7.21551
4.28615,7.26385
4.28632,58.4158
4.28775,237.464
4.29153,23.0129
4.29406,7.2292
4.29513,250.913
4.2962,38.9746
4.29671,788.842
4.29841,7.24779
4.30045,266.316
4.30085,7.22344
4.30538,800.778
4.30564,7.69041
4.3097,7.27352
4.31231,275.387
4.31232,9.89196
4.31373,294.369
4.31431,314.707
4.32159,7.22126
4.32214,33.7414
4.32472,9.09814
4.32932,7.21125
4.33114,7.25251
4.33278,794.099
4.33412,31.4034
4.33505,314.61
4.3467,12.4671
4.34945,7.40843
4.36279,7.25551
4.36593,7.23989
4.36776,7.32483
4.37073,7.31477
4.3709,299.514
4.37402,22.9057
4.37751,7.27976
4.37792,11.9737
4.37939,311.524
4.37978,767.693
4.38174,13.1594
4.38274,7.24794
4.38462,7.29101
4.3885,7.28857
4.39564,7.21244
4.40365,307.981
4.40668,7.28004
4.41086,7.26006
4.41189,7.34295
4.41852,7.28172
4.41972,22.9796
4.42041,809.731
4.42095,830.223
4.42102,9.85366
4.42476,22.9909
4.42656,7.27699
4.42843,22.9584
4.42899,39.4003
4.43015,302.174
4.43227,320.994
4.43344,7.30156
4.43401,7.45128
4.44651,42.553
4.44701,7.23121
4.44866,23.3305
4.44932,324.388
4.45611,7.30413
4.46267,331.741
4.46802,347.098
4.47018,7.38435
4.47232,799.377
4.4746,7.32969
4.47465,7.40597
4.4777,7.42381
4.47869,22.9116
4.4803,22.923
4.48252,27.1923
4.48419,7.2049
4.48842,7.2884
4.48846,7.22959
4.49067,345.15
4.49419,22.9403
4.4946,7.22552
4.49478,797.682
4.49967,24.301
4.50114,7.26655
4.50216,7.37746
4.50276,11.7567
4.50305,41.5152
4.50546,350.938
4.50752,22.9551
4.51256,7.24837
4.51332,7.27169
4.51373,363.368
4.51677,7.32523
4.51815,7.23157
4.52191,375.999
4.52382,12.24
4.52621,787.121
4.52773,7.4886
4.52918,7.22934
4.52922,12.2475
4.53009,7.24046
4.53164,386.953
4.53444,7.23324
4.53603,797.757
4.53895,7.30695
4.5444,7.49322
4.54578,808.654
4.54932,825.827
4.55038,7.28707
4.55208,7.41955
4.55794,7.24662
4.559,22.8882
4.55946,10.7631
4.56473,831.09
4.56501,7.23876
4.56823,22.9735
4.56943,7.86288
4.57311,22.927
4.57434,364.811
4.57771,402.785
4.57793,7.60961
4.58331,418.029
4.58343,7.26912
4.58465,32.0486
4.591,46.5143
4.59283,7.29755
4.59327,823.226
4.59539,7.23296
4.59877,8.8898
4.6022,22.8786
4.60323,7.20297
4.60805,7.30455
4.60936,10.9789
4.61588,7.28516
4.61978,817.35
4.61991,22.9221
4.62129,7.34692
4.62176,7.28078
4.62974,33.7995
4.62988,7.21003
4.63213,7.23363
4.63592,822.108
4.63942,7.27501
4.64007,11.5666
4.64319,7.25226
4.64348,378.598
4.64504,397.623
4.64879,22.8792
4.65866,7.21764
4.66455,7.312
4.66886,7.28963
4.67041,808.265
4.67192,7.30282
4.6774,7.22964
4.67967,7.26996
4.68027,11.6147
4.68416,7.51149
4.68762,811.617
4.68928,22.9842
4.69502,368.28
4.69769,7.22412
4.6995,23.0487
4.70198,22.9116
4.70354,39.5594
4.70667,377.288
4.70748,25.4086
4.70824,811.668
4.7127,7.256
4.71301,7.58808
4.71325,50.5226
4.71373,7.25195
4.71584,68.6746
4.7162,409.139
4.71644,388.215
4.71779,822.998
4.72047,84.7364
4.72164,7.44109
4.72752,7.38572
4.72896,832.331
4.72913,416.97
4.73047,851.597
4.73287,7.25565
4.73481,7.22021
4.73503,7.28819
4.73515,7.28216
4.7466,420.11
4.7475,7.25262
4.75069,7.24069
4.75198,850.669
4.75385,433.56
4.75463,91.84
4.7549,22.9286
4.75802,23.0664
4.77012,7.24774
4.77038,7.42277
4.77602,25.6024
4.77736,7.28742
4.78199,7.61514
4.78596,7.2325
4.78854,78.611
4.78892,834.514
4.78973,418.34
4.7898,23.0414
4.79624,432.49
4.79695,22.9656
4.80313,37.484
4.80331,7.25498
4.80522,7.20282
4.80693,7.22471
4.80744,836.576
4.81177,853.147
4.81191,437.517
4.81199,458.211
4.81202,873.455
4.81256,7.20161
4.81618,71.6312
4.81962,23.0327
4.82144,39.7585
4.82215,7.20568
4.83288,873.252
4.83597,7.27249
4.83622,23.3162
4.84021,39.7608
4.84136,7.35707
4.84222,448.552
4.8453,55.3382
4.8463,7.21162
4.84681,7.39235
4.84931,462.214
4.84962,7.23847
4.85414,7.23013
4.85487,7.24364
4.85504,7.30813
4.87052,7.34257
4.87058,22.99
4.87399,22.8849
4.87959,847.254
4.88251,865.122
4.88345,448.722
4.88673,7.21321
4.88847,12.2028
4.88916,7.2013
4.89588,7.21323
4.89633,7.32878
4.90539,7.21874
4.91317,855.054
4.91736,22.935
4.91757,23.1283
4.92014,23.1225
4.92313,7.24723
4.92435,36.5994
4.9255,863.366
4.93409,7.26745
4.93813,7.29676
4.93945,7.22697
4.9499,7.25779
4.95664,396.258
4.96582,7.25025
4.97481,7.27161
4.97664,22.9134
4.98132,7.29669
4.98667,7.21609
4.99381,815.756
4.99533,7.24154
4.99547,22.8998
4.99621,7.28773
4.99796,23.0091
4.99948,8.05481
5.0046,7.25819
5.00614,35.4417
5.00792,7.3485
5.00839,821.834
5.00844,842.566
5.01111,362.41
5.01308,7.41019
5.02372,23.0528
5.02423,43.1462
5.02585,7.2725
5.02876,7.27364
5.03123,7.25076
5.03808,7.33951
5.044,827.627
5.04581,846.506
5.04613,7.23557
5.04676,866.265
5.05939,334.83
5.0597,7.21832
5.06256,7.23447
5.06266,7.23807
5.0638,7.24722
5.06911,23.003
5.07094,7.21922
5.0736,22.9027
5.07503,339.949
5.07736,22.908
5.08216,7.33022
5.08583,847.811
5.08584,7.21204
5.08589,7.24228
5.09089,26.2672
5.11103,7.3198
5.11384,321.82
5.1166,7.27135
5.11705,7.25597
5.11874,22.9344
5.11881,835.983
5.11905,337.212
5.1192,855.916
5.12049,7.31608
5.12163,355.276
5.12343,872.374
5.12501,891.773
5.13106,366.538
5.13119,22.9128
5.13409,384.342
5.13541,39.3551
5.13727,58.1975
