Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12328.6313 P50:22.9024 P90:53250.7840 P99:77085.4294 P999:81541.4184 P9999:81856.0168
startTime,latency
1.78617,153.38
1.78629,95.7032
1.78812,114.486
1.78965,173.93
1.79414,23.1465
1.79536,164.96
1.80455,176.466
1.8133,7.21232
1.81475,7.2347
1.81568,185.909
1.8181,204.224
1.81821,7.2453
1.82151,162.774
1.8223,182.527
1.82252,22.9225
1.8241,99.1854
1.82432,7.28368
1.82715,9.43355
1.82904,213.98
1.83963,7.23111
1.84314,7.29005
1.84466,7.35897
1.84653,199.708
1.8489,218.077
1.85114,92.8638
1.8537,111.088
1.85782,7.28225
1.87246,153.066
1.88492,7.29641
1.88978,7.24104
1.89154,7.23322
1.89166,10.5996
1.89225,93.2071
1.89254,195.174
1.89497,22.958
1.89608,167.581
1.89745,7.24512
1.90131,207.148
1.90831,7.34591
1.91449,7.33787
1.91509,213.857
1.91833,166.215
1.92079,22.8871
1.9208,7.33647
1.92356,7.24607
1.92543,7.22505
1.93219,217.475
1.93774,167.329
1.94116,7.29268
1.94426,7.24356
1.94499,7.3822
1.94676,223.766
1.94781,7.26647
1.94831,22.9124
1.95001,10.0251
1.95143,7.32311
1.95616,234.99
1.95633,8.71318
1.9583,7.27152
1.96158,250.14
1.96344,28.5182
1.96745,158.312
1.96949,7.27178
1.97345,22.9645
1.98195,250.478
1.98253,7.2251
1.98364,22.9389
1.989,7.20999
1.99125,22.9821
1.99285,7.33644
2.00593,247.421
2.00704,22.9398
2.00735,266.763
2.01076,283.894
2.01205,7.26312
2.01278,302.516
2.01695,22.985
2.02062,7.26797
2.0214,7.55184
2.0218,7.28747
2.02654,7.23329
2.03107,7.24315
2.03191,7.2171
2.03547,7.30909
2.03863,7.27694
2.0388,7.34306
2.04079,105.649
2.04263,22.9673
2.04414,7.30705
2.04468,7.25786
2.04841,7.28724
2.05226,8.40159
2.05408,22.9857
2.05655,110.634
2.05923,7.25313
2.07205,7.20848
2.07897,109.03
2.08346,7.24978
2.08842,7.28094
2.08866,7.36876
2.09233,22.8776
2.09439,7.37572
2.0973,22.954
2.09915,109.33
2.10051,235.419
2.10213,33.746
2.10916,7.47006
2.11227,7.23183
2.1137,10.9047
2.11393,242.682
2.11556,22.874
2.12331,253.98
2.12384,274.275
2.12636,32.9175
2.12854,51.337
2.1286,290.03
2.12885,310.525
2.12959,22.9022
2.12999,7.34504
2.13517,7.24035
2.1374,22.9234
2.13852,34.9487
2.14402,7.24432
2.14444,7.33636
2.14489,315.192
2.14756,333.148
2.15428,75.1088
2.16419,7.3577
2.16489,336.49
2.16629,356.083
2.16941,24.5695
2.17052,79.3614
2.17415,7.20292
2.17578,367.05
2.18049,23.0342
2.18281,7.52653
2.18281,7.227
2.18379,30.8001
2.18752,47.7255
2.20123,7.25004
2.20196,54.101
2.2031,7.2089
2.21032,22.8966
2.21451,7.27691
2.21457,56.0218
2.21536,23.0119
2.2261,337.41
2.2266,7.29732
2.23469,349.581
2.23608,368.844
2.23763,39.0688
2.2396,385.933
2.2429,7.27372
2.24517,46.1601
2.25254,7.38495
2.25262,7.30123
2.25292,22.9079
2.25601,390.237
2.25745,22.9624
2.26023,406.653
2.26025,7.20697
2.26225,35.2435
2.26243,7.29327
2.27222,7.44368
2.27561,8.86734
2.27872,7.3882
2.27936,408.354
2.2805,31.4991
2.28288,22.9559
2.28411,7.36528
2.28849,7.25537
2.28916,419.113
2.29227,7.21125
2.29548,7.23654
2.2982,430.83
2.29972,8.00279
2.30063,7.22634
2.30525,27.4296
2.31411,435.507
2.31712,453.15
2.31837,7.23842
2.32096,7.21894
2.3236,22.9223
2.32521,7.30107
2.32763,7.26904
2.32778,7.23812
2.33015,7.21874
2.33247,9.91737
2.33602,454.985
2.34331,7.21874
2.34665,22.949
2.35353,458.337
2.35546,34.8671
2.36191,470.817
2.36276,7.2078
2.3661,487.021
2.36794,22.8769
2.37652,7.29869
2.39047,22.9216
2.39345,480.391
2.39382,22.9405
2.39529,42.1541
2.40323,22.8909
2.40748,7.28521
2.40815,7.37004
2.40964,7.2398
2.41723,7.20876
2.42136,7.46075
2.42608,7.47897
2.42649,22.9101
2.42834,7.37902
2.42913,9.21917
2.43206,22.9201
2.43383,22.9313
2.43858,7.24271
2.4399,22.8716
2.44111,453.336
2.4458,24.3143
2.446,37.5069
2.44843,466.843
2.44966,54.5288
2.45165,73.2628
2.45488,7.25165
2.45855,7.26181
2.45986,22.9119
2.461,29.8151
2.46562,7.2418
2.46572,470.122
2.47579,7.27774
2.47736,479.126
2.47872,9.6729
2.47953,22.9225
2.47963,31.8101
2.4802,12.8405
2.48294,23.0129
2.48304,49.2857
2.48437,68.6363
2.48587,87.6928
2.48863,34.6643
2.49193,7.38575
2.49334,483.862
2.49359,7.38339
2.49551,7.34516
2.49603,98.1986
2.4964,7.26073
2.49906,7.20402
2.50488,7.21153
2.51763,7.28941
2.52256,475.342
2.52351,7.23359
2.52385,91.0832
2.52417,7.23087
2.5258,7.54939
2.52987,105.703
2.53136,487.156
2.53293,22.9316
2.53478,504.591
2.53653,7.32739
2.53688,23.0851
2.54533,7.24722
2.54882,7.23082
2.55601,7.22597
2.55688,7.30846
2.56337,23.0432
2.56454,7.21635
2.5652,91.0203
2.56982,107.122
2.57013,7.26686
2.58005,480.083
2.58064,500.065
2.58164,115.976
2.58488,133.434
2.58666,7.20341
2.58935,7.40123
2.59205,509.318
2.5975,141.671
2.59905,7.22035
2.60089,7.37142
2.60795,7.23733
2.60955,512.465
2.61353,146.18
2.61995,160.39
2.6226,7.3234
2.62264,7.25688
2.62533,7.21073
2.6278,7.4076
2.63112,511.627
2.63683,526.615
2.64755,7.24473
2.64953,22.9983
2.65077,9.07823
2.65204,22.9126
2.65362,530.48
2.65755,547.2
2.65844,7.23241
2.65945,22.9221
2.6605,140.587
2.66369,7.21158
2.66418,7.22561
2.67512,146.696
2.6761,549.431
2.67667,7.30169
2.67944,7.29346
2.68162,7.24083
2.68388,10.1371
2.68439,158.008
2.68467,561.498
2.68552,7.21097
2.69039,7.28451
2.69135,7.39838
2.69162,12.0078
2.69343,22.9824
2.69382,7.26174
2.69608,7.58825
2.70049,566.301
2.70287,7.30679
2.70353,22.9053
2.70667,156.504
2.7114,172.507
2.71497,23.0546
2.71531,22.9102
2.71964,7.23257
2.72065,566.87
2.72119,183.429
2.72527,7.21513
2.72975,195.438
2.73052,7.2307
2.73355,7.24705
2.73434,211.542
2.74165,7.22865
2.74434,7.27177
2.74687,219.718
2.7499,7.40213
2.75121,556.98
2.75374,23.2305
2.75855,23.0165
2.759,7.27484
2.76066,22.9252
2.76144,7.28962
2.76186,7.20221
2.76325,8.00483
2.76457,564.24
2.776,7.28376
2.7767,7.36374
2.77999,569.566
2.78046,7.2945
2.78187,7.2874
2.78578,7.24774
2.78722,7.24224
2.78828,7.40208
2.79234,7.23009
2.79531,7.2735
2.79569,22.8868
2.80177,185.469
2.80283,205.131
2.80883,7.3686
2.82146,548.788
2.82209,7.2399
2.82691,201.687
2.8316,559.323
2.83259,7.33411
2.84076,7.31335
2.84718,564.502
2.84721,202.078
2.84837,583.905
2.85004,603.046
2.85148,7.21087
2.86029,22.9143
2.86616,607.564
2.86722,7.34671
2.87453,7.20434
2.8788,7.24456
2.88126,633.787
2.88245,7.45908
2.88471,7.39768
2.88733,9.72527
2.88843,22.9827
2.89045,7.30481
2.89479,7.2881
2.89798,172.271
2.91117,23.0188
2.91133,582.988
2.91226,178.376
2.9153,7.28584
2.91794,9.59247
2.91949,22.9751
2.91961,7.27209
2.92262,188.762
2.92589,7.27555
2.93114,7.25918
2.93296,199.109
2.93348,9.99668
2.9341,23.1134
2.935,7.28873
2.93785,597.944
2.94786,29.8325
2.95135,47.2343
2.95287,199.837
2.95291,7.28105
2.95729,23.0216
2.96007,59.1026
2.96038,40.5335
2.96202,594.354
2.96365,7.38143
2.97181,7.57265
2.97757,7.29118
2.99198,585.076
3.0012,617.221
3.00282,636.562
3.01588,643.937
3.01827,22.9576
3.02287,150.494
3.02581,22.9742
3.02681,7.30463
3.0299,7.39769
3.03242,7.22878
3.03377,7.33578
3.03518,7.28097
3.03707,643.425
3.04212,22.9828
3.04556,148.582
3.04564,655.718
3.04659,7.23795
3.04943,7.32201
3.0538,160.956
3.05454,7.23451
3.05726,664.799
3.05824,8.55456
3.06731,22.9222
3.07373,668.871
3.07681,22.9853
3.08143,7.21815
3.08372,679.658
3.08376,7.23122
3.0875,7.24718
3.09287,27.7505
3.09306,7.30194
3.09651,7.23061
3.09723,8.17654
3.09793,137.519
3.09801,158.178
3.10324,173.527
3.10823,22.9447
3.11438,7.41796
3.11979,664.373
3.12013,684.626
3.12278,7.36899
3.12844,696.926
3.13815,159.37
3.13921,7.27075
3.13951,178.675
3.14256,196.363
3.14529,22.9314
3.14693,7.31615
3.15106,694.986
3.15869,7.24227
3.16154,7.24472
3.16451,7.28252
3.16591,7.37514
3.16762,191.942
3.16904,697.784
3.16922,23.0954
3.17252,23.2297
3.17274,23.1364
3.17511,37.9338
3.17779,202.405
3.1838,217.298
3.18684,7.23929
3.18882,7.20189
3.18946,7.48889
3.19011,7.24087
3.19047,11.9102
3.19302,7.25457
3.19356,7.34023
3.19358,7.23603
3.19405,7.32509
3.19807,7.2486
3.19868,7.2474
3.19879,222.904
3.20136,9.60373
3.20215,240.121
3.20385,259.296
3.20443,7.31936
3.20851,84.898
3.20973,7.25548
3.22147,262.318
3.22413,7.49138
3.22586,661.588
3.23383,7.43262
3.2343,673.945
3.24017,264.382
3.24057,73.6159
3.24413,684.676
3.24713,7.25626
3.24724,7.30797
3.25175,7.24712
3.2553,7.21995
3.25877,22.9669
3.25889,7.22014
3.26016,689.46
3.26563,259.473
3.26658,7.24568
3.26974,22.9128
3.27329,7.34288
3.27575,26.8784
3.27802,267.71
3.28138,7.23566
3.28263,687.564
3.28396,9.72403
3.28662,26.7545
3.29024,700.63
3.29064,275.834
3.29631,7.21005
3.29643,7.25718
3.29747,714.087
3.30057,34.2326
3.30147,285.648
3.30158,7.28266
3.3027,729.48
3.30497,302.922
3.30517,747.798
3.30612,767.555
3.30616,7.24133
3.30798,7.26755
3.31235,23.1023
3.31699,23.0938
3.3212,773.141
3.32191,34.0607
3.32437,31.1525
3.3331,781.931
3.33888,289.638
3.34063,329.233
3.34493,790.732
3.34821,7.2504
3.35027,7.21277
3.35462,7.88648
3.35586,11.7335
3.35723,7.4533
3.35794,23.0024
3.36004,796.287
3.37193,22.9175
3.373,7.25394
3.37586,801.225
3.38175,22.9504
3.38474,7.34655
3.38504,7.20762
3.38828,7.20418
3.39975,290.768
3.40095,248.271
3.40331,794.656
3.40758,7.29217
3.40811,7.20214
3.41167,7.3703
3.41334,7.22023
3.42476,22.9096
3.43189,279.326
3.43415,7.22856
3.43579,7.30432
3.43816,7.33836
3.43959,28.7754
3.44287,7.36064
3.44337,45.6871
3.44424,774.272
3.4451,64.606
3.44986,7.21679
3.45204,7.29984
3.45499,75.4
3.4551,276.852
3.46913,283.463
3.47147,7.20659
3.4732,7.23107
3.47426,7.47936
3.47493,7.25107
3.4773,761.784
3.48006,22.9226
3.48085,7.21644
3.48199,22.9789
3.48326,22.9849
3.48482,774.925
3.48785,285.435
3.48884,7.21598
3.48957,7.23445
3.49379,7.2418
3.49946,7.26375
3.50263,48.4064
3.50775,7.40589
3.50966,62.3572
3.50982,7.25626
3.51386,78.7578
3.51732,12.2137
3.51938,761.075
3.52051,294.239
3.52915,7.2749
3.53327,260.653
3.53734,12.2227
3.54057,7.274
3.54371,9.20714
3.54527,23.2071
3.54613,8.5782
3.55204,7.28463
3.55285,7.23669
3.55599,7.23423
3.55608,22.9429
3.55829,41.5517
3.56058,7.2331
3.5647,270.642
3.56658,7.24518
3.57226,7.25264
3.57654,7.26667
3.58075,7.25212
3.58574,22.8827
3.59174,7.20615
3.5924,263.743
3.60142,7.21071
3.60408,272.748
3.60778,22.936
3.60911,42.3896
3.60946,287.948
3.61103,22.8966
3.61406,7.28379
3.61512,56.923
3.62342,7.20841
3.62391,677.258
3.62398,7.21354
3.6309,287.164
3.63418,7.26478
3.63473,687.11
3.63776,704.717
3.64479,718.426
3.64535,47.591
3.65501,22.9508
3.65537,728.536
3.65848,54.973
3.66357,740.972
3.66441,7.26327
3.66925,22.9745
3.67048,7.31328
3.67727,7.21714
3.67739,747.863
3.68098,8.51141
3.68221,7.26083
3.68231,7.39627
3.68424,761.649
3.68618,47.9829
3.68667,7.88025
3.68736,7.25402
3.68798,22.9263
3.69201,22.9451
3.69608,7.24913
3.69666,58.268
3.70495,22.951
3.70658,41.972
3.71202,226.708
3.7167,7.21064
3.7175,749.083
3.72637,7.42442
3.729,7.32641
3.73497,7.20891
3.73556,7.24228
3.73717,7.27709
3.74028,28.9746
3.74167,33.811
3.74222,7.28907
3.74287,216.657
3.7488,22.9556
3.75401,22.8743
3.76962,7.21179
3.76965,7.42334
3.77112,716.138
3.77298,22.8918
3.77333,206.971
3.77578,7.21302
3.78494,7.22931
3.78863,7.34347
3.79106,22.9578
3.79179,7.33358
3.79372,10.6088
3.79681,7.27258
3.80284,7.27098
3.80593,701.979
3.80634,8.7027
3.80686,22.8772
3.80765,720.981
3.80773,12.6205
3.80859,740.663
3.80985,7.24783
3.81068,190.112
3.81113,7.23435
3.81245,23.1419
3.81406,11.1277
3.81582,22.9046
3.81586,205.631
3.81598,34.4263
3.82118,49.9076
3.8236,746.369
3.82612,7.23011
3.83887,203.443
3.84192,7.26325
3.84569,217.156
3.8461,22.9861
3.84651,744.104
3.84652,7.2977
3.8491,7.44625
3.85327,758.039
3.85416,7.27907
3.85841,33.3892
3.85916,22.945
3.86273,769.246
3.8693,33.4811
3.86945,783.205
3.87031,803.029
3.87089,212.706
3.8712,7.25711
3.87142,233.008
3.87898,7.24167
3.88318,242.031
3.88405,39.3768
3.88598,7.24819
3.88702,7.2751
3.8885,7.24206
3.89191,8.83822
3.89597,7.30459
3.89794,22.9165
3.89909,9.21603
3.90224,243.587
3.90721,259.134
3.90733,7.32625
3.90781,279.407
3.91025,297.588
3.91059,30.9503
3.91144,7.24576
3.915,22.9549
3.91596,7.2427
3.91674,7.33439
3.91749,776.491
3.91887,43.4173
3.92044,794.229
3.92116,307.459
3.92764,807.721
3.93017,7.22924
3.93162,7.33726
3.93212,7.37554
3.93253,10.0235
3.93707,7.28634
3.94189,7.35092
3.94473,7.23198
3.9494,7.26984
3.94998,7.56187
3.95887,797.209
3.95918,7.55149
3.96362,285.843
3.96429,305.571
3.96537,22.9303
3.9703,7.2889
3.97423,7.42811
3.97516,11.339
3.97705,7.20621
3.97721,799.566
3.97733,23.0547
3.97999,310.608
3.9819,329.411
3.98371,348.252
3.98386,22.8997
3.98424,368.404
3.98544,812.045
3.98602,7.25332
3.98687,23.0869
3.98938,7.20123
3.99228,825.894
3.99337,7.25981
3.99376,7.43186
3.99804,840.726
3.99875,7.30065
3.99908,860.53
3.99998,7.22417
4.00248,7.22044
4.00268,7.24408
4.00391,12.2514
4.0055,367.766
4.00619,22.9567
4.00688,14.4013
4.0072,7.71465
4.00887,22.9809
4.0099,7.39135
4.02241,857.979
4.02242,878.436
4.02323,7.27066
4.0251,7.41168
4.02761,894.192
4.02899,22.8989
4.02939,22.9707
4.03423,7.34393
4.03825,355.834
4.03843,7.20371
4.039,33.9808
4.04213,30.5242
4.04315,371.491
4.04353,898.75
4.04368,919.249
4.04388,7.47006
4.04423,7.25996
4.04527,48.3926
4.05197,7.3309
4.05689,7.30697
4.06319,920.578
4.06394,371.59
4.06438,392.021
4.06623,7.36572
4.06679,7.30807
4.06849,7.30605
4.06888,7.32834
4.07324,931.069
4.07947,23.1064
4.07998,7.45085
4.0802,396.64
4.08236,942.684
4.08487,412.634
4.08828,7.38174
4.08998,7.20659
4.0916,7.23369
4.09507,23.0196
4.09641,26.7668
4.10328,7.31053
4.10336,35.2997
4.1037,7.23381
4.10468,12.3038
4.108,7.58005
4.11513,28.9327
4.11535,7.24953
4.11679,7.28419
4.11715,401.015
4.11993,22.8903
4.12083,924.867
4.12186,944.486
4.12306,22.9295
4.12456,7.31153
4.12791,36.5947
4.13932,7.26684
4.14124,7.31791
4.14812,37.0363
4.14949,7.20931
4.15398,7.21081
4.15531,50.802
4.15806,380.74
4.16472,23.0091
4.16582,7.27268
4.16644,393.125
4.1669,41.5491
4.17013,916.957
4.17328,7.22112
4.17435,405.827
4.17759,7.25241
4.18166,926.153
4.18596,7.49394
4.18611,7.20886
4.18833,412.535
4.18921,9.22004
4.19011,431.569
4.19022,452.112
4.19879,7.24092
4.20012,28.8815
4.2033,7.82857
4.20521,7.25958
4.21304,7.26684
4.21425,914.149
4.21799,22.913
4.22051,442.492
4.22146,7.2148
4.2258,7.26062
4.22807,7.24956
4.22941,7.32681
4.23271,7.29122
4.23434,7.23997
4.23491,448.765
4.23598,25.8145
4.2411,7.24956
4.24266,10.7414
4.24498,459.335
4.25161,897.659
4.25996,7.20399
4.25998,7.29283
4.2618,7.23939
4.26194,7.22732
4.26208,7.22662
4.26991,455.039
4.27314,7.36012
4.27914,7.46552
4.2797,7.20607
4.28056,11.3756
4.2813,22.9508
4.28152,888.343
4.28448,906.168
4.28697,9.9535
4.29054,23.0916
4.29065,7.25046
4.29204,22.9159
4.29261,41.5795
4.29437,451.344
4.29677,469.584
4.29838,7.23382
4.29963,7.26915
4.31765,37.1954
4.32046,7.22978
4.32718,23.0861
4.32908,458.049
4.33008,7.27748
4.33296,474.806
4.33765,490.732
4.34603,7.4395
4.34635,864.819
4.34743,7.46063
4.35002,7.26869
4.35216,7.21115
4.35632,43.6916
4.36394,22.9866
4.36967,23.0613
4.37327,7.20139
4.37675,7.25992
4.37799,7.25678
4.38088,468.265
4.3822,23.1044
4.38419,7.26486
4.38547,846.544
4.38634,22.9363
4.38729,7.23473
4.38952,7.33645
4.40118,7.30279
4.40151,28.3887
4.40656,463.267
4.40863,22.9352
4.41149,7.45584
4.41407,7.20683
4.4215,469.028
4.42476,7.43515
4.42613,7.21782
4.42953,481.607
4.43452,12.3648
4.44019,812.373
4.4404,7.24278
4.44159,7.21047
4.44305,10.8828
4.44685,7.33056
4.4675,464.315
4.46854,7.26501
4.46872,804.491
4.47529,7.25168
4.4758,7.29174
4.48725,806.629
4.48943,825.158
4.48965,7.23275
4.49238,7.29047
4.49323,7.26905
4.4942,22.9675
4.49512,10.3345
4.49735,837.878
4.49794,7.32618
4.50289,22.8994
4.50748,7.2835
4.51649,22.9389
4.518,434.472
4.51818,475.837
4.51884,7.22775
4.52409,490.537
4.52602,7.21581
4.52956,30.4993
4.53291,47.8311
4.53386,7.36843
4.53477,821.163
4.53696,7.2663
4.53819,11.0611
4.54003,23.2179
4.54096,7.24534
4.54522,8.9848
4.54767,11.4994
4.55653,7.28343
4.55684,819.734
4.55899,22.9135
4.56061,7.56547
4.56787,7.21726
4.56808,34.4719
4.56866,7.24989
4.5743,7.32163
4.57747,819.785
4.57875,7.25044
4.57921,11.7991
4.58506,7.23866
4.596,439.336
4.60074,455.15
4.60125,23.0236
4.60835,7.24612
4.60947,7.27673
4.61345,7.20792
4.61452,803.495
4.61583,7.21934
4.6193,7.23298
4.6199,7.24886
4.62226,9.89743
4.62336,7.20467
4.62962,808.991
4.63395,22.9094
4.63435,442.421
4.63486,12.2486
4.63622,22.9401
4.63935,23.0962
4.64015,39.6393
4.65049,446.789
4.65058,47.6366
4.65105,808.226
4.65591,7.25331
4.66142,7.33896
4.67604,24.4085
4.67712,7.2433
4.6773,43.9034
4.6783,439.7
4.67848,460.243
4.67859,801.647
4.67951,62.5982
4.68555,7.23614
4.68756,7.27544
4.68847,812.263
4.70389,455.464
4.70493,816.592
4.70548,7.22985
4.71005,7.22292
4.71412,7.22564
4.71543,7.34499
4.71681,463.231
4.71994,7.76754
4.72216,7.40331
4.72284,819.389
4.72414,476.579
4.72581,36.7449
4.7261,22.9385
4.73418,23.0025
4.73553,7.36073
4.73747,7.2836
4.74497,32.8524
4.74667,7.33325
4.74834,10.695
4.74993,7.2091
4.75054,32.7156
4.75286,809.933
4.7529,468.5
4.75306,22.9348
4.75346,488.625
4.75377,22.9256
4.75442,42.9267
4.75579,8.49872
4.75939,7.26647
4.76214,7.26375
4.76407,819.383
4.76656,837.628
4.76876,494.052
4.76987,513.633
4.7759,848.912
4.77873,7.21452
4.77993,24.0005
4.78596,22.9842
4.78706,30.9706
4.78791,7.22407
4.78932,856.163
4.79058,7.24117
4.79322,22.8996
4.7942,42.6377
4.80192,7.23916
4.80231,501.899
4.80589,51.5733
4.80703,7.22767
4.80789,7.22295
4.80903,515.782
4.81247,7.34583
4.81457,7.57472
4.81461,7.47315
4.82338,7.26474
4.82429,7.39681
4.8299,22.9723
4.83323,22.9788
4.83344,832.743
4.8338,853.144
4.84836,497.233
4.85049,7.27826
4.85466,7.24228
4.85576,7.24723
4.8564,7.25765
4.86899,7.2286
4.86954,7.34494
4.86974,837.777
4.87024,22.8945
4.87236,22.93
4.87548,22.9012
4.87571,7.30636
4.87658,37.2333
4.87936,848.887
4.88159,7.24106
4.88715,7.26485
4.89789,7.33038
4.89795,7.44215
4.89832,467.842
4.9057,7.43201
4.90654,7.24777
4.90803,22.8722
4.90833,7.35686
4.91562,12.3801
4.91573,833.155
4.92249,7.3094
4.92288,22.9117
4.92696,7.39535
4.93019,23.0887
4.93061,7.32578
4.93095,7.22426
4.93166,42.1562
4.93264,7.27485
4.93827,831.302
4.93899,851.359
4.94107,445.785
4.94317,7.36088
4.94686,22.9191
4.94783,42.574
4.95024,7.2159
4.95127,7.28589
4.95367,7.26809
4.95472,7.24438
4.9569,854.053
4.96162,870.046
4.96208,7.20222
4.97103,901.954
4.97142,436.216
4.97356,7.20407
4.97436,7.29732
4.97491,7.39324
4.97493,7.27588
4.97542,22.9274
4.97639,7.27678
4.98017,22.8839
4.98295,445.314
4.98443,22.8784
4.99027,7.34498
4.99531,898.333
4.99576,7.22753
4.99582,7.21625
4.99964,24.1956
4.99975,7.34841
5.00305,446.286
5.00584,7.20271
5.00724,7.22887
5.00783,36.6115
5.00812,906.241
5.00888,460.842
5.01848,916.534
5.02175,7.30414
5.02291,467.435
5.02478,930.998
5.02764,948.722
5.03296,478.329
5.03883,23.0159
5.04223,510.309
5.05161,30.8842
5.05174,51.4161
