Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12729.3625 P50:22.9028 P90:55412.7429 P99:78243.0023 P999:81633.6516 P9999:82045.3701
startTime,latency
1.765,23.006
1.76894,7.38749
1.76993,42.4446
1.77129,61.7379
1.77222,9.03061
1.77269,81.0618
1.77783,153.992
1.77924,173.263
1.78619,88.1443
1.78714,108.014
1.78771,125.117
1.7911,23.0446
1.79233,180.932
1.79271,201.21
1.7945,7.31163
1.80305,7.35928
1.8034,211.143
1.80785,227.357
1.80898,7.42284
1.81323,120.325
1.81723,136.938
1.81945,23.0668
1.82006,95.7625
1.82325,7.24955
1.82336,12.3266
1.82535,230.537
1.82768,7.24615
1.83605,7.52986
1.83866,7.20942
1.84151,133.389
1.842,153.713
1.84494,91.4717
1.85193,105.207
1.85295,7.23529
1.85594,160.474
1.8562,7.25899
1.85819,7.30001
1.85887,7.22
1.86042,10.4749
1.86427,113.56
1.8678,169.203
1.87311,22.9223
1.87575,200.835
1.8759,7.21164
1.87783,179.897
1.88118,7.21328
1.8832,7.23937
1.89146,187.012
1.89472,202.54
1.90084,23.032
1.90232,7.40096
1.90633,7.24384
1.90649,7.2816
1.90843,190.698
1.91243,205.477
1.9125,7.2957
1.9128,7.40975
1.91587,7.2186
1.91641,203.309
1.92031,7.32362
1.92162,22.8845
1.92307,9.49013
1.92449,7.2411
1.92519,215.269
1.92693,10.6189
1.93557,7.22356
1.94139,219.78
1.94346,22.8874
1.94556,193.056
1.94869,7.32038
1.95646,23.156
1.9577,224.227
1.95823,7.41433
1.95831,40.1526
1.96249,7.20839
1.96417,22.9644
1.97198,7.28238
1.97252,230.169
1.97534,22.886
1.97598,247.212
1.97724,266.757
1.97969,7.25313
1.98053,284.591
1.98058,38.5585
1.9818,47.3353
1.98573,7.40563
1.99277,7.24159
1.99685,7.20303
1.99812,36.0139
2.00141,7.42656
2.00663,7.22045
2.01186,7.27177
2.01298,7.2687
2.01841,161.574
2.02208,22.9917
2.02247,16.6033
2.02333,7.6366
2.02468,7.33503
2.02772,9.46724
2.0303,22.9447
2.03065,169.98
2.03805,7.49578
2.0386,11.7649
2.03951,181.784
2.04092,7.21557
2.05064,7.22785
2.05184,7.31846
2.06052,22.9933
2.06188,7.2727
2.06532,22.9005
2.06647,175.537
2.06659,218.774
2.06867,35.474
2.07069,7.39532
2.07811,7.30311
2.08155,8.81936
2.08237,223.726
2.08343,23.0164
2.08505,241.728
2.08644,261.132
2.0918,35.2247
2.09792,49.7967
2.09961,268.543
2.09988,289.231
2.10236,22.9428
2.10472,7.2203
2.10908,7.22077
2.11029,22.9162
2.11592,30.1571
2.1181,7.25552
2.11938,7.24244
2.12023,289.533
2.1237,306.635
2.12502,137.695
2.12522,7.3599
2.12674,324.176
2.13102,340.922
2.13295,33.7181
2.13368,149.706
2.13917,7.30248
2.13939,352.997
2.14461,23.0126
2.14659,7.41215
2.1473,7.24783
2.14908,38.2774
2.15166,56.3611
2.15764,7.28271
2.1592,69.6159
2.15931,12.2376
2.15934,23.0099
2.16253,14.0595
2.16448,139.959
2.16812,22.9093
2.16943,343.753
2.17124,7.26991
2.172,361.822
2.1725,381.973
2.17401,75.4201
2.17405,401.073
2.17661,7.30124
2.19371,131.055
2.19648,7.30255
2.20002,7.34093
2.20146,22.9424
2.20288,393.083
2.20407,22.9053
2.20591,410.581
2.20666,7.28024
2.20773,62.3196
2.20845,7.40051
2.21031,7.25711
2.21587,7.42614
2.21653,7.26018
2.21748,419.718
2.22123,124.424
2.22234,22.9082
2.22461,7.22894
2.22546,7.2635
2.22713,430.793
2.22933,7.24946
2.23112,7.34872
2.23453,444.047
2.237,7.21883
2.23771,7.23606
2.24063,125.569
2.24847,450.753
2.24899,470.902
2.25043,7.24704
2.25349,7.30151
2.25368,37.0879
2.25374,7.26256
2.25411,7.25502
2.25963,7.24206
2.26326,7.26249
2.26704,8.55035
2.27251,468.087
2.27748,7.20406
2.27977,31.6433
2.28347,477.783
2.28431,47.8284
2.28469,497.298
2.28885,7.20544
2.28973,512.854
2.2906,96.2212
2.29386,7.41524
2.30251,105.009
2.30502,518.257
2.30564,47.1328
2.31242,61.0294
2.31527,22.9413
2.32041,7.22858
2.32078,7.20168
2.32491,7.29752
2.33018,7.23551
2.33259,7.31008
2.33403,8.36743
2.34026,88.087
2.34164,7.24047
2.34428,7.30963
2.35265,23.007
2.35487,22.9241
2.36172,7.20463
2.3653,28.837
2.367,642.332
2.37067,78.1872
2.37171,43.0648
2.37673,653.28
2.38123,54.4236
2.3825,73.6861
2.3839,7.3151
2.3902,7.21331
2.39236,22.9143
2.39315,76.4562
2.395,7.29735
2.40332,647.336
2.40336,7.57081
2.40575,665.609
2.40632,9.32303
2.41302,23.3015
2.41391,76.3777
2.41484,7.27356
2.41686,23.2087
2.42289,88.0094
2.42294,108.738
2.42841,124.002
2.43802,22.8843
2.43836,7.30536
2.44119,650.841
2.44637,7.22692
2.44918,7.26098
2.45371,119.301
2.45576,7.35223
2.45589,7.23358
2.4582,7.31632
2.46304,7.20229
2.46724,645.662
2.46725,7.42446
2.46866,125.026
2.47046,7.34784
2.47115,7.3903
2.4712,143.122
2.47143,662.066
2.47658,22.9167
2.48847,665.77
2.49203,7.23814
2.49238,23.0082
2.49319,7.48091
2.49359,7.25446
2.49583,7.31863
2.49631,7.35816
2.49871,22.9766
2.50119,7.40062
2.50283,132.451
2.50505,150.664
2.50507,8.61819
2.50509,669.719
2.50926,686.208
2.51151,185.618
2.51195,205.816
2.51475,7.24406
2.51493,7.33075
2.51577,700.377
2.51842,220.013
2.51901,7.26115
2.52145,7.2411
2.5226,7.23932
2.52624,710.742
2.52736,149.069
2.53144,227.68
2.53542,7.25404
2.5462,7.22021
2.5463,7.34603
2.55001,7.58517
2.55038,707.209
2.5523,725.926
2.55384,7.2883
2.55432,22.9583
2.55939,7.31512
2.55945,23.069
2.56436,734.551
2.56585,753.781
2.56758,7.25737
2.57233,23.0342
2.57894,201.171
2.58145,7.22065
2.58174,7.26692
2.58261,217.983
2.58579,754.553
2.58903,7.27534
2.59154,7.28189
2.59618,7.44266
2.60202,7.25635
2.60242,218.795
2.60489,756.184
2.60562,7.20542
2.60607,12.2855
2.60768,7.26298
2.60832,11.6201
2.60844,22.9646
2.61241,7.35504
2.61742,7.23454
2.61967,762.192
2.62518,7.22417
2.62707,22.9166
2.6306,211.316
2.63275,229.859
2.63459,23.1102
2.63741,22.8801
2.6411,7.25914
2.64379,758.581
2.64497,238.359
2.64969,7.3083
2.65574,248.23
2.65796,7.34112
2.65864,7.29916
2.66301,261.615
2.66574,7.3845
2.66849,7.26523
2.67229,273.055
2.67242,7.25555
2.67448,748.586
2.68213,22.987
2.68225,22.9197
2.68291,7.25899
2.68781,23.0781
2.69034,7.27731
2.69455,7.30194
2.7012,7.27115
2.70418,739.514
2.7055,7.2994
2.71338,7.23442
2.71626,748.106
2.71657,7.35122
2.71763,7.33372
2.71981,7.2185
2.72237,7.25344
2.72811,7.31429
2.72901,7.2262
2.73017,7.28863
2.73193,23.066
2.73343,232.603
2.74589,240.955
2.74605,7.28726
2.7467,738.462
2.7476,7.21499
2.75471,252.69
2.75471,751.065
2.76051,7.267
2.76276,7.21466
2.7644,762.041
2.76997,258.099
2.77447,772.66
2.77711,790.667
2.7815,7.26336
2.78635,22.9072
2.78938,799.093
2.79611,7.30146
2.79669,7.35195
2.79751,7.40619
2.80178,807.377
2.8018,7.21942
2.80681,7.31206
2.81189,7.24729
2.81192,22.9694
2.82081,7.30511
2.822,7.2984
2.83363,215.149
2.8345,23.0935
2.83731,792.507
2.84055,229.107
2.84346,7.30484
2.84655,9.1443
2.84711,22.9095
2.84811,7.27125
2.84846,241.694
2.8541,7.37211
2.85423,7.21368
2.8597,251.394
2.86038,7.24241
2.86058,22.8972
2.8664,7.30001
2.87071,779.787
2.87358,30.645
2.87877,46.2243
2.88874,242.796
2.89036,12.3211
2.89163,85.0016
2.89286,52.6643
2.90102,96.21
2.90493,766.249
2.90565,7.30772
2.90754,7.35591
2.90886,7.4237
2.91047,781.535
2.91189,800.669
2.91633,816.869
2.92433,829.807
2.93429,31.9931
2.93494,217.267
2.93666,22.8985
2.94117,7.2294
2.94224,7.30514
2.94313,7.26387
2.94357,9.84064
2.94456,7.25588
2.9457,828.919
2.95128,35.8278
2.95452,218.458
2.95491,840.407
2.95871,7.28746
2.95997,7.26668
2.96455,229.082
2.96461,7.23466
2.96808,847.875
2.96988,7.31611
2.97697,22.9203
2.97825,858.688
2.98799,22.9274
2.99314,12.3668
2.99533,862.039
2.99991,7.23915
3.00575,7.24182
3.00741,24.2935
3.00763,7.3441
3.00962,7.37114
3.01067,9.37348
3.01187,202.762
3.01241,222.575
3.01758,238.214
3.02049,22.9033
3.02461,7.33263
3.0341,843.917
3.03725,861.481
3.04775,7.25205
3.05161,868.274
3.05343,223.11
3.0544,7.22787
3.05512,242.019
3.05784,259.988
3.06375,22.9811
3.07024,7.26861
3.07391,866.229
3.08011,7.36365
3.08157,7.2482
3.08404,7.27177
3.08424,7.27296
3.08515,253.446
3.08677,874.178
3.08875,23.0185
3.08908,22.9572
3.09244,22.9392
3.09445,38.1833
3.096,263.154
3.09821,281.674
3.09928,7.24106
3.10214,7.34221
3.10317,7.23634
3.10536,7.22143
3.10742,10.1837
3.10797,7.20308
3.10996,7.36599
3.11552,7.31272
3.12488,7.54192
3.12882,7.20591
3.13159,7.29643
3.13314,267.339
3.14085,7.25888
3.1442,277.185
3.14448,297.476
3.14458,7.33596
3.14555,22.9529
3.14696,9.94269
3.15185,310.799
3.15342,7.22823
3.15956,822.188
3.16714,7.43039
3.17196,830.436
3.17948,303.826
3.18008,22.9406
3.18108,841.876
3.18438,7.24268
3.18832,7.23494
3.18935,7.30324
3.19143,7.24655
3.19254,22.9593
3.19594,7.35243
3.19759,846.047
3.1993,304.668
3.20703,7.21974
3.21903,23.0888
3.22044,7.37016
3.22097,22.8749
3.22522,299.682
3.226,7.22934
3.23051,833.989
3.23123,7.33925
3.23128,31.3472
3.2331,852.261
3.23348,311.901
3.23597,7.23903
3.23743,7.25337
3.24069,865.055
3.24151,22.9302
3.24242,323.655
3.24392,7.27217
3.24624,880.188
3.25118,335.518
3.25234,894.798
3.25367,914.135
3.25531,7.29876
3.25594,7.24753
3.25743,22.8921
3.26236,22.9439
3.26292,925.839
3.26293,38.2451
3.26452,23.1669
3.26691,942.415
3.2758,331.609
3.28036,347.709
3.28113,948.76
3.28446,7.29023
3.2848,7.25553
3.28908,8.08962
3.29014,11.9788
3.30201,7.2171
3.30242,22.9326
3.31998,930.732
3.32008,22.8767
3.32522,7.3702
3.3344,937.073
3.3355,22.8712
3.34282,7.2307
3.34729,7.41057
3.34939,7.3475
3.35206,296.752
3.35549,313.954
3.3603,931.711
3.36296,7.34406
3.36637,7.30472
3.36778,7.2054
3.36782,10.851
3.36799,23.1808
3.37076,319.371
3.37164,7.31885
3.373,7.37828
3.37354,7.21937
3.37387,37.8313
3.37782,7.30245
3.39114,41.1679
3.39115,921.501
3.39289,60.1785
3.39506,7.28279
3.40143,7.29083
3.40418,69.5364
3.40879,302.103
3.41965,311.908
3.42008,7.32206
3.42241,7.48532
3.42348,7.21108
3.42451,7.43752
3.42456,908.775
3.42698,23.0713
3.42823,7.263
3.43274,22.9036
3.43324,23.0261
3.43415,919.919
3.43736,314.798
3.43843,7.25654
3.44314,7.24377
3.44622,7.33701
3.45062,7.23816
3.45413,40.235
3.456,7.25758
3.46409,50.9158
3.46574,7.48079
3.46609,69.745
3.46757,7.25684
3.47053,904.159
3.47062,302.25
3.47081,7.31489
3.47542,318.529
3.4777,7.21801
3.47921,7.20385
3.48318,8.26966
3.48588,22.9583
3.48658,7.26446
3.48791,7.23278
3.49694,12.2224
3.49757,7.31693
3.51826,23.0339
3.52342,38.5186
3.53379,7.21967
3.54172,272.6
3.54464,7.28253
3.55325,7.26851
3.55356,7.31429
3.55372,7.20851
3.55538,23.0079
3.55633,7.28
3.55961,275.353
3.55969,7.26912
3.56207,293.569
3.5702,23.0748
3.57059,43.2528
3.5784,297.973
3.58074,43.5791
3.58179,7.24706
3.58211,52.367
3.5846,7.39635
3.59428,801.231
3.59583,7.2385
3.5972,299.828
3.59725,10.9729
3.60087,815.277
3.60364,833.27
3.60989,847.69
3.6127,42.466
3.61871,22.9205
3.62873,849.56
3.63281,43.0286
3.63532,863.626
3.63821,7.23222
3.63905,23.1469
3.63938,7.25908
3.64081,7.26308
3.64129,878.344
3.64302,10.0858
3.64317,7.2609
3.64407,7.24558
3.65017,890.117
3.65747,39.0729
3.66298,7.30511
3.66385,7.27562
3.66541,22.9243
3.66932,23.0003
3.66964,7.37137
3.67362,43.6969
3.67452,23.0392
3.67921,39.0277
3.6814,236.255
3.68143,7.25118
3.68602,874.867
3.69097,7.27577
3.69147,7.53026
3.69243,7.22941
3.6955,7.26065
3.69605,7.36381
3.69809,40.7556
3.70202,36.046
3.70259,7.22079
3.7037,234.63
3.70448,22.8813
3.71515,23.0483
3.71721,7.29532
3.71891,7.42199
3.7216,860.075
3.72482,23.2365
3.72747,231.537
3.72956,7.22288
3.72964,7.24396
3.73036,7.30419
3.73189,26.7259
3.73303,7.26868
3.73357,11.7377
3.73533,7.48029
3.73647,11.1451
3.73661,886.509
3.7373,15.4135
3.74847,22.905
3.7487,895.018
3.74929,8.74522
3.7498,914.55
3.7511,7.20498
3.75152,228.166
3.75201,7.29858
3.75717,22.8894
3.76172,7.26304
3.766,22.9214
3.76676,233.589
3.76953,22.9022
3.77132,41.8202
3.77636,908.711
3.78084,7.26101
3.78881,232.223
3.78982,7.35679
3.79045,251.265
3.79399,23.0236
3.79453,911.139
3.79808,7.30058
3.80008,7.33886
3.80869,917.7
3.81151,7.27117
3.81737,22.9137
3.818,22.968
3.82012,926.981
3.82264,38.9328
3.82657,941.227
3.83166,956.769
3.83603,226.344
3.83607,7.289
3.84538,237.657
3.84956,7.22721
3.85096,252.737
3.85156,30.755
3.85187,7.26863
3.85759,7.30165
3.8607,7.40404
3.86302,10.0117
3.86903,7.22018
3.86934,22.9464
3.8728,8.74011
3.87299,251.462
3.87633,269.219
3.87663,7.21454
3.87836,287.571
3.88057,306.027
3.88214,30.7733
3.88246,7.31213
3.8914,22.9827
3.89282,7.27796
3.89306,7.32644
3.89337,915.757
3.89378,39.8342
3.89641,933.407
3.89755,309.843
3.89893,951.539
3.89949,7.23138
3.90024,7.53857
3.90224,7.20615
3.90374,8.01835
3.90683,7.38468
3.91154,7.23212
3.91429,7.3004
3.91622,7.26509
3.91912,7.34932
3.93636,934.779
3.94418,7.23545
3.94507,282.973
3.94925,299.393
3.94945,22.905
3.95112,7.23944
3.9528,7.20718
3.95351,11.5653
3.95817,7.24543
3.96221,929.655
3.96379,22.9091
3.96472,304.612
3.96567,324.371
3.96919,341.571
3.9713,22.9805
3.97388,357.522
3.97588,936.731
3.98138,7.38393
3.9839,22.9
3.98501,7.21769
3.98906,944.175
3.99269,7.2407
3.99326,7.32576
3.99635,957.563
3.99883,7.41144
4.00406,970.695
4.00418,7.2977
4.01089,7.27365
4.01217,7.33651
4.0131,7.28912
4.01465,337.598
4.01617,23.0178
4.01773,7.70915
4.02082,7.22729
4.02136,23.0313
4.02632,7.25855
4.02735,967.961
4.03687,979.087
4.03769,7.20952
4.03914,7.29077
4.04392,992.677
4.04619,22.9968
4.04709,22.9453
4.04781,7.24204
4.05222,320.501
4.05912,7.22764
4.06349,27.204
4.06579,23.9833
4.06805,325.49
4.06972,987.658
4.0729,1005.13
4.07649,7.22695
4.07701,7.22023
4.07742,34.1145
4.07817,7.31636
4.08479,7.27058
4.09131,1007.59
4.09288,321.255
4.10292,331.907
4.10547,7.32921
4.11625,7.27115
4.11794,7.21167
4.1185,7.36709
4.11979,999.704
4.12508,22.9134
4.13043,7.25488
4.13253,323.056
4.134,1006.1
4.13651,339.673
4.13715,7.20205
4.14025,7.28547
4.14239,7.2512
4.14802,23.0358
4.1501,22.9459
4.1515,7.3151
4.15641,35.3659
4.15685,7.2032
4.15745,7.26418
4.1585,7.3093
4.17017,23.5258
4.17623,7.58116
4.17791,7.37522
4.17874,318.138
4.18104,22.8903
4.18323,977.583
4.18448,997.119
4.187,23.0257
4.19069,7.23324
4.19086,23.5092
4.20007,7.24595
4.21376,7.28494
4.21903,22.9125
4.21924,7.28258
4.22258,7.2262
4.22433,38.2551
4.22846,289.248
4.22863,22.8956
4.23311,7.23165
4.23443,303.922
4.23668,35.6137
4.24441,957.876
4.2456,7.29204
4.24597,313.075
4.25416,7.2652
4.25534,967.576
4.2557,10.7909
4.26455,7.24561
4.26621,313.531
4.26724,9.58445
4.26803,332.361
4.26949,351.603
4.27059,7.22302
4.27211,22.905
4.27438,8.52768
4.27529,7.35675
4.27538,7.23417
4.27819,965.32
4.28423,22.8785
4.28609,355.663
4.29362,7.25435
4.2945,7.21246
4.29839,7.23258
4.29866,7.21656
4.30068,7.266
4.30156,9.10226
4.30244,359.994
4.30421,23.6029
4.309,7.5319
4.31035,10.9048
4.31134,371.716
4.31913,945.179
4.31926,7.31174
4.32261,7.24572
4.32961,7.50576
4.33081,7.30811
4.33585,7.20105
4.33953,364.255
4.34173,7.25384
4.34821,7.24106
4.36326,7.24995
4.36657,8.9758
4.36704,23.0496
4.36982,915.053
4.37324,932.327
4.38087,7.27023
4.38225,22.9793
4.38248,7.30643
4.39057,23.0711
4.39107,34.7515
4.39269,331.756
4.39595,349.225
4.39758,7.29056
4.39989,7.22106
4.40356,42.9936
4.40524,7.32008
4.40665,27.5425
4.40977,356.049
4.41592,7.25479
4.41974,387.691
4.41989,366.618
4.4229,7.20776
4.42701,899.21
4.42888,7.27285
4.4323,7.29427
4.43263,7.29711
4.43362,22.9439
4.43402,22.9543
4.43456,32.7208
4.44454,7.25645
4.44479,7.29185
4.44609,7.22376
4.45039,377.524
4.45042,23.1186
4.45524,7.25049
4.45629,890.624
4.45656,22.8925
4.4605,7.24056
4.46104,7.24135
4.46253,10.8601
4.4633,37.0398
4.46429,384.31
4.46866,22.9012
4.47183,7.20727
4.47227,7.30885
4.4724,396.95
4.47268,7.24877
4.47618,7.24252
4.4834,406.516
4.49361,7.23176
4.49423,873.339
4.5001,7.24565
4.50223,7.40128
4.50315,11.4267
4.50444,7.29019
4.50867,401.952
4.51187,7.22764
4.51192,876.657
4.52117,7.25998
4.52186,7.2623
4.52219,886.86
4.5232,906.467
4.52333,7.38652
4.5244,7.39793
4.52471,8.69222
4.52669,22.965
4.52851,9.97375
4.53292,917.452
4.53363,7.29136
4.53464,23.214
4.53575,10.1091
4.53649,22.9653
4.53717,394.26
4.54071,411.29
4.54135,7.20783
4.54352,429.141
4.54358,10.0352
4.54685,33.3281
4.55592,44.8605
4.55709,7.23433
4.55801,913.041
4.55967,7.25806
4.5598,12.1004
4.56563,22.901
4.56769,7.20835
4.57206,7.32206
4.57293,11.3873
4.57698,7.21748
4.57931,912.369
4.5797,22.8768
4.58298,7.21005
4.58836,7.28445
4.59521,28.2924
4.59915,7.30602
4.59935,7.32871
4.60177,931.484
4.60248,7.46834
4.60494,9.79704
4.60654,7.244
4.61314,380.218
4.61484,399.269
4.6158,22.9123
4.61593,7.31592
4.61602,7.27019
4.62121,7.30668
4.62603,927.778
4.62647,7.28008
4.62854,7.20458
4.62905,7.23725
4.62969,11.6074
4.63263,7.22942
4.63392,940.749
4.64156,22.9682
4.64291,391.793
4.64657,7.21682
4.65509,23.0429
4.65999,22.8797
4.66174,37.153
4.66341,392.061
4.66808,22.8849
4.66949,925.804
4.66986,7.39847
4.67037,7.20507
4.67405,45.4402
4.67416,7.49343
4.67472,65.4467
4.67491,401.243
4.69181,405.054
4.69617,919.692
4.69928,61.5643
4.70213,7.42116
4.70907,7.26762
4.7126,923.938
4.71294,404.516
4.71406,943.191
4.71486,7.32654
4.71958,7.30692
4.72025,7.28821
4.73255,7.30784
4.73328,404.988
4.734,10.8238
4.73583,7.33057
4.73865,939.405
4.74183,417.006
4.74193,39.6309
4.74549,22.9666
4.74858,22.9084
4.74989,7.20984
4.75048,7.24755
4.75963,32.647
4.76886,7.2859
4.76955,11.5521
4.77534,7.22273
4.78076,22.9715
4.78451,914.151
4.79003,389.475
4.80603,22.8802
4.81023,390.114
4.81146,22.8754
4.81209,43.1144
4.81618,7.27592
4.81865,7.22489
4.82071,7.41328
4.82122,918.737
4.82538,955.903
4.82616,394.786
4.82805,413.549
4.8288,973.312
4.83526,7.24534
4.83532,22.9514
4.84116,22.909
4.84596,29.8223
4.84704,7.32679
4.84783,975.03
4.85477,7.27348
4.85634,22.8926
4.85866,41.3487
4.86156,7.2884
4.86472,397.502
4.86569,54.9213
4.86784,7.26208
4.86925,7.26475
4.86998,412.945
4.8717,7.28578
4.87276,8.76726
4.88144,7.25066
4.88222,7.24198
4.89354,7.2039
4.89577,23.2693
4.90334,23.1575
4.90587,937.787
4.90836,955.724
4.91384,390.037
4.91419,7.23211
4.91462,7.22655
4.9254,7.41884
4.92709,7.27808
4.92813,9.48237
4.92993,7.25512
4.93704,947.721
4.94073,22.967
4.94127,22.912
4.94312,22.9815
4.94602,7.2503
4.94911,35.292
4.9501,955.355
4.95398,7.23558
4.95554,7.23758
4.95958,7.23506
4.96105,7.39825
4.96193,362.406
4.96288,7.23775
4.9637,7.30654
4.96408,22.8996
4.96431,7.24776
4.96519,7.23051
4.96588,960.289
4.96592,7.23666
4.96693,38.2426
4.96888,7.26221
4.97094,22.9005
4.97099,7.39977
4.97145,7.20766
4.97534,39.2977
4.97664,7.27018
4.97676,970.075
4.97775,989.814
4.97916,365.84
4.98087,7.32124
4.98166,44.0848
4.9835,62.9325
4.98397,7.21525
4.98676,7.37197
4.98992,7.22882
4.99538,7.35109
5.0014,1007.53
5.00674,1023
5.01091,7.2716
5.01101,977.392
5.01325,352.504
5.01365,7.4888
5.01394,7.28903
5.01698,7.32274
5.01977,7.35189
5.02108,23.1045
5.0254,7.23379
5.03431,23.1051
5.04329,343.057
5.04417,22.9238
5.04732,7.21064
5.04816,1002.12
5.05653,7.26876
5.0581,7.23205
5.05828,23.0764
5.05953,7.24489
5.05957,347.847
5.06146,7.21364
5.06666,7.38532
5.07022,31.6652
5.07083,1000.15
5.07182,355.958
5.07347,1018.24
5.07395,7.27491
5.07397,374.548
5.07402,1038.44
5.07536,1057.67
5.07747,391.648
5.07863,22.9645
5.08875,401.178
5.09021,32.1228
5.09383,49.1058
5.09471,22.9033
5.0956,414.878
