packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
6399178,5,58.7021,58.7032,58.7082,58.7093,7.24271,1
6399185,4,58.7059,58.707,58.7129,58.7141,8.1912,1
6399188,7,58.7066,58.7077,58.7127,58.7139,7.29688,1
6399234,4,58.7117,58.7128,58.7179,58.7191,7.40507,1
6399330,13,58.714,58.7151,58.8535,58.8547,140.62,5
6399413,10,58.7192,58.7203,58.7409,58.7421,22.8844,1
6399418,2,58.7258,58.7269,58.7319,58.7331,7.29039,1
6399454,0,58.7295,58.7306,58.7356,58.7368,7.25698,1
6399525,3,58.7307,58.7318,58.7368,58.7379,7.21233,1
6399572,1,58.7359,58.737,58.742,58.7431,7.26365,1
6399604,5,58.7421,58.7432,58.7482,58.7494,7.23143,1
6399609,12,58.7438,58.7449,58.7655,58.7668,23.0086,1
6399657,14,58.7577,58.7588,58.7795,58.7806,22.9156,1
6399662,7,58.7641,58.7652,58.7702,58.7715,7.36791,1
6399700,1,58.7669,58.768,58.773,58.7741,7.23372,1
6399803,15,58.7728,58.7739,58.7977,58.799,26.2125,1
6399817,11,58.7756,58.7767,58.7974,58.7985,22.8919,1
6399835,10,58.7778,58.7789,58.7996,58.8008,23.0556,1
6399853,11,58.7852,58.7863,58.8181,58.8192,33.997,1
6399929,11,58.7984,58.7995,58.8388,58.8399,41.5967,1
6399932,2,58.7989,58.8,58.805,58.8061,7.25758,1
6400001,9,58.8055,58.8066,58.8273,58.8285,22.9494,1
6400006,10,58.8068,58.8079,58.8285,58.8297,22.9092,1
6400009,2,58.8075,58.8086,58.8136,58.8148,7.33157,1
6400071,0,58.8192,58.8203,58.8253,58.8265,7.36825,1
6400076,8,58.8232,58.8243,58.8293,58.8305,7.27172,1
6400160,13,58.8287,58.8298,58.8742,58.8754,46.677,2
6400227,15,58.8333,58.8344,58.8551,58.8562,22.8786,1
6400232,5,58.8378,58.8389,58.8439,58.8451,7.29128,1
6400262,14,58.8391,58.8402,58.8609,58.8621,22.9579,1
6400292,2,58.8457,58.8468,58.8518,58.853,7.24783,1
6400297,15,58.8478,58.8489,58.8758,58.8769,29.1542,1
6400302,15,58.8494,58.8505,58.8964,58.8976,48.1699,2
6400305,15,58.8498,58.8509,58.9171,58.9184,68.6004,3
6400356,1,58.8703,58.8714,58.8764,58.8776,7.25665,1
6400424,15,58.8835,58.8846,58.9378,58.9389,55.4582,2
6400427,1,58.8845,58.8856,58.8906,58.8919,7.39389,1
6400432,15,58.8851,58.8862,58.9585,58.9596,74.4857,3
6400496,6,58.8932,58.8943,58.8993,58.9004,7.21188,1
6400510,15,58.8968,58.8979,58.9792,58.9803,83.5041,3
6400520,5,58.9028,58.9039,58.9089,58.9102,7.47519,1
6400523,0,58.9035,58.9046,58.9096,58.9107,7.24817,1
6400530,3,58.9057,58.9068,58.9118,58.913,7.26596,1
6400616,9,58.9094,58.9105,58.9311,58.9323,22.91,1
6400697,7,58.932,58.9331,58.9381,58.9392,7.21213,1
6400702,9,58.937,58.9381,58.9588,58.9599,22.9718,1
6400721,7,58.9384,58.9395,58.9445,58.9456,7.21983,1
6400726,13,58.9408,58.9419,58.9626,58.9638,22.9379,1
6400736,8,58.9464,58.9475,58.9525,58.9538,7.34782,1
6400741,3,58.9509,58.952,58.957,58.9581,7.2766,1
6400744,8,58.9511,58.9522,58.9575,58.9587,7.61336,1
6400751,9,58.9522,58.9533,58.9794,58.9806,28.4373,1
6400890,12,58.9638,58.9649,58.9856,58.9869,23.0598,1
6400895,1,58.9697,58.9708,58.9758,58.977,7.25109,1
6400900,13,58.9733,58.9744,58.9951,58.9963,22.9324,1
6400944,1,58.9815,58.9826,58.9876,58.9888,7.33498,1
6401056,9,59.004,59.0051,59.0258,59.027,23.0541,1
6401061,1,59.007,59.0081,59.0131,59.0143,7.28655,1
6401091,10,59.0158,59.0169,59.0377,59.0391,23.2847,1
6401096,13,59.0188,59.0199,59.0406,59.0417,22.9211,1
6401101,2,59.0211,59.0222,59.0272,59.0286,7.51046,1
6401244,11,59.0375,59.0386,59.0593,59.0605,22.9451,1
6401367,3,59.046,59.0471,59.0521,59.0533,7.26186,1
6401389,6,59.0539,59.055,59.06,59.0612,7.26327,1
6401428,0,59.0669,59.068,59.073,59.0741,7.21191,1
6401438,2,59.0828,59.0839,59.0889,59.0903,7.41992,1
6401443,10,59.0885,59.0896,59.1103,59.1115,23.0181,1
6401446,12,59.0886,59.0897,59.1104,59.1115,22.9289,1
6401518,2,59.0899,59.091,59.0961,59.0973,7.32234,1
6401560,15,59.0992,59.1003,59.121,59.1221,22.8873,1
6401565,15,59.1028,59.1039,59.1417,59.1428,40.0563,1
6401570,13,59.1039,59.105,59.1257,59.1269,22.9658,1
6401573,11,59.1042,59.1053,59.126,59.1272,22.998,1
6401630,3,59.1157,59.1168,59.1218,59.1231,7.46487,1
6401640,5,59.1211,59.1222,59.1273,59.1285,7.3971,1
6401643,13,59.1212,59.1223,59.1464,59.1476,26.3764,1
6401727,10,59.1227,59.1238,59.1445,59.1457,22.9846,1
6401732,13,59.1243,59.1254,59.1671,59.1683,43.9309,2
6401735,8,59.1246,59.1257,59.1307,59.1319,7.25275,1
6401929,15,59.1478,59.1489,59.1696,59.1708,22.9807,1
6401934,12,59.1583,59.1594,59.1801,59.1813,22.961,1
6401937,10,59.1593,59.1604,59.1811,59.1824,23.1434,1
6401944,7,59.1615,59.1626,59.1676,59.1687,7.25309,1
6401949,13,59.1665,59.1676,59.1883,59.1894,22.9294,1
6402021,15,59.1711,59.1722,59.1929,59.194,22.9055,1
6402026,8,59.173,59.1741,59.1791,59.1802,7.22776,1
6402029,11,59.1731,59.1742,59.1949,59.1961,23.0248,1
6402135,0,59.1817,59.1828,59.1878,59.1889,7.22419,1
6402140,15,59.1836,59.1847,59.2135,59.2147,31.1082,1
6402163,10,59.1914,59.1925,59.2131,59.2143,22.9012,1
6402166,5,59.1916,59.1927,59.1977,59.1989,7.28991,1
6402169,2,59.1918,59.1929,59.1979,59.1991,7.35042,1
6402187,4,59.1947,59.1958,59.2008,59.2022,7.42167,1
6402227,3,59.1953,59.1964,59.2014,59.2025,7.20345,1
6402304,13,59.1983,59.1994,59.2201,59.2213,23.0004,1
6402307,13,59.1984,59.1995,59.2408,59.2419,43.5809,1
6402384,7,59.2077,59.2088,59.2138,59.2149,7.26627,1
6402387,6,59.2081,59.2092,59.2142,59.2153,7.23312,1
6402454,7,59.2151,59.2162,59.2212,59.2224,7.28773,1
6402457,13,59.2153,59.2164,59.2614,59.2626,47.2472,2
6402522,13,59.234,59.2351,59.2821,59.2832,49.2137,2
6402527,14,59.2352,59.2363,59.257,59.2582,23.0043,1
6402553,15,59.2422,59.2433,59.264,59.2651,22.9086,1
6402558,7,59.2478,59.2489,59.2539,59.255,7.25774,1
6402563,6,59.2509,59.252,59.257,59.2586,7.6423,1
6402568,1,59.2524,59.2535,59.2585,59.2596,7.20573,1
6402573,10,59.2535,59.2546,59.2753,59.2765,22.9509,1
6402780,3,59.2721,59.2732,59.2782,59.2794,7.29655,1
6402835,10,59.2809,59.282,59.3028,59.3042,23.2341,1
6402845,3,59.283,59.2841,59.2891,59.2903,7.26726,1
6402850,15,59.2858,59.2869,59.3076,59.3088,23.0871,1
6402855,15,59.289,59.2901,59.3283,59.3295,40.5103,1
6402881,14,59.2918,59.2929,59.3136,59.3148,23.0612,1
6402886,4,59.2971,59.2982,59.3032,59.3043,7.26867,1
6402891,10,59.2984,59.2995,59.3235,59.3246,26.2676,1
6402896,10,59.3001,59.3012,59.3442,59.3454,45.2717,2
6403015,1,59.3062,59.3073,59.3123,59.3134,7.29634,1
6403151,3,59.3229,59.324,59.329,59.3302,7.28154,1
6403177,13,59.324,59.3251,59.3458,59.347,22.9166,1
6403180,10,59.3241,59.3252,59.3648,59.366,41.9381,1
6403183,15,59.3247,59.3258,59.3489,59.35,25.3001,1
6403190,13,59.3256,59.3267,59.3665,59.3676,41.9936,1
6403197,8,59.3269,59.328,59.333,59.3341,7.22276,1
6403239,14,59.3285,59.3296,59.3502,59.3514,22.8973,1
6403286,1,59.3355,59.3366,59.3416,59.3428,7.28075,1
6403289,13,59.3364,59.3375,59.4078,59.409,72.6059,2
6403375,15,59.3469,59.348,59.3696,59.3707,23.7822,1
6403390,13,59.3621,59.3632,59.4285,59.4296,67.5662,2
6403393,15,59.3625,59.3636,59.3903,59.3914,28.959,1
6403417,13,59.3657,59.3668,59.4492,59.4503,84.6204,2
6403431,10,59.3683,59.3694,59.3901,59.3914,23.0466,1
6403434,4,59.369,59.3701,59.3751,59.3762,7.22075,1
6403446,14,59.3704,59.3715,59.3922,59.3934,23.0128,1
6403456,0,59.3762,59.3773,59.3823,59.3835,7.21073,1
6403461,6,59.378,59.3791,59.3841,59.3853,7.27434,1
6403466,12,59.3814,59.3825,59.4032,59.4043,22.9369,1
6403497,3,59.3879,59.389,59.394,59.3952,7.23137,1
6403500,13,59.3887,59.3898,59.4699,59.471,82.3668,3
6403505,15,59.3897,59.3908,59.4114,59.4126,22.9305,1
6403570,14,59.3908,59.3919,59.4129,59.414,23.266,1
6403573,4,59.3916,59.3927,59.3977,59.3988,7.20956,1
6403617,4,59.3937,59.3948,59.4027,59.404,10.3105,1
6403631,10,59.3958,59.3969,59.4175,59.4187,22.9304,1
6403724,8,59.4086,59.4097,59.4147,59.4158,7.27832,1
6403793,7,59.4188,59.4199,59.4249,59.4261,7.28079,1
6403798,15,59.4221,59.4232,59.4439,59.445,22.912,1
6403803,15,59.4233,59.4244,59.4645,59.4657,42.395,1
6403833,0,59.4251,59.4262,59.4312,59.4323,7.23337,1
6403847,1,59.4307,59.4318,59.4368,59.4379,7.23097,1
6403861,1,59.4335,59.4346,59.4418,59.443,9.44413,1
6403875,9,59.4372,59.4383,59.459,59.4602,22.9946,1
6403901,13,59.4429,59.444,59.4906,59.4918,48.922,2
6403915,15,59.4444,59.4455,59.4852,59.4863,41.9692,1
6403925,13,59.4552,59.4563,59.5112,59.5124,57.1892,2
6403943,3,59.459,59.4601,59.4651,59.4662,7.20626,1
6403968,0,59.4628,59.4639,59.4689,59.47,7.23607,1
6404025,1,59.478,59.4791,59.4841,59.4852,7.22753,1
6404044,1,59.4878,59.4889,59.4939,59.495,7.23553,1
6404068,14,59.4907,59.4918,59.5124,59.5136,22.9175,1
6404104,13,59.5013,59.5024,59.5319,59.5331,31.8317,1
6404131,15,59.5154,59.5165,59.5372,59.5383,22.9301,1
6404136,15,59.5192,59.5203,59.558,59.5595,40.3332,1
6404139,8,59.5194,59.5205,59.5255,59.5267,7.30886,1
6404146,14,59.521,59.5221,59.5428,59.544,22.9067,1
6404184,4,59.5262,59.5273,59.5323,59.5334,7.27312,1
6404187,9,59.5269,59.528,59.5487,59.5499,23.011,1
6404190,1,59.5272,59.5283,59.5333,59.5344,7.25065,1
6404199,12,59.5294,59.5305,59.5512,59.5524,22.9517,1
6404263,6,59.5335,59.5346,59.5396,59.5408,7.23626,1
6404266,15,59.5344,59.5355,59.5787,59.5801,45.6993,2
6404295,15,59.5425,59.5436,59.5994,59.6006,58.1187,2
6404309,13,59.5445,59.5456,59.5663,59.5674,22.9168,1
6404314,4,59.5464,59.5475,59.5525,59.5538,7.33769,1
6404319,15,59.5481,59.5492,59.6201,59.6212,73.146,3
6404322,4,59.5484,59.5495,59.5575,59.5587,10.3127,1
6404428,2,59.5541,59.5552,59.5602,59.5613,7.22274,1
6404613,13,59.5741,59.5752,59.5959,59.597,22.9439,1
6404618,13,59.5758,59.5769,59.6166,59.6177,41.9036,1
6404623,10,59.5785,59.5796,59.6003,59.6014,22.9477,1
6404721,7,59.582,59.5831,59.5881,59.5893,7.30132,1
6404724,15,59.5823,59.5834,59.6407,59.6419,59.6204,2
6404731,14,59.5863,59.5874,59.6081,59.6095,23.2396,1
6404765,1,59.5912,59.5923,59.5973,59.5984,7.24046,1
6404770,12,59.5937,59.5948,59.6155,59.6166,22.9482,1
6404790,12,59.596,59.5971,59.6362,59.6373,41.3105,1
6404835,4,59.5997,59.6008,59.6058,59.607,7.24488,1
6404861,0,59.6032,59.6043,59.6093,59.6104,7.21061,1
6404977,4,59.6143,59.6154,59.6204,59.6215,7.2332,1
6405003,15,59.6162,59.6173,59.6614,59.6625,46.3965,2
6405051,4,59.6243,59.6254,59.6304,59.6315,7.23793,1
6405065,10,59.6313,59.6324,59.6531,59.6542,22.9007,1
6405080,15,59.6362,59.6373,59.6821,59.6835,47.2562,2
6405109,13,59.6415,59.6426,59.6633,59.6644,22.9482,1
6405114,6,59.6507,59.6518,59.6568,59.6579,7.21846,1
6405117,11,59.6512,59.6523,59.673,59.6741,22.8818,1
6405168,10,59.6686,59.6697,59.6904,59.6916,22.919,1
6405173,13,59.6706,59.6717,59.6924,59.6935,22.9142,1
6405183,13,59.6795,59.6806,59.7131,59.7142,34.6748,1
6405257,15,59.683,59.6841,59.7048,59.7059,22.9181,1
6405284,0,59.6956,59.6967,59.7017,59.7028,7.24725,1
6405289,15,59.6988,59.6999,59.7255,59.7266,27.7403,1
6405294,6,59.7012,59.7023,59.7073,59.7086,7.34234,1
6405312,7,59.7039,59.705,59.7101,59.7113,7.3083,1
6405404,12,59.7119,59.713,59.7337,59.7348,22.9495,1
6405407,2,59.7129,59.714,59.719,59.7201,7.24502,1
6405425,7,59.7134,59.7145,59.7195,59.7207,7.30543,1
6405474,15,59.7202,59.7213,59.7461,59.7473,27.095,1
6405479,13,59.7217,59.7228,59.7435,59.7446,22.9002,1
6405484,15,59.7253,59.7264,59.7668,59.768,42.6354,1
6405515,15,59.7363,59.7374,59.7875,59.7886,52.2969,2
6405520,12,59.7386,59.7397,59.7605,59.7619,23.263,1
6405523,10,59.739,59.7401,59.7609,59.7622,23.1379,1
6405539,10,59.7438,59.7449,59.7816,59.7828,39.0696,1
6405549,15,59.7492,59.7503,59.8082,59.8094,60.2255,2
6405552,8,59.7494,59.7505,59.7555,59.7568,7.37506,1
6405559,15,59.7517,59.7528,59.8289,59.8301,78.3441,3
6405564,2,59.7553,59.7564,59.7614,59.7628,7.45067,1
6405622,1,59.759,59.7601,59.7651,59.7662,7.24218,1
6405866,15,59.7619,59.763,59.8496,59.8509,88.921,4
6405884,12,59.7659,59.767,59.7877,59.7888,22.8729,1
6405906,13,59.769,59.7701,59.7908,59.7921,23.0793,1
6405909,3,59.7692,59.7703,59.7753,59.7765,7.266,1
6405933,3,59.7783,59.7794,59.7844,59.7856,7.28291,1
6405991,9,59.7821,59.7832,59.8039,59.805,22.9251,1
6405994,7,59.783,59.7841,59.7891,59.7903,7.32364,1
6406026,14,59.7848,59.7859,59.8066,59.8077,22.8867,1
6406135,15,59.7982,59.7993,59.8703,59.8716,73.385,3
6406138,15,59.7985,59.7996,59.891,59.8921,93.6035,4
6406145,2,59.8004,59.8015,59.8065,59.8077,7.25489,1
6406150,4,59.8023,59.8034,59.8084,59.8097,7.3656,1
6406168,9,59.8063,59.8074,59.8281,59.8296,23.3789,1
6406285,8,59.813,59.8141,59.8191,59.8203,7.30058,1
6406319,4,59.8223,59.8234,59.8284,59.8295,7.26235,1
6406324,9,59.8265,59.8276,59.8488,59.85,23.4235,1
6406364,15,59.8281,59.8292,59.9117,59.913,84.8442,3
6406370,0,59.8282,59.8293,59.8343,59.8354,7.22162,1
6406510,15,59.8325,59.8336,59.9324,59.9335,101.017,4
6406513,15,59.8332,59.8344,59.9531,59.9542,120.917,5
6406525,5,59.8346,59.8357,59.8407,59.8418,7.23944,1
6406530,4,59.8404,59.8415,59.8465,59.8477,7.21815,1
6406615,8,59.8594,59.8605,59.8655,59.867,7.53361,1
6406782,15,59.8738,59.8749,59.9737,59.9749,101.035,4
6406787,5,59.8799,59.881,59.886,59.8871,7.26424,1
6406792,13,59.8809,59.882,59.9027,59.9038,22.9451,1
6406823,0,59.8948,59.8959,59.901,59.9024,7.56971,1
6406828,9,59.8998,59.9009,59.9215,59.9227,22.8953,1
6406959,10,59.9092,59.9103,59.9309,59.9321,22.9208,1
6406962,6,59.9092,59.9103,59.9153,59.9164,7.25288,1
6407039,12,59.9172,59.9183,59.9389,59.9401,22.9099,1
6407044,10,59.9186,59.9197,59.9516,59.9527,34.0943,1
6407054,3,59.923,59.9241,59.9291,59.9303,7.25019,1
6407059,2,59.9251,59.9262,59.9362,59.9373,12.2059,1
6407064,13,59.9263,59.9274,59.9481,59.9493,22.978,1
6407067,8,59.9272,59.9283,59.9333,59.9345,7.29883,1
6407113,9,59.9331,59.9342,59.9549,59.9561,23.0059,1
6407147,15,59.9343,59.9354,59.9944,59.9956,61.3502,1
6407191,0,59.9509,59.952,59.957,59.9582,7.27719,1
6407206,14,59.9544,59.9555,59.9762,59.9775,23.0481,1
6407265,6,59.9573,59.9584,59.9634,59.9646,7.35359,1
6407315,2,59.964,59.9651,59.9701,59.9713,7.28554,1
6407320,3,59.9695,59.9706,59.9756,59.9769,7.36915,1
6407323,14,59.9696,59.9707,59.9969,59.9981,28.5125,1
6407355,6,59.9734,59.9745,59.9795,59.9806,7.2571,1
6407370,2,59.9739,59.975,59.98,59.9811,7.24301,1
6407374,7,59.9741,59.9752,59.9802,59.9816,7.49064,1
6407477,4,59.9784,59.9795,59.9845,59.9858,7.37528,1
6407650,5,59.9864,59.9875,59.9925,59.9938,7.38601,1
6407770,2,60.0095,60.0106,60.0156,60.0167,7.22576,1
6407775,8,60.0108,60.0119,60.0169,60.018,7.23705,1
6407778,3,60.0117,60.0128,60.0178,60.0189,7.24783,1
6407783,13,60.0127,60.0138,60.0344,60.0356,22.9053,1
6407795,15,60.0165,60.0176,60.0383,60.0395,22.9522,1
6407822,13,60.018,60.0191,60.0551,60.0562,38.2297,1
6407827,13,60.0214,60.0225,60.0758,60.077,55.5482,2
6407832,11,60.0229,60.024,60.0447,60.0459,22.9964,1
6407837,13,60.024,60.0251,60.0965,60.0976,73.608,3
6407842,4,60.0264,60.0275,60.0325,60.0337,7.24978,1
6407847,15,60.0283,60.0294,60.059,60.0601,31.8142,1
6407865,6,60.0343,60.0354,60.0404,60.0415,7.25906,1
6407917,4,60.0424,60.0435,60.0485,60.0497,7.29333,1
6407955,4,60.0457,60.0468,60.0535,60.0547,8.9639,1
6407985,13,60.0488,60.0499,60.1172,60.1185,69.7184,3
6408025,7,60.0629,60.064,60.069,60.0701,7.20229,1
6408030,13,60.0645,60.0656,60.1379,60.1391,74.638,3
6408035,10,60.0664,60.0675,60.0882,60.0893,22.8826,1
6408062,13,60.0761,60.0772,60.1586,60.1597,83.6658,3
6408067,13,60.0788,60.0799,60.1792,60.1804,101.548,4
6408072,0,60.0862,60.0873,60.0923,60.0934,7.20834,1
6408075,6,60.0866,60.0877,60.0927,60.0939,7.24399,1
6408110,5,60.1024,60.1035,60.1085,60.1097,7.33536,1
6408113,15,60.1025,60.1036,60.1243,60.1254,22.9069,1
6408120,7,60.1043,60.1054,60.1104,60.1118,7.44485,1
6408125,8,60.1081,60.1092,60.1142,60.1155,7.36805,1
6408244,10,60.113,60.1141,60.1348,60.136,23.0184,1
6408298,0,60.1161,60.1172,60.1222,60.1234,7.28035,1
6408398,15,60.1339,60.135,60.1557,60.1569,23.0223,1
6408440,2,60.1365,60.1376,60.1576,60.1587,22.2464,1
6408486,5,60.1404,60.1415,60.1465,60.1476,7.2094,1
6408489,8,60.1405,60.1416,60.1466,60.1477,7.23201,1
6408510,13,60.1478,60.1489,60.1999,60.2011,53.2764,1
6408515,13,60.153,60.1541,60.2206,60.2219,68.8771,2
6408591,0,60.1713,60.1724,60.1774,60.1786,7.22213,1
6408606,0,60.1795,60.1806,60.1856,60.1867,7.24837,1
6408624,10,60.1896,60.1907,60.2114,60.2126,23.0079,1
6408629,11,60.1985,60.1996,60.2203,60.2214,22.8743,1
6408632,15,60.1989,60.2,60.2207,60.222,23.0802,1
6408637,3,60.1998,60.2009,60.2059,60.2071,7.26792,1
6408665,2,60.2059,60.207,60.212,60.2131,7.24435,1
6408836,7,60.2296,60.2307,60.2357,60.2369,7.25882,1
6408858,11,60.2376,60.2387,60.2594,60.2606,22.9185,1
6408863,2,60.2437,60.2448,60.2548,60.256,12.3171,1
6408866,1,60.2439,60.245,60.25,60.2515,7.6074,1
6409027,3,60.2579,60.259,60.264,60.2651,7.2039,1
6409030,3,60.2581,60.2592,60.269,60.2702,12.1563,1
6409072,11,60.2694,60.2705,60.2912,60.2924,23.0847,1
6409077,1,60.2748,60.2759,60.2809,60.2822,7.37892,1
6409135,6,60.2844,60.2855,60.2905,60.2919,7.49493,1
6409140,12,60.2876,60.2887,60.3094,60.3105,22.9174,1
6409283,15,60.2941,60.2952,60.3159,60.317,22.915,1
6409288,2,60.2989,60.3,60.305,60.3062,7.25354,1
6409293,15,60.3008,60.3019,60.3365,60.3377,36.9096,1
6409298,10,60.3036,60.3047,60.3254,60.3267,23.1329,1
6409316,3,60.3076,60.3087,60.3137,60.3149,7.27916,1
6409319,9,60.3079,60.309,60.3297,60.331,23.0356,1
6409324,10,60.3088,60.3099,60.3461,60.3473,38.5119,1
6409344,12,60.3136,60.3147,60.3354,60.3365,22.941,1
6409379,15,60.3187,60.3198,60.3572,60.3583,39.6128,1
6409384,2,60.3249,60.326,60.331,60.3321,7.26811,1
6409454,7,60.3285,60.3296,60.3346,60.3357,7.24114,1
6409534,13,60.3348,60.3359,60.3566,60.3577,22.8763,1
6409569,3,60.3397,60.3408,60.3458,60.3471,7.42806,1
6409574,13,60.3418,60.3429,60.3773,60.3784,36.6378,1
6409665,4,60.3543,60.3554,60.3604,60.3616,7.29604,1
6409680,1,60.3573,60.3584,60.3634,60.3645,7.21832,1
6409687,0,60.3577,60.3588,60.3638,60.3651,7.38648,1
6409781,2,60.3745,60.3756,60.3806,60.3818,7.31633,1
6409786,11,60.3756,60.3767,60.3974,60.3985,22.8859,1
6409791,13,60.3768,60.3779,60.3986,60.3997,22.92,1
6409805,7,60.3791,60.3802,60.3852,60.3863,7.22297,1
6409843,10,60.3833,60.3844,60.4051,60.4063,22.9902,1
6409846,13,60.384,60.3851,60.4193,60.4205,36.4946,1
6409858,1,60.3866,60.3877,60.3927,60.3939,7.27914,1
6409863,15,60.3909,60.392,60.4126,60.4138,22.9549,1
6409868,8,60.3919,60.393,60.398,60.3992,7.33924,1
6409871,10,60.392,60.3931,60.4258,60.4271,35.1049,1
6409897,1,60.3929,60.394,60.399,60.4001,7.21483,1
6409909,13,60.3976,60.3987,60.44,60.4411,43.5373,1
6409953,13,60.3985,60.3996,60.4607,60.4618,63.3106,2
6410007,0,60.4079,60.409,60.414,60.4152,7.25902,1
6410010,5,60.4087,60.4098,60.4148,60.4159,7.25515,1
6410017,14,60.411,60.4121,60.4328,60.4339,22.9269,1
6410077,14,60.4165,60.4176,60.4535,60.4547,38.1399,1
6410111,13,60.4241,60.4252,60.4814,60.4827,58.5476,2
6410170,13,60.4361,60.4372,60.502,60.5032,67.1414,3
6410175,2,60.4392,60.4403,60.4453,60.4464,7.22876,1
6410210,5,60.4458,60.4469,60.4519,60.4531,7.24668,1
6410215,10,60.4491,60.4502,60.4708,60.472,22.9448,1
6410233,6,60.4526,60.4537,60.4587,60.4598,7.27816,1
6410236,15,60.4532,60.4543,60.475,60.4762,22.9193,1
6410272,2,60.4548,60.4559,60.4609,60.462,7.24395,1
6410328,15,60.4635,60.4646,60.4957,60.4969,33.3515,1
6410333,13,60.4646,60.4657,60.5227,60.5238,59.2208,2
6410338,4,60.4705,60.4716,60.4766,60.4777,7.20589,1
6410378,4,60.4772,60.4783,60.4833,60.4845,7.22953,1
6410381,5,60.4781,60.4792,60.4842,60.4854,7.21499,1
6410459,1,60.4938,60.4949,60.5,60.5013,7.44246,1
6410481,13,60.4998,60.5009,60.5434,60.5446,44.7808,2
6410580,13,60.5041,60.5052,60.5641,60.5652,61.0855,2
6410585,4,60.5147,60.5158,60.5208,60.5219,7.22986,1
6410590,14,60.5168,60.5179,60.5386,60.5398,22.9391,1
6410593,8,60.517,60.5181,60.5231,60.5243,7.30414,1
6410609,1,60.5224,60.5235,60.5285,60.5297,7.2523,1
6410661,5,60.5311,60.5322,60.5372,60.5384,7.2367,1
6410666,9,60.5352,60.5363,60.557,60.5582,22.9823,1
6410697,13,60.5411,60.5422,60.5848,60.5859,44.8268,2
6410702,15,60.5423,60.5434,60.564,60.5652,22.8977,1
6410740,9,60.547,60.5481,60.5777,60.5788,31.7821,1
6410745,5,60.5498,60.5509,60.5559,60.5572,7.32731,1
6410750,10,60.5515,60.5526,60.5733,60.5744,22.9032,1
6410753,6,60.5516,60.5527,60.5577,60.5588,7.20661,1
6410760,13,60.5532,60.5543,60.6055,60.6066,53.4404,2
6410836,13,60.5581,60.5592,60.6261,60.6273,69.2245,3
6410841,9,60.5611,60.5622,60.5984,60.5996,38.4693,1
6410856,14,60.571,60.5721,60.5927,60.5939,22.8976,1
6410875,6,60.5802,60.5813,60.5863,60.5874,7.25037,1
6410893,4,60.5853,60.5864,60.5914,60.5925,7.23365,1
6410942,13,60.6013,60.6024,60.6468,60.6481,46.8832,2
6410947,6,60.6033,60.6044,60.6094,60.6107,7.32361,1
6410977,5,60.6081,60.6092,60.6142,60.6153,7.23394,1
6410980,15,60.6085,60.6096,60.6303,60.6316,23.0731,1
6411024,15,60.614,60.6151,60.651,60.6523,38.2983,1
6411036,0,60.6144,60.6155,60.6205,60.6216,7.25072,1
6411043,4,60.6184,60.6195,60.6245,60.6256,7.2329,1
6411048,15,60.6203,60.6214,60.6717,60.6731,52.7499,2
6411066,15,60.6222,60.6233,60.6924,60.6936,71.417,3
6411071,6,60.6232,60.6243,60.6293,60.6305,7.33561,1
6411092,2,60.6262,60.6273,60.6323,60.6334,7.22396,1
6411101,8,60.6266,60.6277,60.6327,60.6339,7.30004,1
6411106,6,60.6276,60.6287,60.6343,60.6355,7.96964,1
6411274,5,60.6384,60.6395,60.6445,60.6457,7.26864,1
6411279,3,60.6432,60.6443,60.6493,60.6507,7.48226,1
6411451,13,60.6508,60.6519,60.6726,60.6738,22.9202,1
6411505,13,60.6647,60.6658,60.6933,60.6947,29.9974,1
6411510,2,60.6694,60.6705,60.6755,60.6766,7.23052,1
6411513,13,60.6698,60.6709,60.714,60.7151,45.3768,2
6411583,13,60.672,60.6731,60.7347,60.7358,63.8328,2
6411628,2,60.6879,60.689,60.694,60.6952,7.32097,1
6411723,8,60.6939,60.695,60.7,60.7012,7.30149,1
6411765,2,60.6956,60.6967,60.7017,60.7028,7.26494,1
6411768,14,60.6963,60.6974,60.7181,60.7194,23.0611,1
6411775,5,60.6994,60.7005,60.7055,60.7067,7.2719,1
6411826,13,60.7037,60.7048,60.7554,60.7566,52.9074,2
6411852,8,60.7061,60.7072,60.7122,60.7133,7.21193,1
6411855,2,60.7063,60.7074,60.7124,60.7135,7.22166,1
6411862,0,60.7106,60.7117,60.7167,60.7178,7.20392,1
6411936,2,60.7281,60.7292,60.7342,60.7355,7.40175,1
6411941,3,60.7307,60.7318,60.7368,60.7379,7.25999,1
6412029,5,60.7421,60.7432,60.7482,60.7493,7.22215,1
6412039,7,60.7486,60.7497,60.7548,60.756,7.32891,1
6412042,13,60.7494,60.7505,60.7761,60.7773,27.8527,1
6412049,6,60.7523,60.7534,60.7584,60.7596,7.29355,1
6412075,11,60.7549,60.756,60.7767,60.7779,22.9948,1
6412125,4,60.7578,60.7589,60.7639,60.7651,7.22781,1
6412164,10,60.7644,60.7655,60.7863,60.7876,23.1992,1
6412169,4,60.7671,60.7682,60.7732,60.7744,7.29639,1
6412174,10,60.7708,60.7719,60.8069,60.8081,37.2527,1
6412274,14,60.7851,60.7862,60.8069,60.8082,23.0222,1
6412277,3,60.7853,60.7864,60.7914,60.7925,7.21263,1
