packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4844244,0,3.30647,3.30757,3.31257,3.31369,7.22145,1
4844247,15,3.30703,3.30813,3.33402,3.33546,28.4336,2
4844295,15,3.30996,3.31106,3.3547,3.35586,45.9004,2
4844330,10,3.31359,3.31469,3.33537,3.33651,22.9132,1
4844335,15,3.31865,3.31975,3.3754,3.37664,57.9886,2
4844340,5,3.32443,3.32553,3.33054,3.33186,7.42491,1
4844345,13,3.32893,3.33003,3.35071,3.35185,22.9268,1
4844348,8,3.32968,3.33078,3.33578,3.33691,7.22264,1
4844420,0,3.331,3.3321,3.3371,3.33824,7.23413,1
4844423,14,3.33114,3.33224,3.35294,3.35419,23.0472,1
4844558,15,3.34507,3.34617,3.39609,3.3973,52.2276,2
4844638,11,3.35527,3.35637,3.37706,3.37826,22.9864,1
4844643,15,3.36089,3.36199,3.41676,3.41788,56.99,1
4844646,6,3.36115,3.36225,3.36725,3.36837,7.2284,1
4844653,10,3.36532,3.36642,3.38711,3.3883,22.9775,1
4844656,8,3.36564,3.36674,3.37174,3.37287,7.22857,1
4844809,3,3.40283,3.40393,3.40893,3.4101,7.27206,1
4844814,3,3.40599,3.40709,3.41393,3.41505,9.06735,1
4844845,0,3.4151,3.4162,3.4212,3.42232,7.21733,1
4844855,15,3.41846,3.41956,3.44026,3.44148,23.0173,1
4844858,13,3.41885,3.41995,3.44063,3.44176,22.9069,1
4844861,12,3.41897,3.42007,3.44074,3.44186,22.8887,1
4844875,2,3.4318,3.4329,3.43791,3.43918,7.38189,1
4844880,8,3.43758,3.43868,3.44369,3.44498,7.40638,1
4844938,15,3.43891,3.44001,3.46095,3.46214,23.2339,1
4845055,7,3.44572,3.44682,3.45182,3.45294,7.22087,1
4845060,5,3.44994,3.45104,3.45604,3.45716,7.22176,1
4845104,15,3.47064,3.47174,3.49242,3.49357,22.9284,1
4845109,5,3.47648,3.47758,3.48258,3.48373,7.25158,1
4845112,4,3.47739,3.47849,3.48349,3.48463,7.24268,1
4845119,13,3.47882,3.47992,3.50059,3.50169,22.8764,1
4845122,15,3.47946,3.48056,3.51312,3.51437,34.9025,2
4845155,15,3.49001,3.49111,3.5338,3.53492,44.9192,1
4845160,0,3.49158,3.49268,3.49768,3.49879,7.20322,1
4845183,5,3.49889,3.49999,3.505,3.50619,7.29943,1
4845186,10,3.49988,3.50098,3.52165,3.52279,22.9079,1
4845227,3,3.51143,3.51253,3.51754,3.51879,7.35149,1
4845232,4,3.51293,3.51403,3.51904,3.52026,7.32896,1
4845282,7,3.51595,3.51705,3.52206,3.5235,7.55627,1
4845332,2,3.51787,3.51897,3.52397,3.52519,7.31834,1
4845335,2,3.51796,3.51906,3.52898,3.53017,12.2083,1
4845367,15,3.51918,3.52028,3.55448,3.55562,36.4343,1
4845384,1,3.52127,3.52238,3.52738,3.52855,7.27483,1
4845536,10,3.52477,3.52587,3.54656,3.54772,22.9514,1
4845600,15,3.5354,3.5365,3.57519,3.5765,41.1043,2
4845605,10,3.53963,3.54073,3.56723,3.56838,28.7518,1
4845610,15,3.54117,3.54228,3.59588,3.59706,55.8876,2
4845613,8,3.54126,3.54236,3.54736,3.54847,7.21752,1
4845659,15,3.55666,3.55776,3.61655,3.61765,60.9946,2
4845664,13,3.56508,3.56618,3.58686,3.58801,22.9336,1
4845669,8,3.56703,3.56813,3.57313,3.57427,7.24092,1
4845687,13,3.57261,3.57371,3.60755,3.60874,36.1243,1
4845787,15,3.58799,3.58909,3.63723,3.6384,50.4074,1
4845792,10,3.59319,3.59429,3.61496,3.6161,22.9161,1
4845797,10,3.59472,3.59582,3.63564,3.63677,42.0416,1
4845827,14,3.59972,3.60082,3.62151,3.6227,22.9844,1
4845832,5,3.60084,3.60195,3.60695,3.60819,7.35041,1
4845837,2,3.60633,3.60743,3.61244,3.61362,7.28551,1
4845912,1,3.60966,3.61076,3.61576,3.61689,7.2323,1
4845917,2,3.61121,3.61231,3.61744,3.61862,7.41376,1
4845947,1,3.61427,3.61537,3.62077,3.6221,7.82091,1
4846004,2,3.61997,3.62107,3.62607,3.62731,7.34372,1
4846107,13,3.6256,3.6267,3.64739,3.64857,22.9668,1
4846153,1,3.6329,3.634,3.639,3.64017,7.27789,1
4846158,2,3.63523,3.63633,3.64133,3.64252,7.29837,1
4846210,12,3.64106,3.64217,3.66285,3.664,22.9348,1
4846269,9,3.64892,3.65002,3.67069,3.67181,22.897,1
4846274,5,3.64998,3.65108,3.65608,3.6572,7.22182,1
4846279,10,3.65436,3.65546,3.67613,3.67724,22.8888,1
4846284,15,3.65537,3.65647,3.67716,3.67833,22.9609,1
4846287,13,3.65551,3.65661,3.67729,3.67846,22.9552,1
4846308,10,3.66294,3.66404,3.69682,3.698,35.0618,3
4846321,15,3.66423,3.66533,3.69785,3.69903,34.7995,1
4846324,10,3.6649,3.666,3.71749,3.71859,53.6949,2
4846329,10,3.66529,3.66639,3.73817,3.73936,74.0657,1
4846388,4,3.68558,3.68668,3.69168,3.69291,7.3296,1
4846393,1,3.68937,3.69047,3.69548,3.69678,7.4086,1
4846435,12,3.69365,3.69475,3.71545,3.71666,23.0124,1
4846501,13,3.69615,3.69725,3.71793,3.71907,22.9198,1
4846598,7,3.71761,3.71871,3.72372,3.72503,7.41528,1
4846681,15,3.73571,3.73681,3.75749,3.75864,22.924,1
4846697,0,3.73822,3.73932,3.74433,3.74548,7.25968,1
4846716,15,3.74072,3.74182,3.77817,3.77933,38.605,1
4846719,0,3.74124,3.74234,3.74933,3.75054,9.30268,1
4846724,11,3.74177,3.74287,3.76355,3.76467,22.8988,1
4846781,13,3.75129,3.75239,3.77309,3.77432,23.0254,1
4846799,0,3.76051,3.76161,3.76661,3.76773,7.21646,1
4846804,9,3.76314,3.76424,3.78493,3.78611,22.9749,1
4846814,13,3.76624,3.76734,3.79377,3.7949,28.6565,1
4846824,13,3.7727,3.7738,3.81444,3.81554,42.8466,2
4846883,13,3.78155,3.78265,3.83513,3.83636,54.8122,2
4846913,11,3.78743,3.78853,3.80922,3.81042,22.9822,1
4846916,4,3.78799,3.78909,3.79409,3.79522,7.22883,1
4846941,15,3.79592,3.79702,3.81769,3.81883,22.9111,1
4846946,7,3.80551,3.80661,3.81161,3.81275,7.23906,1
4846949,1,3.80627,3.80737,3.81737,3.8186,12.3338,1
4846985,13,3.81058,3.81168,3.85584,3.85712,46.5404,1
4847004,5,3.81668,3.81778,3.82278,3.82394,7.25933,1
4847072,3,3.82447,3.82557,3.83057,3.83171,7.23703,1
4847123,7,3.85244,3.85354,3.85854,3.85968,7.24233,1
4847126,4,3.85311,3.85421,3.85922,3.86035,7.23189,1
4847208,15,3.86114,3.86224,3.88295,3.88421,23.0705,1
4847213,6,3.86291,3.86401,3.86902,3.87016,7.24717,1
4847218,13,3.86809,3.86919,3.88987,3.89102,22.9346,1
4847236,4,3.875,3.8761,3.8811,3.88235,7.35058,1
4847335,0,3.88482,3.88592,3.89092,3.89207,7.24699,1
4847340,13,3.88787,3.88897,3.91056,3.91175,23.8719,1
4847343,15,3.88846,3.88956,3.91024,3.91136,22.9004,1
4847380,10,3.89253,3.89363,3.9143,3.91541,22.883,1
4847385,15,3.90043,3.90153,3.93091,3.93203,31.5933,1
4847390,7,3.90335,3.90445,3.90946,3.91077,7.41334,1
4847395,12,3.90661,3.90771,3.92843,3.92976,23.1516,1
4847470,6,3.91055,3.91165,3.91665,3.91778,7.22847,1
4847498,1,3.91082,3.91192,3.91693,3.91823,7.41876,1
4847584,2,3.91976,3.92086,3.92586,3.92701,7.25389,1
4847678,3,3.93094,3.93204,3.93704,3.9382,7.26283,1
4847685,10,3.93209,3.93319,3.95386,3.955,22.9065,1
4847707,3,3.93781,3.93891,3.94392,3.9451,7.29139,1
4847712,13,3.9405,3.9416,3.96229,3.96348,22.9808,1
4847717,13,3.94158,3.94268,3.98297,3.98414,42.5642,2
4847722,3,3.94339,3.94449,3.94949,3.95063,7.24141,1
4847765,15,3.94988,3.95098,3.97169,3.97297,23.091,1
4847779,15,3.95411,3.95521,3.99237,3.99352,39.4112,1
4847784,13,3.95767,3.95877,4.00365,4.00478,47.1105,2
4847875,13,3.98126,3.98236,4.02432,4.02545,44.1945,2
4847901,7,3.98731,3.98841,3.99342,3.99455,7.23876,1
4847906,0,3.98856,3.98966,3.99466,3.99577,7.21331,1
4847911,15,3.99006,3.99116,4.01304,4.01415,24.0849,1
4847916,13,3.9923,3.9934,4.045,4.04614,53.8379,3
4847936,5,3.99296,3.99406,3.99906,4.00019,7.22419,1
4847952,7,3.99434,3.99544,4.00044,4.00165,7.31595,1
4847962,3,3.99534,3.99644,4.00144,4.0026,7.25819,1
4847972,15,3.99958,4.00068,4.03371,4.03483,35.2506,1
4848036,13,4.00775,4.00885,4.06568,4.06683,59.0741,2
4848046,13,4.01663,4.01773,4.08635,4.0875,70.8717,1
4848051,5,4.0188,4.0199,4.02491,4.02608,7.27575,1
4848086,7,4.02664,4.02774,4.03275,4.03403,7.38652,1
4848091,1,4.02785,4.02895,4.03395,4.03507,7.22625,1
4848154,0,4.03389,4.03499,4.03999,4.04109,7.2038,1
4848164,15,4.03553,4.03663,4.05731,4.05848,22.9463,1
4848169,15,4.03667,4.03777,4.07798,4.07909,42.4254,1
4848174,3,4.03924,4.04034,4.04535,4.04655,7.30941,1
4848230,11,4.04787,4.04897,4.06967,4.07092,23.0502,1
4848235,3,4.05435,4.05545,4.06045,4.0616,7.25308,1
4848240,9,4.05553,4.05663,4.07731,4.07843,22.8924,1
4848262,15,4.06017,4.06127,4.09867,4.09987,39.6966,2
4848293,15,4.06674,4.06784,4.11945,4.121,54.2652,2
4848298,0,4.06847,4.06957,4.07457,4.07567,7.20282,1
4848348,14,4.07091,4.07201,4.0927,4.09389,22.9775,1
4848351,13,4.07098,4.07208,4.10704,4.10821,37.2274,2
4848363,6,4.07482,4.07592,4.08092,4.08208,7.2589,1
4848378,2,4.07915,4.08025,4.08525,4.08642,7.26784,1
4848383,13,4.08048,4.08159,4.12771,4.12881,48.3256,1
4848426,15,4.08601,4.08711,4.14019,4.14158,55.5772,2
4848436,7,4.08644,4.08754,4.09255,4.09374,7.30439,1
4848447,4,4.08711,4.08821,4.09322,4.09448,7.36856,1
4848586,3,4.10397,4.10507,4.11007,4.11117,7.205,1
4848617,3,4.11064,4.11174,4.11674,4.11786,7.217,1
4848620,13,4.11119,4.11229,4.14838,4.14949,38.2971,1
4848627,15,4.11657,4.11767,4.16088,4.16206,45.4957,1
4848778,7,4.12339,4.12449,4.12949,4.13066,7.26914,1
4848809,0,4.13139,4.13249,4.1375,4.13878,7.39778,1
4848812,8,4.13197,4.13307,4.13808,4.13921,7.2401,1
4848819,8,4.13582,4.13692,4.14308,4.14426,8.43797,1
4848881,9,4.13806,4.13916,4.18052,4.18171,43.6549,1
4848895,4,4.13952,4.14062,4.14563,4.14681,7.29186,1
4849043,3,4.14586,4.14696,4.15696,4.15808,12.2172,1
4849053,15,4.15183,4.15293,4.18155,4.1827,30.8669,1
4849056,8,4.15234,4.15344,4.15844,4.15962,7.2782,1
4849114,10,4.16822,4.16932,4.19,4.19117,22.9512,1
4849119,13,4.16988,4.17098,4.19165,4.19277,22.895,1
4849124,13,4.17455,4.17565,4.21237,4.21366,39.1147,1
4849127,12,4.17529,4.17639,4.19708,4.19824,22.9494,1
4849130,14,4.1755,4.1766,4.19729,4.19844,22.9413,1
4849139,5,4.17834,4.17944,4.18444,4.18558,7.24251,1
4849186,15,4.18363,4.18473,4.20543,4.20667,23.0394,1
4849225,13,4.19111,4.19221,4.23306,4.23427,43.1602,2
4849235,6,4.19279,4.19389,4.19889,4.20002,7.23757,1
4849287,13,4.20535,4.20645,4.2538,4.25522,49.8742,2
4849333,5,4.20743,4.20853,4.21353,4.21463,7.20135,1
4849404,1,4.22427,4.22537,4.23038,4.23171,7.44004,1
4849407,13,4.22435,4.22545,4.2745,4.27572,51.3749,2
4849516,6,4.23672,4.23782,4.24283,4.24405,7.33517,1
4849519,2,4.2372,4.2383,4.2433,4.24447,7.2724,1
4849526,13,4.2413,4.2424,4.29517,4.2963,54.9997,1
4849593,8,4.24556,4.24666,4.25166,4.25277,7.21467,1
4849596,15,4.24635,4.24745,4.26812,4.26924,22.8946,1
4849705,9,4.25868,4.25978,4.28045,4.28156,22.8815,1
4849710,14,4.26244,4.26354,4.28421,4.28533,22.8941,1
4849713,3,4.26311,4.26421,4.26921,4.27043,7.32617,1
4849720,10,4.26437,4.26547,4.28617,4.2874,23.026,1
4849804,7,4.27827,4.27937,4.28437,4.28548,7.20565,1
4849824,2,4.28602,4.28712,4.29213,4.29333,7.31209,1
4849899,3,4.29464,4.29574,4.30074,4.30187,7.23146,1
4849922,15,4.30271,4.30381,4.3245,4.32569,22.9856,1
4849925,6,4.30331,4.30441,4.30941,4.31054,7.23602,1
4849928,8,4.30336,4.30446,4.30947,4.31076,7.40165,1
4850007,15,4.31385,4.31495,4.34518,4.34634,32.4936,1
4850012,3,4.31498,4.31608,4.32109,4.32229,7.31374,1
4850015,4,4.31555,4.31665,4.32165,4.3228,7.24578,1
4850068,8,4.32205,4.32315,4.32815,4.32928,7.23408,1
4850102,1,4.32479,4.32589,4.33089,4.33202,7.23378,1
4850107,6,4.32731,4.32841,4.33341,4.33455,7.23701,1
4850121,2,4.33025,4.33135,4.33635,4.33764,7.39159,1
4850124,7,4.33031,4.33141,4.33642,4.33773,7.42174,1
4850271,14,4.33851,4.33962,4.36033,4.36162,23.1088,1
4850274,13,4.33922,4.34032,4.36103,4.36231,23.089,1
4850279,13,4.33982,4.34092,4.38171,4.38286,43.045,1
4850286,2,4.34306,4.34417,4.34917,4.35031,7.24898,1
4850289,15,4.34347,4.34457,4.36585,4.36696,23.4854,1
4850313,0,4.3485,4.3496,4.3546,4.35574,7.23787,1
4850454,13,4.36395,4.36505,4.4024,4.4036,39.6454,1
4850464,15,4.36598,4.36708,4.38778,4.38904,23.0651,1
4850469,8,4.37659,4.37769,4.38269,4.3838,7.21431,1
4850472,5,4.37691,4.37801,4.38301,4.38415,7.23948,1
4850496,15,4.3823,4.3834,4.40846,4.4096,27.2987,1
4850515,13,4.38668,4.38778,4.42309,4.42429,37.6109,1
4850569,15,4.39048,4.39158,4.42915,4.43033,39.8425,2
4850574,15,4.39528,4.39638,4.44982,4.45092,55.6412,3
4850579,8,4.39708,4.39818,4.40318,4.40429,7.20675,1
4850618,12,4.40558,4.40668,4.42737,4.42856,22.9806,1
4850636,15,4.40909,4.41019,4.4705,4.47167,62.5832,2
4850641,7,4.41516,4.41626,4.42127,4.42245,7.2824,1
4850671,0,4.42147,4.42257,4.42757,4.42868,7.21132,1
4850705,5,4.4261,4.4272,4.43221,4.43352,7.42358,1
4850725,15,4.42747,4.42857,4.49124,4.49262,65.1431,1
4850749,6,4.4287,4.4298,4.43482,4.43636,7.6606,1
4850779,0,4.43004,4.43114,4.43614,4.43727,7.22305,1
4850849,0,4.43286,4.43396,4.44115,4.44229,9.42663,1
4851009,14,4.44281,4.44391,4.4646,4.4658,22.9887,1
4851019,7,4.45445,4.45556,4.46056,4.46176,7.30406,1
4851022,4,4.4554,4.4565,4.4615,4.46269,7.28854,1
4851083,13,4.46401,4.46511,4.48581,4.48703,23.0195,1
4851117,12,4.46895,4.47005,4.49074,4.4919,22.9451,1
4851143,15,4.47884,4.47994,4.51195,4.51326,34.4182,1
4851148,13,4.48067,4.48177,4.50649,4.50768,27.0059,1
4851190,2,4.48954,4.49064,4.49564,4.49674,7.20387,1
4851193,2,4.49023,4.49133,4.50064,4.50177,11.536,1
4851312,14,4.50311,4.50421,4.52488,4.52603,22.9228,1
4851342,3,4.5091,4.5102,4.51521,4.51649,7.3911,1
4851347,13,4.51084,4.51194,4.53262,4.53378,22.9428,1
4851474,3,4.51616,4.51726,4.52227,4.52353,7.36723,1
4851535,5,4.52494,4.52604,4.53104,4.53216,7.22299,1
4851551,13,4.53193,4.53303,4.55371,4.55486,22.9299,1
4851573,5,4.53339,4.53449,4.53949,4.54062,7.23159,1
4851578,10,4.53447,4.53557,4.55626,4.55747,22.999,1
4851592,2,4.5476,4.5487,4.5537,4.55492,7.32631,1
4851647,15,4.55611,4.55721,4.57789,4.57905,22.9381,1
4851683,10,4.55677,4.55787,4.57856,4.57975,22.9847,1
4851690,10,4.55904,4.56014,4.59926,4.60048,41.4334,2
4851695,13,4.56078,4.56188,4.58256,4.5837,22.9185,1
4851700,0,4.56288,4.56398,4.56898,4.57013,7.24671,1
4851705,11,4.56749,4.56859,4.58927,4.59042,22.925,1
4851708,10,4.56821,4.56931,4.61993,4.62106,52.8553,1
4851728,11,4.57126,4.57236,4.60996,4.61113,39.8675,1
4851733,15,4.5776,4.5787,4.5994,4.60062,23.0176,1
4851784,2,4.57959,4.58069,4.58569,4.58681,7.21714,1
4851789,0,4.58135,4.58245,4.58745,4.58856,7.20823,1
4851830,3,4.59861,4.59971,4.60471,4.60595,7.3412,1
4851950,15,4.60693,4.60803,4.62871,4.62985,22.9278,1
4851955,15,4.60823,4.60933,4.64939,4.65055,42.3157,3
4851981,15,4.612,4.6131,4.67008,4.67131,59.3115,2
4851986,15,4.61388,4.61498,4.69079,4.69207,78.1868,3
4851991,10,4.61536,4.61646,4.6406,4.64171,26.351,1
4851994,13,4.61616,4.61726,4.63796,4.63922,23.0592,1
4851999,12,4.61657,4.61767,4.63835,4.63948,22.9052,1
4852015,5,4.622,4.6231,4.6281,4.6293,7.29909,1
4852020,3,4.62334,4.62444,4.62944,4.63061,7.27533,1
4852151,6,4.64188,4.64298,4.64799,4.64924,7.35491,1
4852156,5,4.6435,4.6446,4.64961,4.65087,7.37121,1
4852159,7,4.64395,4.64505,4.65005,4.65117,7.22155,1
4852282,15,4.6633,4.6644,4.7115,4.71276,49.461,2
4852287,10,4.6669,4.668,4.68868,4.68985,22.949,1
4852290,13,4.66722,4.66832,4.689,4.69015,22.9293,1
4852293,15,4.66766,4.66876,4.73219,4.73337,65.7138,2
4852302,2,4.67008,4.67118,4.67618,4.67746,7.38448,1
4852397,8,4.68443,4.68553,4.69053,4.69165,7.21756,1
4852436,13,4.68924,4.69034,4.71102,4.71215,22.9065,1
4852499,1,4.69198,4.69308,4.69808,4.69921,7.22696,1
4852513,15,4.70118,4.70228,4.75286,4.75397,52.7887,2
4852518,1,4.70448,4.70558,4.71058,4.71172,7.24173,1
4852594,9,4.71307,4.71417,4.73484,4.73598,22.9157,1
4852599,15,4.71889,4.71999,4.77355,4.77476,55.8775,2
4852604,10,4.72486,4.72596,4.74664,4.74779,22.9254,1
4852607,3,4.72565,4.72675,4.73175,4.73287,7.22762,1
4852661,15,4.74024,4.74134,4.79423,4.79537,55.1306,1
4852666,7,4.74164,4.74274,4.74775,4.749,7.35479,1
4852671,5,4.74589,4.74699,4.752,4.75325,7.35742,1
4852734,10,4.74805,4.74915,4.76982,4.77094,22.8959,1
4852737,0,4.74862,4.74972,4.75473,4.75591,7.28579,1
4852794,1,4.75359,4.75469,4.75969,4.76084,7.25148,1
4852824,0,4.75548,4.75658,4.76158,4.76272,7.24306,1
4852827,13,4.75606,4.75716,4.77784,4.77897,22.9044,1
4852830,13,4.7563,4.7574,4.79851,4.79964,43.3358,2
4852846,13,4.75974,4.76084,4.81918,4.82031,60.5624,1
4852857,12,4.76098,4.76208,4.78277,4.78398,23.004,1
4852880,6,4.77208,4.77318,4.77818,4.77931,7.23081,1
4852918,15,4.77516,4.77626,4.81492,4.8161,40.941,1
4852987,15,4.79459,4.79569,4.83559,4.83674,42.1463,1
4853001,0,4.80229,4.80339,4.80839,4.80953,7.24344,1
4853044,15,4.81703,4.81813,4.85627,4.85738,40.3516,1
4853054,13,4.83422,4.83532,4.856,4.85713,22.9094,1
4853066,7,4.83567,4.83677,4.84179,4.84319,7.51972,1
4853077,13,4.83855,4.83965,4.87668,4.87783,39.2807,2
4853082,13,4.83957,4.84067,4.89736,4.89851,58.939,2
4853180,12,4.84478,4.84588,4.86657,4.86774,22.954,1
4853183,2,4.8452,4.8463,4.85131,4.85246,7.25442,1
4853221,15,4.85703,4.85813,4.87883,4.88008,23.0571,1
4853224,2,4.85786,4.85896,4.86397,4.86519,7.33238,1
4853227,3,4.8579,4.859,4.86401,4.86517,7.27034,1
4853236,0,4.8592,4.8603,4.86531,4.86662,7.42703,1
4853241,1,4.86148,4.86258,4.86758,4.86876,7.28291,1
4853246,13,4.86307,4.86417,4.91803,4.91918,56.1167,2
4853374,15,4.86655,4.86765,4.89954,4.9008,34.257,1
4853425,10,4.87281,4.87391,4.8946,4.89583,23.0288,1
4853430,12,4.87502,4.87612,4.89681,4.898,22.9815,1
4853433,9,4.87556,4.87666,4.89741,4.89885,23.2837,1
4853457,10,4.87883,4.87993,4.91531,4.91657,37.7465,1
4853507,13,4.88481,4.88591,4.93872,4.93989,55.0795,2
4853700,13,4.89835,4.89945,4.95941,4.96062,62.2736,1
4853754,3,4.90754,4.90864,4.92865,4.92978,22.2405,1
4853759,7,4.91088,4.91198,4.91698,4.91809,7.20654,1
4853762,4,4.91094,4.91204,4.91704,4.91822,7.28158,1
4853769,8,4.91509,4.91619,4.92119,4.92234,7.25271,1
4853823,8,4.91614,4.91725,4.92619,4.92731,11.1695,1
4853884,2,4.92387,4.92497,4.92998,4.93115,7.27895,1
4853887,5,4.92459,4.92569,4.93069,4.93183,7.24727,1
4853946,1,4.93563,4.93673,4.94174,4.94308,7.44521,1
4853972,7,4.93898,4.94008,4.94508,4.94622,7.23624,1
4853977,3,4.94103,4.94213,4.94713,4.94825,7.21686,1
4854069,5,4.95122,4.95232,4.95732,4.95846,7.24138,1
4854074,13,4.95454,4.95564,4.98009,4.98122,26.6781,1
4854092,5,4.95906,4.96016,4.96517,4.96636,7.29387,1
4854095,13,4.9593,4.9604,5.00078,5.00202,42.7149,3
4854133,13,4.96017,4.96127,5.02146,5.02256,62.3923,3
4854140,3,4.96389,4.96499,4.96999,4.97112,7.22932,1
4854143,14,4.96459,4.96569,4.98637,4.98751,22.9189,1
4854184,3,4.97109,4.97219,4.97719,4.97835,7.26068,1
4854189,13,4.97279,4.97389,5.04213,5.04327,70.481,3
4854192,2,4.97311,4.97421,4.97921,4.98033,7.21909,1
4854199,15,4.97495,4.97605,4.99674,4.99791,22.9601,1
4854226,2,4.97975,4.98086,4.98586,4.98701,7.25403,1
4854240,15,4.98297,4.98407,5.01741,5.01851,35.5393,2
4854245,13,4.98477,4.98587,5.06287,5.06426,79.4908,2
4854248,14,4.98478,4.98588,5.00704,5.00815,23.3759,1
4854251,15,4.98544,4.98654,5.03808,5.03922,53.7793,2
4854311,3,4.99703,4.99813,5.00313,5.00432,7.29638,1
4854316,1,4.99917,5.00027,5.00527,5.00639,7.2199,1
4854319,7,4.99943,5.00053,5.00554,5.00679,7.36546,1
4854343,8,5.00086,5.00196,5.00696,5.00815,7.29073,1
4854401,10,5.00512,5.00622,5.0269,5.02807,22.9485,1
4854490,2,5.01118,5.01228,5.01729,5.01853,7.34664,1
4854495,15,5.01506,5.01616,5.05878,5.06,44.9358,1
4854498,13,5.01567,5.01677,5.08354,5.08464,68.9676,2
4854577,1,5.02845,5.02955,5.03456,5.03582,7.3631,1
4854582,9,5.03005,5.03115,5.07251,5.07369,43.6485,1
4854636,3,5.03587,5.03697,5.04197,5.0431,7.22848,1
4854672,10,5.05112,5.05222,5.0729,5.07409,22.9757,1
4854675,13,5.05184,5.05295,5.10421,5.10533,53.4845,2
4854682,8,5.05814,5.05924,5.06424,5.06541,7.27477,1
4854685,15,5.05864,5.05974,5.08041,5.08152,22.8712,1
4854729,8,5.06061,5.06171,5.06924,5.07038,9.76704,1
4854734,9,5.06225,5.06335,5.09327,5.09479,32.5468,1
4854849,15,5.06494,5.06604,5.1011,5.10228,37.3448,1
4854913,13,5.07961,5.08071,5.12489,5.12604,46.4305,3
4854923,1,5.08248,5.08358,5.08858,5.0897,7.22273,1
4854933,6,5.08458,5.08568,5.09068,5.09184,7.26773,1
4854964,15,5.09126,5.09236,5.12179,5.12299,31.7236,2
4854967,14,5.092,5.0931,5.11379,5.11497,22.9675,1
4854972,13,5.09257,5.09367,5.14556,5.14668,54.1057,2
4855022,1,5.09339,5.09449,5.0995,5.1007,7.30988,1
4855113,15,5.09516,5.09626,5.14247,5.14361,48.4487,3
4855151,13,5.10029,5.10139,5.16625,5.16743,67.1444,1
4855181,15,5.10263,5.10373,5.16315,5.16431,61.6824,3
4855191,15,5.10719,5.10829,5.18382,5.18494,77.7463,3
4855196,4,5.11065,5.11175,5.11675,5.1179,7.25379,1
4855201,5,5.11248,5.11358,5.11858,5.11982,7.34192,1
4855331,10,5.12521,5.12631,5.14699,5.14815,22.9429,1
4855336,12,5.12921,5.13032,5.15103,5.15234,23.126,1
4855341,15,5.13103,5.13213,5.2045,5.20566,74.6286,3
4855346,10,5.14029,5.14139,5.16767,5.16883,28.5449,1
4855360,14,5.14377,5.14487,5.16555,5.16673,22.9683,1
4855452,15,5.15965,5.16075,5.22519,5.22638,66.7223,4
4855455,13,5.15968,5.16078,5.18694,5.18816,28.4833,2
4855458,13,5.1599,5.161,5.20763,5.20879,48.8908,1
4855551,15,5.16895,5.17005,5.24587,5.24701,78.0603,3
4855556,2,5.17303,5.17413,5.17915,5.18063,7.59876,1
4855561,3,5.17418,5.17528,5.18029,5.18142,7.24051,1
4855566,3,5.17648,5.17758,5.18529,5.18642,9.93861,2
4855569,3,5.17725,5.17835,5.19029,5.19144,14.1932,1
4855706,0,5.18175,5.18285,5.18786,5.18923,7.47942,1
4855711,9,5.18293,5.18404,5.20472,5.20588,22.9442,1
4855730,15,5.18651,5.18761,5.26654,5.26766,81.1493,3
4855866,14,5.19505,5.19615,5.21683,5.218,22.9505,1
4855871,1,5.20131,5.20241,5.20742,5.20864,7.33396,1
4855876,15,5.20234,5.20344,5.28723,5.28844,86.1082,2
4855879,10,5.20267,5.20378,5.2245,5.22586,23.1825,1
4855920,0,5.20524,5.20634,5.21134,5.21251,7.26402,1
4855996,6,5.21458,5.21568,5.22068,5.22181,7.22695,1
4856022,4,5.21987,5.22097,5.22598,5.22717,7.29361,1
4856163,13,5.22943,5.23053,5.25124,5.25251,23.0799,1
4856168,13,5.23774,5.23884,5.27193,5.27312,35.3809,1
4856173,15,5.24302,5.24412,5.30798,5.30941,66.3936,1
4856191,6,5.24944,5.25054,5.25554,5.25665,7.20848,1
4856249,5,5.25339,5.25449,5.25949,5.26064,7.25445,1
4856252,3,5.25358,5.25468,5.25969,5.26088,7.30405,1
4856310,5,5.26048,5.26158,5.26658,5.26772,7.23606,1
4856329,10,5.26986,5.27096,5.29167,5.29296,23.0968,1
4856363,13,5.27773,5.27883,5.29951,5.30067,22.9365,1
4856366,8,5.27813,5.27923,5.28423,5.28543,7.30662,1
4856402,2,5.28462,5.28572,5.29072,5.29185,7.22444,1
4856440,0,5.28862,5.28973,5.29473,5.29589,7.26553,1
4856642,10,5.31189,5.31299,5.33368,5.33487,22.9719,1
4856647,5,5.31404,5.31514,5.32015,5.32139,7.34852,1
4856697,10,5.32121,5.32231,5.35436,5.35551,34.3032,2
4856700,15,5.32143,5.32253,5.34322,5.34444,23.0194,1
4856707,10,5.325,5.3261,5.37507,5.37635,51.3512,2
4856712,8,5.32738,5.32848,5.33349,5.33471,7.33048,1
4856779,5,5.33926,5.34036,5.34537,5.34657,7.30896,1
4856821,10,5.34386,5.34496,5.39575,5.3969,53.0418,1
4856859,13,5.34558,5.34668,5.36737,5.36857,22.994,1
4856862,13,5.34625,5.34735,5.38805,5.38919,42.9411,1
4856869,8,5.3478,5.3489,5.35391,5.35509,7.28392,1
4856874,5,5.34915,5.35025,5.35525,5.35647,7.3207,1
