packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3885224,4,44.8222,44.8233,44.8283,44.8295,7.2267,1
3885229,6,44.8282,44.8293,44.8343,44.8354,7.23153,1
3885237,13,44.8285,44.8296,44.8503,44.8514,22.8729,1
3885244,15,44.832,44.8331,44.8538,44.8552,23.1456,1
3885258,5,44.838,44.8391,44.8441,44.8452,7.24204,1
3885270,15,44.8442,44.8453,44.8745,44.8757,31.499,1
3885281,10,44.8483,44.8494,44.87,44.8712,22.966,1
3885286,10,44.8496,44.8507,44.8907,44.8919,42.3517,1
3885289,13,44.8498,44.8509,44.8717,44.8729,23.1,1
3885301,14,44.8521,44.8532,44.8738,44.875,22.9371,1
3885304,15,44.8527,44.8538,44.8952,44.8965,43.8402,2
3885380,8,44.8605,44.8616,44.8666,44.8678,7.24902,1
3885398,13,44.8696,44.8707,44.8923,44.8935,23.9577,1
3885544,13,44.8917,44.8928,44.9135,44.9147,23.013,1
3885635,10,44.8977,44.8988,44.9194,44.9206,22.9748,1
3885640,1,44.9055,44.9066,44.9116,44.9127,7.23585,1
3885645,10,44.9074,44.9085,44.9401,44.9414,34.0175,1
3885650,4,44.9099,44.911,44.9161,44.9173,7.30975,1
3885682,1,44.9136,44.9147,44.9197,44.9208,7.25196,1
3885704,0,44.9143,44.9154,44.9204,44.9215,7.23309,1
3885707,7,44.9145,44.9156,44.9206,44.9218,7.32378,1
3885749,15,44.9172,44.9183,44.939,44.9403,23.0595,1
3885801,12,44.9205,44.9216,44.9423,44.9434,22.8878,1
3885843,11,44.9348,44.9359,44.9566,44.9577,22.9408,1
3885951,9,44.9464,44.9475,44.9682,44.9693,22.928,1
3885956,8,44.9506,44.9517,44.9567,44.958,7.34745,1
3885961,1,44.9526,44.9537,44.9587,44.9599,7.25217,1
3885966,8,44.9563,44.9574,44.9624,44.9635,7.22672,1
3886047,15,44.9652,44.9663,44.987,44.9882,22.9885,1
3886050,14,44.966,44.9671,44.9878,44.989,22.9296,1
3886070,4,44.9686,44.9697,44.9747,44.9759,7.28344,1
3886075,2,44.971,44.9721,44.9771,44.9783,7.34357,1
3886146,13,44.9778,44.9789,44.9996,45.0008,22.9434,1
3886151,13,44.9827,44.9838,45.0203,45.0214,38.7462,1
3886156,3,44.9866,44.9877,44.9927,44.9939,7.26765,1
3886241,4,45.0087,45.0098,45.0148,45.016,7.33935,1
3886246,13,45.0122,45.0133,45.041,45.0422,29.9424,1
3886297,10,45.0224,45.0235,45.0442,45.0453,22.934,1
3886302,13,45.0259,45.027,45.0617,45.0628,36.8669,1
3886307,14,45.03,45.0311,45.0517,45.0529,22.9476,1
3886312,1,45.0336,45.0347,45.0397,45.0409,7.25114,1
3886317,11,45.0355,45.0366,45.0573,45.0586,23.0972,1
3886364,5,45.0413,45.0424,45.0474,45.0485,7.25105,1
3886386,0,45.0452,45.0463,45.0513,45.0526,7.46163,1
3886502,8,45.0572,45.0583,45.0633,45.0645,7.26173,1
3886569,15,45.0632,45.0643,45.085,45.0861,22.8967,1
3886591,7,45.0661,45.0672,45.0722,45.0734,7.26261,1
3886613,12,45.0808,45.0819,45.1026,45.1037,22.8995,1
3886618,15,45.0825,45.0836,45.1056,45.1068,24.2959,1
3886628,2,45.0864,45.0875,45.0925,45.0936,7.24772,1
3886646,3,45.0967,45.0978,45.1028,45.104,7.24472,1
3886651,12,45.0998,45.1009,45.1233,45.1244,24.5673,1
3886678,15,45.1047,45.1058,45.1265,45.1277,22.9402,1
3886681,7,45.1053,45.1064,45.1114,45.1127,7.36405,1
3886709,7,45.1081,45.1092,45.1164,45.1178,9.69028,1
3886763,4,45.1137,45.1148,45.1198,45.1209,7.26617,1
3886768,5,45.1161,45.1172,45.1222,45.1233,7.25446,1
3886863,13,45.1203,45.1214,45.1421,45.1432,22.9562,1
3886907,5,45.1283,45.1294,45.1344,45.1356,7.305,1
3886941,15,45.1383,45.1394,45.1601,45.1612,22.9206,1
3886967,0,45.1474,45.1485,45.1535,45.1546,7.22758,1
3886972,7,45.1502,45.1513,45.1563,45.1575,7.32498,1
3886986,2,45.1537,45.1548,45.1599,45.161,7.27397,1
3887028,9,45.1566,45.1577,45.1784,45.1795,22.9109,1
3887033,13,45.1578,45.1589,45.1796,45.1807,22.8749,1
3887072,8,45.1664,45.1675,45.1725,45.1738,7.37999,1
3887077,4,45.1714,45.1725,45.1775,45.1787,7.30777,1
3887080,15,45.172,45.1731,45.1938,45.195,22.9768,1
3887140,14,45.1731,45.1742,45.1949,45.196,22.8728,1
3887145,13,45.1742,45.1753,45.2003,45.2014,27.2428,1
3887148,15,45.1751,45.1762,45.2145,45.2156,40.4935,1
3887200,13,45.1797,45.1808,45.221,45.2222,42.5015,1
3887207,15,45.1903,45.1914,45.2352,45.2364,46.0664,2
3887212,13,45.1921,45.1932,45.2416,45.2428,50.6178,2
3887217,5,45.1933,45.1944,45.1994,45.2006,7.26538,1
3887252,3,45.1957,45.1968,45.2018,45.2029,7.21857,1
3887255,0,45.1966,45.1977,45.2027,45.2039,7.26024,1
3887297,8,45.2021,45.2032,45.2082,45.2093,7.2065,1
3887319,2,45.2038,45.2049,45.2099,45.2112,7.3638,1
3887322,15,45.2043,45.2054,45.2559,45.257,52.7522,2
3887329,11,45.2061,45.2072,45.2279,45.229,22.9352,1
3887339,13,45.2096,45.2107,45.2623,45.2634,53.8072,2
3887402,15,45.219,45.2201,45.2766,45.2778,58.7301,2
3887486,10,45.2354,45.2365,45.2571,45.2584,23.0056,1
3887497,9,45.2357,45.2368,45.2575,45.2586,22.9026,1
3887504,13,45.2406,45.2417,45.283,45.2841,43.4972,1
3887507,13,45.241,45.2421,45.3037,45.3048,63.8636,2
3887523,4,45.2545,45.2556,45.2606,45.2619,7.36895,1
3887541,5,45.2563,45.2574,45.2624,45.2636,7.24904,1
3887579,5,45.2574,45.2585,45.2674,45.2686,11.1388,1
3887593,14,45.2596,45.2607,45.2814,45.2826,22.9818,1
3887674,11,45.2716,45.2727,45.2934,45.2946,22.9967,1
3887679,10,45.273,45.2741,45.2948,45.296,22.9753,1
3887696,1,45.2766,45.2777,45.2827,45.2841,7.44032,1
3887718,10,45.2788,45.2799,45.3155,45.3166,37.7965,1
3887721,4,45.2791,45.2802,45.2852,45.2864,7.24411,1
3887835,15,45.2831,45.2842,45.3049,45.3061,22.9871,1
3887861,0,45.292,45.2931,45.2981,45.2993,7.27936,1
3887945,13,45.3032,45.3043,45.325,45.3261,22.9021,1
3888000,0,45.3076,45.3087,45.3137,45.3148,7.2384,1
3888005,10,45.31,45.3111,45.3362,45.3373,27.3781,1
3888028,2,45.3249,45.326,45.331,45.3321,7.24856,1
3888042,0,45.3271,45.3283,45.3333,45.3344,7.25284,1
3888060,4,45.3312,45.3323,45.3373,45.3385,7.3258,1
3888136,2,45.3406,45.3417,45.3467,45.3479,7.30394,1
3888141,3,45.3452,45.3463,45.3513,45.3526,7.3512,1
3888175,3,45.3506,45.3517,45.3567,45.3579,7.25286,1
3888238,13,45.361,45.3621,45.3828,45.384,22.9292,1
3888243,14,45.3679,45.369,45.3897,45.3909,22.9389,1
3888248,5,45.3714,45.3725,45.3775,45.3786,7.20352,1
3888253,0,45.3731,45.3742,45.3792,45.3804,7.27589,1
3888258,15,45.3759,45.377,45.3977,45.3989,22.9107,1
3888294,8,45.3828,45.3839,45.3889,45.3902,7.34788,1
3888307,13,45.3839,45.385,45.4057,45.4069,22.9274,1
3888310,15,45.3843,45.3854,45.4184,45.4196,35.2163,1
3888317,3,45.3869,45.388,45.393,45.3942,7.32301,1
3888320,15,45.387,45.3881,45.4391,45.4402,53.209,2
3888323,13,45.3873,45.3884,45.4264,45.4276,40.25,1
3888394,15,45.3904,45.3915,45.4598,45.4609,70.5097,3
3888436,0,45.3939,45.395,45.4,45.4012,7.30281,1
3888441,15,45.3973,45.3984,45.4805,45.4817,84.4124,3
3888484,5,45.4012,45.4023,45.4073,45.4085,7.23322,1
3888489,15,45.4036,45.4047,45.5012,45.5023,98.7186,4
3888492,12,45.4043,45.4054,45.4261,45.4272,22.8908,1
3888521,11,45.4078,45.4089,45.4296,45.4308,22.9563,1
3888524,7,45.4079,45.409,45.414,45.4152,7.30571,1
3888531,13,45.4094,45.4105,45.4471,45.4483,38.8484,1
3888536,8,45.4126,45.4138,45.4188,45.4199,7.27184,1
3888539,7,45.4135,45.4146,45.4196,45.4208,7.21553,1
3888573,0,45.4145,45.4156,45.4206,45.4217,7.25969,1
3888580,8,45.417,45.4181,45.4238,45.425,7.94091,1
3888583,6,45.4175,45.4186,45.4236,45.4248,7.29862,1
3888637,9,45.4203,45.4214,45.442,45.4432,22.906,1
3888659,10,45.4232,45.4243,45.445,45.4462,22.9167,1
3888722,15,45.4247,45.4258,45.5218,45.523,98.2968,4
3888770,6,45.4303,45.4314,45.4364,45.4376,7.249,1
3888775,6,45.4334,45.4345,45.4415,45.4427,9.34462,1
3888793,0,45.4375,45.4386,45.4486,45.4497,12.2078,1
3888811,11,45.4406,45.4417,45.4624,45.4637,23.1155,1
3888913,15,45.4544,45.4555,45.5425,45.5437,89.29,4
3888939,3,45.4619,45.463,45.468,45.4692,7.31988,1
3889005,1,45.4635,45.4646,45.4696,45.4708,7.26227,1
3889060,10,45.4759,45.477,45.4977,45.4988,22.8818,1
3889063,0,45.4761,45.4772,45.4822,45.4834,7.26401,1
3889132,15,45.492,45.4931,45.5632,45.5643,72.3539,2
3889135,11,45.492,45.4931,45.5138,45.5149,22.9548,1
3889142,2,45.4968,45.4979,45.5029,45.504,7.22856,1
3889181,5,45.5027,45.5038,45.5088,45.51,7.22812,1
3889204,8,45.5109,45.512,45.517,45.5181,7.20521,1
3889230,2,45.5157,45.5168,45.5218,45.5229,7.24066,1
3889240,15,45.5181,45.5192,45.5839,45.5851,67.0263,3
3889287,15,45.5228,45.5239,45.6046,45.6057,82.9006,3
3889292,8,45.53,45.5311,45.5361,45.5373,7.21513,1
3889295,9,45.5304,45.5315,45.5521,45.5533,22.9939,1
3889316,8,45.5486,45.5497,45.5547,45.5558,7.21789,1
3889355,13,45.5554,45.5565,45.5772,45.5784,23.0795,1
3889358,3,45.5559,45.557,45.562,45.5632,7.2528,1
3889383,13,45.5685,45.5696,45.5978,45.5989,30.4098,1
3889388,15,45.5707,45.5718,45.6252,45.6263,55.6512,2
3889440,15,45.5774,45.5785,45.6459,45.6472,69.7792,3
3889449,13,45.5784,45.5795,45.6185,45.6196,41.2627,1
3889456,7,45.583,45.5841,45.5891,45.5902,7.22491,1
3889490,4,45.585,45.5861,45.5911,45.5923,7.25671,1
3889493,10,45.5853,45.5865,45.6071,45.6083,22.9491,1
3889496,9,45.5855,45.5866,45.6072,45.6084,22.9364,1
3889532,9,45.6001,45.6012,45.6279,45.6291,28.9784,1
3889558,13,45.6063,45.6074,45.6392,45.6404,34.151,1
3889601,10,45.6116,45.6127,45.6334,45.6346,23.0786,1
3889606,6,45.6135,45.6146,45.6196,45.6208,7.31352,1
3889611,10,45.616,45.6171,45.6541,45.6552,39.214,1
3889654,15,45.6229,45.624,45.6666,45.6678,44.9534,2
3889664,2,45.6271,45.6282,45.6332,45.6344,7.30038,1
3889686,13,45.6327,45.6338,45.6599,45.6612,28.4901,1
3889773,3,45.6348,45.6359,45.6409,45.6422,7.34018,1
3889776,13,45.6348,45.6359,45.6806,45.6818,46.9182,2
3889783,5,45.6391,45.6402,45.6452,45.6465,7.42316,1
3889870,3,45.6423,45.6434,45.6484,45.6495,7.21796,1
3889986,10,45.6517,45.6528,45.6747,45.6759,24.2212,1
3889991,10,45.6527,45.6538,45.6954,45.6967,43.9985,2
3890074,1,45.6647,45.6658,45.6708,45.6722,7.48751,1
3890108,13,45.6697,45.6708,45.7013,45.7025,32.7665,1
3890219,6,45.6751,45.6762,45.6812,45.6823,7.24573,1
3890222,13,45.6761,45.6772,45.722,45.7232,47.0849,2
3890259,13,45.6825,45.6836,45.7427,45.7439,61.4433,2
3890264,0,45.6862,45.6873,45.6923,45.6934,7.22776,1
3890360,4,45.706,45.7071,45.7121,45.7133,7.32764,1
3890363,13,45.7064,45.7075,45.7634,45.7646,58.2331,2
3890407,7,45.7161,45.7172,45.7222,45.7234,7.33192,1
3890412,1,45.7204,45.7215,45.7266,45.7277,7.26452,1
3890483,14,45.7253,45.7264,45.7471,45.7482,22.8872,1
3890505,8,45.7295,45.7306,45.7356,45.7368,7.32381,1
3890510,5,45.7342,45.7353,45.7403,45.7415,7.2623,1
3890569,5,45.741,45.7421,45.7471,45.7483,7.31084,1
3890657,4,45.7484,45.7495,45.7545,45.7557,7.35859,1
3890678,14,45.7545,45.7556,45.7763,45.7775,23.019,1
3890712,5,45.7613,45.7624,45.7674,45.7685,7.26484,1
3890717,1,45.7623,45.7634,45.7684,45.7696,7.25209,1
3890797,9,45.7686,45.7697,45.7905,45.7917,23.1022,1
3890802,3,45.7706,45.7717,45.7767,45.7778,7.24223,1
3890805,10,45.7714,45.7725,45.7932,45.7943,22.9309,1
3890812,2,45.7751,45.7762,45.7812,45.7824,7.26191,1
3890907,7,45.7906,45.7917,45.7967,45.7978,7.24661,1
3890959,13,45.7933,45.7944,45.8151,45.8163,23.0265,1
3890964,7,45.7944,45.7955,45.8017,45.8028,8.43732,1
3890982,10,45.798,45.7991,45.8198,45.8209,22.9702,1
3890987,14,45.8003,45.8014,45.822,45.8232,22.9276,1
3890990,13,45.801,45.8021,45.8359,45.8373,36.2805,1
3891016,2,45.8019,45.803,45.808,45.8094,7.46501,1
3891100,13,45.8087,45.8098,45.8565,45.8577,48.9913,2
3891105,15,45.8126,45.8137,45.8344,45.8356,23.0198,1
3891151,13,45.816,45.8171,45.8772,45.8783,62.3795,2
3891154,0,45.8169,45.818,45.823,45.8242,7.24295,1
3891161,6,45.8185,45.8196,45.8246,45.8258,7.29502,1
3891217,14,45.8241,45.8252,45.8459,45.8471,23.015,1
3891381,13,45.8386,45.8397,45.8979,45.899,60.4649,2
3891386,11,45.8447,45.8458,45.8665,45.8677,23.0006,1
3891428,13,45.8556,45.8567,45.9186,45.9198,64.1584,2
3891458,10,45.8584,45.8595,45.8802,45.8813,22.9048,1
3891463,9,45.8609,45.862,45.8827,45.8838,22.9141,1
3891468,13,45.8655,45.8666,45.9393,45.9405,75.0354,3
3891506,13,45.8687,45.8698,45.96,45.9611,92.3779,4
3891511,14,45.871,45.8721,45.8928,45.894,22.9719,1
3891521,8,45.8793,45.8804,45.8854,45.8865,7.23302,1
3891535,0,45.8811,45.8822,45.8872,45.8885,7.32828,1
3891553,13,45.8854,45.8865,45.9806,45.9818,96.3987,4
3891561,2,45.8856,45.8867,45.8917,45.8928,7.24871,1
3891605,10,45.8904,45.8915,45.9122,45.9134,22.9672,1
3891648,10,45.8948,45.8959,45.9329,45.9341,39.288,1
3891662,13,45.8994,45.9005,46.0014,46.0027,103.313,4
3891667,15,45.9044,45.9055,45.9261,45.9273,22.9262,1
3891672,13,45.9058,45.9069,46.0221,46.0233,117.484,5
3891677,1,45.9097,45.9108,45.9158,45.917,7.26764,1
3891728,14,45.9163,45.9174,45.9381,45.9392,22.9194,1
3891754,15,45.9196,45.9207,45.9468,45.9481,28.505,1
3891759,13,45.9236,45.9247,46.0427,46.0438,120.257,5
3891762,0,45.9243,45.9254,45.9304,45.9316,7.28133,1
3891782,9,45.9281,45.9292,45.9499,45.951,22.8995,1
3891846,13,45.9386,45.9397,46.0634,46.0646,125.975,4
3891900,0,45.9419,45.943,45.948,45.9491,7.26119,1
3891975,13,45.9486,45.9497,46.0841,46.0853,136.651,5
3891989,13,45.9538,45.9549,46.1048,46.1059,152.09,6
3891994,13,45.956,45.9571,46.1255,46.1267,170.651,6
3891999,2,45.9597,45.9608,45.9658,45.9669,7.20535,1
3892014,9,45.9746,45.9757,45.9963,45.9975,22.9289,1
3892019,12,45.9764,45.9775,45.9982,45.9994,22.953,1
3892024,4,45.9799,45.981,45.986,45.9872,7.26659,1
3892042,13,45.9848,45.9859,46.1668,46.168,183.202,5
3892047,12,45.9859,45.987,46.0189,46.0201,34.2449,1
3892069,15,45.9874,45.9885,46.0092,46.0105,23.0193,1
3892074,0,45.989,45.9901,45.9951,45.9963,7.27193,1
3892079,1,45.9924,45.9935,45.9985,45.9997,7.24172,1
3892084,5,45.9938,45.9949,45.9999,46.0011,7.33366,1
3892134,15,45.9983,45.9994,46.0299,46.031,32.7448,1
3892276,15,46.0048,46.0059,46.0506,46.0519,47.0706,2
3892279,15,46.0052,46.0063,46.0713,46.0724,67.1918,3
3892352,3,46.0193,46.0204,46.0254,46.0266,7.27338,1
3892357,14,46.0208,46.0219,46.0426,46.0437,22.8866,1
3892433,13,46.0338,46.0349,46.1875,46.1887,154.904,2
3892448,3,46.0435,46.0446,46.0496,46.0508,7.28896,1
3892453,4,46.0467,46.0478,46.0528,46.054,7.29477,1
3892483,3,46.0506,46.0517,46.0567,46.0578,7.2296,1
3892587,10,46.0617,46.0628,46.0835,46.0846,22.906,1
3892613,12,46.0686,46.0697,46.0904,46.0916,22.9843,1
3892616,10,46.0694,46.0705,46.1042,46.1053,35.8736,1
3892687,1,46.097,46.0981,46.1031,46.1042,7.24583,1
3892723,10,46.1202,46.1213,46.1419,46.1431,22.9143,1
3892757,13,46.128,46.1291,46.2082,46.2093,81.3097,1
3892762,15,46.1302,46.1313,46.1521,46.1534,23.1731,1
3892767,1,46.138,46.1391,46.1441,46.1453,7.33587,1
3892772,5,46.1414,46.1425,46.1475,46.1487,7.36651,1
3892780,3,46.142,46.1431,46.1481,46.1492,7.25289,1
3892789,3,46.1427,46.1438,46.1531,46.1543,11.533,1
3892796,13,46.1441,46.1452,46.2288,46.23,85.8668,2
3892904,13,46.1519,46.153,46.2496,46.2508,98.916,3
3893011,0,46.1536,46.1547,46.1597,46.1608,7.23102,1
3893016,12,46.1566,46.1577,46.1784,46.1797,23.0784,1
3893030,6,46.1636,46.1647,46.1697,46.1709,7.31234,1
3893033,2,46.1644,46.1655,46.1705,46.1718,7.38969,1
3893040,4,46.1657,46.1668,46.1719,46.1731,7.32601,1
3893238,8,46.1824,46.1835,46.1885,46.1896,7.23688,1
3893243,10,46.1841,46.1852,46.206,46.2074,23.2579,1
3893278,13,46.1936,46.1947,46.2702,46.2714,77.7097,3
3893283,8,46.1948,46.1959,46.2009,46.2022,7.42681,1
3893288,13,46.1971,46.1982,46.2909,46.292,94.9098,4
3893293,0,46.2008,46.2019,46.2069,46.2081,7.34045,1
3893363,5,46.2019,46.203,46.208,46.2092,7.24255,1
3893366,2,46.2022,46.2033,46.2083,46.2095,7.30146,1
3893511,6,46.2076,46.2087,46.2137,46.215,7.32762,1
3893608,0,46.2169,46.218,46.223,46.2241,7.21324,1
3893613,15,46.2202,46.2213,46.242,46.2431,22.8925,1
3893618,10,46.2217,46.2228,46.2435,46.2447,22.9381,1
3893628,13,46.228,46.2291,46.3116,46.3127,84.7082,3
3893638,13,46.2357,46.2368,46.3323,46.3334,97.7241,4
3893718,5,46.2547,46.2558,46.2608,46.2621,7.37611,1
3893776,8,46.2701,46.2712,46.2762,46.2773,7.22184,1
3893790,7,46.2713,46.2724,46.2774,46.2785,7.28196,1
3893793,5,46.2718,46.2729,46.2779,46.279,7.22742,1
3893798,10,46.2728,46.2739,46.2945,46.2957,22.9641,1
3893805,10,46.2744,46.2755,46.3152,46.3163,41.8929,1
3893883,7,46.2979,46.299,46.3041,46.3054,7.44188,1
3893888,5,46.3012,46.3023,46.3073,46.3085,7.23069,1
3893891,7,46.3017,46.3028,46.3091,46.3102,8.57923,1
3894001,1,46.3098,46.3109,46.3159,46.3171,7.23002,1
3894033,4,46.3233,46.3244,46.3294,46.3306,7.28263,1
3894038,1,46.3246,46.3257,46.3307,46.3319,7.28338,1
3894041,13,46.3249,46.326,46.3529,46.3541,29.1576,1
3894044,13,46.3256,46.3267,46.3736,46.3748,49.2139,2
3894112,10,46.3334,46.3345,46.3552,46.3563,22.9168,1
3894117,13,46.3522,46.3533,46.3943,46.3955,43.3334,1
3894131,3,46.3534,46.3545,46.3595,46.3606,7.24247,1
3894134,15,46.3538,46.3549,46.3756,46.3769,23.1111,1
3894167,5,46.362,46.3631,46.3681,46.3692,7.20343,1
3894172,15,46.3637,46.3648,46.3963,46.3975,33.7196,1
3894182,15,46.3692,46.3703,46.417,46.4181,48.9535,2
3894187,6,46.3702,46.3713,46.3763,46.3777,7.51444,1
3894213,15,46.3738,46.3749,46.4377,46.4388,64.9954,3
3894218,15,46.3748,46.3759,46.4583,46.4595,84.632,3
3894377,13,46.392,46.3931,46.415,46.4161,24.0719,1
3894424,12,46.4006,46.4017,46.4224,46.4237,23.0721,1
3894429,10,46.4083,46.4094,46.4302,46.4315,23.1733,1
3894434,14,46.4113,46.4124,46.4331,46.4342,22.9756,1
3894448,0,46.4152,46.4163,46.4213,46.4225,7.32109,1
3894552,13,46.4281,46.4292,46.4499,46.451,22.9165,1
3894664,15,46.4493,46.4504,46.479,46.4801,30.8557,1
3894682,8,46.4551,46.4562,46.4612,46.4624,7.3034,1
3894685,10,46.4554,46.4565,46.4772,46.4783,22.9047,1
3894730,6,46.464,46.4651,46.4701,46.4712,7.21735,1
3894749,4,46.4781,46.4792,46.4842,46.4854,7.27206,1
3894759,13,46.4832,46.4843,46.5049,46.506,22.8861,1
3894785,13,46.4849,46.486,46.5256,46.5267,41.7837,1
3894790,15,46.493,46.4941,46.5148,46.5159,22.9088,1
3894795,9,46.4975,46.4986,46.5193,46.5206,23.0845,1
3894798,7,46.4979,46.499,46.504,46.5051,7.23939,1
3894819,13,46.5069,46.508,46.5463,46.5474,40.4561,1
3894824,13,46.5142,46.5153,46.5669,46.5681,53.8281,2
3894836,10,46.515,46.5161,46.5368,46.5381,23.0797,1
3894839,15,46.515,46.5161,46.5368,46.538,22.9091,1
3894901,5,46.521,46.5221,46.5271,46.5283,7.31367,1
3895011,7,46.5473,46.5484,46.5534,46.5546,7.29562,1
3895045,4,46.5538,46.5549,46.5599,46.561,7.21897,1
3895050,13,46.5596,46.5607,46.5876,46.5888,29.1764,1
3895065,0,46.5694,46.5705,46.5755,46.5768,7.36485,1
3895070,3,46.5723,46.5734,46.5784,46.5795,7.26136,1
3895141,14,46.5854,46.5865,46.6072,46.6084,22.9572,1
3895163,10,46.6023,46.6034,46.6241,46.6252,22.9143,1
3895168,7,46.605,46.6061,46.6111,46.6122,7.21902,1
3895194,11,46.6095,46.6106,46.6313,46.6325,22.9734,1
3895213,15,46.6258,46.6269,46.6476,46.6488,22.9542,1
3895243,10,46.6318,46.6329,46.6536,46.6547,22.9415,1
3895248,10,46.6398,46.6409,46.6743,46.6755,35.6416,1
3895253,15,46.6413,46.6424,46.6683,46.6694,28.1256,1
3895258,13,46.6445,46.6456,46.6663,46.6675,22.9247,1
3895284,10,46.6503,46.6514,46.6949,46.6961,45.8702,2
3895289,5,46.6521,46.6532,46.6582,46.6593,7.23138,1
3895311,4,46.6538,46.6549,46.6599,46.6611,7.22241,1
3895325,5,46.6586,46.6597,46.6647,46.6658,7.27666,1
3895335,4,46.6631,46.6642,46.6692,46.6703,7.24141,1
3895340,13,46.6646,46.6657,46.687,46.6881,23.5203,1
3895379,4,46.6666,46.6677,46.6742,46.6754,8.89062,1
3895397,1,46.6685,46.6696,46.6746,46.6758,7.2358,1
3895415,15,46.6696,46.6707,46.6914,46.6926,22.9772,1
3895507,9,46.6747,46.6758,46.6964,46.6976,22.9112,1
3895516,10,46.6771,46.6782,46.7157,46.717,39.9097,1
3895521,2,46.6801,46.6812,46.6862,46.6874,7.34286,1
3895526,6,46.6818,46.6829,46.6879,46.6891,7.26082,1
3895529,9,46.6818,46.6829,46.7171,46.7183,36.4362,1
3895536,15,46.6841,46.6852,46.7121,46.7134,29.3689,1
3895539,6,46.6849,46.686,46.6929,46.6942,9.22417,1
3895544,13,46.6853,46.6864,46.7077,46.7088,23.4569,1
3895584,10,46.6864,46.6875,46.7363,46.7375,51.1078,2
3895693,0,46.6942,46.6953,46.7003,46.7015,7.34488,1
3895696,10,46.6943,46.6954,46.7571,46.7583,63.9918,2
3895732,0,46.6956,46.6967,46.7053,46.7065,10.8314,1
3895787,6,46.7035,46.7046,46.7096,46.7108,7.25055,1
3895790,13,46.7038,46.7049,46.7283,46.7295,25.7035,1
3895795,11,46.7048,46.7059,46.7266,46.7278,22.9735,1
3895835,15,46.7097,46.7108,46.7328,46.7339,24.2262,1
3895985,14,46.7214,46.7225,46.7432,46.7444,23.016,1
3895990,3,46.7229,46.724,46.729,46.7302,7.3159,1
3896091,1,46.7333,46.7344,46.7394,46.7405,7.26002,1
3896096,4,46.7345,46.7356,46.7406,46.7417,7.25028,1
3896127,3,46.7401,46.7412,46.7462,46.7474,7.2727,1
3896203,3,46.7475,46.7486,46.7536,46.7547,7.23889,1
3896208,7,46.7525,46.7536,46.7586,46.7597,7.26281,1
3896222,1,46.7561,46.7572,46.7622,46.7634,7.32765,1
3896301,10,46.7594,46.7605,46.7811,46.7823,22.9769,1
3896304,15,46.7599,46.761,46.7817,46.783,23.1067,1
3896348,15,46.7626,46.7637,46.8024,46.8036,40.9271,1
3896353,15,46.7644,46.7655,46.8231,46.8242,59.8629,2
3896358,2,46.7666,46.7678,46.7728,46.7739,7.22773,1
3896363,5,46.7684,46.7695,46.7745,46.7757,7.27833,1
3896368,8,46.7704,46.7715,46.7765,46.7776,7.24489,1
3896373,13,46.7719,46.773,46.7937,46.7948,22.9187,1
3896376,3,46.7725,46.7736,46.7786,46.7798,7.29988,1
3896541,2,46.7902,46.7913,46.7963,46.7975,7.31491,1
3896546,13,46.7934,46.7945,46.8152,46.8164,23.0204,1
3896597,15,46.7971,46.7982,46.8438,46.845,47.9573,2
3896602,10,46.7997,46.8008,46.8215,46.8228,23.0454,1
3896605,3,46.8006,46.8017,46.8067,46.8078,7.22152,1
3896610,9,46.801,46.8021,46.8228,46.824,22.9511,1
3896638,11,46.8027,46.8038,46.8245,46.8256,22.9074,1
3896648,5,46.8097,46.8108,46.8158,46.817,7.26401,1
3896651,15,46.8105,46.8116,46.8645,46.8657,55.1915,2
3896658,3,46.8131,46.8142,46.8192,46.8203,7.23121,1
3896676,7,46.8152,46.8163,46.8213,46.8226,7.35778,1
3896872,3,46.8295,46.8306,46.8406,46.8418,12.2628,1
3896875,7,46.8298,46.8309,46.8359,46.8371,7.29376,1
3896882,7,46.8348,46.8359,46.8409,46.8421,7.26479,1
3896946,5,46.8428,46.8439,46.8489,46.8501,7.24657,1
3897009,6,46.8538,46.8549,46.8599,46.8611,7.23588,1
3897023,14,46.8617,46.8628,46.8835,46.8846,22.8933,1
3897069,5,46.8705,46.8716,46.8766,46.8778,7.28694,1
3897099,2,46.8771,46.8782,46.8832,46.8844,7.27932,1
3897104,5,46.8826,46.8837,46.8887,46.8898,7.23739,1
3897135,13,46.8854,46.8865,46.9072,46.9083,22.912,1
3897140,13,46.887,46.8881,46.9279,46.9291,42.1133,1
3897154,13,46.8932,46.8943,46.9486,46.9498,56.5964,2
3897159,10,46.9017,46.9028,46.9235,46.9248,23.1104,1
3897162,8,46.9018,46.9029,46.9079,46.9091,7.30986,1
3897169,9,46.9055,46.9066,46.9273,46.9285,22.9283,1
3897216,7,46.9165,46.9176,46.9226,46.9238,7.30977,1
3897219,12,46.9174,46.9185,46.9392,46.9403,22.9011,1
3897366,13,46.9292,46.9303,46.9693,46.9705,41.3473,1
3897371,13,46.9327,46.9338,46.99,46.9912,58.4983,2
3897374,5,46.9329,46.934,46.939,46.9402,7.30273,1
3897419,10,46.9416,46.9427,46.9633,46.9645,22.9198,1
3897424,2,46.9469,46.948,46.953,46.9541,7.2603,1
3897471,15,46.9557,46.9568,46.9775,46.9787,22.965,1
