Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.6989 P50:22.8835 P90:39.3585 P99:78.6897 P999:120.6075 P9999:188.2463
startTime,latency
4.84299,7.26749
4.85933,7.21838
4.86733,7.48906
4.86964,22.9285
4.87204,7.42076
4.87251,7.36059
4.88151,22.9121
4.88526,7.35239
4.8961,22.9132
4.9066,23.0134
4.90828,41.9861
4.91934,22.8825
4.92262,22.9057
4.92788,7.23935
4.93236,22.9318
4.94239,28.5217
4.95082,7.25099
4.95496,36.6157
4.96682,7.25294
4.97331,7.21179
4.97456,37.6872
4.97922,7.21733
4.98818,7.35801
4.99016,42.8749
4.99052,7.25158
4.99752,23.0403
5.01231,22.8732
5.01271,22.8869
5.01289,7.23386
5.02365,22.9743
5.02426,7.29741
5.03552,7.23153
5.04078,7.29182
5.04115,22.884
5.05028,7.261
5.05341,7.3234
5.0868,22.8911
5.09093,7.2174
5.09966,7.26005
5.10302,7.23337
5.10483,7.302
5.10666,7.31381
5.11269,7.23317
5.11443,7.27907
5.12378,22.9022
5.12696,22.9647
5.13152,39.2213
5.13386,7.34713
5.13933,22.9198
5.15484,7.29228
5.15557,35.7277
5.15962,23.3243
5.16021,7.29972
5.16896,7.32725
5.17567,27.9844
5.17865,33.3569
5.18105,43.2162
5.18647,58.4854
5.19181,7.26648
5.19851,23.0742
5.20099,64.6404
5.20303,7.2523
5.20338,7.28587
5.20517,7.23751
5.2106,75.7375
5.21591,7.29793
5.2197,7.21268
5.22208,9.91353
5.23959,22.9139
5.25151,7.26033
5.2558,7.2368
5.26194,23.0916
5.26416,23.0639
5.27403,33.0469
5.27446,31.0808
5.29244,7.39225
5.29714,7.51906
5.3037,22.9895
5.30641,7.24062
5.30642,22.9454
5.3109,7.88068
5.31144,7.22138
5.31614,33.8696
5.32383,7.30623
5.32891,22.9994
5.36158,7.20902
5.36476,22.9964
5.36688,22.9606
5.36785,42.7175
5.37088,23.0108
5.37187,7.2589
5.37335,23.1463
5.39354,37.7738
5.39972,23.0831
5.40818,22.9352
5.41287,7.22561
5.4129,7.28828
5.42932,7.26503
5.43029,22.9632
5.43916,34.9143
5.43975,54.8261
5.4555,59.9086
5.4568,23.0217
5.47359,22.9252
5.48495,23.0156
5.48586,7.26194
5.48769,7.67601
5.49455,7.22744
5.49542,7.2579
5.4964,7.26554
5.49837,37.6536
5.51482,22.885
5.51731,22.9303
5.5177,38.9893
5.53693,7.21396
5.53833,7.28985
5.54478,22.9576
5.55391,7.34259
5.55912,22.9265
5.56826,7.36637
5.57652,22.9399
5.58646,23.2049
5.6053,22.9514
5.61192,7.30146
5.61499,22.9659
5.61734,7.29265
5.62574,7.276
5.63396,22.9161
5.63812,7.34632
5.64728,7.242
5.65979,7.22797
5.67359,22.9489
5.67712,40.0469
5.69226,45.62
5.69821,23.0775
5.70343,7.23138
5.71217,23.0249
5.7126,43.1705
5.72252,7.21239
5.72428,52.2092
5.73948,22.958
5.74091,7.28035
5.74747,35.5773
5.74901,54.7813
5.76353,22.967
5.78889,7.46067
5.79915,22.9122
5.79965,7.28668
5.8005,7.22223
5.80389,7.34317
5.81374,7.26146
5.8143,22.8953
5.82576,22.9549
5.83269,23.2887
5.83625,22.9083
5.83668,22.9498
5.84317,33.1663
5.84772,22.9442
5.85205,39.2957
5.86408,7.27204
5.86616,7.20553
5.86949,7.40705
5.88155,7.2359
5.88813,7.26376
5.88818,7.30652
5.89602,7.25434
5.89655,7.26754
5.89739,7.23753
5.90228,7.39008
5.90245,7.34647
5.90558,22.891
5.90967,7.21085
5.9108,38.3591
5.91319,56.7429
5.92565,7.21403
5.92603,22.8995
5.92901,8.97259
5.93577,54.9402
5.94076,7.2433
5.95298,22.9848
5.95423,7.37625
5.9545,42.0929
5.96374,47.5543
5.96658,22.9453
5.96803,49.2955
5.97127,7.34996
5.97558,7.22834
5.98098,7.2367
6.02035,7.24406
6.02093,22.9408
6.02232,7.28315
6.02603,22.9294
6.03837,23.0339
6.04143,7.24526
6.04615,22.901
6.04701,7.24221
6.04766,22.8885
6.05266,29.3774
6.05557,12.2016
6.06316,22.9591
6.06676,7.29132
6.07996,22.8914
6.09678,22.8954
6.09956,22.9513
6.10123,7.25315
6.10435,7.45503
6.10897,31.5245
6.10973,23.0736
6.10995,33.1948
6.11581,7.34119
6.11621,44.8271
6.11876,45.101
6.13396,47.8446
6.13939,63.0601
6.14548,7.21263
6.15963,7.36523
6.16025,23.0233
6.16762,22.9281
6.17651,46.597
6.21404,22.94
6.23004,22.9654
6.2381,22.943
6.24339,23.009
6.25649,30.6755
6.26104,22.9111
6.27858,7.26053
6.28736,7.30966
6.28896,10.663
6.29648,8.14477
6.30446,7.22864
6.30595,22.9271
6.31634,22.9751
6.32638,22.9091
6.33088,7.23941
6.3475,23.0758
6.38805,22.9173
6.39132,7.43941
6.39584,7.2558
6.41451,7.23959
6.41839,22.9354
6.42012,41.8301
6.42109,22.9423
6.44201,7.22823
6.44273,7.22016
6.44555,7.20731
6.44972,7.25947
6.45166,23.1251
6.46427,22.8834
6.47488,7.37512
6.47723,7.20507
6.48637,7.27292
6.48919,22.9931
6.49378,7.26453
6.4977,35.4312
6.49934,23.0113
6.50183,51.6776
6.50438,12.4513
6.50498,7.25834
6.50807,66.1437
6.51481,22.9332
6.51891,39.4742
6.52503,22.4028
6.53002,7.38913
6.53105,7.26466
6.5312,7.27091
6.53234,23.2479
6.55499,23.041
6.56921,7.29021
6.57015,22.9124
6.58377,22.8994
6.58831,23.02
6.59126,23.0113
6.59191,7.21345
6.61226,7.34356
6.61801,7.20848
6.6312,7.29305
6.63626,22.9581
6.63954,7.30155
6.64193,38.2596
6.6445,7.22662
6.645,55.9289
6.65285,7.25499
6.65521,22.9942
6.66137,23.3622
6.66694,7.25011
6.66836,36.66
6.67144,7.20278
6.67609,7.27957
6.68485,7.23104
6.69113,23.0259
6.69565,7.27763
6.70287,7.23584
6.70706,7.22728
6.71003,7.31683
6.71652,23.302
6.74011,22.9608
6.74921,7.25703
6.75124,23.0293
6.78033,7.27169
6.78407,7.26192
6.81349,7.28873
6.81495,7.31662
6.81556,22.9996
6.82213,7.27983
6.83305,22.8768
6.83724,7.35475
6.85095,25.8165
6.86577,22.9051
6.87117,38.249
6.87893,22.921
6.88036,22.9677
6.88405,7.29113
6.8855,44.5345
6.88735,7.33855
6.89717,22.935
6.90892,7.27503
6.91446,22.9618
6.91699,7.27452
6.91842,22.947
6.91993,42.1153
6.92958,53.33
6.93929,23.3411
6.94493,22.8726
6.95374,49.7423
6.95586,27.0682
6.97081,53.3687
6.98488,7.23776
6.98593,22.9342
6.99016,7.24446
6.99126,7.25622
6.99134,53.4446
6.99391,9.60662
6.99447,7.26621
7.00837,7.22952
7.01739,68.8275
7.02292,23.1861
7.02749,7.24867
7.02975,7.25105
7.03819,22.9477
7.05338,22.8991
7.05918,7.35631
7.08017,23.132
7.08366,22.999
7.09107,36.4482
7.09308,22.9643
7.11654,7.26876
7.11925,23.121
7.11937,7.24572
7.12337,7.22708
7.12961,7.41401
7.13035,7.23376
7.13337,7.22185
7.13831,22.8924
7.1415,22.9557
7.15248,7.27771
7.1548,22.9972
7.16909,22.8833
7.20631,23.0326
7.2136,7.36155
7.21855,7.21941
7.22843,22.9508
7.22996,22.9073
7.24947,22.9148
7.25002,7.22936
7.25832,7.29383
7.26216,7.42233
7.26243,22.9229
7.26485,7.2427
7.268,9.29955
7.2765,7.25799
7.28976,7.3219
7.29628,23.3889
7.3,7.54904
7.30017,22.9476
7.30065,39.3484
7.30161,10.6937
7.31449,46.1201
7.33656,7.29614
7.34054,22.8951
7.34195,7.25775
7.35674,22.9238
7.3595,7.35544
7.3689,22.9389
7.38026,22.9673
7.3857,22.9098
7.39552,33.7979
7.39862,22.9823
7.41735,7.36974
7.42307,23.1454
7.42348,7.30232
7.42634,40.4566
7.43609,22.9028
7.44978,22.8803
7.45082,7.25212
7.45209,7.2623
7.46469,28.7263
7.46794,7.24788
7.47606,23.0114
7.48058,22.9162
7.48271,31.4528
7.49689,27.4751
7.49781,36.9779
7.49941,56.1328
7.49956,22.8881
7.50789,7.20346
7.52149,22.9568
7.5242,7.30315
7.5344,30.7048
7.54011,22.9215
7.58315,7.23299
7.60141,7.43965
7.61449,7.22893
7.61671,9.98988
7.62172,7.37188
7.64599,22.9597
7.64945,7.21859
7.66024,22.9589
7.67062,33.2172
7.67557,7.27062
7.67938,45.0898
7.6874,57.7787
7.69792,23.0062
7.70198,7.35186
7.70744,22.9011
7.72346,7.51558
7.72404,7.28282
7.72759,23.0034
7.73838,22.8881
7.74041,30.7787
7.7569,43.5771
7.766,25.9209
7.77966,7.29629
7.78274,7.25566
7.79148,7.20739
7.82926,7.24396
7.83639,7.29647
7.84007,7.2693
7.84638,7.27959
7.85143,7.22768
7.86017,7.27842
7.88267,22.9452
7.8864,7.29167
7.88861,22.881
7.89909,33.1946
7.89924,23.0775
7.905,7.37533
7.90674,7.23089
7.90771,11.3755
7.90793,7.22728
7.91959,22.8812
7.92214,22.9318
7.94121,22.8996
7.94601,38.8132
7.94698,58.7552
7.94854,22.8786
7.95153,74.7334
7.95237,23.1102
7.9544,7.22393
7.9773,22.9564
7.97912,7.34357
8.00019,23.1708
8.01151,7.20594
8.0159,7.22557
8.03978,22.9287
8.04523,7.27343
8.05072,32.7126
8.05779,7.29006
8.0585,12.2317
8.07886,7.28684
8.08096,7.33178
8.08349,23.073
8.09082,23.044
8.09462,7.36899
8.09604,7.24419
8.10108,22.8811
8.10711,7.25113
8.11131,22.9104
8.1143,40.7676
8.11561,7.23042
8.12442,7.23515
8.12604,49.6186
8.13054,23.0681
8.14347,23.0141
8.14747,7.26863
8.15902,22.9706
8.16059,7.27151
8.16781,22.9758
8.16952,22.9925
8.1732,29.4574
8.17336,22.9928
8.17338,43.5884
8.17546,7.33099
8.17885,7.2382
8.20022,23.1478
8.20078,7.29081
8.20197,11.0307
8.21091,27.0835
8.21352,22.973
8.22138,35.8584
8.22352,7.29153
8.23973,7.34469
8.24632,7.25998
8.24694,7.26351
8.24775,23.0653
8.2515,22.9093
8.2545,7.2071
8.25925,22.9422
8.26488,26.5514
8.26559,37.2745
8.27385,7.23242
8.29345,7.35587
8.30149,7.4431
8.31578,22.9066
8.32183,22.9239
8.32247,7.38007
8.3262,33.1793
8.32628,7.24419
8.33199,7.27496
8.33578,7.57568
8.34549,22.9297
8.36357,7.24412
8.38261,7.22243
8.3848,22.9013
8.39059,22.8783
8.39715,22.9657
8.40379,36.9499
8.40636,22.9574
8.40975,7.23506
8.41098,23.016
8.42186,7.25052
8.42308,7.38866
8.44316,23.154
8.44337,7.22924
8.45428,7.29258
8.45876,28.2336
8.46405,22.8829
8.46436,22.9112
8.47942,7.25816
8.4809,26.8741
8.48533,23.1501
8.49542,23.0512
8.50157,7.28801
8.50258,25.8027
8.50433,7.3435
8.50557,33.4538
8.52947,7.24268
8.55052,7.3264
8.55473,22.9554
8.5561,7.28643
8.56142,36.9297
8.5722,46.8442
8.58014,7.30042
8.58394,22.909
8.58877,7.31329
8.59461,7.21745
8.5956,7.22758
8.59676,23.0351
8.59739,22.9747
8.60323,36.5674
8.60957,7.46498
8.61115,7.21647
8.63048,7.29004
8.6364,7.31018
8.6375,7.23931
8.64546,7.2714
8.65491,22.9335
8.66056,22.9588
8.66383,7.21731
8.66964,7.24237
8.68392,22.9672
8.69632,22.8823
8.70439,7.43092
8.71903,7.25647
8.72293,7.24639
8.74536,7.26083
8.74771,7.24395
8.75043,22.8899
8.75109,7.29905
8.76851,7.37792
8.79448,7.20975
8.81455,7.24305
8.82117,23.1148
8.83486,22.8723
8.83835,40.0684
8.83879,7.23612
8.84832,23.0232
8.8594,7.27337
8.86136,22.8797
8.86292,28.9708
8.87008,22.9603
8.87329,40.3942
8.87715,7.29821
8.87884,7.30358
8.8849,27.6893
8.89063,7.33049
8.89533,22.8841
8.89657,37.8362
8.89813,7.22421
8.9037,51.3707
8.919,56.7531
8.92352,7.23034
8.92424,22.9866
8.93522,7.31419
8.9504,7.23318
8.95482,7.25276
8.96002,22.9999
8.96197,23.0399
8.96859,22.9987
8.97312,7.20476
9.00835,7.32519
9.02039,7.23106
9.03779,22.8906
9.03907,23.1377
9.03945,7.25686
9.04133,22.8856
9.04191,22.9685
9.0472,7.31818
9.04853,7.23577
9.05516,7.29986
9.07056,22.8946
9.07586,22.9506
9.08485,22.922
9.09438,7.3987
9.10228,7.23838
9.1025,22.9002
9.10273,7.25633
9.10787,7.2607
9.12143,24.619
9.12228,7.32596
9.12867,22.957
9.13176,7.28105
9.13863,7.21605
9.14018,10.7441
9.14573,7.23444
9.15068,23.0977
9.16273,7.22842
9.16363,22.9011
9.18772,7.41031
9.1906,7.37545
9.24535,22.9529
9.25331,35.7078
9.26126,7.20509
9.26247,7.31314
9.26286,12.2484
9.27119,22.9401
9.27808,7.20916
9.28324,26.3923
9.28408,7.23289
9.28718,22.891
9.29681,7.27488
9.30074,22.9069
9.30361,22.9605
9.30838,38.8441
9.31195,7.26319
9.33794,29.9885
9.34288,7.28238
9.35285,22.8801
9.35356,42.9079
9.35491,7.24588
9.35574,22.9101
9.35641,7.32041
9.37336,7.30068
9.37706,23.1147
9.37979,7.25786
9.39762,7.20537
9.42002,7.22267
9.42606,7.26775
9.42884,22.9354
9.44484,22.9508
9.44565,7.25353
9.44868,7.25343
9.4492,39.3168
9.45002,7.2386
9.45029,10.6422
9.45385,22.9304
9.4629,7.34483
9.48241,7.26053
9.48294,7.27158
9.49581,23.1076
9.50176,37.702
9.52144,22.9215
9.52572,7.2148
9.53269,7.35448
9.53697,7.32606
9.5536,22.8741
9.55925,7.22694
9.56305,7.45047
9.5668,7.35765
9.57011,13.926
9.58512,7.22391
9.58856,22.8827
9.59699,22.9349
9.60083,22.948
9.60283,7.25703
9.60433,22.9547
9.60824,23.0168
9.61454,33.4105
9.61468,29.7304
9.62654,22.8939
9.63034,22.9334
9.63172,7.20224
9.64734,7.36421
9.64757,22.9499
9.65122,7.26821
9.6573,33.8562
9.67406,23.0148
9.67689,40.8438
9.68194,22.9094
9.68602,25.8084
9.69106,7.25907
9.69524,7.32723
9.69928,26.3887
9.71054,27.8384
9.71424,32.0797
9.73631,7.3984
9.7416,7.32702
9.74706,7.28623
9.74958,7.23204
9.75227,23.027
9.76082,7.22909
9.76141,7.24201
9.7906,22.8978
9.79529,22.9696
9.83014,22.9899
9.85045,22.9018
9.85303,22.8752
9.85405,7.23174
9.85598,7.27334
9.86705,29.5616
9.87113,7.24293
9.87518,8.2619
9.87654,7.24664
9.87725,22.8711
9.88003,22.8851
9.88954,22.9942
9.89055,23.1447
9.89151,41.632
9.89563,23.1105
9.89719,42.0428
9.89996,7.22196
9.90394,7.26322
9.92779,7.23804
9.92986,22.8739
9.94279,30.6692
9.94679,22.9441
9.95225,38.1699
9.96676,27.3813
9.96754,7.23156
9.99339,22.8774
9.99428,23.2139
10.0192,22.8754
10.0193,7.22433
10.0209,22.9846
10.0408,7.28265
10.0418,22.9409
10.0468,38.7002
10.0574,7.22009
10.0631,22.9669
10.0635,42.5606
10.0657,7.30284
10.0675,7.22944
10.0725,34.2327
10.0793,7.27173
10.0804,7.28957
10.0805,7.36782
10.0831,7.23076
10.0994,7.4957
10.1385,22.9015
10.1442,22.8813
10.1505,22.9011
10.1517,42.3825
10.1914,22.8847
10.1956,7.26676
10.2174,7.23152
10.2372,7.22658
10.2398,7.20474
10.2742,7.4685
10.2784,7.23055
10.2907,22.9467
10.2978,22.9398
10.303,23.1132
10.314,22.9112
10.3338,7.26354
10.339,22.8714
10.3517,23.3076
10.3566,7.36356
10.364,7.70619
10.3697,7.28097
10.3701,7.30069
10.3952,22.9141
10.4007,7.3102
10.4241,7.25535
10.4408,22.9441
10.4512,7.36147
10.4604,7.24858
10.4645,22.9555
10.4706,7.22388
10.4909,22.8769
10.4909,7.25392
10.4913,22.9047
10.4941,7.25133
10.4983,7.32624
10.4988,36.1138
10.5008,7.28156
10.5194,22.9351
10.5231,40.04
10.5257,22.9574
10.5319,7.21211
10.5327,22.8928
10.5361,40.3398
10.5433,7.262
10.5442,7.57196
10.5535,7.22138
10.5584,7.28359
10.5605,23.2932
10.5612,43.4528
10.5618,7.2887
