Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6199 P50: 7.3323 P90:23.0932 P99:50.1242 P999:84.9254 P9999:130.7178
startTime,latency
247.09,29.3504
247.098,7.23591
247.1,10.2463
247.104,7.3609
247.108,7.31126
247.109,22.8767
247.12,7.23184
247.127,22.9447
247.136,22.9076
247.145,7.33209
247.149,7.3054
247.15,7.2695
247.153,22.8784
247.157,7.2284
247.17,23.1301
247.176,7.69554
247.178,36.1609
247.189,23.0306
247.191,22.9203
247.198,7.25089
247.201,22.9071
247.208,7.26387
247.211,7.37225
247.217,7.20182
247.218,7.29098
247.224,23.2958
247.23,37.6633
247.235,7.25034
247.238,7.24782
247.25,22.9249
247.253,7.24455
247.28,7.23493
247.282,22.9081
247.284,7.28255
247.285,22.9214
247.289,7.42649
247.298,7.24273
247.299,7.25759
247.302,7.23439
247.311,22.9577
247.317,37.6445
247.324,7.35363
247.347,23.0376
247.368,7.31922
247.379,7.4112
247.38,7.31155
247.386,22.9126
247.399,30.037
247.402,22.9182
247.418,7.25537
247.419,22.9235
247.423,7.24064
247.424,22.9835
247.43,32.2157
247.435,7.24718
247.438,43.6333
247.441,7.32614
247.46,7.23693
247.461,41.1216
247.466,7.29501
247.476,46.5412
247.476,66.9782
247.488,7.27078
247.489,7.33103
247.491,72.7889
247.495,7.52644
247.507,7.26017
247.513,7.30124
247.515,69.7636
247.516,7.2274
247.52,7.29186
247.522,23.0436
247.522,22.9563
247.528,7.24346
247.53,7.25446
247.538,7.20161
247.55,7.25935
247.553,7.21157
247.575,22.9285
247.576,7.24769
247.579,7.23615
247.586,7.24474
247.591,7.20715
247.609,22.8969
247.613,7.31687
247.614,7.24146
247.624,7.24597
247.63,7.40995
247.634,7.26171
247.64,7.21087
247.641,7.22365
247.645,7.47974
247.646,7.20762
247.654,22.8949
247.66,22.8798
247.664,22.9906
247.667,7.25865
247.673,22.9478
247.675,28.2637
247.689,22.9395
247.691,7.209
247.706,7.30789
247.713,7.20153
247.723,7.25571
247.727,7.3294
247.728,22.9006
247.73,9.36174
247.733,7.24392
247.752,7.34064
247.755,22.9528
247.769,7.39718
247.774,7.25847
247.777,7.21638
247.782,7.22843
247.787,22.8846
247.789,7.23274
247.799,7.26111
247.799,23.2705
247.799,22.9727
247.801,7.31433
247.802,7.26847
247.803,7.23938
247.804,7.36932
247.805,11.4656
247.806,56.568
247.811,7.22853
247.812,9.93092
247.812,14.478
247.816,27.002
247.82,63.4797
247.825,22.9467
247.828,22.9027
247.833,7.21784
247.844,7.2605
247.845,7.36507
247.847,7.2505
247.848,7.34743
247.852,7.22456
247.86,7.24461
247.862,7.22381
247.872,7.2292
247.878,7.34354
247.878,23.141
247.883,7.29825
247.884,7.23004
247.887,7.2526
247.894,7.26269
247.904,7.32295
247.906,7.26982
247.908,7.98498
247.911,7.3138
247.928,23.1068
247.934,7.26885
247.964,7.26114
247.966,22.9823
247.971,7.26089
247.979,7.29941
247.983,22.8861
247.988,7.32743
247.988,7.26774
247.998,7.42327
248.004,7.23582
248.006,22.8964
248.007,7.29333
248.009,22.9879
248.012,7.34641
248.015,34.3058
248.023,7.25394
248.024,7.24913
248.039,7.31561
248.052,7.32331
248.052,7.27181
248.067,7.274
248.068,7.20125
248.07,7.4021
248.091,23.041
248.093,7.23997
248.095,7.24247
248.098,22.9766
248.099,7.24345
248.099,7.3282
248.101,7.26974
248.113,23.2889
248.113,7.26431
248.113,23.0599
248.113,7.37767
248.116,7.24835
248.128,22.9115
248.133,7.28867
248.134,7.2737
248.138,7.24836
248.139,7.21035
248.141,7.42028
248.142,22.9808
248.145,7.37299
248.145,7.21509
248.151,7.24107
248.158,7.30537
248.158,7.23206
248.163,7.23712
248.163,7.24948
248.164,7.25907
248.165,10.6471
248.173,7.29655
248.186,7.22512
248.187,7.25677
248.194,7.24353
248.196,7.26787
248.197,7.2301
248.211,22.9087
248.212,7.38381
248.221,33.681
248.221,7.45979
248.223,7.25889
248.227,7.2346
248.233,42.4114
248.233,7.21923
248.241,12.3136
248.243,7.21562
248.244,7.25994
248.247,7.2517
248.249,22.8738
248.259,37.2276
248.271,7.22599
248.271,7.35418
248.275,22.9863
248.275,41.7798
248.275,7.40372
248.28,7.28262
248.283,7.40724
248.289,7.27798
248.295,22.8834
248.302,7.20889
248.303,7.21282
248.309,7.25592
248.317,7.24582
248.336,22.8718
248.338,22.9088
248.34,7.32633
248.342,7.30978
248.349,7.32012
248.349,11.7638
248.351,28.3781
248.369,7.23411
248.37,7.22925
248.371,7.34692
248.376,22.9648
248.378,7.34888
248.385,7.29767
248.388,22.9245
248.392,7.41684
248.395,7.41552
248.401,7.36633
248.404,22.8814
248.414,7.26363
248.427,22.9665
248.428,7.26792
248.428,7.25252
248.446,7.28371
248.45,22.9674
248.456,22.9545
248.464,7.38772
248.474,23.0068
248.477,7.33994
248.48,7.34657
248.487,7.20182
248.498,23.0444
248.499,7.44999
248.501,23.0789
248.504,22.9513
248.514,22.9542
248.525,7.41387
248.526,7.30995
248.527,22.9189
248.53,7.25879
248.539,22.9359
248.539,7.28682
248.542,7.35728
248.548,7.21466
248.551,7.20498
248.563,23.0043
248.567,7.25437
248.571,7.23134
248.572,22.8996
248.572,7.22588
248.574,7.34032
248.582,22.9733
248.586,7.30257
248.591,22.9472
248.592,7.21419
248.598,7.22096
248.603,7.35945
248.609,7.29357
248.615,7.23569
248.619,8.59945
248.621,7.24469
248.642,7.29026
248.652,7.23014
248.652,7.28348
248.657,23.0895
248.663,22.9917
248.672,22.9938
248.674,7.2324
248.675,22.9523
248.679,22.9312
248.681,42.0833
248.692,24.2749
248.692,7.28569
248.695,7.41525
248.697,7.21864
248.711,7.31818
248.723,7.36385
248.727,22.9755
248.728,12.3959
248.731,7.22126
248.737,23.0163
248.739,23.144
248.744,7.24192
248.747,8.95516
248.747,7.25061
248.747,7.3185
248.748,23.3105
248.75,7.23126
248.752,29.1825
248.755,7.23964
248.763,7.21501
248.768,33.6816
248.772,7.28393
248.773,7.26905
248.776,7.3803
248.78,7.28198
248.788,7.28829
248.788,22.9865
248.792,40.123
248.82,22.9675
248.824,28.5637
248.826,7.26676
248.84,7.21598
248.852,7.25785
248.86,22.9367
248.864,22.8876
248.864,7.38973
248.868,7.22224
248.868,7.23243
248.878,29.9018
248.879,22.9105
248.886,7.22981
248.89,23.0314
248.89,7.4437
248.894,12.4792
248.898,7.27448
248.899,7.35528
248.905,7.34833
248.906,7.27805
248.907,22.9858
248.914,22.9398
248.914,7.34374
248.916,22.9442
248.922,7.24172
248.922,7.27758
248.926,22.9976
248.927,7.31271
248.929,7.27495
248.931,7.20717
248.932,7.29434
248.935,23.0815
248.936,7.26232
248.937,12.2312
248.938,7.20619
248.94,22.9352
248.942,7.23691
248.959,7.26432
248.966,7.208
248.966,7.47097
248.968,7.21291
248.971,7.29628
248.971,22.9881
248.976,23.1974
248.995,7.31778
249.002,7.23778
249.003,7.23547
249.011,7.34971
249.013,7.2946
249.015,7.22295
249.019,22.9031
249.024,7.25149
249.026,7.24177
249.034,7.33245
249.041,22.9525
249.045,7.28417
249.045,7.2716
249.049,22.9989
249.049,7.29479
249.061,7.23105
249.065,7.26628
249.065,7.23883
249.079,22.9383
249.08,22.8735
249.081,22.9026
249.088,7.24886
249.093,22.9681
249.097,39.6096
249.101,7.24979
249.103,7.26304
249.11,7.44818
249.111,7.38613
249.113,22.9188
249.136,7.26247
249.142,7.23734
249.144,7.24611
249.162,7.25721
249.163,7.77134
249.176,7.29735
249.18,7.29037
249.187,22.8976
249.189,7.22878
249.192,7.24535
249.194,7.35194
249.201,23.046
249.203,7.22562
249.204,11.3028
249.205,40.02
249.214,51.0086
249.222,63.8443
249.23,7.22651
249.233,22.9552
249.242,64.7403
249.244,83.4604
249.247,7.21366
249.248,7.21558
249.252,24.247
249.264,84.2173
249.265,7.23703
249.271,7.35743
249.279,7.30866
249.28,11.4317
249.283,13.3523
249.289,7.27348
249.29,12.0425
249.292,22.9095
249.292,7.31624
249.293,7.31975
249.315,7.21094
249.316,7.23557
249.316,22.9184
249.323,7.35193
249.323,7.30723
249.332,22.9075
249.334,7.221
249.344,32.5112
249.363,23.0403
249.374,7.21137
249.385,22.9809
249.385,22.9142
249.39,7.21139
249.394,7.28282
249.402,22.9209
249.404,42.3482
249.404,7.30062
249.406,7.20882
249.41,7.21426
249.415,22.9551
249.419,7.23012
249.423,7.35637
249.426,7.25143
249.43,22.2773
249.435,24.1322
249.44,22.8901
249.443,22.8748
249.449,7.24757
249.449,7.25759
249.452,9.64319
249.454,7.26261
249.456,30.8074
249.456,7.22735
249.457,7.20339
249.458,8.74055
249.46,7.22725
249.463,8.49915
249.487,7.23239
249.502,22.9198
249.506,22.9286
249.506,43.4179
249.512,7.3132
249.52,7.25729
249.521,7.28602
249.528,7.33081
249.528,41.7266
249.529,7.22987
249.533,23.1099
249.541,7.30888
249.541,35.0875
249.546,7.22892
249.549,7.26346
249.55,46.8066
249.562,22.9883
249.563,7.412
249.576,7.21237
249.616,23.1408
249.628,7.4522
249.632,7.90295
249.635,22.9658
249.637,7.23541
249.643,23.1489
249.653,7.25139
249.655,7.40186
249.658,22.8804
249.659,27.9062
249.66,7.23299
249.664,7.2495
249.665,22.9847
249.669,7.254
249.674,7.24303
249.678,29.4349
249.68,7.29325
249.686,7.41587
249.692,22.9955
249.703,7.35278
249.705,23.0204
249.708,43.651
249.718,31.2986
249.718,7.33469
249.726,7.21478
249.729,7.23364
249.734,7.30831
249.749,7.33943
249.756,7.28299
249.757,7.29538
249.758,9.7658
249.76,22.8851
249.762,11.4052
249.764,22.897
249.768,7.23299
249.768,9.61646
249.769,22.9919
249.773,7.20284
249.774,29.4672
249.778,7.21969
249.781,7.30949
249.783,40.9776
249.785,7.22741
249.792,7.28763
249.799,7.24735
249.802,42.2779
249.808,7.34219
249.809,7.22785
249.81,22.905
249.81,64.1938
249.813,23.0574
249.814,7.25758
249.815,7.38097
249.825,7.38597
249.828,7.28656
249.836,22.9168
249.837,7.23688
249.839,7.20606
249.839,23.0283
249.84,7.28625
249.85,7.26455
249.854,7.24539
249.863,7.26878
249.865,30.0693
249.873,42.4718
249.879,7.24166
249.885,7.22641
249.886,22.982
249.894,7.35134
249.908,7.29388
249.915,7.20395
249.919,7.44578
249.92,7.2768
249.92,22.901
249.921,23.0067
249.921,7.318
249.922,7.20895
249.936,7.40398
249.936,7.20296
249.943,22.9587
249.966,7.37071
249.971,7.51572
249.972,23.0753
249.972,23.0204
249.979,36.4443
249.984,31.5376
249.996,40.3186
250.001,7.28522
250.003,33.5617
250.004,7.4039
250.014,7.25008
250.023,7.23399
250.027,7.30621
250.038,7.27036
250.045,7.31069
250.052,22.9585
250.053,7.2848
250.054,7.21104
250.054,11.9089
250.06,36.2457
250.062,9.1337
250.065,7.20531
250.075,7.23114
250.084,7.22783
250.085,22.9046
250.111,22.9981
250.112,7.35325
250.12,22.937
250.122,7.29002
250.123,11.002
250.133,23.0306
250.134,7.3476
250.136,7.28191
250.137,7.31838
250.142,12.2219
250.143,16.2273
250.149,15.2049
250.155,22.8794
250.159,23.1123
250.172,22.9759
250.173,23.0583
250.179,7.20329
250.181,7.26973
250.188,22.9241
250.189,7.23843
250.204,7.27542
250.214,7.26387
250.219,22.9691
250.23,23.2025
250.238,7.23636
250.239,7.21759
250.242,7.26571
250.258,7.27245
250.26,23.0046
250.264,23.021
250.272,23.3694
250.285,7.22743
250.287,7.23814
250.287,23.0948
250.287,7.2719
250.295,23.1149
250.295,7.28702
250.299,7.36827
250.301,7.3165
250.302,22.9521
250.303,7.27457
250.313,7.25974
250.316,22.8734
250.317,7.56791
250.322,7.32915
250.334,7.20797
250.337,7.32681
250.338,7.23858
250.343,7.25158
250.359,7.23549
250.359,7.20642
250.36,7.2284
250.366,7.24885
250.382,7.28947
250.387,22.9313
250.391,7.22932
250.401,22.9292
250.402,42.3925
250.403,7.25244
250.403,62.5207
250.404,7.25897
250.409,7.24723
250.413,7.26821
250.414,7.32942
250.422,7.20458
250.429,22.9282
250.433,23.0067
250.434,7.29409
250.435,11.7088
250.449,7.25835
250.45,7.23733
250.458,7.41942
250.47,7.26317
250.476,7.46789
250.487,7.28146
250.491,7.23444
250.499,22.9985
250.501,23.0403
250.511,22.9125
250.514,7.32468
250.533,22.983
250.537,7.22253
250.537,7.35023
250.542,7.34811
250.542,7.22417
250.546,23.0379
250.549,7.20175
250.56,7.23093
250.563,7.21199
250.565,7.47929
250.566,7.21062
250.572,7.46412
250.572,7.32868
250.575,7.22801
250.587,7.25064
250.591,23.0341
250.598,7.44516
250.599,7.20701
250.613,7.2424
250.615,22.9953
250.631,7.22042
250.639,7.20694
250.648,22.9414
250.649,22.8715
250.652,7.22938
250.659,7.28924
250.67,7.28006
250.672,7.25907
250.672,7.27242
250.674,7.39964
250.676,7.3444
250.677,7.30602
250.683,7.26616
250.688,7.22877
250.697,7.21801
250.698,7.21382
250.699,7.2364
250.703,22.875
250.718,22.8926
250.728,33.1812
250.731,7.24694
250.746,7.27851
250.747,22.9389
250.748,22.9034
250.751,7.31405
250.764,7.23159
250.764,7.2463
250.77,22.8753
250.77,23.031
250.771,7.55027
250.792,22.8967
250.803,7.30181
250.804,23.0219
250.808,39.8696
250.814,7.21193
250.841,22.9872
250.849,7.43022
250.853,7.32631
250.857,7.40412
250.859,22.9446
250.867,7.2321
250.87,7.23974
250.873,29.8759
250.882,7.23047
250.884,7.28622
250.885,7.32709
250.891,7.3999
250.892,7.2906
250.897,7.2807
250.913,7.26796
250.914,7.20397
250.917,7.28393
250.924,7.30166
250.93,7.28102
250.934,7.26249
250.935,12.2959
250.938,22.9803
250.948,7.22817
250.951,22.878
250.955,22.9604
250.956,7.28986
250.963,7.43876
250.981,7.23722
250.984,22.9273
250.993,7.22206
250.995,7.21413
251.008,7.30938
251.009,22.9834
251.017,7.22383
251.026,7.26108
251.035,23.1356
251.037,22.9607
251.048,7.23599
251.053,7.28257
251.055,7.36683
251.059,7.23059
251.067,7.23094
251.067,22.9383
251.071,7.24706
251.086,7.25211
251.102,7.29878
251.102,22.9826
251.116,7.25703
251.119,7.30549
251.127,7.2395
251.135,22.997
251.15,7.21541
251.152,7.24739
251.16,7.23372
251.168,23.0644
251.179,7.24448
251.186,7.21123
251.19,7.32892
251.19,22.938
251.202,7.26762
251.214,23.0205
251.219,7.31553
251.231,22.8806
251.235,22.8871
251.241,38.0582
251.247,7.24354
251.258,7.30656
251.263,22.9045
251.266,7.24504
251.266,11.7446
251.269,7.24245
251.273,7.36613
251.273,7.20814
251.28,7.3659
251.281,7.25736
251.282,7.24827
251.292,7.24853
251.301,7.2283
251.303,7.26521
251.307,7.22996
251.31,8.91004
251.311,7.61582
251.317,7.21207
251.319,7.23759
251.339,7.24002
251.344,7.2287
251.351,23.0642
251.355,7.20521
251.355,7.25776
251.357,7.22384
251.357,7.23606
251.361,7.30077
251.371,7.40615
251.372,22.8752
251.38,23.0115
251.382,7.22813
251.384,40.367
251.392,7.24218
251.396,23.3304
251.399,7.30462
251.401,7.2414
251.407,22.9988
251.41,7.24856
251.412,32.6443
251.413,12.2336
251.422,7.25559
251.426,24.3256
251.427,7.2035
251.429,9.97585
251.432,22.9182
251.435,7.25205
251.442,7.30358
251.442,11.644
251.446,12.7376
251.449,7.31532
251.45,7.3116
251.459,22.8799
251.482,7.37655
251.489,22.8826
251.49,7.31078
251.494,7.30918
251.499,7.20771
251.51,7.26848
251.514,22.8955
251.531,7.28751
251.539,23.2164
251.544,7.30326
251.545,22.9528
251.547,7.30817
251.553,7.25093
251.555,22.9492
251.556,7.25083
251.571,7.26379
251.575,8.39898
251.578,7.29682
251.58,22.9147
251.587,7.22961
251.587,36.6344
251.588,7.23683
251.589,22.9401
251.589,55.4254
251.592,7.42538
251.592,7.23831
251.595,7.30257
251.595,11.881
251.6,7.27579
251.601,7.20519
251.603,23.1062
251.604,7.29244
251.612,7.25685
251.613,7.21649
251.615,22.9132
251.616,7.25356
251.623,35.0459
251.639,7.21368
251.652,7.26377
251.663,7.22804
251.674,7.3162
251.681,7.32221
251.687,7.23042
251.692,23.0404
251.703,7.47699
251.703,22.8884
251.706,22.9827
251.717,22.9219
251.722,23.0476
251.73,7.73759
251.734,7.25081
251.745,7.3484
251.745,7.29724
251.766,7.26084
251.772,7.30617
251.779,7.39506
251.781,7.34721
251.782,7.26276
251.783,7.24807
251.786,8.93887
251.788,7.20731
251.795,22.9258
251.814,23.0664
251.817,7.2094
251.82,22.9229
251.827,7.44095
251.839,7.34132
251.839,23.0719
251.841,10.6605
251.842,7.27381
251.849,33.8317
251.853,22.9362
251.858,45.4373
251.86,7.24928
251.863,7.23765
251.866,7.28828
251.868,22.9224
251.873,7.25765
251.882,7.29639
251.883,23.1915
251.883,7.28546
251.89,7.27771
251.897,7.38075
251.901,7.35275
251.901,23.486
251.906,7.28697
251.907,7.39237
251.908,7.24104
251.914,7.20139
251.916,22.8822
251.917,28.5708
251.932,7.22316
251.938,23.1593
251.942,23.5595
251.948,38.364
251.954,22.9448
251.968,7.29696
251.977,7.24477
251.98,7.22746
251.981,23.0062
251.982,22.9207
251.984,7.21874
251.989,7.22889
252.002,7.33255
252.002,7.2357
252.005,22.9092
252.011,22.9523
252.014,7.2765
252.039,7.28748
252.041,7.25209
252.042,7.28744
252.048,7.21598
252.059,7.2623
252.068,7.27831
252.074,22.9669
252.085,7.2164
252.087,22.9256
252.096,23.0782
252.1,7.24113
252.108,22.9163
252.108,7.24381
252.109,11.1995
252.112,22.9343
252.113,7.2417
252.116,7.23826
252.118,7.30045
252.129,7.37598
252.136,7.32239
252.136,7.27044
252.155,7.22929
252.157,22.948
252.189,7.26418
252.202,7.22944
252.204,10.8787
252.227,7.233
252.229,22.8956
252.233,22.9348
252.239,7.25891
252.241,7.36657
252.242,7.23968
252.243,9.54649
252.252,22.8917
252.254,7.2736
252.264,7.31378
252.288,7.45282
252.299,22.9864
252.3,22.9305
252.3,7.296
252.301,22.978
252.302,7.21864
252.302,39.6862
252.303,7.20456
252.305,22.9489
252.32,42.9445
252.333,7.23144
252.334,49.4474
252.337,67.2628
252.351,7.31338
252.354,70.6933
252.358,87.8831
252.371,7.24205
252.372,7.23028
252.372,7.26673
252.373,10.1171
252.375,8.41091
252.382,7.2094
252.385,22.9484
252.396,22.8878
252.397,7.25425
252.4,7.24357
252.401,8.2094
252.405,7.2277
252.408,7.26196
252.41,23.2269
252.42,7.25057
252.425,28.6348
252.427,23.0691
252.428,7.27788
252.436,30.1427
252.437,7.33017
252.443,7.20139
252.448,7.30838
252.448,7.25282
252.452,7.47415
252.461,7.26329
252.462,7.23317
252.465,7.23057
252.466,22.9891
252.47,7.22811
252.471,22.9325
252.477,7.22913
252.482,27.4568
252.485,23.2904
252.493,7.34808
252.497,7.22066
252.497,7.97744
252.503,12.2786
252.505,12.2266
252.508,23.0418
252.532,7.20699
252.533,7.28176
252.534,10.195
252.544,12.2271
252.547,7.27082
252.55,23.0735
252.551,23.0151
252.554,7.63128
252.556,7.26943
252.557,23.0308
252.567,22.8823
252.57,7.23324
252.571,7.29079
252.579,22.8852
252.59,7.34283
252.597,7.35395
252.607,7.22499
252.609,10.7381
252.616,8.7968
252.621,7.29217
252.625,43.6276
252.629,7.23793
252.63,23.1156
252.641,22.9977
252.655,7.22257
252.657,7.55193
252.66,7.24837
252.665,7.27915
252.667,7.36629
252.672,7.49014
252.678,7.27121
252.686,7.23314
252.686,7.31218
252.7,7.57706
252.701,7.35577
252.708,7.26349
252.712,22.9698
252.714,22.9104
252.722,22.9457
252.726,7.2823
252.73,7.37025
252.73,7.42568
252.736,7.27419
252.737,7.31949
252.755,7.26446
252.781,7.32902
252.788,7.2307
252.788,7.30857
252.791,7.24599
252.791,22.9211
252.796,7.22967
252.798,7.24962
252.799,7.22926
252.811,7.29434
252.812,11.3215
252.825,7.26232
252.828,7.24734
252.829,8.4271
252.859,7.28644
252.862,7.30647
252.865,188.367
252.878,195.578
252.885,7.23839
252.885,7.4214
252.888,7.35838
252.891,22.9604
252.897,7.267
252.903,7.29289
252.905,23.0923
252.912,22.8845
252.918,7.31268
252.933,7.20952
252.933,11.5585
252.964,7.22886
252.981,22.9034
252.995,7.25584
252.998,7.36223
253.03,7.2489
253.033,22.9671
253.034,7.3256
253.047,7.31015
253.047,7.24738
253.048,7.26362
253.06,7.29035
253.066,7.20289
253.073,7.49444
253.076,7.22541
253.076,7.35875
253.076,22.9065
253.088,7.26455
253.09,7.26551
253.092,7.26026
253.105,22.9094
253.108,7.22412
253.111,7.24856
253.111,7.39485
253.115,7.44537
253.115,7.24208
253.121,7.21834
253.128,7.31413
253.144,7.2512
253.146,7.21862
253.148,7.30363
253.164,7.24942
253.17,22.9703
253.175,22.9541
253.18,7.47897
253.186,12.2995
253.194,23.0355
253.195,22.8788
253.2,7.20767
253.204,7.35981
253.208,7.21172
253.209,7.3347
253.215,22.9343
253.218,22.9212
253.252,7.23301
253.256,23.1468
253.256,7.50325
253.263,7.27371
253.27,7.33155
253.275,23.0931
253.276,23.162
253.289,29.536
253.296,7.28459
253.3,7.38771
253.306,7.3199
253.307,7.20699
253.308,7.30708
253.309,22.9307
253.317,7.27616
253.32,22.9035
253.321,7.30845
253.325,8.14902
253.328,7.27151
253.335,7.24722
253.337,7.24194
253.338,7.27134
253.341,7.27647
253.344,22.8925
253.348,7.26791
253.351,7.45759
253.352,35.5371
253.352,7.2013
253.358,7.26113
253.359,22.9078
253.363,7.823
253.366,36.3691
253.373,22.9564
253.375,48.1778
253.401,22.9167
253.404,7.30896
253.411,7.22729
253.412,7.20298
253.419,25.194
253.421,7.26277
253.422,7.2923
253.426,22.9024
253.429,23.1011
253.43,34.7678
253.436,22.9448
253.438,22.9451
253.451,7.26877
253.454,7.23547
253.457,12.2068
253.458,16.5568
253.468,7.29568
253.469,22.878
253.478,7.34554
253.478,7.20732
253.485,7.24935
253.485,7.37727
253.496,7.24773
253.497,11.3294
253.503,7.22727
253.504,7.34135
253.513,23.0127
253.518,7.21949
253.519,11.135
253.527,7.23781
253.532,7.30477
253.541,23.1118
253.557,7.38105
253.557,22.8733
253.562,23.1055
253.563,7.2192
253.564,7.20242
253.57,7.21089
253.575,7.33888
253.578,7.23037
253.579,7.28385
253.586,22.9593
253.592,7.29359
253.596,23.1047
253.603,27.2969
253.604,22.9847
253.604,7.20119
253.607,7.2439
253.622,23.3683
253.629,7.4189
253.631,7.33602
253.632,23.0889
253.634,31.6383
253.645,22.909
253.651,25.166
253.652,22.9728
253.653,7.20713
253.658,7.31224
253.664,24.5167
253.666,42.9131
253.675,22.9347
253.676,7.20573
253.682,7.20175
253.683,22.9114
253.699,7.22105
253.701,7.21345
253.701,7.3086
253.705,23.1028
253.706,7.20336
253.711,7.23795
253.714,7.31176
253.726,7.22918
253.729,7.28603
253.732,22.9578
253.733,7.26326
253.74,7.34002
253.756,7.20299
253.758,7.57477
253.758,22.9911
253.758,7.28104
253.76,22.9325
253.764,7.23446
253.775,7.21541
253.777,26.6621
253.781,7.36428
253.793,7.25313
253.795,7.28174
253.799,22.9012
253.802,41.0091
253.803,7.29099
253.808,7.2145
253.81,7.25182
253.811,22.8982
253.811,22.9265
253.818,7.25481
253.822,8.15466
253.825,7.2709
253.825,11.9787
253.83,23.1888
253.832,31.5679
253.835,7.28314
253.842,7.24492
253.847,26.3311
253.848,7.21316
253.851,7.2384
253.853,7.28362
253.855,7.34988
253.856,7.21974
253.864,7.24263
253.869,7.6681
253.87,7.23397
253.875,7.20753
253.877,7.23812
253.891,7.26039
253.892,7.27668
253.894,8.31291
253.902,7.28752
253.912,7.21951
253.915,22.9541
253.92,23.0637
253.929,7.2259
253.936,7.26033
253.943,23.0182
253.951,7.65968
253.954,22.9364
253.956,7.27189
253.96,26.3726
253.962,7.24328
253.971,7.26491
253.971,12.0494
253.974,7.40077
253.98,7.22587
253.994,23.0576
253.995,22.9199
254.002,35.5295
254.008,7.2054
254.01,48.2155
254.01,28.5667
254.026,7.22098
254.026,7.42013
254.03,7.23332
254.031,7.25772
254.037,7.36439
254.038,23.0053
254.042,22.9389
254.046,7.2057
254.047,31.1453
254.05,31.305
254.052,7.29021
254.053,49.0616
254.053,69.6853
254.056,22.9933
254.06,7.23232
254.066,7.35434
254.066,22.9969
254.068,41.1971
254.074,7.22445
254.079,7.22431
254.081,7.33295
254.082,61.4817
254.088,7.26033
254.094,7.28734
254.099,7.3944
254.104,7.30552
254.114,49.8848
254.118,23.0906
254.127,7.25391
254.132,7.21652
254.133,7.25389
254.135,7.3436
254.138,23.4847
254.139,7.237
254.169,7.37781
254.171,23.0258
254.172,7.29642
254.176,22.9656
254.179,7.20589
254.18,7.20422
254.183,7.23945
254.194,7.298
254.199,7.2282
254.203,7.29897
254.21,23.3293
254.215,22.9057
254.223,29.982
254.224,7.24944
254.225,48.8515
254.229,22.8795
254.24,7.23472
254.241,22.8848
254.244,7.59079
254.255,7.29074
254.255,29.2786
254.256,7.34489
254.256,7.2274
254.261,7.31657
254.264,22.9293
254.265,7.21928
254.27,7.27639
254.274,7.25461
254.294,7.22101
254.304,7.24939
254.309,23.0292
254.329,7.33471
254.336,7.28418
254.337,22.9037
254.341,7.55701
254.344,36.0982
254.346,7.49126
254.349,7.25516
254.353,7.25077
254.354,7.28605
254.354,22.9417
254.39,7.23267
254.391,7.24652
254.397,22.9074
254.405,22.9166
254.407,7.24635
254.41,23.1327
254.41,7.47054
254.41,22.951
254.42,7.3067
254.423,7.30966
254.425,7.26362
254.432,7.25468
254.452,7.26289
254.455,7.35549
254.464,7.27459
254.47,7.22767
254.471,22.9133
254.471,43.3254
254.494,7.22907
254.495,7.23318
254.507,22.9249
254.525,7.26136
254.55,7.24896
254.552,7.2448
254.555,7.24151
254.569,23.0135
254.572,7.41108
254.58,7.32872
254.59,7.26741
254.593,22.9545
254.597,7.26735
254.599,7.46532
254.603,22.9497
254.605,7.26152
254.611,7.36976
254.612,11.4003
254.613,7.30801
254.614,7.25955
254.618,7.27796
254.626,7.47925
254.63,22.2877
254.641,22.8917
254.644,7.23291
254.645,7.28599
254.647,7.23748
254.654,30.4445
254.654,7.2236
254.661,22.9225
254.667,7.20776
254.675,7.33259
254.696,22.8769
254.7,22.9643
254.704,7.24769
254.704,40.1387
254.707,22.8994
254.713,7.35442
254.719,7.24982
254.736,7.23079
254.74,7.30843
254.74,7.29456
254.752,7.37264
254.752,7.31192
254.757,7.23519
254.763,7.21509
254.771,22.9325
254.793,7.36874
254.797,7.23683
254.8,23.0037
254.813,22.9558
254.818,22.9043
254.824,22.9596
254.828,23.0452
254.837,24.6054
254.842,7.25703
254.844,7.44019
254.849,7.28589
254.854,7.32583
254.856,10.118
254.866,43.6204
254.869,7.59964
254.873,7.25126
254.875,7.25693
254.885,7.46118
254.889,22.9486
254.889,7.41661
254.894,38.7296
254.894,7.26181
254.898,54.4035
254.902,7.2404
254.903,7.23167
254.906,7.22574
254.907,7.25098
254.907,11.3799
254.911,22.9619
254.923,7.43312
254.924,49.7118
254.929,7.26325
254.934,7.21239
254.934,23.3487
254.941,7.28808
254.942,11.1815
254.944,7.26644
254.945,7.24469
254.949,7.28258
254.954,23.0737
254.956,7.47665
254.962,7.23119
254.977,7.24719
254.981,7.26324
254.99,7.22874
254.993,22.9636
254.995,22.9187
254.998,7.23753
255.013,22.9705
255.024,7.24466
255.037,7.25199
255.051,7.25887
255.061,22.9852
255.066,7.292
255.069,22.9025
255.075,37.7814
255.078,55.5476
255.082,23.0156
255.083,7.22804
255.106,7.21942
255.106,7.29766
255.107,10.3646
255.115,7.48361
255.115,7.23189
255.131,22.9747
255.131,7.23393
255.132,22.8996
255.142,33.3147
255.148,7.31946
