packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1102945,7,182.829,182.83,182.835,182.836,7.21261,1
1102950,0,182.83,182.831,182.836,182.838,7.23459,1
1102955,10,182.833,182.834,182.855,182.856,23.0901,1
1103047,7,182.854,182.856,182.861,182.862,7.24705,1
1103122,7,182.861,182.862,182.867,182.869,7.24387,1
1103127,5,182.865,182.866,182.871,182.873,7.45635,1
1103145,7,182.869,182.87,182.875,182.876,7.2317,1
1103236,14,182.88,182.881,182.902,182.903,22.9178,1
1103241,10,182.883,182.884,182.904,182.906,22.9342,1
1103246,2,182.886,182.888,182.893,182.894,7.42084,1
1103346,6,182.922,182.923,182.928,182.93,7.24084,1
1103364,3,182.931,182.932,182.937,182.938,7.21331,1
1103374,8,182.94,182.941,182.946,182.947,7.25917,1
1103377,4,182.941,182.942,182.947,182.948,7.23486,1
1103382,2,182.941,182.942,182.947,182.949,7.20455,1
1103389,13,182.943,182.944,182.965,182.966,22.9221,1
1103425,6,182.948,182.949,182.954,182.956,7.23984,1
1103430,9,182.952,182.953,182.974,182.975,23.0545,1
1103444,9,182.956,182.957,182.995,182.996,40.1396,1
1103449,4,182.959,182.96,182.965,182.966,7.20437,1
1103454,3,182.962,182.963,182.968,182.969,7.35942,1
1103459,3,182.964,182.966,182.973,182.974,9.49878,1
1103527,2,182.968,182.969,182.974,182.976,7.48141,1
1103667,13,182.978,182.98,183,183.001,22.9928,1
1103672,7,182.981,182.982,182.987,182.988,7.25981,1
1103694,2,182.99,182.992,182.997,182.998,7.59002,1
1103699,8,182.993,182.994,182.999,183,7.3103,1
1103702,2,182.993,182.994,183.002,183.003,9.7448,1
1103953,13,183.001,183.002,183.022,183.024,22.9463,1
1104003,8,183.013,183.014,183.019,183.021,7.31061,1
1104041,7,183.022,183.023,183.028,183.029,7.33314,1
1104063,7,183.024,183.025,183.033,183.034,10.0026,1
1104105,8,183.029,183.03,183.035,183.037,7.21801,1
1104139,8,183.035,183.036,183.041,183.042,7.22367,1
1104149,1,183.038,183.04,183.045,183.046,7.31134,1
1104154,15,183.041,183.042,183.063,183.064,22.9451,1
1104157,13,183.041,183.042,183.063,183.064,23.1307,1
1104169,3,183.042,183.043,183.048,183.05,7.22967,1
1104216,1,183.062,183.063,183.068,183.069,7.22882,1
1104312,5,183.069,183.07,183.075,183.077,7.26942,1
1104338,4,183.076,183.077,183.082,183.084,7.33544,1
1104343,4,183.081,183.082,183.087,183.088,7.57985,1
1104346,2,183.081,183.082,183.087,183.088,7.29029,1
1104394,5,183.083,183.084,183.089,183.091,7.22293,1
1104441,2,183.089,183.09,183.095,183.096,7.41022,1
1104512,5,183.113,183.114,183.119,183.12,7.37244,1
1104566,8,183.12,183.121,183.126,183.127,7.31609,1
1104571,5,183.125,183.126,183.131,183.133,7.20745,1
1104609,6,183.129,183.13,183.135,183.137,7.40529,1
1104680,12,183.14,183.141,183.162,183.163,22.9465,1
1104685,3,183.146,183.147,183.152,183.153,7.23597,1
1104699,2,183.156,183.157,183.162,183.163,7.27643,1
1104704,15,183.16,183.161,183.182,183.183,23.0687,1
1104747,4,183.168,183.169,183.174,183.175,7.23248,1
1104810,12,183.198,183.199,183.22,183.221,22.9809,1
1104813,3,183.199,183.2,183.205,183.206,7.23655,1
1104829,1,183.213,183.214,183.219,183.22,7.22449,1
1104834,2,183.215,183.216,183.221,183.222,7.23793,1
1104882,7,183.228,183.229,183.234,183.235,7.24474,1
1104887,13,183.229,183.23,183.251,183.252,23.0362,1
1104905,6,183.24,183.241,183.246,183.247,7.28615,1
1104976,5,183.255,183.256,183.261,183.263,7.44073,1
1104979,1,183.256,183.257,183.262,183.263,7.23039,1
1105064,4,183.277,183.278,183.283,183.284,7.40816,1
1105069,15,183.279,183.28,183.3,183.302,22.9403,1
1105074,3,183.282,183.283,183.288,183.289,7.28932,1
1105140,8,183.286,183.287,183.292,183.293,7.31984,1
1105170,4,183.291,183.292,183.297,183.299,7.27169,1
1105173,11,183.292,183.293,183.313,183.315,22.8788,1
1105213,15,183.295,183.296,183.321,183.322,27.3609,1
1105239,3,183.3,183.301,183.306,183.307,7.22865,1
1105261,8,183.304,183.305,183.31,183.311,7.29508,1
1105309,13,183.315,183.316,183.337,183.338,22.9294,1
1105314,3,183.319,183.32,183.325,183.326,7.22519,1
1105317,11,183.32,183.321,183.342,183.343,22.9182,1
1105338,2,183.328,183.329,183.334,183.335,7.22362,1
1105343,12,183.33,183.331,183.352,183.353,22.8814,1
1105348,15,183.334,183.335,183.355,183.356,22.9671,1
1105356,5,183.334,183.335,183.34,183.341,7.27411,1
1105363,4,183.336,183.337,183.342,183.344,7.29057,1
1105445,14,183.353,183.354,183.375,183.376,22.9289,1
1105450,3,183.355,183.356,183.361,183.362,7.23383,1
1105489,1,183.372,183.373,183.378,183.379,7.3048,1
1105536,15,183.386,183.387,183.408,183.409,22.9724,1
1105539,0,183.387,183.388,183.393,183.394,7.20813,1
1105542,8,183.387,183.388,183.393,183.395,7.37133,1
1105551,10,183.391,183.392,183.412,183.414,22.9176,1
1105610,5,183.4,183.401,183.406,183.407,7.31393,1
1105673,15,183.409,183.41,183.43,183.432,22.9122,1
1105676,9,183.409,183.41,183.431,183.432,22.8745,1
1105696,4,183.423,183.424,183.429,183.43,7.39945,1
1105701,7,183.425,183.426,183.431,183.433,7.20764,1
1105704,6,183.426,183.427,183.432,183.433,7.23848,1
1105787,15,183.432,183.433,183.453,183.455,22.9259,1
1105799,15,183.432,183.433,183.474,183.475,43.1696,1
1105806,5,183.444,183.445,183.45,183.451,7.34396,1
1105852,13,183.452,183.453,183.474,183.475,22.8976,1
1105870,14,183.454,183.455,183.475,183.477,22.9166,1
1105875,7,183.456,183.457,183.462,183.463,7.20357,1
1105880,4,183.458,183.459,183.464,183.466,7.4421,1
1105890,7,183.463,183.464,183.469,183.471,7.28231,1
1105993,15,183.47,183.471,183.495,183.496,26.0562,1
1105996,2,183.471,183.472,183.477,183.478,7.24109,1
1106055,0,183.487,183.488,183.493,183.494,7.23723,1
1106190,0,183.496,183.497,183.502,183.503,7.2662,1
1106195,7,183.501,183.502,183.507,183.508,7.34587,1
1106217,7,183.505,183.507,183.512,183.513,7.75996,1
1106222,0,183.507,183.508,183.513,183.514,7.46179,1
1106241,5,183.507,183.508,183.513,183.514,7.22278,1
1106245,13,183.507,183.508,183.529,183.53,22.9277,1
1106272,7,183.508,183.509,183.517,183.518,10.4023,1
1106386,9,183.516,183.517,183.538,183.539,23.0989,1
1106404,6,183.517,183.518,183.523,183.525,7.32241,1
1106459,7,183.531,183.532,183.537,183.538,7.22898,1
1106464,2,183.532,183.533,183.538,183.539,7.24548,1
1106469,2,183.534,183.535,183.543,183.544,10.1677,1
1106553,7,183.542,183.544,183.549,183.55,7.26517,1
1106569,8,183.543,183.544,183.549,183.551,7.27258,1
1106576,13,183.544,183.546,183.566,183.567,22.8966,1
1106581,2,183.546,183.547,183.552,183.553,7.22265,1
1106584,11,183.546,183.547,183.568,183.569,22.9016,1
1106639,2,183.568,183.569,183.574,183.575,7.47763,1
1106734,9,183.59,183.591,183.612,183.613,22.8845,1
1106739,13,183.599,183.6,183.621,183.622,23.1466,1
1106744,6,183.6,183.601,183.606,183.608,7.26751,1
1106747,5,183.601,183.602,183.607,183.608,7.3216,1
1106812,9,183.608,183.609,183.632,183.634,25.7533,1
1106815,3,183.608,183.61,183.62,183.621,12.2144,1
1106827,7,183.618,183.619,183.624,183.626,7.26088,1
1106923,10,183.627,183.628,183.649,183.65,22.9006,1
1106926,2,183.628,183.629,183.634,183.635,7.22101,1
1106931,4,183.628,183.629,183.634,183.636,7.45477,1
1107021,0,183.637,183.638,183.643,183.644,7.26378,1
1107052,7,183.655,183.657,183.662,183.663,7.28999,1
1107082,5,183.667,183.668,183.673,183.674,7.27795,1
1107087,1,183.67,183.671,183.676,183.677,7.25007,1
1107126,15,183.684,183.685,183.706,183.707,22.9632,1
1107131,4,183.69,183.691,183.696,183.697,7.22822,1
1107136,5,183.695,183.696,183.701,183.702,7.30153,1
1107179,1,183.702,183.703,183.708,183.709,7.23855,1
1107184,15,183.704,183.705,183.726,183.728,23.6616,1
1107214,6,183.708,183.709,183.714,183.715,7.29179,1
1107228,2,183.709,183.71,183.715,183.716,7.30396,1
1107287,7,183.722,183.723,183.728,183.73,7.49062,1
1107297,7,183.728,183.729,183.734,183.735,7.23173,1
1107387,4,183.729,183.73,183.735,183.737,7.24112,1
1107414,6,183.743,183.744,183.749,183.751,7.36205,1
1107468,2,183.754,183.756,183.761,183.762,7.24144,1
1107473,7,183.759,183.761,183.766,183.767,7.42164,1
1107556,7,183.771,183.772,183.777,183.778,7.22821,1
1107561,6,183.775,183.776,183.781,183.782,7.2189,1
1107575,8,183.779,183.781,183.786,183.787,7.21513,1
1107578,5,183.779,183.781,183.786,183.787,7.26543,1
1107612,6,183.788,183.789,183.794,183.795,7.3041,1
1107615,11,183.788,183.789,183.81,183.811,22.9767,1
1107622,13,183.789,183.791,183.811,183.812,22.9702,1
1107627,5,183.792,183.793,183.798,183.8,7.76209,1
1107630,10,183.792,183.793,183.814,183.815,22.9399,1
1107648,1,183.794,183.795,183.8,183.801,7.20697,1
1107671,6,183.796,183.797,183.802,183.804,7.5929,1
1107676,13,183.798,183.799,183.832,183.833,35.5419,1
1107787,10,183.798,183.799,183.835,183.836,37.627,1
1107856,11,183.801,183.802,183.83,183.831,30.6095,1
1107896,10,183.802,183.803,183.855,183.857,54.1447,2
1108050,13,183.818,183.819,183.853,183.854,35.514,1
1108055,6,183.822,183.823,183.828,183.83,7.23703,1
1108060,6,183.826,183.827,183.833,183.835,8.96511,1
1108095,10,183.831,183.832,183.876,183.877,46.1663,2
1108171,14,183.837,183.838,183.859,183.86,22.9046,1
1108176,12,183.843,183.844,183.865,183.866,22.9362,1
1108179,13,183.843,183.844,183.873,183.874,31.594,1
1108186,14,183.849,183.85,183.88,183.881,31.6235,1
1108204,1,183.855,183.856,183.861,183.863,7.39837,1
1108222,8,183.858,183.859,183.864,183.865,7.29145,1
1108335,2,183.865,183.866,183.871,183.873,7.40667,1
1108340,1,183.869,183.87,183.875,183.876,7.22456,1
1108406,2,183.873,183.874,183.879,183.88,7.38195,1
1108608,5,183.88,183.881,183.886,183.888,7.26943,1
1108634,0,183.889,183.89,183.895,183.896,7.20336,1
1108639,6,183.89,183.891,183.896,183.897,7.25523,1
1108644,10,183.893,183.895,183.915,183.916,22.9122,1
1108671,13,183.9,183.901,183.921,183.923,22.938,1
1108676,13,183.902,183.903,183.942,183.943,41.3405,1
1108679,11,183.902,183.903,183.924,183.925,23.0905,1
1108686,14,183.913,183.914,183.935,183.936,23.0018,1
1108700,7,183.916,183.917,183.922,183.924,7.2416,1
1108705,8,183.918,183.919,183.924,183.925,7.2192,1
1108727,4,183.922,183.923,183.928,183.929,7.35931,1
1108743,6,183.923,183.924,183.929,183.93,7.25313,1
1108857,10,183.929,183.93,183.951,183.952,22.9129,1
1108875,3,183.93,183.931,183.936,183.938,7.25611,1
1108930,5,183.937,183.938,183.943,183.944,7.22218,1
1108935,2,183.939,183.94,183.945,183.947,7.26421,1
1108938,13,183.94,183.941,183.963,183.964,24.0932,1
1108974,7,183.942,183.944,183.949,183.95,7.22861,1
1109019,4,183.951,183.952,183.957,183.959,7.26683,1
1109024,10,183.956,183.957,183.978,183.979,23.0873,1
1109044,3,183.957,183.959,183.964,183.965,7.31354,1
1109158,7,183.983,183.984,183.989,183.99,7.28603,1
1109161,15,183.983,183.984,184.005,184.006,22.8974,1
1109193,6,183.992,183.993,183.998,183.999,7.23173,1
1109198,15,183.995,183.996,184.026,184.027,31.5602,1
1109203,1,183.997,183.998,184.003,184.004,7.24558,1
1109217,13,183.998,183.999,184.02,184.021,22.9533,1
1109222,2,183.999,184.001,184.006,184.007,7.24886,1
1109225,2,184,184.001,184.011,184.012,12.1786,1
1109245,10,184.004,184.005,184.026,184.027,23.0798,1
1109268,6,184.009,184.01,184.015,184.016,7.23462,1
1109286,2,184.011,184.012,184.017,184.019,7.23127,1
1109309,8,184.019,184.02,184.025,184.026,7.3299,1
1109335,3,184.022,184.023,184.028,184.03,7.55109,1
1109340,15,184.025,184.026,184.046,184.048,23.0448,1
1109545,3,184.038,184.039,184.044,184.045,7.22932,1
1109550,7,184.044,184.045,184.05,184.052,7.39505,1
1109577,6,184.049,184.05,184.055,184.057,7.44878,1
1109639,4,184.053,184.055,184.06,184.061,7.23429,1
1109726,1,184.06,184.061,184.066,184.067,7.216,1
1109736,1,184.07,184.071,184.076,184.077,7.24654,1
1109741,12,184.075,184.076,184.097,184.098,23.0358,1
1109759,2,184.078,184.079,184.084,184.085,7.23687,1
1109764,0,184.082,184.084,184.089,184.09,7.30654,1
1109767,4,184.083,184.084,184.089,184.091,7.51257,1
1109812,10,184.089,184.09,184.111,184.112,22.8958,1
1109910,6,184.09,184.091,184.096,184.097,7.27468,1
1109915,10,184.092,184.093,184.131,184.133,40.2221,1
1109920,8,184.096,184.097,184.102,184.103,7.3246,1
1109987,10,184.099,184.1,184.152,184.153,54.5171,2
1109992,6,184.1,184.101,184.106,184.107,7.24782,1
1109995,0,184.1,184.101,184.106,184.107,7.31184,1
1110039,10,184.104,184.105,184.173,184.174,70.2598,3
1110044,2,184.105,184.106,184.111,184.112,7.26493,1
1110117,0,184.115,184.116,184.121,184.123,7.51211,1
1110122,0,184.119,184.12,184.126,184.128,8.57128,1
1110127,12,184.121,184.122,184.143,184.144,23.1931,1
1110306,0,184.13,184.131,184.136,184.137,7.22531,1
1110357,8,184.138,184.139,184.144,184.146,7.3805,1
1110362,10,184.14,184.141,184.193,184.195,54.1652,2
1110471,13,184.145,184.146,184.166,184.167,22.9093,1
1110506,13,184.146,184.147,184.187,184.188,42.1307,1
1110511,15,184.151,184.153,184.173,184.175,23.0744,1
1110514,8,184.152,184.153,184.158,184.159,7.2929,1
1110555,12,184.162,184.163,184.184,184.185,22.9027,1
1110626,4,184.173,184.174,184.179,184.18,7.33967,1
1110688,2,184.176,184.177,184.182,184.184,7.42779,1
1110734,3,184.18,184.181,184.186,184.188,7.33671,1
1110737,0,184.181,184.182,184.187,184.188,7.28516,1
1110818,12,184.185,184.186,184.207,184.208,22.964,1
1110894,5,184.188,184.189,184.194,184.195,7.21406,1
1110908,0,184.194,184.195,184.2,184.201,7.30797,1
1110951,15,184.201,184.202,184.223,184.224,23.1,1
1110956,13,184.203,184.204,184.225,184.226,23.0536,1
1110986,6,184.211,184.212,184.217,184.218,7.27727,1
1110991,3,184.212,184.213,184.218,184.219,7.39959,1
1110996,7,184.216,184.218,184.223,184.224,7.31906,1
1111020,13,184.217,184.218,184.245,184.246,29.3602,1
1111084,1,184.22,184.221,184.226,184.227,7.25152,1
1111224,6,184.225,184.226,184.231,184.232,7.34541,1
1111283,3,184.239,184.24,184.245,184.246,7.29837,1
1111286,4,184.239,184.241,184.246,184.247,7.24512,1
1111293,15,184.245,184.246,184.266,184.267,22.9704,1
1111382,4,184.283,184.284,184.289,184.29,7.27398,1
1111387,2,184.288,184.289,184.294,184.295,7.35766,1
1111458,4,184.298,184.3,184.305,184.306,7.23696,1
1111463,7,184.301,184.302,184.307,184.308,7.29873,1
1111477,2,184.305,184.306,184.311,184.312,7.21394,1
1111516,13,184.318,184.319,184.34,184.341,22.9085,1
1111521,11,184.323,184.324,184.345,184.346,23.0328,1
1111526,2,184.327,184.328,184.338,184.339,12.2111,1
1111531,8,184.329,184.33,184.335,184.336,7.44261,1
1111536,15,184.33,184.331,184.352,184.353,22.9192,1
1111541,7,184.334,184.335,184.34,184.341,7.24423,1
1111624,0,184.339,184.34,184.345,184.346,7.38816,1
1111627,14,184.339,184.34,184.361,184.362,22.8963,1
1111656,7,184.344,184.345,184.35,184.351,7.28592,1
1111682,3,184.345,184.346,184.351,184.352,7.26989,1
1111828,12,184.372,184.373,184.394,184.395,23.098,1
1111833,7,184.374,184.375,184.38,184.381,7.23375,1
1111838,10,184.378,184.379,184.4,184.401,22.8784,1
1111841,3,184.378,184.379,184.384,184.386,7.37025,1
1111906,9,184.385,184.386,184.407,184.408,22.932,1
1111911,0,184.388,184.389,184.394,184.395,7.22836,1
1111982,8,184.398,184.399,184.404,184.405,7.3905,1
1111985,13,184.398,184.399,184.42,184.421,22.8842,1
1111997,2,184.401,184.403,184.408,184.409,7.2375,1
1112076,5,184.407,184.408,184.413,184.415,7.33641,1
1112088,2,184.408,184.409,184.414,184.415,7.42793,1
1112093,2,184.409,184.41,184.419,184.42,11.7562,1
1112096,8,184.409,184.41,184.415,184.416,7.24517,1
1112101,13,184.409,184.411,184.44,184.442,32.1867,1
1112229,15,184.416,184.417,184.437,184.438,22.9263,1
1112290,2,184.446,184.447,184.452,184.453,7.3869,1
1112293,4,184.447,184.448,184.453,184.454,7.21769,1
1112300,14,184.448,184.449,184.47,184.471,22.8958,1
1112363,2,184.455,184.456,184.461,184.462,7.341,1
1112368,8,184.458,184.459,184.464,184.465,7.29473,1
1112371,9,184.458,184.459,184.48,184.481,22.9031,1
1112453,8,184.474,184.475,184.48,184.481,7.26912,1
1112458,9,184.478,184.479,184.5,184.502,23.9,1
1112493,4,184.488,184.489,184.494,184.495,7.23863,1
1112496,14,184.488,184.489,184.51,184.511,22.8723,1
1112501,8,184.489,184.49,184.495,184.496,7.20931,1
1112508,7,184.491,184.492,184.497,184.498,7.24117,1
1112522,8,184.494,184.495,184.5,184.501,7.49693,1
1112532,4,184.497,184.498,184.503,184.504,7.30181,1
1112625,2,184.504,184.506,184.511,184.512,7.25882,1
1112652,8,184.511,184.513,184.518,184.519,7.24893,1
1112657,5,184.513,184.514,184.519,184.52,7.32183,1
1112712,4,184.52,184.521,184.526,184.527,7.21916,1
1112715,7,184.521,184.522,184.527,184.528,7.22802,1
1112736,5,184.53,184.531,184.536,184.537,7.27723,1
1112739,7,184.53,184.531,184.536,184.538,7.3246,1
1112746,0,184.532,184.533,184.538,184.539,7.25857,1
1112749,13,184.533,184.534,184.554,184.556,22.9686,1
1112756,4,184.534,184.535,184.54,184.541,7.2595,1
1112836,8,184.539,184.54,184.545,184.546,7.24394,1
1112858,2,184.541,184.542,184.548,184.549,7.24106,1
1112889,4,184.553,184.554,184.559,184.56,7.21008,1
1112919,8,184.559,184.56,184.565,184.566,7.22194,1
1112929,15,184.56,184.561,184.582,184.583,23.0713,1
1112934,3,184.563,184.564,184.569,184.57,7.31147,1
1112939,2,184.565,184.566,184.571,184.572,7.37345,1
1113031,1,184.581,184.582,184.587,184.588,7.20174,1
1113034,5,184.581,184.582,184.587,184.588,7.22042,1
1113100,8,184.599,184.6,184.605,184.606,7.23785,1
1113114,2,184.606,184.607,184.612,184.613,7.43806,1
1113188,4,184.617,184.618,184.623,184.624,7.2605,1
1113191,3,184.617,184.618,184.623,184.625,7.24258,1
1113194,10,184.618,184.619,184.64,184.641,22.9071,1
1113233,1,184.629,184.63,184.635,184.637,7.38197,1
1113300,4,184.642,184.643,184.648,184.649,7.23979,1
1113314,7,184.649,184.65,184.655,184.656,7.23061,1
1113319,1,184.653,184.654,184.659,184.66,7.34485,1
1113322,14,184.653,184.654,184.675,184.676,22.9349,1
1113338,6,184.658,184.659,184.664,184.666,7.2021,1
1113384,13,184.659,184.661,184.681,184.683,23.2488,1
1113389,8,184.662,184.663,184.668,184.669,7.21282,1
1113421,6,184.677,184.678,184.683,184.684,7.28858,1
1113548,4,184.688,184.689,184.694,184.695,7.22272,1
1113551,4,184.688,184.69,184.699,184.7,11.3058,1
1113584,8,184.715,184.716,184.721,184.722,7.43959,1
1113658,2,184.728,184.729,184.734,184.736,7.25437,1
1113661,11,184.729,184.73,184.75,184.752,23.1392,1
1113668,7,184.731,184.732,184.737,184.738,7.23146,1
1113673,15,184.734,184.735,184.756,184.757,22.8852,1
1113704,7,184.737,184.739,184.744,184.745,7.23153,1
1113709,4,184.741,184.742,184.747,184.748,7.22355,1
1113728,13,184.748,184.749,184.77,184.771,23.0304,1
1113802,4,184.751,184.752,184.757,184.758,7.22836,1
1113821,3,184.76,184.761,184.766,184.767,7.38149,1
1113920,4,184.771,184.772,184.777,184.778,7.24002,1
1113934,6,184.8,184.801,184.806,184.807,7.22731,1
1113939,2,184.803,184.804,184.809,184.81,7.27087,1
1113974,5,184.809,184.811,184.821,184.822,12.489,1
1113979,13,184.814,184.815,184.836,184.837,23.0443,1
1113984,1,184.819,184.82,184.825,184.826,7.31878,1
1113989,2,184.821,184.822,184.827,184.828,7.263,1
1114079,2,184.824,184.826,184.832,184.833,8.54797,1
1114117,15,184.826,184.828,184.848,184.849,22.8933,1
1114204,9,184.832,184.833,184.854,184.855,22.923,1
1114254,15,184.842,184.843,184.869,184.87,28.0305,1
1114259,6,184.848,184.849,184.854,184.855,7.20332,1
1114265,4,184.848,184.849,184.854,184.856,7.24363,1
1114274,9,184.852,184.853,184.874,184.876,23.8103,1
1114310,13,184.856,184.858,184.878,184.879,23.0226,1
1114315,6,184.858,184.859,184.864,184.865,7.33301,1
1114357,2,184.864,184.865,184.87,184.872,7.22431,1
1114392,6,184.874,184.875,184.88,184.881,7.22209,1
1114400,8,184.875,184.876,184.881,184.882,7.26488,1
1114466,12,184.894,184.895,184.916,184.917,22.8987,1
1114471,9,184.896,184.897,184.918,184.919,23.0628,1
1114476,8,184.899,184.9,184.905,184.907,7.24216,1
1114479,3,184.899,184.9,184.905,184.907,7.33719,1
1114540,8,184.907,184.909,184.914,184.915,7.24226,1
1114545,14,184.91,184.911,184.932,184.933,22.9819,1
1114550,3,184.912,184.913,184.918,184.919,7.23181,1
1114631,8,184.922,184.923,184.928,184.929,7.31819,1
1114636,4,184.923,184.925,184.93,184.931,7.30052,1
1114641,8,184.925,184.926,184.933,184.934,9.08298,1
1114679,4,184.929,184.931,184.936,184.937,7.27302,1
1114711,12,184.93,184.931,184.952,184.953,22.8738,1
1114714,0,184.93,184.931,184.936,184.938,7.21164,1
1114719,0,184.931,184.932,184.941,184.943,11.8624,1
1114788,8,184.941,184.942,184.947,184.948,7.23749,1
1114814,6,184.943,184.944,184.949,184.95,7.21497,1
1114838,4,184.955,184.956,184.961,184.962,7.52599,1
1114841,8,184.955,184.957,184.962,184.963,7.25346,1
1114958,2,184.976,184.977,184.982,184.983,7.3308,1
1114963,13,184.978,184.979,185,185.001,22.9422,1
1114985,6,184.982,184.983,184.988,184.99,7.22316,1
1115010,10,184.985,184.986,185.007,185.008,22.9214,1
1115013,4,184.986,184.987,184.992,184.993,7.26199,1
