packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
7248712,0,3.27393,3.27503,3.28003,3.28116,7.23272,1
7248726,14,3.28052,3.28162,3.3023,3.30349,22.9689,1
7248778,15,3.3028,3.3039,3.3246,3.32583,23.029,1
7248783,11,3.31791,3.31902,3.33969,3.34084,22.9299,1
7248786,2,3.31869,3.31979,3.32479,3.32591,7.22082,1
7248852,6,3.34094,3.34204,3.34704,3.34817,7.23023,1
7248866,10,3.34826,3.34936,3.37003,3.37114,22.878,1
7248871,8,3.34953,3.35063,3.35564,3.35696,7.43037,1
7248876,3,3.35356,3.35466,3.35966,3.36078,7.2196,1
7248950,8,3.35822,3.35932,3.36432,3.36553,7.31214,1
7248960,0,3.36333,3.36444,3.36944,3.37072,7.38135,1
7249056,15,3.37248,3.37358,3.3943,3.3956,23.1193,1
7249061,13,3.3742,3.3753,3.39598,3.39712,22.9229,1
7249066,12,3.37604,3.37714,3.39783,3.399,22.9599,1
7249071,2,3.38106,3.38216,3.38717,3.38839,7.33168,1
7249074,8,3.38112,3.38222,3.38722,3.38833,7.2061,1
7249081,15,3.38309,3.38419,3.41497,3.41607,32.9809,1
7249086,7,3.38466,3.38577,3.39077,3.39188,7.21991,1
7249091,5,3.38632,3.38742,3.39242,3.39355,7.23114,1
7249143,15,3.3909,3.392,3.43565,3.43684,45.9319,2
7249252,5,3.39837,3.39947,3.40447,3.40562,7.25796,1
7249257,4,3.40175,3.40285,3.40786,3.40906,7.30638,1
7249262,13,3.40354,3.40464,3.42533,3.42654,23.0011,1
7249265,15,3.40354,3.40464,3.45633,3.45743,53.8935,2
7249318,15,3.41159,3.4127,3.47701,3.4782,66.6048,3
7249328,8,3.41897,3.42007,3.42507,3.42623,7.26571,1
7249333,5,3.42293,3.42403,3.42904,3.43025,7.31816,1
7249336,10,3.4235,3.4246,3.44528,3.44647,22.9696,1
7249339,3,3.42378,3.42489,3.42989,3.43104,7.25282,1
7249398,4,3.42592,3.42702,3.43202,3.43313,7.20325,1
7249436,7,3.42982,3.43092,3.44093,3.44205,12.2301,1
7249459,2,3.43473,3.43583,3.44083,3.44197,7.23845,1
7249532,2,3.44656,3.44766,3.45266,3.45392,7.36267,1
7249535,7,3.44685,3.44795,3.45296,3.45416,7.30271,1
7249542,1,3.44989,3.45099,3.45599,3.45716,7.27359,1
7249625,10,3.45421,3.45531,3.47599,3.47714,22.9333,1
7249656,15,3.45885,3.45995,3.49768,3.4988,39.9533,1
7249661,10,3.46677,3.46787,3.49666,3.4978,31.0232,1
7249666,4,3.47003,3.47114,3.47614,3.47735,7.31968,1
7249746,8,3.4826,3.4837,3.4937,3.49491,12.3109,1
7249751,5,3.48946,3.49056,3.49556,3.49667,7.20973,1
7249808,13,3.50707,3.50817,3.52884,3.52996,22.8928,1
7249813,8,3.50915,3.51026,3.51526,3.51642,7.26922,1
7249839,8,3.52216,3.52326,3.52826,3.52946,7.29667,1
7249842,15,3.52313,3.52423,3.5449,3.54602,22.8943,1
7249849,10,3.52559,3.5267,3.54737,3.5485,22.9055,1
7249852,10,3.52592,3.52702,3.56805,3.5692,43.2752,1
7249855,14,3.52629,3.52739,3.54806,3.54917,22.8866,1
7249858,5,3.52642,3.52752,3.53252,3.53367,7.25151,1
7249869,2,3.52754,3.52864,3.53364,3.53475,7.21403,1
7249908,1,3.53149,3.53259,3.5376,3.53881,7.3194,1
7249911,2,3.53169,3.53279,3.53864,3.53981,8.12714,1
7249936,1,3.53528,3.53638,3.5426,3.54377,8.49004,1
7249941,2,3.53646,3.53756,3.54364,3.54477,8.31284,1
7249946,13,3.53757,3.53867,3.55937,3.56061,23.0424,1
7250005,1,3.53894,3.54004,3.5476,3.54872,9.77634,1
7250031,2,3.54305,3.54415,3.54915,3.55031,7.25941,1
7250050,0,3.54594,3.54704,3.55205,3.55337,7.4274,1
7250091,9,3.55052,3.55162,3.57232,3.57355,23.0341,1
7250206,5,3.56163,3.56273,3.56773,3.56883,7.20599,1
7250211,10,3.56277,3.56387,3.58874,3.58993,27.1551,1
7250214,3,3.56363,3.56473,3.56973,3.57095,7.32042,1
7250221,2,3.5659,3.567,3.572,3.57313,7.22944,1
7250282,10,3.57206,3.57316,3.60948,3.6109,38.8472,1
7250332,15,3.57357,3.57467,3.59536,3.59655,22.9723,1
7250335,10,3.57444,3.57554,3.63021,3.63156,57.1236,2
7250371,1,3.59038,3.59149,3.59649,3.59759,7.20671,1
7250406,4,3.59704,3.59814,3.60315,3.60448,7.43657,1
7250411,1,3.60224,3.60334,3.60834,3.60948,7.24519,1
7250485,12,3.60462,3.60572,3.62641,3.62761,22.9877,1
7250488,13,3.60475,3.60585,3.62654,3.6277,22.9529,1
7250609,7,3.61227,3.61337,3.61837,3.61953,7.26743,1
7250635,15,3.62618,3.62729,3.64798,3.64917,22.989,1
7250690,0,3.62871,3.62981,3.63982,3.64112,12.4042,1
7250772,8,3.63072,3.63182,3.63683,3.63806,7.33641,1
7250818,0,3.63876,3.63986,3.64487,3.64614,7.38186,1
7250821,11,3.63948,3.64058,3.68192,3.68302,43.5433,1
7250889,5,3.64105,3.64216,3.64717,3.64847,7.41957,1
7250894,0,3.64345,3.64455,3.64987,3.65106,7.61249,1
7251071,9,3.65741,3.65851,3.67919,3.68035,22.9435,1
7251076,5,3.66188,3.66298,3.66798,3.66909,7.212,1
7251081,0,3.66666,3.66777,3.67277,3.67403,7.3672,1
7251146,5,3.6792,3.6803,3.6853,3.68641,7.21724,1
7251162,11,3.6803,3.6814,3.7026,3.70372,23.4206,1
7251172,4,3.68284,3.68394,3.68894,3.6901,7.25668,1
7251199,3,3.6916,3.6927,3.69771,3.69891,7.30475,1
7251204,7,3.6945,3.6956,3.7006,3.70171,7.21273,1
7251207,1,3.69541,3.69651,3.70151,3.70267,7.26114,1
7251274,13,3.71545,3.71655,3.73722,3.73836,22.9136,1
7251277,7,3.71551,3.71661,3.72161,3.72272,7.20488,1
7251284,3,3.71711,3.71821,3.72321,3.72437,7.25722,1
7251287,7,3.71758,3.71868,3.72662,3.72783,10.2532,1
7251299,4,3.72266,3.72376,3.72877,3.72998,7.31325,1
7251321,7,3.72451,3.72561,3.73162,3.73284,8.32243,1
7251425,6,3.73269,3.73379,3.7388,3.73994,7.24155,1
7251452,13,3.74242,3.74352,3.76422,3.76545,23.0288,1
7251457,5,3.7445,3.7456,3.75061,3.75175,7.24511,1
7251462,0,3.74702,3.74812,3.75313,3.75436,7.33442,1
7251521,13,3.75348,3.75458,3.78489,3.78602,32.5372,1
7251524,4,3.75405,3.75515,3.76015,3.7614,7.35909,1
7251576,8,3.76094,3.76204,3.76704,3.76815,7.21469,1
7251627,7,3.76931,3.77041,3.77541,3.77657,7.26617,1
7251649,7,3.77641,3.77751,3.78251,3.78364,7.23266,1
7251652,12,3.77644,3.77754,3.79822,3.79937,22.9324,1
7251659,6,3.78063,3.78174,3.78674,3.78787,7.23796,1
7251691,1,3.78955,3.79065,3.79565,3.79676,7.21363,1
7251696,2,3.79189,3.79299,3.79799,3.79919,7.29866,1
7251701,7,3.79563,3.79673,3.80173,3.80283,7.20505,1
7251757,10,3.79923,3.80033,3.82101,3.82219,22.9579,1
7251767,3,3.81145,3.81255,3.81755,3.81869,7.24414,1
7251778,8,3.81757,3.81867,3.82369,3.82508,7.51375,1
7251904,13,3.83142,3.83252,3.85319,3.85431,22.8908,1
7251909,3,3.84208,3.84318,3.84819,3.84932,7.24118,1
7251914,2,3.84498,3.84608,3.85108,3.85224,7.2601,1
7251919,1,3.84658,3.84768,3.85269,3.85392,7.34093,1
7251937,6,3.85035,3.85145,3.85645,3.85757,7.22524,1
7252010,13,3.85728,3.85838,3.87907,3.88025,22.9772,1
7252013,7,3.85764,3.85874,3.86375,3.865,7.35713,1
7252016,0,3.85812,3.85922,3.86422,3.86536,7.2408,1
7252025,15,3.8598,3.8609,3.88158,3.88275,22.9527,1
7252030,10,3.86117,3.86227,3.88294,3.88406,22.8898,1
7252035,2,3.8634,3.8645,3.86951,3.87071,7.30668,1
7252178,2,3.89387,3.89497,3.89997,3.90113,7.25834,1
7252181,3,3.89476,3.89586,3.90086,3.90204,7.27475,1
7252188,12,3.89731,3.89841,3.91908,3.92018,22.8732,1
7252210,13,3.90027,3.90137,3.92204,3.92314,22.8716,1
7252213,2,3.90033,3.90143,3.90643,3.90767,7.34198,1
7252282,2,3.91113,3.91223,3.91723,3.91843,7.3003,1
7252287,7,3.91536,3.91646,3.92146,3.92258,7.21218,1
7252321,8,3.9179,3.919,3.924,3.92512,7.21258,1
7252324,0,3.91877,3.91987,3.92488,3.92613,7.35611,1
7252336,15,3.92036,3.92146,3.94217,3.94345,23.0937,1
7252401,15,3.92812,3.92922,3.96286,3.96407,35.9569,1
7252404,3,3.92834,3.92944,3.93444,3.93558,7.23861,1
7252409,11,3.9292,3.9303,3.95098,3.95214,22.9355,1
7252416,3,3.93165,3.93275,3.93945,3.94061,8.9592,1
7252430,9,3.93682,3.93792,3.95859,3.9597,22.8833,1
7252452,2,3.94177,3.94287,3.94788,3.94905,7.272,1
7252552,15,3.95309,3.95419,3.9836,3.98498,31.891,1
7252595,6,3.96328,3.96438,3.96938,3.97056,7.28758,1
7252598,14,3.96423,3.96533,3.98601,3.98718,22.9534,1
7252617,2,3.96943,3.97054,3.97554,3.97667,7.23999,1
7252635,6,3.97277,3.97387,3.97888,3.98002,7.25018,1
7252640,2,3.97544,3.97654,3.98154,3.98267,7.23163,1
7252761,3,3.98559,3.98669,3.99169,3.99284,7.25415,1
7252804,0,3.99449,3.99559,4.0006,4.00176,7.2619,1
7252809,7,3.99797,3.99907,4.00407,4.00525,7.2774,1
7252814,4,3.99916,4.00026,4.00527,4.00651,7.3419,1
7252836,8,4.00198,4.00308,4.00809,4.00934,7.35546,1
7252841,3,4.00367,4.00477,4.00977,4.01095,7.28272,1
7252953,13,4.00833,4.00943,4.03011,4.03127,22.9427,1
7252983,2,4.01528,4.01639,4.02139,4.0225,7.21146,1
7252988,7,4.02121,4.02231,4.02731,4.02851,7.29623,1
7252998,0,4.02487,4.02597,4.03097,4.03217,7.29784,1
7253048,8,4.03026,4.03136,4.03637,4.03758,7.32101,1
7253120,8,4.03795,4.03905,4.04406,4.0453,7.34956,1
7253125,9,4.03988,4.04098,4.06165,4.06277,22.8938,1
7253175,4,4.04532,4.04643,4.05143,4.05256,7.23722,1
7253180,3,4.0492,4.0503,4.05531,4.05649,7.28403,1
7253190,15,4.05151,4.05261,4.07329,4.07445,22.9439,1
7253197,8,4.0524,4.0535,4.0585,4.05963,7.22959,1
7253202,1,4.0529,4.054,4.059,4.06011,7.20507,1
7253234,13,4.05552,4.05662,4.0773,4.07845,22.937,1
7253253,2,4.06094,4.06204,4.06704,4.0682,7.25433,1
7253280,7,4.07105,4.07215,4.07715,4.0783,7.24941,1
7253332,7,4.08456,4.08566,4.09066,4.09178,7.22342,1
7253337,5,4.08901,4.09011,4.09511,4.09622,7.2098,1
7253347,15,4.09155,4.09265,4.11337,4.1147,23.148,1
7253352,13,4.09257,4.09367,4.11436,4.11554,22.9748,1
7253355,6,4.093,4.0941,4.0991,4.10025,7.2553,1
7253362,7,4.09474,4.09584,4.10085,4.10207,7.3251,1
7253426,5,4.10406,4.10516,4.11017,4.11151,7.45654,1
7253431,4,4.10687,4.10797,4.11297,4.11411,7.23987,1
7253436,13,4.10847,4.10957,4.13503,4.13617,27.6914,1
7253464,6,4.11019,4.11129,4.1163,4.11753,7.3386,1
7253667,2,4.11771,4.11881,4.12381,4.12491,7.20332,1
7253672,13,4.12277,4.12387,4.15574,4.15699,34.2278,1
7253682,2,4.12494,4.12604,4.13105,4.13222,7.27333,1
7253717,15,4.14673,4.14783,4.16851,4.16968,22.9499,1
7253722,9,4.14804,4.14914,4.16981,4.17095,22.9074,1
7253725,14,4.14807,4.14917,4.16985,4.17102,22.9514,1
7253732,8,4.14995,4.15106,4.15606,4.15725,7.29799,1
7253737,4,4.15324,4.15434,4.15934,4.16046,7.22319,1
7253742,7,4.15514,4.15624,4.16124,4.16237,7.22784,1
7253839,2,4.16288,4.16398,4.16899,4.17021,7.32927,1
7253844,3,4.16646,4.16756,4.17257,4.1739,7.43948,1
7253847,8,4.16696,4.16806,4.17307,4.17438,7.41576,1
7253942,6,4.17097,4.17207,4.17708,4.17828,7.30886,1
7254081,8,4.1736,4.1747,4.1797,4.18086,7.26239,1
7254086,0,4.17649,4.17759,4.1826,4.1839,7.4133,1
7254202,3,4.19476,4.19586,4.20086,4.202,7.23544,1
7254216,4,4.20611,4.20721,4.21221,4.21342,7.3058,1
7254219,8,4.20656,4.20766,4.21266,4.21378,7.21878,1
7254226,8,4.20767,4.20877,4.21766,4.21883,11.1606,1
7254231,4,4.21011,4.21121,4.21722,4.21836,8.24523,1
7254234,2,4.21075,4.21185,4.21686,4.21807,7.31342,1
7254275,5,4.21532,4.21642,4.22143,4.22277,7.45706,1
7254333,4,4.21766,4.21876,4.22377,4.22494,7.27678,1
7254352,13,4.22023,4.22133,4.24201,4.24317,22.9355,1
7254455,13,4.22581,4.22691,4.26269,4.26386,38.0574,1
7254460,2,4.23049,4.23159,4.23659,4.23773,7.24314,1
7254478,10,4.23732,4.23842,4.2591,4.26025,22.9334,1
7254483,0,4.23833,4.23943,4.24443,4.24553,7.20364,1
7254510,4,4.2453,4.2464,4.25141,4.25267,7.36201,1
7254513,15,4.24591,4.24701,4.26771,4.26894,23.0307,1
7254516,8,4.24627,4.24737,4.25237,4.25352,7.24658,1
7254525,5,4.24809,4.24919,4.2542,4.25553,7.43984,1
7254678,11,4.26009,4.26119,4.28187,4.28303,22.9459,1
7254745,6,4.27824,4.27934,4.28434,4.28547,7.22594,1
7254750,8,4.28128,4.28238,4.28739,4.28854,7.26093,1
7254794,15,4.29091,4.29201,4.31272,4.31398,23.0665,1
7254799,8,4.29317,4.29427,4.29927,4.30044,7.26921,1
7254804,12,4.29881,4.29991,4.32061,4.32186,23.0536,1
7254830,3,4.30065,4.30175,4.30675,4.30786,7.21335,1
7254835,7,4.30235,4.30345,4.30845,4.30961,7.26258,1
7254840,0,4.30402,4.30512,4.31012,4.31125,7.23326,1
7254850,5,4.30835,4.30945,4.31445,4.31562,7.27391,1
7254930,15,4.31444,4.31554,4.33621,4.33732,22.8812,1
7254956,6,4.31745,4.31856,4.32356,4.32468,7.22912,1
7254961,4,4.31907,4.32017,4.32517,4.32637,7.30269,1
7255011,0,4.32244,4.32354,4.32854,4.32974,7.30086,1
7255054,14,4.32676,4.32786,4.34853,4.34966,22.9015,1
7255076,7,4.32867,4.32977,4.33478,4.33606,7.39474,1
7255093,2,4.33117,4.33227,4.33728,4.33843,7.25865,1
7255177,13,4.33862,4.33972,4.36039,4.36153,22.9112,1
7255182,5,4.34308,4.34418,4.34919,4.35031,7.22765,1
7255187,15,4.34415,4.34525,4.36596,4.36722,23.0696,1
7255210,4,4.34964,4.35074,4.35575,4.35693,7.28753,1
7255240,2,4.35649,4.35759,4.36259,4.36374,7.25356,1
7255243,2,4.35667,4.35777,4.36759,4.36879,12.1262,1
7255248,14,4.35762,4.35872,4.37941,4.38061,22.9899,1
7255253,3,4.35812,4.35922,4.36422,4.36535,7.23496,1
7255282,1,4.36294,4.36404,4.36904,4.37015,7.21024,1
7255379,2,4.37331,4.37441,4.37941,4.38057,7.26309,1
7255384,5,4.37498,4.37608,4.38108,4.38219,7.20835,1
7255389,13,4.37723,4.37833,4.39901,4.40017,22.9407,1
7255445,5,4.38131,4.38241,4.38741,4.38858,7.27749,1
7255448,6,4.38191,4.38301,4.38802,4.38926,7.35179,1
7255453,2,4.38266,4.38376,4.38876,4.38987,7.21005,1
7255460,15,4.38391,4.38501,4.40571,4.40694,23.0343,1
7255536,3,4.39212,4.39322,4.39822,4.39936,7.23941,1
7255541,10,4.39513,4.39623,4.4169,4.41803,22.9073,1
7255572,13,4.40465,4.40575,4.42643,4.42756,22.9075,1
7255627,0,4.41942,4.42052,4.42552,4.42663,7.20998,1
7255632,8,4.42266,4.42376,4.42876,4.42994,7.28154,1
7255637,4,4.42377,4.42487,4.42987,4.43105,7.27962,1
7255640,5,4.42442,4.42552,4.43052,4.43164,7.21375,1
7255643,7,4.42461,4.42571,4.43071,4.43189,7.28502,1
7255666,2,4.42703,4.42813,4.43314,4.43435,7.31915,1
7255780,8,4.44289,4.44399,4.44899,4.45021,7.31813,1
7255818,3,4.45049,4.45159,4.4566,4.45783,7.34116,1
7255864,8,4.45742,4.45852,4.46352,4.46471,7.29578,1
7255869,15,4.46226,4.46336,4.48403,4.48514,22.8814,1
7255888,15,4.46359,4.46469,4.50471,4.50584,42.2486,1
7255908,15,4.47409,4.47519,4.52539,4.52653,52.4383,2
7255913,10,4.47871,4.47982,4.50049,4.50162,22.9037,1
7255923,13,4.48858,4.48968,4.51036,4.5115,22.9223,1
7255928,12,4.4916,4.4927,4.5134,4.51465,23.053,1
7255933,5,4.49623,4.49733,4.50233,4.50347,7.24767,1
7255938,5,4.49851,4.49961,4.50733,4.50847,9.96549,1
7255965,6,4.50396,4.50506,4.51007,4.5113,7.33965,1
7256091,5,4.51515,4.51625,4.52126,4.52249,7.33394,1
7256094,1,4.51561,4.51671,4.52171,4.52283,7.2196,1
7256156,15,4.53205,4.53315,4.55383,4.55498,22.9328,1
7256161,10,4.53405,4.53515,4.55583,4.55695,22.8995,1
7256164,7,4.53492,4.53602,4.54102,4.54217,7.2474,1
7256184,14,4.54305,4.54415,4.56483,4.56599,22.9449,1
7256189,2,4.54648,4.54758,4.55258,4.55368,7.20168,1
7256194,8,4.54857,4.54967,4.55467,4.55578,7.20287,1
7256202,6,4.5526,4.5537,4.5587,4.55986,7.26539,1
7256231,1,4.55567,4.55677,4.56177,4.56289,7.22107,1
7256243,15,4.55615,4.55725,4.57793,4.5791,22.9553,1
7256250,2,4.55748,4.55858,4.56358,4.5647,7.22044,1
7256253,9,4.55757,4.55867,4.57934,4.58048,22.9141,1
7256304,15,4.57782,4.57892,4.59962,4.60084,23.0196,1
7256339,10,4.58241,4.58351,4.60423,4.60555,23.1426,1
7256344,3,4.58344,4.58454,4.58955,4.5908,7.35576,1
7256349,1,4.58502,4.58612,4.59112,4.59223,7.21452,1
7256352,7,4.58556,4.58666,4.59167,4.59282,7.25605,1
7256357,5,4.58623,4.58733,4.59233,4.59346,7.23054,1
7256362,10,4.58702,4.58812,4.62491,4.62606,39.0365,1
7256414,0,4.5908,4.5919,4.5969,4.59813,7.33498,1
7256450,1,4.59328,4.59438,4.59938,4.60048,7.20561,1
7256455,0,4.5956,4.5967,4.60192,4.60332,7.72552,1
7256705,13,4.60681,4.60791,4.62859,4.62969,22.8772,1
7256708,6,4.60777,4.60887,4.61388,4.61506,7.28794,1
7256715,13,4.61211,4.61321,4.64927,4.65042,38.3086,1
7256720,7,4.61364,4.61474,4.61974,4.6209,7.25469,1
7256750,6,4.61682,4.61792,4.62293,4.6242,7.3804,1
7256825,15,4.62366,4.62476,4.64544,4.64661,22.9521,1
7256843,15,4.62598,4.62709,4.66616,4.6675,41.5121,1
7256848,1,4.62833,4.62943,4.63444,4.63569,7.35868,1
7256903,15,4.63799,4.63909,4.68684,4.68798,49.9825,2
7256908,13,4.6419,4.643,4.66995,4.6711,29.2022,1
7256913,7,4.64362,4.64472,4.65472,4.65584,12.2161,1
7256939,4,4.64598,4.64709,4.65209,4.65328,7.29848,1
7256961,13,4.65005,4.65115,4.69065,4.69193,41.8773,1
7257000,12,4.6571,4.6582,4.67887,4.67997,22.8717,1
7257005,2,4.65874,4.65984,4.66485,4.66603,7.28816,1
7257010,11,4.66214,4.66324,4.68391,4.68504,22.9015,1
7257013,2,4.6631,4.6642,4.66985,4.67097,7.87529,1
7257144,2,4.67048,4.67158,4.67658,4.67779,7.31626,1
7257187,0,4.67903,4.68013,4.68513,4.68626,7.22637,1
7257190,8,4.67956,4.68066,4.68566,4.68679,7.22779,1
7257229,3,4.68725,4.68835,4.69336,4.69452,7.26481,1
7257234,15,4.68992,4.69102,4.71172,4.71292,23.0008,1
7257237,10,4.69042,4.69152,4.71222,4.71342,23.0015,1
7257295,12,4.69138,4.69248,4.71319,4.71449,23.1061,1
7257311,9,4.69346,4.69456,4.71535,4.71696,23.5063,1
7257322,6,4.69352,4.69462,4.69963,4.7008,7.27895,1
7257329,8,4.69591,4.69701,4.70201,4.70319,7.27875,1
7257355,6,4.70132,4.70242,4.70742,4.70862,7.29816,1
7257381,3,4.7032,4.7043,4.70931,4.71049,7.2884,1
7257415,1,4.70794,4.70904,4.71405,4.71542,7.48433,1
7257445,4,4.71161,4.71271,4.71772,4.71896,7.34413,1
7257823,8,4.71725,4.71835,4.72335,4.72451,7.26329,1
7257869,8,4.72328,4.72438,4.72938,4.73056,7.27669,1
7257912,2,4.73878,4.73988,4.78488,4.78601,47.2291,1
7257917,5,4.74049,4.74159,4.74659,4.74773,7.24448,1
7257920,1,4.74053,4.74163,4.74663,4.74776,7.22876,1
7257949,7,4.74734,4.74844,4.75344,4.75461,7.27414,1
7257975,8,4.76536,4.76646,4.77146,4.77263,7.26549,1
7257978,5,4.76541,4.76651,4.77151,4.77264,7.23002,1
7258020,4,4.78817,4.78927,4.79428,4.79541,7.23628,1
7258025,5,4.78955,4.79065,4.79565,4.79679,7.23957,1
7258028,6,4.79009,4.79119,4.79619,4.79734,7.25399,1
7258035,5,4.79333,4.79443,4.80066,4.80187,8.54093,1
7258075,5,4.80019,4.80129,4.8063,4.80754,7.35458,1
7258117,14,4.80122,4.80232,4.82299,4.8241,22.8819,1
7258167,3,4.80904,4.81014,4.81514,4.81633,7.29374,1
7258197,13,4.81877,4.81987,4.84058,4.84187,23.1054,1
7258207,2,4.83107,4.83217,4.83717,4.83832,7.25175,1
7258210,15,4.83119,4.83229,4.85299,4.85422,23.0271,1
7258287,2,4.84344,4.84454,4.84954,4.85072,7.28395,1
7258292,4,4.84608,4.84718,4.85219,4.85342,7.33741,1
7258297,3,4.84754,4.84864,4.85364,4.85476,7.22323,1
7258300,6,4.84785,4.84895,4.85396,4.85518,7.32382,1
7258456,15,4.8552,4.8563,4.87699,4.87818,22.9756,1
7258461,7,4.87212,4.87322,4.87822,4.87933,7.21673,1
7258466,1,4.87502,4.87612,4.88113,4.88241,7.39703,1
7258558,7,4.88919,4.89029,4.89531,4.89672,7.52545,1
7258660,8,4.8963,4.8974,4.90241,4.90361,7.30606,1
7258665,10,4.89743,4.89853,4.91922,4.92041,22.9807,1
7258699,2,4.91113,4.91223,4.91723,4.91835,7.22026,1
7258702,11,4.9112,4.9123,4.93299,4.93418,22.9766,1
7258709,10,4.91399,4.91509,4.9399,4.94104,27.0544,1
7258748,1,4.9277,4.9288,4.93381,4.93506,7.35743,1
7258753,9,4.93064,4.93174,4.95242,4.95358,22.9345,1
7258756,6,4.93135,4.93246,4.93746,4.9386,7.24986,1
7258763,2,4.93245,4.93355,4.93855,4.93969,7.24845,1
7258838,4,4.93407,4.93517,4.94017,4.94134,7.26659,1
7258843,8,4.9372,4.9383,4.9433,4.94446,7.25705,1
7258894,15,4.94019,4.94129,4.96196,4.96309,22.9072,1
7258903,8,4.94031,4.94141,4.9483,4.94947,9.15958,1
7258948,9,4.95171,4.95281,4.97348,4.97459,22.8778,1
7258970,15,4.9528,4.9539,4.98267,4.98395,31.1498,1
7258973,13,4.95289,4.95399,4.97467,4.97582,22.93,1
7258980,1,4.95824,4.95934,4.96435,4.96553,7.28446,1
7258985,6,4.9594,4.9605,4.96551,4.96675,7.34393,1
7259065,6,4.96605,4.96715,4.97215,4.97328,7.22499,1
7259068,14,4.96638,4.96748,4.98816,4.98928,22.8945,1
7259073,5,4.96727,4.96837,4.97337,4.97452,7.25475,1
7259120,1,4.97825,4.97935,4.98435,4.98545,7.20319,1
7259125,2,4.97977,4.98087,4.98588,4.98715,7.38778,1
7259130,13,4.98208,4.98318,5.00388,5.00513,23.0495,1
7259255,8,5.00002,5.00112,5.00612,5.00723,7.21179,1
7259310,7,5.00721,5.00831,5.01332,5.01463,7.42481,1
7259313,4,5.00768,5.00878,5.01379,5.01499,7.30879,1
7259320,5,5.00966,5.01076,5.01576,5.01694,7.27454,1
7259444,1,5.02107,5.02217,5.02717,5.02834,7.27698,1
7259449,12,5.02288,5.02398,5.04465,5.04579,22.9102,1
7259454,0,5.02528,5.02638,5.03138,5.03255,7.27191,1
7259501,14,5.03869,5.03979,5.06047,5.06159,22.9006,1
7259515,14,5.05023,5.05133,5.08117,5.08241,32.1855,1
7259520,9,5.0518,5.0529,5.07359,5.07477,22.9714,1
7259523,14,5.05251,5.05361,5.10184,5.10297,50.4624,2
7259530,13,5.05538,5.05648,5.0772,5.07852,23.1363,1
7259535,6,5.05968,5.06078,5.06578,5.06693,7.25668,1
7259543,2,5.06049,5.06159,5.06659,5.06772,7.23494,1
7259554,3,5.0632,5.0643,5.0693,5.07044,7.23289,1
7259594,7,5.06975,5.07085,5.07585,5.07704,7.29127,1
7259624,8,5.07549,5.07659,5.08159,5.08273,7.2352,1
7259773,2,5.08191,5.08301,5.08802,5.08921,7.29896,1
7259776,9,5.08211,5.08321,5.104,5.10562,23.5112,1
7259812,15,5.08894,5.09004,5.11073,5.11194,22.9974,1
7259817,14,5.09699,5.09809,5.12253,5.12372,26.7384,1
7259822,8,5.10009,5.10119,5.10619,5.10739,7.30321,1
7259825,15,5.10015,5.10125,5.13143,5.13263,32.4776,1
7260031,10,5.10937,5.11047,5.13114,5.13225,22.876,1
7260069,0,5.11172,5.11282,5.11783,5.119,7.27752,1
7260095,6,5.11813,5.11923,5.12423,5.12538,7.24874,1
7260098,4,5.11815,5.11926,5.12426,5.12542,7.26889,1
7260206,13,5.13305,5.13416,5.15483,5.15595,22.8941,1
7260209,13,5.13396,5.13506,5.17552,5.17674,42.776,1
7260216,15,5.14462,5.14572,5.1665,5.16805,23.4326,1
7260221,6,5.14778,5.14888,5.15388,5.15507,7.29665,1
7260226,5,5.15117,5.15227,5.15728,5.1584,7.22779,1
7260229,3,5.15178,5.15288,5.15788,5.15902,7.23687,1
7260265,5,5.15408,5.15518,5.16228,5.1634,9.32036,1
7260284,10,5.1577,5.1588,5.17951,5.18079,23.0879,1
7260296,2,5.15828,5.15938,5.16438,5.16556,7.28449,1
7260303,8,5.15958,5.16068,5.16568,5.16684,7.25992,1
7260500,2,5.16974,5.17084,5.17585,5.17705,7.3087,1
7260505,0,5.17249,5.1736,5.1786,5.17976,7.26534,1
7260510,10,5.17357,5.17468,5.20021,5.20144,27.8694,1
7260655,5,5.18141,5.18251,5.18751,5.18863,7.21663,1
7260665,14,5.19714,5.19824,5.21891,5.22001,22.8731,1
7260668,15,5.19806,5.19916,5.21984,5.22101,22.9522,1
7260675,11,5.19984,5.20094,5.22163,5.22283,22.9907,1
7260721,8,5.2057,5.2068,5.2118,5.21304,7.33899,1
7260726,5,5.20908,5.21018,5.21518,5.21641,7.33283,1
7260835,10,5.22016,5.22126,5.24194,5.2431,22.9354,1
7260869,7,5.22631,5.22741,5.23241,5.23354,7.2273,1
7260874,13,5.22995,5.23105,5.25172,5.25283,22.8831,1
7260888,8,5.23301,5.23411,5.23911,5.24025,7.24422,1
7260893,5,5.2361,5.2372,5.24222,5.24357,7.46816,1
7260898,4,5.23762,5.23872,5.24373,5.24503,7.40788,1
7260916,6,5.23952,5.24062,5.24563,5.24679,7.2677,1
7260965,15,5.2423,5.24341,5.26412,5.26544,23.1308,1
7261102,12,5.24583,5.24693,5.26763,5.26887,23.0387,1
7261105,2,5.24621,5.24731,5.25232,5.25348,7.2676,1
7261138,14,5.25666,5.25776,5.27845,5.27963,22.9625,1
7261249,9,5.27015,5.27125,5.29193,5.29304,22.8925,1
