0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.455978,7.354318,7.329227,7.473284,7.582635,7.629592,7.270639,7.327671,7.455865,27.131327,28.564778,22.941729,29.821790,33.425151,22.958149,39.058603
0,0,0,0,0,0,0,0,0,7.519923,7.742325,7.285418,7.264540,7.291283,7.267878,7.395873,7.279710,7.659121,28.060146,27.626556,24.156606,26.028152,25.427740,22.945707,30.567906
0,0,0,0,0,0,0,0,0,7.575660,7.271948,7.294744,7.540168,7.988719,7.896762,7.638681,7.295822,8.750585,23.003816,26.137649,24.660513,25.868822,27.797344,28.805454,24.950347
0,0,0,0,0,0,0,0,0,7.577011,7.272723,7.254895,7.250133,7.764654,7.849435,7.661751,7.350060,7.638803,25.346280,27.219695,25.639188,26.743766,25.145797,22.943842,28.209869
0,0,0,0,0,0,0,0,0,7.454823,7.248279,7.580866,7.285165,7.661613,7.297343,7.624398,7.546442,7.563079,22.939284,30.513098,22.996270,22.965826,24.946441,28.054731,25.140517
0,0,0,0,0,0,0,0,0,7.500889,7.271869,7.287962,7.684872,8.025934,7.746497,7.510821,7.279710,7.956435,23.010432,25.968706,29.467318,29.848605,40.578437,22.962195,25.698766
0,0,0,0,0,0,0,0,0,7.391936,7.284187,7.267035,7.321864,7.262533,7.753210,7.699381,7.285998,7.684661,24.198642,22.974357,22.919589,22.980523,38.947800,22.925233,31.581065
0,0,0,0,0,0,0,0,0,7.496533,7.732668,7.291302,7.280119,7.752130,7.905625,7.271628,7.308389,7.294989,22.947328,24.385879,22.922107,22.923058,42.392443,22.952391,25.657706
0,0,0,0,0,0,0,0,0,7.441213,8.267318,8.302481,7.266764,7.267226,7.274331,7.571488,7.310760,7.550433,23.027319,23.741784,22.932954,23.013036,28.382009,22.912253,24.832498
0,0,0,0,0,0,0,0,0,7.663630,7.262268,7.243265,7.266298,7.468809,7.516947,7.440731,8.373634,7.558583,22.965002,24.761613,23.767886,22.932193,27.418253,22.928808,30.436866
0,0,0,0,0,0,0,0,0,7.620828,7.289280,8.227972,7.500182,7.387882,7.251814,7.628864,7.736700,7.287595,22.905589,24.432541,22.951530,35.111366,31.636083,22.959059,30.366236
0,0,0,0,0,0,0,0,0,7.536602,7.268124,7.815876,7.848056,8.816473,7.773423,8.217639,7.618689,7.693788,22.967180,22.907089,25.590413,37.317326,28.387695,23.104283,26.102043
0,0,0,0,0,0,0,0,0,7.461448,7.749048,7.271378,7.301761,7.341623,7.257847,7.285588,7.268872,7.426669,22.943268,24.332702,22.984276,27.368761,31.117628,22.921856,36.919790
0,0,0,0,0,0,0,0,0,7.850851,7.570008,7.639891,7.330898,7.397984,7.743296,7.738832,7.616047,7.484738,22.937370,25.828924,22.946134,23.418201,25.426798,22.917725,28.060204
0,0,0,0,0,0,0,0,0,7.488094,7.318859,7.293493,7.280898,7.495961,7.285972,7.663594,7.350048,7.489402,23.024673,26.987490,22.963400,23.716489,23.265153,22.936959,27.109630
0,0,0,0,0,0,0,0,0,8.173364,7.273414,7.539400,8.094520,7.621326,7.541707,7.624405,7.869671,7.298771,22.949508,25.502352,22.982623,25.294584,23.049894,23.117812,26.138096
0,0,0,0,0,0,0,0,0,9.073831,7.862076,7.903834,7.586480,7.732872,7.412062,7.664621,7.268034,7.273745,22.937968,24.893572,22.942546,22.936572,30.365168,22.913101,27.575252
0,0,0,0,0,0,0,0,0,7.537679,7.288942,7.235628,7.271063,7.588292,7.865192,7.843670,7.949939,7.284423,22.902294,23.163267,23.056598,22.955301,28.711965,22.965579,24.596667
0,0,0,0,0,0,0,0,0,7.672667,7.578903,7.316258,7.496643,7.336031,7.785596,7.369162,9.077118,7.399637,22.947472,29.078513,22.972136,25.030498,32.437859,26.597240,29.842634
0,0,0,0,0,0,0,0,0,7.975763,7.290921,10.095685,7.695680,7.621525,7.430282,7.445735,7.302974,7.267175,28.053257,24.637247,23.800353,24.135854,129.863447,22.982859,25.157138
0,0,0,0,0,0,0,0,0,7.481710,7.297353,7.705871,7.257498,7.789168,7.293058,7.455873,7.545700,7.287478,23.659322,24.286125,33.198705,23.109016,23.666484,22.982173,29.286826
0,0,0,0,0,0,0,0,0,7.669644,7.552528,7.284661,7.308649,7.286141,7.283947,7.393345,8.094747,7.259746,33.260042,25.013187,24.242669,26.902799,23.710052,22.898231,26.441731
0,0,0,0,0,0,0,0,0,7.396766,7.622304,7.277929,7.669174,7.324200,7.282614,7.782516,7.288235,7.283618,23.986095,30.205072,24.827490,27.447522,25.754289,22.938919,27.232894
0,0,0,0,0,0,0,0,0,7.809472,7.301448,7.282575,7.410910,8.088537,7.300078,7.829753,7.593150,7.526534,22.955028,28.716581,22.985362,22.960688,24.715689,23.010386,27.550965
0,0,0,0,0,0,0,0,0,7.695237,7.269448,7.334203,7.256489,7.540877,7.435712,7.606465,7.314597,7.234566,22.989176,28.829232,22.928732,23.280949,25.402227,22.961670,29.430618
0,0,0,0,0,0,0,0,0,7.591024,7.569117,7.312064,7.369300,8.012233,8.465834,7.274560,7.803888,7.826827,22.915844,23.049310,22.926293,22.942461,32.411754,22.969039,29.958503
0,0,0,0,0,0,0,0,0,7.328663,7.308072,7.876785,7.298906,7.583885,7.293237,7.279217,7.272214,7.479448,23.934991,24.808116,23.013680,26.785191,22.985646,22.898488,27.305329
0,0,0,0,0,0,0,0,0,7.293500,9.102900,8.178995,7.265917,7.568133,7.285572,8.239006,7.686734,7.338493,22.986413,22.942086,23.000102,22.911687,33.942601,22.916783,33.167047
0,0,0,0,0,0,0,0,0,7.428310,7.456724,7.555638,7.602801,7.549154,7.278872,7.644594,7.552716,8.105735,22.936240,26.659737,25.268387,23.169016,38.224747,23.012553,28.294474
0,0,0,0,0,0,0,0,0,7.608976,7.319724,7.267366,7.465434,7.460212,7.672516,9.631805,7.422669,7.409408,23.031350,22.936119,23.039024,26.051900,28.135711,23.059702,27.043795
0,0,0,0,0,0,0,0,0,7.694755,7.259748,7.604788,7.622699,7.475741,7.774723,7.308421,8.419557,7.305545,22.940000,45.231026,22.975635,25.343361,24.384013,23.121542,24.094926
0,0,0,0,0,0,0,0,0,7.256302,7.348860,7.726860,7.847239,7.517153,7.863244,7.500326,7.297776,7.266384,24.745158,25.196381,22.921685,23.014952,26.126621,22.940515,31.201461
0,0,0,0,0,0,0,0,0,7.713449,7.554471,7.548003,8.193228,7.379689,7.295211,7.291428,7.253219,7.284782,22.907019,32.792749,22.969954,27.346161,26.884806,23.004283,30.129692
0,0,0,0,0,0,0,0,0,7.281489,9.845333,7.387908,7.272321,7.750788,7.318200,7.276474,7.323082,7.327808,22.954310,22.959106,22.913368,23.016792,28.185230,26.157095,28.455501
0,0,0,0,0,0,0,0,0,8.256069,7.603760,7.717113,7.689106,7.281971,8.338654,7.266992,7.261948,7.474567,23.003381,24.090686,24.672497,23.017525,27.147552,23.019569,32.906838
0,0,0,0,0,0,0,0,0,7.441762,8.154900,7.610976,7.346425,7.499521,7.657452,7.277452,7.296341,7.712411,22.944580,24.654920,22.991313,27.332952,27.890880,22.943945,25.482461
0,0,0,0,0,0,0,0,0,7.803331,7.281005,7.276807,7.306968,7.464101,7.280676,7.433399,7.251657,7.919936,22.970304,26.699794,23.016064,22.922592,32.255628,22.975648,23.649207
0,0,0,0,0,0,0,0,0,7.502685,7.505171,7.265930,7.325544,7.715517,7.584445,7.572609,7.300126,7.251653,22.964413,23.436926,23.077049,22.964358,27.856934,22.969014,32.194951
0,0,0,0,0,0,0,0,0,7.645286,7.303450,7.579669,7.629892,7.581059,7.271756,7.817650,7.279674,9.761328,22.974711,25.374549,35.855279,23.812880,27.387098,22.989528,29.813210
0,0,0,0,0,0,0,0,0,7.378719,7.293670,7.848073,7.298399,8.271739,7.724885,7.541739,7.311916,7.281264,22.928706,26.073216,25.605859,23.106509,27.541991,25.279657,27.125446
0,0,0,0,0,0,0,0,0,7.250380,7.308008,7.276726,7.663239,8.118625,7.620690,7.576629,7.316734,7.637413,22.969340,26.074450,22.955684,23.484758,25.133619,22.991354,23.360744
0,0,0,0,0,0,0,0,0,8.021614,7.271994,8.097435,7.465143,7.545601,7.617459,7.283775,7.530477,7.287795,22.960390,24.385058,25.853906,23.016209,25.706243,22.887743,32.293576
0,0,0,0,0,0,0,0,0,7.801163,7.286171,7.495373,7.859080,7.293971,7.294710,7.657031,7.670456,8.903321,22.934128,34.515342,22.913517,22.932327,38.174048,22.956610,35.101434
0,0,0,0,0,0,0,0,0,8.014081,7.667549,8.178440,7.294157,7.505061,7.287923,7.240484,7.431610,7.658586,22.936119,25.604616,22.938990,22.914139,27.639598,22.937929,26.651253
0,0,0,0,0,0,0,0,0,7.788568,7.391897,7.268826,7.325278,7.286922,7.262243,7.693176,7.428902,7.308331,23.012495,30.114505,23.017598,22.956944,30.582125,22.949512,28.060174
0,0,0,0,0,0,0,0,0,7.453334,7.759385,7.498660,7.297662,8.028871,7.451951,7.484922,7.370910,7.280577,23.467996,24.950022,24.339179,22.992786,28.052955,26.023180,26.612129
0,0,0,0,0,0,0,0,0,7.277642,8.293097,7.853533,7.602212,7.488059,7.321629,7.689330,7.324324,8.015796,23.069924,23.534104,23.009683,24.820549,26.463005,29.831582,33.006621
0,0,0,0,0,0,0,0,0,7.591172,7.276152,7.578227,7.276842,7.593877,7.271067,7.374942,7.309110,7.695283,30.132448,25.715206,28.396476,22.966442,27.963479,22.929531,24.566870
0,0,0,0,0,0,0,0,0,7.679178,7.631260,7.425053,7.271566,7.497827,7.675291,7.870906,7.269954,7.940025,23.044279,30.827679,22.924120,22.978658,28.728319,22.919689,33.356976
0,0,0,0,0,0,0,0,0,7.364798,8.403940,7.341754,8.671856,8.059968,7.339155,7.425824,7.320339,7.275324,24.146397,25.550573,22.936949,22.911450,28.832719,24.055441,28.620826
0,0,0,0,0,0,0,0,0,8.061817,7.552159,7.746531,7.994670,7.344289,7.498521,7.624533,7.511441,8.131327,28.056884,23.984148,22.956029,23.104573,25.021129,22.914494,29.482239
0,0,0,0,0,0,0,0,0,7.873346,7.577276,7.286105,7.306353,7.298238,7.308518,7.694446,7.270206,7.254535,22.979704,22.930288,26.108468,22.951941,26.642992,22.973918,26.967135
0,0,0,0,0,0,0,0,0,8.341660,7.363293,8.429503,7.285541,7.294650,7.344432,7.646647,7.272625,7.322420,25.940458,26.522167,22.982118,24.396604,31.540994,23.023929,27.306490
0,0,0,0,0,0,0,0,0,7.545127,7.686541,7.275913,7.290924,7.525067,7.686257,8.010691,7.624965,7.266097,22.970488,22.955571,22.939015,22.982839,27.801455,23.054172,25.760148
0,0,0,0,0,0,0,0,0,7.497140,7.631240,7.833317,7.285658,7.866097,7.986678,7.510871,7.324691,7.272147,30.385602,25.573870,24.431586,22.949556,24.909516,22.958172,27.675852
0,0,0,0,0,0,0,0,0,7.707692,7.648302,7.654997,7.275320,8.033407,7.312345,7.615819,7.299499,7.907331,22.960081,25.740835,23.198887,22.990745,25.939212,22.913601,24.567200
0,0,0,0,0,0,0,0,0,10.355387,7.532864,7.406266,7.514355,7.616899,7.252978,7.525453,7.267292,7.283791,26.500647,24.130324,22.946307,23.305214,31.565944,30.379494,23.013905
0,0,0,0,0,0,0,0,0,8.043881,7.469473,7.322526,7.368453,8.053423,8.045134,7.665098,7.439307,7.302538,22.946526,23.074290,23.009908,22.936451,24.282883,25.051194,28.516167
0,0,0,0,0,0,0,0,0,7.484100,7.302679,7.912876,7.272373,7.331076,7.288160,7.305551,7.634404,7.390505,24.662439,23.497104,22.967909,23.004330,26.825769,23.023360,33.739434
0,0,0,0,0,0,0,0,0,7.443440,7.786956,7.551381,7.279382,7.650439,7.270440,7.652385,7.651549,7.618324,22.958218,28.156975,38.907628,22.989154,25.019210,22.964293,29.343977
0,0,0,0,0,0,0,0,0,7.375738,7.669383,7.352582,7.273075,7.269124,7.750336,7.619441,7.329737,7.232529,22.925923,25.559090,22.938607,22.950006,23.665868,22.998704,28.719678
0,0,0,0,0,0,0,0,0,7.571942,7.948029,7.585243,7.330376,7.304114,7.287109,7.465211,7.311369,7.478999,22.989348,25.127845,22.970955,26.953419,24.291387,22.977854,28.493586
0,0,0,0,0,0,0,0,0,7.630538,7.509013,8.396569,7.370104,7.254840,7.383359,7.716329,7.261598,7.540989,28.117159,24.804901,22.917440,22.972144,25.419406,22.939857,27.716678
0,0,0,0,0,0,0,0,0,7.422817,8.118960,7.323252,7.263751,7.577542,7.360165,7.307404,8.937022,8.304188,22.985689,24.057006,26.193944,22.953732,27.473360,23.011730,27.436791
0,0,0,0,0,0,0,0,0,7.409648,7.309153,7.559661,7.272463,7.434327,7.511633,7.469202,7.453647,7.680922,22.968088,27.140094,22.973954,22.983124,30.428688,22.944991,30.214505
0,0,0,0,0,0,0,0,0,7.297729,7.278880,7.551291,7.331127,7.775761,7.297581,7.756894,7.468328,7.292469,26.429603,22.949177,22.938798,22.931261,23.834852,27.615174,25.904466
0,0,0,0,0,0,0,0,0,7.404764,7.442482,7.288126,7.848884,7.772092,7.280591,7.646077,7.971561,7.519463,22.971017,23.956937,29.836238,23.034974,24.748243,22.998174,29.369373
0,0,0,0,0,0,0,0,0,7.288586,7.605926,7.281898,7.758544,7.614097,7.720826,7.552769,7.312972,7.406350,26.699963,24.966951,23.049051,22.966090,23.179354,22.990178,25.215500
0,0,0,0,0,0,0,0,0,7.785009,7.902742,7.294759,7.280681,7.323180,7.528006,8.314014,7.409293,9.978838,22.977932,22.986311,31.559840,26.592614,29.573573,22.927217,24.442555
0,0,0,0,0,0,0,0,0,7.818015,7.258806,8.576708,7.986305,8.057568,7.728820,7.359477,7.580892,7.271932,22.947489,24.852312,23.042599,22.975035,30.736877,0,29.325117
0,0,0,0,0,0,0,0,0,7.555700,7.262119,7.333333,7.286434,7.784985,7.900266,7.674683,7.597213,7.357148,22.956771,22.917104,22.944377,24.067799,29.955969,22.943957,29.889741
0,0,0,0,0,0,0,0,0,7.666275,7.267457,7.277002,7.967476,8.489673,7.505252,7.457298,7.399413,7.263525,26.007289,26.888565,27.537828,22.970085,31.091144,23.091951,28.044404
0,0,0,0,0,0,0,0,0,7.605954,7.430130,7.286155,7.718932,7.272918,7.485161,7.524329,8.299930,7.611041,22.935165,25.012218,22.951918,25.604626,23.398710,31.290074,23.867435
0,0,0,0,0,0,0,0,0,7.535073,8.044808,7.433268,7.403972,7.678418,7.675796,7.289780,7.384740,7.246902,22.933444,23.184803,25.924030,24.827731,26.219504,23.087429,24.732494
0,0,0,0,0,0,0,0,0,7.389535,7.639811,7.560589,7.274426,7.845626,7.266957,7.409006,7.819949,7.276018,23.014746,23.892620,23.891430,22.942221,25.331996,22.934966,23.065081
0,0,0,0,0,0,0,0,0,8.102857,7.524136,8.159264,8.017505,7.857840,7.596493,7.689276,7.840695,7.611796,24.156444,24.635270,22.975855,26.789203,29.985231,22.937390,30.236710
0,0,0,0,0,0,0,0,0,7.499586,7.308930,7.610186,7.269660,7.841076,7.454400,7.608410,7.793953,7.466398,22.939668,24.657815,22.945162,23.339742,24.285154,22.963683,22.961479
0,0,0,0,0,0,0,0,0,7.534825,7.612688,7.291890,7.412557,7.407589,7.293499,7.828077,7.942414,7.280214,22.946866,25.534066,24.366348,25.711711,26.336994,26.968389,28.415490
0,0,0,0,0,0,0,0,0,7.364618,7.294949,7.297870,7.438922,7.645826,7.359626,7.256887,7.655591,7.595504,23.072960,22.962039,22.989199,22.946880,28.126806,23.020707,24.689117
0,0,0,0,0,0,0,0,0,7.395172,7.579545,7.312587,7.926732,7.371943,7.300143,7.293267,7.809689,8.374226,22.911622,27.166852,22.995186,23.916089,27.938624,22.988449,27.538338
0,0,0,0,0,0,0,0,0,8.010613,7.257570,7.551297,7.307898,7.265586,8.162065,7.596956,7.369114,7.271433,29.561783,22.963590,24.367201,24.008722,24.146863,22.985286,26.690554
0,0,0,0,0,0,0,0,0,7.707133,7.261445,7.285143,7.331999,7.418292,7.441534,7.780719,7.628159,7.322691,22.957723,25.578517,26.256049,22.978855,31.811353,27.599206,27.358792
0,0,0,0,0,0,0,0,0,7.815809,7.281140,7.300572,8.947116,7.594686,7.438586,7.355452,7.335615,7.293962,24.286411,25.850110,23.026716,22.900838,26.546406,22.984149,23.819289
0,0,0,0,0,0,0,0,0,7.302641,7.244460,7.284246,7.285598,8.028323,7.702360,7.484456,7.703935,7.310062,22.913597,28.184809,23.565182,22.917477,30.923242,22.896923,26.676574
0,0,0,0,0,0,0,0,0,7.797293,7.283928,7.279416,7.247565,7.850693,7.489185,8.671304,7.735209,7.707062,22.941305,37.001323,28.797247,26.420963,24.540536,23.017443,27.247276
0,0,0,0,0,0,0,0,0,7.801528,7.303304,7.287234,7.761471,7.292689,7.283891,7.290002,7.316483,8.654995,22.945490,23.780794,23.642209,22.915587,24.778934,22.949598,27.105878
0,0,0,0,0,0,0,0,0,7.643732,7.505540,7.270781,7.573212,7.403411,7.646136,7.350210,7.297855,7.452569,22.999648,23.029002,23.024287,22.969125,32.638732,29.802969,28.370297
0,0,0,0,0,0,0,0,0,7.304048,8.255289,7.290089,7.297667,7.568482,7.283589,7.684862,8.252325,7.339839,22.937212,29.304244,22.986542,24.755979,26.165550,33.299213,25.060521
0,0,0,0,0,0,0,0,0,7.531080,7.333987,7.459751,7.772666,7.893037,7.538536,7.412308,7.299823,7.303552,29.439187,26.361051,25.537658,23.522478,33.956859,22.946301,32.281411
0,0,0,0,0,0,0,0,0,7.533642,7.287293,7.287484,7.405126,7.789071,7.847008,7.609887,7.421562,7.271335,27.862771,23.241124,22.967435,23.029730,24.676965,22.950670,25.408674
0,0,0,0,0,0,0,0,0,7.551525,7.323471,7.261200,7.281121,7.609022,7.324335,7.551105,7.304211,7.873502,23.787236,24.259605,22.998450,22.887899,25.666539,25.963804,31.518161
0,0,0,0,0,0,0,0,0,7.391983,7.271344,7.266164,7.282473,8.200004,7.380233,7.475146,7.329149,7.433634,22.955272,24.259185,24.127368,22.928588,32.441750,24.335924,34.386634
0,0,0,0,0,0,0,0,0,7.814276,7.561433,7.337772,7.300447,7.280178,7.881088,7.587003,7.281916,7.254626,23.026285,25.011252,23.763470,22.931258,29.468806,22.983412,26.043423
0,0,0,0,0,0,0,0,0,7.410677,7.309611,7.560709,7.326887,7.249850,7.716965,7.634071,7.935340,7.309504,22.966814,27.328639,22.941612,22.902106,35.240414,23.044561,23.394482
0,0,0,0,0,0,0,0,0,7.579202,7.359234,7.728979,7.271788,7.430878,7.631624,7.397714,7.771144,7.282249,22.974846,28.022130,22.968900,25.476699,25.667331,28.096672,26.854212
0,0,0,0,0,0,0,0,0,7.321976,7.716757,8.268842,7.439081,7.280144,7.507845,8.016402,7.256463,7.597566,22.924224,23.185891,23.013414,26.108744,31.044669,22.960979,34.461590
0,0,0,0,0,0,0,0,0,7.844885,7.710930,7.253787,7.271319,7.473508,7.561922,7.642780,7.693683,7.307945,22.920087,23.006843,25.246451,26.983116,27.982595,22.966147,28.646545
0,0,0,0,0,0,0,0,0,7.570475,8.757314,7.306379,7.609842,7.438019,7.344073,7.276181,7.622343,7.309711,23.333756,30.116128,23.015778,23.516696,29.291884,22.974953,29.517904
0,0,0,0,0,0,0,0,0,7.274906,7.316737,7.258518,7.637650,7.295852,7.286978,7.311119,7.589334,7.279574,26.912834,23.021485,22.961155,24.334757,23.020089,22.967953,35.991234
0,0,0,0,0,0,0,0,0,7.712575,7.921975,7.493638,7.269215,7.890192,7.283627,7.469930,7.633637,7.275708,22.975256,26.628423,23.025044,29.898138,25.369740,22.950567,25.613516
0,0,0,0,0,0,0,0,0,8.147487,7.827996,7.362871,7.768180,7.280374,7.262897,7.765715,7.479372,8.745003,22.919196,22.915968,22.982900,27.558853,31.572724,23.036568,28.347903
0,0,0,0,0,0,0,0,0,7.558817,7.784374,7.260296,7.668887,8.131009,7.725928,7.855579,7.289070,7.695063,22.924367,24.372759,22.920132,27.139297,32.085210,22.978077,42.823908
0,0,0,0,0,0,0,0,0,7.279848,7.978976,7.280820,7.720286,7.284556,7.292747,7.876126,7.808637,7.301070,23.064231,25.734951,22.945327,24.198164,22.976126,25.146620,31.302196
0,0,0,0,0,0,0,0,0,7.235073,7.386170,7.275748,7.346918,7.558447,7.546434,7.579632,7.533417,7.783129,22.986594,22.963375,22.968848,24.467136,29.802553,22.948461,27.593323
0,0,0,0,0,0,0,0,0,7.318766,7.943797,7.473770,7.275284,7.366502,7.270112,8.144031,7.281456,8.270258,27.491252,27.838578,26.343788,22.959466,28.066432,22.931460,29.521955
0,0,0,0,0,0,0,0,0,7.615610,7.275128,7.276861,7.524532,7.385941,7.767254,7.584534,7.248041,7.254084,26.778434,27.324708,24.285243,22.975785,24.753119,22.958875,32.004851
0,0,0,0,0,0,0,0,0,7.461990,7.925488,7.270046,7.273015,7.625842,7.807915,8.318082,7.355850,7.245583,26.765119,25.798607,23.634316,22.947479,26.986939,22.929569,28.035083
0,0,0,0,0,0,0,0,0,7.620396,7.323703,7.293998,7.437983,7.449265,7.696767,7.444610,7.538547,7.593496,23.001619,26.873210,24.292039,22.937385,29.607470,22.947985,26.270478
0,0,0,0,0,0,0,0,0,7.291512,7.279749,7.557907,7.238536,7.665452,7.324140,7.567350,7.707332,7.258988,26.139811,28.391185,23.034261,29.866747,32.836158,26.060401,46.257432
0,0,0,0,0,0,0,0,0,7.661210,7.523033,7.542546,7.795583,7.769309,7.669294,7.290729,7.746862,7.577125,23.013959,25.964738,29.888701,22.964074,27.893112,22.925811,23.866474
0,0,0,0,0,0,0,0,0,7.330027,7.321822,7.259530,7.773339,7.292716,7.769179,7.649047,7.445907,7.531046,22.892968,23.006279,23.025273,23.298862,36.603237,22.996112,25.779697
0,0,0,0,0,0,0,0,0,7.282001,7.570201,7.936245,7.353597,7.620534,7.265898,8.318220,7.274963,7.702235,22.887840,23.654960,25.534055,23.019088,25.975162,22.939539,29.843478
0,0,0,0,0,0,0,0,0,7.250740,7.307799,7.436130,7.762884,7.539441,7.275952,7.748709,7.486317,7.307875,27.902563,26.528830,27.126702,22.927168,28.991361,22.963863,31.396265
0,0,0,0,0,0,0,0,0,7.565446,7.268517,7.492553,7.307384,7.619027,7.670366,8.001594,7.284191,7.534071,26.497782,22.972159,22.926922,22.928914,27.465258,22.971370,30.537279
0,0,0,0,0,0,0,0,0,7.289226,7.482771,7.953100,7.666473,7.269094,7.479990,7.258013,7.763820,7.365198,23.024981,29.287797,22.983068,22.945494,25.694490,24.811632,26.755541
0,0,0,0,0,0,0,0,0,8.088298,8.331281,7.273370,7.280197,7.405526,7.338405,7.782149,7.463928,7.593826,22.902540,25.720434,22.993067,23.894046,25.592367,22.983034,22.977499
0,0,0,0,0,0,0,0,0,7.264579,8.407440,7.928434,7.737968,7.326351,7.764308,7.997331,8.132291,7.852612,22.947910,33.867232,23.061734,24.197373,28.221167,22.928577,23.484522
0,0,0,0,0,0,0,0,0,7.283963,7.289224,7.574348,7.258035,7.637848,8.274734,8.425644,7.647936,7.987452,23.833723,24.919805,22.965120,22.939141,33.638939,29.235639,35.956636
0,0,0,0,0,0,0,0,0,7.456895,7.391841,7.643124,7.453064,7.289664,7.495864,8.232697,8.105598,7.736148,22.941225,26.270673,22.998676,25.002226,29.129638,27.691500,30.049171
0,0,0,0,0,0,0,0,0,7.279203,7.240673,8.007801,7.242199,8.118903,7.533351,9.117985,7.825366,7.502150,23.048120,22.968020,23.015284,22.902454,29.520291,22.917046,25.934554
0,0,0,0,0,0,0,0,0,7.300477,7.509968,7.367978,7.950070,8.088716,7.595982,7.861706,7.547801,7.511175,23.079069,23.794440,22.913610,22.970434,24.798735,27.687694,26.048045
0,0,0,0,0,0,0,0,0,7.410748,7.430779,7.321957,7.239785,7.316140,7.630594,8.624644,7.447478,7.647416,22.958492,25.211984,40.644388,22.939746,33.693356,22.963961,29.681786
0,0,0,0,0,0,0,0,0,7.387915,7.444061,7.249542,7.288031,7.300762,7.340649,7.645924,7.950381,7.596517,22.919801,22.984532,23.043529,27.582558,40.921021,25.384167,26.068610
0,0,0,0,0,0,0,0,0,7.541137,7.672421,7.621124,7.790108,7.341181,7.643725,7.459268,7.683306,8.389263,22.988336,22.946242,25.971316,22.972330,30.294166,23.226365,23.251935
0,0,0,0,0,0,0,0,0,7.421449,8.801308,7.311687,7.273959,7.374361,7.249416,7.562085,7.250997,7.479325,23.939242,25.302723,26.804584,22.938494,32.294686,22.974002,29.694865
0,0,0,0,0,0,0,0,0,7.460812,7.582714,7.292517,7.336646,7.274004,7.481095,7.556044,7.619066,7.655937,26.401818,24.566217,22.997381,22.954769,27.274099,26.099404,29.655818
0,0,0,0,0,0,0,0,0,7.745321,7.278281,7.320603,7.327191,7.281680,7.896221,7.607126,7.283118,7.381506,22.962309,26.201488,22.985332,22.953020,35.680386,22.915898,25.834750
0,0,0,0,0,0,0,0,0,7.655344,7.561891,7.572397,7.265693,7.353990,7.262909,7.281281,7.307275,7.469339,22.942206,26.403904,23.010362,22.900068,28.474865,22.954574,27.976305
0,0,0,0,0,0,0,0,0,7.442118,7.617010,7.297299,7.666123,8.078662,7.277660,7.407640,7.474764,8.083495,25.020121,24.064968,27.009530,24.690187,26.938371,22.934226,27.534838
0,0,0,0,0,0,0,0,0,7.292075,7.974804,7.314933,7.600263,7.597276,7.271616,8.325012,7.560946,7.290870,23.027983,32.583966,22.911471,22.928062,25.136888,28.084503,33.264331
0,0,0,0,0,0,0,0,0,7.475581,7.542038,7.293265,7.637336,7.295261,7.288648,7.442331,7.662680,7.802485,28.451362,24.652350,22.971951,25.403332,27.483173,27.625260,31.511379
0,0,0,0,0,0,0,0,0,7.414811,7.270592,7.313701,7.309698,7.428286,7.285555,7.446543,7.721654,7.318061,22.930619,24.580530,23.059717,25.521281,31.856991,22.980727,30.548654
0,0,0,0,0,0,0,0,0,7.297566,7.541534,7.362750,7.548845,7.585775,7.265886,7.729212,7.447106,7.592722,22.956071,26.555227,24.640914,22.948378,27.357314,25.271870,27.274938
0,0,0,0,0,0,0,0,0,7.412330,7.392039,7.327316,7.318043,7.743403,7.889345,8.414804,7.262057,7.750727,22.963519,26.483937,25.503895,22.978991,33.723525,22.999641,24.472423
0,0,0,0,0,0,0,0,0,7.987868,8.494174,7.318409,7.409891,7.228354,7.282431,7.868131,7.310807,7.294745,22.999240,25.418172,22.916793,22.957324,25.659870,29.791629,27.601037
0,0,0,0,0,0,0,0,0,7.291227,7.434868,7.303631,7.734907,7.365463,7.267767,7.702482,7.686039,7.656621,30.892596,25.678725,27.947053,22.988452,25.624499,22.954930,27.128787
0,0,0,0,0,0,0,0,0,7.738206,7.342820,8.344088,7.249424,8.015268,7.579629,7.355473,7.637868,8.249978,25.876981,26.629964,22.987735,29.810954,29.248557,23.002465,25.740400
0,0,0,0,0,0,0,0,0,7.672063,7.374732,7.658427,7.287920,7.332820,7.497614,7.719166,7.820716,7.738060,23.868954,25.263490,22.964175,22.951556,25.601148,22.933920,26.233501
0,0,0,0,0,0,0,0,0,7.262711,7.413413,7.283830,7.767223,7.307254,7.347666,7.281695,7.339694,7.314304,22.956656,23.009519,22.990352,22.979604,24.762158,22.982873,31.618471
0,0,0,0,0,0,0,0,0,8.052582,7.884988,7.438043,7.984017,7.265381,7.244771,7.303785,7.628721,7.520072,22.939826,23.173013,22.979845,27.786288,34.182063,22.901167,40.953672
0,0,0,0,0,0,0,0,0,7.520492,7.294101,7.281267,7.572557,7.246966,7.601565,7.279452,7.504826,7.318961,26.012302,23.239379,25.282044,25.619746,27.331033,23.804474,33.145907
0,0,0,0,0,0,0,0,0,7.636617,7.468387,7.288197,7.748749,7.308110,7.291986,7.300088,7.289641,7.781023,27.966819,24.053333,25.640438,22.976838,24.853699,22.961406,24.724877
