0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.661432,7.761583,7.280842,7.300698,7.239383,7.442213,7.569936,7.436094,7.289017,22.973374,23.029074,22.980311,23.014928,23.278802,22.963721,28.924683
0,0,0,0,0,0,0,0,0,7.547215,7.703308,7.658744,11.764382,7.268091,7.749629,7.271959,7.584362,7.310272,22.902227,27.938849,24.806963,22.918870,32.819663,22.971748,28.363181
0,0,0,0,0,0,0,0,0,7.404205,7.320379,7.319922,7.253585,7.282781,7.286401,7.386396,7.292664,7.639558,24.639108,24.090793,22.963147,28.332767,32.634599,22.991240,31.741338
0,0,0,0,0,0,0,0,0,7.315893,7.287616,7.590016,7.352717,7.538710,7.895050,7.402605,8.548133,7.302991,23.787872,30.711178,22.982691,23.737312,26.911501,25.814138,27.803931
0,0,0,0,0,0,0,0,0,7.591783,7.279437,7.469040,7.270564,7.312446,8.454505,7.506900,7.847149,7.979290,22.967624,23.988452,22.970153,26.024882,24.152842,22.937794,22.960249
0,0,0,0,0,0,0,0,0,7.333286,7.647654,7.817627,7.263217,7.335560,8.013505,7.272271,7.910702,7.862376,22.937112,26.785315,22.924754,22.960787,32.556793,22.910389,24.443416
0,0,0,0,0,0,0,0,0,7.547185,7.297643,7.579647,7.271400,7.291384,7.314897,7.846090,8.053564,7.501784,29.808448,23.879389,23.056232,25.633761,28.702738,22.930547,26.840516
0,0,0,0,0,0,0,0,0,7.290853,7.265197,7.391900,7.274208,7.268545,7.625277,8.367195,7.459789,8.145788,26.497889,26.429407,25.194818,23.095490,35.069490,23.013487,26.940699
0,0,0,0,0,0,0,0,0,7.628524,7.267390,7.285780,7.265643,7.341287,8.771150,8.439824,7.643814,7.959472,22.941778,28.423210,22.925859,22.914711,32.959369,22.959312,28.772046
0,0,0,0,0,0,0,0,0,7.537364,7.261454,7.621159,7.263591,7.271528,7.283683,7.300224,7.603122,7.263800,25.615927,24.081960,22.935405,23.023955,30.433673,22.981808,24.512660
0,0,0,0,0,0,0,0,0,7.856105,7.251477,7.249588,7.304283,7.583390,7.497747,7.410516,8.306487,7.290889,24.766593,26.037313,23.095885,25.898813,33.690570,22.932030,42.932769
0,0,0,0,0,0,0,0,0,7.707527,7.248022,7.704536,7.314301,7.358106,7.419400,7.390704,7.326788,8.668040,22.907339,23.965220,22.996559,24.342248,29.318478,26.194722,30.247920
0,0,0,0,0,0,0,0,0,7.282855,7.581185,7.714988,7.293620,7.576465,7.857443,7.725364,7.591499,7.755596,22.949599,22.913210,24.415124,29.788019,27.175112,25.749248,33.044534
0,0,0,0,0,0,0,0,0,7.287427,7.258242,7.330230,7.265331,7.263256,7.353505,7.341805,7.365486,7.354130,22.955538,23.983775,23.003230,26.198899,34.428529,25.693829,29.125362
0,0,0,0,0,0,0,0,0,8.059210,7.672432,7.681627,7.380655,9.419635,7.355276,7.486282,7.489991,7.425752,33.316603,24.183575,24.354625,22.958533,31.791390,22.955006,25.560635
0,0,0,0,0,0,0,0,0,7.818258,7.491752,8.210884,7.777999,7.740712,7.274990,7.652533,7.853563,7.677096,22.906367,26.697666,22.971426,22.927240,31.395853,25.005420,27.571382
0,0,0,0,0,0,0,0,0,7.858284,7.486019,7.566433,7.726482,7.675281,7.532971,7.469236,7.264366,7.550677,22.990862,28.495871,22.981761,22.930396,27.668764,23.085661,31.204857
0,0,0,0,0,0,0,0,0,7.285734,7.880376,7.586273,7.286429,7.301021,7.616681,9.217751,7.777345,7.607977,22.935093,25.613153,29.595907,25.921993,27.694298,22.929746,35.111652
0,0,0,0,0,0,0,0,0,7.283934,7.573777,7.675386,7.320481,7.270596,7.347596,7.677914,7.292272,7.288460,22.929337,25.260613,27.411688,22.942746,30.770995,26.798897,32.931789
0,0,0,0,0,0,0,0,0,7.571552,7.558035,7.306907,7.366200,7.342011,7.642042,7.829196,7.706515,7.750089,24.490738,31.176928,23.040081,22.963412,24.689277,26.378015,25.349616
0,0,0,0,0,0,0,0,0,7.303898,7.282844,7.430541,7.309966,7.263199,7.770252,7.693752,7.353636,7.252887,23.022590,22.984193,30.616960,23.010182,42.790064,22.962226,28.549024
0,0,0,0,0,0,0,0,0,7.301173,7.280587,7.892926,7.248360,7.618211,7.516948,7.252287,7.462735,7.287082,26.345008,22.921547,32.981347,23.081715,28.370953,22.995447,28.863239
0,0,0,0,0,0,0,0,0,7.475311,7.282322,7.421801,7.305862,7.280196,7.473643,7.746536,8.067027,7.661497,22.924851,28.892461,23.018660,23.503379,23.881040,23.115288,29.134774
0,0,0,0,0,0,0,0,0,7.279107,7.644303,7.647765,7.380606,7.482118,7.862240,7.635703,7.897009,7.479215,22.944786,24.248462,22.960575,28.599188,25.840227,25.440651,24.926218
0,0,0,0,0,0,0,0,0,7.687085,7.954468,7.298505,7.299223,7.704698,7.339154,7.329447,7.643476,7.550604,23.015042,23.001171,22.963343,23.242282,28.130390,22.976075,31.286948
0,0,0,0,0,0,0,0,0,7.319097,8.442957,7.365781,7.269051,7.705033,8.306564,7.853393,7.276340,7.258132,23.010638,28.913321,23.006767,23.226328,22.931034,22.965889,36.256126
0,0,0,0,0,0,0,0,0,7.272503,7.452566,7.577517,7.265776,7.342173,7.797683,7.355886,7.560226,7.667656,33.501469,22.988967,22.908600,22.905498,28.246855,23.001335,25.740930
0,0,0,0,0,0,0,0,0,7.490491,7.315267,8.245090,7.273974,7.954044,7.945675,7.873291,7.300273,7.288226,22.955297,28.201469,23.658635,22.922858,24.497219,23.043942,25.559822
0,0,0,0,0,0,0,0,0,7.447147,8.108606,8.108599,7.257808,7.285914,7.604495,7.957197,7.299945,7.307625,23.124346,22.907254,23.007038,22.916561,29.945573,22.902395,27.512115
0,0,0,0,0,0,0,0,0,7.462327,7.447319,7.575209,7.257851,7.435389,7.680780,7.315747,7.575889,8.292350,22.953684,23.601839,26.392603,24.015238,24.877423,22.976013,30.225595
0,0,0,0,0,0,0,0,0,7.673381,7.463014,7.569136,7.298253,7.295975,7.276443,7.587802,7.297100,7.253962,33.455115,22.952732,23.062222,25.632747,23.952090,25.315907,28.956407
0,0,0,0,0,0,0,0,0,7.976887,7.266280,7.338494,7.872113,7.320093,8.075721,7.282909,8.172372,7.307807,22.952731,35.755119,22.974935,22.932152,23.200251,23.122536,29.227411
0,0,0,0,0,0,0,0,0,7.272991,7.348448,7.661939,7.817174,7.721975,7.508107,7.259560,7.960611,7.249751,23.009110,26.008807,22.917923,27.117508,26.042223,24.602228,28.440525
0,0,0,0,0,0,0,0,0,7.960666,7.581530,7.523692,7.298035,7.321407,7.480809,7.297086,7.322364,7.361528,22.951315,32.394168,22.989137,24.871972,25.928751,22.984484,30.810809
0,0,0,0,0,0,0,0,0,7.290672,7.354169,8.070042,7.281923,7.611583,7.763279,7.264659,7.638835,7.333408,25.636577,28.106429,22.927087,23.044791,29.415281,27.329674,24.745872
0,0,0,0,0,0,0,0,0,8.164600,7.896258,7.373872,7.264797,7.280182,7.389283,8.439787,7.390586,7.757904,22.982589,24.583822,23.121989,23.100216,24.481749,25.837522,27.519482
0,0,0,0,0,0,0,0,0,7.638516,7.456850,7.287020,8.665420,7.284916,7.282308,7.520725,7.887989,7.258382,22.962077,24.616841,23.837835,22.933291,26.355703,24.310046,29.164654
0,0,0,0,0,0,0,0,0,7.437312,7.261187,7.497900,7.610421,7.306739,7.288297,7.449737,7.246251,7.321660,25.440709,31.739068,23.025044,22.936423,25.633769,22.912724,23.477979
0,0,0,0,0,0,0,0,0,7.275874,7.793459,7.707692,7.297669,7.505536,7.452495,7.314648,7.264978,7.252075,23.173171,22.936133,23.039503,22.929426,31.099532,25.831118,28.795422
0,0,0,0,0,0,0,0,0,7.764987,7.299875,7.518198,7.870277,7.589153,8.111405,7.281215,7.608913,7.258997,22.980273,22.989264,22.931910,23.577758,30.038446,22.934181,30.046536
0,0,0,0,0,0,0,0,0,7.337969,7.383717,7.549413,7.343901,7.290584,8.132586,7.403533,7.316226,7.509269,22.916944,26.625901,25.562701,27.015212,30.181299,24.508934,31.902873
0,0,0,0,0,0,0,0,0,7.249401,7.276029,7.854612,7.281560,7.287258,7.397158,7.732539,7.723769,7.901022,23.007059,24.099496,22.989533,23.755059,26.645085,22.962324,25.859179
0,0,0,0,0,0,0,0,0,10.524990,7.272694,7.497129,7.296023,7.643215,7.380293,8.123040,7.357371,7.271478,22.955566,25.182781,23.002927,23.016209,28.479362,33.297539,29.887360
0,0,0,0,0,0,0,0,0,7.509551,7.414035,7.720622,7.968166,7.320387,8.008116,7.792556,7.585216,7.291715,22.967287,24.902636,24.712254,23.581655,32.366537,22.968999,26.271444
0,0,0,0,0,0,0,0,0,7.517345,8.219017,7.779555,7.286037,7.327616,7.274726,7.614924,7.944133,7.298107,22.960508,23.791335,27.603340,24.083173,22.990400,22.976616,27.551378
0,0,0,0,0,0,0,0,0,7.289154,7.639072,7.569167,7.295306,7.301720,7.719240,7.607414,7.339864,7.558908,23.120789,22.936352,22.950844,23.010711,26.533198,23.514603,27.387419
0,0,0,0,0,0,0,0,0,8.673224,7.247877,7.507467,7.279163,7.340752,7.720550,7.535206,7.337674,7.364567,22.897374,25.741205,22.988939,22.975292,24.672575,26.014915,23.542682
0,0,0,0,0,0,0,0,0,7.504365,7.628722,8.292011,7.320175,8.495678,7.470304,7.266972,7.273675,7.287772,29.902400,23.200187,26.447539,26.600310,22.941843,25.238338,38.297174
0,0,0,0,0,0,0,0,0,7.297207,8.240261,7.293961,7.295465,7.302614,7.447888,7.386487,7.304808,7.628321,32.211952,24.513036,22.918371,22.949115,32.494343,22.897065,22.988542
0,0,0,0,0,0,0,0,0,7.347270,7.644090,7.417356,7.274606,7.927610,7.386850,8.048426,7.342300,7.507782,22.969093,27.256336,22.929368,26.651751,32.438561,22.957306,28.390550
0,0,0,0,0,0,0,0,0,7.799403,7.699324,7.338741,9.824490,7.339553,8.553824,8.192601,7.291405,7.282350,27.387979,22.986106,22.931433,22.973282,27.026647,22.931666,31.087737
0,0,0,0,0,0,0,0,0,7.434676,7.253128,7.283194,7.277160,7.417373,8.136591,8.148487,7.480062,8.345972,23.026846,27.649980,23.033738,23.004912,27.779525,23.132209,29.220428
0,0,0,0,0,0,0,0,0,7.285701,7.454724,7.798083,7.277907,7.636578,7.294255,7.266988,7.511860,7.258279,22.875683,22.949351,22.970044,25.661068,28.196945,23.324025,24.005726
0,0,0,0,0,0,0,0,0,7.470257,7.391733,8.097183,7.288896,7.290731,7.328468,8.115175,7.532075,7.329002,25.029624,26.807438,22.954069,26.727029,24.894214,22.975551,27.507615
0,0,0,0,0,0,0,0,0,7.357653,7.314984,7.488010,7.272072,7.251109,8.080265,7.445007,7.577903,7.977954,22.934461,24.058541,25.986373,25.698247,31.968146,23.054270,28.413323
0,0,0,0,0,0,0,0,0,7.443531,7.311936,7.914133,7.295817,7.270753,7.302586,7.561814,7.320889,7.521716,23.022685,26.770519,24.723309,22.972047,41.126826,24.501856,28.644842
0,0,0,0,0,0,0,0,0,7.598940,7.295691,7.281588,7.260993,7.835461,7.404557,7.521578,7.602150,7.483448,22.931360,23.885911,22.919779,22.913459,26.725340,22.966340,25.136374
0,0,0,0,0,0,0,0,0,7.774442,7.266438,7.568294,7.779275,8.077747,7.901555,7.651604,7.257483,7.491129,22.999668,23.008178,22.965959,23.305214,25.588333,28.803554,25.478887
0,0,0,0,0,0,0,0,0,7.631805,7.314813,7.550493,7.274654,7.589969,7.465517,7.437304,7.689910,7.280587,22.979478,23.012636,25.794478,22.974801,31.984655,22.975921,29.990398
0,0,0,0,0,0,0,0,0,7.501885,7.309273,7.479739,7.276170,7.290858,7.461457,7.447756,7.962639,7.401233,22.933295,27.524365,23.055085,22.979971,27.642326,23.882763,26.632360
0,0,0,0,0,0,0,0,0,7.273587,7.268879,7.602957,7.271782,7.252054,7.794803,7.691717,7.491420,7.314465,22.922253,24.929416,22.988648,22.995364,25.125325,22.964293,45.178428
0,0,0,0,0,0,0,0,0,7.749747,7.681529,7.440499,7.266757,7.272920,7.292382,7.678239,7.911371,7.239664,23.012290,23.980790,24.034117,22.977758,32.800733,25.131240,32.601957
0,0,0,0,0,0,0,0,0,7.280751,7.997489,7.585548,7.336979,7.314305,7.547886,7.297276,7.827010,7.281154,22.989769,26.345445,22.978538,31.111301,25.561733,24.450466,28.160091
0,0,0,0,0,0,0,0,0,7.819255,7.736351,7.315000,7.381551,7.258320,7.939217,7.869504,7.226276,7.544808,22.945076,26.984365,27.056920,22.958875,23.972776,24.165846,25.307908
0,0,0,0,0,0,0,0,0,7.273956,7.610782,7.271803,7.288376,7.270168,8.008164,7.646467,7.647285,7.589135,23.012245,22.982541,22.924423,22.920247,24.419833,23.090242,29.957647
0,0,0,0,0,0,0,0,0,7.294536,7.505830,7.295166,7.251624,8.102137,7.931901,7.565526,7.450957,7.275532,22.945425,25.167331,26.436344,25.778512,31.776581,22.945417,26.880960
0,0,0,0,0,0,0,0,0,7.299649,7.702452,8.451370,7.333677,7.346170,7.332389,7.644302,7.489953,7.297482,23.733105,23.800261,22.987216,23.474758,28.608002,25.478115,25.046047
0,0,0,0,0,0,0,0,0,8.012514,7.427574,7.306370,7.771011,7.580691,7.688085,7.702652,7.323831,7.659547,24.487689,25.405560,26.751076,22.967406,31.962661,23.026882,25.069849
0,0,0,0,0,0,0,0,0,7.259379,7.840701,8.099400,7.799394,7.591650,7.759793,7.554693,7.323961,7.402399,22.992656,25.019001,35.025051,22.991365,24.441077,23.021381,26.997753
0,0,0,0,0,0,0,0,0,7.308971,7.524034,7.303280,7.313011,7.294965,7.728587,7.973491,7.322034,8.798772,22.966826,22.999917,25.072510,27.173876,28.394511,25.852952,25.366105
0,0,0,0,0,0,0,0,0,7.830514,7.917626,7.929727,7.586801,7.367830,7.580169,7.533109,7.603598,7.273895,22.978299,27.222982,23.102776,24.775772,26.787183,22.927463,26.254560
0,0,0,0,0,0,0,0,0,7.537088,7.282939,7.275146,7.294551,7.666943,8.408846,7.832155,7.644471,7.402992,25.154905,22.944123,22.975997,27.399120,29.138716,23.114481,31.864671
0,0,0,0,0,0,0,0,0,7.290282,7.255794,7.267498,7.769015,8.942811,7.666488,8.005319,7.386058,7.559851,22.927134,26.985790,24.411061,25.465523,31.304670,43.827870,40.724237
0,0,0,0,0,0,0,0,0,8.083193,7.866116,7.466430,7.304134,7.413442,7.853119,7.616690,7.393343,7.454809,22.949391,22.938316,22.966575,25.393881,23.848695,23.010638,29.745257
0,0,0,0,0,0,0,0,0,7.847658,7.283576,7.903413,7.624554,7.294016,7.841788,7.287659,7.812596,7.397772,22.986967,23.042707,24.991612,24.827494,30.184959,23.035431,27.843543
0,0,0,0,0,0,0,0,0,7.276251,7.622378,7.681379,7.265926,7.754520,7.266218,7.329547,7.282635,7.271757,22.943572,23.784764,24.054061,22.918053,23.990261,26.470001,23.046671
0,0,0,0,0,0,0,0,0,7.592517,7.871662,7.346228,7.642999,7.421548,7.560589,7.602552,7.280933,7.312804,24.860856,25.841968,22.996686,25.422119,24.650358,22.977192,28.728676
0,0,0,0,0,0,0,0,0,7.260020,7.464476,7.293330,7.258113,7.659860,7.473032,7.501298,8.351864,7.600936,22.934662,24.270318,22.962334,23.339768,24.796945,23.063094,26.161827
0,0,0,0,0,0,0,0,0,8.073760,7.292095,7.339996,7.370821,7.258684,7.766780,7.893077,7.415394,7.310579,22.983119,24.096256,22.973470,22.910022,24.882793,31.096552,28.648984
0,0,0,0,0,0,0,0,0,7.354408,7.288771,7.408947,7.470454,7.279415,7.732336,7.264260,7.456183,7.577441,23.030812,23.624131,23.023044,22.928975,29.054756,22.986210,22.942654
0,0,0,0,0,0,0,0,0,7.858322,7.753916,7.328176,7.496632,7.319488,7.303468,8.243577,7.294632,8.511573,22.956511,25.872439,22.917622,23.944139,27.825842,24.709074,34.402720
0,0,0,0,0,0,0,0,0,7.821446,7.271139,7.626473,7.932897,8.006972,8.265283,7.649136,7.290251,7.613560,24.127462,29.417738,22.946324,25.145128,26.191689,22.982302,26.796747
0,0,0,0,0,0,0,0,0,7.274478,7.554568,7.260794,7.327291,7.452979,7.715333,7.591174,7.447688,7.322425,22.985703,26.398365,23.079571,23.035860,28.244229,22.927320,28.542844
0,0,0,0,0,0,0,0,0,7.271133,7.653225,7.292982,8.428281,7.294196,7.587813,7.346758,7.333092,7.406756,22.916528,25.342798,22.990803,23.057648,24.943034,22.950959,26.243267
0,0,0,0,0,0,0,0,0,7.341971,7.250584,8.318997,7.274956,7.524931,7.656329,8.199716,7.728744,7.838222,25.580571,34.938416,22.963334,31.136828,31.325298,24.943333,32.901517
0,0,0,0,0,0,0,0,0,7.464655,7.282756,7.272261,7.268087,8.012324,7.279516,7.351952,7.433194,7.397687,22.895815,27.733062,25.584567,31.121075,25.197953,23.020320,33.383437
0,0,0,0,0,0,0,0,0,8.011705,7.290917,7.419689,7.296255,7.283509,7.279363,7.363285,7.252499,7.294973,24.548335,28.018212,23.793178,25.547153,25.035253,25.353590,28.780970
0,0,0,0,0,0,0,0,0,7.262496,7.254143,7.388842,7.694330,7.277778,7.718174,7.728905,7.284151,7.526805,22.986740,24.750487,22.992523,22.998660,25.242832,23.021366,28.541969
0,0,0,0,0,0,0,0,0,7.607428,8.284195,7.269344,7.620984,7.623893,7.290944,7.787777,7.272657,7.484202,22.916150,27.518436,25.723226,26.426177,28.906206,22.950703,24.542178
0,0,0,0,0,0,0,0,0,7.618596,7.340435,7.865281,7.617696,7.763522,7.554938,7.355619,7.748276,7.356040,23.052097,22.979740,22.955463,23.737400,27.119666,22.961926,28.903534
0,0,0,0,0,0,0,0,0,7.464625,7.297784,7.732541,7.234119,7.292430,7.649905,7.285752,7.970292,7.556099,26.237117,27.825391,22.974622,22.987036,26.322998,24.203195,28.383182
0,0,0,0,0,0,0,0,0,7.711805,7.320002,7.509270,7.245318,7.484217,7.355019,7.854898,7.270051,7.938830,22.986052,23.406471,25.834411,22.929406,27.351704,28.662456,28.925719
0,0,0,0,0,0,0,0,0,7.745418,7.389386,7.284536,7.373006,7.475695,7.887761,7.754354,7.511149,7.876221,26.779442,22.980510,23.886768,22.927799,29.212966,25.710104,25.574944
0,0,0,0,0,0,0,0,0,7.276793,8.169746,7.802473,7.283224,7.282577,7.697702,7.467318,7.465704,8.092258,26.468700,23.562969,22.960683,22.912317,33.031778,23.855613,27.451694
0,0,0,0,0,0,0,0,0,7.545511,11.447133,7.675978,7.364579,7.577504,7.277160,7.756305,8.239983,7.320879,22.955179,29.318744,22.933485,22.897539,27.360853,23.044561,25.773935
0,0,0,0,0,0,0,0,0,8.115161,7.273037,7.279346,7.301088,8.103531,7.600131,7.396889,7.374071,7.836159,22.920858,22.959718,22.998775,49.913202,27.266946,22.937168,30.332277
0,0,0,0,0,0,0,0,0,7.413157,7.477054,7.777025,7.255780,7.296348,7.473955,7.970567,7.267951,7.529732,28.869055,25.636208,25.539405,26.108744,25.194446,22.983145,34.258479
0,0,0,0,0,0,0,0,0,7.695866,7.315766,8.540248,7.306037,7.357820,7.310618,7.467344,7.284274,7.275795,22.965689,28.218104,23.019457,26.342988,27.656998,24.740072,25.344787
0,0,0,0,0,0,0,0,0,7.614707,7.256319,7.317906,7.260994,7.297921,7.565080,7.302212,7.545959,7.654100,24.964273,24.361752,23.023931,22.919699,30.819667,22.919490,26.837306
0,0,0,0,0,0,0,0,0,7.339852,7.258381,7.292837,7.283388,7.299696,8.148264,7.290480,7.529462,7.748730,22.893612,26.275410,23.629782,23.029146,24.726020,22.981403,24.605289
0,0,0,0,0,0,0,0,0,7.655771,7.278593,7.297003,7.838394,7.289929,7.373891,7.555725,7.569110,7.780766,22.972707,25.187221,29.851473,23.021660,23.293643,23.676470,28.622784
0,0,0,0,0,0,0,0,0,7.643572,7.307087,7.596657,7.652158,7.256879,7.418654,7.470487,7.506439,8.482707,22.900392,22.928640,22.944594,29.845696,30.041617,30.425682,45.736193
0,0,0,0,0,0,0,0,0,8.076480,7.727718,7.481900,7.933633,7.264957,7.722574,7.503258,7.284817,7.405691,22.978692,27.319428,22.937225,23.021343,35.356832,23.050657,45.101284
0,0,0,0,0,0,0,0,0,7.488804,7.249933,7.639438,7.579735,7.288980,7.372641,7.868238,7.726528,7.629042,22.973655,24.562910,22.992101,25.568983,33.848077,23.921905,27.340654
0,0,0,0,0,0,0,0,0,7.255216,7.582284,7.276376,7.374646,7.292067,7.873945,7.595663,7.285649,8.046660,28.167047,22.926580,25.757125,24.058235,30.181428,22.924702,27.108774
0,0,0,0,0,0,0,0,0,7.301765,7.335100,7.412871,7.542956,7.335804,7.544525,9.267276,7.322684,7.267873,25.601908,27.796774,25.216194,28.146205,25.372121,22.934958,28.837874
0,0,0,0,0,0,0,0,0,7.328633,7.272070,7.716678,7.523074,7.432444,7.491620,7.360021,7.259951,7.539134,24.433195,26.252212,26.181885,22.960970,27.760254,22.958819,30.389359
0,0,0,0,0,0,0,0,0,7.510909,7.307464,7.656905,7.384236,7.845731,7.630492,7.971914,7.328366,7.932210,24.867830,25.276671,24.477098,22.960257,24.733704,25.796529,25.111251
0,0,0,0,0,0,0,0,0,8.306778,7.348084,7.460266,7.827463,8.337517,7.511037,7.651192,7.787927,7.552179,27.577609,24.712023,22.944048,24.148248,30.586011,29.914249,25.781431
0,0,0,0,0,0,0,0,0,7.677182,7.311411,7.492969,7.251757,7.274171,7.333266,7.581984,7.995939,7.277733,22.990395,25.573744,22.964894,22.986284,29.644199,25.598983,42.232939
0,0,0,0,0,0,0,0,0,7.736936,7.263024,7.556919,7.308190,7.325374,7.463477,8.219852,7.707277,7.478981,22.967745,27.710953,23.056416,23.972549,24.308934,22.932444,26.306806
0,0,0,0,0,0,0,0,0,7.252436,7.307909,7.286397,7.776193,7.778377,7.288766,7.733495,7.278195,7.478302,22.913942,36.004860,23.199471,23.003821,26.788430,22.924990,27.164972
0,0,0,0,0,0,0,0,0,8.133254,7.280786,7.688694,7.354025,7.264247,7.726795,8.960714,7.334392,7.257868,23.016060,26.115860,25.934591,22.989669,27.196172,22.970842,30.506902
0,0,0,0,0,0,0,0,0,7.495478,7.652068,7.648446,7.709023,7.692047,7.287633,8.966162,8.225547,7.292762,22.947788,24.941892,26.958034,26.774818,27.653136,23.585412,28.927289
0,0,0,0,0,0,0,0,0,7.358189,7.569030,7.263784,7.537701,7.443100,8.090765,7.719794,7.485297,7.626778,24.641568,24.951366,22.924803,24.650284,32.648904,24.973681,28.574046
0,0,0,0,0,0,0,0,0,8.133235,7.258895,7.302289,8.162004,7.552346,7.402865,7.375038,9.718110,7.293794,22.988799,27.946888,32.412698,22.949395,25.858678,23.637699,27.367354
0,0,0,0,0,0,0,0,0,7.661138,7.307429,8.519624,7.315981,7.754188,7.266770,8.003814,7.425285,7.356299,22.903403,24.693254,22.980275,23.915107,26.447981,22.967610,26.274505
0,0,0,0,0,0,0,0,0,7.284203,8.258008,7.801352,7.571480,7.351842,7.495713,7.276626,7.800340,7.532242,22.937735,23.921415,23.077132,26.211746,40.316738,22.918775,25.079647
0,0,0,0,0,0,0,0,0,7.302988,7.386971,7.560877,7.276404,7.291516,8.201338,7.657399,7.787269,7.521136,23.024250,23.916344,23.006968,23.187704,25.141745,22.998737,32.026772
0,0,0,0,0,0,0,0,0,7.668575,7.377409,7.699501,7.446802,7.289014,7.596553,7.304714,7.677987,7.313889,24.923832,28.055999,26.866462,22.940346,28.765206,27.526773,32.259595
0,0,0,0,0,0,0,0,0,7.278771,7.265710,7.779734,7.264679,7.822771,7.658561,7.853981,8.277799,7.314727,22.985777,23.864455,23.256757,22.951480,23.982359,22.936004,25.963383
0,0,0,0,0,0,0,0,0,7.716962,7.335821,7.387644,8.471246,7.507223,7.620647,7.736736,8.465728,7.539909,23.859967,25.063460,22.920259,22.982583,25.219936,26.968453,25.072582
0,0,0,0,0,0,0,0,0,7.276089,7.282935,7.728912,7.245272,7.239390,7.473566,7.502549,7.503858,7.280244,22.995330,24.430176,28.163061,22.923564,25.535679,22.964370,25.229448
0,0,0,0,0,0,0,0,0,7.639323,7.348639,7.552662,7.285764,7.294911,7.324905,7.311478,7.634676,7.719276,22.940556,25.678021,23.067217,22.947520,38.477186,24.091750,33.082750
0,0,0,0,0,0,0,0,0,7.966891,7.609514,7.481810,7.684387,7.317969,8.369502,7.536126,8.090751,7.285967,22.991812,24.109744,25.605218,22.981111,23.894973,22.969046,27.661773
0,0,0,0,0,0,0,0,0,7.284990,8.073208,7.304896,7.308738,7.273992,7.303259,7.556387,7.277860,7.619353,23.767682,25.276238,26.979995,26.361561,29.653441,22.935542,32.393284
0,0,0,0,0,0,0,0,0,7.357540,7.303965,7.313057,7.317623,7.585045,7.715272,7.322637,7.494110,7.704049,23.053767,24.687284,22.948383,22.975224,32.724234,22.968624,30.537331
0,0,0,0,0,0,0,0,0,7.590593,7.250515,7.325529,7.401601,7.310249,7.841922,7.592235,7.636079,9.217485,23.028271,24.406244,24.398415,22.951664,30.099302,22.989779,26.205948
0,0,0,0,0,0,0,0,0,7.297475,7.835145,7.476465,7.268551,7.377935,7.269800,7.288838,7.437005,7.385488,22.906911,23.649981,23.006409,22.917936,25.630842,26.395836,29.902165
0,0,0,0,0,0,0,0,0,7.255795,7.556389,8.067175,7.720990,8.810636,7.287443,7.958593,7.384243,7.342483,26.199674,22.991368,23.496808,26.054787,30.949610,22.929737,28.189861
0,0,0,0,0,0,0,0,0,7.312347,7.287440,7.544516,7.287523,7.718967,7.447826,7.761455,7.632593,7.414282,28.759284,24.266052,22.911782,22.909410,23.856117,22.957887,27.651498
0,0,0,0,0,0,0,0,0,7.325752,7.416040,7.287898,7.687615,7.291471,7.301826,7.635591,7.289067,7.583632,23.084437,25.391728,22.961009,22.991432,24.103445,26.636187,30.371585
0,0,0,0,0,0,0,0,0,7.459087,7.294606,7.493510,7.364807,7.441769,7.684907,7.872768,7.334031,7.901569,22.960646,25.292288,22.959089,23.747442,26.370666,25.115245,27.265131
0,0,0,0,0,0,0,0,0,8.694110,8.484880,7.286517,7.604968,7.473806,7.279071,7.729232,7.411267,7.298455,22.941437,24.175254,22.995271,27.090331,25.900065,27.905439,25.233505
0,0,0,0,0,0,0,0,0,7.483270,8.025768,7.372778,7.314201,7.375106,7.751737,7.564016,7.372183,7.566538,25.731973,26.724688,23.058972,22.972677,31.657954,23.029408,24.913204
0,0,0,0,0,0,0,0,0,7.891499,7.261552,7.760609,7.264668,7.267736,7.549543,7.838601,7.953419,7.613878,23.035252,27.696138,26.351186,22.943657,31.915899,22.916958,29.835465
0,0,0,0,0,0,0,0,0,7.658307,7.279083,7.297015,7.381544,7.388444,7.873878,7.725943,7.527233,7.325144,22.985173,28.601730,23.837864,22.955344,25.029223,23.927839,25.172108
0,0,0,0,0,0,0,0,0,7.570330,7.258182,7.975653,7.283173,7.887069,7.581710,7.734215,7.372916,8.349499,30.699182,26.059802,22.978456,22.958212,26.309151,22.969558,26.819406
0,0,0,0,0,0,0,0,0,7.282750,7.303569,7.825365,7.289924,7.284213,7.476531,7.741737,7.933020,7.522183,24.318276,22.959961,22.963377,22.954122,27.838051,22.934938,27.184934
0,0,0,0,0,0,0,0,0,7.583236,7.417022,7.370109,7.294866,7.310929,7.859265,7.879092,7.364945,8.224093,22.964648,30.690114,25.334869,22.965126,24.968899,22.972115,26.490475
0,0,0,0,0,0,0,0,0,7.419856,8.141070,7.294325,7.644937,7.265368,8.550204,7.862748,8.034941,7.530055,22.972238,24.590943,22.988842,28.599498,32.750581,22.901167,40.819538
0,0,0,0,0,0,0,0,0,7.259242,7.541609,7.282602,7.250621,7.588666,7.690531,8.070179,7.501510,7.466508,24.588298,22.938455,24.167336,28.705718,33.678322,26.807064,25.722395
