Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.8140 P50:22.8813 P90:30.6225 P99:59.0064 P999:94.8463 P9999:188.2530
startTime,latency
3.34003,23.0939
3.3426,7.26316
3.34626,30.0367
3.3488,34.9484
3.35028,7.36571
3.36584,38.5132
3.37345,7.24956
3.38282,7.23871
3.38729,23.0053
3.40729,22.9652
3.41683,7.20381
3.42096,22.8835
3.44782,7.23265
3.45967,22.8811
3.46622,7.20855
3.4811,22.9581
3.48322,12.428
3.50441,22.9206
3.50888,39.0875
3.524,7.30638
3.52844,40.2304
3.54451,22.978
3.58268,22.9995
3.59259,22.9231
3.61521,22.9989
3.61722,23.0158
3.61908,22.9498
3.62106,23.0013
3.62268,41.9814
3.62767,7.28347
3.6295,7.39912
3.63193,53.5096
3.6416,64.54
3.64857,7.31993
3.65126,22.9509
3.67248,23.2861
3.67525,22.9589
3.67738,22.9493
3.6805,7.27522
3.71147,7.24069
3.74042,23.0013
3.76813,7.21829
3.77151,7.20165
3.77352,7.31648
3.77574,23.0788
3.78261,36.7309
3.79317,22.8864
3.7933,43.4689
3.80966,7.2399
3.83836,22.8867
3.85763,7.28105
3.85989,7.23531
3.8853,7.25154
3.88656,7.23531
3.89731,23.0688
3.91377,22.9084
3.9162,22.9276
3.94649,22.9105
3.94904,7.32369
3.96247,22.9217
3.98284,7.20998
3.98943,7.26581
3.99719,22.8769
4.00012,23.0308
4.01507,22.9002
4.01799,7.50356
4.03986,7.2972
4.04386,7.24461
4.04782,23.0314
4.05569,22.8744
4.07561,7.23411
4.08892,7.22421
4.10778,7.20697
4.11783,22.9412
4.12277,7.2798
4.13434,23.0952
4.13611,7.31357
4.15738,7.20423
4.15885,22.9043
4.17978,7.24814
4.18374,7.22052
4.19109,22.8739
4.20699,22.9549
4.21552,23.038
4.22314,7.26547
4.25214,22.9457
4.26031,23.01
4.2608,7.35174
4.26455,22.9363
4.27433,12.2684
4.27981,23.1734
4.29555,7.35447
4.30148,22.9228
4.30997,22.9313
4.31806,27.0027
4.32698,39.0215
4.32987,7.27047
4.33253,53.9352
4.39309,22.9756
4.39645,7.25499
4.40931,7.24535
4.43089,7.29641
4.44693,7.22447
4.45455,7.37648
4.46943,7.26605
4.473,7.41228
4.47742,7.23157
4.48644,7.34665
4.49233,23.0103
4.49263,22.9255
4.49487,7.22246
4.49577,7.23854
4.49623,7.21111
4.50834,7.38853
4.50988,22.8918
4.5116,24.3051
4.51314,7.27638
4.51775,7.65242
4.52226,34.3311
4.53193,7.23574
4.54171,7.20481
4.54598,7.22554
4.55527,22.8908
4.56619,7.2438
4.62168,23.0067
4.63708,22.8916
4.64233,22.8897
4.65861,22.9247
4.67562,7.5267
4.71168,7.4248
4.71943,7.21714
4.7202,22.904
4.73318,22.9114
4.73453,29.4063
4.75123,33.5695
4.76029,22.9663
4.76648,37.4817
4.77385,31.5015
4.77793,48.0151
4.79334,85.0627
4.79349,7.29203
4.80494,7.27222
4.81064,22.9066
4.83014,68.8782
4.83041,7.23735
4.83251,7.33413
4.85883,23.2177
4.87278,29.654
4.88229,22.8737
4.90297,7.27327
4.90707,22.947
4.91081,39.8617
4.91768,22.8865
4.92345,43.6793
4.92357,7.26015
4.95061,22.917
4.95176,23.0757
4.95543,7.32667
4.9951,7.30025
5.00193,22.903
5.00643,39.1704
5.03109,7.22763
5.03596,30.2636
5.0505,7.31413
5.06514,22.9223
5.06839,7.32331
5.07855,22.9953
5.08156,22.9766
5.08369,22.9026
5.10241,7.26041
5.11101,22.8959
5.13693,22.9535
5.16481,23.1657
5.18329,23.0202
5.19176,7.21934
5.19341,23.0801
5.20533,12.2421
5.22336,7.25074
5.23214,22.8789
5.23216,23.2305
5.26413,22.8739
5.26911,22.9327
5.28102,7.2773
5.28165,22.966
5.28648,7.30436
5.29684,7.30754
5.29705,12.0415
5.31097,7.28662
5.32997,22.9955
5.33717,22.9554
5.34773,22.913
5.34853,7.29759
5.35045,7.2641
5.35204,23.1046
5.35359,7.24326
5.35675,7.23726
5.364,31.6632
5.39423,7.28719
5.40497,7.24361
5.41705,22.9337
5.42102,22.9207
5.44087,23.7365
5.44532,7.27947
5.44812,7.27717
5.45203,22.9833
5.45583,7.32403
5.46352,7.2401
5.48904,7.28508
5.50057,47.2058
5.51047,42.3142
5.51771,23.2499
5.51821,7.23228
5.52955,23.0363
5.53024,31.0868
5.53026,43.003
5.53612,46.0194
5.54073,7.21305
5.54571,57.0175
5.54781,22.8748
5.55099,7.23056
5.55196,39.4829
5.57699,46.8744
5.59474,22.89
5.59785,40.4592
5.60654,22.9347
5.60809,7.38407
5.62893,7.26275
5.66966,7.23649
5.67362,7.21164
5.6741,7.81885
5.67766,8.25423
5.69377,22.9181
5.70086,7.37419
5.70887,7.20301
5.71463,22.881
5.71583,23.1441
5.71675,7.23809
5.7218,22.9538
5.72686,22.9511
5.73001,22.8995
5.7459,23.1415
5.76754,22.9758
5.76975,22.9292
5.77978,33.5846
5.78226,7.23119
5.78617,12.3096
5.78738,22.8851
5.80124,22.8855
5.81881,7.55228
5.83238,22.889
5.8367,7.23399
5.84221,33.7897
5.85094,7.62783
5.87808,22.9858
5.91906,23.0636
5.93197,7.22745
5.93642,22.9761
5.93747,25.2229
5.95115,32.175
5.97485,29.2116
5.98028,22.9004
5.98521,7.27311
5.98958,22.9669
5.99391,7.28795
6.00055,7.22751
6.00993,22.9517
6.01738,7.31923
6.04117,7.23536
6.04829,7.26277
6.05523,7.4326
6.06047,22.9261
6.07776,7.31347
6.08357,22.9297
6.09663,7.22982
6.11518,7.20984
6.11737,22.9751
6.19363,22.9155
6.19756,22.9581
6.20994,27.2848
6.21022,7.22821
6.21484,23.0772
6.23814,7.38135
6.2396,7.28963
6.24384,7.29431
6.27423,22.2442
6.28453,23.034
6.28837,13.2338
6.30649,22.9691
6.30771,42.4561
6.30902,7.2335
6.3711,23.1046
6.37387,40.8454
6.37555,22.9032
6.38422,34.9528
6.3855,7.30192
6.39373,7.23063
6.39874,36.7368
6.40391,35.8815
6.41259,7.22871
6.42578,7.24425
6.43765,7.45434
6.44315,22.8713
6.44875,22.9031
6.45015,42.2443
6.45475,7.28806
6.46166,7.25577
6.46449,7.27975
6.47279,7.23745
6.48599,22.9961
6.48891,40.7455
6.51997,7.23197
6.5259,22.8846
6.53199,7.20895
6.55776,22.9666
6.56471,22.8932
6.56891,39.4428
6.56959,7.23196
6.57131,22.9225
6.57894,22.964
6.59718,7.30592
6.61463,7.20999
6.62478,22.9821
6.63897,22.9279
6.65255,7.25319
6.65424,7.2178
6.67011,7.24887
6.68449,7.42014
6.70396,22.974
6.70631,43.5435
6.71167,7.30704
6.71875,7.29944
6.71908,7.20165
6.73157,7.23553
6.74503,22.9068
6.75242,7.30011
6.76928,7.21986
6.77962,22.9132
6.79345,7.25159
6.81161,22.9512
6.81288,23.3543
6.81566,41.1604
6.82356,22.9664
6.82805,43.6465
6.82947,7.34944
6.84026,23.0398
6.84156,35.7113
6.84661,7.26984
6.8548,43.3373
6.86376,7.24653
6.87787,7.23513
6.88224,36.5299
6.88404,7.21432
6.89106,7.35697
6.89496,44.5119
6.90385,7.25413
6.90646,22.8984
6.92456,22.9354
6.92491,22.925
6.92638,7.25605
6.93277,22.9326
6.96539,7.41891
6.96816,7.3355
6.96978,7.28575
6.98877,23.0663
7.00049,7.31817
7.01929,7.24094
7.02011,22.9349
7.03536,7.35178
7.04359,7.30943
7.04665,7.21551
7.04688,7.26031
7.0532,7.37927
7.06009,7.25862
7.07434,7.26811
7.07497,22.8724
7.08417,22.8808
7.09349,34.2481
7.0988,7.22
7.10568,23.0127
7.12254,7.26698
7.16847,22.9398
7.17549,22.9149
7.18068,7.28414
7.1847,7.23419
7.2159,22.8967
7.21684,23.0119
7.22754,31.9611
7.23808,42.0608
7.24204,7.25048
7.26427,22.9066
7.28176,22.8956
7.29736,7.20315
7.29918,7.22718
7.30299,7.25524
7.32097,22.8834
7.32249,7.30619
7.32288,7.20252
7.34566,7.3471
7.358,22.9773
7.36315,7.22344
7.39394,7.29727
7.39425,22.9218
7.40087,22.9497
7.43101,22.9257
7.43706,22.9186
7.44286,7.29459
7.45208,7.20118
7.4613,22.905
7.46717,7.30444
7.46975,22.9849
7.49125,7.28734
7.49985,7.27445
7.50385,22.981
7.50594,7.24662
7.50735,22.9145
7.52287,7.27842
7.53609,22.8761
7.53766,22.9541
7.55525,26.0366
7.57072,22.9375
7.57182,7.24513
7.57836,23.0294
7.59625,22.979
7.59722,24.7366
7.62153,23.1686
7.63445,7.2301
7.63522,7.25566
7.6557,12.234
7.67262,23.0648
7.68982,26.4921
7.71151,25.3943
7.71694,40.6246
7.7341,22.998
7.73746,23.0177
7.74262,23.0226
7.74367,7.38492
7.75541,7.37078
7.78003,7.302
7.78302,7.22026
7.78653,7.21918
7.7881,22.8797
7.79619,22.9959
7.82101,22.9395
7.82909,22.9135
7.83388,7.20298
7.84415,7.27193
7.84792,22.9972
7.84922,7.27065
7.8504,22.8929
7.85697,7.27078
7.86467,22.9531
7.88017,23.058
7.88824,23.3309
7.90928,7.2309
7.91959,22.9092
7.92129,7.20664
7.9259,7.23621
7.92925,22.9174
7.93078,7.22224
7.94703,7.24392
7.96228,7.30394
7.97767,22.8855
7.99004,31.175
8.00337,38.7276
8.0083,22.8865
8.02686,7.32184
8.02978,22.8756
8.03693,36.6117
8.04939,7.29425
8.04971,44.3972
8.05439,22.9214
8.07194,7.36104
8.08158,22.9773
8.08657,38.6513
8.0922,22.9159
8.09247,7.30486
8.09421,22.9184
8.10532,7.33392
8.10635,7.41391
8.11968,12.3752
8.12211,7.30813
8.12483,22.8724
8.13183,22.9198
8.14178,23.0672
8.14277,22.8928
8.14449,23.0061
8.15743,27.9676
8.17766,23.0806
8.17869,42.7521
8.20395,7.24243
8.21506,7.2675
8.23688,7.57983
8.24742,7.30759
8.25566,7.23496
8.25913,7.30411
8.2619,7.27292
8.27622,7.2547
8.28853,7.24265
8.28964,7.57444
8.3105,7.27817
8.31697,22.9348
8.32166,7.33942
8.326,34.6167
8.34761,33.6926
8.34833,7.21035
8.34918,23.0197
8.34922,11.4043
8.35024,51.753
8.35828,7.23001
8.37087,22.954
8.37595,7.26053
8.37879,35.8862
8.37959,43.1706
8.39432,22.8969
8.39815,37.0588
8.4064,7.33878
8.407,7.36214
8.41237,7.34371
8.41878,7.27721
8.4261,22.8996
8.43304,7.27165
8.44453,22.9404
8.45662,22.9201
8.46539,7.22981
8.46629,22.9137
8.48072,7.32536
8.49259,23.0248
8.51436,22.9259
8.53431,7.23586
8.54017,22.9175
8.54472,7.26888
8.55813,22.9487
8.56712,23.1687
8.57615,22.9252
8.57807,7.22697
8.57841,7.20106
8.60779,22.9191
8.61002,23.0488
8.64238,22.9086
8.64702,7.31317
8.64801,22.9166
8.65456,31.4331
8.65731,34.4775
8.66251,49.9133
8.67454,7.21602
8.68903,7.26667
8.69387,22.9562
8.70024,22.9183
8.70099,32.0985
8.72112,22.8972
8.73325,22.9348
8.73356,23.1932
8.7479,23.0201
8.76773,23.838
8.77079,22.8929
8.77903,7.23602
8.78168,7.29442
8.78571,8.37188
8.82411,7.30652
8.83444,7.2373
8.84536,22.9598
8.84746,22.9883
8.85215,22.9511
8.85667,7.34124
8.86963,22.9764
8.87035,23.0977
8.8726,7.30008
8.87318,7.3221
8.87414,7.26111
8.87828,22.9399
8.88839,33.5178
8.89353,22.9265
8.89699,7.22054
8.89974,7.23724
8.90069,7.41781
8.90258,9.41885
8.90391,22.9324
8.90468,37.8543
8.95751,7.24475
8.964,7.26689
8.98882,7.27671
8.99578,23.1349
8.99787,7.26109
9.01075,28.6985
9.02184,23.0669
9.03605,24.0281
9.04539,7.24898
9.05663,7.20325
9.08736,22.9427
9.09431,22.9374
9.10007,37.9226
9.10305,7.26758
9.10366,7.48455
9.11837,7.25337
9.1206,7.26928
9.13458,22.8713
9.13867,23.005
9.14684,7.23433
9.15167,22.9368
9.15713,22.8742
9.16451,22.9308
9.16998,22.8955
9.19706,7.23229
9.21882,7.27321
9.23047,7.28013
9.23701,7.20449
9.23802,23.0474
9.25726,7.25915
9.26208,22.928
9.2808,7.35574
9.28258,23.21
9.28695,7.26227
9.32788,22.8759
9.32914,22.8755
9.34245,7.40695
9.36966,22.9747
9.3912,7.30058
9.40733,7.25663
9.41434,7.23096
9.41741,22.982
9.41951,7.21791
9.43098,7.24836
9.4439,7.29648
9.45606,7.20774
9.47074,22.915
9.47084,43.5236
9.4742,7.50288
9.47787,22.9326
9.47849,7.32654
9.50939,7.21806
9.53152,7.2482
9.53728,7.27508
9.54882,22.9341
9.55326,7.24986
9.55482,22.9212
9.56134,7.24688
9.56611,32.2932
9.59084,22.9283
9.60266,31.7733
9.61078,23.0821
9.61914,23.0141
9.63191,7.22737
9.63549,23.0332
9.64367,7.30215
9.64759,22.9471
9.67166,7.28403
9.69281,22.887
9.70813,7.30084
9.71554,23.2511
9.72554,33.6422
9.73986,40.1176
9.74536,22.9233
9.74865,22.8907
9.75039,50.3077
9.75043,38.5798
9.7629,58.4317
9.78054,7.20783
9.7884,22.9368
9.79339,7.22458
9.82667,7.33499
9.84661,43.5854
9.8549,7.29816
9.86973,7.21597
9.87433,7.37959
9.87525,35.5806
9.88464,22.9407
9.88569,7.27289
9.90701,7.34309
9.9205,22.9418
9.93441,22.9182
9.93887,7.25951
9.96374,22.8934
9.9719,22.9988
9.97771,37.7651
9.98982,22.9279
9.99932,7.24149
10.0026,22.9254
10.0241,7.23074
10.032,7.27585
10.0676,7.32963
10.0755,7.2374
10.08,7.22882
10.0802,22.914
10.0939,22.9
10.117,7.21805
10.1403,23.0562
10.1404,23.0011
10.1861,23.0018
10.1894,7.24308
10.1935,7.26943
10.213,22.8817
10.2145,23.0113
10.215,23.3177
10.2159,7.21791
10.2239,7.47042
10.2348,7.35456
10.2434,22.9728
10.2449,7.29427
10.2593,7.2175
10.2695,7.28541
10.272,9.64916
10.2732,23.168
10.2837,7.23436
10.3051,22.9921
10.3063,23.0236
10.3095,7.22501
10.3239,26.068
10.3504,7.21474
10.3574,23.0277
10.3588,7.2877
10.3592,23.0787
10.3615,7.22821
10.3715,22.8764
10.3897,23.0389
10.3935,23.0148
10.406,31.0879
10.4184,22.8864
10.4228,7.23365
10.4371,22.9051
10.4438,22.4919
10.4512,29.4882
10.4639,22.9695
10.4646,22.8937
10.4702,7.23684
10.4719,7.45179
10.4733,34.9074
10.4765,7.22021
10.49,23.0412
10.5126,22.914
10.5234,22.874
10.5291,27.1042
10.5369,30.0772
10.5457,42.0417
10.5491,23.0264
10.5679,7.57459
10.5899,22.9236
10.6098,7.41807
10.6123,23.16
10.6178,23.4629
10.6365,7.24387
10.6371,7.271
10.6373,7.23042
10.6431,7.22171
10.6455,7.32051
10.6504,22.9927
10.661,7.24391
10.6643,22.877
10.6846,23.3327
10.7005,7.23284
10.7012,27.3905
10.7101,39.2666
10.7135,22.9404
10.7146,7.24612
10.7176,22.8938
10.7381,7.22574
10.741,7.31993
10.7611,23.0247
10.7635,23.0138
10.7693,35.9705
10.7925,23.2616
10.8185,23.1172
10.8222,7.24579
10.8332,7.53503
10.8512,7.23053
10.8512,7.25146
10.894,7.22949
10.898,7.2076
10.8992,7.22044
10.9387,7.35848
10.9415,7.30709
10.9472,22.9075
10.9664,7.37164
10.9696,22.9883
10.9702,43.0368
10.9966,23.0431
11.0059,7.25595
11.0118,7.25941
11.0236,7.30198
11.0254,7.25659
11.03,23.0308
11.0335,22.9041
11.0532,23.0339
11.0591,37.8036
11.0671,50.5053
11.0778,23.1613
11.081,57.2404
11.0963,22.8863
11.1032,7.57475
11.1119,22.9709
11.1319,7.40317
11.141,22.944
11.1656,7.22421
11.1914,7.20404
11.1969,22.8711
11.222,7.22869
11.2398,23.0337
11.2469,7.20678
11.2591,7.27329
11.2628,7.29095
11.2794,7.2276
11.2833,23.0467
11.2994,22.9695
11.3078,7.29218
11.3135,7.23774
11.3189,22.9204
11.3237,7.27636
11.3279,23.0329
11.3311,40.5031
11.3315,7.27066
11.3414,7.22867
11.3863,22.9038
11.3954,22.9588
11.4002,22.8826
11.4221,7.2486
11.4242,22.9529
11.4336,7.33034
11.4461,22.8711
11.4535,22.9577
11.4549,23.0481
11.4633,22.8857
11.4635,43.326
11.4713,7.28903
11.4796,7.28792
11.4893,22.9607
11.4894,7.2259
11.5163,7.2207
11.5223,22.8771
11.5257,22.9562
11.526,43.4753
11.5458,7.28757
11.5506,7.2013
11.5519,7.35041
11.5529,7.37151
11.5606,23.1705
11.5606,23.0151
11.5655,7.23181
11.5798,22.9161
11.5817,22.9245
11.5878,35.6163
11.6003,7.20629
11.6013,7.3794
11.6044,7.29265
11.6059,22.9491
11.6117,22.9978
11.6117,7.33556
11.6193,30.5357
11.628,7.2392
11.6349,7.23569
11.6374,7.20928
11.6389,22.9356
11.6575,7.27415
11.6768,7.2515
11.6912,22.9184
11.6919,23.0198
11.6935,43.5833
11.6963,61.4306
11.6997,22.95
11.7193,7.27584
11.7282,23.1995
11.7301,7.25658
11.7424,7.24603
11.7606,22.992
11.7785,7.34217
11.786,7.27832
11.7874,22.9055
11.7934,23.0162
11.7997,22.9303
11.8062,7.41706
11.8164,23.1389
11.8187,24.6764
11.8208,22.9041
11.8273,7.28387
11.8301,29.9444
11.8307,12.2572
11.857,23.115
11.8582,7.26496
11.8687,7.21656
11.872,22.9905
11.8776,7.35815
11.8954,22.9062
11.8977,41.4485
11.9069,7.21574
11.911,22.8836
11.9273,7.23802
11.9474,7.30555
11.9668,7.25478
11.973,22.9762
11.9755,22.9048
11.9825,22.9547
11.9851,7.25818
11.9856,7.27891
11.9972,7.28557
12.0003,7.51642
12.0245,7.30313
12.0381,7.35291
12.0653,43.6643
12.0673,22.967
12.0693,7.31653
12.0703,11.2731
12.1158,22.9252
12.1261,22.9033
12.1338,7.25941
12.1574,7.21059
12.1607,7.26834
12.172,7.31139
12.1724,7.49252
12.1748,22.9446
12.1905,7.29802
12.1949,7.20558
12.1963,7.2894
12.1968,11.676
12.2019,22.9061
12.2135,22.9381
12.2243,32.9512
12.2278,7.28022
12.2288,23.0015
12.2381,12.4009
12.2437,23.0129
12.2492,23.1748
12.2593,23.0698
12.2684,34.6359
12.2851,7.21104
12.3113,7.266
12.3152,22.8827
12.3213,7.26409
12.3325,23.0957
12.333,22.9802
12.3352,7.29489
12.3386,38.0127
12.3441,53.1054
12.3527,7.36661
12.3738,22.9466
12.3772,7.27262
12.3807,7.24479
12.3853,7.23507
12.3883,22.8909
12.3913,22.906
12.4211,22.9391
12.4363,7.36234
12.4585,7.3872
12.4619,7.25915
12.4697,22.9156
12.4752,43.7217
12.4883,7.44294
12.494,22.9995
12.4952,22.9861
12.4999,7.23087
12.5145,12.2892
12.5201,11.6441
12.5257,22.9422
12.53,22.8788
12.5393,22.883
12.5419,7.34923
12.5572,7.23972
12.5584,23.0186
12.5808,7.28293
12.5831,7.22623
12.5876,22.923
12.5928,7.39147
12.6087,22.8985
12.6112,7.25032
12.6222,7.20491
12.6344,7.45709
12.6348,7.26014
12.6583,23.0033
12.6609,7.21216
12.6611,22.996
12.6664,7.24476
12.6754,7.22797
12.676,28.7609
12.6892,36.222
12.7278,7.26788
12.7353,7.24455
12.7492,7.21394
12.7531,22.9132
12.7563,7.40493
12.7692,22.9045
12.7953,7.37882
12.8131,22.9128
12.8218,7.21288
12.8296,23.0022
12.8379,23.0184
12.8435,38.071
12.8554,7.2479
12.8673,34.8577
12.8803,7.27303
12.8898,22.8905
12.9061,27.3356
12.9126,7.24488
12.9148,22.9333
12.918,7.47404
12.9209,9.34935
12.9213,22.9163
12.9238,7.29725
12.934,7.28184
12.9425,7.25627
12.9429,7.20139
12.9517,22.883
12.9575,23.092
12.9618,7.23327
12.9662,7.21534
12.976,25.2649
12.9774,7.32006
12.9777,7.29929
12.9881,22.9369
13.0088,7.23275
13.0146,7.46562
13.0146,7.29814
13.0169,22.905
13.0213,39.2329
13.0798,23.009
13.092,7.38623
13.108,7.22969
13.1121,7.35501
13.1162,22.883
13.1293,7.20649
13.1383,7.23497
13.1392,7.3291
13.2032,7.2601
13.2245,7.22896
13.2277,22.8991
13.2367,22.9474
13.2558,22.9037
13.2569,7.27225
13.2582,22.9428
13.2655,23.0408
13.2674,34.3867
13.2718,27.5632
13.2875,22.9426
13.288,22.9274
13.2966,7.25235
13.3307,7.25554
13.3342,22.8926
13.3407,7.29076
13.3416,36.2149
13.3447,22.973
13.3466,41.6542
13.3477,23.0011
13.3697,28.8593
13.3848,7.40819
13.3923,7.21902
13.3974,23.2915
13.4005,22.9222
13.4063,34.8012
13.428,7.2223
13.4648,7.29433
13.4735,7.27692
13.4868,7.41791
13.4883,22.9506
13.5189,7.26688
13.519,7.22253
13.5264,22.9866
13.5293,22.9071
13.5328,22.9039
13.5407,22.9932
13.5481,22.8862
13.5487,7.23018
13.5517,7.25497
13.554,37.6038
13.5636,7.2965
13.5651,10.7592
13.5655,7.22622
13.5724,23.0355
13.5786,22.9092
13.595,22.8926
13.6315,23.15
13.6446,22.9574
13.6619,22.9026
13.6667,38.8111
13.6737,7.48154
13.6829,7.28386
13.6856,7.36592
13.7085,23.0763
13.7086,43.5035
13.7104,23.238
13.7196,34.7818
13.7293,43.4279
13.7403,7.30208
13.7451,23.0356
13.7547,23.3247
13.7605,22.8885
13.7687,7.38381
13.7841,23.1279
13.7888,7.25481
13.8043,22.92
13.8136,34.3715
13.8197,7.30377
13.8302,22.9012
13.8554,22.8917
13.861,7.29911
13.8621,7.33482
13.876,43.5541
13.8767,7.39008
13.8872,7.27597
13.8983,7.24986
13.8983,7.3703
13.9056,7.20825
13.9067,22.9824
13.9101,23.054
13.9122,22.9482
13.9211,34.6659
13.9456,22.9162
13.9488,7.30343
13.9515,7.21317
13.9724,7.3134
13.9816,7.28029
13.9915,7.34042
13.9942,7.23158
14.0087,22.9619
14.0241,22.8893
14.0374,23.0145
14.0392,22.9395
14.0823,7.27309
14.0849,23.441
14.0888,22.8947
14.1006,7.23082
14.1064,7.21447
14.1297,7.25166
14.1673,7.21928
14.1773,23.0943
14.1866,7.29384
14.1888,7.2849
14.1948,22.9668
14.1956,7.39379
14.2018,7.25204
14.2027,23.0983
14.2117,7.24342
14.2158,22.9329
14.24,7.325
14.2405,22.9839
14.2415,7.2222
14.2436,7.3139
14.251,33.027
14.2691,7.46688
14.2795,22.9475
14.3047,22.9409
14.3111,22.8995
14.3248,7.2199
14.3278,23.0934
14.3349,36.4889
14.3702,7.24372
14.393,7.26323
