Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5251 P50:22.8798 P90:23.1179 P99:43.6214 P999:69.4151 P9999:102.0067
startTime,latency
6.5463,22.9705
6.54897,40.959
6.56151,7.31163
6.62136,7.35928
6.62382,22.8876
6.65498,22.8808
6.66289,7.42283
6.69262,22.9408
6.72063,22.8747
6.73613,23.0668
6.74045,23.0089
6.76278,7.24955
6.7635,16.7119
6.77746,22.887
6.79374,7.24615
6.85238,7.52986
6.87061,7.20942
6.89058,22.9334
6.89401,40.3222
6.91458,22.9004
6.96353,22.9542
6.97064,7.2353
6.99157,23.0603
6.99339,7.25899
7.00736,7.30001
7.01208,7.22
7.02293,7.69626
7.04991,22.9631
7.07461,22.9465
7.11175,22.9223
7.13025,22.9119
7.13127,7.21164
7.14481,22.9871
7.16823,7.21328
7.18238,7.23937
7.24022,23.0419
7.26303,22.9089
7.30586,23.032
7.31623,7.40096
7.34432,7.24384
7.34543,7.2816
7.35902,22.9986
7.38703,22.886
7.38752,7.2957
7.38957,7.40975
7.41109,7.2186
7.41487,22.8949
7.44219,7.32362
7.45134,22.8845
7.46152,7.24631
7.4714,7.2411
7.47632,22.9607
7.48853,7.23244
7.549,7.22356
7.58973,22.9891
7.60419,22.8874
7.61892,22.9202
7.64085,7.32038
7.69521,23.156
7.70391,23.057
7.70763,7.41433
7.70814,22.9043
7.73744,7.20839
7.74916,22.9644
7.80383,7.28238
7.80762,23.1116
7.82737,22.886
7.83185,22.9011
7.84066,34.8952
7.85784,7.25313
7.86368,32.995
7.86404,22.9069
7.87261,7.33532
7.90008,7.40563
7.94938,7.24159
7.97794,7.20303
7.98682,7.32403
8.00986,7.42656
8.04642,7.22045
8.08305,7.27177
8.09087,7.2687
8.12885,22.9388
8.15458,22.9917
8.15732,7.26498
8.16333,7.6366
8.17276,7.33503
8.19401,7.4968
8.21209,22.9447
8.21455,22.9063
8.26633,7.49578
8.2702,8.45349
8.27655,22.8925
8.28645,7.21556
8.3545,7.22785
8.36285,7.31846
8.42367,22.9933
8.43313,7.2727
8.45721,22.9005
8.46532,22.9406
8.4661,22.9165
8.48072,22.9326
8.49482,7.39532
8.54676,7.30311
8.57087,7.26061
8.57661,22.9795
8.58403,23.0164
8.59535,24.9209
8.60511,35.9574
8.64263,22.9004
8.68543,22.9134
8.69727,22.9492
8.69919,41.998
8.7165,22.9428
8.73301,7.2203
8.76354,7.22077
8.77206,22.9162
8.81144,23.0377
8.82668,7.25552
8.83563,7.24244
8.84158,23.1338
8.8659,22.9921
8.87511,22.9596
8.87651,7.3599
8.88719,22.8844
8.91714,23.236
8.93062,22.924
8.93576,22.9497
8.9742,7.30248
8.97573,22.9426
9.0123,23.0126
9.02615,7.41215
9.03109,7.24783
9.04354,22.9376
9.06162,25.5229
9.10345,7.28271
9.11439,23.0395
9.11519,7.23764
9.1154,23.0099
9.13774,7.27885
9.15138,23.3229
9.17682,22.9093
9.18598,23.0528
9.1987,7.26991
9.20399,25.6852
9.20749,42.8391
9.21809,22.9565
9.21838,52.6061
9.23629,7.30124
9.35595,22.8862
9.37539,7.30255
9.40014,7.34093
9.41019,22.9424
9.42013,23.0785
9.42849,22.9053
9.44135,22.8995
9.44665,7.28024
9.4541,22.8876
9.45913,7.40051
9.47219,7.25711
9.51111,7.42614
9.51568,7.26018
9.52234,22.9322
9.54859,23.1049
9.55635,22.9082
9.57224,7.22894
9.57823,7.26351
9.58991,22.9816
9.60534,7.24946
9.61786,7.34872
9.64173,22.9489
9.659,7.21883
9.66399,7.23606
9.68441,22.9387
9.73927,22.9065
9.74295,39.8932
9.75301,7.24704
9.77442,7.30151
9.77573,22.9321
9.7762,7.26256
9.77875,7.25502
9.81738,7.24206
9.84283,7.26249
9.86925,7.32217
9.90754,22.9293
9.94238,7.20406
9.95837,22.8984
9.98432,22.9157
9.99019,22.9573
9.99281,35.156
10.0219,7.20544
10.0281,22.8845
10.0342,22.8793
10.057,7.41524
10.1176,22.9115
10.1352,22.9058
10.1395,22.9022
10.187,22.9083
10.2069,22.9413
10.2429,7.22858
10.2455,7.20168
10.2743,7.29752
10.3113,7.23551
10.3281,7.31008
10.3382,7.2142
10.3818,23.0561
10.3915,7.24047
10.4099,7.30963
10.4685,23.007
10.4841,22.9241
10.5321,7.20463
10.5571,22.9171
10.569,22.9229
10.5947,22.8712
10.602,22.8829
10.6371,22.9175
10.6686,23.0837
10.6775,34.7195
10.6873,7.3151
10.7314,7.21331
10.7465,22.9143
10.752,22.9436
10.765,7.29735
10.8232,22.891
10.8235,7.57081
10.8402,26.5949
10.8443,7.26635
10.8912,23.3015
10.8974,22.9462
10.9038,7.27356
10.918,23.2087
10.9602,22.8733
10.9606,43.3063
10.9988,25.7642
11.0661,22.8843
11.0685,7.30536
11.0883,22.916
11.1246,7.22692
11.1442,7.26098
11.176,22.9278
11.1903,7.35223
11.1912,7.23358
11.2074,7.31632
11.2413,7.20229
11.2707,23.1112
11.2708,7.42446
11.2806,22.9246
11.2932,7.34784
11.298,7.3903
11.2984,25.7755
11.3,22.9947
11.3361,22.9167
11.4193,23.0461
11.4442,7.23814
11.4467,23.0082
11.4523,7.48091
11.4552,7.25447
11.4708,7.31863
11.4741,7.35816
11.491,22.9766
11.5083,7.27832
11.5198,23.1703
11.5353,28.065
11.5355,7.36857
11.5356,22.9132
11.5648,22.8898
11.5806,22.9417
11.5837,40.4683
11.6033,7.24406
11.6045,7.33075
11.6104,43.5684
11.6289,22.8924
11.6331,7.26115
11.6502,7.2411
11.6582,7.23932
11.6836,23.0588
11.6916,22.9274
11.7201,22.9057
11.7479,7.25404
11.8234,7.22021
11.8241,7.34603
11.8501,7.58517
11.8526,22.9644
11.8661,30.1676
11.8769,7.2883
11.8802,22.9583
11.9157,7.31512
11.9161,23.069
11.9505,22.9214
11.961,33.1533
11.973,7.25736
12.0063,23.0342
12.0526,23.225
12.0701,7.22065
12.0722,7.26692
12.0782,22.9663
12.1005,22.9925
12.1232,7.27535
12.1408,7.28189
12.1733,7.44266
12.2142,7.25635
12.2169,22.902
12.2342,23.0289
12.2394,7.20542
12.2425,7.28547
12.2537,7.26298
12.2582,7.78389
12.2591,22.9646
12.2869,12.355
12.322,7.23454
12.3377,23.1177
12.3763,7.22417
12.3895,22.9166
12.4142,22.9373
12.4292,28.6271
12.4421,23.1102
12.4618,22.8801
12.4877,7.25914
12.5065,22.9108
12.5148,22.9877
12.5478,7.3083
12.5902,22.9363
12.6057,7.34112
12.6105,7.29916
12.641,22.9049
12.6602,7.3845
12.6794,7.26523
12.706,22.9536
12.707,7.25555
12.7213,22.9331
12.7749,22.987
12.7757,22.9197
12.7804,7.25899
12.8146,23.0781
12.8324,7.27731
12.8619,7.30194
12.9084,7.27115
12.9293,22.8837
12.9385,7.2994
12.9936,7.23442
13.0138,22.8857
13.016,7.35122
13.0234,7.33372
13.0386,7.2185
13.0566,7.25344
13.0968,7.31428
13.1031,7.2262
13.1112,7.28863
13.1235,23.0659
13.134,22.9631
13.2212,23.0858
13.2224,7.28726
13.2269,23.0131
13.2332,7.21499
13.283,22.9659
13.283,22.95
13.3236,7.267
13.3394,7.21466
13.3508,22.9108
13.3898,22.9203
13.4213,22.9244
13.4398,25.0705
13.4705,7.26336
13.5044,22.9072
13.5257,84.9296
13.5728,7.30146
13.5768,7.35195
13.5826,7.40619
13.6125,22.9312
13.6126,7.21942
13.6476,7.31206
13.6833,7.24729
13.6834,22.9694
13.7456,7.30511
13.754,7.2984
13.8354,22.955
13.8415,23.0935
13.8612,22.9062
13.8839,23.1513
13.9042,7.30484
13.9258,7.23205
13.9297,22.9095
13.9368,7.27125
13.9393,22.927
13.9787,7.37211
13.9796,7.21368
14.0179,23.1838
14.0227,7.24241
14.024,22.8972
14.0648,7.30001
14.095,22.9171
14.115,22.9732
14.1514,23.0601
14.2212,22.8995
14.2325,7.32106
14.2414,22.9916
14.25,22.8842
14.3072,22.9037
14.3345,22.9143
14.3396,7.30771
14.3528,7.35591
14.362,7.42369
14.3733,23.07
14.3832,33.6858
14.4143,23.2798
14.4703,23.1455
14.5401,22.9743
14.5446,22.8926
14.5566,22.8985
14.5882,7.2294
14.5957,7.30514
14.6019,7.26387
14.605,7.24523
14.6119,7.25588
14.6199,22.9114
14.659,23.1132
14.6816,22.9942
14.6844,22.9316
14.711,7.28746
14.7198,7.26668
14.7518,22.9539
14.7522,7.23466
14.7766,22.889
14.7891,7.31611
14.8388,22.9203
14.8477,23.1962
14.9159,22.9274
14.952,7.36679
14.9673,22.8998
14.9994,7.23914
15.0403,7.24182
15.0519,23.0396
15.0534,7.3441
15.0674,7.37114
15.0747,7.40877
15.0831,23.2767
15.0869,39.8801
15.1231,24.4776
15.1434,22.9033
15.1722,7.33263
15.2387,22.8751
15.2607,22.914
15.3342,7.25205
15.3613,23.3933
15.374,23.0629
15.3808,7.22787
15.3859,31.7823
15.4049,33.4781
15.4463,22.9811
15.4917,7.26861
15.5174,22.8806
15.5608,7.36365
15.571,7.2482
15.5883,7.27176
15.5897,7.27296
15.5961,23.0518
15.6074,23.0141
15.6213,23.0185
15.6236,22.9572
15.6471,22.9392
15.6611,23.1793
15.672,22.9034
15.6875,28.1832
15.695,7.24106
15.715,7.34221
15.7222,7.23634
15.7376,7.22143
15.752,7.24329
15.7558,7.20308
15.7697,7.36599
15.8086,7.31272
15.8741,7.54192
15.9017,7.20591
15.9211,7.29643
15.932,22.8712
15.9859,7.25888
16.0094,23.1063
16.0114,41.7121
16.012,7.33596
16.0189,22.9529
16.0287,7.32278
16.0629,22.9671
16.074,7.22823
16.1169,23.1262
16.17,7.43039
16.2038,23.0585
16.2564,22.9388
16.2606,22.9406
16.2675,22.9057
16.2906,7.24268
16.3182,7.23494
16.3254,7.30324
16.34,7.24655
16.3478,22.9593
16.3715,7.35243
16.3831,22.9157
16.3951,22.9162
16.4492,7.21974
16.5332,23.0888
16.5431,7.37016
16.5468,22.8749
16.5765,23.175
16.582,7.22934
16.6136,23.1017
16.6186,7.33925
16.619,22.8888
16.6317,25.8796
16.6344,22.9722
16.6518,7.23903
16.662,7.25337
16.6848,22.8967
16.6906,22.9302
16.697,22.9478
16.7074,7.27217
16.7237,22.9035
16.7582,22.8838
16.7664,22.9443
16.7757,34.3029
16.7872,7.29876
16.7916,7.24753
16.802,22.8921
16.8365,22.9439
16.8404,23.1974
16.8405,23.0756
16.8516,23.1669
16.8684,23.0345
16.9306,22.9306
16.9625,22.9086
16.9679,22.9043
16.9912,7.29023
16.9936,7.25553
17.0235,7.36203
17.031,7.30621
17.1141,7.2171
17.1169,22.9326
17.2398,23.0438
17.2406,22.8767
17.2766,7.3702
17.3408,23.1092
17.3485,22.8712
17.3998,7.2307
17.4311,7.41057
17.4458,7.3475
17.4645,22.9796
17.4884,22.9136
17.5221,22.9346
17.5407,7.34406
17.5646,7.30472
17.5745,7.2054
17.5747,7.29548
17.576,23.1808
17.5953,22.9265
17.6015,7.31885
17.611,7.37828
17.6148,7.21937
17.6171,22.9766
17.6447,7.30245
17.738,22.8948
17.738,22.8884
17.7503,31.3641
17.7654,7.28279
17.81,7.29083
17.8293,22.9426
17.8615,23.0135
17.9375,22.9799
17.9406,7.32206
17.9569,7.48532
17.9644,7.21108
17.9715,7.43752
17.9719,22.9001
17.9889,23.0713
17.9976,7.263
18.0292,22.9036
18.0327,23.0261
18.0391,22.9687
18.0615,22.8919
18.069,7.25654
18.102,7.24377
18.1235,7.33701
18.1544,7.23816
18.1789,22.9136
18.192,7.25758
18.2486,22.8727
18.2602,7.48079
18.2626,29.6759
18.273,7.25684
18.2937,22.9034
18.2943,22.934
18.2957,7.31489
18.328,23.335
18.3439,7.21801
18.3545,7.20385
18.3823,7.24105
18.4012,22.9583
18.406,7.26446
18.4154,7.23278
18.4786,7.22244
18.483,7.31693
18.6278,23.0339
18.6639,22.9739
18.7365,12.2197
18.792,22.9433
18.8124,7.28253
18.8727,7.26851
18.875,7.31429
18.8761,7.20851
18.8877,23.0079
18.8943,7.28
18.9173,22.907
18.9178,7.26912
18.9345,26.3406
18.9914,23.0748
18.9941,40.9168
19.0488,22.9666
19.0652,22.9091
19.0725,7.24705
19.0748,22.8948
19.0922,7.39635
19.1599,23.042
19.1708,7.2385
19.1804,22.9321
19.1808,7.3922
19.2061,22.9836
19.2255,24.3775
19.2692,23.0201
19.2889,22.9065
19.331,22.9205
19.4011,43.7077
19.4297,22.905
19.4472,22.9924
19.4675,7.23222
19.4733,23.1469
19.4757,7.25908
19.4857,7.26309
19.4891,22.9927
19.5011,7.29046
19.5022,7.2609
19.5085,7.24558
19.5512,22.9476
19.6023,22.9402
19.6409,7.30511
19.647,7.27562
19.6579,22.9243
19.6853,23.0003
19.6875,7.37137
19.7154,23.0323
19.7217,23.0392
19.7545,23.0186
19.7698,22.8864
19.77,7.25118
19.8022,22.8716
19.8368,7.27577
19.8403,7.53026
19.847,7.22941
19.8685,7.26065
19.8723,7.36381
19.8866,22.9247
19.9141,23.0797
19.9181,7.22079
19.9259,22.8891
19.9313,22.8813
20.006,23.0483
20.0204,7.29532
20.0324,7.42199
20.0512,22.9832
20.0738,22.9095
20.0923,22.8915
20.1069,7.22288
20.1074,7.24396
20.1125,7.30419
20.1233,22.9237
20.1312,7.26868
20.135,8.49721
20.1473,7.44357
20.1553,7.23224
20.1562,23.0671
20.1611,7.33614
20.2393,22.905
20.2409,22.9652
20.245,7.64981
20.2486,35.9341
20.2577,7.20498
20.2606,22.8938
20.2641,7.29858
20.3002,22.8894
20.332,12.263
20.362,22.9214
20.3673,22.8862
20.3867,22.9022
20.3992,31.0996
20.4345,22.9519
20.4659,7.26101
20.5217,22.9041
20.5287,7.35679
20.5331,32.1357
20.5579,23.0236
20.5617,22.8721
20.5865,7.30058
20.6006,7.33886
20.6608,22.9218
20.6806,7.27117
20.7216,22.9137
20.726,22.968
20.7409,22.957
20.7585,22.8933
20.786,22.964
20.8216,22.9126
20.8522,22.8915
20.8525,7.289
20.9177,22.8844
20.9469,7.22721
20.9567,22.873
20.961,22.9651
20.9631,7.26863
21.0032,7.30165
21.0249,7.40404
21.0411,7.3207
21.0832,7.22018
21.0854,22.9464
21.1096,7.50508
21.1109,22.9575
21.1343,23.3676
21.1364,7.21453
21.1485,29.5069
21.164,34.7485
21.175,22.8902
21.1772,7.31213
21.2398,22.9827
21.2497,7.27796
21.2514,7.32644
21.2536,22.9333
21.2565,22.9249
21.2749,22.9424
21.2829,23.0775
21.2925,25.9115
21.2964,7.23138
21.3016,7.53857
21.3157,7.20615
21.3262,7.27029
21.3478,7.38468
21.3808,7.23212
21.4,7.3004
21.4135,7.26509
21.4339,7.34932
21.5545,22.9048
21.6092,7.23545
21.6155,23.0142
21.6448,22.9235
21.6461,22.905
21.6579,7.23944
21.6696,7.20718
21.6745,7.3006
21.7072,7.24543
21.7354,22.9561
21.7465,22.9091
21.753,22.9287
21.7597,36.9727
21.7843,33.0705
21.7991,22.9805
21.8171,22.9417
21.8312,23.0267
21.8696,7.38393
21.8873,22.9
21.8951,7.21769
21.9234,22.9444
21.9488,7.2407
21.9528,7.32576
21.9744,22.9405
21.9918,7.41144
22.0284,23.1041
22.0292,7.2977
22.0762,7.27365
22.0852,7.33651
22.0917,7.28912
22.1026,23.1153
22.1132,23.0178
22.1241,7.33883
22.1458,7.22729
22.1496,23.0313
22.1843,7.25855
22.1915,22.9526
22.2581,22.9098
22.2639,7.20952
22.274,7.29077
22.3074,22.8747
22.3233,22.9968
22.3296,22.9453
22.3346,7.24204
22.3656,22.8729
22.4138,7.22764
22.4444,22.9184
22.4605,22.8905
22.4763,23.0123
22.488,22.9813
22.5103,22.949
22.5354,7.22695
22.539,7.22023
22.5419,23.0859
22.5472,7.31636
22.5935,7.27058
22.6392,23.1349
22.6502,22.9182
22.7204,22.9305
22.7383,7.32921
22.8138,7.27115
22.8256,7.21167
22.8295,7.36709
22.8385,23.0136
22.8756,22.9133
22.913,7.25488
22.9277,23.0137
22.938,22.9259
22.9556,22.9112
22.96,7.20205
22.9818,7.28547
22.9968,7.2512
23.0361,23.0358
23.0507,22.9459
23.0605,7.3151
23.0948,23.0507
23.098,7.2032
23.1021,7.26418
23.1095,7.3093
23.1912,22.9128
23.2336,7.58116
23.2454,7.37522
23.2512,22.9303
23.2673,22.8903
23.2826,22.9551
23.2914,34.9678
23.309,23.0257
23.3349,7.23324
23.336,22.9108
23.4005,7.24594
23.4963,7.28494
23.5332,22.9125
23.5347,7.28258
23.5581,7.2262
23.5703,22.8791
23.5992,23.0817
23.6004,22.8956
23.6318,7.23165
23.641,23.0164
23.6568,22.994
23.7109,23.0407
23.7192,7.29204
23.7218,23.0214
23.7791,7.2652
23.7874,22.9704
23.7899,7.33162
23.8519,7.24561
23.8635,23.0202
23.8707,7.26962
23.8762,30.9844
23.8865,41.4143
23.8941,7.22302
23.9047,22.905
23.9206,7.31048
23.927,7.35675
23.9276,7.23417
23.9473,22.872
23.9896,22.8785
24.0026,22.9511
24.0553,7.25435
24.0615,7.21246
24.0887,7.23258
24.0906,7.21656
24.1047,7.266
24.1109,7.2675
24.1171,22.9509
24.1295,22.9166
24.163,7.5319
24.1725,7.2442
24.1794,22.8955
24.2339,23.0056
24.2348,7.31174
24.2583,7.24572
24.3073,7.50576
24.3156,7.30811
24.3509,7.20105
24.3767,22.9427
24.3921,7.25384
24.4375,7.24106
24.5428,7.24995
24.566,7.28299
24.5692,23.0496
24.5888,43.5485
24.6127,40.3206
24.6661,7.27023
24.6757,22.9793
24.6774,7.30643
24.734,23.0711
24.7375,22.8795
24.7488,22.9269
24.7716,22.9736
24.7831,7.29056
24.7992,7.22106
24.8249,22.9392
24.8366,7.32008
24.8465,22.9126
24.8684,43.6036
24.9114,7.25479
24.9382,23.183
24.9392,42.6164
24.9603,7.20776
24.9891,22.8826
25.0022,7.27285
25.0261,7.29427
25.0284,7.29711
25.0354,22.9439
25.0381,43.6243
25.0419,22.9911
25.1118,7.25645
25.1135,7.29185
25.1226,7.22376
25.1528,22.943
25.1529,23.1186
25.1867,7.25049
25.194,22.9025
25.1959,22.8925
25.2235,7.24056
25.2273,7.24135
25.2377,7.35082
25.2431,23.1134
25.25,22.9429
25.2806,22.9012
25.3028,7.20727
25.3059,7.30885
25.3068,23.0161
25.3088,7.24877
25.3333,22.2425
25.3838,22.8836
25.4553,7.23176
25.4596,22.8856
25.5007,7.24565
25.5156,7.40128
25.5221,7.34283
25.5311,7.29019
25.5607,22.918
25.5831,7.22764
25.5834,23.2191
25.6482,7.25998
25.653,7.2623
25.6553,22.9581
25.6624,36.5086
25.6633,7.38652
25.6708,7.39793
25.673,7.23258
25.6868,22.965
25.6996,7.31048
25.7305,22.9263
25.7354,7.29136
25.7425,23.214
25.7502,7.22618
25.7554,22.9653
25.7602,23.0462
25.7849,22.9123
25.7894,7.20783
25.8046,23.898
25.8051,7.2683
25.828,23.0073
25.8914,22.9093
25.8996,7.23433
25.906,22.9185
25.9177,7.25806
25.9186,11.3392
25.9594,22.901
25.9738,7.20835
26.0044,7.32206
26.0105,7.24946
26.0389,7.21749
26.0552,22.872
26.0579,22.8768
26.0809,7.21005
26.1185,7.28446
26.1664,23.1306
26.1941,7.30602
26.1955,7.32871
26.2124,23.1125
26.2174,7.46834
26.2346,7.24182
26.2458,7.244
26.292,22.9243
26.3039,31.7839
26.3106,22.9123
26.3115,7.31592
26.3121,7.27019
26.3485,7.30668
26.3822,22.9459
26.3853,7.28008
26.3998,7.20458
26.4033,7.23725
26.4078,7.74954
26.4284,7.22942
26.4375,23.1297
26.4909,22.9682
26.5004,22.9009
26.526,7.21682
26.5856,23.0429
26.6199,22.8797
26.6322,23.1047
26.6438,22.9921
26.6765,22.8849
26.6865,23.0388
26.689,7.39847
26.6926,7.20507
26.7184,22.9882
26.7191,7.49343
26.723,38.9791
26.7243,22.983
26.8427,23.0068
26.8732,22.9029
26.895,22.9625
26.9149,7.42116
26.9635,7.26762
26.9882,22.8996
26.9906,22.9066
26.9984,33.3507
27.0041,7.32654
27.0371,7.30692
27.0417,7.28821
27.1278,7.30784
27.1329,23.0394
27.138,7.27444
27.1508,7.33056
27.1705,23.0613
27.1928,22.9101
27.1935,22.9933
27.2184,22.9666
27.24,22.9084
27.2492,7.20984
27.2534,7.24755
27.3174,23.0273
27.382,7.2859
27.3868,7.40114
27.4274,7.22272
27.4653,22.9715
27.4916,22.9689
27.5302,22.9051
27.6422,22.8802
27.6716,23.0685
27.6802,22.8754
27.6847,39.3247
27.7133,7.27592
27.7306,7.22489
27.745,7.41328
27.7486,22.9079
27.7776,22.8848
27.7831,22.9659
27.7963,30.4062
27.8016,23.0474
27.8468,7.24535
27.8473,22.9514
27.8881,22.909
27.9217,22.9431
27.9293,7.32679
27.9348,23.0902
27.9834,7.27348
27.9944,22.8926
28.0106,27.4471
28.0309,7.2884
28.0531,22.8805
28.0598,22.9074
28.0749,7.26208
28.0847,7.26475
28.0899,22.9093
28.1019,7.28578
28.1093,7.27864
28.1701,7.25066
28.1756,7.24198
28.2548,7.2039
28.2704,23.2693
28.3234,23.1575
28.3411,23.179
28.3585,26.1748
28.3969,23.1822
28.3993,7.23211
28.4023,7.22655
28.4778,7.41883
28.4896,7.27808
28.4969,7.20519
28.5095,7.25512
28.5593,22.8817
28.5851,22.967
28.5889,22.912
28.6019,22.9815
28.6221,7.2503
28.6438,22.9817
28.6507,22.9051
28.6779,7.23558
28.6888,7.23758
28.7171,7.23506
28.7274,7.39825
28.7335,22.9143
28.7402,7.23775
28.7459,7.30654
28.7486,22.8996
28.7502,7.24776
28.7564,7.23051
28.7612,22.9455
28.7615,7.23666
28.7685,23.0657
28.7821,7.26221
28.7966,22.9005
28.797,7.39977
28.8002,7.20765
28.8274,23.023
28.8364,7.27018
28.8373,22.9321
28.8442,36.7676
28.8541,22.899
28.8661,7.32124
28.8716,22.9324
28.8845,30.7563
28.8878,7.21525
28.9073,7.37198
28.9295,7.22882
28.9677,7.35109
29.0098,22.9406
29.0472,23.0693
29.0764,7.2716
29.0771,23.1317
29.0927,22.9845
29.0955,7.4888
29.0976,7.28903
29.1189,7.32274
29.1384,7.35189
29.1475,23.1045
29.1778,7.23379
29.2402,23.1051
29.303,22.8901
