Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:13.1956 P50: 7.3265 P90:23.0437 P99:43.6449 P999:75.4253 P9999:120.4821
startTime,latency
125.655,22.9601
125.655,43.3793
125.685,7.28622
125.686,7.21316
125.69,7.2307
125.694,22.978
125.697,7.34785
125.698,11.8002
125.701,7.26322
125.705,7.95994
125.716,7.25641
125.716,7.23222
125.727,7.24902
125.73,7.26806
125.733,22.9373
125.735,7.26903
125.756,7.27536
125.758,7.21165
125.771,22.9314
125.774,7.23665
125.777,7.27638
125.779,7.28066
125.781,9.74911
125.791,7.32537
125.796,7.22817
125.797,7.25203
125.801,8.39534
125.801,7.23913
125.814,7.24215
125.834,7.24233
125.837,7.38371
125.844,7.22601
125.849,22.9838
125.849,7.22776
125.851,7.21047
125.853,7.24944
125.873,22.9103
125.878,23.0654
125.887,29.0905
125.89,7.31897
125.891,7.40003
125.899,7.20942
125.902,22.8966
125.907,38.1691
125.908,7.24535
125.908,7.2315
125.913,7.24828
125.92,45.6016
125.921,65.6185
125.921,7.22726
125.922,7.36527
125.957,7.2408
125.962,7.24
125.962,7.36263
125.972,7.30434
125.98,7.22774
125.986,22.8949
125.991,38.8626
125.992,7.26855
125.996,7.4025
125.997,7.22911
126.009,7.23336
126.009,7.28894
126.012,7.3092
126.02,7.25743
126.021,7.25081
126.026,7.21574
126.03,7.31879
126.031,22.8836
126.033,7.2145
126.053,7.33398
126.054,12.0083
126.064,7.24983
126.09,7.38041
126.093,23.0917
126.097,7.28112
126.103,32.7779
126.105,7.35195
126.111,7.245
126.115,7.29286
126.117,7.20369
126.13,7.3244
126.139,22.9185
126.143,7.27713
126.144,39.2749
126.146,7.57406
126.164,7.25401
126.174,7.37825
126.186,7.23427
126.187,22.9358
126.188,7.24921
126.189,7.21052
126.19,7.27462
126.191,10.1729
126.194,7.40418
126.217,7.22924
126.221,22.9008
126.229,7.3203
126.231,22.8962
126.249,7.21172
126.263,7.20589
126.266,22.9054
126.273,7.30217
126.28,22.9455
126.281,7.2109
126.283,7.24245
126.288,7.26598
126.293,23.0595
126.311,7.21052
126.315,7.26724
126.319,22.936
126.327,7.26508
126.33,8.99882
126.337,7.26453
126.35,7.66468
126.359,7.22007
126.375,22.9824
126.385,7.23499
126.402,7.3496
126.41,22.9434
126.419,7.31566
126.426,7.24715
126.429,7.31711
126.431,23.088
126.458,22.9164
126.461,7.25949
126.467,22.9687
126.49,7.27948
126.493,7.26985
126.494,22.9006
126.504,7.21153
126.517,7.2281
126.519,7.25811
126.523,22.9678
126.531,7.37494
126.534,32.9107
126.535,7.60957
126.541,22.8811
126.546,7.43349
126.55,23.0052
126.565,22.888
126.568,7.26082
126.595,7.20633
126.616,22.8845
126.622,7.24139
126.631,7.37174
126.656,23.046
126.659,22.8833
126.66,7.32522
126.663,7.21913
126.664,11.3002
126.665,7.20507
126.669,22.9805
126.681,22.9504
126.691,23.0115
126.696,38.2015
126.696,22.9088
126.699,7.29192
126.703,7.27618
126.713,7.31438
126.713,22.8952
126.714,7.30069
126.717,7.31152
126.728,7.48192
126.737,7.26353
126.74,7.38219
126.745,7.44565
126.746,7.32646
126.754,7.26342
126.76,7.27933
126.761,7.27555
126.763,7.48955
126.765,7.21666
126.766,22.923
126.767,7.26801
126.77,7.26281
126.77,22.9106
126.771,8.59853
126.777,7.20114
126.781,7.31785
126.785,7.30675
126.793,7.21956
126.799,22.9632
126.802,7.33896
126.805,7.21384
126.832,22.9698
126.834,7.23679
126.836,7.30598
126.844,7.21102
126.852,7.2642
126.855,22.918
126.863,7.21312
126.89,22.9424
126.896,7.26087
126.899,7.26879
126.906,7.49581
126.927,22.9385
126.932,7.29557
126.932,7.31631
126.938,7.2654
126.938,7.45601
126.939,7.3955
126.961,7.20956
126.963,10.0457
126.974,22.9101
126.975,7.27555
126.981,7.28462
126.998,7.35963
127,23.0594
127.015,28.7945
127.029,35.9409
127.04,23.157
127.054,7.25669
127.054,12.0262
127.063,7.28471
127.064,11.0103
127.067,23.0715
127.068,7.23555
127.076,7.29686
127.082,7.37676
127.085,22.9318
127.091,7.50144
127.106,23.295
127.107,7.38633
127.125,22.961
127.13,7.24634
127.131,22.999
127.144,7.29315
127.154,7.25304
127.159,7.34515
127.166,22.8882
127.178,22.9748
127.179,23.0501
127.179,7.27711
127.183,7.24224
127.212,7.29755
127.221,7.22079
127.221,7.27985
127.237,7.48222
127.25,7.48929
127.255,22.9176
127.275,22.9532
127.289,29.8058
127.29,7.21033
127.303,36.4309
127.307,22.9265
127.316,23.1844
127.326,22.9385
127.328,7.36464
127.331,7.2303
127.333,22.9335
127.345,7.20851
127.357,7.21841
127.357,7.27687
127.364,7.26974
127.364,7.29338
127.368,23.0611
127.372,7.25431
127.372,22.9577
127.374,23.1448
127.378,7.21209
127.381,7.23419
127.386,7.23958
127.391,7.23435
127.399,7.20795
127.404,7.20553
127.419,22.9407
127.42,22.9451
127.424,23.0803
127.438,7.22208
127.446,7.25907
127.452,7.30948
127.452,52.0309
127.457,51.644
127.458,7.27013
127.464,7.33984
127.47,22.8873
127.478,12.2228
127.486,7.22533
127.486,28.5405
127.49,23.112
127.5,7.23855
127.502,33.1461
127.504,7.26171
127.516,7.3379
127.516,7.22887
127.525,30.6427
127.533,7.31114
127.534,22.9986
127.538,7.32892
127.543,7.27398
127.569,7.2397
127.572,7.26019
127.573,22.9332
127.592,7.33117
127.599,23.0321
127.606,7.24387
127.608,34.5077
127.612,7.32204
127.618,7.41128
127.621,7.29554
127.627,7.26594
127.636,7.28227
127.646,23.2405
127.668,7.47943
127.674,7.28341
127.687,7.35877
127.695,7.36054
127.701,7.23352
127.706,7.94972
127.709,7.34258
127.71,23.1171
127.711,23.0233
127.717,7.25914
127.721,7.27979
127.727,7.38017
127.728,11.0485
127.73,7.24571
127.73,24.3513
127.733,7.25749
127.734,7.29843
127.736,7.29776
127.736,39.5852
127.737,7.27862
127.749,46.9632
127.758,7.22477
127.761,7.33982
127.764,52.7129
127.764,7.30755
127.772,22.9219
127.807,30.7633
127.816,7.45469
127.818,10.2792
127.82,38.6313
127.833,22.9364
127.849,22.9377
127.875,7.21403
127.876,23.052
127.879,7.2675
127.881,7.23708
127.889,7.24781
127.895,22.9824
127.903,22.932
127.909,7.26041
127.92,7.23072
127.92,11.7414
127.921,16.3064
127.922,7.26243
127.928,7.41436
127.929,22.9364
127.932,7.25087
127.943,22.9529
127.945,7.33171
127.963,7.26644
127.973,7.23647
127.974,11.1156
127.979,11.254
127.99,7.32045
128.001,23.0116
128.005,7.23582
128.011,7.47133
128.013,7.24936
128.021,7.22911
128.027,7.21963
128.029,7.32308
128.042,22.9089
128.058,23.0647
128.061,7.3162
128.075,22.9981
128.078,12.2329
128.082,22.927
128.087,7.2167
128.109,7.21066
128.112,7.23097
128.117,22.9988
128.126,7.27244
128.144,7.20825
128.162,7.30348
128.166,22.9306
128.167,22.9762
128.177,7.34452
128.182,7.27439
128.191,7.37823
128.218,22.9357
128.233,7.22925
128.25,7.2054
128.279,7.33946
128.282,7.41723
128.287,22.9564
128.294,7.28472
128.305,7.23063
128.314,23.0777
128.318,7.39396
128.325,7.25917
128.326,43.6273
128.328,7.23097
128.338,23.1058
128.344,7.30223
128.355,7.24438
128.364,7.27823
128.367,7.28278
128.372,22.9402
128.377,7.33268
128.377,7.27722
128.38,7.24644
128.385,7.2447
128.391,7.30381
128.392,22.9206
128.398,7.21394
128.41,22.9067
128.418,7.35743
128.418,7.2788
128.434,7.22927
128.439,7.32041
128.44,22.8867
128.442,9.35322
128.442,13.6172
128.452,23.129
128.457,23.028
128.458,7.35232
128.465,22.8736
128.474,35.3952
128.48,7.24504
128.488,22.8741
128.492,37.4616
128.5,7.34311
128.501,49.8234
128.504,22.8906
128.521,7.27537
128.528,7.28678
128.53,7.21169
128.538,7.23205
128.545,26.1945
128.552,7.23133
128.552,7.28015
128.561,7.25176
128.562,7.36775
128.564,7.27312
128.578,7.27643
128.592,22.8717
128.6,7.31927
128.607,22.9239
128.611,22.9121
128.623,7.33916
128.632,7.20188
128.635,7.67832
128.637,7.33609
128.643,23.0366
128.644,43.1569
128.65,22.8816
128.655,7.28383
128.663,7.2747
128.668,22.9612
128.672,39.9991
128.684,7.28659
128.689,7.27783
128.694,23.2089
128.742,7.28089
128.743,23.0281
128.747,7.30865
128.75,7.24583
128.752,10.8389
128.758,7.35961
128.763,7.32976
128.767,7.25534
128.768,23.0393
128.768,7.27875
128.784,7.26163
128.791,7.23134
128.828,7.33155
128.829,7.21174
128.836,7.32584
128.844,7.24506
128.844,7.26159
128.845,7.31055
128.852,7.33319
128.866,7.24619
128.868,23.0228
128.873,39.0355
128.876,7.23768
128.877,7.29695
128.884,22.9542
128.885,22.9571
128.886,22.913
128.902,7.24687
128.902,7.29303
128.906,7.31571
128.906,22.9176
128.93,7.2134
128.935,22.9172
128.939,7.28564
128.94,7.29792
128.948,7.40321
128.948,7.25771
128.955,22.8732
128.956,7.25537
128.963,7.61514
128.965,7.2602
128.985,22.935
128.996,7.21059
128.999,22.9651
128.999,7.29566
129.006,7.27091
129.009,7.28888
129.017,7.21761
129.021,23.0759
129.03,7.23451
129.031,7.31728
129.037,7.44131
129.045,23.3888
129.049,7.25021
129.05,22.8747
129.052,9.3477
129.057,36.7761
129.065,7.69397
129.065,12.0539
129.069,7.23725
129.082,22.8734
129.085,22.9351
129.09,7.28976
129.096,7.23176
129.124,7.35287
129.132,23.001
129.134,7.31929
129.141,7.26193
129.153,7.46385
129.159,7.35386
129.166,7.2174
129.175,7.37238
129.19,7.2469
129.192,7.25767
129.197,22.9824
129.215,7.27604
129.217,7.4609
129.22,9.69879
129.236,7.22023
129.241,22.9828
129.246,7.36483
129.247,37.8457
129.247,22.9141
129.266,7.34654
129.27,7.29695
129.272,7.2382
129.274,7.27155
129.281,7.31577
129.282,12.226
129.292,7.33673
129.296,23.0003
129.3,22.9772
129.302,23.0967
129.306,7.24414
129.317,7.264
129.32,7.38634
129.327,7.21474
129.331,7.31264
129.334,23.144
129.337,7.28094
129.341,22.9085
129.344,7.36203
129.352,22.9384
129.353,7.40126
129.36,25.2652
129.361,22.8877
129.375,22.8757
129.381,7.23862
129.388,7.32151
129.399,7.26355
129.409,7.39815
129.426,7.20483
129.436,22.8886
129.442,7.2992
129.443,22.8808
129.445,7.35166
129.451,28.1326
129.461,7.27669
129.464,22.9588
129.469,22.9749
129.472,7.20989
129.478,7.29239
129.48,7.24228
129.481,7.28996
129.481,26.3345
129.483,7.32011
129.483,7.3107
129.498,7.20786
129.505,7.35295
129.516,7.31409
129.517,22.8816
129.517,7.27182
129.523,7.25421
129.525,7.20958
129.548,7.33685
129.549,11.3687
129.556,22.9554
129.562,7.21628
129.564,22.9286
129.564,7.43893
129.569,30.0255
129.57,7.20435
129.571,23.0544
129.578,29.4072
129.584,7.23659
129.603,7.38632
129.604,22.9724
129.604,22.9981
129.606,7.27682
129.609,7.24092
129.614,7.27919
129.617,7.2252
129.618,7.23461
129.642,7.35315
129.648,7.38138
129.65,7.22878
129.663,7.35287
129.669,7.37949
129.673,7.24551
129.677,22.9888
129.677,43.1076
129.682,7.30036
129.707,34.0064
129.716,22.876
129.72,22.9798
129.723,7.22281
129.733,7.37263
129.737,7.4311
129.739,7.31901
129.742,7.23516
129.75,7.38365
129.753,7.44962
129.769,22.8994
129.773,7.34811
129.779,7.31587
129.784,7.25809
129.787,24.9128
129.792,7.25351
129.8,7.27708
129.8,7.20589
129.804,22.932
129.806,27.1499
129.816,7.34357
129.825,7.24286
129.828,23.0301
129.842,7.23265
129.842,7.34692
129.846,7.20345
129.851,7.22348
129.851,7.28798
129.859,7.32906
129.862,7.3179
129.863,7.20502
129.874,22.9081
129.885,7.23592
129.896,7.39116
129.902,22.8766
129.907,7.25527
129.91,22.9142
129.912,7.2057
129.919,7.25328
129.92,7.27757
129.938,22.886
129.942,7.26642
129.949,7.23068
129.969,7.21695
129.972,7.41406
129.982,22.8956
129.988,7.32914
130,7.27085
130.01,7.29723
130.038,22.9407
130.043,7.27564
130.061,7.21326
130.062,7.25618
130.068,7.37964
130.106,12.2525
130.11,13.5125
130.11,7.2294
130.129,7.27501
130.129,22.8876
130.132,7.20198
130.142,22.9075
130.144,7.29974
130.153,7.34881
130.19,7.21555
130.191,7.26236
130.215,7.23403
130.218,23.0376
130.221,7.54255
130.246,7.42663
130.247,7.2347
130.255,22.914
130.266,7.22787
130.267,7.21391
130.272,7.24578
130.272,7.2138
130.273,23.0959
130.289,7.24764
130.314,7.3003
130.321,7.24123
130.331,23.0306
130.332,7.30033
130.351,22.8996
130.37,24.5651
130.394,23.0124
130.412,23.0173
130.413,7.24671
130.416,7.22243
130.427,12.2313
130.428,22.8773
130.431,13.3256
130.437,7.31958
130.438,7.39191
130.472,22.8947
130.477,7.22908
130.48,7.20778
130.482,7.23804
130.486,22.9884
130.489,22.9992
130.492,7.20718
130.533,23.0671
130.555,7.25404
130.562,22.9528
130.564,7.32519
130.566,22.9701
130.568,23.0089
130.576,7.48365
130.591,7.23131
130.595,23.1578
130.607,7.30023
130.611,7.41178
130.611,7.21878
130.616,7.28199
130.638,7.33295
130.638,7.20137
130.638,7.30058
130.642,7.25731
130.657,7.24792
130.661,7.24564
130.678,22.9013
130.682,7.28755
130.708,7.31957
130.711,7.24437
130.714,7.24783
130.723,7.2542
130.733,7.33856
130.733,23.163
130.734,22.8773
130.736,7.31161
130.742,7.26582
130.744,7.2243
130.745,7.23598
130.746,7.20448
130.747,22.9291
130.755,7.22836
130.757,7.2189
130.761,7.33677
130.765,22.9572
130.769,22.9729
130.776,22.8867
130.788,7.24826
130.792,7.20842
130.794,22.9305
130.799,7.25511
130.807,7.32254
130.812,7.21226
130.823,22.9566
130.826,7.35935
130.83,9.19203
130.83,7.5805
130.854,23.0128
130.873,22.8978
130.883,7.24977
130.892,7.32534
130.896,7.25563
130.91,7.23645
130.912,7.32935
130.917,22.9099
130.918,7.2075
130.95,22.9258
130.951,7.27193
130.961,7.22169
130.971,7.23675
130.979,22.9398
130.985,7.27598
130.987,9.6402
130.995,7.25277
131.002,23.0255
131.007,7.54764
131.024,22.9055
131.025,22.957
131.03,7.37037
131.041,22.8883
131.052,22.917
131.055,7.4247
131.066,7.26166
131.08,22.9992
131.086,7.26655
131.091,7.24287
131.096,23.0494
131.096,7.21099
131.109,7.41791
131.111,7.23591
131.112,7.41772
131.114,7.4511
131.121,7.36174
131.121,7.22615
131.122,7.25037
131.125,7.22571
131.133,7.21613
131.147,7.28406
131.159,7.20599
131.162,7.27292
131.162,7.22859
131.177,22.9791
131.177,7.25866
131.184,7.31011
131.197,7.2839
131.225,7.23231
131.239,7.75908
131.25,7.21752
131.254,7.21076
131.256,7.33644
131.261,22.9999
131.265,7.27429
131.275,29.4816
131.275,22.8862
131.275,7.2382
131.275,7.23487
131.298,26.9925
131.305,7.22307
131.307,7.22408
131.313,7.34397
131.318,7.2153
131.318,12.1205
131.322,23.0128
131.344,43.6007
131.353,7.24287
131.364,22.9894
131.364,22.9109
131.365,7.26975
131.38,22.9672
131.385,23.1459
131.422,23.0117
131.435,22.9666
131.441,22.8804
131.442,7.28711
131.444,10.1423
131.455,7.24866
131.457,9.55336
131.462,7.27051
131.466,7.22234
131.475,22.8913
131.477,7.2928
131.496,7.25812
131.504,7.32323
131.508,22.9465
131.518,22.9716
131.519,7.35865
131.52,42.0031
131.552,7.30758
131.553,7.20951
131.554,7.26698
131.57,7.30585
131.571,11.1891
131.572,7.27103
131.577,7.25329
131.579,23.159
131.582,22.9699
131.594,7.25252
131.595,7.23407
131.608,22.8716
131.62,7.21333
131.622,22.9823
131.625,7.27522
131.627,9.89551
131.629,22.9828
131.638,23.0317
131.653,22.9603
131.654,7.21569
131.662,7.20346
131.674,7.32187
131.676,7.25347
131.681,7.22961
131.683,7.26395
131.691,7.24971
131.701,7.33976
131.708,22.9552
131.72,7.22893
131.721,12.2348
131.729,23.0341
131.731,7.29335
131.737,7.25489
131.747,25.1075
131.751,7.50761
131.756,37.3765
131.756,7.24287
131.761,7.25984
131.767,7.21237
131.784,7.28772
131.798,22.9148
131.803,7.29862
131.835,7.27799
131.835,7.38143
131.836,7.44878
131.844,7.28829
131.859,22.9936
131.867,7.44875
131.869,7.26979
131.874,7.28517
131.881,22.9021
131.881,7.21059
131.886,7.42567
131.889,22.9372
131.892,7.22004
131.915,22.9119
131.921,22.9781
131.923,22.9063
131.924,34.2548
131.951,22.9043
131.952,7.24118
131.957,7.35866
131.974,7.3862
131.991,7.22986
131.999,22.8846
132,22.9226
132.007,22.9217
132.013,22.9738
132.017,7.39837
132.044,23.1265
132.05,22.9431
132.056,7.25263
132.058,7.25907
132.066,7.34018
132.078,7.22602
132.097,7.35728
132.098,7.25992
132.102,7.37391
132.103,23.0182
132.11,7.23287
132.111,7.34027
132.121,22.9106
132.121,7.27872
132.125,7.41642
132.165,7.21588
132.165,7.23008
132.177,22.928
132.183,22.9015
132.185,7.2303
132.209,7.23256
132.218,7.45236
132.22,7.64047
132.223,22.8859
132.229,36.7895
132.242,7.24774
132.249,7.22891
132.256,7.27991
132.262,7.2241
132.268,7.46241
132.271,7.22353
132.273,10.2942
132.273,22.9059
132.29,23.0484
132.323,7.23892
132.325,10.3859
132.327,7.24561
132.328,7.20701
132.329,22.9569
132.338,22.9814
132.353,7.26448
132.355,10.2779
132.357,24.6942
132.361,9.61702
132.361,7.48062
132.371,7.33418
132.372,7.30267
132.383,7.47617
132.393,22.9202
132.401,7.32552
132.403,22.949
132.404,43.5634
132.409,7.24934
132.411,23.1018
132.414,7.30293
132.42,22.902
132.424,7.21165
132.424,7.36203
132.427,23.4566
132.43,7.22749
132.434,36.3834
132.442,7.31591
132.449,7.27016
132.452,22.8848
132.455,7.20282
132.46,22.9977
132.491,23.1933
132.494,7.23627
132.503,22.9521
132.505,7.20311
132.529,22.9903
132.537,7.44922
132.537,7.26904
132.544,23.0411
132.55,7.30703
132.568,7.20493
132.575,7.21419
132.581,22.8932
132.593,7.21373
132.602,22.9856
132.61,7.2508
132.613,22.8865
132.651,23.1663
132.661,7.2354
132.662,7.21792
132.663,7.21755
132.669,7.30191
132.67,7.29066
132.675,22.9201
132.684,7.26567
132.693,7.24289
132.704,7.23845
132.704,22.997
132.709,7.24562
132.712,7.42587
132.718,7.2971
132.72,7.49474
132.734,22.9584
132.741,36.8626
132.753,45.6263
132.758,7.33057
132.762,56.6777
132.774,7.29876
132.781,7.2827
132.796,7.24197
132.815,22.9043
132.836,7.25149
132.84,23.0715
132.846,7.36447
132.848,7.28109
132.855,7.21354
132.855,7.30935
132.864,7.2706
132.867,7.35925
132.873,7.33219
132.874,22.9836
132.886,7.25132
132.892,7.25634
132.893,7.23123
132.894,23.0055
132.909,22.8881
132.912,60.9452
132.918,7.24871
132.94,22.9325
132.948,22.9923
132.951,7.44573
132.954,7.27382
132.96,7.27178
132.962,7.23014
132.962,29.1448
132.963,22.9619
132.979,7.29649
132.987,23.0809
132.999,31.6713
133.004,7.30323
133.009,22.8836
133.024,7.23305
133.031,23.0278
133.032,7.21419
133.05,7.45257
133.055,23.1129
133.058,7.28698
133.066,7.23271
133.07,7.38594
133.07,7.23271
133.072,7.26999
133.078,23.1249
133.079,7.30818
133.08,23.0093
133.089,23.0013
133.104,7.30006
133.108,7.33037
133.11,7.52289
133.112,7.34489
133.119,23.124
133.119,7.26115
133.121,7.25576
133.124,22.8942
133.129,7.2873
133.14,22.8829
133.165,23.1001
133.171,7.25025
133.181,7.31077
133.191,7.30684
133.196,7.23539
133.204,7.4381
133.214,7.23101
133.215,7.3567
133.216,7.25659
133.226,7.32674
133.226,7.22281
133.24,7.31402
133.241,22.892
133.251,7.47995
133.259,7.24433
133.264,22.887
133.268,7.25603
133.275,23.1809
133.278,22.9729
133.284,7.22842
133.331,7.32689
133.344,7.23123
133.359,7.21639
133.361,23.0188
133.365,22.8772
133.374,7.26221
133.394,7.21005
133.398,7.48248
133.4,7.24846
133.415,7.33823
133.428,7.42004
133.441,7.23881
133.464,23.0584
133.465,42.9241
133.474,7.30417
133.475,7.21817
133.484,7.35604
133.494,7.32983
133.497,31.1067
133.498,23.0225
133.502,7.28779
133.508,22.9721
133.518,7.2068
133.532,7.30218
133.546,7.20984
133.549,7.33167
133.566,7.27277
133.568,7.28179
133.573,7.38261
133.585,22.905
133.602,7.27385
133.603,23.1464
133.608,7.27484
133.616,31.152
133.624,7.23543
133.633,7.20507
133.636,22.9078
133.647,22.8791
133.648,7.29302
133.648,7.57553
133.696,7.27271
133.722,22.9083
133.731,7.21256
133.734,7.31344
133.74,22.8758
133.743,7.28144
133.743,7.20605
133.746,7.23143
133.747,7.29729
133.748,7.21457
133.753,23.0086
133.759,37.8015
133.762,7.26928
133.763,7.40961
133.788,29.6217
133.802,7.24265
133.803,22.9693
133.808,7.27828
133.809,11.356
133.814,7.32484
133.818,7.26068
133.818,23.0418
133.823,22.9001
133.834,7.22975
133.837,29.1701
133.842,7.2578
133.848,7.26913
133.851,23.0724
133.879,22.9526
133.88,22.8935
133.884,7.40016
133.889,23.0387
133.893,7.28659
133.895,10.0233
133.898,7.29642
133.905,7.21675
133.905,7.35446
133.913,22.9488
133.919,7.38292
133.933,7.32334
133.948,7.22735
133.96,7.20502
133.964,7.24543
133.967,7.53795
133.974,23
133.981,7.24665
133.988,7.24332
133.989,10.6555
133.991,7.25934
134,7.27934
134.007,7.2468
134.022,7.23898
134.023,7.22744
134.031,22.9473
134.037,22.3679
134.043,31.5232
134.046,49.8784
134.063,7.40598
134.077,7.34611
134.087,23.028
134.092,7.25386
134.095,7.27689
134.103,7.2597
134.105,22.9906
134.106,7.47588
134.109,7.23571
134.112,7.28842
134.114,10.1557
134.123,7.29127
134.131,22.8906
134.137,7.2746
134.144,23.016
134.147,7.34166
134.148,22.9111
134.15,7.6649
134.165,7.24341
134.171,7.25312
134.181,22.9318
134.182,7.24732
134.187,7.33537
134.188,7.39112
134.216,7.31187
134.221,7.34117
134.227,7.23722
134.23,22.8999
134.247,7.28912
134.251,22.9458
134.286,7.27595
134.292,7.25698
134.31,7.25999
134.318,7.25322
134.321,10.0151
134.321,23.1966
134.326,7.3183
134.328,22.9619
134.33,7.2903
134.336,7.22711
134.342,7.35014
134.344,27.5302
134.346,46.6496
134.35,7.22615
134.351,7.33584
134.357,7.23423
134.361,52.2122
134.371,7.21611
134.38,7.23376
134.38,7.32039
134.384,7.35331
134.389,22.9034
134.394,7.2051
134.396,7.25599
134.424,7.2185
134.435,22.9922
134.468,7.23241
134.477,22.9773
134.479,23.0778
134.486,7.30892
134.488,7.44236
134.492,22.8794
134.499,7.35308
134.502,7.21117
134.505,7.44464
134.519,22.9454
134.53,22.8991
134.531,7.30907
134.54,7.26256
134.552,7.38237
134.553,7.28493
134.559,7.20893
134.563,7.29082
134.572,7.21309
134.574,23.2359
134.579,7.25868
134.59,12.3104
134.59,26.95
134.596,7.36844
134.604,22.9995
134.619,22.9346
134.622,7.24684
134.631,22.9545
134.635,27.6691
134.641,22.8924
134.643,31.6656
134.644,7.23153
134.646,7.22082
134.648,9.00303
134.649,7.2838
134.651,7.24177
134.674,22.8979
134.676,23.0208
134.678,7.31115
134.681,7.71795
134.683,37.1973
134.687,7.23197
134.696,7.24767
134.728,7.22267
134.73,22.9041
134.73,10.3329
134.749,7.2357
134.758,7.33417
134.763,12.3394
134.764,43.6156
134.766,22.8872
134.766,7.33343
134.771,7.24237
134.775,22.9062
134.793,7.23856
134.795,7.26385
134.801,7.41362
134.803,25.0454
134.805,7.25643
134.805,7.26643
134.815,7.30641
134.838,7.52553
134.839,22.9043
134.852,23.184
134.859,7.23934
134.871,7.23636
134.891,7.44528
134.892,7.24805
134.898,7.32463
134.909,22.9168
134.914,7.21558
134.919,7.23601
134.921,12.316
134.934,7.32629
134.938,7.25699
134.941,22.8713
134.943,7.48325
134.946,7.29163
134.953,7.29838
134.966,7.23008
134.97,7.26984
134.971,11.1574
134.985,7.35969
134.987,12.2274
134.992,22.9231
134.993,7.24883
135.004,7.36345
135.028,7.20821
135.041,22.891
135.042,22.9003
135.045,22.9673
135.049,7.24972
135.049,35.6752
135.086,22.9582
135.089,7.208
135.094,7.23335
135.1,7.54195
135.104,7.24563
135.11,7.22664
135.113,8.87596
135.115,7.34282
135.118,23.0156
135.125,7.20903
135.138,7.20865
135.146,22.9984
135.15,22.8804
135.173,7.27854
135.186,7.33365
135.191,7.26413
135.191,22.9554
135.219,7.36201
135.231,7.27392
135.236,7.26651
135.242,7.28906
135.248,7.23306
135.249,22.9238
135.251,7.21445
135.252,7.24817
135.255,7.29924
135.259,22.9191
135.264,7.24371
135.271,7.28656
135.275,7.30132
135.279,22.9991
135.287,7.2283
135.287,7.37388
135.297,7.32843
135.305,7.21824
135.306,7.47641
135.315,7.27076
135.317,7.36933
135.317,7.43788
135.32,7.35869
135.323,7.21522
135.336,7.36441
135.337,22.9203
135.345,22.9074
135.357,31.7474
135.361,7.3763
135.362,22.9205
135.366,7.22733
135.37,7.22136
135.372,33.9547
135.378,31.9054
135.378,7.22735
135.379,7.20521
135.38,7.30485
135.382,7.21555
135.384,8.62253
135.385,23.3065
135.391,38.9684
135.393,7.27002
135.394,7.28066
135.399,7.23627
135.404,7.22915
135.411,23.0249
135.412,39.4014
135.415,7.30209
135.421,7.41989
135.427,22.9163
135.432,7.30057
135.464,7.37015
135.476,7.35997
135.48,7.21855
135.481,7.29076
135.483,9.65409
135.483,7.27995
135.484,11.7289
135.494,7.22757
135.496,10.5684
135.517,23.0295
135.517,7.24956
135.519,9.60151
135.53,7.41026
135.532,7.25931
135.542,22.999
135.542,7.21511
135.543,11.1286
135.553,22.9004
135.556,7.22885
135.557,23.0591
135.562,7.34119
135.564,7.24011
135.566,7.3559
135.571,7.23499
135.572,7.37707
135.574,7.5831
135.574,7.50906
135.575,7.50226
135.582,23.0997
135.586,7.2401
135.587,10.8912
135.589,7.21307
135.589,11.552
135.593,32.6077
135.596,50.4103
135.624,23.0615
135.628,22.9717
135.641,7.29981
135.647,7.32628
135.65,23.089
135.66,7.31804
135.66,22.9253
135.664,7.48475
135.672,7.24296
135.677,22.9043
135.678,7.27058
135.678,22.2465
135.679,23.0359
135.679,11.2394
135.704,7.45598
135.71,7.22349
135.712,7.25835
135.715,22.958
135.716,43.0284
135.719,7.2511
135.723,7.22185
135.724,7.53203
135.732,7.29175
135.735,7.23552
135.76,7.2482
135.761,7.48056
135.766,23.1062
135.77,7.21867
135.772,23.0513
135.778,7.32104
135.783,33.3801
135.805,7.25669
135.815,7.30508
135.816,7.21539
135.817,7.30643
135.819,23.2215
135.819,7.23103
135.819,23.2404
135.829,7.27118
135.83,11.6045
135.839,7.23263
135.856,7.27294
135.859,22.8717
135.879,7.70091
135.88,11.3341
135.89,7.49309
135.891,7.24798
135.892,22.926
135.893,10.1909
135.894,7.30366
135.898,22.8814
135.906,29.0665
135.909,7.32277
135.912,7.24478
135.917,22.8931
135.926,30.1638
135.935,12.202
135.95,7.39195
135.953,22.9765
135.954,7.25435
135.96,7.24447
135.962,7.24981
135.968,7.28923
135.969,22.9118
135.971,7.25719
135.973,7.24423
135.994,7.22953
135.995,7.26429
136.001,7.40925
136.01,7.20154
136.013,22.9272
136.041,7.26936
136.057,22.9275
136.057,7.20324
136.061,7.31701
136.071,22.8815
136.071,23.0086
136.078,7.23538
136.078,37.1816
136.084,7.249
136.089,25.9736
136.093,7.23459
136.101,34.388
136.105,51.5287
136.108,7.25116
136.128,7.39215
136.132,22.9496
136.145,7.24709
136.145,7.30354
136.153,7.29775
136.184,7.58296
136.186,7.25474
136.188,11.0185
136.192,7.27623
136.209,23.0236
136.217,7.28893
136.228,7.22736
