Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:13.2193 P50: 7.3260 P90:23.0454 P99:43.7154 P999:77.8375 P9999:116.6633
startTime,latency
3.34818,23.8208
3.35462,7.23574
3.36114,7.20481
3.36398,7.22554
3.37018,22.8908
3.37746,7.2438
3.41445,23.0067
3.42472,7.21983
3.42822,22.8897
3.43908,22.9247
3.45041,7.5267
3.47445,7.4248
3.47962,7.21714
3.48014,7.23086
3.48878,22.9114
3.48969,23.0598
3.50082,7.49219
3.50686,25.5653
3.51098,42.1423
3.5159,7.3432
3.51862,22.9277
3.52889,7.35664
3.52899,7.29203
3.53663,7.27222
3.54043,22.9066
3.55342,7.28165
3.55361,7.23735
3.55501,7.33413
3.57255,23.2177
3.58185,22.8712
3.5882,22.8737
3.60198,7.27327
3.60471,22.947
3.6072,7.24014
3.61179,7.21513
3.61564,23.0093
3.61571,7.26015
3.63374,22.917
3.63451,23.0757
3.63695,7.32667
3.6634,7.30025
3.66795,22.903
3.67095,40.6706
3.68739,7.22763
3.69064,7.25508
3.70033,7.31413
3.7101,22.9223
3.71226,7.32331
3.71903,7.30811
3.72104,22.9766
3.72246,22.9026
3.73494,7.26041
3.74067,7.22374
3.75796,22.9535
3.77654,23.1657
3.78886,23.0202
3.7945,7.21934
3.7956,7.37984
3.80355,7.2421
3.81557,7.25074
3.82143,22.8789
3.82144,23.2305
3.84276,7.20364
3.84607,22.9327
3.85401,7.2773
3.85444,7.28332
3.85766,7.30436
3.86456,7.30754
3.8647,12.1116
3.87398,7.28662
3.88665,7.30823
3.89144,7.27432
3.89849,22.913
3.89902,7.29759
3.9003,7.2641
3.90136,7.40051
3.90239,7.24326
3.9045,7.23727
3.90933,22.9096
3.92949,7.28719
3.93665,7.24361
3.9447,22.9337
3.94735,7.24499
3.96058,22.9084
3.96355,7.27947
3.96541,7.27717
3.96802,7.29788
3.97055,7.32403
3.97568,7.2401
3.99269,7.28508
4.00038,7.20575
4.00698,7.20909
4.01181,23.2499
4.01214,12.2323
4.0197,7.34276
4.02016,22.8733
4.02017,9.29208
4.02408,31.4872
4.02715,7.21305
4.03047,45.679
4.03188,7.20448
4.034,7.23056
4.03464,11.6357
4.05132,45.9631
4.06316,22.89
4.06523,7.22461
4.07102,22.9347
4.07206,7.38407
4.08596,7.26275
4.1131,7.23649
4.11575,7.21164
4.11607,7.26564
4.11844,7.29443
4.12918,22.9181
4.13391,7.37419
4.13924,7.20301
4.14309,22.881
4.14388,23.1441
4.1445,7.23809
4.14787,39.6912
4.15124,22.9511
4.15334,7.22708
4.16393,44.4997
4.17836,7.29158
4.17984,49.1026
4.18652,7.25423
4.18817,7.23119
4.19078,8.05281
4.19159,7.21391
4.20082,7.21424
4.21254,7.55228
4.22159,7.21742
4.22446,7.23399
4.22814,12.2628
4.23396,7.62783
4.25205,7.30004
4.27937,23.0636
4.28798,7.22745
4.29095,7.29181
4.29165,31.3599
4.30077,7.21183
4.31657,27.1382
4.32019,22.9004
4.32348,7.27311
4.32638,7.28408
4.32928,7.28796
4.3337,7.22751
4.33995,7.27123
4.34492,7.31923
4.36078,7.23536
4.36553,7.26277
4.37015,7.4326
4.37365,22.9261
4.38517,7.31347
4.38905,22.9297
4.39775,7.22982
4.41012,7.20984
4.41158,7.29096
4.46242,22.9155
4.46504,22.9581
4.47329,32.7222
4.47348,7.22821
4.47656,23.0772
4.4921,7.38135
4.49307,7.28963
4.49589,9.46864
4.51615,7.2442
4.52302,23.034
4.52558,7.37129
4.53766,7.28587
4.53847,22.9818
4.53935,7.2335
4.58073,23.1046
4.58258,7.23054
4.5837,7.23019
4.58948,22.9455
4.59033,7.30192
4.59582,7.23063
4.59916,7.29964
4.60261,22.8828
4.60839,7.22871
4.61719,7.24425
4.6251,7.45434
4.62877,22.8713
4.6325,22.9031
4.63344,7.28856
4.6365,7.28806
4.6411,7.25577
4.64299,7.27975
4.64853,7.23745
4.65733,7.30873
4.65927,7.29
4.67998,7.23198
4.68394,8.25797
4.68799,7.20895
4.70517,7.28384
4.70981,7.22129
4.7126,22.9693
4.71306,7.23196
4.71421,22.9225
4.71929,22.964
4.73145,7.30592
4.74309,7.20999
4.74985,7.29694
4.75931,22.9279
4.76837,7.25319
4.76949,7.2178
4.78007,7.24887
4.78966,7.42014
4.80264,7.29005
4.80421,22.8735
4.80778,7.30704
4.8125,7.29944
4.81272,7.20165
4.82104,7.23553
4.83002,22.9068
4.83494,7.30011
4.84619,7.21986
4.85308,22.9132
4.8623,7.25159
4.87441,7.27081
4.87525,7.61172
4.87711,23.1833
4.88237,22.9664
4.88536,22.9765
4.88631,7.34944
4.8935,7.34568
4.89437,7.22461
4.89774,7.26984
4.9032,23.0953
4.90917,7.24653
4.91858,7.23513
4.92149,25.4326
4.92269,7.21432
4.92737,7.35697
4.92998,7.3339
4.9359,7.25413
4.93764,7.22604
4.94971,7.25743
4.94994,7.2486
4.95092,7.25605
4.95518,7.25501
4.97693,7.41891
4.97877,7.33549
4.97985,7.28575
4.99251,7.36814
5.00032,7.31817
5.01286,7.24094
5.01341,7.25698
5.02358,7.35178
5.02906,7.30943
5.0311,7.21551
5.03125,12.1079
5.03547,7.37927
5.04006,7.25862
5.04956,7.26811
5.04998,7.20228
5.05612,22.8808
5.06232,7.21738
5.06586,7.22
5.07045,23.0127
5.08169,7.26698
5.11231,7.2611
5.11699,22.9149
5.12045,7.28414
5.12313,7.23419
5.14393,22.8967
5.14456,7.32212
5.1517,22.9309
5.15872,36.5437
5.16136,7.25047
5.17618,7.23305
5.18784,7.22351
5.19824,7.20315
5.19946,7.22718
5.20199,9.7183
5.21398,22.8834
5.215,7.30619
5.21525,7.20252
5.23044,7.3471
5.23867,7.29283
5.2421,7.22344
5.26263,7.29727
5.26284,7.2459
5.26724,22.9497
5.28734,43.5957
5.29137,22.9186
5.29524,7.29459
5.30139,7.20118
5.30753,22.905
5.31144,7.30444
5.31317,7.29927
5.3275,7.28734
5.33324,7.27445
5.3359,22.981
5.33729,8.19481
5.33823,22.9145
5.34858,7.27842
5.35739,7.2057
5.35844,23.4196
5.37016,32.3629
5.38048,22.9375
5.38121,7.24513
5.38557,23.0294
5.3975,25.751
5.39815,31.0248
5.41435,23.1686
5.42297,7.2301
5.42348,7.25566
5.43713,7.23395
5.44842,23.0648
5.45988,7.29612
5.47434,22.8903
5.47796,7.20783
5.4894,7.31033
5.49164,23.0177
5.49508,7.33118
5.49578,7.38492
5.5036,12.3708
5.52002,7.302
5.52201,7.22026
5.52435,7.21918
5.5254,7.20891
5.53079,22.9959
5.54734,7.26083
5.55272,22.9135
5.55592,7.20298
5.56277,7.27193
5.56528,22.9972
5.56614,7.27065
5.56693,8.0584
5.57131,7.27078
5.57644,7.2724
5.58678,7.36106
5.59216,7.59198
5.60619,7.2309
5.61306,22.9092
5.6142,7.20664
5.61726,7.23621
5.6195,22.9174
5.62052,7.22224
5.63135,7.24392
5.64152,7.30394
5.65178,7.21426
5.66003,7.20764
5.66892,7.38856
5.6722,7.21515
5.68457,7.32184
5.68652,22.8756
5.69129,7.38608
5.6996,7.29424
5.69981,22.9441
5.70292,7.24558
5.71463,7.36104
5.72106,22.9773
5.72438,40.3127
5.72813,22.9159
5.72831,7.30486
5.72948,22.9184
5.73688,7.33392
5.73757,7.41391
5.74646,7.37519
5.74807,7.30813
5.74989,8.77685
5.75456,22.9198
5.76118,7.36886
5.76185,22.8928
5.76299,23.0061
5.77162,7.24366
5.7851,23.0806
5.7858,7.38135
5.80263,7.24243
5.81004,7.26749
5.82459,7.57983
5.83162,7.30759
5.83711,7.23496
5.83942,7.30411
5.84127,7.27292
5.85081,7.2547
5.85902,7.24265
5.85976,7.57444
5.87367,7.27817
5.87798,12.2569
5.88111,7.33942
5.884,7.28233
5.89841,7.28594
5.89889,7.21034
5.89945,7.32868
5.89948,12.2718
5.90016,22.9635
5.90552,7.23001
5.91391,22.954
5.9173,7.26053
5.91919,7.41394
5.91973,7.35522
5.92955,7.22468
5.9321,25.4383
5.9376,7.33878
5.938,7.36214
5.94158,7.34371
5.94585,7.27721
5.95073,7.3475
5.95536,7.76738
5.96302,22.9404
5.97108,22.9201
5.97693,7.22981
5.97753,22.9137
5.98715,7.32536
5.99506,23.0248
6.00957,22.9259
6.02287,7.23586
6.02678,7.24229
6.02981,7.26888
6.03875,22.9487
6.04475,7.45472
6.05077,22.9252
6.05205,7.22697
6.05228,7.20106
6.07186,7.24358
6.07334,7.35331
6.09492,22.9086
6.09801,7.31317
6.09868,7.24153
6.10304,7.25898
6.10487,7.39162
6.10834,7.33038
6.11636,7.21602
6.12602,7.26667
6.12924,22.9562
6.1335,22.9183
6.13399,22.9887
6.14741,25.4124
6.1555,22.9348
6.15571,23.1932
6.16527,33.9353
6.17848,22.9679
6.18053,7.22103
6.18602,7.23602
6.18779,7.29442
6.19047,7.39266
6.21607,7.30652
6.22296,7.2373
6.23024,22.9598
6.23164,7.3021
6.23476,7.27066
6.23778,7.34124
6.24642,22.9764
6.2469,7.39472
6.2484,7.30008
6.24879,10.4438
6.24943,7.26111
6.25219,7.2612
6.25893,7.2704
6.26236,22.9265
6.26466,7.22054
6.26649,7.23724
6.26713,7.41781
6.26838,7.25336
6.26927,9.47628
6.26979,22.8922
6.305,7.24475
6.30934,7.26689
6.32588,7.27671
6.33052,7.42617
6.33192,7.26109
6.3405,22.9501
6.34789,7.36865
6.35736,26.7119
6.3636,7.24898
6.37108,7.20325
6.39157,22.9427
6.39621,22.9374
6.40005,39.8448
6.40203,7.26759
6.40244,7.48455
6.41224,7.25337
6.41373,7.26928
6.42305,22.8713
6.42578,7.31631
6.43123,7.23433
6.43444,22.9368
6.43808,22.8742
6.44301,7.25345
6.44665,22.8955
6.46471,7.23229
6.47921,7.27321
6.48698,7.28013
6.49134,7.20449
6.49201,11.6813
6.50484,7.25915
6.50805,22.928
6.52054,7.35574
6.52172,30.0452
6.52464,7.26227
6.55192,22.8759
6.55276,7.20507
6.56164,7.40695
6.57978,22.9747
6.59413,7.30058
6.60489,7.25663
6.60956,7.56237
6.61161,7.2968
6.61301,7.21791
6.62066,7.24836
6.62927,7.29647
6.63737,7.20774
6.64716,22.915
6.64723,43.5566
6.64947,7.50288
6.65191,22.9326
6.65233,7.32654
6.67293,7.21806
6.68768,7.2482
6.69152,7.27508
6.69921,7.25626
6.70217,7.24986
6.70321,7.24536
6.70756,7.24688
6.71074,22.9076
6.72723,27.1194
6.73511,39.9058
6.74052,7.38146
6.74609,7.32396
6.75461,7.22737
6.757,7.34014
6.76245,7.30215
6.76506,22.9471
6.78111,7.28403
6.79521,22.887
6.80542,7.30084
6.81036,7.5245
6.81702,22.9011
6.82657,7.33412
6.83024,22.9233
6.83244,7.219
6.83359,27.1538
6.83362,40.2673
6.84194,7.29964
6.85369,7.20783
6.85893,22.9368
6.86226,7.22458
6.88445,7.33499
6.89774,7.24049
6.90327,7.29816
6.91315,7.21597
6.91622,7.37959
6.91684,22.8749
6.92309,22.9407
6.92379,7.27289
6.93801,7.34309
6.947,22.9418
6.95627,22.9182
6.95925,7.25951
6.97583,7.2215
6.98127,7.31105
6.98514,7.21445
6.99321,7.25104
6.99954,7.24149
7.00175,22.9254
7.01608,7.23074
7.02136,7.27586
7.04508,7.32963
7.05036,7.2374
7.0533,7.22882
7.05346,22.914
7.06261,22.9
7.07801,7.21804
7.09357,7.35955
7.0936,23.0011
7.12407,7.31353
7.12627,10.0452
7.129,7.26943
7.14201,22.8817
7.143,7.32159
7.1433,7.58083
7.14392,7.21791
7.14926,7.47042
7.15653,7.35456
7.16228,22.9728
7.16329,7.29427
7.17286,7.2175
7.17965,7.28541
7.18136,10.5063
7.18211,7.45419
7.18914,7.73913
7.20338,22.9921
7.20423,7.33203
7.20635,7.22501
7.2159,43.5488
7.23362,7.21474
7.23824,7.33551
7.2392,7.28771
7.23946,7.37862
7.24103,10.6619
7.2477,22.8764
7.25979,7.34491
7.26231,23.0148
7.27069,35.2814
7.27894,22.8864
7.28189,7.23365
7.29142,22.9051
7.29585,7.49194
7.30081,34.1828
7.30925,7.28624
7.30972,22.8937
7.31344,7.23683
7.31458,7.45179
7.31555,22.9886
7.31767,7.99195
7.32668,7.34686
7.34173,22.914
7.34894,7.20374
7.35272,7.22939
7.35795,7.25314
7.36383,23.0326
7.36604,23.0264
7.37863,7.57459
7.39326,7.24741
7.40653,7.41807
7.4082,7.44743
7.41189,23.4629
7.42433,7.24387
7.42474,7.271
7.42487,7.23042
7.42874,7.22171
7.43032,7.32051
7.43357,7.47535
7.44064,7.24391
7.44287,22.877
7.4564,30.094
7.467,7.23284
7.46745,7.23114
7.47341,7.35189
7.47566,22.9404
7.47638,7.24612
7.47842,22.8938
7.49206,7.22574
7.49399,7.31993
7.5074,7.33291
7.509,7.3237
7.51287,23.4687
7.52832,23.2616
7.54569,23.1172
7.54812,7.24579
7.55548,7.53503
7.56743,7.23052
7.56746,7.25146
7.59603,7.22949
7.59866,7.2076
7.59948,7.22044
7.62579,7.35848
7.62768,7.30709
7.6315,22.9075
7.64423,7.37164
7.64638,7.30218
7.6468,22.9751
7.6644,7.34852
7.67058,7.25595
7.67453,7.25941
7.68243,7.30198
7.6836,7.25659
7.68664,23.0308
7.68897,7.23094
7.70213,23.0339
7.70604,39.7576
7.71143,7.37171
7.71854,23.1613
7.72065,45.7948
7.7309,7.21495
7.73545,7.57475
7.74129,22.9709
7.7546,7.40317
7.76065,22.944
7.77703,7.22421
7.79427,7.20404
7.79795,22.8711
7.81469,7.22869
7.82651,7.34058
7.83125,7.20678
7.83943,7.27329
7.8419,7.29095
7.85291,7.2276
7.85553,9.7248
7.86629,22.9695
7.87186,7.29218
7.87569,7.23774
7.87929,22.9204
7.88246,7.27636
7.88528,7.33985
7.88737,7.25272
7.88767,7.27066
7.89429,7.22867
7.92423,7.23064
7.93024,22.9588
7.93343,7.21164
7.94808,7.2486
7.94943,22.9529
7.95576,7.33034
7.96409,22.8711
7.96899,22.9577
7.96992,7.35273
7.97555,22.8857
7.9757,43.3985
7.98085,7.28903
7.9864,7.28792
7.99284,7.2788
7.99291,7.2259
8.01085,7.2207
8.01487,8.18744
8.01716,22.9562
8.01734,43.5635
8.03056,7.28757
8.03372,7.2013
8.03461,7.35041
8.03527,7.37151
8.04038,23.1705
8.04039,23.0151
8.04369,7.23181
8.05317,28.2947
8.05447,7.24817
8.05853,64.3466
8.06689,7.20629
8.06752,7.3794
8.06963,7.29265
8.0706,43.6191
8.07445,22.9978
8.07446,7.33556
8.07956,55.6874
8.08535,7.2392
8.08992,7.23569
8.09158,7.20928
8.09261,25.4701
8.10499,7.27415
8.11786,7.2515
8.12745,7.24299
8.12795,23.0198
8.12898,7.23866
8.13087,8.82256
8.13314,7.26972
8.14622,7.27584
8.15212,23.1995
8.15341,7.25658
8.16162,7.24603
8.17373,22.992
8.18564,7.34217
8.19064,7.27832
8.1916,7.23209
8.19557,23.0162
8.19983,22.9303
8.20412,7.41706
8.21095,7.42956
8.21244,7.24062
8.21388,22.9041
8.21818,7.28387
8.22008,7.2391
8.22047,9.96846
8.23801,23.115
8.23879,7.26496
8.24577,7.21656
8.24797,10.0986
8.25174,11.3898
8.26357,7.23267
8.26516,23.1469
8.27126,7.21574
8.274,22.8836
8.28488,7.23802
8.29829,7.30555
8.3112,7.25478
8.31532,7.29193
8.31699,22.9048
8.3217,22.9547
8.3234,7.25818
8.32375,16.9259
8.33149,7.28557
8.33354,7.51642
8.34967,7.30313
8.35871,7.35291
8.37684,22.9943
8.37822,7.28414
8.37952,7.31653
8.38022,11.6275
8.41054,22.9252
8.41737,22.9033
8.42254,7.25941
8.43824,7.21059
8.44047,7.26834
8.44801,7.31139
8.44828,7.49252
8.44984,7.26516
8.4603,7.29802
8.46328,7.20558
8.46418,7.2894
8.46455,11.8637
8.46797,22.9061
8.47567,22.9381
8.48285,36.5427
8.48518,7.28022
8.48585,23.0015
8.49205,7.40087
8.49583,7.32299
8.49947,22.913
8.50622,23.0698
8.51227,30.88
8.52343,7.21104
8.54085,7.266
8.54346,7.21165
8.54755,7.26409
8.55498,7.39304
8.55534,22.9802
8.55679,7.29489
8.55906,39.8734
8.56276,7.20783
8.56846,7.36661
8.58251,7.26684
8.5848,9.98572
8.58711,7.24479
8.59019,7.23507
8.59218,22.8909
8.59422,22.906
8.61409,12.2606
8.6242,7.36234
8.63901,7.3872
8.64124,10.0333
8.64645,22.9156
8.65016,23.0517
8.65885,7.44295
8.66267,7.31163
8.66347,12.3003
8.66663,7.23087
8.67632,7.28918
8.68009,8.52979
8.68379,22.9422
8.68664,7.20814
8.69285,22.883
8.69458,7.34923
8.70478,7.23972
8.7056,23.0186
8.72055,7.28293
8.72204,7.22623
8.72504,22.923
8.72852,7.39147
8.73911,7.22613
8.74078,7.25032
8.74813,7.20491
8.75627,7.45709
8.7565,7.26014
8.77222,7.31482
8.77396,7.21216
8.77405,7.30865
8.77762,8.67497
8.7836,7.22797
8.78401,23.0041
8.79281,34.8669
8.81856,7.26788
8.82355,7.24455
8.8328,7.21394
8.83537,7.23858
8.8375,7.70426
8.84612,22.9045
8.86353,7.37882
8.87539,22.9128
8.8812,7.21288
8.88641,23.0022
8.89192,43.6884
8.89565,60.6014
8.90363,7.2479
8.91156,22.9267
8.92022,7.27303
8.92655,22.8905
8.93739,7.24559
8.94172,7.24488
8.94323,22.9333
8.94534,7.47404
8.94727,7.2336
8.94754,22.9163
8.94921,7.29725
8.95603,7.28184
8.96169,7.25627
8.96196,7.20139
8.96781,7.21193
8.9717,23.092
8.97457,7.23327
8.97745,7.21534
8.98398,31.4043
8.98491,12.3201
8.98516,7.29929
8.99205,7.25866
9.00583,7.23274
9.00971,8.54584
9.00973,7.25814
9.0113,7.23168
9.0142,22.9038
9.05323,23.009
9.06135,7.38623
9.07203,7.22969
9.07471,7.35501
9.07747,7.212
9.08619,7.20649
9.09217,7.23497
9.09283,7.3291
9.13545,7.2601
9.1497,7.22896
9.15179,7.22669
9.15778,22.9474
9.17053,7.23061
9.17124,7.27225
9.17212,22.9428
9.177,7.34651
9.17829,37.4702
9.1812,7.22949
9.19165,22.9426
9.19199,7.25061
9.1977,7.25235
9.2205,7.25554
9.22282,12.2207
9.22715,7.29076
9.22774,22.9172
9.22979,7.28924
9.23107,7.21848
9.23182,7.31297
9.24647,7.29635
9.25653,7.40819
9.26151,7.21902
9.26494,23.2915
9.26702,22.9222
9.2709,37.7795
9.28534,7.2223
9.30988,7.29433
9.31566,7.27692
9.32451,7.41791
9.32551,7.27024
9.3459,7.26688
9.34602,7.22253
9.35093,7.39845
9.35286,7.23342
9.35523,7.23073
9.36046,7.30628
9.36537,7.21492
9.36579,11.8101
9.36777,7.25497
9.36936,7.23231
9.37572,7.2965
9.37674,16.2692
9.377,7.22622
9.3816,23.0355
9.38571,22.9092
9.39667,22.8926
9.42098,7.4389
9.42975,22.9574
9.44129,22.9026
9.44446,7.21672
9.44912,7.48154
9.45525,7.28386
9.45708,7.36592
9.47231,23.0763
9.47237,43.5309
9.47358,23.238
9.47972,37.847
9.48623,7.24401
9.49357,7.30208
9.49672,7.34218
9.50311,23.3247
9.50697,7.21696
9.51248,7.38381
9.52275,24.2446
9.52583,7.25481
9.53623,7.2444
9.54238,7.24261
9.54645,7.30377
9.55348,22.9012
9.57029,7.21991
9.57398,7.29911
9.57472,11.595
9.584,7.213
9.58444,7.39008
9.59144,7.27597
9.59885,7.24986
9.59885,7.3703
9.60372,7.20825
9.60447,7.29715
9.60675,23.054
9.6081,8.64429
9.61409,7.27737
9.63041,22.9162
9.63257,7.30343
9.63437,7.21317
9.64824,7.3134
9.65441,7.2803
9.66097,7.34042
9.66282,10.3842
9.67249,22.9619
9.68272,22.8893
9.69163,23.0145
9.6928,22.9395
9.72155,7.27309
9.72325,23.441
9.72584,22.8947
9.73373,7.23082
9.73761,7.21447
9.7531,7.25166
9.77823,7.21928
9.78485,23.0943
9.79108,7.29384
9.79252,7.2849
9.79653,7.28394
9.79707,7.39379
9.80118,7.25204
9.80179,23.0983
9.80781,7.24342
9.81053,22.9329
9.82665,7.325
9.82701,7.29843
9.82767,7.2222
9.82907,7.3139
9.83403,22.8767
9.84609,7.46688
9.85299,22.9475
9.86979,26.824
9.87408,7.22701
9.88318,7.2199
9.88522,23.0934
9.88996,38.8544
9.91348,7.24372
9.92866,7.26323
9.93787,7.26152
9.95275,7.20432
