Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8457 P50:22.8790 P90:23.0446 P99:37.9098 P999:46.2153 P9999:85.1455
startTime,latency
38.3059,7.37599
38.3436,7.30072
38.4579,23.0135
38.5375,22.8976
38.5791,7.2087
38.8815,7.22734
38.9918,22.9633
38.9967,7.36578
39.0063,7.64311
39.1051,7.23565
39.2346,22.9743
39.3721,7.2076
39.4367,22.9024
39.4734,22.8919
39.5877,22.937
39.6003,22.9084
39.7163,7.24305
39.7556,7.28336
39.9518,7.22458
39.9773,23.121
40.0899,23.0818
40.0933,22.9027
40.1021,34.8134
40.1035,30.1182
40.3912,23.0626
40.4496,22.9809
40.5597,22.8964
40.6067,22.9482
40.7373,7.23367
40.8645,7.26259
40.8849,23.0549
40.911,22.9135
40.9373,7.29365
41.3109,7.26915
41.3318,22.9519
41.4277,22.8775
41.5332,22.9771
41.5361,7.20297
41.6527,22.8889
41.7048,22.8779
41.7663,22.9158
41.8615,22.8835
42.0024,7.33072
42.2004,23.0313
42.2022,22.9029
42.4219,7.32638
42.4448,7.2506
42.4831,22.9901
42.666,22.9049
42.666,7.22849
42.6676,41.8995
42.674,7.49324
42.7108,22.9144
42.7255,7.33927
42.8645,23.1128
42.9478,23.2037
43.2247,23.0696
43.2389,7.36327
43.2843,22.917
43.3939,22.8716
43.4774,23.0334
43.597,43.6506
43.8225,7.21242
43.8295,22.9012
43.8511,7.20753
43.861,7.301
43.8735,22.9008
43.9736,23.0818
43.9971,22.8743
44.0084,23.0198
44.3308,7.23482
44.4348,23.0886
44.6028,7.23153
44.6063,7.41671
44.6848,7.34967
44.8078,7.20476
44.9926,22.9804
45.0057,22.9299
45.0199,22.9936
45.1347,7.21424
45.2743,7.34975
45.363,22.9533
45.4231,7.34667
45.4874,7.29436
45.5463,22.9124
45.601,7.2336
45.7068,7.20912
45.7385,22.9185
45.7774,22.9678
45.8654,22.9822
45.9169,7.35627
46.1049,7.26108
46.2994,22.9684
46.3704,7.38826
46.4431,7.24348
46.4492,7.24177
46.6405,7.2678
46.6561,7.24804
46.9146,22.9564
47.1114,7.22791
47.3153,23.1387
47.3188,22.9239
47.3613,23.0977
47.5662,23.0744
47.7351,7.35655
47.8035,23.0296
48.0506,23.0606
48.0989,7.59708
48.1879,22.9545
48.1915,22.889
48.2973,22.9473
48.3351,22.892
48.5103,22.9471
48.5867,7.39123
48.5903,7.39592
48.7055,7.24571
48.9532,7.32337
48.9622,7.25511
48.9852,7.22227
49.0836,22.9167
49.1558,7.24152
49.1934,7.24915
49.2914,23.1483
49.3246,23.0101
49.3753,7.26274
49.491,23.14
49.5519,22.9317
49.7681,22.9202
49.7827,22.9
49.8158,23.0028
49.9533,22.8728
49.9751,22.9688
49.9842,7.24468
50.0405,7.29148
50.0698,22.8997
50.1032,23.0424
50.1926,12.2176
50.3651,22.9126
50.625,7.55474
50.6814,43.5612
50.772,7.31854
50.815,22.8796
50.9605,22.9121
50.9611,7.36589
50.9864,22.9006
51.1258,22.9161
51.191,22.882
51.3003,22.9378
51.3089,22.8765
51.5936,7.22414
51.8345,22.9415
51.9439,7.23332
52.0746,7.22965
52.1524,22.9461
52.3793,7.52205
52.4118,7.25521
52.5625,7.32195
52.6435,7.22098
52.644,22.8801
52.6811,7.34878
52.843,22.9043
52.8497,7.2915
52.85,7.26996
52.8604,26.1943
52.9554,23.0344
53.1017,22.9365
53.1846,22.9328
53.2107,7.27014
53.5434,22.9614
53.5667,7.24467
53.6134,7.24016
53.6229,7.33597
53.6368,7.22671
53.6467,22.9258
53.6715,7.32031
53.6907,23.2714
53.818,22.9893
53.8741,7.4391
54.0304,22.9115
54.0719,22.9096
54.1792,22.8738
54.1859,37.1069
54.2343,7.26369
54.4956,7.28847
54.6079,23.0434
54.733,22.8762
54.9125,7.23661
55.0309,7.26613
55.108,7.47863
55.2133,22.9265
55.344,22.9747
55.3638,23.8743
55.3676,7.26448
55.4055,7.28257
55.4368,7.22513
55.6603,7.35116
55.6875,22.9239
55.6981,33.044
55.754,7.30328
55.8253,23.0607
56.0744,7.28096
56.0802,22.9008
56.201,22.8755
56.2813,23.0638
56.5743,7.25058
56.856,22.9393
56.928,22.9131
57.1063,7.20156
57.1105,7.25035
57.1191,22.9905
57.2014,22.9774
57.236,7.29375
57.2619,7.29026
57.3514,7.24394
57.379,7.27251
57.4643,22.9443
57.5032,22.9461
57.5551,7.20467
57.8242,7.42172
57.8443,7.31297
57.8806,7.23502
57.895,23.023
57.9135,7.25737
58.0547,7.28312
58.0578,22.8799
58.058,7.32619
58.1535,23.0756
58.1566,22.8758
58.5282,22.9783
58.5552,22.8842
58.5809,22.9736
58.8315,7.31365
58.8693,22.9267
58.9403,23.025
59.1634,7.37205
59.5696,22.9149
59.6054,7.22485
59.7404,7.21673
59.8289,22.8873
59.8432,7.22937
59.9322,7.25053
59.9875,22.8979
60.0935,12.4603
60.4568,23.0224
60.5021,22.9089
60.5358,22.9512
60.5529,7.24985
60.7141,22.9932
60.7221,7.31674
60.851,7.62658
60.9434,7.28761
60.9896,23.0339
61.0921,7.2192
61.1571,7.22384
61.3142,23.0372
61.3831,7.24757
61.4263,7.22964
61.4412,7.24845
61.4471,7.32919
61.6034,7.20198
61.7139,7.25589
61.8591,7.27574
61.8648,22.9683
61.9081,23.1528
61.9165,35.1528
62.0048,7.20615
62.0208,23.2239
62.0228,7.22747
62.0948,22.9123
62.1264,22.9099
62.2514,7.20481
62.2557,7.24215
62.2956,22.9148
62.477,22.9484
62.5199,22.9262
62.6044,23.049
62.6187,7.23251
62.619,22.8767
62.6689,22.9234
62.6848,7.37954
62.7059,7.25626
62.7839,7.32148
63.065,22.9142
63.1359,7.23407
63.1842,7.56227
63.3282,7.23563
63.5505,22.9562
63.8987,7.29084
64.0359,7.47223
64.1056,22.9238
64.1455,23.426
64.2349,22.9497
64.2431,22.9086
64.2433,7.35185
64.4167,7.35779
64.5227,22.9009
64.6237,7.29308
64.7709,23.0358
64.7769,7.21757
64.809,7.37733
64.9208,22.9437
65.0088,7.31086
65.0685,23.2041
65.0793,7.50664
65.1328,22.9501
65.2899,22.947
65.3317,22.9687
65.541,22.9652
65.6979,7.24131
65.6996,22.9084
65.8239,22.9764
65.8491,22.9019
65.9976,22.8877
66.0229,7.23414
66.0382,7.27327
66.0471,7.3064
66.1048,23.2044
66.1156,32.8817
66.2637,23.0859
66.4461,22.9986
66.4553,22.9459
66.4646,22.9444
66.5152,22.8974
66.7312,7.3354
66.991,7.2457
67.0878,7.24987
67.1614,7.20647
67.5038,7.23614
67.5108,23.1049
67.5177,22.929
67.571,22.9703
67.6548,22.9967
67.6743,7.39234
67.6972,7.27122
67.7552,22.9759
67.8352,7.35665
67.839,23.0211
68.0063,7.2384
68.1346,22.9019
68.192,22.9318
68.2158,22.936
68.3792,7.26684
68.4055,22.8717
68.419,7.47751
68.4303,7.21207
68.4367,22.8767
68.503,7.48251
68.6347,7.28557
68.6457,7.2476
68.9741,23.0126
69.6724,22.9461
69.8271,22.9269
69.9352,23.0204
69.9431,7.31853
70.0641,22.8961
70.0785,29.177
70.095,7.24725
70.1738,22.9362
70.3769,22.9561
70.4215,7.28256
70.4398,22.9106
70.609,22.9093
70.6706,22.9729
70.8832,7.22718
70.9747,22.9043
71.1702,7.22857
71.1839,7.25459
71.1849,7.33745
71.2225,7.28124
71.3634,22.9158
71.4655,23.0948
71.5217,23.0864
71.5389,22.9465
71.6044,23.062
71.7285,22.8922
72.1492,22.9455
72.4845,22.9242
72.5428,7.31744
72.5789,7.202
72.6383,7.38103
72.8006,7.25626
72.8153,7.57324
73.0005,7.20406
73.2199,7.28889
73.2731,7.24892
73.5929,7.25695
73.6596,7.43704
73.8151,7.23382
73.8315,22.9426
73.988,7.23265
74.0341,23.0199
74.0628,22.8918
74.1942,7.25031
74.5617,22.9788
74.5843,7.23451
74.5903,22.9028
74.6148,7.42414
74.7094,22.9932
74.7748,7.28401
74.7884,23.1591
74.9024,22.9421
75.1036,22.9361
75.1142,23.034
75.1174,7.33612
75.1962,7.25181
75.2135,7.22963
75.2649,7.22234
75.3541,22.8798
75.4221,7.20797
75.5592,22.8807
75.6327,22.92
75.692,7.30888
75.8352,22.9386
76.094,7.33738
76.1577,22.9911
76.2279,22.884
76.2443,7.25537
76.2729,23.2027
76.3794,7.2909
76.4141,23.0321
76.6815,23.0713
76.8457,22.8981
76.9016,7.20434
76.959,7.2757
77.0665,22.9905
77.1028,22.8813
77.1162,23.0454
77.2408,7.24214
77.3288,22.9399
77.4408,22.9185
77.4694,23.012
77.5147,22.9936
77.582,7.26648
77.5878,7.23644
77.8282,22.9343
77.8831,22.9069
78.4009,22.9492
78.4408,22.9674
78.7381,22.9406
78.744,22.89
78.7462,22.9849
78.816,22.967
79.0701,22.9217
79.0947,7.29408
79.2052,7.20977
79.3073,7.23189
79.3367,7.3242
79.4094,7.20608
79.4337,22.969
79.4742,22.9026
79.6679,22.9518
79.8587,7.29887
79.9702,23.3463
80.1253,22.9111
80.2512,7.2016
80.3408,7.26437
80.5291,7.26994
80.5292,23.0324
80.5506,22.9409
80.5725,22.9564
80.5802,7.2017
80.6153,7.24617
80.6362,7.26515
80.7696,7.30181
80.8169,22.9629
80.9298,22.8841
81.2026,7.29724
81.2104,7.44138
81.3109,7.27074
81.4218,23.14
81.4531,7.53197
81.6297,22.9615
81.7042,22.9676
81.8887,22.9049
81.9195,7.2864
82.0539,7.27223
82.5983,22.9873
82.6189,22.923
82.8826,22.9576
82.9329,7.25858
83.0363,7.25418
83.1561,7.21473
83.36,7.34788
83.608,23.1212
83.6083,22.8889
83.7,7.23403
83.8055,22.9415
83.8704,22.9482
84.3197,22.9292
84.525,23.1751
84.5932,7.25352
84.6111,7.30155
84.6218,7.4292
84.6585,7.2504
84.6611,22.9183
84.6832,7.36908
84.6883,23.2495
84.9747,7.27703
85.0235,23.0933
85.0294,7.39369
85.139,22.9558
85.1784,22.9271
85.2713,7.38534
85.3494,23.2014
85.3682,7.33483
85.3848,7.26921
85.4198,7.301
85.4343,22.8798
85.4533,7.32399
85.4691,7.29784
85.5123,7.20179
85.6061,7.24917
85.775,22.8998
85.885,22.9136
85.9758,7.22964
86.1115,22.9394
86.3619,7.22805
86.6522,7.26844
86.8367,7.26386
86.8651,7.23688
86.8687,22.9166
86.9883,7.27412
87.0015,22.9323
87.2208,7.32404
87.2221,22.8848
87.2767,23.0987
87.5073,22.9158
87.7313,22.9271
87.7627,22.9895
87.7878,7.47372
87.9819,22.984
88.0316,7.34599
88.1929,23.0291
88.2591,7.49186
88.3681,23.1602
88.4371,7.27387
88.4978,22.9976
88.5447,23.0052
88.6189,23.1706
88.7157,22.9883
88.8546,22.9078
88.8719,22.9385
89.237,22.9457
89.2548,22.9036
89.2871,7.31033
89.3738,22.9323
89.3902,7.33068
89.3933,7.263
89.4868,22.9008
89.4962,7.34904
89.6149,7.21242
89.7678,7.21707
89.7894,22.9689
89.8324,22.97
89.8938,7.22799
90.1021,7.29057
90.2698,22.9077
90.2735,23.0736
90.4762,7.41635
90.7564,23.0026
90.8705,22.9757
91.0956,22.91
91.1429,22.9302
91.1991,7.36177
91.2378,22.9462
91.3228,7.27177
91.5375,7.45277
91.5821,7.25166
91.5897,7.27845
91.8212,7.25727
91.8958,22.912
91.8995,22.9634
91.9022,7.24896
91.9351,22.8758
92.0745,22.9466
92.0856,22.9032
92.2598,7.31517
92.3801,7.20153
92.3927,23.0253
92.4802,22.8816
92.6378,22.9707
92.7139,7.21844
92.782,7.41444
93.2201,7.21309
93.5266,22.8919
93.6284,7.25083
93.9482,7.44419
93.9713,7.29647
93.9972,7.26769
94.0757,22.8829
94.3389,7.32614
94.3479,22.8862
94.3811,22.9216
94.4248,7.21013
94.4348,22.9655
94.742,7.30654
94.7826,23.0257
94.8346,7.27403
94.91,22.8828
94.9744,7.51202
95.0731,22.9351
95.1291,22.985
95.1302,22.8864
95.6223,22.88
95.8402,22.9156
95.8545,7.4259
95.8923,22.9329
96.0131,7.22063
96.0141,22.9587
96.0594,22.9551
96.0999,22.9426
96.1502,7.29107
96.1538,7.32746
96.246,22.9674
96.3306,7.23116
96.3371,23.1263
96.3476,84.9255
96.3723,23.0056
96.4454,23.0668
96.4774,22.9879
96.5577,22.9201
96.7832,22.9636
96.8735,7.22903
96.9604,23.0293
97.0025,7.23214
97.1098,22.9165
97.1943,23.111
97.2423,7.24702
97.7998,7.33774
97.8044,7.31441
97.8186,7.23986
97.8487,7.38972
97.9636,23.0533
98.1148,7.2392
98.3201,22.9388
98.3578,22.9743
98.4502,7.24658
98.5778,23.0133
98.604,22.9165
98.9534,22.8966
99.1166,7.24
99.1973,22.9339
99.2169,7.26613
99.292,7.22112
99.3978,22.9346
99.5915,22.9068
99.6468,23.096
99.8833,22.9531
99.95,23.1167
99.9662,7.21523
100.192,7.24151
100.399,7.27457
100.572,7.29375
100.702,22.3005
100.702,7.23603
100.72,7.23691
100.744,7.25673
100.808,7.22215
100.985,22.9214
101.056,7.31269
101.272,23.1901
101.308,22.9275
101.461,22.9462
101.522,7.2391
101.591,7.5159
101.634,7.23418
101.643,7.21481
101.673,22.9362
101.674,22.9389
101.677,23.0595
101.748,23.0334
101.884,22.9487
101.907,23.0045
102.188,22.9248
102.293,22.9018
102.419,7.23506
102.619,22.9464
102.794,7.40162
102.853,22.9413
102.896,7.22024
103.192,7.21995
103.226,22.976
103.424,7.2745
103.448,22.9212
103.494,7.20874
103.494,7.31287
103.497,7.35227
103.544,7.30456
103.584,22.8985
103.588,22.9056
103.602,7.40769
103.703,7.27031
103.77,22.9528
104.174,7.39159
104.198,22.9946
104.446,22.9241
104.734,7.24578
104.742,7.30777
104.92,22.88
105.057,23.0319
105.083,22.938
105.111,7.2354
105.179,22.9491
105.195,7.34275
105.2,22.9011
105.388,23.1071
105.469,22.9492
105.497,22.9004
105.572,22.9033
106.033,7.70221
106.098,7.39448
106.204,22.9024
106.267,7.28223
106.319,7.2337
106.417,22.9647
106.426,22.9595
106.66,22.9548
106.749,7.32647
107.044,7.24475
107.125,7.34376
107.156,7.27487
107.194,22.8844
107.276,22.9266
107.279,7.20872
107.289,22.9008
107.497,23.0063
107.571,22.8718
107.642,7.26604
107.665,7.22203
107.746,7.22834
107.751,22.9801
108.072,22.9623
108.101,7.2592
108.139,23.0302
108.36,7.26098
108.396,7.21991
108.413,7.29844
108.433,23.0928
108.561,7.26853
108.611,7.25816
108.753,22.9575
109.02,43.6207
109.05,23.0371
109.1,22.888
109.112,22.9171
109.237,7.30757
109.276,23.0113
109.459,7.67531
109.473,7.21136
109.486,22.9126
109.69,7.28726
109.985,7.25645
109.993,22.9172
110.385,22.9121
110.512,22.8973
110.561,7.20217
110.725,22.9218
110.763,22.8868
110.769,22.9021
110.778,7.22117
110.909,22.9225
110.96,7.2218
110.98,22.9026
111.146,7.2284
111.185,7.26181
111.256,22.9241
111.423,7.24236
111.522,23.0931
111.642,22.9889
111.735,7.27577
111.83,22.9103
111.865,7.20635
111.918,7.20669
111.978,7.26951
112.024,23.1159
112.184,22.8983
112.234,22.9084
112.237,7.32674
112.379,7.31762
112.404,7.28361
112.56,7.25445
112.676,7.25095
112.678,7.20818
112.829,22.9107
113.045,23.0397
113.054,7.30712
113.086,7.24582
113.093,22.9462
113.51,43.7791
113.609,7.39384
113.63,7.37768
113.667,7.30566
113.712,7.22981
113.755,7.42397
113.767,22.9521
113.788,7.26767
113.837,7.26556
114.038,7.34979
114.092,7.22975
114.115,22.93
114.169,22.8767
114.557,23.1939
114.68,7.30012
114.936,22.9233
114.942,7.57458
114.979,22.8998
114.99,22.9119
115.087,22.8712
115.095,36.0803
115.192,7.26083
115.201,7.21838
115.432,22.9043
115.534,7.50587
115.692,23.0139
115.868,22.928
115.885,7.28485
115.932,22.9387
116.01,23.0435
116.057,7.22355
116.097,22.9595
116.177,7.26647
116.177,7.2332
116.473,7.4391
116.477,22.8924
116.531,22.9182
116.64,22.9823
116.657,7.24143
116.729,7.21036
116.869,7.35931
117.239,22.9155
117.393,22.9867
117.566,7.2705
117.703,23.0691
117.755,22.872
117.798,7.24729
118.197,7.24183
118.409,7.43288
118.409,22.9493
118.509,23.1227
118.568,22.9611
118.697,7.27362
118.728,7.28913
118.775,23.0879
118.78,7.20966
118.956,7.2108
118.974,22.9147
119.009,7.42551
119.21,23.0821
119.605,7.43203
119.785,7.20163
119.799,7.35605
119.961,7.24375
120.074,22.8809
120.239,7.25746
120.246,22.9734
120.409,7.21378
120.465,7.2711
120.478,22.9145
120.635,23.301
120.926,7.28531
121.056,7.24103
121.186,7.35213
121.195,22.9401
121.293,7.24426
121.443,22.9462
121.486,7.25599
121.583,22.8982
121.957,7.25102
121.987,22.9326
122.016,22.9672
122.094,22.917
122.106,7.30246
122.255,23.0763
122.41,7.236
122.688,22.9435
122.853,23.1083
123.018,7.25356
123.038,22.8932
123.245,7.22316
123.418,7.24709
123.671,23.144
123.877,7.24859
124.057,7.32555
124.076,7.45588
124.097,7.20776
124.355,22.9418
124.375,22.9082
124.45,7.20811
124.504,7.28786
124.713,22.9719
124.868,7.26512
124.998,7.45144
125.02,22.9312
125.088,7.27526
125.342,7.26784
125.592,7.28491
125.601,22.9462
125.61,34.8513
125.712,22.9321
125.816,7.3022
125.892,7.24532
125.984,7.26506
126.096,22.9131
126.183,7.37022
126.476,7.39606
126.597,7.23427
126.897,7.2551
126.93,7.36188
127.007,22.9585
127.028,22.9337
127.086,22.9086
127.506,7.23705
127.523,23.0083
127.537,22.9065
127.561,22.9194
127.746,22.9279
127.765,22.9079
127.787,22.9806
127.809,7.25065
127.832,7.32569
127.881,22.9829
127.926,7.4794
127.943,22.8737
127.997,23.0154
128.009,31.4816
128.082,22.9334
128.085,22.9188
128.465,7.31643
128.484,7.23568
128.602,22.9336
128.883,22.9341
128.997,22.9006
129.191,7.37062
129.311,7.49067
129.361,7.30446
129.417,7.25997
129.443,23.0013
129.724,7.30933
129.937,7.27552
129.984,23.0178
130.057,22.9521
130.204,22.8916
130.261,22.8873
130.614,23.0348
130.895,7.21583
131.131,7.21834
131.199,23.0244
131.275,7.33465
131.396,7.24843
131.59,7.27668
131.679,22.8898
131.748,22.9255
131.803,23.0295
132.042,22.9314
132.12,22.8789
132.352,22.9202
132.582,22.9137
132.843,7.37449
132.904,7.2559
132.941,7.27689
133.178,22.9414
133.178,43.697
133.265,22.905
133.291,22.9478
133.426,43.5667
133.511,7.26574
133.53,22.8712
133.558,22.9351
133.593,23.1142
133.743,7.24399
133.751,22.9763
133.833,7.25086
134.009,22.9725
134.029,24.1862
134.063,7.26588
134.164,22.9061
134.496,23.0634
134.54,7.2865
134.844,7.24454
134.869,22.9176
135.011,7.24803
135.024,7.26017
135.107,7.26094
135.158,7.23061
135.231,7.2164
135.36,23.0323
135.515,23.2043
135.568,22.9394
135.625,22.8767
135.629,22.9005
135.718,7.23196
135.762,7.26955
135.863,7.23002
135.946,7.24001
135.97,7.41282
135.993,7.41068
136.216,22.9737
136.248,22.8929
136.261,22.9081
136.269,23.0405
136.293,7.24867
136.375,22.9195
136.433,22.8973
136.502,7.25268
136.505,7.31232
136.53,7.32369
136.568,7.27521
136.783,22.8803
136.83,7.43853
136.85,7.20277
136.873,22.9374
137.01,7.25742
137.07,7.26497
137.132,22.9063
137.374,7.24764
137.479,22.9187
137.495,7.32228
137.5,22.8934
137.504,7.30552
137.634,7.30158
137.643,22.8871
137.686,7.21293
137.893,23.0901
137.958,22.9254
138.011,22.9825
138.02,7.26157
138.263,23.0439
138.284,22.9573
138.404,7.31597
138.63,7.23186
138.711,7.30526
138.741,7.37375
138.868,22.939
138.887,24.7542
139.011,7.2608
139.125,43.6399
139.139,22.9026
139.219,7.28283
139.343,7.31955
139.45,7.22566
139.47,7.24113
139.507,22.9163
139.511,7.26278
139.585,23.1005
139.597,22.8872
139.64,22.9034
139.748,7.3613
139.764,22.8974
139.957,7.20965
139.988,7.21614
140.023,22.9166
140.027,7.22452
140.476,22.9078
140.559,7.37287
140.601,7.25168
140.762,23.002
140.765,22.9381
140.79,22.9493
140.818,23.163
140.85,7.25762
140.961,22.9201
140.97,22.9541
141.066,22.9477
141.29,22.9994
141.333,23.0855
141.521,23.016
141.831,22.9904
141.839,35.2025
141.903,22.8857
141.947,22.9655
141.947,7.26223
142.037,7.39128
142.167,22.9213
142.271,22.9041
142.371,22.8894
142.645,7.24533
