packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3063554,14,8.88743,8.88853,8.90922,8.91043,23.0007,1
3063559,3,8.8881,8.8892,8.89421,8.89552,7.42381,1
3063564,4,8.88867,8.88977,8.89754,8.89869,10.0278,1
3063571,2,8.89218,8.89328,8.89829,8.89945,7.26829,1
3063693,5,8.90353,8.90463,8.90963,8.91085,7.3196,1
3063696,7,8.90442,8.90552,8.91052,8.91171,7.29255,1
3063703,0,8.90674,8.90784,8.91284,8.91397,7.22917,1
3063708,8,8.90897,8.91007,8.91507,8.9162,7.22769,1
3063822,4,8.91652,8.91762,8.92262,8.92374,7.21633,1
3063825,2,8.91709,8.91819,8.9232,8.92448,7.39048,1
3063832,3,8.91983,8.92093,8.92593,8.92709,7.26126,1
3063916,15,8.92741,8.92851,8.94919,8.95038,22.9693,1
3063921,6,8.92913,8.93023,8.93523,8.93645,7.32431,1
3063963,3,8.93724,8.93834,8.94334,8.94445,7.21583,1
3063968,14,8.93835,8.93945,8.96014,8.96133,22.9821,1
3063971,2,8.93854,8.93964,8.94465,8.94585,7.30797,1
3063976,4,8.9394,8.9405,8.9455,8.94666,7.26145,1
3064063,2,8.95648,8.95759,8.96259,8.96379,7.30253,1
3064068,6,8.9586,8.9597,8.9647,8.96591,7.31472,1
3064164,15,8.96827,8.96937,8.9901,8.99147,23.1975,1
3064169,4,8.97268,8.97378,8.97878,8.9799,7.21457,1
3064172,6,8.97362,8.97472,8.97973,8.981,7.38278,1
3064177,4,8.97383,8.97493,8.98378,8.98488,11.0532,1
3064242,0,8.98332,8.98442,8.98942,8.99054,7.2203,1
3064257,4,8.98965,8.99075,8.99576,8.997,7.35347,1
3064388,2,8.99903,9.00013,9.00514,9.00635,7.3136,1
3064393,2,9.00133,9.00243,9.01014,9.01127,9.94596,1
3064398,6,9.00358,9.00468,9.00968,9.0108,7.21721,1
3064403,6,9.00485,9.00595,9.01468,9.01582,10.9618,1
3064439,0,9.00541,9.00651,9.01152,9.01278,7.36755,1
3064446,0,9.00679,9.00789,9.01652,9.01767,10.8843,1
3064465,11,9.01142,9.01252,9.03323,9.03448,23.0606,1
3064519,1,9.01349,9.01459,9.01959,9.0207,7.21178,1
3064546,15,9.01859,9.01969,9.04038,9.04159,22.9997,1
3064556,4,9.02394,9.02504,9.03005,9.03129,7.35186,1
3064561,15,9.02498,9.02608,9.06105,9.06217,37.1973,1
3064566,0,9.02775,9.02885,9.03386,9.03511,7.36054,1
3064571,10,9.02993,9.03103,9.05172,9.0529,22.9631,1
3064621,3,9.03163,9.03273,9.03774,9.03896,7.32613,1
3064624,3,9.0323,9.0334,9.04274,9.04387,11.5714,1
3064629,13,9.03302,9.03412,9.0548,9.05592,22.8928,1
3064767,8,9.03872,9.03982,9.04482,9.04593,7.21038,1
3064791,3,9.0405,9.0416,9.05274,9.05393,13.4328,1
3064810,7,9.04231,9.04341,9.04842,9.04957,7.25557,1
3064829,6,9.04723,9.04833,9.05333,9.05443,7.20565,1
3064851,7,9.04958,9.05068,9.05568,9.05685,7.26883,1
3064854,0,9.05026,9.05136,9.05637,9.05765,7.38614,1
3064919,6,9.05487,9.05597,9.06097,9.0621,7.23475,1
3065014,1,9.06494,9.06604,9.07105,9.0722,7.2572,1
3065019,14,9.06841,9.06952,9.09022,9.09149,23.0743,1
3065041,8,9.07237,9.07347,9.07847,9.07961,7.24043,1
3065046,3,9.07447,9.07557,9.08057,9.08174,7.26919,1
3065085,9,9.08086,9.08196,9.10263,9.10374,22.8744,1
3065090,8,9.08309,9.08419,9.08919,9.09034,7.24801,1
3065095,5,9.08592,9.08703,9.09203,9.09332,7.39174,1
3065223,13,9.09428,9.09538,9.11609,9.11737,23.0912,1
3065226,15,9.09501,9.09611,9.11678,9.11791,22.9064,1
3065229,5,9.09527,9.09637,9.10138,9.10268,7.40776,1
3065234,1,9.09584,9.09694,9.10195,9.10319,7.35404,1
3065243,5,9.0979,9.09901,9.10639,9.10759,9.68906,1
3065359,4,9.10601,9.10711,9.11212,9.11343,7.42378,1
3065462,6,9.11471,9.11581,9.12083,9.12218,7.4684,1
3065610,14,9.1216,9.1227,9.14337,9.14447,22.8719,1
3065615,5,9.12595,9.12705,9.13706,9.13832,12.3715,1
3065618,3,9.12659,9.12769,9.13269,9.1338,7.20858,1
3065630,2,9.13297,9.13407,9.13908,9.14023,7.25432,1
3065678,7,9.13727,9.13837,9.14337,9.14452,7.24543,1
3065724,4,9.14906,9.15016,9.15516,9.15627,7.20437,1
3065729,10,9.15329,9.15439,9.17509,9.17632,23.0305,1
3065734,3,9.15475,9.15585,9.16086,9.16208,7.32913,1
3065744,10,9.15589,9.15699,9.19577,9.19695,41.0611,1
3065747,5,9.1566,9.1577,9.1627,9.16384,7.23879,1
3065800,6,9.16541,9.16652,9.17152,9.17265,7.23177,1
3065803,7,9.16623,9.16733,9.17233,9.17343,7.20263,1
3065808,13,9.16692,9.16802,9.18869,9.18981,22.8873,1
3065815,13,9.1696,9.17071,9.20943,9.21081,41.2011,1
3065818,6,9.1698,9.1709,9.17652,9.17777,7.96862,1
3065925,5,9.18077,9.18188,9.18688,9.18803,7.25083,1
3065937,1,9.18692,9.18802,9.19303,9.19437,7.45328,1
3065948,1,9.18855,9.18965,9.19804,9.1992,10.6521,1
3066012,1,9.19325,9.19435,9.20304,9.20417,10.9228,1
3066074,5,9.19968,9.20078,9.20578,9.20691,7.22811,1
3066097,10,9.2061,9.2072,9.22788,9.22903,22.9316,1
3066102,8,9.20766,9.20876,9.21377,9.21489,7.23054,1
3066192,1,9.21305,9.21415,9.21916,9.22045,7.40758,1
3066200,1,9.21378,9.21489,9.22416,9.22527,11.4843,1
3066211,15,9.21488,9.21598,9.23668,9.23789,23.007,1
3066214,2,9.21573,9.21684,9.22184,9.22298,7.24504,1
3066317,14,9.22889,9.22999,9.25067,9.25179,22.8977,1
3066320,15,9.22946,9.23057,9.25738,9.25862,29.1505,1
3066354,8,9.23685,9.23795,9.24296,9.24421,7.35341,1
3066410,3,9.24355,9.24465,9.24965,9.25082,7.27215,1
3066441,1,9.25254,9.25364,9.25865,9.25985,7.31131,1
3066520,7,9.26151,9.26261,9.26762,9.26885,7.34253,1
3066525,2,9.26265,9.26375,9.26875,9.26989,7.23419,1
3066580,7,9.28118,9.28229,9.28729,9.28846,7.27322,1
3066585,0,9.28351,9.28461,9.28961,9.29076,7.2472,1
3066588,2,9.28442,9.28552,9.29052,9.29162,7.2042,1
3066593,2,9.28454,9.28564,9.29552,9.29669,12.1557,1
3066621,6,9.28898,9.29008,9.29508,9.29633,7.35237,1
3066644,8,9.29198,9.29309,9.29809,9.29932,7.33549,1
3066647,5,9.29223,9.29333,9.29834,9.29966,7.43094,1
3066830,5,9.29883,9.29993,9.30493,9.30607,7.24275,1
3066835,15,9.30197,9.30307,9.32374,9.32486,22.8938,1
3066840,4,9.30486,9.30596,9.31096,9.31213,7.27171,1
3066858,8,9.30989,9.31099,9.31599,9.31722,7.33786,1
3066884,7,9.31417,9.31527,9.32027,9.32145,7.28438,1
3066889,9,9.31539,9.31649,9.3372,9.3385,23.1111,1
3066965,13,9.32439,9.32549,9.34617,9.3473,22.9112,1
3066970,5,9.32946,9.33056,9.33556,9.33672,7.2586,1
3066975,0,9.33446,9.33556,9.34056,9.3417,7.24099,1
3066997,10,9.33641,9.33751,9.3582,9.35942,23.0176,1
3067063,5,9.33772,9.33882,9.34382,9.34496,7.23377,1
3067081,4,9.34377,9.34487,9.34988,9.35115,7.37407,1
3067093,15,9.34456,9.34566,9.36633,9.36745,22.8862,1
3067109,9,9.34756,9.34866,9.36933,9.37043,22.8745,1
3067112,5,9.3481,9.3492,9.35421,9.35552,7.42122,1
3067280,1,9.37401,9.37511,9.38011,9.38121,7.20268,1
3067285,5,9.37539,9.37649,9.38149,9.38261,7.2168,1
3067290,10,9.37747,9.37857,9.39929,9.40061,23.1393,1
3067293,10,9.37769,9.37879,9.41999,9.42121,43.5218,1
3067310,1,9.38414,9.38524,9.39024,9.39144,7.30441,1
3067344,10,9.39181,9.39291,9.44066,9.4418,49.9962,2
3067349,6,9.39641,9.39751,9.40252,9.4037,7.28461,1
3067354,3,9.39864,9.39974,9.40475,9.40593,7.28583,1
3067478,13,9.41254,9.41364,9.43433,9.43553,22.9844,1
3067483,15,9.41681,9.41791,9.43861,9.43985,23.0432,1
3067486,15,9.41697,9.41807,9.4593,9.46047,43.5001,1
3067530,0,9.43411,9.43521,9.44021,9.44137,7.26356,1
3067564,13,9.43818,9.43928,9.45996,9.46113,22.95,1
3067644,3,9.44299,9.44409,9.44909,9.45026,7.27216,1
3067649,3,9.44732,9.44842,9.4541,9.45544,8.12386,1
3067654,15,9.44907,9.45017,9.47998,9.48115,32.0807,1
3067680,5,9.45095,9.45205,9.45706,9.45832,7.37136,1
3067849,5,9.46588,9.46698,9.47199,9.4733,7.41628,1
3067852,2,9.46641,9.46751,9.47251,9.47362,7.20666,1
3067859,4,9.46785,9.46895,9.47395,9.47512,7.26623,1
3067864,6,9.46916,9.47026,9.47527,9.47658,7.42257,1
3068042,0,9.48908,9.49018,9.49518,9.49637,7.28944,1
3068072,6,9.51668,9.51779,9.52279,9.52391,7.22545,1
3068082,0,9.52766,9.52876,9.53377,9.53496,7.29476,1
3068085,12,9.52799,9.52909,9.54976,9.55086,22.8717,1
3068092,13,9.53004,9.53114,9.55181,9.55292,22.8864,1
3068126,0,9.5392,9.5403,9.5453,9.54645,7.25034,1
3068131,6,9.542,9.5431,9.54812,9.54947,7.46467,1
3068170,0,9.54813,9.54923,9.55423,9.55543,7.30934,1
3068198,7,9.54829,9.54939,9.55441,9.55585,7.55266,1
3068241,9,9.55062,9.55172,9.5724,9.57354,22.9189,1
3068389,11,9.5612,9.5623,9.58298,9.58414,22.9417,1
3068394,3,9.56519,9.56629,9.57129,9.57249,7.30396,1
3068399,5,9.56887,9.56997,9.57497,9.57611,7.23794,1
3068402,5,9.56945,9.57055,9.57997,9.5811,11.6456,1
3068451,8,9.57286,9.57396,9.57896,9.58008,7.21328,1
3068465,6,9.57804,9.57915,9.58415,9.58531,7.26165,1
3068480,6,9.58043,9.58153,9.58915,9.59033,9.8982,1
3068485,3,9.58244,9.58354,9.58854,9.58973,7.28582,1
3068507,6,9.58411,9.58521,9.59416,9.59551,11.4004,1
3068554,5,9.58906,9.59016,9.59516,9.59633,7.26809,1
3068578,15,9.58949,9.59059,9.61131,9.61263,23.1419,1
3068585,3,9.59163,9.59273,9.59774,9.59892,7.28934,1
3068588,6,9.59169,9.59279,9.59916,9.60031,8.61787,1
3068591,10,9.59194,9.59304,9.61371,9.61483,22.8903,1
3068598,15,9.59292,9.59402,9.632,9.63317,40.2502,1
3068682,7,9.59471,9.59581,9.60081,9.60207,7.36504,1
3068695,13,9.5952,9.5963,9.617,9.61823,23.0359,1
3068800,9,9.61048,9.61158,9.63226,9.6334,22.9188,1
3068874,7,9.61173,9.61283,9.61783,9.61902,7.28636,1
3068950,0,9.61972,9.62082,9.62582,9.62696,7.23553,1
3068955,3,9.62476,9.62586,9.63086,9.63202,7.25848,1
3068986,10,9.63132,9.63242,9.65311,9.65435,23.0323,1
3069025,1,9.63371,9.63481,9.63981,9.64094,7.23149,1
3069030,0,9.6359,9.637,9.642,9.64313,7.22864,1
3069033,6,9.63627,9.63738,9.64238,9.64353,7.25532,1
3069065,3,9.6424,9.6435,9.6485,9.64961,7.21431,1
3069078,15,9.64266,9.64376,9.66446,9.66569,23.0258,1
3069085,1,9.64451,9.64561,9.65062,9.65184,7.33232,1
3069095,8,9.64993,9.65103,9.65603,9.65715,7.21769,1
3069183,8,9.65888,9.65998,9.66498,9.66611,7.23487,1
3069188,12,9.66276,9.66386,9.68454,9.68567,22.907,1
3069239,3,9.67066,9.67176,9.67677,9.67813,7.46803,1
3069244,4,9.67201,9.67312,9.67812,9.67935,7.33401,1
3069249,4,9.67564,9.67674,9.68313,9.68437,8.73639,1
3069278,2,9.67682,9.67792,9.68292,9.68406,7.23517,1
3069373,5,9.68292,9.68402,9.68903,9.69021,7.28757,1
3069466,9,9.69684,9.69794,9.71861,9.71972,22.8781,1
3069471,3,9.69902,9.70012,9.70512,9.70623,7.20432,1
3069474,6,9.6998,9.7009,9.70591,9.70704,7.23496,1
3069481,8,9.7046,9.7057,9.7107,9.71183,7.23264,1
3069484,2,9.70508,9.70618,9.71118,9.71238,7.30551,1
3069505,4,9.70947,9.71057,9.72058,9.7217,12.2279,1
3069548,1,9.71472,9.71582,9.72082,9.72194,7.22106,1
3069551,4,9.71525,9.71635,9.72559,9.72689,11.6459,1
3069558,4,9.71695,9.71805,9.73059,9.7317,14.7497,2
3069568,12,9.72006,9.72117,9.74185,9.74302,22.9525,1
3069657,0,9.73286,9.73396,9.73896,9.74009,7.23086,1
3069660,2,9.73333,9.73443,9.73943,9.74058,7.24927,1
3069665,6,9.73398,9.73508,9.74008,9.74123,7.24406,1
3069672,1,9.73832,9.73942,9.74443,9.74574,7.42406,1
3069699,0,9.73957,9.74067,9.74568,9.74696,7.38719,1
3069856,7,9.7474,9.7485,9.75351,9.75473,7.32828,1
3069861,5,9.75053,9.75163,9.75664,9.75787,7.33459,1
3069944,6,9.76197,9.76307,9.76807,9.76924,7.26787,1
3069970,13,9.77808,9.77918,9.79986,9.801,22.917,1
3069975,13,9.78081,9.78191,9.82056,9.82183,41.0187,1
3069980,6,9.78613,9.78723,9.79223,9.79336,7.23039,1
3069985,2,9.78775,9.78885,9.79386,9.7951,7.35569,1
3069988,4,9.78852,9.78962,9.79462,9.79576,7.23612,1
3070058,15,9.79833,9.79944,9.82017,9.82157,23.2389,1
3070076,5,9.80216,9.80327,9.80827,9.8094,7.23641,1
3070081,2,9.80472,9.80582,9.81082,9.81192,7.20727,1
3070091,14,9.8083,9.8094,9.83008,9.83122,22.9169,1
3070105,10,9.81353,9.81463,9.8353,9.83644,22.9125,1
3070110,6,9.81618,9.81728,9.82229,9.82362,7.43605,1
3070115,15,9.81796,9.81906,9.84085,9.84199,24.026,1
3070120,10,9.81914,9.82024,9.85602,9.85734,38.2024,1
3070123,5,9.81999,9.82109,9.82609,9.82728,7.28898,1
3070272,1,9.82157,9.82267,9.82768,9.82881,7.23778,1
3070393,9,9.83312,9.83422,9.8549,9.85608,22.9683,1
3070398,6,9.83479,9.83589,9.84089,9.84202,7.23314,1
3070430,0,9.85001,9.85111,9.85611,9.85722,7.20893,1
3070435,13,9.85137,9.85247,9.87314,9.87428,22.9159,1
3070440,8,9.85489,9.85599,9.861,9.86219,7.2914,1
3070569,13,9.86197,9.86307,9.89381,9.89493,32.9589,1
3070574,7,9.86876,9.86986,9.87486,9.87602,7.25681,1
3070577,4,9.86904,9.87014,9.87515,9.87632,7.27254,1
3070584,8,9.87104,9.87214,9.87714,9.87827,7.23028,1
3070649,10,9.87813,9.87923,9.89993,9.90117,23.0368,1
3070654,3,9.88535,9.88645,9.89145,9.8926,7.25214,1
3070659,0,9.88652,9.88762,9.89262,9.89379,7.26729,1
3070698,14,9.89313,9.89423,9.91492,9.91611,22.981,1
3070749,1,9.90388,9.90498,9.90998,9.91114,7.25706,1
3070754,1,9.90959,9.91069,9.91569,9.91683,7.24196,1
3070805,9,9.91558,9.91668,9.95803,9.95921,43.6374,1
3070823,7,9.92081,9.92191,9.92692,9.92806,7.24812,1
3070841,2,9.93557,9.93667,9.94167,9.94288,7.3151,1
3070846,1,9.93848,9.93958,9.94458,9.94569,7.20146,1
3070849,14,9.93913,9.94023,9.96092,9.96213,23.0039,1
3070889,15,9.94352,9.94462,9.9653,9.96643,22.9068,1
3070892,11,9.94423,9.94533,9.96601,9.96715,22.9168,1
3070900,15,9.94464,9.94574,9.98603,9.98739,42.7522,1
3070909,15,9.95124,9.95234,10.0067,10.0079,56.6259,2
3070914,5,9.95723,9.95833,9.96333,9.96444,7.21193,1
3070977,15,9.96263,9.96373,10.0274,10.0285,65.856,3
3070992,11,9.96539,9.96649,9.98716,9.9883,22.9104,1
3071014,0,9.9714,9.9725,9.97751,9.97879,7.39157,1
3071019,7,9.97378,9.97488,9.97988,9.98101,7.23681,1
3071024,6,9.97593,9.97703,9.98203,9.98316,7.22925,1
3071027,6,9.97627,9.97737,9.98703,9.98819,11.9206,1
3071100,6,9.98026,9.98136,9.99203,9.99318,12.9177,2
3071105,2,9.982,9.9831,9.98811,9.98926,7.2576,1
3071119,2,9.98381,9.98491,9.99311,9.99428,10.4695,1
3071124,6,9.98512,9.98622,9.99704,9.99833,13.2122,2
3071210,6,9.98646,9.98756,10.002,10.0032,16.7676,2
3071250,6,9.98817,9.98928,10.007,10.0082,19.9936,3
3071276,1,9.99278,9.99388,9.99888,10.0001,7.27372,1
3071302,1,9.9939,9.995,10.0039,10.005,11.1463,1
3071307,9,9.99664,9.99774,10.0184,10.0196,22.9114,1
3071458,13,10.0106,10.0117,10.0324,10.0338,23.1379,1
3071461,3,10.0115,10.0126,10.0176,10.0188,7.31291,1
3071466,8,10.012,10.0131,10.0181,10.0194,7.36401,1
3071564,13,10.0226,10.0237,10.0531,10.0543,31.6965,1
3071569,10,10.0239,10.025,10.0457,10.0468,22.9033,1
3071574,13,10.0268,10.0279,10.0738,10.0749,48.1413,2
3071584,7,10.0319,10.033,10.038,10.0392,7.28213,1
3071692,7,10.053,10.0541,10.0591,10.0603,7.33487,1
3071710,5,10.054,10.0551,10.0601,10.0615,7.45812,1
3071715,5,10.0582,10.0593,10.0651,10.0662,8.01145,1
3071843,15,10.0726,10.0737,10.0944,10.0956,22.9924,1
3071853,2,10.0769,10.078,10.083,10.0841,7.2178,1
3071856,5,10.0771,10.0782,10.0832,10.0844,7.22602,1
3071859,13,10.0774,10.0785,10.0992,10.1003,22.9125,1
3071868,1,10.0808,10.0819,10.0869,10.0881,7.26253,1
3071900,7,10.0876,10.0887,10.0938,10.0952,7.52221,1
3071905,14,10.0917,10.0928,10.1135,10.1147,22.9565,1
3072041,5,10.1118,10.1129,10.1179,10.119,7.27568,1
3072088,4,10.1208,10.1219,10.1269,10.1282,7.39115,1
3072093,7,10.1224,10.1235,10.1285,10.1296,7.26384,1
3072172,9,10.1483,10.1494,10.1701,10.1713,22.9466,1
3072177,0,10.1605,10.1616,10.1666,10.1678,7.31495,1
3072182,0,10.165,10.1661,10.1716,10.173,7.98058,1
3072185,0,10.1651,10.1662,10.1766,10.1778,12.6854,2
3072242,9,10.1713,10.1724,10.1931,10.1942,22.9032,1
3072328,13,10.1742,10.1753,10.196,10.1973,23.0112,1
3072331,6,10.175,10.1761,10.1811,10.1823,7.29989,1
3072347,4,10.178,10.1791,10.1841,10.1853,7.35316,1
3072350,13,10.1785,10.1796,10.2168,10.218,39.5704,1
3072386,9,10.1815,10.1826,10.2138,10.2151,33.5514,1
3072436,1,10.1856,10.1867,10.1917,10.1929,7.26913,1
3072441,6,10.1866,10.1877,10.1927,10.194,7.40215,1
3072444,14,10.1868,10.1879,10.2086,10.21,23.1562,1
3072451,0,10.1885,10.1896,10.1946,10.1957,7.21192,1
3072589,6,10.2029,10.204,10.209,10.2101,7.2028,1
3072672,0,10.2095,10.2106,10.2156,10.2167,7.21605,1
3072677,15,10.2122,10.2133,10.2339,10.235,22.8805,1
3072801,10,10.2279,10.229,10.2496,10.2508,22.9089,1
3072811,15,10.2393,10.2404,10.2611,10.2623,22.9766,1
3072816,3,10.2409,10.242,10.247,10.2483,7.35131,1
3072821,4,10.2435,10.2447,10.2497,10.2508,7.23027,1
3072824,7,10.2439,10.245,10.25,10.2513,7.34191,1
3072831,13,10.2463,10.2474,10.268,10.2691,22.8929,1
3072940,0,10.2538,10.2549,10.2599,10.2612,7.38638,1
3072945,4,10.2568,10.2579,10.2629,10.2641,7.27249,1
3072950,9,10.2596,10.2607,10.2814,10.2825,22.9166,1
3073054,13,10.2642,10.2653,10.2887,10.2899,25.7082,1
3073064,3,10.2725,10.2736,10.2786,10.2797,7.25665,1
3073069,4,10.2749,10.276,10.281,10.2823,7.41781,1
3073074,7,10.2778,10.2789,10.2839,10.2851,7.23806,1
3073174,0,10.2823,10.2834,10.2884,10.2896,7.3363,1
3073188,4,10.285,10.2861,10.2911,10.2922,7.27752,1
3073193,5,10.2864,10.2875,10.2925,10.2937,7.32582,1
3073289,15,10.2915,10.2926,10.3133,10.3144,22.8852,1
3073331,7,10.2935,10.2946,10.2996,10.3007,7.2036,1
3073336,4,10.2954,10.2965,10.3016,10.3028,7.34804,1
3073341,6,10.2974,10.2985,10.3035,10.3047,7.30206,1
3073351,5,10.3009,10.302,10.307,10.3082,7.21937,1
3073354,10,10.301,10.3021,10.3227,10.3239,22.9426,1
3073406,3,10.303,10.3041,10.3091,10.3103,7.32774,1
3073440,15,10.3045,10.3056,10.334,10.3352,30.6911,1
3073443,10,10.3054,10.3065,10.3434,10.3446,39.178,1
3073453,13,10.3071,10.3082,10.329,10.3304,23.2414,1
3073460,15,10.3082,10.3093,10.3546,10.3558,47.653,2
3073507,1,10.3192,10.3203,10.3253,10.3265,7.27282,1
3073550,2,10.3268,10.3279,10.3329,10.3341,7.24652,1
3073553,4,10.3275,10.3286,10.3336,10.3347,7.24004,1
3073653,7,10.3321,10.3332,10.3782,10.3793,47.2273,1
3073656,10,10.3322,10.3333,10.3641,10.3652,33.0546,1
3073755,6,10.3532,10.3543,10.3593,10.3605,7.26817,1
3073781,5,10.3578,10.3589,10.3639,10.3651,7.31141,1
3073786,10,10.3589,10.36,10.3848,10.386,27.0433,1
3073812,15,10.3626,10.3637,10.3844,10.3855,22.9067,1
3073859,4,10.3708,10.3719,10.3769,10.3781,7.27431,1
3073894,3,10.3792,10.3803,10.3853,10.3866,7.39992,1
3073899,6,10.381,10.3821,10.3871,10.3882,7.20348,1
3074004,5,10.3884,10.3895,10.3945,10.3958,7.36456,1
3074009,8,10.3894,10.3905,10.3956,10.3969,7.45133,1
3074012,0,10.3904,10.3915,10.3965,10.3977,7.27377,1
3074019,6,10.3927,10.3938,10.3988,10.4,7.22733,1
3074134,2,10.3958,10.3969,10.4019,10.4032,7.41427,1
3074172,5,10.3983,10.3994,10.4044,10.4056,7.24206,1
3074260,9,10.4068,10.4079,10.4286,10.4297,22.9578,1
3074265,1,10.4128,10.4139,10.4189,10.42,7.23827,1
3074268,2,10.4137,10.4148,10.4198,10.421,7.26813,1
3074305,6,10.4233,10.4244,10.4294,10.4305,7.23891,1
3074340,0,10.4306,10.4317,10.4367,10.4378,7.20247,1
3074345,10,10.4354,10.4365,10.4572,10.4584,22.94,1
3074355,4,10.443,10.4441,10.4491,10.4503,7.26851,1
3074370,10,10.4491,10.4502,10.4779,10.4792,30.018,1
3074386,14,10.4552,10.4563,10.477,10.4783,23.065,1
3074389,4,10.4558,10.457,10.462,10.4631,7.26683,1
3074430,3,10.4663,10.4674,10.4724,10.4735,7.25815,1
3074435,14,10.4705,10.4716,10.4977,10.4989,28.4018,1
3074506,1,10.4778,10.4789,10.4839,10.4852,7.38769,1
3074552,4,10.4813,10.4824,10.4874,10.4885,7.26966,1
3074598,1,10.4841,10.4852,10.4902,10.4913,7.21539,1
3074615,4,10.4863,10.4874,10.4924,10.4936,7.33144,1
3074618,0,10.4866,10.4877,10.4927,10.4939,7.26505,1
3074705,8,10.4967,10.4978,10.5028,10.504,7.27679,1
3074739,2,10.5003,10.5014,10.5064,10.5077,7.39861,1
3074765,15,10.5054,10.5065,10.5272,10.5283,22.9081,1
3074827,0,10.5134,10.5145,10.5195,10.5207,7.3143,1
3074830,2,10.5139,10.515,10.52,10.5212,7.33583,1
3074837,9,10.519,10.5201,10.5408,10.542,22.996,1
3074912,10,10.5202,10.5213,10.542,10.5432,23.0361,1
3074919,0,10.5203,10.5214,10.5264,10.5275,7.25481,1
3074922,6,10.5209,10.522,10.527,10.5282,7.29048,1
3074982,7,10.5282,10.5293,10.5343,10.5356,7.39906,1
3074987,15,10.5295,10.5306,10.5513,10.5525,22.9593,1
3075049,1,10.5389,10.54,10.545,10.5462,7.30028,1
3075052,7,10.5394,10.5405,10.5455,10.5467,7.23076,1
3075104,8,10.542,10.5431,10.5481,10.5493,7.23746,1
3075136,8,10.5423,10.5434,10.5531,10.5546,12.2824,1
3075181,6,10.5473,10.5484,10.5534,10.5547,7.47869,1
3075195,7,10.5502,10.5513,10.5563,10.5574,7.20376,1
3075408,0,10.5574,10.5585,10.5635,10.5646,7.24697,1
3075413,0,10.5613,10.5624,10.5685,10.5699,8.5433,1
3075418,15,10.5627,10.5638,10.5845,10.5857,22.947,1
3075436,13,10.5641,10.5652,10.5859,10.5872,23.0476,1
3075526,6,10.5802,10.5813,10.5863,10.5874,7.205,1
3075531,7,10.5818,10.5829,10.5879,10.589,7.22951,1
3075536,13,10.5836,10.5847,10.6066,10.6077,24.1198,1
3075612,4,10.587,10.5881,10.5931,10.5943,7.27621,1
3075626,8,10.5902,10.5913,10.5963,10.5974,7.25854,1
3075652,2,10.594,10.5951,10.6001,10.6012,7.27924,1
3075695,13,10.6009,10.602,10.6273,10.6285,27.5863,1
3075700,13,10.6045,10.6056,10.648,10.6492,44.6788,2
3075714,2,10.6114,10.6125,10.6175,10.6187,7.27842,1
3075719,0,10.6147,10.6158,10.6208,10.6219,7.28424,1
3075722,1,10.6147,10.6158,10.6208,10.622,7.28127,1
3075796,8,10.6224,10.6235,10.6285,10.6297,7.30466,1
3075859,3,10.635,10.6361,10.6412,10.6424,7.34167,1
3075864,5,10.6393,10.6404,10.6454,10.6465,7.24259,1
3075910,4,10.643,10.6441,10.6491,10.6503,7.22484,1
3075962,12,10.6578,10.6589,10.6796,10.6809,23.1155,1
3075967,5,10.6752,10.6763,10.6813,10.6825,7.2509,1
3075970,13,10.6753,10.6764,10.6971,10.6983,22.985,1
3075977,4,10.6767,10.6778,10.6828,10.684,7.24278,1
3076069,2,10.6873,10.6884,10.6934,10.6946,7.25647,1
3076074,4,10.6885,10.6896,10.6946,10.696,7.47413,1
3076079,7,10.6898,10.6909,10.6959,10.6971,7.30841,1
3076101,0,10.6936,10.6947,10.6997,10.7009,7.21265,1
3076187,13,10.6953,10.6964,10.7178,10.7189,23.6115,1
3076259,8,10.712,10.7131,10.7181,10.7193,7.20767,1
3076264,5,10.7141,10.7152,10.7202,10.7213,7.20153,1
3076269,10,10.7158,10.7169,10.7376,10.7387,22.9183,1
3076289,6,10.721,10.7221,10.7271,10.7284,7.32639,1
3076331,6,10.732,10.7331,10.7381,10.7393,7.22867,1
3076336,6,10.7351,10.7362,10.7432,10.7445,9.35092,1
3076363,13,10.7413,10.7424,10.7631,10.7643,22.9203,1
3076366,6,10.7418,10.7429,10.7482,10.7494,7.51368,1
3076434,2,10.7463,10.7474,10.7524,10.7536,7.26641,1
3076485,6,10.755,10.7561,10.7611,10.7623,7.29454,1
3076488,0,10.7556,10.7567,10.7617,10.7629,7.24903,1
3076524,1,10.7614,10.7625,10.7675,10.7686,7.20348,1
3076542,15,10.763,10.7641,10.7848,10.786,22.9493,1
3076560,1,10.7664,10.7675,10.7725,10.7737,7.32553,1
3076570,6,10.7678,10.7689,10.7739,10.775,7.27705,1
3076573,15,10.7685,10.7696,10.8055,10.8067,38.1486,1
3076591,5,10.7726,10.7737,10.7787,10.7798,7.26948,1
3076652,14,10.7791,10.7802,10.8009,10.8022,23.0746,1
3076657,3,10.7842,10.7853,10.7903,10.7914,7.21211,1
3076688,3,10.7972,10.7983,10.8033,10.8045,7.26162,1
3076691,9,10.7974,10.7985,10.8191,10.8203,22.9306,1
3076768,6,10.8039,10.805,10.81,10.8111,7.22461,1
3076798,0,10.8079,10.809,10.814,10.8152,7.30502,1
3076801,15,10.8085,10.8096,10.8303,10.8315,23.0164,1
