packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5468812,1,9.09391,9.09501,9.10001,9.10114,7.23229,1
5468815,5,9.09481,9.09591,9.10091,9.10204,7.23239,1
5468892,6,9.09925,9.10035,9.10536,9.1065,7.24279,1
5468915,7,9.10193,9.10303,9.10803,9.10918,7.25123,1
5468946,13,9.11034,9.11144,9.13211,9.13324,22.9006,1
5468951,10,9.11324,9.11434,9.13501,9.13615,22.9106,1
5468956,2,9.12337,9.12448,9.12948,9.13071,7.33677,1
5468961,13,9.12737,9.12847,9.15281,9.15402,26.6511,1
5468964,1,9.12775,9.12885,9.13386,9.13503,7.28154,1
5468971,1,9.12898,9.13008,9.13886,9.14004,11.0605,1
5469017,1,9.1317,9.1328,9.15886,9.16003,28.3229,2
5469029,5,9.13228,9.13338,9.13838,9.1395,7.21983,1
5469075,12,9.1388,9.1399,9.16058,9.16174,22.9398,1
5469105,13,9.14472,9.14582,9.17349,9.17469,29.9624,1
5469110,1,9.14591,9.14701,9.16386,9.16505,19.1424,1
5469115,1,9.14733,9.14844,9.16887,9.17013,22.7972,2
5469118,15,9.14739,9.14849,9.16916,9.17028,22.8846,1
5469162,2,9.15837,9.15947,9.16448,9.16572,7.34574,1
5469205,1,9.16329,9.16439,9.17387,9.17502,11.7327,1
5469276,2,9.16498,9.16608,9.17108,9.17222,7.24471,1
5469281,15,9.16615,9.16725,9.18988,9.19119,25.0331,1
5469284,3,9.1663,9.16741,9.17241,9.17351,7.20132,1
5469334,1,9.1691,9.1702,9.17888,9.18012,11.0248,1
5469366,7,9.17248,9.17358,9.17858,9.17971,7.23314,1
5469371,15,9.17305,9.17415,9.21055,9.21167,38.6152,1
5469420,7,9.17511,9.17621,9.18358,9.18471,9.60491,1
5469425,0,9.17736,9.17846,9.18346,9.18457,7.20458,1
5469563,15,9.19088,9.19198,9.23122,9.23234,41.4583,1
5469568,2,9.20785,9.20895,9.21395,9.21508,7.23147,1
5469573,6,9.20984,9.21094,9.21594,9.21705,7.20752,1
5469583,8,9.21111,9.21221,9.21721,9.21832,7.21303,1
5469588,15,9.21299,9.21409,9.25196,9.25336,40.3746,1
5469591,5,9.213,9.21411,9.21911,9.22021,7.21015,1
5469622,15,9.22445,9.22555,9.27267,9.27391,49.464,2
5469632,13,9.23266,9.23376,9.25448,9.25581,23.1472,1
5469637,8,9.2363,9.2374,9.2424,9.24361,7.31035,1
5469675,7,9.25117,9.25227,9.25728,9.25855,7.38615,1
5469895,9,9.25894,9.26004,9.28074,9.28197,23.0239,1
5469900,13,9.26654,9.26764,9.28831,9.28943,22.8959,1
5469905,5,9.2701,9.2712,9.27621,9.27739,7.28939,1
5469910,5,9.27131,9.27241,9.28121,9.28246,11.1506,1
5469915,10,9.27261,9.27371,9.29439,9.29556,22.9516,1
5469965,5,9.27426,9.27536,9.28621,9.28735,13.086,2
5469995,4,9.27644,9.27754,9.28256,9.28391,7.46797,1
5470173,8,9.29236,9.29346,9.29846,9.29956,7.20294,1
5470204,9,9.302,9.3031,9.32382,9.32513,23.1299,1
5470209,5,9.30777,9.30887,9.31387,9.315,7.23248,1
5470214,15,9.31121,9.31231,9.333,9.33421,23.002,1
5470217,5,9.31208,9.31318,9.31887,9.32003,7.95113,1
5470222,9,9.31308,9.31418,9.34457,9.34602,32.9376,1
5470238,10,9.31875,9.31985,9.34053,9.34166,22.9077,1
5470252,1,9.31897,9.32007,9.32508,9.32634,7.369,1
5470265,1,9.31927,9.32037,9.33008,9.3312,11.9301,1
5470274,6,9.32218,9.32328,9.32828,9.32956,7.38859,1
5470606,7,9.34579,9.34689,9.35189,9.353,7.208,1
5470611,4,9.35185,9.35295,9.35795,9.3591,7.25092,1
5470621,1,9.35499,9.35609,9.36111,9.36247,7.47515,1
5470720,15,9.36486,9.36596,9.38668,9.38797,23.1027,1
5470725,0,9.36669,9.36779,9.37779,9.37894,12.2498,1
5470728,13,9.3672,9.3683,9.38898,9.39011,22.9143,1
5470735,3,9.3744,9.37551,9.38051,9.38175,7.3436,1
5470860,3,9.39205,9.39315,9.39816,9.39944,7.38853,1
5470865,9,9.39481,9.39592,9.4166,9.41775,22.9349,1
5470870,5,9.39713,9.39823,9.40324,9.40461,7.47487,1
5471013,4,9.4076,9.4087,9.4137,9.41485,7.25484,1
5471027,2,9.41379,9.41489,9.4199,9.42112,7.32891,1
5471094,0,9.42376,9.42486,9.42987,9.43105,7.28271,1
5471099,6,9.4262,9.4273,9.4323,9.43355,7.35082,1
5471129,13,9.43035,9.43145,9.45214,9.45333,22.9823,1
5471132,6,9.43115,9.43225,9.43731,9.43849,7.33431,1
5471135,10,9.43126,9.43237,9.45307,9.45433,23.0625,1
5471189,12,9.43503,9.43613,9.4568,9.45792,22.8909,1
5471219,13,9.4385,9.4396,9.47281,9.47394,35.4405,1
5471224,0,9.44035,9.44145,9.44646,9.44777,7.41824,1
5471377,6,9.45796,9.45907,9.46407,9.46522,7.25713,1
5471382,0,9.45989,9.46099,9.46599,9.46713,7.23803,1
5471387,7,9.46348,9.46459,9.46959,9.47073,7.24988,1
5471409,9,9.46536,9.46646,9.48715,9.48835,22.9923,1
5471445,11,9.47361,9.47471,9.49544,9.49678,23.1726,1
5471448,13,9.47399,9.47509,9.49578,9.49699,23.0067,1
5471451,4,9.47416,9.47526,9.48026,9.48139,7.22773,1
5471454,5,9.47434,9.47544,9.48044,9.48158,7.23651,1
5471483,6,9.48494,9.48604,9.49105,9.49222,7.27349,1
5471648,6,9.50023,9.50133,9.50635,9.50782,7.59291,1
5471653,6,9.50279,9.50389,9.51136,9.51276,9.97428,1
5471658,3,9.50449,9.50559,9.5106,9.51182,7.32957,1
5471910,6,9.51886,9.51996,9.52496,9.52608,7.22003,1
5471920,6,9.52543,9.52653,9.53154,9.5328,7.37347,1
5471925,8,9.52668,9.52778,9.53278,9.53392,7.23917,1
5471930,3,9.5283,9.5294,9.5344,9.53552,7.21743,1
5471998,6,9.53549,9.5366,9.5466,9.54786,12.3623,1
5472003,14,9.54382,9.54492,9.56562,9.56685,23.0261,1
5472057,0,9.5492,9.5503,9.5553,9.55649,7.28982,1
5472062,7,9.55286,9.55396,9.55897,9.56025,7.38956,1
5472092,13,9.5572,9.5583,9.57897,9.5801,22.9064,1
5472191,9,9.56707,9.56818,9.58885,9.58998,22.9005,1
5472196,1,9.57496,9.57606,9.58106,9.58223,7.27659,1
5472201,13,9.57794,9.57904,9.59971,9.60082,22.8772,1
5472236,3,9.58344,9.58454,9.58954,9.5907,7.25524,1
5472267,10,9.59108,9.59219,9.61287,9.61404,22.9513,1
5472272,1,9.59604,9.59714,9.60215,9.60343,7.39014,1
5472282,3,9.60162,9.60272,9.60773,9.60893,7.30459,1
5472373,6,9.60888,9.60998,9.61499,9.61622,7.33612,1
5472376,0,9.60944,9.61054,9.61554,9.61668,7.24128,1
5472383,11,9.61155,9.61265,9.63334,9.63454,22.9926,1
5472409,1,9.61454,9.61564,9.62065,9.62187,7.32512,1
5472468,8,9.61744,9.61854,9.62354,9.62467,7.23205,1
5472471,8,9.61791,9.61901,9.62856,9.62991,11.9958,1
5472524,3,9.62756,9.62866,9.63366,9.63479,7.23313,1
5472527,3,9.62844,9.62954,9.63866,9.63979,11.3554,1
5472645,4,9.6337,9.6348,9.6398,9.64095,7.25081,1
5472654,0,9.63826,9.63936,9.64436,9.64547,7.21184,1
5472668,2,9.63931,9.64041,9.64543,9.64676,7.44457,1
5472764,10,9.64838,9.64948,9.67018,9.67141,23.0295,1
5472769,9,9.65075,9.65185,9.67253,9.67367,22.9177,1
5472772,3,9.65144,9.65254,9.65755,9.65883,7.38951,1
5472836,6,9.65876,9.65986,9.66486,9.66599,7.23163,1
5472904,8,9.68419,9.68529,9.69029,9.69145,7.25457,1
5472907,2,9.68462,9.68572,9.69072,9.69186,7.23521,1
5472914,4,9.68644,9.68754,9.69255,9.69371,7.26313,1
5472962,1,9.69487,9.69597,9.70097,9.70212,7.24499,1
5472965,4,9.6957,9.6968,9.70181,9.70313,7.4314,1
5472972,4,9.69772,9.69883,9.70681,9.70791,10.186,1
5472975,12,9.69807,9.69917,9.71986,9.72105,22.9757,1
5473064,0,9.70441,9.70551,9.71052,9.71177,7.36405,1
5473123,15,9.71083,9.71193,9.73263,9.73387,23.0362,1
5473153,15,9.72043,9.72153,9.75332,9.75449,34.0609,1
5473158,1,9.72621,9.72731,9.73231,9.73346,7.2528,1
5473161,0,9.72684,9.72794,9.73294,9.73407,7.22976,1
5473231,8,9.73441,9.73551,9.74052,9.7417,7.2936,1
5473236,5,9.73663,9.73773,9.74273,9.74391,7.28103,1
5473291,1,9.74808,9.74919,9.75419,9.75532,7.23681,1
5473330,13,9.76093,9.76203,9.7827,9.7838,22.8717,1
5473335,13,9.7718,9.7729,9.80338,9.80452,32.7114,1
5473340,6,9.7763,9.7774,9.7824,9.78354,7.24254,1
5473363,8,9.78302,9.78412,9.78913,9.79033,7.30389,1
5473366,5,9.78363,9.78473,9.78974,9.7909,7.26909,1
5473373,15,9.7863,9.7874,9.80808,9.80925,22.943,1
5473428,5,9.7912,9.7923,9.7973,9.79841,7.21183,1
5473438,10,9.7977,9.7988,9.81948,9.82064,22.94,1
5473452,0,9.80571,9.80681,9.81181,9.81297,7.25923,1
5473457,15,9.8076,9.8087,9.82937,9.83051,22.9143,1
5473460,15,9.80802,9.80912,9.85005,9.85119,43.1661,1
5473469,12,9.8081,9.8092,9.82989,9.83109,22.9958,1
5473506,1,9.81878,9.81988,9.82489,9.82607,7.28922,1
5473528,12,9.8212,9.8223,9.85061,9.85196,30.7595,1
5473531,1,9.82171,9.82281,9.82989,9.83112,9.41769,1
5473534,0,9.82189,9.82299,9.828,9.82916,7.27066,1
5473543,6,9.82407,9.82517,9.83517,9.83629,12.2143,1
5473627,0,9.8299,9.83101,9.83601,9.83712,7.21836,1
5473682,10,9.83185,9.83295,9.85364,9.85484,22.9987,1
5473697,1,9.8384,9.8395,9.84451,9.84563,7.23098,1
5473702,13,9.84278,9.84388,9.86455,9.86567,22.8886,1
5473705,7,9.84326,9.84436,9.84936,9.85049,7.2282,1
5473845,4,9.86,9.8611,9.8661,9.86725,7.25053,1
5473850,8,9.86396,9.86506,9.87006,9.87123,7.2712,1
5473853,10,9.86445,9.86555,9.88625,9.88747,23.0193,1
5473863,3,9.86519,9.86629,9.8713,9.87256,7.36878,1
5473953,0,9.88427,9.88537,9.89037,9.89154,7.27235,1
5474016,14,9.90094,9.90204,9.92274,9.924,23.0599,1
5474019,5,9.90157,9.90267,9.90768,9.90897,7.39593,1
5474083,1,9.9106,9.9117,9.91671,9.91812,7.51978,1
5474088,9,9.9151,9.9162,9.93689,9.93806,22.9654,1
5474186,6,9.91737,9.91847,9.92347,9.92458,7.21193,1
5474245,12,9.92568,9.92678,9.94745,9.94858,22.8986,1
5474248,1,9.92614,9.92724,9.93224,9.93338,7.23692,1
5474255,14,9.93098,9.93208,9.95275,9.95387,22.8909,1
5474260,15,9.93213,9.93323,9.95391,9.95505,22.9254,1
5474299,11,9.94258,9.94368,9.96439,9.96565,23.0736,1
5474309,15,9.94942,9.95052,9.9746,9.97579,26.3725,1
5474314,15,9.9523,9.9534,9.99527,9.99637,44.067,2
5474337,5,9.95533,9.95643,9.96143,9.96259,7.25631,1
5474342,6,9.95791,9.95901,9.96401,9.96512,7.20774,1
5474347,11,9.96019,9.96129,9.98506,9.98616,25.9769,1
5474369,0,9.96351,9.96461,9.96962,9.97074,7.22529,1
5474428,7,9.96642,9.96752,9.97252,9.97375,7.33317,1
5474431,6,9.96666,9.96776,9.97277,9.97403,7.36358,1
5474443,6,9.96982,9.97092,9.97777,9.97893,9.1095,1
5474534,6,9.9742,9.9753,9.98277,9.98392,9.72269,1
5474598,2,9.98337,9.98447,9.98948,9.9907,7.32545,1
5474645,2,9.99109,9.99219,9.9972,9.99837,7.27408,1
5474676,6,9.99886,9.99996,10.005,10.0061,7.27188,1
5474681,6,10.0007,10.0018,10.01,10.0111,10.3753,1
5474707,6,10.0079,10.009,10.015,10.0162,8.27967,1
5474766,1,10.0206,10.0217,10.0267,10.028,7.35896,1
5474769,1,10.0208,10.0219,10.0317,10.0329,12.0922,1
5474772,15,10.0209,10.022,10.0427,10.044,23.0742,1
5474781,4,10.0224,10.0235,10.0285,10.0296,7.27246,1
5474857,3,10.0318,10.0329,10.038,10.0391,7.25019,1
5474932,0,10.0481,10.0492,10.0542,10.0553,7.23743,1
5474937,8,10.0499,10.051,10.056,10.0571,7.2203,1
5474940,10,10.0508,10.0519,10.0726,10.0738,23.0409,1
5475002,10,10.0736,10.0747,10.0954,10.0965,22.9334,1
5475007,7,10.0753,10.0764,10.0814,10.0828,7.45035,1
5475012,7,10.0788,10.0799,10.0864,10.0876,8.74436,1
5475095,5,10.094,10.0951,10.1001,10.1013,7.23852,1
5475098,5,10.0948,10.0959,10.1051,10.1066,11.755,1
5475228,15,10.1093,10.1104,10.1311,10.1323,23.0022,1
5475233,2,10.1257,10.1268,10.1318,10.1329,7.23364,1
5475280,13,10.1389,10.14,10.1607,10.1618,22.9568,1
5475285,13,10.1432,10.1443,10.1814,10.1825,39.3832,1
5475290,1,10.1468,10.1479,10.1529,10.154,7.22145,1
5475293,7,10.1471,10.1482,10.1532,10.1544,7.28694,1
5475351,6,10.1657,10.1668,10.1718,10.1729,7.25613,1
5475398,5,10.1853,10.1864,10.1914,10.1925,7.20727,1
5475403,4,10.1884,10.1895,10.1945,10.1957,7.28577,1
5475408,7,10.1894,10.1905,10.1955,10.1968,7.35528,1
5475413,0,10.191,10.1921,10.1971,10.1983,7.32777,1
5475421,0,10.1916,10.1927,10.2021,10.2033,11.6968,1
5475552,0,10.2044,10.2055,10.2105,10.2116,7.24755,1
5475555,0,10.205,10.2061,10.2205,10.2218,16.7606,1
5475562,5,10.2095,10.2106,10.2156,10.2167,7.27029,1
5475601,13,10.2203,10.2214,10.2421,10.2433,22.9888,1
5475675,10,10.2214,10.2225,10.2432,10.2443,22.9474,1
5475680,13,10.2296,10.2307,10.2628,10.264,34.4553,1
5475685,13,10.2367,10.2378,10.3041,10.3053,68.6685,2
5475690,1,10.2397,10.2408,10.2458,10.2469,7.23413,1
5475695,1,10.241,10.2421,10.2508,10.252,11.0225,1
5475750,6,10.2437,10.2448,10.2498,10.2509,7.23178,1
5475764,14,10.2475,10.2486,10.2692,10.2703,22.8715,1
5475811,0,10.2532,10.2543,10.2593,10.2605,7.30234,1
5475816,6,10.2574,10.2585,10.2635,10.2647,7.22851,1
5475905,0,10.2707,10.2718,10.2768,10.2779,7.24996,1
5475910,15,10.2749,10.276,10.2967,10.298,23.1083,1
5475928,10,10.2787,10.2798,10.3005,10.3017,23.0198,1
5475933,15,10.2917,10.2928,10.3174,10.3186,26.8524,1
5475938,8,10.2931,10.2942,10.2992,10.3005,7.44767,1
5475943,4,10.2951,10.2962,10.3012,10.3024,7.2472,1
5476132,13,10.3025,10.3037,10.3248,10.326,23.415,1
5476162,14,10.3049,10.306,10.3266,10.3278,22.8911,1
5476167,0,10.3147,10.3158,10.3208,10.3219,7.26014,1
5476206,15,10.3234,10.3245,10.3452,10.3464,22.9592,1
5476229,7,10.3437,10.3448,10.3498,10.351,7.3466,1
5476232,13,10.3441,10.3452,10.3659,10.3671,23.0099,1
5476301,1,10.351,10.3521,10.3571,10.3582,7.20649,1
5476306,4,10.3553,10.3564,10.3614,10.3626,7.22944,1
5476316,7,10.361,10.3621,10.3671,10.3683,7.23384,1
5476330,0,10.3625,10.3636,10.3686,10.3697,7.21665,1
5476382,4,10.3707,10.3718,10.3768,10.3779,7.2814,1
5476412,5,10.3795,10.3806,10.3856,10.3867,7.21446,1
5476417,7,10.383,10.3841,10.3891,10.3902,7.23787,1
5476436,7,10.3951,10.3962,10.4012,10.4024,7.27476,1
5476441,10,10.3962,10.3973,10.418,10.4194,23.2288,1
5476444,6,10.3964,10.3975,10.4025,10.4037,7.31907,1
5476466,5,10.4013,10.4024,10.4074,10.4085,7.22251,1
5476487,10,10.4025,10.4036,10.4388,10.44,37.5013,1
5476520,3,10.4111,10.4122,10.4172,10.4184,7.2948,1
5476525,0,10.4163,10.4174,10.4224,10.4236,7.26369,1
5476648,10,10.4187,10.4198,10.4594,10.4607,41.925,1
5476670,3,10.4231,10.4242,10.4292,10.4305,7.37412,1
5476673,3,10.4234,10.4245,10.4342,10.4354,11.9927,1
5476729,13,10.4304,10.4315,10.4522,10.4534,22.9844,1
5476743,15,10.4348,10.4359,10.4566,10.4578,23.0184,1
5476801,4,10.4443,10.4454,10.4504,10.4516,7.27487,1
5476806,13,10.4483,10.4494,10.4729,10.4741,25.7977,1
5476832,10,10.4513,10.4524,10.4801,10.4813,29.9191,1
5476866,6,10.4541,10.4552,10.4602,10.4613,7.20388,1
5476908,7,10.4583,10.4594,10.4644,10.4655,7.20451,1
5476951,10,10.4635,10.4646,10.5008,10.5019,38.4721,1
5476961,0,10.4652,10.4663,10.4713,10.4726,7.44263,1
5476966,4,10.467,10.4681,10.4731,10.4742,7.21366,1
5477044,10,10.4723,10.4734,10.5421,10.5433,70.9991,2
5477088,2,10.4923,10.4934,10.4984,10.4995,7.21466,1
5477091,5,10.4931,10.4942,10.4992,10.5005,7.36586,1
5477161,3,10.5029,10.504,10.509,10.5103,7.35021,1
5477199,1,10.5092,10.5103,10.5153,10.5165,7.24106,1
5477216,6,10.5136,10.5147,10.5197,10.5208,7.25683,1
5477234,12,10.5188,10.5199,10.5405,10.5417,22.9508,1
5477256,5,10.5316,10.5327,10.5377,10.5388,7.26733,1
5477261,9,10.5335,10.5346,10.5553,10.5565,23.0042,1
5477266,1,10.5367,10.5378,10.5478,10.5489,12.2262,1
5477318,2,10.544,10.5451,10.5501,10.5513,7.33158,1
5477359,6,10.5503,10.5514,10.5564,10.5575,7.20266,1
5477370,10,10.5519,10.553,10.5737,10.5748,22.9048,1
5477373,10,10.5528,10.5539,10.5943,10.5955,42.6949,1
5477418,4,10.5664,10.5675,10.5725,10.5737,7.23175,1
5477423,10,10.5714,10.5725,10.615,10.6163,44.9168,2
5477437,3,10.573,10.5741,10.5791,10.5802,7.26808,1
5477449,8,10.5739,10.575,10.58,10.5813,7.41049,1
5477477,3,10.5793,10.5804,10.5854,10.5866,7.24756,1
5477543,2,10.5805,10.5816,10.5866,10.5877,7.22407,1
5477571,1,10.6068,10.6079,10.6129,10.614,7.27084,1
5477638,4,10.6156,10.6167,10.6217,10.623,7.37916,1
5477643,1,10.6186,10.6197,10.6247,10.6258,7.2119,1
5477701,15,10.6242,10.6253,10.6459,10.647,22.8811,1
5477711,0,10.6293,10.6304,10.6354,10.6365,7.21316,1
5477721,8,10.6405,10.6416,10.6466,10.6478,7.28017,1
5477731,2,10.6462,10.6473,10.6523,10.6535,7.32551,1
5477794,15,10.6561,10.6572,10.6779,10.6791,22.9929,1
5477799,0,10.675,10.6761,10.6811,10.6824,7.37964,1
5477833,15,10.6798,10.6809,10.7016,10.7027,22.9385,1
5477891,9,10.6834,10.6845,10.7052,10.7063,22.9442,1
5477896,10,10.6883,10.6894,10.7101,10.7113,22.9453,1
5477901,0,10.6946,10.6957,10.7007,10.7019,7.32223,1
5477943,6,10.7016,10.7027,10.7077,10.7089,7.28704,1
5477963,7,10.7023,10.7034,10.7084,10.7095,7.25648,1
5478046,14,10.7134,10.7145,10.7352,10.7363,22.909,1
5478049,1,10.7141,10.7152,10.7202,10.7214,7.25743,1
5478054,15,10.7151,10.7162,10.7369,10.738,22.91,1
5478078,8,10.7261,10.7272,10.7322,10.7333,7.27654,1
5478083,8,10.728,10.7291,10.7372,10.7383,10.3043,1
5478118,15,10.7361,10.7372,10.7579,10.759,22.8894,1
5478153,7,10.7549,10.756,10.761,10.7622,7.30559,1
5478192,0,10.7656,10.7667,10.7717,10.7729,7.27153,1
5478195,7,10.766,10.7671,10.7721,10.7732,7.23354,1
5478232,15,10.7726,10.7737,10.7944,10.7955,22.9543,1
5478237,7,10.7766,10.7777,10.7827,10.784,7.40397,1
5478240,6,10.7775,10.7786,10.7836,10.7847,7.22925,1
5478313,12,10.7837,10.7848,10.8054,10.8065,22.8883,1
5478320,13,10.7839,10.785,10.8057,10.8069,22.9194,1
5478327,6,10.791,10.7921,10.7971,10.7983,7.24509,1
5478353,3,10.7954,10.7965,10.8015,10.8026,7.20856,1
5478376,0,10.8031,10.8042,10.8092,10.8103,7.25809,1
5478399,4,10.8068,10.8079,10.8129,10.814,7.24682,1
5478402,13,10.8069,10.808,10.8287,10.8298,22.8872,1
5478409,10,10.8085,10.8096,10.8302,10.8313,22.8728,1
5478431,15,10.8096,10.8107,10.8521,10.8533,43.7754,1
5478449,1,10.8134,10.8145,10.8195,10.8206,7.23228,1
5478454,8,10.8159,10.817,10.822,10.8231,7.23028,1
5478477,3,10.8229,10.824,10.829,10.8302,7.31513,1
5478525,5,10.8463,10.8474,10.8524,10.8535,7.20441,1
5478530,4,10.8505,10.8516,10.8566,10.8579,7.41694,1
5478533,13,10.8507,10.8518,10.8725,10.8737,22.9226,1
5478536,10,10.8514,10.8525,10.8732,10.8744,23.0592,1
5478543,14,10.8518,10.8529,10.8736,10.8748,22.9626,1
5478677,4,10.8582,10.8593,10.8644,10.8655,7.27842,1
5478703,2,10.8653,10.8664,10.8714,10.8726,7.2948,1
5478706,4,10.8661,10.8672,10.8722,10.8734,7.29998,1
5478854,7,10.874,10.8751,10.8801,10.8813,7.31154,1
5478892,0,10.8932,10.8943,10.8993,10.9005,7.2857,1
5478895,13,10.8939,10.895,10.9157,10.9168,22.9062,1
5478915,8,10.8994,10.9005,10.9055,10.9067,7.29989,1
5478930,5,10.9,10.9011,10.9061,10.9072,7.25522,1
5478937,10,10.9016,10.9027,10.9233,10.9245,22.9216,1
5478940,1,10.9019,10.903,10.908,10.9093,7.42396,1
5478947,6,10.9045,10.9056,10.9106,10.9117,7.21831,1
5479068,6,10.9134,10.9145,10.9195,10.9206,7.24741,1
5479073,4,10.9155,10.9166,10.9216,10.9228,7.28557,1
5479087,6,10.9194,10.9205,10.9255,10.9267,7.33077,1
5479103,2,10.9197,10.9208,10.9259,10.927,7.26252,1
5479127,6,10.9217,10.9228,10.9355,10.9367,14.9491,1
5479207,0,10.9261,10.9272,10.9322,10.9334,7.27999,1
5479210,5,10.9268,10.9279,10.9329,10.9341,7.26844,1
5479217,3,10.9301,10.9312,10.9362,10.9374,7.3097,1
5479322,9,10.9378,10.9389,10.9596,10.9608,22.9779,1
5479327,6,10.9426,10.9437,10.9487,10.9499,7.25023,1
5479345,15,10.9518,10.9529,10.9735,10.9747,22.9063,1
5479350,5,10.9572,10.9583,10.9633,10.9644,7.27965,1
5479401,15,10.9648,10.9659,10.9942,10.9954,30.5564,1
5479406,3,10.9667,10.9678,10.9728,10.974,7.27198,1
5479411,3,10.9703,10.9714,10.9778,10.979,8.68535,1
5479451,6,10.9783,10.9794,10.9844,10.9857,7.34683,1
5479497,6,10.9868,10.9879,10.9929,10.9941,7.3069,1
5479502,10,10.9893,10.9904,11.0111,11.0123,22.952,1
5479507,5,10.9924,10.9935,10.9985,10.9997,7.31249,1
5479539,5,10.9933,10.9944,11.0035,11.0046,11.3312,1
5479563,6,10.9944,10.9955,11.0005,11.0017,7.27487,1
5479601,4,11,11.0011,11.0061,11.0073,7.27066,1
5479632,0,11.0038,11.0049,11.0099,11.011,7.25667,1
5479658,3,11.0078,11.0089,11.0139,11.0151,7.22581,1
5479701,6,11.0124,11.0135,11.0185,11.0196,7.21873,1
5479716,10,11.0194,11.0205,11.0412,11.0424,22.9665,1
5479721,7,11.0243,11.0254,11.0304,11.0316,7.28918,1
5479751,2,11.0364,11.0375,11.0425,11.0436,7.2704,1
5479756,0,11.0379,11.039,11.044,11.0451,7.23762,1
5479816,4,11.0449,11.046,11.051,11.0521,7.20233,1
5479821,3,11.046,11.0471,11.0521,11.0534,7.34907,1
5479876,7,11.059,11.0601,11.0651,11.0662,7.24039,1
5479881,3,11.0604,11.0615,11.0665,11.0676,7.23325,1
5479886,14,11.0651,11.0662,11.0868,11.088,22.9434,1
5479913,8,11.0702,11.0713,11.0763,11.0774,7.25537,1
5479935,15,11.0796,11.0807,11.1014,11.1025,22.9109,1
5479957,6,11.0913,11.0924,11.0974,11.0986,7.23896,1
5479960,2,11.0915,11.0926,11.0976,11.0988,7.21206,1
5479963,2,11.0919,11.093,11.1026,11.1038,11.8788,1
5479972,14,11.0938,11.0949,11.1156,11.1167,22.8968,1
5479977,2,11.0953,11.0964,11.1076,11.1088,13.4774,2
5479996,8,11.0986,11.0997,11.1047,11.1059,7.3006,1
5480001,5,11.1001,11.1012,11.1062,11.1073,7.24661,1
5480004,1,11.1004,11.1015,11.1065,11.1076,7.26395,1
5480007,9,11.1006,11.1017,11.1224,11.1235,22.8995,1
5480012,3,11.1014,11.1025,11.1075,11.1088,7.40802,1
5480164,7,11.1085,11.1096,11.1147,11.1159,7.40088,1
5480169,5,11.1098,11.1109,11.1159,11.1171,7.31832,1
5480174,10,11.1127,11.1138,11.1345,11.1356,22.8972,1
5480177,9,11.1132,11.1143,11.143,11.1442,30.9668,1
5480180,13,11.1135,11.1146,11.1353,11.1364,22.9077,1
5480293,3,11.128,11.1291,11.1342,11.1354,7.35741,1
5480353,4,11.1354,11.1365,11.1415,11.1426,7.25211,1
5480375,4,11.1423,11.1434,11.1484,11.1495,7.20635,1
5480401,10,11.1443,11.1454,11.1661,11.1672,22.8722,1
5480406,2,11.146,11.1471,11.1521,11.1533,7.24365,1
5480429,1,11.1523,11.1534,11.1584,11.1596,7.3289,1
5480434,6,11.1544,11.1555,11.1605,11.1616,7.20823,1
5480481,3,11.1627,11.1638,11.1688,11.17,7.30249,1
5480486,14,11.1653,11.1664,11.1871,11.1883,22.9172,1
5480496,8,11.1664,11.1675,11.1725,11.1737,7.2702,1
5480545,1,11.1726,11.1737,11.1787,11.1799,7.24857,1
5480582,6,11.1923,11.1934,11.1984,11.1996,7.26503,1
5480585,10,11.1924,11.1935,11.2142,11.2154,22.9734,1
5480588,10,11.1933,11.1944,11.2349,11.2361,42.7313,1
5480595,13,11.1939,11.195,11.2157,11.2168,22.8867,1
5480602,7,11.1983,11.1994,11.2044,11.2056,7.29661,1
5480653,6,11.208,11.2091,11.2141,11.2152,7.22475,1
5480658,15,11.2114,11.2125,11.2332,11.2343,22.9103,1
5480693,8,11.2148,11.2159,11.2209,11.2221,7.32252,1
5480703,13,11.2169,11.218,11.2387,11.2399,23.0147,1
5480745,6,11.224,11.2251,11.2301,11.2314,7.34351,1
5480748,4,11.2244,11.2255,11.2305,11.2317,7.29552,1
5480753,1,11.225,11.2261,11.2311,11.2323,7.22921,1
5480760,7,11.2286,11.2297,11.2347,11.2359,7.2568,1
5480895,0,11.2362,11.2373,11.2423,11.2434,7.21745,1
5480942,8,11.2463,11.2474,11.2524,11.2535,7.22056,1
5480952,5,11.259,11.2601,11.2651,11.2663,7.28266,1
5480982,3,11.2675,11.2686,11.2736,11.2747,7.22969,1
5480985,13,11.2681,11.2692,11.2899,11.291,22.9534,1
5480992,10,11.2723,11.2734,11.2941,11.2952,22.9703,1
5481006,4,11.2806,11.2817,11.2867,11.2879,7.30205,1
5481011,8,11.2855,11.2866,11.2916,11.2927,7.22923,1
5481014,1,11.2863,11.2874,11.2924,11.2936,7.23446,1
5481050,8,11.2884,11.2895,11.2966,11.2978,9.36021,1
5481152,4,11.2988,11.2999,11.3049,11.3061,7.22817,1
5481157,6,11.2998,11.3009,11.306,11.3071,7.28638,1
5481162,8,11.3011,11.3022,11.3072,11.3084,7.25146,1
5481214,6,11.3089,11.31,11.315,11.3162,7.30489,1
