packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1123329,8,86.4944,86.4955,86.5005,86.5016,7.23317,1
1123334,13,86.4988,86.4999,86.5263,86.5275,28.6332,1
1123348,6,86.5038,86.5049,86.5099,86.5111,7.32394,1
1123358,1,86.5089,86.51,86.515,86.5162,7.28656,1
1123400,11,86.5118,86.5129,86.5336,86.5347,22.8889,1
1123405,4,86.5141,86.5152,86.5202,86.5213,7.21406,1
1123435,12,86.5177,86.5188,86.5395,86.5407,22.92,1
1123438,9,86.5181,86.5192,86.5399,86.541,22.9516,1
1123450,5,86.5213,86.5224,86.5274,86.5285,7.2189,1
1123504,8,86.5432,86.5443,86.5493,86.5504,7.20977,1
1123514,6,86.5499,86.551,86.556,86.5572,7.29789,1
1123519,4,86.5513,86.5524,86.5574,86.5587,7.34179,1
1123594,0,86.5648,86.5659,86.5709,86.5721,7.25659,1
1123616,3,86.5744,86.5755,86.5806,86.5818,7.31472,1
1123621,6,86.579,86.5801,86.5851,86.5862,7.24757,1
1123672,10,86.5863,86.5874,86.6081,86.6093,23.0216,1
1123677,2,86.5887,86.5898,86.5948,86.596,7.35069,1
1123680,15,86.5889,86.59,86.6107,86.612,23.1258,1
1123732,4,86.5955,86.5966,86.6016,86.603,7.48851,1
1123737,6,86.5994,86.6005,86.6055,86.6067,7.27133,1
1123950,6,86.6155,86.6166,86.6216,86.6227,7.21509,1
1123955,6,86.621,86.6221,86.6271,86.6282,7.22396,1
1123965,8,86.6234,86.6245,86.6295,86.6307,7.22014,1
1123970,4,86.6261,86.6272,86.6322,86.6337,7.57047,1
1123980,1,86.6277,86.6288,86.6338,86.635,7.29881,1
1123983,1,86.6286,86.6297,86.6388,86.64,11.4159,1
1124162,2,86.6441,86.6452,86.6502,86.6515,7.3858,1
1124167,9,86.6474,86.6485,86.6692,86.6703,22.9053,1
1124172,5,86.6486,86.6497,86.6547,86.6558,7.2071,1
1124230,10,86.6508,86.6519,86.6726,86.6737,22.9134,1
1124235,4,86.6522,86.6533,86.6583,86.6595,7.26727,1
1124245,8,86.6572,86.6583,86.6633,86.6645,7.24195,1
1124271,0,86.6617,86.6628,86.6678,86.6691,7.38412,1
1124342,13,86.6688,86.6699,86.6906,86.6919,23.0541,1
1124365,6,86.6747,86.6758,86.6808,86.682,7.27211,1
1124368,1,86.6753,86.6764,86.6814,86.6825,7.21839,1
1124399,12,86.6815,86.6826,86.7033,86.7046,23.0607,1
1124451,1,86.6947,86.6958,86.7008,86.7021,7.37163,1
1124456,12,86.6969,86.698,86.724,86.7254,28.4665,1
1124461,5,86.7006,86.7017,86.7067,86.7079,7.30354,1
1124515,15,86.702,86.7031,86.7238,86.725,23.0118,1
1124598,15,86.7139,86.715,86.7445,86.7456,31.7024,1
1124601,15,86.7147,86.7158,86.7652,86.7663,51.6164,2
1124608,10,86.7173,86.7184,86.7391,86.7402,22.9122,1
1124611,2,86.7173,86.7184,86.7234,86.7247,7.39568,1
1124777,6,86.7308,86.7319,86.7369,86.7382,7.44665,1
1124782,8,86.7337,86.7348,86.7398,86.741,7.3366,1
1124787,15,86.7363,86.7374,86.7859,86.787,50.7434,2
1124865,1,86.7387,86.7398,86.7448,86.7461,7.38426,1
1124920,6,86.74,86.7411,86.7461,86.7473,7.27424,1
1124925,4,86.7443,86.7454,86.7505,86.7518,7.42232,1
1124931,15,86.7445,86.7456,86.8065,86.8077,63.1428,2
1125079,9,86.751,86.7521,86.7728,86.774,22.9763,1
1125084,6,86.7536,86.7547,86.7597,86.7609,7.22916,1
1125087,6,86.7545,86.7556,86.7647,86.7659,11.3255,1
1125106,10,86.7648,86.7659,86.7865,86.7877,22.8852,1
1125143,8,86.7784,86.7795,86.7845,86.7856,7.21265,1
1125175,10,86.7948,86.7959,86.8166,86.8177,22.8829,1
1125178,2,86.7949,86.796,86.801,86.8021,7.28579,1
1125185,13,86.7959,86.797,86.8177,86.8189,22.999,1
1125190,8,86.7984,86.7995,86.8045,86.8057,7.2792,1
1125254,6,86.8104,86.8115,86.8165,86.8177,7.31784,1
1125259,2,86.8121,86.8132,86.8182,86.8193,7.23248,1
1125344,3,86.8202,86.8213,86.8263,86.8274,7.27761,1
1125370,12,86.8311,86.8322,86.8529,86.854,22.9449,1
1125375,5,86.8335,86.8346,86.8396,86.8408,7.31874,1
1125391,12,86.8396,86.8407,86.8736,86.8747,35.1121,1
1125418,13,86.8409,86.842,86.8627,86.8639,22.9581,1
1125423,14,86.8442,86.8453,86.866,86.8671,22.9741,1
1125426,3,86.8446,86.8457,86.8507,86.8519,7.30583,1
1125479,7,86.8543,86.8554,86.8604,86.8616,7.3281,1
1125567,3,86.8662,86.8673,86.8723,86.8735,7.27518,1
1125572,10,86.8687,86.8698,86.8905,86.8916,22.9251,1
1125575,4,86.8695,86.8706,86.8756,86.8767,7.22999,1
1125621,7,86.8779,86.879,86.884,86.8853,7.35589,1
1125626,8,86.8821,86.8832,86.8882,86.8894,7.27358,1
1125676,4,86.8875,86.8886,86.8936,86.8947,7.22101,1
1125715,14,86.8932,86.8943,86.9151,86.9164,23.1205,1
1125725,11,86.9096,86.9107,86.9314,86.9325,22.8794,1
1125730,10,86.9116,86.9127,86.9334,86.9346,23.034,1
1125735,4,86.9133,86.9144,86.9194,86.9206,7.26131,1
1125801,0,86.917,86.9181,86.9231,86.9243,7.21885,1
1125804,6,86.9178,86.9189,86.9239,86.925,7.22175,1
1125828,12,86.9196,86.9207,86.9413,86.9425,22.9428,1
1125843,3,86.9272,86.9283,86.9333,86.9346,7.3319,1
1125848,13,86.9311,86.9322,86.9529,86.9541,22.9408,1
1125936,4,86.9388,86.9399,86.9449,86.946,7.21656,1
1125941,9,86.9398,86.9409,86.9616,86.9627,22.8732,1
1125963,1,86.9444,86.9455,86.9506,86.9519,7.44267,1
1126046,10,86.9511,86.9522,86.9729,86.974,22.9004,1
1126068,4,86.9551,86.9562,86.9612,86.9623,7.23547,1
1126073,11,86.9571,86.9582,86.9789,86.98,22.9209,1
1126076,6,86.9575,86.9586,86.9636,86.9648,7.2613,1
1126079,8,86.9577,86.9588,86.9638,86.965,7.3052,1
1126157,13,86.9734,86.9745,86.9952,86.9964,22.9288,1
1126162,6,86.9751,86.9762,86.9812,86.9824,7.22972,1
1126167,6,86.9778,86.9789,86.9863,86.9874,9.55265,1
1126185,5,86.9795,86.9806,86.9856,86.9868,7.27803,1
1126199,1,86.9828,86.9839,86.9889,86.99,7.25751,1
1126225,15,86.9859,86.987,87.0077,87.0089,23.0286,1
1126273,0,86.9979,86.999,87.004,87.0052,7.35247,1
1126276,4,86.9983,86.9994,87.0044,87.0056,7.32246,1
1126406,0,87.0142,87.0153,87.0204,87.0216,7.39929,1
1126468,10,87.024,87.0251,87.0458,87.0469,22.9098,1
1126471,2,87.0243,87.0254,87.0304,87.0316,7.24877,1
1126478,8,87.0265,87.0276,87.0326,87.0337,7.23405,1
1126483,15,87.0301,87.0312,87.0519,87.053,22.9308,1
1126510,0,87.045,87.0461,87.0511,87.0523,7.27141,1
1126558,12,87.059,87.0601,87.0808,87.0819,22.9494,1
1126563,2,87.0606,87.0617,87.0667,87.0678,7.24059,1
1126581,4,87.0708,87.0719,87.0769,87.078,7.2157,1
1126584,2,87.071,87.0721,87.0771,87.0782,7.21831,1
1126601,10,87.078,87.0791,87.0998,87.1009,22.9045,1
1126604,0,87.079,87.0801,87.0851,87.0863,7.36753,1
1126632,7,87.0839,87.085,87.09,87.0912,7.27525,1
1126635,10,87.0845,87.0856,87.1205,87.1216,37.0921,1
1126691,15,87.0881,87.0892,87.1099,87.1111,22.9429,1
1126717,10,87.0966,87.0977,87.1412,87.1423,45.6935,2
1126731,6,87.1001,87.1012,87.1062,87.1074,7.26446,1
1126753,13,87.1086,87.1097,87.1304,87.1316,22.9785,1
1126775,6,87.1144,87.1155,87.1205,87.1217,7.26835,1
1126778,2,87.115,87.1161,87.1211,87.1224,7.34462,1
1126785,0,87.1182,87.1193,87.1243,87.1254,7.20746,1
1126790,6,87.1194,87.1205,87.1255,87.1268,7.34957,1
1126833,6,87.121,87.1221,87.1305,87.1317,10.7084,1
1126836,2,87.1211,87.1222,87.1272,87.1283,7.21356,1
1126977,14,87.1368,87.1379,87.1585,87.1598,22.9956,1
1127007,9,87.144,87.1451,87.1658,87.167,22.9574,1
1127012,6,87.1501,87.1512,87.1562,87.1574,7.28284,1
1127017,5,87.1544,87.1555,87.1605,87.1616,7.22264,1
1127085,1,87.1638,87.1649,87.1699,87.1712,7.43307,1
1127180,3,87.1756,87.1767,87.1817,87.1829,7.25436,1
1127202,11,87.1856,87.1867,87.2073,87.2085,22.9126,1
1127207,15,87.1937,87.1948,87.2155,87.2166,22.9475,1
1127212,5,87.1972,87.1983,87.2033,87.2045,7.30277,1
1127217,10,87.1987,87.1998,87.2205,87.2217,22.9757,1
1127260,6,87.2091,87.2102,87.2152,87.2163,7.25148,1
1127299,7,87.2162,87.2173,87.2223,87.2234,7.23117,1
1127302,1,87.2162,87.2173,87.2223,87.2235,7.34312,1
1127384,7,87.2271,87.2282,87.2332,87.2343,7.24148,1
1127402,10,87.2353,87.2364,87.2571,87.2585,23.1508,1
1127407,5,87.2407,87.2418,87.2468,87.2479,7.25429,1
1127412,8,87.2439,87.245,87.25,87.2511,7.23715,1
1127417,6,87.245,87.2461,87.2511,87.2524,7.3804,1
1127420,2,87.2456,87.2467,87.2517,87.2529,7.34248,1
1127444,2,87.247,87.2481,87.2567,87.2579,10.895,1
1127449,2,87.2489,87.25,87.2617,87.2628,13.8503,2
1127452,3,87.2497,87.2508,87.2558,87.257,7.26383,1
1127468,5,87.2509,87.252,87.257,87.2581,7.23023,1
1127524,5,87.2517,87.2528,87.262,87.2633,11.6769,1
1127572,5,87.255,87.2561,87.267,87.2681,13.0719,2
1127575,13,87.2557,87.2568,87.2775,87.2787,23.0642,1
1127597,2,87.2563,87.2574,87.2667,87.2678,11.5193,1
1127811,9,87.2716,87.2727,87.2934,87.2946,23.0226,1
1127816,0,87.2744,87.2755,87.2805,87.2817,7.34686,1
1127821,15,87.2758,87.2769,87.2976,87.2987,22.9137,1
1127875,1,87.278,87.2791,87.2841,87.2853,7.27603,1
1127878,7,87.2787,87.2798,87.2848,87.2859,7.20184,1
1127885,3,87.2803,87.2814,87.2864,87.2876,7.30458,1
1128023,7,87.2944,87.2955,87.3005,87.3017,7.2566,1
1128054,8,87.3022,87.3033,87.3083,87.3094,7.23443,1
1128059,5,87.3041,87.3052,87.3102,87.3114,7.27603,1
1128073,15,87.3087,87.3098,87.3305,87.3317,23.0176,1
1128099,7,87.3147,87.3158,87.3208,87.322,7.26735,1
1128125,8,87.321,87.3221,87.3271,87.3283,7.22582,1
1128130,10,87.3231,87.3242,87.3449,87.3463,23.185,1
1128135,2,87.325,87.3261,87.3311,87.3323,7.27547,1
1128203,3,87.3379,87.339,87.344,87.3451,7.2666,1
1128208,1,87.34,87.3411,87.3461,87.3473,7.24406,1
1128213,12,87.3421,87.3432,87.3639,87.365,22.9784,1
1128218,0,87.3432,87.3443,87.3493,87.3505,7.29369,1
1128315,15,87.3453,87.3464,87.367,87.3682,22.9023,1
1128360,9,87.3502,87.3513,87.3719,87.3731,22.9177,1
1128365,6,87.3525,87.3536,87.3586,87.3599,7.40427,1
1128431,3,87.3597,87.3608,87.3658,87.367,7.27868,1
1128434,5,87.3606,87.3617,87.3667,87.3679,7.27758,1
1128530,14,87.382,87.3831,87.4038,87.4049,22.9269,1
1128548,0,87.4098,87.4109,87.4159,87.4171,7.3122,1
1128553,3,87.4145,87.4156,87.4206,87.4217,7.22431,1
1128591,12,87.4204,87.4215,87.4422,87.4434,22.928,1
1128601,12,87.4238,87.4249,87.4629,87.464,40.247,1
1128606,12,87.4296,87.4307,87.4836,87.4847,55.1111,2
1128624,2,87.4461,87.4472,87.4522,87.4533,7.24512,1
1128642,10,87.4564,87.4575,87.4782,87.4794,22.961,1
1128652,7,87.4644,87.4655,87.4705,87.4717,7.28996,1
1128708,14,87.4933,87.4944,87.5151,87.5162,22.9144,1
1128713,6,87.5032,87.5043,87.5093,87.5105,7.22746,1
1128718,6,87.5044,87.5055,87.5143,87.5155,11.0585,1
1128723,10,87.5066,87.5077,87.5284,87.5296,22.9594,1
1128759,1,87.5166,87.5177,87.5227,87.5239,7.24484,1
1128777,13,87.5249,87.526,87.5467,87.548,23.0197,1
1128803,6,87.5356,87.5367,87.5417,87.5429,7.25993,1
1128808,0,87.5366,87.5377,87.5428,87.5439,7.25976,1
1128884,2,87.5471,87.5482,87.5532,87.5544,7.25271,1
1128902,1,87.5543,87.5554,87.5604,87.5615,7.26941,1
1128907,6,87.5595,87.5606,87.5656,87.5668,7.25312,1
1128933,6,87.5609,87.562,87.5706,87.5718,10.8618,1
1128938,7,87.5623,87.5634,87.5684,87.5697,7.45347,1
1129029,4,87.5689,87.57,87.575,87.5762,7.29679,1
1129053,3,87.5708,87.5719,87.5769,87.578,7.28487,1
1129118,0,87.5802,87.5813,87.5863,87.5874,7.23104,1
1129132,6,87.5872,87.5883,87.5933,87.5944,7.24308,1
1129150,13,87.599,87.6001,87.6208,87.622,23.0216,1
1129155,3,87.607,87.6081,87.6131,87.6146,7.59497,1
1129277,2,87.6155,87.6166,87.6216,87.6228,7.24244,1
1129282,8,87.618,87.6191,87.6241,87.6253,7.35109,1
1129337,9,87.6224,87.6235,87.6442,87.6454,22.9322,1
1129387,5,87.6309,87.632,87.637,87.6381,7.24074,1
1129392,9,87.6356,87.6367,87.6649,87.6662,30.5636,1
1129410,8,87.6374,87.6385,87.6435,87.6448,7.46126,1
1129509,10,87.6495,87.6506,87.6713,87.6726,23.0567,1
1129514,0,87.6518,87.6529,87.6579,87.6591,7.28986,1
1129519,13,87.6556,87.6567,87.6774,87.6787,23.0052,1
1129522,8,87.6565,87.6576,87.6627,87.6639,7.35407,1
1129648,10,87.6655,87.6666,87.692,87.6932,27.7045,1
1129698,1,87.6743,87.6754,87.6804,87.6816,7.36379,1
1129785,0,87.6818,87.6829,87.6879,87.6891,7.25862,1
1129790,5,87.6851,87.6862,87.6912,87.6924,7.2974,1
1129812,14,87.69,87.6911,87.7118,87.7129,22.9001,1
1129867,1,87.6955,87.6966,87.7016,87.7029,7.45464,1
1129945,13,87.7047,87.7058,87.7264,87.7276,22.8895,1
1129950,13,87.7078,87.7089,87.7471,87.7483,40.5179,1
1129964,13,87.7151,87.7162,87.7678,87.7689,53.8638,2
1129969,5,87.7169,87.718,87.723,87.7242,7.28214,1
1129989,6,87.7231,87.7242,87.7292,87.7303,7.23982,1
1130009,15,87.7269,87.728,87.7487,87.7498,22.9372,1
1130023,4,87.7301,87.7312,87.7362,87.7373,7.2047,1
1130028,3,87.7358,87.7369,87.7419,87.743,7.29328,1
1130038,5,87.7386,87.7397,87.7447,87.7458,7.25469,1
1130085,5,87.7465,87.7476,87.7526,87.7537,7.23828,1
1130153,8,87.7571,87.7582,87.7632,87.7643,7.26242,1
1130188,2,87.7683,87.7694,87.7744,87.7756,7.31843,1
1130226,9,87.7787,87.7798,87.8005,87.8017,23.0742,1
1130231,0,87.7888,87.7899,87.7949,87.796,7.20921,1
1130236,1,87.7899,87.791,87.796,87.7972,7.26871,1
1130241,2,87.7916,87.7927,87.7977,87.7988,7.21857,1
1130272,10,87.7976,87.7987,87.8193,87.8205,22.9404,1
1130317,5,87.8006,87.8017,87.8067,87.808,7.4281,1
1130405,3,87.8113,87.8124,87.8174,87.8186,7.33754,1
1130410,3,87.8152,87.8163,87.8224,87.8236,8.38469,1
1130415,13,87.8171,87.8182,87.8389,87.84,22.9459,1
1130478,6,87.822,87.8231,87.8281,87.8293,7.23777,1
1130516,4,87.8257,87.8268,87.8318,87.833,7.29749,1
1130530,15,87.83,87.8311,87.8518,87.853,22.983,1
1130533,3,87.8304,87.8315,87.8366,87.8378,7.31768,1
1130569,12,87.834,87.8351,87.8557,87.8568,22.8714,1
1130624,0,87.8465,87.8476,87.8526,87.8538,7.23044,1
1130627,3,87.8472,87.8483,87.8533,87.8545,7.26777,1
1130663,4,87.852,87.8531,87.8581,87.8593,7.242,1
1130698,4,87.8537,87.8548,87.8631,87.8643,10.5427,1
1130701,0,87.8542,87.8553,87.8603,87.8615,7.27317,1
1130726,15,87.8583,87.8594,87.8801,87.8813,22.9355,1
1130752,10,87.8627,87.8638,87.8845,87.8857,22.9225,1
1130770,15,87.8648,87.8659,87.9008,87.9019,37.1457,1
1130773,6,87.8652,87.8663,87.8713,87.8724,7.23506,1
1130789,15,87.8739,87.875,87.9215,87.9226,48.7146,2
1130824,4,87.8891,87.8902,87.8952,87.8965,7.45167,1
1130919,0,87.9013,87.9024,87.9074,87.9086,7.26214,1
1130922,7,87.9017,87.9028,87.9078,87.9089,7.21069,1
1130927,2,87.9026,87.9037,87.9087,87.9098,7.23081,1
1130965,8,87.9166,87.9177,87.9227,87.9239,7.26175,1
1130968,13,87.9168,87.9179,87.9386,87.9398,22.9345,1
1130997,5,87.9338,87.9349,87.9399,87.9411,7.24437,1
1131002,4,87.9348,87.9359,87.9409,87.9421,7.23706,1
1131037,10,87.9409,87.942,87.9627,87.9638,22.9038,1
1131051,1,87.9456,87.9467,87.9517,87.9529,7.27817,1
1131054,2,87.946,87.9471,87.9521,87.9533,7.24977,1
1131104,15,87.9638,87.9649,87.9857,87.9869,23.0825,1
1131109,6,87.9709,87.972,87.977,87.9782,7.26649,1
1131112,13,87.9714,87.9725,87.9932,87.9945,23.1577,1
1131189,12,87.9905,87.9916,88.0123,88.0135,22.9849,1
1131194,2,87.9926,87.9937,87.9987,87.9999,7.23425,1
1131272,5,87.9949,87.996,88.001,88.0023,7.43072,1
1131277,7,87.9963,87.9974,88.0024,88.0036,7.25128,1
1131280,0,87.9968,87.9979,88.0029,88.0041,7.22671,1
1131287,1,87.9982,87.9993,88.0043,88.0057,7.43861,1
1131457,13,88.0057,88.0068,88.0275,88.0287,22.9631,1
1131462,5,88.009,88.0101,88.0151,88.0164,7.37623,1
1131513,15,88.0151,88.0162,88.037,88.0383,23.1191,1
1131552,14,88.016,88.0171,88.0378,88.0389,22.8979,1
1131559,8,88.0171,88.0182,88.0232,88.0244,7.26371,1
1131564,11,88.0214,88.0225,88.0431,88.0443,22.8989,1
1131611,13,88.0327,88.0338,88.0545,88.0556,22.9218,1
1131682,6,88.0395,88.0406,88.0456,88.0469,7.35874,1
1131737,6,88.0469,88.048,88.053,88.0542,7.27894,1
1131742,12,88.0496,88.0507,88.0713,88.0725,22.9386,1
1131747,6,88.0514,88.0525,88.058,88.0592,7.81072,1
1131752,10,88.0526,88.0537,88.0745,88.0759,23.2665,1
1131791,5,88.0567,88.0578,88.0628,88.0639,7.20456,1
1131809,3,88.0588,88.0599,88.0649,88.0661,7.27453,1
1131814,6,88.0625,88.0636,88.0686,88.0697,7.20216,1
1131845,3,88.0666,88.0677,88.0777,88.079,12.3754,1
1132026,2,88.0823,88.0834,88.0884,88.0896,7.30185,1
1132031,4,88.0876,88.0887,88.0937,88.0949,7.3608,1
1132065,0,88.0902,88.0913,88.0963,88.0975,7.26854,1
1132136,4,88.0972,88.0983,88.1033,88.1044,7.25158,1
1132141,3,88.0998,88.1009,88.1059,88.107,7.23624,1
1132168,3,88.1083,88.1094,88.1144,88.1155,7.27031,1
1132173,5,88.1098,88.1109,88.1159,88.1171,7.27238,1
1132220,15,88.1224,88.1235,88.1442,88.1453,22.9114,1
1132234,13,88.1454,88.1465,88.1672,88.1684,22.9581,1
1132239,2,88.1535,88.1546,88.1596,88.1607,7.27164,1
1132265,4,88.1657,88.1668,88.1718,88.1729,7.20926,1
1132296,0,88.1786,88.1797,88.1847,88.1859,7.22982,1
1132310,0,88.1856,88.1867,88.1917,88.1929,7.29468,1
1132315,0,88.1885,88.1896,88.1967,88.1979,9.44775,1
1132386,2,88.198,88.1991,88.2041,88.2053,7.25628,1
1132408,0,88.2069,88.208,88.213,88.2142,7.23659,1
1132411,6,88.2074,88.2085,88.2135,88.2147,7.27477,1
1132418,6,88.2104,88.2115,88.2185,88.2197,9.2613,1
1132478,10,88.2214,88.2225,88.2432,88.2446,23.2452,1
1132483,15,88.2277,88.2288,88.2494,88.2505,22.8791,1
1132488,15,88.2349,88.236,88.2908,88.292,57.1191,1
1132491,15,88.2351,88.2362,88.3115,88.3126,77.5476,2
1132498,7,88.2381,88.2392,88.2442,88.2455,7.45954,1
1132501,15,88.2386,88.2397,88.3322,88.3335,94.8116,3
1132506,8,88.2392,88.2403,88.2453,88.2464,7.21769,1
1132511,4,88.2401,88.2412,88.2462,88.2474,7.34003,1
1132734,10,88.2477,88.2488,88.2695,88.2707,22.9922,1
1132744,6,88.2606,88.2617,88.2667,88.2679,7.31445,1
1132749,0,88.2632,88.2643,88.2693,88.2705,7.28743,1
1132841,2,88.2705,88.2716,88.2766,88.2778,7.30351,1
1132846,1,88.2735,88.2746,88.2796,88.2807,7.23495,1
1132889,0,88.2827,88.2838,88.2888,88.2899,7.23095,1
1132928,0,88.3018,88.3029,88.3079,88.309,7.25282,1
1132955,10,88.3165,88.3176,88.3383,88.3394,22.8735,1
1132960,6,88.3197,88.3208,88.3258,88.3269,7.2697,1
1132986,14,88.3306,88.3317,88.3524,88.3536,23.0053,1
1133048,13,88.3357,88.3368,88.3575,88.3588,23.0186,1
1133053,0,88.3378,88.3389,88.3439,88.3451,7.2803,1
1133056,10,88.3382,88.3393,88.36,88.3612,22.9812,1
1133068,13,88.3402,88.3413,88.3782,88.3794,39.2045,1
1133094,13,88.3465,88.3476,88.3989,88.4,53.5248,2
1133099,13,88.3484,88.3495,88.4196,88.421,72.6108,3
1133137,13,88.3545,88.3556,88.4403,88.4416,87.0742,4
1133140,10,88.3551,88.3562,88.3807,88.3818,26.7233,1
1133213,15,88.3671,88.3682,88.3889,88.3901,22.9798,1
1133218,14,88.3689,88.37,88.3907,88.3919,22.9237,1
1133223,6,88.374,88.3751,88.3801,88.3813,7.26347,1
1133279,3,88.3816,88.3827,88.3877,88.3889,7.30562,1
1133342,8,88.3902,88.3913,88.3963,88.3975,7.29985,1
1133371,9,88.3964,88.3975,88.4181,88.4192,22.8806,1
1133394,5,88.3974,88.3985,88.4035,88.4046,7.20397,1
1133397,5,88.398,88.3991,88.4085,88.4097,11.7289,1
1133400,15,88.3984,88.3995,88.4202,88.4213,22.8903,1
1133427,5,88.4066,88.4077,88.4135,88.4146,7.97099,1
1133473,10,88.4106,88.4117,88.4324,88.4335,22.9431,1
1133483,6,88.4143,88.4154,88.4204,88.4216,7.23603,1
1133488,6,88.4171,88.4182,88.4254,88.4266,9.53492,1
1133498,1,88.4183,88.4194,88.4244,88.4256,7.267,1
1133501,9,88.4184,88.4195,88.4402,88.4413,22.9047,1
1133593,7,88.4201,88.4212,88.4262,88.4276,7.47349,1
1133612,8,88.4215,88.4227,88.4277,88.4289,7.33635,1
1133747,6,88.4266,88.4277,88.4327,88.4339,7.28222,1
1133794,9,88.43,88.4311,88.4609,88.4621,32.0385,1
1133841,13,88.434,88.4351,88.461,88.4621,28.1762,1
1133846,0,88.436,88.4371,88.4421,88.4434,7.36536,1
1133851,2,88.4392,88.4403,88.4453,88.4464,7.20172,1
1133959,6,88.4431,88.4442,88.4492,88.4504,7.25381,1
1133962,13,88.4438,88.4449,88.4817,88.483,39.255,1
1133965,8,88.444,88.4451,88.4501,88.4514,7.35019,1
1133996,12,88.4495,88.4506,88.4712,88.4723,22.8893,1
1134046,2,88.4519,88.453,88.458,88.4592,7.23596,1
1134049,2,88.4528,88.4539,88.463,88.4642,11.4153,1
1134056,2,88.4569,88.458,88.468,88.4692,12.2761,2
1134123,14,88.4752,88.4763,88.497,88.4981,22.8715,1
1134128,0,88.4792,88.4803,88.4854,88.4866,7.31554,1
1134131,2,88.4796,88.4807,88.4857,88.4868,7.24876,1
1134195,5,88.4828,88.4839,88.4889,88.49,7.23462,1
1134260,10,88.5045,88.5056,88.5263,88.5276,23.0114,1
1134265,8,88.5069,88.508,88.513,88.5142,7.28314,1
1134270,13,88.5094,88.5105,88.5312,88.5325,23.1081,1
1134300,10,88.5135,88.5146,88.547,88.5482,34.7132,1
1134303,5,88.5138,88.5149,88.5199,88.521,7.26751,1
1134331,1,88.5253,88.5264,88.5314,88.5327,7.37905,1
1134487,0,88.5415,88.5426,88.5476,88.5488,7.24256,1
1134490,13,88.5417,88.5428,88.5634,88.5646,22.943,1
1134504,8,88.5471,88.5482,88.5532,88.5544,7.24057,1
1134528,5,88.5519,88.553,88.558,88.5593,7.41098,1
1134531,1,88.5525,88.5536,88.5586,88.5598,7.27251,1
1134551,3,88.5562,88.5573,88.5623,88.5635,7.32912,1
1134638,1,88.5604,88.5615,88.5665,88.5677,7.30391,1
1134643,12,88.562,88.5631,88.5838,88.585,22.9669,1
1134702,7,88.5639,88.565,88.57,88.5712,7.31001,1
1134707,11,88.5662,88.5673,88.588,88.5891,22.9159,1
1134710,3,88.5662,88.5673,88.5723,88.5736,7.35283,1
1134779,6,88.5708,88.5719,88.5769,88.578,7.23447,1
1134838,6,88.578,88.5791,88.5841,88.5852,7.25026,1
1134881,7,88.5844,88.5855,88.5905,88.5917,7.25105,1
1134886,3,88.5857,88.5868,88.5918,88.5929,7.20231,1
1134904,0,88.5904,88.5915,88.5965,88.5977,7.21673,1
1134932,8,88.6017,88.6028,88.6078,88.6089,7.21043,1
1134942,5,88.609,88.6101,88.6151,88.6163,7.26342,1
1134947,15,88.6112,88.6123,88.633,88.6342,23.0639,1
1134952,8,88.6128,88.6139,88.6189,88.6201,7.23678,1
1134957,11,88.6144,88.6155,88.6361,88.6372,22.8936,1
1134969,13,88.6152,88.6163,88.637,88.6381,22.9141,1
1134979,8,88.6152,88.6163,88.6239,88.6251,9.81855,1
1134985,2,88.6161,88.6172,88.6222,88.6233,7.23424,1
1135003,10,88.6197,88.6208,88.6414,88.6425,22.8786,1
1135008,5,88.6222,88.6233,88.6283,88.6294,7.23525,1
1135036,15,88.6283,88.6294,88.6536,88.6548,26.5125,1
1135045,5,88.6308,88.6319,88.6369,88.6381,7.30716,1
1135099,6,88.6347,88.6358,88.6408,88.6419,7.26725,1
1135147,2,88.6375,88.6386,88.6437,88.6449,7.39625,1
1135176,1,88.6415,88.6426,88.6476,88.6488,7.26758,1
1135240,15,88.6452,88.6463,88.6743,88.6756,30.3852,1
1135266,3,88.6533,88.6544,88.6594,88.6606,7.2523,1
1135278,7,88.6537,88.6548,88.6598,88.6609,7.25844,1
1135293,6,88.6562,88.6573,88.6623,88.6636,7.32952,1
1135296,0,88.6572,88.6583,88.6633,88.6645,7.27861,1
1135325,10,88.6599,88.661,88.6817,88.6828,22.8766,1
1135336,14,88.6602,88.6613,88.6821,88.6834,23.1066,1
1135357,3,88.6624,88.6635,88.6685,88.6697,7.25212,1
1135406,13,88.6674,88.6685,88.6892,88.6903,22.9115,1
1135424,13,88.6699,88.671,88.7099,88.7111,41.1936,1
1135429,7,88.6726,88.6737,88.6787,88.6799,7.23848,1
1135471,15,88.6787,88.6798,88.7005,88.7017,22.9484,1
1135551,11,88.6861,88.6872,88.7078,88.7089,22.8742,1
1135561,0,88.6893,88.6904,88.6954,88.6965,7.25196,1
1135604,2,88.7023,88.7034,88.7084,88.7096,7.20486,1
1135609,2,88.7074,88.7085,88.7135,88.7146,7.24277,1
1135678,8,88.7175,88.7186,88.7236,88.7247,7.25593,1
1135700,8,88.7248,88.7259,88.7309,88.732,7.23116,1
1135705,4,88.7281,88.7292,88.7342,88.7353,7.22505,1
1135719,6,88.7322,88.7333,88.7383,88.7395,7.26504,1
1135722,2,88.7322,88.7333,88.7383,88.7395,7.24892,1
