packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4234410,0,3.13119,3.13229,3.13729,3.13841,7.22365,1
4234413,14,3.13132,3.13242,3.1531,3.15426,22.9422,1
4234437,15,3.13591,3.13701,3.16059,3.16176,25.852,1
4234485,11,3.1444,3.1455,3.16621,3.16747,23.0736,1
4234490,2,3.15082,3.15192,3.15692,3.15807,7.25161,1
4234508,6,3.15251,3.15361,3.15861,3.15974,7.2266,1
4234569,10,3.16448,3.16558,3.18627,3.18746,22.9813,1
4234623,8,3.17468,3.17578,3.18079,3.18206,7.37567,1
4234681,3,3.18246,3.18356,3.18858,3.18992,7.45436,1
4234715,3,3.18687,3.18797,3.19358,3.19478,7.9121,1
4234793,0,3.18912,3.19022,3.19522,3.19633,7.20423,1
4234798,15,3.1932,3.1943,3.21498,3.21611,22.9024,1
4234841,2,3.20739,3.20849,3.2135,3.21464,7.24977,1
4234844,12,3.2078,3.2089,3.22957,3.2307,22.9018,1
4234851,2,3.20913,3.21023,3.2185,3.21966,10.5322,1
4234904,1,3.23134,3.23244,3.23745,3.23863,7.28189,1
4234909,4,3.23363,3.23473,3.23973,3.24085,7.22209,1
4234944,7,3.24023,3.24134,3.24634,3.24747,7.23584,1
4234949,5,3.24208,3.24319,3.24819,3.24941,7.32516,1
4235000,3,3.25107,3.25218,3.25718,3.25837,7.29979,1
4235034,5,3.27548,3.27658,3.28159,3.28285,7.36924,1
4235039,4,3.27843,3.27953,3.28453,3.28568,7.25235,1
4235093,10,3.28307,3.28417,3.30485,3.30598,22.9082,1
4235111,15,3.28503,3.28613,3.3068,3.30791,22.8737,1
4235116,15,3.29268,3.29378,3.32748,3.32861,35.927,1
4235135,0,3.31567,3.31677,3.32177,3.32291,7.2401,1
4235140,5,3.31673,3.31783,3.32283,3.32396,7.23019,1
4235145,10,3.31884,3.31994,3.34063,3.3418,22.961,1
4235150,6,3.32013,3.32123,3.32623,3.32736,7.23011,1
4235153,4,3.32074,3.32184,3.32685,3.32804,7.29376,1
4235178,7,3.32504,3.32614,3.33115,3.33229,7.2435,1
4235181,2,3.32521,3.32632,3.33132,3.33255,7.33067,1
4235210,1,3.32695,3.32805,3.33305,3.33418,7.22571,1
4235291,15,3.33593,3.33703,3.3577,3.35883,22.9009,1
4235294,1,3.33668,3.33778,3.34278,3.34389,7.21006,1
4235299,3,3.33749,3.3386,3.3436,3.34472,7.2211,1
4235306,15,3.34032,3.34142,3.37841,3.37969,39.3729,1
4235337,1,3.34359,3.34469,3.34969,3.35084,7.24847,1
4235347,15,3.34647,3.34757,3.39909,3.40024,53.7737,2
4235352,8,3.34811,3.34921,3.35421,3.35535,7.24274,1
4235392,15,3.35924,3.36034,3.41978,3.42097,61.7368,2
4235397,0,3.3666,3.3677,3.3727,3.37384,7.24783,1
4235402,1,3.36816,3.36926,3.37426,3.37537,7.20888,1
4235407,8,3.3693,3.3704,3.3754,3.37653,7.23398,1
4235412,11,3.37219,3.37329,3.394,3.39525,23.0606,1
4235430,7,3.37353,3.37463,3.37964,3.38086,7.3303,1
4235440,5,3.37489,3.37599,3.38099,3.38212,7.2284,1
4235507,14,3.37931,3.38041,3.40109,3.40224,22.93,1
4235558,5,3.38654,3.38764,3.39264,3.39387,7.33317,1
4235563,2,3.38878,3.38988,3.39489,3.39614,7.35305,1
4235699,1,3.39742,3.39852,3.40353,3.40481,7.3847,1
4235702,6,3.39804,3.39914,3.40415,3.4054,7.35809,1
4235833,1,3.40798,3.40908,3.41408,3.41535,7.37333,1
4235838,2,3.41355,3.41465,3.41967,3.42107,7.52251,1
4235858,13,3.41413,3.41523,3.4359,3.43704,22.9158,1
4235897,1,3.41697,3.41807,3.42308,3.42434,7.36211,1
4236028,5,3.42295,3.42405,3.42906,3.43031,7.35167,1
4236080,0,3.42382,3.42492,3.42992,3.43102,7.20476,1
4236137,9,3.43049,3.43159,3.45227,3.45342,22.9294,1
4236142,5,3.4315,3.4326,3.4376,3.43871,7.20999,1
4236147,12,3.43344,3.43454,3.45524,3.4565,23.0635,1
4236170,15,3.44006,3.44116,3.46187,3.46314,23.0784,1
4236173,2,3.44063,3.44173,3.44673,3.44783,7.20346,1
4236180,10,3.44258,3.44368,3.46436,3.46549,22.9102,1
4236185,1,3.44377,3.44487,3.44988,3.45117,7.39253,1
4236190,10,3.44616,3.44726,3.48505,3.48623,40.0733,1
4236257,10,3.45038,3.45149,3.50573,3.50693,56.5434,2
4236324,3,3.4598,3.4609,3.46591,3.46706,7.26024,1
4236327,1,3.45986,3.46096,3.46596,3.46718,7.32253,1
4236450,8,3.46774,3.46884,3.47384,3.47501,7.2734,1
4236455,3,3.47039,3.4715,3.4765,3.47762,7.22288,1
4236460,1,3.47258,3.47368,3.47868,3.47979,7.20783,1
4236486,3,3.47474,3.47584,3.4815,3.4826,7.86237,1
4236506,0,3.48386,3.48496,3.48996,3.49108,7.22004,1
4236536,8,3.4872,3.48831,3.49331,3.49445,7.24391,1
4236546,0,3.49135,3.49245,3.49746,3.49864,7.29114,1
4236589,11,3.4997,3.5008,3.52149,3.52268,22.9759,1
4236623,13,3.51085,3.51195,3.53264,3.53382,22.9774,1
4236628,0,3.51391,3.51501,3.52002,3.52121,7.29251,1
4236631,9,3.51424,3.51534,3.53602,3.53715,22.9058,1
4236638,13,3.51868,3.51978,3.57398,3.57513,56.4519,1
4236693,0,3.52219,3.5233,3.5283,3.5295,7.30956,1
4236731,13,3.52874,3.52984,3.59466,3.59578,67.049,2
4236770,11,3.54347,3.54457,3.56524,3.56639,22.9215,1
4236775,4,3.54865,3.54975,3.55475,3.55591,7.26496,1
4236778,15,3.54957,3.55067,3.57138,3.57264,23.0672,1
4236783,7,3.54989,3.55099,3.55599,3.55711,7.22753,1
4236790,1,3.55333,3.55443,3.55944,3.56069,7.3624,1
4236812,8,3.55596,3.55706,3.56206,3.56329,7.33415,1
4236925,0,3.56815,3.56925,3.57425,3.57544,7.29206,1
4236930,6,3.57023,3.57133,3.57633,3.57749,7.25775,1
4236933,7,3.57073,3.57183,3.57683,3.57793,7.20226,1
4237049,4,3.584,3.5851,3.5901,3.59124,7.24493,1
4237067,7,3.59086,3.59196,3.59696,3.59815,7.29819,1
4237110,6,3.6069,3.608,3.613,3.61412,7.21864,1
4237120,2,3.61332,3.61442,3.61943,3.62058,7.2572,1
4237125,4,3.61877,3.61987,3.62487,3.62602,7.25134,1
4237147,0,3.62354,3.62464,3.62964,3.63081,7.26609,1
4237182,13,3.63209,3.63319,3.65387,3.655,22.9102,1
4237187,15,3.6353,3.6364,3.65708,3.65822,22.9208,1
4237192,10,3.63728,3.63838,3.65906,3.66021,22.9299,1
4237197,15,3.63876,3.63986,3.67775,3.67888,40.1209,1
4237202,7,3.64323,3.64433,3.64933,3.65046,7.23386,1
4237216,12,3.65002,3.65112,3.67182,3.67304,23.0222,1
4237256,6,3.66341,3.66451,3.66951,3.67076,7.35537,1
4237261,1,3.6645,3.6656,3.67061,3.67176,7.25172,1
4237266,2,3.66689,3.66799,3.67299,3.67417,7.27581,1
4237387,3,3.67329,3.67439,3.67939,3.68054,7.25118,1
4237414,10,3.68292,3.68402,3.70471,3.7059,22.9859,1
4237419,3,3.68486,3.68596,3.69096,3.69211,7.24949,1
4237424,5,3.68991,3.69101,3.69601,3.69712,7.20663,1
4237442,13,3.69492,3.69602,3.71669,3.71779,22.8741,1
4237452,3,3.7018,3.7029,3.7079,3.70904,7.24181,1
4237455,6,3.70182,3.70292,3.70793,3.70908,7.2523,1
4237517,1,3.71408,3.71518,3.72019,3.72137,7.28419,1
4237520,13,3.71431,3.71541,3.73737,3.73856,24.2489,1
4237532,1,3.71703,3.71813,3.7252,3.72649,9.46156,1
4237619,0,3.73035,3.73145,3.73645,3.73764,7.2946,1
4237624,0,3.73173,3.73283,3.74146,3.74261,10.882,1
4237683,15,3.73756,3.73866,3.75935,3.76051,22.9467,1
4237686,10,3.73809,3.73919,3.75986,3.76097,22.8797,1
4237691,5,3.73887,3.73997,3.74498,3.74617,7.3031,1
4237696,7,3.73957,3.74067,3.74567,3.74681,7.23698,1
4237703,6,3.7406,3.7417,3.74671,3.74801,7.40944,1
4237824,12,3.74814,3.74924,3.76991,3.77102,22.8729,1
4237829,13,3.75341,3.75451,3.77518,3.77629,22.8798,1
4237834,13,3.75609,3.75719,3.79586,3.79703,40.9368,1
4237839,5,3.75729,3.75839,3.76339,3.76455,7.26695,1
4237883,7,3.766,3.7671,3.7721,3.77324,7.24621,1
4237893,1,3.77138,3.77248,3.77748,3.77865,7.2666,1
4237911,0,3.77309,3.77419,3.78419,3.78531,12.2189,1
4237938,1,3.78153,3.78263,3.78764,3.78901,7.47953,1
4237948,4,3.786,3.7871,3.7921,3.79321,7.20416,1
4238039,1,3.79571,3.79681,3.80181,3.80294,7.23334,1
4238065,11,3.79839,3.7995,3.82019,3.82143,23.0339,1
4238079,3,3.80776,3.80886,3.81386,3.81497,7.20959,1
4238084,9,3.80921,3.81031,3.83099,3.83215,22.9394,1
4238094,15,3.81503,3.81613,3.8368,3.83794,22.9069,1
4238097,15,3.81522,3.81632,3.85751,3.85876,43.5383,1
4238102,6,3.81612,3.81722,3.82223,3.82351,7.3922,1
4238150,14,3.82042,3.82152,3.84222,3.84343,23.0059,1
4238212,0,3.82602,3.82712,3.83212,3.83334,7.32266,1
4238215,6,3.82697,3.82807,3.83307,3.8342,7.22271,1
4238290,2,3.83723,3.83833,3.84333,3.84453,7.30291,1
4238295,3,3.84131,3.84241,3.84742,3.84857,7.25894,1
4238362,0,3.84368,3.84478,3.8498,3.85118,7.49694,1
4238367,7,3.84686,3.84796,3.85296,3.85412,7.26335,1
4238370,3,3.84689,3.84799,3.853,3.85433,7.44825,1
4238618,3,3.86183,3.86293,3.86793,3.86906,7.23359,1
4238632,3,3.87233,3.87343,3.87843,3.87954,7.2109,1
4238642,4,3.87984,3.88094,3.88595,3.88712,7.27959,1
4238647,15,3.88179,3.88289,3.90358,3.90476,22.9695,1
4238650,4,3.88213,3.88323,3.89095,3.89208,9.9475,1
4238653,0,3.88224,3.88334,3.88835,3.88951,7.26749,1
4238713,8,3.8945,3.8956,3.9006,3.90172,7.21838,1
4238718,8,3.9005,3.9016,3.90661,3.90799,7.48906,1
4238728,6,3.90223,3.90333,3.90833,3.90948,7.25153,1
4238758,4,3.90403,3.90513,3.91014,3.91145,7.42076,1
4238761,3,3.90438,3.90548,3.91049,3.91174,7.36059,1
4238976,15,3.91114,3.91224,3.93291,3.93405,22.9121,1
4238981,8,3.91395,3.91505,3.92005,3.9213,7.35239,1
4239031,1,3.92208,3.92318,3.92818,3.92931,7.23861,1
4239045,0,3.92995,3.93105,3.93606,3.93727,7.32341,1
4239050,2,3.93121,3.93231,3.93731,3.93849,7.28441,1
4239126,7,3.93951,3.94061,3.94561,3.94672,7.21152,1
4239131,7,3.94196,3.94306,3.95061,3.95174,9.77657,1
4239141,6,3.94591,3.94701,3.95201,3.95315,7.23935,1
4239146,4,3.94927,3.95037,3.96037,3.96152,12.2544,1
4239169,13,3.95679,3.95789,3.97857,3.97973,22.9324,1
4239191,6,3.96311,3.96421,3.96922,3.97037,7.25099,1
4239196,13,3.96622,3.96732,3.99925,4.00039,34.1678,1
4239214,7,3.97511,3.97621,3.98121,3.98236,7.25294,1
4239236,1,3.97998,3.98108,3.98608,3.98719,7.21179,1
4239239,13,3.98092,3.98202,4.01992,4.02106,40.1395,1
4239259,6,3.98441,3.98551,3.99051,3.99163,7.21733,1
4239274,2,3.99114,3.99224,3.99725,3.9985,7.35801,1
4239279,13,3.99262,3.99372,4.04062,4.04185,49.2285,2
4239282,8,3.99289,3.99399,3.99899,4.00014,7.25158,1
4239334,7,3.99814,3.99924,4.00425,4.00549,7.3461,1
4239402,3,4.00923,4.01033,4.01533,4.01644,7.20303,1
4239405,8,4.00953,4.01063,4.01563,4.01675,7.21557,1
4239408,3,4.00966,4.01076,4.02034,4.02147,11.8046,1
4239427,10,4.01774,4.01884,4.03953,4.04071,22.9743,1
4239430,7,4.0182,4.0193,4.0243,4.0255,7.29741,1
4239484,2,4.02664,4.02774,4.03274,4.03387,7.23153,1
4239489,3,4.03058,4.03168,4.03669,4.03788,7.29182,1
4239492,15,4.03087,4.03197,4.05264,4.05375,22.884,1
4239533,6,4.03771,4.03881,4.04381,4.04497,7.261,1
4239563,8,4.04006,4.04116,4.04616,4.04738,7.3234,1
4239668,15,4.0651,4.0662,4.08687,4.08799,22.8911,1
4239673,3,4.0682,4.0693,4.0743,4.07542,7.2174,1
4239683,4,4.07475,4.07585,4.08085,4.08201,7.26005,1
4239688,1,4.07726,4.07836,4.08336,4.0845,7.23337,1
4239693,1,4.07862,4.07972,4.08837,4.08957,10.9457,1
4239698,6,4.08,4.0811,4.0861,4.08731,7.31381,1
4239729,2,4.08451,4.08561,4.09062,4.09175,7.23317,1
4239734,5,4.08582,4.08692,4.09192,4.0931,7.27907,1
4239836,14,4.09283,4.09393,4.11461,4.11573,22.9022,1
4239841,13,4.09522,4.09632,4.117,4.11818,22.9647,1
4239846,13,4.09864,4.09974,4.13772,4.13901,40.363,1
4239851,6,4.1004,4.1015,4.1065,4.10774,7.34713,1
4239856,10,4.1045,4.1056,4.12627,4.12742,22.9198,1
4239911,0,4.11613,4.11723,4.12224,4.12342,7.29228,1
4239914,13,4.11668,4.11778,4.1584,4.15956,42.8801,1
4239946,15,4.11971,4.12082,4.1415,4.14265,22.9376,1
4239949,8,4.12016,4.12126,4.12627,4.12746,7.29972,1
4240023,5,4.12672,4.12782,4.13283,4.13405,7.32725,1
4240028,11,4.13175,4.13285,4.15354,4.15471,22.9636,1
4240070,6,4.13399,4.13509,4.14009,4.14127,7.2847,1
4240075,15,4.13579,4.13689,4.16217,4.16329,27.501,1
4240137,0,4.13985,4.14095,4.15095,4.15209,12.2373,1
4240184,8,4.14386,4.14496,4.14996,4.15113,7.26648,1
4240189,12,4.14888,4.14998,4.17069,4.17196,23.0742,1
4240211,0,4.15075,4.15185,4.15685,4.15799,7.23959,1
4240225,7,4.15227,4.15337,4.15837,4.15952,7.2523,1
4240228,0,4.15254,4.15364,4.16185,4.16303,10.4954,1
4240260,5,4.15388,4.15498,4.15998,4.16112,7.23751,1
4240274,11,4.15795,4.15905,4.17973,4.18088,22.9373,1
4240331,6,4.16193,4.16303,4.16804,4.16923,7.29793,1
4240353,0,4.16477,4.16587,4.17587,4.17698,12.2127,1
4240358,0,4.16656,4.16766,4.18088,4.18207,15.5105,1
4240450,14,4.17969,4.18079,4.20147,4.20261,22.9139,1
4240501,7,4.18863,4.18973,4.19473,4.19589,7.26033,1
4240506,4,4.19185,4.19295,4.19795,4.19909,7.2368,1
4240528,13,4.19645,4.19755,4.21826,4.21955,23.0916,1
4240542,12,4.19812,4.19922,4.21993,4.22118,23.0639,1
4240556,0,4.20552,4.20662,4.21163,4.21283,7.31207,1
4240559,13,4.20585,4.20695,4.23894,4.24006,34.2115,1
4240656,2,4.21933,4.22043,4.22544,4.22672,7.39225,1
4240710,3,4.22286,4.22396,4.22896,4.23006,7.20903,1
4240772,14,4.22777,4.22887,4.24956,4.25076,22.9895,1
4240782,6,4.22981,4.23091,4.23591,4.23705,7.24062,1
4240785,13,4.22982,4.23092,4.25962,4.26078,30.9656,1
4240792,3,4.23318,4.23428,4.23928,4.24054,7.36756,1
4240795,5,4.23358,4.23468,4.23968,4.2408,7.22138,1
4240815,14,4.2371,4.2382,4.27024,4.27137,34.2628,1
4240879,5,4.24287,4.24397,4.24898,4.25018,7.30623,1
4240884,10,4.24668,4.24778,4.26847,4.26968,22.9994,1
4241006,3,4.27119,4.27229,4.27729,4.27839,7.20902,1
4241011,3,4.27357,4.27467,4.28229,4.28349,9.9251,1
4241016,10,4.27516,4.27626,4.29694,4.29812,22.9606,1
4241019,10,4.27589,4.27699,4.31764,4.31885,42.9606,1
4241031,1,4.27816,4.27926,4.28427,4.28548,7.32123,1
4241034,0,4.2789,4.28001,4.28501,4.28616,7.2589,1
4241041,11,4.28002,4.28112,4.30184,4.30316,23.1463,1
4241133,4,4.29515,4.29625,4.30126,4.30251,7.35765,1
4241159,11,4.29979,4.30089,4.32255,4.32382,24.0295,1
4241278,7,4.30613,4.30723,4.31224,4.31339,7.2572,1
4241283,6,4.30965,4.31075,4.31575,4.31688,7.22561,1
4241286,0,4.30967,4.31077,4.31578,4.31696,7.28828,1
4241373,3,4.32199,4.32309,4.3281,4.32926,7.26503,1
4241413,15,4.32272,4.32382,4.34451,4.34568,22.9632,1
4241453,8,4.32937,4.33047,4.33548,4.33676,7.39335,1
4241456,15,4.32981,4.33091,4.36518,4.36629,36.4788,1
4241520,15,4.34162,4.34272,4.38588,4.38712,45.498,2
4241523,6,4.3426,4.3437,4.34871,4.34993,7.33043,1
4241592,13,4.35519,4.35629,4.37697,4.37811,22.9252,1
4241597,12,4.36371,4.36481,4.38551,4.38673,23.0156,1
4241600,5,4.36439,4.36549,4.3705,4.37166,7.26194,1
4241612,0,4.36577,4.36687,4.37189,4.37345,7.67601,1
4241634,6,4.37091,4.37201,4.37701,4.37814,7.22744,1
4241637,5,4.37157,4.37267,4.37767,4.37882,7.2579,1
4241756,1,4.3723,4.3734,4.3784,4.37957,7.26554,1
4241790,15,4.37378,4.37488,4.40656,4.40774,33.9608,1
4241932,3,4.38612,4.38722,4.39222,4.39333,7.21378,1
4241938,0,4.38798,4.38908,4.39408,4.39523,7.25306,1
4241941,15,4.38827,4.38937,4.42724,4.4284,40.1287,1
4241966,2,4.4027,4.4038,4.4088,4.40991,7.21396,1
4241971,8,4.40375,4.40485,4.40985,4.41104,7.28985,1
4241997,13,4.40858,4.40969,4.43037,4.43154,22.9576,1
4242032,1,4.41543,4.41653,4.42154,4.42277,7.34259,1
4242037,5,4.41934,4.42044,4.42544,4.42659,7.24988,1
4242096,1,4.42619,4.42729,4.4323,4.43356,7.36637,1
4242159,3,4.43239,4.43349,4.43849,4.43965,7.26116,1
4242210,15,4.43984,4.44094,4.46168,4.46305,23.2049,1
4242215,10,4.45397,4.45507,4.47576,4.47693,22.9514,1
4242220,3,4.45894,4.46004,4.46505,4.46624,7.30146,1
4242225,1,4.46125,4.46235,4.46735,4.46853,7.28325,1
4242315,7,4.463,4.4641,4.46911,4.47029,7.29265,1
4242399,5,4.4693,4.4704,4.47541,4.47658,7.276,1
4242415,10,4.47547,4.47657,4.49725,4.49839,22.9161,1
4242451,6,4.47859,4.47969,4.4847,4.48594,7.34632,1
4242497,1,4.48546,4.48656,4.49157,4.49271,7.242,1
4242515,0,4.49484,4.49594,4.50094,4.50207,7.22797,1
4242542,7,4.50519,4.50629,4.51129,4.51246,7.26886,1
4242547,13,4.50784,4.50894,4.52961,4.53074,22.8962,1
4242573,13,4.5192,4.5203,4.55029,4.55145,32.2553,1
4242578,7,4.52365,4.52475,4.52976,4.53103,7.37763,1
4242583,6,4.52757,4.52868,4.53368,4.53481,7.23138,1
4242655,14,4.53413,4.53523,4.55592,4.55715,23.0249,1
4242658,15,4.53445,4.53555,4.55623,4.55736,22.9095,1
4242665,0,4.54189,4.54299,4.54799,4.54911,7.21239,1
4242670,15,4.54321,4.54431,4.57691,4.57807,34.8661,1
4242697,6,4.55461,4.55571,4.56072,4.56189,7.27648,1
4242702,7,4.55568,4.55678,4.56179,4.56296,7.28035,1
4242753,0,4.5606,4.5617,4.5667,4.56781,7.21064,1
4242779,13,4.56176,4.56286,4.58354,4.58472,22.9556,1
4242810,12,4.57265,4.57375,4.59444,4.59562,22.967,1
4242853,2,4.59166,4.59277,4.59778,4.59913,7.46067,1
4242960,11,4.59936,4.60046,4.62114,4.62227,22.9122,1
4242963,2,4.59974,4.60084,4.60584,4.60702,7.28668,1
4242968,3,4.60038,4.60148,4.60648,4.6076,7.22224,1
4242975,0,4.60292,4.60402,4.60902,4.61026,7.34317,1
4243051,1,4.61031,4.61141,4.61641,4.61757,7.26146,1
4243054,13,4.61072,4.61182,4.6325,4.63362,22.8953,1
4243078,5,4.61932,4.62042,4.62543,4.6266,7.27392,1
4243092,10,4.62452,4.62562,4.64637,4.64781,23.2887,1
4243118,1,4.62719,4.62829,4.63329,4.63443,7.23444,1
4243121,4,4.62751,4.62861,4.63361,4.63478,7.26959,1
4243128,10,4.63238,4.63348,4.66704,4.66816,35.7864,1
4243168,13,4.63579,4.63689,4.65757,4.65873,22.9442,1
4243173,13,4.63904,4.64014,4.67825,4.67942,40.3794,1
4243283,3,4.64806,4.64916,4.65416,4.65533,7.27204,1
4243288,1,4.64962,4.65072,4.65572,4.65682,7.20553,1
4243293,6,4.65211,4.65322,4.65822,4.65952,7.40705,1
4243402,8,4.66116,4.66226,4.66726,4.6684,7.2359,1
4243407,8,4.66609,4.66719,4.67227,4.67343,7.33213,1
4243410,2,4.66614,4.66724,4.67224,4.67344,7.30652,1
4243431,5,4.67201,4.67312,4.67812,4.67927,7.25434,1
4243474,1,4.67241,4.67351,4.67851,4.67968,7.26754,1
4243485,7,4.67305,4.67415,4.67915,4.68028,7.23753,1
4243492,3,4.67671,4.67781,4.68282,4.6841,7.39008,1
4243495,5,4.67684,4.67794,4.68312,4.68436,7.52523,1
4243566,13,4.67918,4.68028,4.70095,4.70207,22.891,1
4243575,0,4.68225,4.68335,4.68835,4.68946,7.21085,1
4243634,13,4.6831,4.6842,4.72163,4.72276,39.6645,1
4243683,1,4.68489,4.686,4.691,4.69222,7.32327,1
4243730,3,4.69424,4.69534,4.70534,4.70645,12.214,1
4243733,6,4.69452,4.69562,4.70062,4.70175,7.22701,1
4243740,3,4.69676,4.69786,4.71034,4.71157,14.8136,1
4243759,13,4.70183,4.70293,4.74234,4.74363,41.7946,1
4243769,6,4.70557,4.70667,4.71167,4.71281,7.2433,1
4243828,15,4.71474,4.71584,4.73653,4.73772,22.9848,1
4243831,6,4.71567,4.71677,4.72178,4.72305,7.37625,1
4243836,15,4.71588,4.71698,4.7572,4.75835,42.4734,1
4243905,3,4.72281,4.72391,4.72891,4.73009,7.28461,1
4243910,6,4.72494,4.72604,4.73104,4.7322,7.26575,1
4243915,3,4.72602,4.72712,4.73391,4.7351,9.07962,1
4243920,3,4.72845,4.72955,4.73892,4.74016,11.7096,1
4243967,1,4.73168,4.73278,4.73778,4.73891,7.22834,1
4243997,6,4.73574,4.73684,4.74184,4.74297,7.2367,1
4244164,8,4.76526,4.76636,4.77136,4.77251,7.24406,1
4244167,10,4.7657,4.7668,4.78748,4.78864,22.9408,1
4244174,8,4.76674,4.76784,4.77637,4.77755,10.8106,1
4244179,11,4.76953,4.77063,4.79131,4.79246,22.9294,1
4244222,10,4.77878,4.77988,4.80818,4.80942,30.6387,1
4244227,1,4.78107,4.78217,4.78717,4.78832,7.24526,1
4244232,9,4.78461,4.78571,4.80638,4.80751,22.901,1
4244235,6,4.78526,4.78636,4.79136,4.7925,7.24221,1
4244240,10,4.78575,4.78685,4.82885,4.82997,44.2237,2
4244277,4,4.7895,4.7906,4.7956,4.79678,7.28616,1
4244308,8,4.79168,4.79278,4.79778,4.79888,7.20158,1
4244338,0,4.79737,4.79847,4.80347,4.80465,7.27747,1
4244348,8,4.80007,4.80117,4.80617,4.80736,7.29132,1
4244449,0,4.80997,4.81107,4.81607,4.81719,7.21962,1
4244459,15,4.82259,4.82369,4.84436,4.84548,22.8954,1
4244464,13,4.82467,4.82577,4.84646,4.84762,22.9513,1
4244469,1,4.82592,4.82702,4.83202,4.83317,7.25315,1
4244474,6,4.82826,4.82936,4.83438,4.83572,7.45503,1
4244484,15,4.83172,4.83282,4.86506,4.86629,34.5701,1
4244500,1,4.8323,4.8334,4.83841,4.83967,7.37426,1
4244503,5,4.83246,4.83356,4.83856,4.83969,7.22755,1
4244585,1,4.83686,4.83796,4.84341,4.84465,7.79184,1
4244588,5,4.83716,4.83826,4.84356,4.84468,7.5177,1
4244653,13,4.83907,4.84017,4.86714,4.86829,29.2263,1
4244730,15,4.85047,4.85157,4.88575,4.88694,36.4674,1
4244735,7,4.85454,4.85565,4.86065,4.8618,7.25996,1
4244740,4,4.85911,4.86021,4.86521,4.86632,7.21263,1
4244825,5,4.86972,4.87083,4.87583,4.87709,7.36523,1
4244828,10,4.87019,4.87129,4.89199,4.89321,23.0233,1
4244835,5,4.87571,4.87681,4.88182,4.88296,7.25122,1
4244902,15,4.88239,4.88349,4.90642,4.90756,25.1778,1
4244982,14,4.91053,4.91163,4.93232,4.93347,22.94,1
4244987,14,4.92253,4.92363,4.953,4.95418,31.6474,1
4244992,15,4.92858,4.92968,4.95036,4.95152,22.943,1
4245014,13,4.93255,4.93365,4.95434,4.95556,23.009,1
4245019,6,4.94237,4.94347,4.94848,4.94975,7.3804,1
4245024,15,4.94578,4.94688,4.97104,4.97217,26.3889,1
4245157,1,4.95894,4.96004,4.96504,4.9662,7.26053,1
4245179,3,4.96552,4.96662,4.97162,4.97283,7.30966,1
4245184,3,4.96672,4.96782,4.97662,4.97778,11.063,1
4245231,3,4.97236,4.97346,4.98163,4.98279,10.4265,1
4245253,0,4.97835,4.97945,4.98945,4.99057,12.2286,1
4245258,9,4.97946,4.98056,5.00124,5.00239,22.9271,1
4245280,7,4.98725,4.98835,4.99336,4.99454,7.29097,1
4245319,14,4.99479,4.99589,5.01656,5.0177,22.9091,1
4245324,1,4.99816,4.99926,5.00426,5.0054,7.23941,1
4245351,8,5.01063,5.01173,5.01674,5.018,7.37614,1
4245418,3,5.04104,5.04214,5.04714,5.04828,7.24206,1
4245423,2,5.04349,5.04459,5.0496,5.05093,7.43941,1
4245428,6,5.04688,5.04798,5.05298,5.05413,7.2558,1
4245532,4,5.06088,5.06198,5.06699,5.06812,7.23959,1
4245537,13,5.06379,5.06489,5.08557,5.08673,22.9354,1
4245542,8,5.06509,5.06619,5.07119,5.0723,7.20834,1
4245545,15,5.06582,5.06692,5.0876,5.08876,22.9423,1
4245566,4,5.08151,5.08261,5.08761,5.08874,7.22823,1
4245569,6,5.08205,5.08315,5.08815,5.08927,7.22016,1
4245576,6,5.08416,5.08526,5.09315,5.09426,10.0945,1
4245598,5,5.08729,5.08839,5.09339,5.09455,7.25947,1
4245634,10,5.08874,5.08984,5.11056,5.11187,23.1251,1
4245661,2,5.09821,5.09931,5.10431,5.10542,7.21234,1
4245671,8,5.10616,5.10726,5.11227,5.11353,7.37512,1
4245676,2,5.10792,5.10902,5.11402,5.11513,7.20507,1
4245804,0,5.11477,5.11587,5.12088,5.12205,7.27292,1
4245809,10,5.11689,5.11799,5.13868,5.13988,22.9931,1
4245814,5,5.12033,5.12143,5.12644,5.1276,7.26453,1
4245840,10,5.12328,5.12438,5.15943,5.16084,37.5595,1
4245845,1,5.12451,5.12561,5.13061,5.13183,7.32161,1
4245850,11,5.12637,5.12748,5.14815,5.14926,22.8878,1
4245872,8,5.12829,5.12939,5.1344,5.13574,7.45125,1
4245875,4,5.12873,5.12983,5.13483,5.13599,7.25834,1
4245919,10,5.13105,5.13215,5.1801,5.18124,50.1914,2
4246014,13,5.13611,5.13721,5.15789,5.15904,22.9332,1
4246048,13,5.13918,5.14028,5.17856,5.17968,40.5001,1
4246053,8,5.14377,5.14487,5.14988,5.15117,7.40276,1
4246058,5,5.14751,5.14861,5.15362,5.1549,7.38913,1
4246066,4,5.14828,5.14939,5.15439,5.15555,7.26466,1
4246069,6,5.1484,5.1495,5.1545,5.15567,7.27091,1
4246074,3,5.14925,5.15035,5.15537,5.15678,7.5217,1
4246446,2,5.16625,5.16735,5.17235,5.17359,7.34676,1
4246492,2,5.17691,5.17801,5.18301,5.1842,7.29021,1
4246495,4,5.17761,5.17871,5.18371,5.18485,7.23795,1
4246554,12,5.18783,5.18893,5.2096,5.21073,22.8994,1
