packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1222489,0,3.10004,3.10114,3.10614,3.10738,7.34093,1
1222523,14,3.10255,3.10365,3.12433,3.12549,22.9424,1
1222528,15,3.10503,3.10613,3.12684,3.12811,23.0785,1
1222574,11,3.10712,3.10822,3.1289,3.13003,22.9053,1
1222579,15,3.11034,3.11144,3.14751,3.14864,38.3023,1
1222584,6,3.11166,3.11276,3.11777,3.11894,7.28024,1
1222589,1,3.11352,3.11463,3.11963,3.12074,7.21619,1
1222594,8,3.11478,3.11588,3.12089,3.12218,7.40051,1
1222620,3,3.11805,3.11915,3.12415,3.1253,7.25711,1
1222774,1,3.12778,3.12888,3.13389,3.1352,7.42614,1
1222784,0,3.12892,3.13002,3.13502,3.13618,7.26018,1
1222793,5,3.13058,3.13169,3.13669,3.13784,7.25474,1
1222897,13,3.13715,3.13825,3.15896,3.16025,23.1049,1
1222902,12,3.13909,3.14019,3.16086,3.162,22.9082,1
1222907,1,3.14306,3.14416,3.14916,3.15029,7.22894,1
1222912,1,3.14456,3.14566,3.15416,3.15532,10.7662,1
1222917,4,3.14748,3.14858,3.15358,3.15477,7.29646,1
1222940,7,3.15134,3.15244,3.15744,3.15859,7.24946,1
1222991,5,3.15447,3.15557,3.16057,3.16181,7.34872,1
1223066,15,3.16043,3.16153,3.18222,3.18338,22.9489,1
1223125,5,3.16475,3.16585,3.17085,3.17197,7.21883,1
1223130,4,3.166,3.1671,3.1721,3.17323,7.23607,1
1223140,13,3.1711,3.1722,3.19288,3.19404,22.9387,1
1223175,15,3.18482,3.18592,3.20659,3.20772,22.9065,1
1223178,5,3.18574,3.18684,3.19184,3.19297,7.23375,1
1223185,0,3.18825,3.18935,3.19435,3.1955,7.24704,1
1223216,5,3.19361,3.19471,3.19971,3.20091,7.30151,1
1223219,1,3.19393,3.19503,3.20504,3.20619,12.2546,1
1223222,6,3.19405,3.19515,3.20015,3.20131,7.26256,1
1223240,4,3.19469,3.19579,3.20079,3.20194,7.25502,1
1223312,7,3.20435,3.20545,3.21045,3.21159,7.24206,1
1223356,2,3.21071,3.21181,3.21681,3.21797,7.26249,1
1223378,2,3.21731,3.21841,3.22342,3.22463,7.32217,1
1223420,15,3.22688,3.22798,3.24866,3.24981,22.9293,1
1223425,1,3.23559,3.23669,3.2417,3.2428,7.20406,1
1223430,3,3.23959,3.24069,3.24569,3.24682,7.22601,1
1223445,15,3.24608,3.24718,3.26934,3.27048,24.3988,1
1223450,10,3.24755,3.24865,3.26933,3.27051,22.9573,1
1223453,15,3.2482,3.2493,3.29003,3.29121,43.0044,1
1223473,8,3.25548,3.25659,3.26159,3.26269,7.20544,1
1223478,15,3.25704,3.25814,3.3107,3.31181,54.7748,2
1223483,13,3.25855,3.25965,3.28032,3.28143,22.8793,1
1223493,8,3.26425,3.26536,3.27037,3.27167,7.41524,1
1223597,13,3.2794,3.2805,3.30118,3.30231,22.9115,1
1223607,15,3.28379,3.28489,3.33137,3.3325,48.7096,2
1223612,10,3.28487,3.28597,3.30664,3.30777,22.9022,1
1223642,5,3.29674,3.29784,3.30284,3.30397,7.23445,1
1223656,14,3.30172,3.30282,3.3235,3.32466,22.9413,1
1223682,5,3.31072,3.31182,3.31682,3.31794,7.22858,1
1223687,1,3.31137,3.31247,3.31747,3.31857,7.20168,1
1223708,1,3.31859,3.31969,3.32469,3.32588,7.29752,1
1223759,6,3.32781,3.32891,3.33391,3.33505,7.23551,1
1223773,1,3.33204,3.33314,3.33814,3.33935,7.31008,1
1223787,2,3.33455,3.33565,3.34065,3.34176,7.2142,1
1223830,13,3.34545,3.34655,3.36725,3.3685,23.0561,1
1223835,1,3.34787,3.34897,3.35397,3.35511,7.24047,1
1223840,2,3.35248,3.35358,3.35859,3.35979,7.30963,1
1223891,0,3.36713,3.36823,3.37324,3.37445,7.31794,1
1223941,9,3.37102,3.37212,3.3928,3.39394,22.9241,1
1223979,5,3.38302,3.38412,3.38912,3.39022,7.20464,1
1223989,12,3.38927,3.39037,3.41105,3.41219,22.9171,1
1223994,15,3.39225,3.39335,3.41403,3.41517,22.9229,1
1224012,2,3.39868,3.39978,3.40478,3.40588,7.20121,1
1224017,10,3.4005,3.4016,3.42227,3.42338,22.8829,1
1224027,1,3.40927,3.41037,3.41537,3.41651,7.24225,1
1224071,2,3.41714,3.41825,3.42325,3.42453,7.38282,1
1224076,1,3.41937,3.42047,3.42547,3.4266,7.23445,1
1224081,4,3.42182,3.42292,3.43292,3.43413,12.3151,1
1224153,1,3.43285,3.43395,3.43895,3.44007,7.21331,1
1224191,8,3.43663,3.43773,3.44273,3.44387,7.2395,1
1224196,13,3.43801,3.43911,3.45979,3.46095,22.9436,1
1224206,7,3.44126,3.44236,3.44736,3.44855,7.29735,1
1224249,3,3.45581,3.45691,3.46191,3.46303,7.21925,1
1224252,0,3.45588,3.45698,3.462,3.46345,7.57081,1
1224276,8,3.46006,3.46116,3.46616,3.4673,7.2449,1
1224281,0,3.46106,3.46216,3.46717,3.46833,7.26635,1
1224430,2,3.47279,3.47389,3.47891,3.48036,7.56709,1
1224435,13,3.47434,3.47544,3.49613,3.49729,22.9462,1
1224440,0,3.47596,3.47706,3.48207,3.48324,7.27356,1
1224554,9,3.47951,3.48061,3.50134,3.50272,23.2087,1
1224580,13,3.49006,3.49116,3.5168,3.5179,27.8445,1
1224583,0,3.49014,3.49124,3.49625,3.49744,7.29605,1
1224636,13,3.49971,3.50081,3.53749,3.53872,39.0107,1
1224726,11,3.51653,3.51763,3.5383,3.53942,22.8843,1
1224734,4,3.51712,3.51822,3.52323,3.52443,7.30536,1
1224741,15,3.52208,3.52318,3.54386,3.545,22.916,1
1224775,7,3.53114,3.53225,3.53725,3.53837,7.22692,1
1224780,1,3.53606,3.53716,3.54216,3.54332,7.26098,1
1224865,13,3.54399,3.54509,3.56577,3.56692,22.9278,1
1224871,0,3.54758,3.54868,3.55369,3.55493,7.35223,1
1224874,6,3.54781,3.54891,3.55391,3.55504,7.23358,1
1224881,7,3.55185,3.55295,3.55795,3.55916,7.31632,1
1224973,4,3.56031,3.56142,3.56642,3.56752,7.20229,1
1224996,15,3.56767,3.56877,3.58948,3.59078,23.1112,1
1224999,6,3.56769,3.56879,3.5738,3.57511,7.42446,1
1225006,13,3.57015,3.57125,3.59193,3.59308,22.9246,1
1225011,4,3.57331,3.57441,3.57941,3.58066,7.34784,1
1225081,0,3.57451,3.57561,3.58062,3.5819,7.3903,1
1225084,13,3.5746,3.5757,3.6126,3.61371,39.115,1
1225087,15,3.57501,3.57611,3.61018,3.61138,36.3711,1
1225198,8,3.58402,3.58512,3.59012,3.59126,7.24159,1
1225290,15,3.60483,3.60593,3.63088,3.63212,27.2947,1
1225328,7,3.61106,3.61216,3.61716,3.6183,7.23814,1
1225331,12,3.61167,3.61277,3.63347,3.63468,23.0082,1
1225343,6,3.61308,3.61418,3.6192,3.62056,7.48091,1
1225346,1,3.61379,3.61489,3.61989,3.62104,7.25446,1
1225362,1,3.6177,3.6188,3.6249,3.62611,8.40809,1
1225365,3,3.61853,3.61963,3.62464,3.62589,7.35816,1
1225470,14,3.62275,3.62385,3.64453,3.64572,22.9766,1
1225553,3,3.62708,3.62818,3.63319,3.63436,7.27832,1
1225558,13,3.62995,3.63105,3.65178,3.65312,23.1703,1
1225662,13,3.63383,3.63493,3.67245,3.67355,39.7179,1
1225665,3,3.63387,3.63497,3.63997,3.64123,7.36857,1
1225668,15,3.63391,3.63501,3.65569,3.65682,22.9132,1
1225726,1,3.6412,3.6423,3.6473,3.64842,7.21822,1
1225756,13,3.64514,3.64624,3.69313,3.69429,49.1491,2
1225759,13,3.64592,3.64702,3.7138,3.71493,69.0131,3
1225771,0,3.65082,3.65192,3.65692,3.65806,7.24406,1
1225774,0,3.65112,3.65222,3.66193,3.66315,12.0283,1
1225858,15,3.65259,3.65369,3.67636,3.67748,24.8923,1
1225885,13,3.65723,3.65833,3.73447,3.73559,78.3599,3
1225890,5,3.65827,3.65937,3.66438,3.66553,7.26115,1
1225932,7,3.66255,3.66365,3.66865,3.66979,7.2411,1
1225954,3,3.66454,3.66564,3.67064,3.67178,7.23932,1
1225981,15,3.67091,3.67201,3.69706,3.69832,27.4065,1
1225991,13,3.67289,3.67399,3.75515,3.7563,83.4139,3
1226001,13,3.68002,3.68112,3.77583,3.77696,96.9425,4
1226006,5,3.68699,3.68809,3.69309,3.69424,7.25404,1
1226094,7,3.70585,3.70695,3.71195,3.71307,7.22021,1
1226097,1,3.70603,3.70713,3.71213,3.71337,7.34603,1
1226150,0,3.71251,3.71361,3.71863,3.7201,7.58517,1
1226153,1,3.71316,3.71426,3.71927,3.72044,7.28195,1
1226169,15,3.71652,3.71762,3.7383,3.73943,22.9148,1
1226287,3,3.71922,3.72032,3.72532,3.72651,7.2883,1
1226315,11,3.72006,3.72116,3.74185,3.74302,22.9583,1
1226347,3,3.72892,3.73002,3.73503,3.73624,7.31512,1
1226350,1,3.72904,3.73014,3.73515,3.73641,7.37044,1
1226444,15,3.73762,3.73872,3.7594,3.76054,22.9214,1
1226458,15,3.74025,3.74135,3.78009,3.78127,41.0267,1
1226484,6,3.74326,3.74436,3.74936,3.75051,7.25737,1
1226506,14,3.75157,3.75267,3.77337,3.7746,23.0342,1
1226537,0,3.76315,3.76425,3.76926,3.77065,7.5024,1
1226542,6,3.76753,3.76863,3.77363,3.77475,7.22065,1
1226545,2,3.76804,3.76914,3.77414,3.77531,7.26692,1
1226627,3,3.76956,3.77066,3.77567,3.77684,7.28358,1
1226709,0,3.77513,3.77623,3.78124,3.78244,7.30567,1
1226773,1,3.78081,3.78191,3.78691,3.78808,7.27535,1
1226807,3,3.78519,3.78629,3.7913,3.79247,7.28189,1
1226858,3,3.79332,3.79442,3.79943,3.80076,7.44266,1
1226936,3,3.80354,3.80464,3.80964,3.8108,7.25635,1
1226939,4,3.80423,3.80533,3.81033,3.81146,7.22911,1
1226946,15,3.80855,3.80965,3.83035,3.83158,23.0289,1
1226968,4,3.80984,3.81094,3.81594,3.81705,7.20542,1
1226980,0,3.81063,3.81173,3.81673,3.81791,7.28547,1
1226987,8,3.81344,3.81454,3.81954,3.8207,7.26298,1
1226992,4,3.81455,3.81566,3.82094,3.8221,7.54269,1
1226995,6,3.81477,3.81587,3.82087,3.82205,7.28215,1
1227091,4,3.82172,3.82283,3.82783,3.82908,7.35504,1
1227168,3,3.83049,3.83159,3.83659,3.83772,7.23454,1
1227187,15,3.83441,3.83552,3.85623,3.85753,23.1177,1
1227201,8,3.84406,3.84516,3.85016,3.85129,7.22417,1
1227206,10,3.84737,3.84847,3.86914,3.87028,22.9166,1
1227216,13,3.85356,3.85466,3.87534,3.87649,22.9373,1
1227282,2,3.85731,3.85841,3.86341,3.86457,7.2629,1
1227287,7,3.86053,3.86163,3.86664,3.86794,7.40527,1
1227309,14,3.86546,3.86656,3.88723,3.88834,22.8801,1
1227388,6,3.87192,3.87302,3.87802,3.87918,7.25914,1
1227410,4,3.87662,3.87773,3.88273,3.88386,7.23659,1
1227432,8,3.8787,3.8798,3.88481,3.88601,7.30159,1
1227475,6,3.88696,3.88806,3.89306,3.89426,7.3083,1
1227518,0,3.89755,3.89865,3.90365,3.90481,7.25815,1
1227523,5,3.90143,3.90253,3.90753,3.90877,7.34112,1
1227528,1,3.90262,3.90372,3.90872,3.90992,7.29916,1
1227620,7,3.91026,3.91136,3.91636,3.91749,7.23163,1
1227625,6,3.91505,3.91615,3.92116,3.92243,7.3845,1
1227639,2,3.91985,3.92095,3.92595,3.92711,7.26523,1
1227714,13,3.9265,3.9276,3.94829,3.94946,22.9536,1
1227717,0,3.92674,3.92784,3.93285,3.934,7.25555,1
1227724,7,3.93034,3.93144,3.93644,3.93759,7.25547,1
1227763,9,3.94372,3.94483,3.96552,3.96671,22.987,1
1227766,14,3.94393,3.94503,3.96571,3.96685,22.9197,1
1227773,0,3.94509,3.94619,3.9512,3.95235,7.25899,1
1227816,4,3.95366,3.95476,3.95977,3.96104,7.3781,1
1227821,7,3.9581,3.9592,3.9642,3.96538,7.27731,1
1227900,2,3.96546,3.96656,3.97157,3.97276,7.30194,1
1227976,3,3.9771,3.9782,3.98321,3.98437,7.27115,1
1227981,8,3.98232,3.98342,3.98842,3.98953,7.21256,1
1228007,6,3.98463,3.98573,3.99073,3.99193,7.2994,1
1228046,8,3.99841,3.99951,4.00451,4.00564,7.23442,1
1228051,0,4.00346,4.00456,4.00956,4.01067,7.21441,1
1228054,0,4.00399,4.00509,4.01457,4.01581,11.8186,1
1228070,4,4.00585,4.00695,4.01195,4.01318,7.33372,1
1228078,1,4.00966,4.01076,4.01576,4.01688,7.2185,1
1228122,1,4.01414,4.01524,4.02076,4.02191,7.77241,1
1228190,6,4.02419,4.02529,4.0303,4.03151,7.31428,1
1228195,2,4.02576,4.02686,4.03186,4.03299,7.2262,1
1228200,5,4.0278,4.0289,4.0339,4.03508,7.28863,1
1228238,14,4.03088,4.03198,4.05269,4.05395,23.066,1
1228248,0,4.03351,4.03461,4.03961,4.04079,7.28088,1
1228352,1,4.05531,4.05641,4.06141,4.06269,7.3846,1
1228355,2,4.05559,4.05669,4.06169,4.06288,7.28726,1
1228362,15,4.05673,4.05783,4.07853,4.07975,23.0131,1
1228367,0,4.0583,4.0594,4.0644,4.06551,7.21499,1
1228455,4,4.07074,4.07184,4.07684,4.078,7.25389,1
1228458,11,4.07074,4.07184,4.09252,4.09367,22.9263,1
1228519,8,4.0809,4.082,4.087,4.08816,7.267,1
1228524,5,4.08484,4.08594,4.09094,4.09205,7.21466,1
1228546,15,4.08769,4.0888,4.10947,4.11061,22.9108,1
1228569,13,4.09745,4.09855,4.11922,4.12037,22.9203,1
1228574,8,4.10532,4.10642,4.11142,4.11256,7.24809,1
1228588,0,4.10994,4.11104,4.11604,4.11717,7.22456,1
1228611,8,4.11763,4.11873,4.12373,4.12489,7.26336,1
1228646,1,4.12611,4.12721,4.13221,4.13334,7.23358,1
1228651,15,4.13141,4.13251,4.15319,4.15433,22.9196,1
1228665,7,4.14319,4.14429,4.1493,4.15049,7.30146,1
1228670,0,4.1442,4.1453,4.15031,4.15155,7.35195,1
1228675,5,4.14565,4.14675,4.15176,4.15306,7.40619,1
1228815,15,4.15312,4.15422,4.1749,4.17605,22.9312,1
1228818,6,4.15314,4.15424,4.15924,4.16036,7.21942,1
1228843,0,4.16191,4.16301,4.16802,4.16922,7.31206,1
1228881,0,4.17082,4.17192,4.17692,4.17806,7.24729,1
1228884,8,4.17086,4.17196,4.17696,4.17815,7.28618,1
1228946,7,4.18641,4.18751,4.19251,4.19371,7.30511,1
1228951,4,4.18849,4.1896,4.1946,4.19579,7.2984,1
1229014,2,4.20885,4.20995,4.21496,4.21613,7.27395,1
1229019,5,4.21038,4.21148,4.21648,4.21777,7.39113,1
1229045,15,4.21529,4.21639,4.23706,4.2382,22.9062,1
1229107,3,4.22097,4.22207,4.22708,4.22841,7.44004,1
1229112,2,4.22605,4.22715,4.23215,4.23335,7.30484,1
1229186,2,4.23146,4.23256,4.23756,4.23869,7.23205,1
1229218,14,4.23244,4.23354,4.25421,4.25534,22.9095,1
1229225,3,4.2342,4.2353,4.2403,4.24147,7.27125,1
1229228,1,4.23481,4.23591,4.24092,4.24206,7.25032,1
1229287,3,4.24468,4.24578,4.25079,4.25205,7.37211,1
1229290,5,4.2449,4.246,4.251,4.25212,7.21368,1
1229360,14,4.25447,4.25557,4.2763,4.27766,23.1838,1
1229365,5,4.25567,4.25677,4.26177,4.26291,7.24241,1
1229368,6,4.25601,4.25711,4.26211,4.26323,7.22496,1
1229393,3,4.2662,4.2673,4.2723,4.2735,7.30001,1
1229427,15,4.27375,4.27485,4.29553,4.29667,22.9171,1
1229509,10,4.27876,4.27986,4.30055,4.30173,22.9732,1
1229514,14,4.28785,4.28895,4.30966,4.31091,23.0601,1
1229557,1,4.3053,4.3064,4.3114,4.31252,7.22703,1
1229562,0,4.30812,4.30922,4.31423,4.31544,7.32106,1
1229616,8,4.31035,4.31145,4.31646,4.31766,7.30493,1
1229630,10,4.31251,4.31361,4.33428,4.33539,22.8842,1
1229701,5,4.32679,4.32789,4.33289,4.33402,7.23057,1
1229715,15,4.33362,4.33472,4.3554,4.35653,22.9143,1
1229725,6,4.3349,4.336,4.341,4.3422,7.30772,1
1229730,0,4.33819,4.3393,4.3443,4.34555,7.35591,1
1229735,3,4.3405,4.3416,4.34661,4.34792,7.42369,1
1229773,15,4.34333,4.34443,4.3761,4.37737,34.0401,1
1229823,8,4.34581,4.34691,4.35191,4.35305,7.24244,1
1229906,3,4.35357,4.35467,4.35967,4.36077,7.2046,1
1229925,15,4.36758,4.36868,4.39682,4.39815,30.5726,1
1229979,6,4.38501,4.38611,4.39112,4.3923,7.29032,1
1229984,3,4.38614,4.38724,4.39224,4.39336,7.22077,1
1229989,12,4.38916,4.39026,4.41093,4.41206,22.8985,1
1230077,5,4.39704,4.39814,4.40314,4.40427,7.2294,1
1230098,3,4.39891,4.40001,4.40502,4.40622,7.30514,1
1230103,6,4.40047,4.40157,4.40657,4.40773,7.26387,1
1230106,3,4.40125,4.40235,4.41002,4.41116,9.91075,1
1230113,1,4.40298,4.40408,4.40909,4.41024,7.25588,1
1230127,15,4.40498,4.40608,4.42676,4.42789,22.9114,1
1230213,3,4.41475,4.41585,4.42086,4.42216,7.40782,1
1230218,13,4.42041,4.42151,4.4422,4.4434,22.9942,1
1230272,15,4.4211,4.4222,4.44744,4.44859,27.4921,1
1230298,1,4.42775,4.42885,4.43385,4.43504,7.28746,1
1230303,0,4.42994,4.43104,4.43604,4.43721,7.26668,1
1230350,6,4.43796,4.43906,4.44406,4.44523,7.27306,1
1230353,1,4.43806,4.43916,4.44416,4.44529,7.23466,1
1230400,5,4.44414,4.44524,4.45024,4.45136,7.21745,1
1230424,1,4.44728,4.44838,4.45339,4.4546,7.31611,1
1230484,3,4.4597,4.4608,4.4658,4.46694,7.24459,1
1230489,3,4.46193,4.46303,4.47082,4.47218,10.2486,1
1230588,0,4.47898,4.48008,4.48508,4.48623,7.25064,1
1230606,6,4.48799,4.48909,4.4941,4.49536,7.36679,1
1230611,1,4.49183,4.49293,4.49793,4.49905,7.22728,1
1230674,7,4.49984,4.50094,4.50594,4.50708,7.23915,1
1230688,5,4.51007,4.51117,4.51617,4.51731,7.24182,1
1230693,10,4.51297,4.51407,4.53477,4.53601,23.0396,1
1230696,0,4.51336,4.51446,4.51946,4.5207,7.3441,1
1230716,1,4.51684,4.51794,4.52295,4.52421,7.37114,1
1230721,0,4.51868,4.51978,4.52479,4.52609,7.40877,1
1230767,7,4.52078,4.52188,4.5269,4.52832,7.5461,1
1230770,13,4.52171,4.52281,4.54349,4.54459,22.877,1
1230988,13,4.53077,4.53187,4.56418,4.5654,34.6362,1
1231034,7,4.53586,4.53696,4.54196,4.54309,7.23021,1
1231048,6,4.54306,4.54416,4.54917,4.55039,7.33263,1
1231095,15,4.55968,4.56078,4.58145,4.58255,22.8751,1
1231137,15,4.56518,4.56628,4.60212,4.60326,38.0796,1
1231147,0,4.58356,4.58466,4.58966,4.59081,7.25205,1
1231165,15,4.59031,4.59141,4.62289,4.62442,34.1007,1
1231170,6,4.59349,4.5946,4.5996,4.60086,7.36526,1
1231175,7,4.59521,4.59631,4.60131,4.60243,7.22787,1
1231180,13,4.59647,4.59757,4.61825,4.61943,22.9648,1
1231234,7,4.60121,4.60231,4.60732,4.60849,7.27821,1
1231278,12,4.61156,4.61267,4.63335,4.63455,22.9811,1
1231345,2,4.62292,4.62402,4.62903,4.63019,7.26861,1
1231467,15,4.62934,4.63044,4.65111,4.65222,22.8806,1
1231501,2,4.6402,4.6413,4.6463,4.64756,7.36365,1
1231506,3,4.64276,4.64386,4.64886,4.65,7.2482,1
1231560,0,4.64707,4.64817,4.65317,4.65434,7.27176,1
1231563,1,4.64742,4.64852,4.65352,4.65469,7.27296,1
1231583,3,4.64902,4.65012,4.65513,4.65638,7.35584,1
1231593,15,4.65184,4.65294,4.67364,4.67485,23.0141,1
1231677,0,4.65532,4.65642,4.66143,4.66265,7.32773,1
1231688,1,4.65589,4.65699,4.66199,4.66317,7.27586,1
1231732,9,4.66177,4.66287,4.68355,4.68471,22.9392,1
1231758,10,4.66528,4.66638,4.68711,4.68846,23.1793,1
1231763,8,4.668,4.6691,4.6741,4.67523,7.2303,1
1231768,13,4.67186,4.67296,4.69365,4.69482,22.9565,1
1231792,3,4.67375,4.67485,4.67985,4.68099,7.24106,1
1231824,7,4.67874,4.67984,4.68485,4.68609,7.34221,1
1231842,6,4.68055,4.68165,4.68666,4.68779,7.23634,1
1231864,6,4.68439,4.68549,4.69166,4.69278,8.38858,1
1231996,8,4.68799,4.68909,4.6941,4.69524,7.24329,1
1231999,6,4.68894,4.69004,4.69666,4.69776,8.81637,1
1232011,5,4.69244,4.69354,4.69854,4.6998,7.36599,1
1232104,1,4.70216,4.70326,4.70827,4.70947,7.31272,1
1232142,7,4.71854,4.71964,4.72465,4.72608,7.54192,1
1232248,3,4.72543,4.72653,4.73153,4.73264,7.20591,1
1232253,5,4.73028,4.73138,4.73639,4.73758,7.29643,1
1232263,13,4.733,4.7341,4.75477,4.75587,22.8712,1
1232297,5,4.74648,4.74758,4.75258,4.75374,7.25888,1
1232302,13,4.75235,4.75345,4.77548,4.77677,24.422,1
1232322,1,4.75284,4.75394,4.75895,4.76013,7.28287,1
1232325,3,4.75301,4.75411,4.75912,4.76035,7.33596,1
1232334,6,4.75472,4.75582,4.76082,4.76199,7.27219,1
1232344,3,4.75718,4.75829,4.76412,4.76534,8.15317,1
1232473,6,4.76573,4.76683,4.77184,4.77302,7.28426,1
1232478,6,4.76849,4.76959,4.77684,4.77797,9.47422,1
1232578,15,4.77924,4.78034,4.80105,4.80236,23.1262,1
1232583,2,4.7925,4.7936,4.79861,4.79993,7.43039,1
1232657,0,4.80094,4.80204,4.80705,4.8083,7.36156,1
1232776,13,4.81409,4.81519,4.83587,4.83703,22.9388,1
1232781,6,4.81514,4.81624,4.82125,4.82241,7.26182,1
1232786,15,4.81688,4.81798,4.83866,4.83979,22.9057,1
1232808,3,4.82266,4.82376,4.82876,4.8299,7.24268,1
1232826,1,4.82956,4.83066,4.83566,4.83679,7.23494,1
1232831,6,4.83136,4.83246,4.83747,4.83866,7.30324,1
1232836,8,4.835,4.8361,4.8411,4.84224,7.24655,1
1232867,1,4.83695,4.83805,4.84306,4.84423,7.27757,1
1232923,2,4.84289,4.84399,4.84899,4.85024,7.35243,1
1232949,15,4.84578,4.84688,4.86756,4.8687,22.9157,1
1232954,10,4.84877,4.84987,4.87054,4.87168,22.9162,1
1233004,1,4.8623,4.8634,4.8684,4.86952,7.21974,1
1233040,9,4.8833,4.8844,4.90511,4.90639,23.0888,1
1233045,6,4.88578,4.88688,4.89188,4.89315,7.37016,1
1233048,10,4.88669,4.88779,4.90846,4.90957,22.8749,1
1233104,4,4.89413,4.89523,4.90024,4.90159,7.46007,1
1233109,8,4.89549,4.89659,4.90159,4.90272,7.22934,1
1233200,0,4.90339,4.90449,4.9095,4.91079,7.39805,1
1233205,8,4.90466,4.90576,4.91076,4.912,7.33925,1
1233208,0,4.90474,4.90585,4.9145,4.91562,10.8721,1
1233268,15,4.90792,4.90902,4.92976,4.93117,23.2502,1
1233276,13,4.90859,4.90969,4.93037,4.93153,22.9332,1
1233381,1,4.91295,4.91405,4.91905,4.92019,7.23903,1
1233391,6,4.91551,4.91661,4.92161,4.92276,7.25337,1
1233405,15,4.92121,4.92231,4.95044,4.95156,30.3478,1
1233423,1,4.92265,4.92375,4.92875,4.9299,7.25295,1
1233428,5,4.92424,4.92534,4.93034,4.93151,7.26787,1
1233433,1,4.92685,4.92795,4.93375,4.93492,8.07017,1
1233586,5,4.93092,4.93202,4.93702,4.93815,7.23039,1
1233621,13,4.93956,4.94066,4.96133,4.96244,22.8838,1
1233626,15,4.9416,4.9427,4.97112,4.97228,30.6777,1
1233631,15,4.94393,4.94503,4.9918,4.99295,49.0177,2
1233636,4,4.94679,4.94789,4.9529,4.95409,7.29876,1
1233641,5,4.94789,4.94899,4.95399,4.95514,7.24753,1
1233649,1,4.9505,4.9516,4.9566,4.95772,7.2203,1
1233703,12,4.95913,4.96023,4.98091,4.98207,22.9439,1
1233706,0,4.9601,4.9612,4.96622,4.96758,7.47902,1
1233711,10,4.96013,4.96123,4.98194,4.98321,23.0756,1
1233723,14,4.9629,4.96401,4.98473,4.98607,23.1669,1
1233809,15,4.96709,4.96819,5.0125,5.01373,46.6405,2
1233901,13,4.98266,4.98376,5.00444,5.00559,22.9306,1
1233979,13,4.99063,4.99173,5.02511,5.02625,35.6135,1
1233997,15,4.99198,4.99308,5.03317,5.0343,42.3171,1
1234002,1,4.9978,4.9989,5.00391,5.00509,7.29023,1
1234005,3,4.9984,4.9995,5.0045,5.00566,7.25553,1
1234067,3,5.00588,5.00698,5.01199,5.01324,7.36203,1
1234072,3,5.00774,5.00884,5.01699,5.0182,10.4546,1
1234205,2,5.02852,5.02962,5.03462,5.03574,7.2171,1
1234208,9,5.02923,5.03033,5.05101,5.05217,22.9326,1
1234246,15,5.05996,5.06106,5.08176,5.083,23.0438,1
1234249,14,5.06014,5.06125,5.08192,5.08302,22.8767,1
1234256,8,5.06914,5.07024,5.07525,5.07651,7.3702,1
1234360,8,5.0852,5.0863,5.09131,5.09261,7.40439,1
1234365,3,5.08712,5.08822,5.09822,5.09932,12.2012,1
1234436,0,5.09994,5.10104,5.10604,5.10717,7.2307,1
1234450,6,5.10777,5.10887,5.11388,5.11518,7.41056,1
1234455,4,5.11144,5.11254,5.11754,5.11879,7.3475,1
1234521,13,5.11611,5.11721,5.1379,5.13909,22.9796,1
1234567,8,5.1221,5.1232,5.1282,5.12934,7.23893,1
1234581,15,5.13053,5.13163,5.15231,5.15346,22.9346,1
1234586,6,5.13517,5.13627,5.14128,5.14252,7.34406,1
1234620,5,5.14115,5.14225,5.14725,5.14845,7.30472,1
1234666,3,5.14361,5.14471,5.14971,5.15082,7.2054,1
1234669,5,5.14368,5.14478,5.15226,5.15345,9.76434,1
1234672,8,5.14399,5.14509,5.1501,5.15145,7.46501,1
1234710,13,5.14883,5.14993,5.1706,5.17175,22.9265,1
1234783,8,5.15037,5.15147,5.15647,5.15768,7.31885,1
1234848,2,5.15275,5.15385,5.15886,5.16013,7.37828,1
1234851,4,5.1537,5.1548,5.1598,5.16092,7.21937,1
1234856,10,5.15427,5.15537,5.17606,5.17724,22.9766,1
1234954,5,5.16118,5.16228,5.16729,5.16848,7.30244,1
1235026,14,5.18449,5.18559,5.20626,5.20738,22.8948,1
1235029,1,5.18451,5.18561,5.19061,5.19172,7.21687,1
1235036,11,5.18756,5.18866,5.20936,5.21055,22.9898,1
1235046,8,5.19136,5.19246,5.20246,5.20364,12.2828,1
1235062,4,5.20251,5.20361,5.20861,5.2098,7.29083,1
1235086,10,5.20731,5.20841,5.2291,5.23026,22.9426,1
1235145,13,5.21538,5.21648,5.23718,5.2384,23.0135,1
1235167,13,5.23438,5.23548,5.25787,5.25906,24.6755,1
1235170,8,5.23514,5.23625,5.24125,5.24247,7.32206,1
1235214,5,5.23922,5.24032,5.24533,5.2467,7.48532,1
1235219,4,5.24109,5.24219,5.24719,5.2483,7.21108,1
1235261,6,5.24289,5.24399,5.249,5.25032,7.43752,1
1235264,3,5.24297,5.24407,5.24907,5.2502,7.22753,1
1235359,12,5.24722,5.24832,5.26903,5.27029,23.0713,1
1235444,2,5.24941,5.25051,5.25551,5.25667,7.263,1
1235466,14,5.2573,5.2584,5.27907,5.2802,22.9036,1
1235498,9,5.25818,5.25928,5.27998,5.2812,23.0261,1
