packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1950250,15,24.5485,24.5496,24.5893,24.5904,41.8982,1
1950279,2,24.5565,24.5576,24.5626,24.5637,7.20348,1
1950289,5,24.5637,24.5648,24.5698,24.5709,7.24978,1
1950294,5,24.5651,24.5662,24.5748,24.576,10.8718,1
1950375,3,24.582,24.5831,24.5881,24.5893,7.21707,1
1950380,0,24.5867,24.5878,24.5928,24.5939,7.20729,1
1950383,7,24.587,24.5881,24.5931,24.5943,7.25638,1
1950386,5,24.5873,24.5884,24.5934,24.5946,7.31152,1
1950409,5,24.5897,24.5908,24.5984,24.5996,9.93299,1
1950414,13,24.5918,24.5929,24.6136,24.6147,22.921,1
1950474,7,24.5937,24.5948,24.5998,24.601,7.33383,1
1950549,2,24.6073,24.6084,24.6134,24.6147,7.40078,1
1950554,0,24.609,24.6101,24.6151,24.6163,7.25967,1
1950646,13,24.6163,24.6174,24.6381,24.6392,22.973,1
1950651,1,24.6352,24.6363,24.6413,24.6424,7.21427,1
1950681,6,24.641,24.6421,24.6471,24.6482,7.20668,1
1950684,5,24.6412,24.6423,24.6474,24.6485,7.2396,1
1950696,1,24.6455,24.6466,24.6516,24.6527,7.23437,1
1950699,8,24.6458,24.6469,24.6519,24.6533,7.50329,1
1950720,7,24.6503,24.6514,24.6564,24.6576,7.25517,1
1950840,1,24.6704,24.6715,24.6765,24.6778,7.38909,1
1950845,15,24.6756,24.6767,24.6974,24.6986,22.9938,1
1950907,1,24.6809,24.682,24.6871,24.6883,7.34353,1
1950912,5,24.6854,24.6865,24.6915,24.6927,7.32292,1
1950915,8,24.6862,24.6873,24.6923,24.6934,7.25011,1
1950920,10,24.6865,24.6876,24.7083,24.7094,22.9235,1
1951018,13,24.6956,24.6967,24.7173,24.7185,22.9137,1
1951052,15,24.6993,24.7004,24.721,24.7222,22.9334,1
1951057,15,24.7015,24.7026,24.7417,24.7428,41.3559,1
1951062,4,24.7062,24.7073,24.7123,24.7135,7.36203,1
1951065,8,24.7063,24.7074,24.7124,24.7136,7.30576,1
1951163,13,24.7127,24.7138,24.738,24.7392,26.4943,1
1951177,12,24.7188,24.7199,24.7407,24.7421,23.2847,1
1951199,3,24.726,24.7271,24.7321,24.7333,7.24109,1
1951204,0,24.7278,24.7289,24.7339,24.7351,7.27812,1
1951207,7,24.7286,24.7297,24.7347,24.7359,7.24591,1
1951214,10,24.7296,24.7307,24.7514,24.7526,22.9249,1
1951319,5,24.7407,24.7418,24.7468,24.7481,7.37818,1
1951402,15,24.7456,24.7467,24.7674,24.7687,23.0566,1
1951473,6,24.7562,24.7573,24.7623,24.7634,7.20577,1
1951483,15,24.7627,24.7638,24.7882,24.7895,26.7803,1
1951488,14,24.764,24.7651,24.7858,24.787,23.0068,1
1951538,7,24.7745,24.7756,24.7806,24.7818,7.28159,1
1951543,4,24.7769,24.778,24.783,24.7842,7.26872,1
1951573,2,24.7827,24.7838,24.7888,24.7901,7.34853,1
1951599,0,24.7853,24.7864,24.7914,24.7926,7.27734,1
1951768,7,24.7925,24.7936,24.7986,24.7998,7.23468,1
1951771,6,24.7928,24.7939,24.7989,24.8001,7.26987,1
1951778,2,24.794,24.7951,24.8001,24.8014,7.40708,1
1951853,15,24.8003,24.8014,24.8221,24.8232,22.913,1
1951879,1,24.8029,24.804,24.809,24.8102,7.29834,1
1951884,13,24.8042,24.8053,24.8259,24.827,22.8855,1
1951889,2,24.8082,24.8093,24.8143,24.8156,7.35949,1
1951923,12,24.8096,24.8107,24.8314,24.8326,22.974,1
1951928,13,24.8128,24.8139,24.8466,24.8477,34.9599,1
1951987,0,24.8245,24.8256,24.8306,24.8317,7.2146,1
1952002,4,24.8307,24.8318,24.8368,24.838,7.27521,1
1952032,1,24.8358,24.8369,24.8419,24.8431,7.23368,1
1952058,14,24.8376,24.8387,24.8594,24.8607,23.082,1
1952061,9,24.8385,24.8396,24.8602,24.8614,22.8918,1
1952090,3,24.8489,24.85,24.855,24.8562,7.31762,1
1952095,6,24.8516,24.8527,24.8577,24.8588,7.24356,1
1952098,4,24.8523,24.8534,24.8584,24.8595,7.27764,1
1952138,6,24.8567,24.8578,24.8628,24.864,7.25259,1
1952230,10,24.8601,24.8612,24.8818,24.8831,23.0101,1
1952253,12,24.8787,24.8798,24.9005,24.9018,23.1217,1
1952256,3,24.8792,24.8803,24.8853,24.8864,7.24541,1
1952263,0,24.8811,24.8822,24.8872,24.8887,7.55808,1
1952314,15,24.8864,24.8875,24.9082,24.9093,22.9091,1
1952489,5,24.9054,24.9065,24.9115,24.9127,7.29763,1
1952503,1,24.9101,24.9112,24.9162,24.9173,7.22559,1
1952537,5,24.9135,24.9146,24.9196,24.9207,7.22501,1
1952547,6,24.9172,24.9183,24.9233,24.9244,7.21841,1
1952562,7,24.9236,24.9247,24.9298,24.9311,7.41738,1
1952565,2,24.9245,24.9256,24.9306,24.9318,7.29742,1
1952572,6,24.9281,24.9292,24.9342,24.9353,7.24369,1
1952684,8,24.9387,24.9398,24.9448,24.946,7.2563,1
1952689,6,24.9427,24.9438,24.9488,24.9499,7.22694,1
1952720,8,24.9534,24.9545,24.9595,24.9609,7.48525,1
1952725,9,24.9568,24.9579,24.9786,24.9798,22.9419,1
1952815,6,24.961,24.9621,24.9672,24.9684,7.32922,1
1952857,3,24.9674,24.9685,24.9735,24.9747,7.24396,1
1952862,1,24.97,24.9711,24.9761,24.9773,7.22874,1
1952880,11,24.9744,24.9755,24.9962,24.9974,22.9669,1
1952885,1,24.9754,24.9765,24.9815,24.9827,7.27902,1
1952888,7,24.976,24.9771,24.9821,24.9833,7.23028,1
1952900,10,24.9763,24.9774,24.9981,24.9993,22.9727,1
1952926,3,24.9788,24.9799,24.9849,24.9861,7.26242,1
1952931,13,24.9812,24.9823,25.003,25.0041,22.8742,1
1952983,0,24.9882,24.9893,24.9943,24.9954,7.21899,1
1953043,6,25.0013,25.0024,25.0075,25.0087,7.40064,1
1953046,0,25.0018,25.0029,25.0079,25.0091,7.33084,1
1953058,11,25.0072,25.0083,25.029,25.0301,22.9144,1
1953155,9,25.0082,25.0093,25.0299,25.0311,22.9171,1
1953162,14,25.0106,25.0117,25.0324,25.0335,22.9132,1
1953165,3,25.0107,25.0118,25.0168,25.018,7.26048,1
1953172,4,25.0149,25.016,25.021,25.0221,7.23083,1
1953177,3,25.0166,25.0177,25.0227,25.0239,7.23547,1
1953199,5,25.0203,25.0214,25.0264,25.0276,7.21748,1
1953222,6,25.0238,25.0249,25.0299,25.0311,7.29496,1
1953263,2,25.03,25.0311,25.0361,25.0372,7.2332,1
1953288,11,25.0323,25.0334,25.0541,25.0552,22.9112,1
1953302,13,25.0344,25.0355,25.0562,25.0573,22.9054,1
1953316,0,25.039,25.0401,25.0451,25.0463,7.25396,1
1953338,3,25.046,25.0471,25.0521,25.0532,7.25809,1
1953343,10,25.0491,25.0502,25.0709,25.0721,22.9862,1
1953346,2,25.0495,25.0506,25.0556,25.0567,7.20745,1
1953393,13,25.0576,25.0587,25.0794,25.0805,22.9633,1
1953398,6,25.0624,25.0635,25.0685,25.0696,7.21073,1
1953403,5,25.0678,25.0689,25.0739,25.075,7.20449,1
1953413,1,25.0696,25.0707,25.0757,25.0769,7.28573,1
1953477,4,25.0771,25.0782,25.0832,25.0843,7.23317,1
1953480,0,25.0773,25.0784,25.0834,25.0845,7.27671,1
1953487,0,25.0791,25.0802,25.0884,25.0896,10.4122,1
1953517,10,25.0823,25.0834,25.1041,25.1054,23.1143,1
1953577,3,25.0888,25.0899,25.0949,25.0961,7.23576,1
1953580,15,25.089,25.0901,25.1108,25.1121,23.0969,1
1953587,1,25.0923,25.0934,25.0984,25.0995,7.20525,1
1953590,1,25.0925,25.0936,25.1034,25.1045,12.0067,1
1953611,15,25.1027,25.1038,25.1315,25.1326,29.8131,1
1953682,0,25.1045,25.1056,25.1106,25.1118,7.25153,1
1953687,15,25.1074,25.1085,25.1522,25.1535,46.0551,2
1953762,15,25.1115,25.1126,25.1729,25.1742,62.6987,2
1953767,15,25.1161,25.1172,25.1936,25.1948,78.7046,3
1953772,1,25.1237,25.1248,25.1298,25.131,7.27969,1
1953788,7,25.1299,25.131,25.136,25.1372,7.27612,1
1953803,7,25.1314,25.1325,25.141,25.1422,10.7622,1
1953843,3,25.1439,25.145,25.15,25.1511,7.26291,1
1953934,15,25.1541,25.1552,25.2143,25.2154,61.3162,2
1953939,13,25.1625,25.1636,25.1843,25.1855,22.9442,1
1953944,2,25.1645,25.1656,25.1706,25.1718,7.38763,1
1953949,7,25.1664,25.1675,25.1725,25.1737,7.2349,1
1954094,8,25.1877,25.1888,25.1938,25.1949,7.26449,1
1954099,2,25.193,25.1941,25.1991,25.2002,7.22963,1
1954148,2,25.1938,25.1949,25.2041,25.2053,11.4222,1
1954161,3,25.1942,25.1953,25.2003,25.2014,7.26188,1
1954168,0,25.1985,25.1996,25.2046,25.2058,7.22604,1
1954221,5,25.2123,25.2134,25.2184,25.2195,7.24881,1
1954239,0,25.2168,25.2179,25.2229,25.2242,7.39899,1
1954257,12,25.2195,25.2206,25.2413,25.2424,22.8731,1
1954262,0,25.2209,25.222,25.2279,25.2291,8.24062,1
1954267,1,25.2223,25.2234,25.2284,25.2296,7.34552,1
1954329,0,25.2257,25.2268,25.2329,25.2341,8.36919,1
1954404,7,25.2304,25.2315,25.2366,25.2378,7.37169,1
1954407,14,25.2312,25.2323,25.253,25.2542,23.0366,1
1954435,6,25.2343,25.2354,25.2404,25.2416,7.28393,1
1954438,4,25.2344,25.2355,25.2405,25.2416,7.23127,1
1954494,10,25.2374,25.2385,25.2592,25.2606,23.2074,1
1954538,0,25.2481,25.2492,25.2542,25.2553,7.2149,1
1954589,2,25.257,25.2581,25.2631,25.2643,7.307,1
1954594,4,25.2584,25.2595,25.2645,25.2656,7.26353,1
1954730,1,25.2695,25.2706,25.2756,25.2767,7.20797,1
1954735,4,25.2711,25.2722,25.2772,25.2783,7.2043,1
1954750,1,25.2879,25.289,25.299,25.3002,12.259,1
1954755,15,25.2903,25.2914,25.3122,25.3138,23.5279,1
1954760,13,25.2974,25.2985,25.3193,25.3205,23.0904,1
1954763,8,25.2975,25.2986,25.3036,25.3048,7.29583,1
1954787,4,25.2998,25.3009,25.3059,25.3071,7.26971,1
1954821,0,25.3044,25.3055,25.3105,25.3116,7.2543,1
1954864,1,25.3115,25.3126,25.3176,25.3188,7.34297,1
1955034,15,25.3159,25.317,25.3377,25.3389,23.0074,1
1955037,11,25.3163,25.3174,25.3381,25.3392,22.8989,1
1955180,10,25.3424,25.3435,25.3642,25.3653,22.8863,1
1955185,9,25.3464,25.3475,25.3682,25.3693,22.9248,1
1955195,4,25.3681,25.3692,25.3742,25.3754,7.31147,1
1955213,1,25.3728,25.3739,25.3789,25.38,7.21525,1
1955251,8,25.375,25.3761,25.3811,25.3823,7.33819,1
1955261,2,25.3793,25.3804,25.3854,25.3866,7.274,1
1955307,14,25.3815,25.3826,25.4033,25.4045,22.9832,1
1955310,5,25.3819,25.383,25.388,25.3893,7.37411,1
1955387,13,25.3898,25.3909,25.4115,25.4127,22.9656,1
1955392,7,25.4002,25.4013,25.4063,25.4075,7.22367,1
1955397,11,25.403,25.4041,25.4247,25.4258,22.8811,1
1955431,4,25.4041,25.4052,25.4102,25.4113,7.2287,1
1955475,8,25.4151,25.4162,25.4212,25.4224,7.31928,1
1955513,2,25.4228,25.4239,25.4289,25.4301,7.30217,1
1955523,13,25.4289,25.43,25.4507,25.452,23.1027,1
1955557,6,25.4304,25.4315,25.4365,25.4376,7.28376,1
1955587,6,25.4373,25.4384,25.4434,25.4446,7.26188,1
1955592,15,25.4389,25.44,25.4607,25.4618,22.8808,1
1955597,1,25.44,25.4411,25.4461,25.4473,7.29641,1
1955648,13,25.4464,25.4475,25.4714,25.4725,26.1295,1
1955653,5,25.4483,25.4494,25.4544,25.4555,7.23017,1
1955715,0,25.4534,25.4545,25.4595,25.4607,7.32904,1
1955766,1,25.4605,25.4616,25.4666,25.4679,7.37639,1
1955776,5,25.4648,25.4659,25.4709,25.4721,7.30246,1
1955868,10,25.473,25.4741,25.4948,25.4961,23.1578,1
1955873,15,25.4808,25.4819,25.5026,25.5038,22.9922,1
1955878,8,25.488,25.4891,25.4941,25.4953,7.21736,1
1955961,11,25.4975,25.4986,25.5193,25.5204,22.8964,1
1955966,8,25.5007,25.5018,25.5068,25.508,7.23335,1
1955969,5,25.5013,25.5024,25.5074,25.5087,7.4111,1
1956005,6,25.5055,25.5066,25.5116,25.5127,7.22629,1
1956068,5,25.5076,25.5087,25.5137,25.5149,7.25734,1
1956090,15,25.5126,25.5137,25.5344,25.5356,23.0704,1
1956112,8,25.5144,25.5155,25.5205,25.5216,7.23249,1
1956131,1,25.521,25.5221,25.5271,25.5283,7.23433,1
1956194,6,25.5364,25.5375,25.5425,25.5436,7.27198,1
1956199,11,25.5421,25.5432,25.5639,25.5651,23.0475,1
1956225,5,25.5455,25.5466,25.5516,25.5529,7.32803,1
1956267,15,25.5614,25.5625,25.5832,25.5843,22.9086,1
1956317,1,25.5715,25.5726,25.5776,25.5787,7.23145,1
1956322,12,25.5757,25.5768,25.5975,25.5986,22.9072,1
1956345,4,25.5866,25.5877,25.5927,25.5939,7.2605,1
1956350,2,25.5884,25.5895,25.5945,25.5957,7.26779,1
1956355,1,25.5902,25.5913,25.5963,25.5974,7.23609,1
1956360,5,25.5923,25.5934,25.5984,25.5995,7.23126,1
1956380,2,25.5931,25.5942,25.5995,25.6006,7.52449,1
1956408,9,25.5951,25.5962,25.6169,25.618,22.8817,1
1956445,14,25.6064,25.6075,25.6281,25.6293,22.9159,1
1956448,2,25.6069,25.608,25.613,25.6142,7.3125,1
1956493,6,25.6193,25.6204,25.6254,25.6268,7.47828,1
1956496,15,25.62,25.6211,25.6624,25.6636,43.6197,1
1956597,3,25.6332,25.6343,25.6393,25.6404,7.26297,1
1956600,6,25.6341,25.6352,25.6402,25.6413,7.24497,1
1956607,2,25.6365,25.6376,25.6426,25.6438,7.33365,1
1956612,7,25.6388,25.6399,25.6449,25.646,7.21155,1
1956710,0,25.6643,25.6654,25.6705,25.6716,7.27807,1
1956715,1,25.6685,25.6696,25.6746,25.6759,7.4196,1
1956806,12,25.6877,25.6888,25.7095,25.7107,22.9842,1
1956811,0,25.7055,25.7066,25.7116,25.7128,7.2115,1
1956850,8,25.7174,25.7186,25.7236,25.7247,7.22797,1
1956855,10,25.7187,25.7198,25.7405,25.7416,22.9273,1
1956860,1,25.7227,25.7238,25.7288,25.7299,7.20523,1
1956874,15,25.7255,25.7266,25.7473,25.7484,22.9088,1
1956877,1,25.7262,25.7273,25.7338,25.7349,8.72634,1
1956882,15,25.7268,25.7279,25.768,25.7691,42.3239,1
1956889,1,25.7282,25.7293,25.7388,25.74,11.7212,1
1956899,12,25.733,25.7341,25.7548,25.756,22.9738,1
1956913,1,25.7346,25.7357,25.7438,25.745,10.4147,1
1956916,6,25.7347,25.7358,25.7408,25.7419,7.26166,1
1956919,1,25.7352,25.7363,25.7488,25.75,14.7948,2
1956928,6,25.7364,25.7375,25.7458,25.7469,10.5203,1
1956931,10,25.7372,25.7383,25.7612,25.7625,25.3121,1
1956938,1,25.7384,25.7395,25.7538,25.7549,16.5173,2
1957071,2,25.754,25.7551,25.7601,25.7614,7.34553,1
1957101,3,25.7563,25.7574,25.7624,25.7636,7.20998,1
1957106,1,25.7585,25.7596,25.7646,25.766,7.45646,1
1957152,2,25.7611,25.7622,25.7672,25.7685,7.42502,1
1957330,3,25.7673,25.7684,25.7734,25.7745,7.26515,1
1957387,13,25.7684,25.7695,25.7902,25.7914,22.961,1
1957392,0,25.7703,25.7714,25.7764,25.7776,7.21572,1
1957414,5,25.7746,25.7757,25.7807,25.7818,7.20284,1
1957419,10,25.7762,25.7773,25.798,25.7992,22.9935,1
1957429,7,25.7788,25.7799,25.7849,25.786,7.23422,1
1957434,4,25.7804,25.7815,25.7865,25.7876,7.26797,1
1957444,1,25.7829,25.784,25.789,25.7902,7.34718,1
1957541,10,25.7943,25.7954,25.8187,25.82,25.6478,1
1957544,0,25.7953,25.7964,25.8014,25.8025,7.21082,1
1957551,5,25.7966,25.7977,25.8027,25.8038,7.2445,1
1957554,4,25.7975,25.7986,25.8036,25.8047,7.23099,1
1957590,1,25.7989,25.8,25.805,25.8061,7.24963,1
1957635,7,25.8127,25.8138,25.8188,25.8199,7.22852,1
1957638,8,25.8127,25.8138,25.8188,25.82,7.28989,1
1957645,13,25.8153,25.8164,25.837,25.8382,22.9655,1
1957725,8,25.8293,25.8304,25.8354,25.8365,7.22879,1
1957730,0,25.8324,25.8335,25.8385,25.8396,7.24455,1
1957735,8,25.8335,25.8346,25.8404,25.8417,8.15584,1
1957738,5,25.8339,25.835,25.8401,25.8412,7.23762,1
1957779,2,25.8384,25.8395,25.8445,25.8456,7.20116,1
1957851,3,25.8434,25.8445,25.8495,25.8507,7.23378,1
1957861,15,25.8458,25.8469,25.8676,25.8689,23.0389,1
1957875,13,25.853,25.8541,25.8748,25.8761,23.0984,1
1957880,6,25.8543,25.8554,25.8604,25.8616,7.25069,1
1957885,15,25.8556,25.8567,25.909,25.9103,54.7022,1
1957888,14,25.8557,25.8568,25.8775,25.8787,22.9836,1
1957908,6,25.8637,25.8648,25.8698,25.8709,7.2807,1
1957913,0,25.8652,25.8663,25.8713,25.8725,7.30504,1
1957938,5,25.8677,25.8688,25.8738,25.875,7.22912,1
1958018,1,25.8716,25.8727,25.8777,25.8788,7.23582,1
1958021,13,25.8719,25.873,25.8955,25.8967,24.7487,1
1958086,7,25.8751,25.8762,25.8812,25.8823,7.24071,1
1958150,7,25.8847,25.8858,25.8908,25.8919,7.26346,1
1958155,0,25.8885,25.8896,25.8946,25.8958,7.24785,1
1958160,2,25.8904,25.8915,25.8965,25.8977,7.32342,1
1958180,15,25.8913,25.8924,25.9297,25.9309,39.5911,1
1958235,3,25.8966,25.8977,25.9027,25.9038,7.23643,1
1958259,5,25.8983,25.8994,25.9044,25.9056,7.33086,1
1958367,13,25.9093,25.9104,25.9311,25.9323,23.0375,1
1958376,14,25.9148,25.9159,25.9366,25.9378,22.9811,1
1958379,1,25.9154,25.9165,25.9216,25.9228,7.40447,1
1958447,4,25.9277,25.9288,25.9339,25.935,7.29316,1
1958576,3,25.9411,25.9422,25.9472,25.9484,7.24288,1
1958581,6,25.9422,25.9433,25.9483,25.9494,7.24932,1
1958584,4,25.9423,25.9434,25.9484,25.9495,7.23565,1
1958626,7,25.9573,25.9584,25.9634,25.9646,7.26094,1
1958648,2,25.9717,25.9728,25.9778,25.9789,7.22244,1
1958653,0,25.9763,25.9774,25.9824,25.9836,7.26702,1
1958663,6,25.9781,25.9792,25.9842,25.9854,7.28401,1
1958668,1,25.9814,25.9825,25.9875,25.9887,7.34149,1
1958756,4,25.9918,25.9929,25.9979,25.999,7.21106,1
1958759,1,25.9919,25.993,25.998,25.9991,7.20477,1
1958776,5,26.0054,26.0065,26.0115,26.0127,7.32371,1
1958781,7,26.0092,26.0103,26.0153,26.0164,7.23069,1
1958832,0,26.0195,26.0206,26.0256,26.0267,7.23384,1
1958846,2,26.0267,26.0278,26.0328,26.0341,7.42562,1
1958851,4,26.032,26.0331,26.0381,26.0392,7.21502,1
1958921,4,26.0361,26.0372,26.0431,26.0442,8.07115,1
1958936,14,26.0565,26.0576,26.0783,26.0796,23.1137,1
1958939,0,26.0573,26.0584,26.0634,26.0646,7.29041,1
1958946,11,26.0588,26.0599,26.0805,26.0817,22.9045,1
1958949,13,26.0588,26.0599,26.0805,26.0817,22.8958,1
1958981,12,26.065,26.0661,26.0867,26.0878,22.8744,1
1958986,10,26.07,26.0711,26.0917,26.0928,22.8939,1
1958991,5,26.0743,26.0754,26.0854,26.0865,12.2069,1
1958996,7,26.078,26.0791,26.0841,26.0853,7.3224,1
1959062,2,26.0803,26.0814,26.0864,26.0875,7.23019,1
1959065,14,26.0804,26.0815,26.1022,26.1034,22.9257,1
1959086,1,26.0815,26.0826,26.0876,26.0887,7.25085,1
1959165,6,26.0956,26.0967,26.1017,26.1028,7.24575,1
1959196,3,26.1092,26.1103,26.1153,26.1165,7.23831,1
1959210,3,26.12,26.1211,26.1261,26.1274,7.36008,1
1959215,9,26.1215,26.1226,26.1433,26.1445,22.9172,1
1959220,9,26.1237,26.1248,26.164,26.1651,41.4096,1
1959270,1,26.1278,26.1289,26.1339,26.1351,7.30126,1
1959275,14,26.1335,26.1346,26.1553,26.1567,23.2031,1
1959309,8,26.138,26.1391,26.1441,26.1452,7.26252,1
1959344,10,26.1479,26.149,26.1697,26.171,23.1039,1
1959349,2,26.151,26.1521,26.1572,26.1584,7.37745,1
1959439,5,26.1561,26.1572,26.1622,26.1634,7.22822,1
1959442,10,26.1571,26.1582,26.1904,26.1917,34.6043,1
1959511,0,26.1632,26.1643,26.1693,26.1706,7.41309,1
1959639,10,26.1769,26.178,26.2111,26.2122,35.388,1
1959644,15,26.1849,26.186,26.2067,26.2081,23.2807,1
1959649,4,26.1872,26.1883,26.1933,26.1945,7.35824,1
1959652,14,26.1876,26.1887,26.2094,26.2106,22.9896,1
1959757,9,26.196,26.1971,26.2178,26.219,22.9625,1
1959762,0,26.2056,26.2067,26.2117,26.2133,7.688,1
1960063,15,26.2136,26.2147,26.2354,26.2367,23.0308,1
1960068,6,26.2176,26.2187,26.2287,26.2299,12.2125,1
1960092,9,26.2186,26.2197,26.2403,26.2415,22.9163,1
1960099,2,26.2197,26.2208,26.2258,26.227,7.33035,1
1960102,6,26.22,26.2211,26.2338,26.2349,14.9315,1
1960109,5,26.2218,26.2229,26.2279,26.2291,7.2958,1
1960112,9,26.2228,26.2239,26.261,26.2621,39.3114,1
1960117,5,26.223,26.2241,26.2329,26.2341,11.028,1
1960124,4,26.2242,26.2253,26.2303,26.2314,7.2196,1
1960293,2,26.2444,26.2455,26.2505,26.2516,7.23769,1
1960307,15,26.2536,26.2547,26.2753,26.2764,22.889,1
1960312,5,26.2556,26.2567,26.2617,26.2629,7.28425,1
1960347,2,26.2662,26.2673,26.2723,26.2734,7.25182,1
1960352,15,26.2718,26.2729,26.296,26.2971,25.3229,1
1960355,15,26.2721,26.2732,26.3167,26.3178,45.7134,2
1960380,6,26.2768,26.2779,26.2829,26.284,7.2349,1
1960383,15,26.2775,26.2786,26.3374,26.3385,61.0309,2
1960390,13,26.2788,26.2799,26.3006,26.3017,22.9096,1
1960393,10,26.2793,26.2804,26.3012,26.3025,23.1523,1
1960398,0,26.2803,26.2814,26.2864,26.2876,7.31751,1
1960447,5,26.2869,26.288,26.293,26.2942,7.34884,1
1960452,1,26.2884,26.2895,26.2946,26.2957,7.26557,1
1960502,10,26.2934,26.2945,26.3219,26.3232,29.7596,1
1960533,5,26.2976,26.2987,26.3037,26.3049,7.31044,1
1960649,13,26.3081,26.3092,26.3299,26.331,22.916,1
1960654,0,26.3093,26.3104,26.3154,26.3165,7.21111,1
1960657,0,26.3103,26.3114,26.3204,26.3215,11.2402,1
1960664,7,26.3122,26.3133,26.3183,26.3197,7.47671,1
1960669,15,26.3139,26.315,26.358,26.3592,45.2598,2
1960679,3,26.3155,26.3166,26.3216,26.3227,7.23639,1
1960791,8,26.3205,26.3216,26.3266,26.3279,7.34307,1
1960794,4,26.3214,26.3225,26.3275,26.3288,7.37624,1
1960875,8,26.325,26.3262,26.3316,26.3329,7.8036,1
1960987,13,26.3315,26.3326,26.3532,26.3544,22.8986,1
1961025,0,26.3344,26.3355,26.3405,26.3417,7.25967,1
1961037,11,26.3374,26.3385,26.3592,26.3605,23.0703,1
1961065,6,26.3427,26.3438,26.3488,26.3501,7.36454,1
1961070,13,26.346,26.3471,26.3739,26.3751,29.0916,1
1961075,6,26.347,26.3481,26.3538,26.3553,8.2317,1
1961233,10,26.3542,26.3553,26.376,26.3771,22.9291,1
1961242,2,26.3547,26.3558,26.3608,26.3619,7.21157,1
1961266,8,26.359,26.3601,26.3651,26.3662,7.24401,1
1961302,4,26.3594,26.3605,26.3655,26.3668,7.44656,1
1961416,13,26.3705,26.3716,26.3946,26.3957,25.2365,1
1961447,5,26.3799,26.381,26.386,26.3872,7.27817,1
1961450,5,26.3805,26.3816,26.391,26.3921,11.6686,1
1961453,13,26.3806,26.3817,26.4153,26.4165,35.8303,1
1961483,10,26.3907,26.3918,26.4125,26.4138,23.0692,1
1961493,5,26.3936,26.3947,26.3997,26.4008,7.26032,1
1961524,7,26.4045,26.4056,26.4106,26.4118,7.27274,1
1961527,14,26.4052,26.4063,26.427,26.4283,23.0807,1
1961532,0,26.4056,26.4067,26.4117,26.4129,7.26293,1
1961537,2,26.4066,26.4077,26.4127,26.4139,7.30365,1
1961544,1,26.4084,26.4095,26.4145,26.4157,7.25141,1
1961699,12,26.4155,26.4166,26.4372,26.4384,22.9977,1
1961704,7,26.4199,26.421,26.426,26.4272,7.28471,1
1961709,1,26.4213,26.4224,26.4274,26.4286,7.22754,1
1961714,5,26.4249,26.426,26.431,26.4322,7.31489,1
1961806,4,26.4286,26.4297,26.4347,26.4358,7.22906,1
1961811,2,26.4306,26.4317,26.4367,26.4379,7.24526,1
1961849,6,26.433,26.4341,26.4391,26.4402,7.23182,1
1961909,6,26.4386,26.4397,26.4447,26.4459,7.29667,1
1961923,15,26.4405,26.4416,26.4623,26.4634,22.9059,1
1961926,0,26.4412,26.4423,26.4474,26.4486,7.33185,1
1961933,5,26.4429,26.444,26.449,26.4502,7.26133,1
1961938,1,26.4444,26.4455,26.4505,26.4517,7.27347,1
1961956,4,26.4448,26.4459,26.4509,26.4521,7.28403,1
1962014,6,26.4477,26.4488,26.4539,26.4552,7.4881,1
1962017,7,26.4478,26.4489,26.4539,26.4552,7.42528,1
1962087,6,26.4514,26.4525,26.4589,26.4602,8.81207,1
1962316,2,26.4709,26.472,26.477,26.4782,7.2613,1
1962321,15,26.4755,26.4766,26.4973,26.4986,23.0563,1
1962343,14,26.4784,26.4795,26.5002,26.5014,22.9451,1
1962348,6,26.4817,26.4828,26.4878,26.489,7.27232,1
1962353,5,26.4861,26.4872,26.4922,26.4935,7.33268,1
1962416,5,26.4965,26.4976,26.5026,26.5038,7.27627,1
1962419,1,26.4966,26.4977,26.5028,26.504,7.32208,1
1962471,13,26.4989,26.5,26.5206,26.5218,22.9015,1
1962551,1,26.5066,26.5077,26.5127,26.514,7.35245,1
1962610,10,26.5224,26.5235,26.5442,26.5454,22.9381,1
1962632,1,26.549,26.5501,26.5551,26.5564,7.36328,1
1962635,6,26.5495,26.5506,26.5556,26.5568,7.23549,1
1962642,7,26.5516,26.5527,26.5577,26.5589,7.29211,1
1962705,11,26.5573,26.5584,26.579,26.5802,22.9273,1
1962735,1,26.5604,26.5615,26.5665,26.5677,7.24252,1
1962740,4,26.566,26.5671,26.5721,26.5733,7.27709,1
1962779,2,26.5739,26.575,26.58,26.5812,7.30199,1
1962784,4,26.5768,26.5779,26.5829,26.5841,7.22774,1
1962789,1,26.5784,26.5795,26.5845,26.5856,7.25868,1
1962862,12,26.5903,26.5914,26.6121,26.6134,23.0412,1
1962867,0,26.5964,26.5975,26.6025,26.6036,7.21984,1
1962870,7,26.5964,26.5975,26.6025,26.6036,7.2519,1
1962877,1,26.6007,26.6018,26.6068,26.608,7.24922,1
1962882,0,26.6024,26.6035,26.6085,26.6096,7.27749,1
1962903,6,26.6029,26.604,26.609,26.6101,7.23378,1
1962923,8,26.6077,26.6088,26.6138,26.6149,7.26877,1
1962958,8,26.6117,26.6128,26.6188,26.6199,8.16824,1
1963034,0,26.6379,26.639,26.644,26.6452,7.20191,1
1963044,5,26.6449,26.646,26.651,26.6521,7.24038,1
