packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3752169,3,23.4056,23.4067,23.4117,23.413,7.37306,1
3752191,6,23.4096,23.4107,23.4157,23.4168,7.20291,1
3752196,15,23.4107,23.4118,23.4359,23.437,26.3067,1
3752199,13,23.4113,23.4124,23.4331,23.4344,23.0585,1
3752291,3,23.4157,23.4168,23.4218,23.423,7.27818,1
3752296,2,23.4158,23.4169,23.4219,23.4232,7.38655,1
3752303,2,23.4171,23.4182,23.4269,23.4282,11.1204,1
3752308,2,23.4184,23.4195,23.4319,23.433,14.6669,2
3752311,1,23.4191,23.4202,23.4252,23.4264,7.26402,1
3752409,1,23.4254,23.4265,23.4315,23.4326,7.23335,1
3752459,13,23.4266,23.4277,23.4538,23.455,28.4243,1
3752601,0,23.4361,23.4372,23.4422,23.4433,7.29365,1
3752631,6,23.4444,23.4455,23.4505,23.4518,7.40824,1
3752636,15,23.448,23.4491,23.4698,23.471,22.9971,1
3752723,7,23.464,23.4651,23.4701,23.4713,7.25574,1
3752728,6,23.4674,23.4685,23.4735,23.4747,7.2791,1
3752783,9,23.4723,23.4734,23.4941,23.4952,22.8962,1
3752786,15,23.4724,23.4735,23.4941,23.4953,22.9554,1
3752814,7,23.4865,23.4876,23.4926,23.4937,7.23496,1
3752817,3,23.487,23.4881,23.4931,23.4944,7.42646,1
3752824,2,23.4907,23.4918,23.4968,23.498,7.24117,1
3752942,12,23.4993,23.5004,23.5211,23.5223,22.9847,1
3752945,1,23.4999,23.501,23.506,23.5072,7.30242,1
3752981,2,23.5066,23.5077,23.5127,23.5139,7.22112,1
3752984,13,23.5071,23.5082,23.5289,23.53,22.9541,1
3752989,4,23.5081,23.5092,23.5142,23.5154,7.33807,1
3753042,8,23.5193,23.5204,23.5254,23.5266,7.28179,1
3753101,6,23.5259,23.527,23.532,23.5331,7.20305,1
3753106,13,23.5281,23.5292,23.5499,23.5512,23.0927,1
3753132,11,23.5296,23.5307,23.5514,23.5526,22.9404,1
3753137,4,23.5319,23.533,23.538,23.5393,7.34296,1
3753188,0,23.54,23.5411,23.5461,23.5473,7.31897,1
3753191,8,23.5404,23.5415,23.5465,23.5476,7.25741,1
3753194,5,23.5407,23.5418,23.5468,23.548,7.25793,1
3753344,0,23.5615,23.5626,23.5676,23.5689,7.35915,1
3753347,1,23.5617,23.5628,23.5678,23.569,7.23086,1
3753350,8,23.562,23.5631,23.5681,23.5692,7.21307,1
3753418,1,23.5862,23.5873,23.5923,23.5934,7.20992,1
3753423,6,23.5912,23.5923,23.5973,23.5988,7.58136,1
3753492,15,23.5975,23.5986,23.6193,23.6204,22.883,1
3753503,3,23.5975,23.5986,23.6037,23.6048,7.29356,1
3753556,8,23.6024,23.6035,23.6085,23.6097,7.23121,1
3753586,2,23.6062,23.6073,23.6123,23.6135,7.2952,1
3753629,15,23.6168,23.6179,23.64,23.6411,24.2435,1
3753639,5,23.6218,23.6229,23.6279,23.6291,7.28643,1
3753642,0,23.6227,23.6238,23.6288,23.63,7.33605,1
3753649,1,23.6248,23.6259,23.6309,23.632,7.24793,1
3753679,0,23.6287,23.6298,23.6348,23.636,7.32329,1
3753723,6,23.6296,23.6307,23.6357,23.6369,7.3778,1
3753780,1,23.635,23.6361,23.6411,23.6423,7.28207,1
3753868,15,23.6436,23.6447,23.6654,23.6665,22.876,1
3753873,1,23.6462,23.6473,23.6523,23.6535,7.28218,1
3753878,3,23.6485,23.6496,23.6546,23.6557,7.2031,1
3753883,1,23.6513,23.6524,23.6574,23.6589,7.59855,1
3753913,3,23.6536,23.6547,23.6597,23.6609,7.25004,1
3753923,12,23.6555,23.6566,23.6773,23.6784,22.9097,1
3753928,12,23.6574,23.6585,23.698,23.6992,41.8326,1
3754068,13,23.6685,23.6696,23.6903,23.6916,23.0373,1
3754073,6,23.6742,23.6753,23.6803,23.6815,7.22438,1
3754092,14,23.6899,23.691,23.7117,23.713,23.1427,1
3754136,4,23.6907,23.6918,23.6968,23.698,7.27158,1
3754143,0,23.6963,23.6974,23.7024,23.7036,7.31206,1
3754210,1,23.6992,23.7003,23.7053,23.7064,7.22319,1
3754213,13,23.6995,23.7006,23.7213,23.7224,22.8774,1
3754327,12,23.7122,23.7133,23.734,23.7352,22.994,1
3754332,4,23.7156,23.7167,23.7217,23.723,7.38885,1
3754399,13,23.7266,23.7277,23.7484,23.7495,22.9177,1
3754402,10,23.7272,23.7283,23.749,23.7502,22.9972,1
3754409,6,23.7339,23.735,23.74,23.7412,7.26928,1
3754464,1,23.7426,23.7437,23.7487,23.7498,7.23316,1
3754469,6,23.7444,23.7455,23.7505,23.7518,7.38321,1
3754582,6,23.7543,23.7554,23.7604,23.7615,7.24099,1
3754585,15,23.7549,23.756,23.7767,23.7779,22.9203,1
3754605,4,23.7617,23.7628,23.7678,23.769,7.30554,1
3754610,5,23.7674,23.7685,23.7735,23.7746,7.20773,1
3754644,0,23.769,23.7701,23.7751,23.7763,7.26834,1
3754649,10,23.7709,23.772,23.7927,23.7938,22.8902,1
3754654,6,23.7729,23.774,23.779,23.7801,7.27666,1
3754664,0,23.7742,23.7753,23.7803,23.7814,7.21761,1
3754729,6,23.7844,23.7855,23.7905,23.7918,7.42807,1
3754732,10,23.7848,23.7859,23.8134,23.8146,29.8444,1
3754739,2,23.7876,23.7887,23.7937,23.7948,7.23828,1
3754744,1,23.7891,23.7902,23.7952,23.7963,7.25183,1
3754749,4,23.7902,23.7913,23.7963,23.7974,7.21408,1
3754819,10,23.7925,23.7936,23.8341,23.8353,42.7903,1
3754851,12,23.7956,23.7967,23.8174,23.8185,22.8718,1
3754861,5,23.7975,23.7986,23.8036,23.805,7.4957,1
3754866,5,23.7996,23.8007,23.8086,23.8098,10.1508,1
3754960,13,23.8053,23.8064,23.8271,23.8284,23.1863,1
3754986,4,23.81,23.8111,23.8161,23.8173,7.27106,1
3754991,0,23.8112,23.8123,23.8173,23.8184,7.2489,1
3755080,6,23.8249,23.826,23.831,23.8322,7.23747,1
3755156,5,23.8274,23.8285,23.8335,23.8347,7.29744,1
3755171,15,23.8296,23.8307,23.8514,23.8526,22.9252,1
3755185,1,23.832,23.8331,23.8381,23.8393,7.23476,1
3755190,6,23.833,23.8341,23.8392,23.8405,7.4179,1
3755253,7,23.8343,23.8354,23.8404,23.8415,7.27461,1
3755262,5,23.8374,23.8385,23.8435,23.8447,7.25457,1
3755362,1,23.8412,23.8423,23.8473,23.8485,7.31521,1
3755367,5,23.8424,23.8435,23.8485,23.8496,7.23811,1
3755438,7,23.8515,23.8526,23.8576,23.8587,7.25908,1
3755466,1,23.8599,23.861,23.866,23.8671,7.20303,1
3755476,3,23.8661,23.8672,23.8722,23.8734,7.2083,1
3755486,1,23.8739,23.875,23.88,23.8814,7.47745,1
3755489,15,23.8741,23.8752,23.8958,23.8969,22.8855,1
3755577,4,23.8936,23.8947,23.8997,23.9009,7.28145,1
3755582,4,23.8956,23.8967,23.9047,23.9059,10.3342,1
3755592,4,23.8983,23.8994,23.9097,23.9109,12.6005,2
3755664,6,23.9134,23.9145,23.9195,23.9206,7.25805,1
3755667,0,23.9135,23.9146,23.9196,23.9209,7.33398,1
3755674,7,23.9158,23.9169,23.9219,23.923,7.24716,1
3755677,2,23.9166,23.9177,23.9227,23.9239,7.23109,1
3755684,5,23.9181,23.9192,23.9242,23.9254,7.30833,1
3755798,1,23.9311,23.9322,23.9372,23.9384,7.21401,1
3755803,6,23.9363,23.9374,23.9424,23.9435,7.25317,1
3755826,7,23.945,23.9461,23.9511,23.9524,7.37242,1
3755831,8,23.9507,23.9518,23.9568,23.9581,7.35353,1
3755885,5,23.9549,23.956,23.961,23.9624,7.4757,1
3755935,10,23.9576,23.9587,23.9794,23.9806,22.9984,1
3756021,1,23.968,23.9691,23.9741,23.9753,7.25167,1
3756024,6,23.9682,23.9693,23.9743,23.9754,7.20903,1
3756049,4,23.9744,23.9755,23.9805,23.9816,7.22395,1
3756092,13,23.984,23.9851,24.0058,24.0069,22.8883,1
3756097,13,23.9935,23.9946,24.0265,24.0277,34.2223,1
3756102,6,23.9954,23.9965,24.0015,24.0027,7.23128,1
3756116,3,24.0046,24.0057,24.0107,24.012,7.38516,1
3756119,15,24.0055,24.0066,24.0273,24.0286,23.1297,1
3756131,5,24.0074,24.0085,24.0135,24.0146,7.23448,1
3756134,3,24.008,24.0091,24.0157,24.0169,8.83452,1
3756139,2,24.009,24.0101,24.0151,24.0162,7.24337,1
3756146,6,24.01,24.0111,24.0161,24.0172,7.20893,1
3756149,5,24.0106,24.0117,24.0185,24.0196,9.04306,1
3756253,6,24.0162,24.0173,24.0223,24.0235,7.29252,1
3756306,5,24.0266,24.0277,24.0327,24.0338,7.23215,1
3756332,6,24.0269,24.028,24.033,24.0341,7.20428,1
3756402,0,24.0279,24.029,24.034,24.0351,7.22731,1
3756409,13,24.032,24.0331,24.0538,24.0549,22.9111,1
3756428,8,24.0335,24.0346,24.0396,24.0407,7.24253,1
3756449,5,24.0396,24.0407,24.0457,24.0469,7.2374,1
3756460,1,24.0415,24.0426,24.0476,24.0487,7.20942,1
3756474,10,24.0459,24.047,24.0677,24.0688,22.9021,1
3756477,15,24.0468,24.0479,24.0686,24.0697,22.9366,1
3756489,3,24.0517,24.0528,24.0578,24.059,7.37616,1
3756503,8,24.0564,24.0575,24.0625,24.0636,7.26086,1
3756508,5,24.0577,24.0588,24.0638,24.065,7.30227,1
3756566,4,24.0603,24.0614,24.0664,24.0675,7.21535,1
3756617,2,24.0663,24.0674,24.0724,24.0735,7.20766,1
3756653,6,24.0697,24.0708,24.0758,24.0771,7.41347,1
3756663,0,24.0732,24.0743,24.0793,24.0805,7.37733,1
3756729,15,24.0779,24.079,24.1204,24.1215,43.6012,1
3756787,9,24.0836,24.0847,24.1054,24.1067,23.0374,1
3756792,13,24.0921,24.0932,24.1139,24.1151,23.076,1
3756797,10,24.0935,24.0946,24.1153,24.1164,22.9361,1
3756802,2,24.0959,24.097,24.102,24.1032,7.2569,1
3756865,0,24.1083,24.1094,24.1144,24.1156,7.26868,1
3756868,5,24.1088,24.1099,24.1149,24.1163,7.42679,1
3756875,15,24.1113,24.1124,24.1411,24.1423,31.0168,1
3756878,11,24.1115,24.1126,24.1333,24.1344,22.9129,1
3757041,2,24.1157,24.1168,24.1218,24.1229,7.24955,1
3757044,5,24.116,24.1171,24.1221,24.1232,7.2733,1
3757068,15,24.1211,24.1222,24.1617,24.1629,41.7946,1
3757107,8,24.1265,24.1276,24.1326,24.1337,7.24159,1
3757112,0,24.1318,24.1329,24.1379,24.1392,7.33265,1
3757115,3,24.1325,24.1336,24.1386,24.1398,7.22299,1
3757227,11,24.1428,24.1439,24.1647,24.1662,23.4038,1
3757232,1,24.151,24.1521,24.1571,24.1582,7.21619,1
3757237,13,24.1547,24.1558,24.1765,24.1776,22.9048,1
3757247,6,24.16,24.1611,24.1661,24.1672,7.20427,1
3757250,5,24.1604,24.1615,24.1665,24.1677,7.30506,1
3757441,6,24.167,24.1681,24.1731,24.1744,7.40718,1
3757507,0,24.1752,24.1763,24.1813,24.1825,7.26997,1
3757521,2,24.1782,24.1793,24.1843,24.1854,7.20167,1
3757547,6,24.1837,24.1848,24.1898,24.1911,7.39827,1
3757557,10,24.1857,24.1868,24.2074,24.2086,22.9236,1
3757560,1,24.1865,24.1876,24.1926,24.1937,7.21371,1
3757642,9,24.2096,24.2107,24.2314,24.2326,23.0173,1
3757647,15,24.2132,24.2143,24.235,24.2364,23.1891,1
3757652,13,24.2158,24.2169,24.2376,24.2388,22.9681,1
3757657,1,24.2202,24.2213,24.2263,24.2277,7.51171,1
3757662,15,24.2213,24.2224,24.2557,24.2569,35.6517,1
3757667,3,24.2236,24.2247,24.2297,24.2308,7.22998,1
3757917,11,24.2445,24.2456,24.2663,24.2675,22.965,1
3757922,1,24.2484,24.2495,24.2545,24.2557,7.27542,1
3757925,12,24.2486,24.2497,24.2704,24.2716,22.9963,1
3757932,6,24.2496,24.2507,24.2557,24.2569,7.3393,1
3757937,2,24.2517,24.2528,24.2578,24.259,7.2468,1
3757940,2,24.2524,24.2535,24.2628,24.264,11.5616,1
3757943,9,24.2526,24.2537,24.2744,24.2755,22.9234,1
3758056,0,24.2592,24.2603,24.2653,24.2664,7.20528,1
3758086,14,24.265,24.2661,24.2868,24.2881,23.0038,1
3758167,5,24.276,24.2771,24.2821,24.2832,7.22992,1
3758181,5,24.2837,24.2848,24.2898,24.291,7.30906,1
3758252,8,24.2912,24.2923,24.2973,24.2985,7.27535,1
3758278,0,24.3016,24.3027,24.3077,24.3088,7.26365,1
3758281,15,24.3016,24.3027,24.3234,24.3245,22.8845,1
3758288,2,24.3053,24.3064,24.3114,24.3126,7.25385,1
3758310,2,24.308,24.3091,24.3164,24.3176,9.62733,1
3758313,2,24.3083,24.3094,24.3215,24.3227,14.3492,2
3758329,1,24.3115,24.3126,24.3176,24.3187,7.23197,1
3758342,6,24.3152,24.3163,24.3213,24.3226,7.37683,1
3758381,14,24.3191,24.3202,24.3409,24.342,22.971,1
3758477,15,24.3265,24.3276,24.3483,24.3495,23.0369,1
3758482,8,24.3276,24.3287,24.3337,24.3348,7.20243,1
3758485,2,24.3279,24.329,24.334,24.3353,7.40741,1
3758583,1,24.3417,24.3428,24.3478,24.3489,7.24194,1
3758588,0,24.3458,24.3469,24.3519,24.353,7.22816,1
3758647,1,24.3513,24.3524,24.3574,24.3586,7.34086,1
3758702,5,24.3728,24.3739,24.3789,24.3801,7.32126,1
3758707,6,24.3759,24.377,24.382,24.3833,7.39222,1
3758712,4,24.377,24.3781,24.3831,24.3843,7.27748,1
3758754,10,24.3791,24.3802,24.4009,24.4021,22.9935,1
3758837,8,24.3851,24.3862,24.3912,24.3924,7.36002,1
3758842,5,24.3871,24.3882,24.3932,24.3944,7.30603,1
3758847,4,24.391,24.3921,24.3971,24.3983,7.36238,1
3758926,12,24.3943,24.3954,24.4161,24.4173,22.967,1
3758980,13,24.398,24.3991,24.4197,24.4208,22.8743,1
3758985,9,24.399,24.4001,24.4208,24.422,22.9817,1
3759019,1,24.4148,24.4159,24.4209,24.422,7.25793,1
3759022,15,24.4153,24.4164,24.4371,24.4383,22.9248,1
3759105,2,24.4236,24.4247,24.4297,24.431,7.45375,1
3759108,15,24.4238,24.4249,24.4578,24.459,35.1568,1
3759111,8,24.4242,24.4253,24.4303,24.4314,7.2522,1
3759206,13,24.4314,24.4325,24.4532,24.4543,22.8832,1
3759224,6,24.4401,24.4412,24.4462,24.4476,7.47721,1
3759229,2,24.4439,24.445,24.45,24.4511,7.21118,1
3759232,6,24.4447,24.4458,24.4512,24.4524,7.62039,1
3759347,15,24.4535,24.4546,24.4785,24.4796,26.1307,1
3759352,10,24.455,24.4561,24.4767,24.4779,22.9834,1
3759386,7,24.4623,24.4634,24.4684,24.4697,7.31737,1
3759424,13,24.474,24.4751,24.4958,24.4969,22.8998,1
3759471,6,24.486,24.4871,24.4921,24.4932,7.24686,1
3759476,0,24.4885,24.4896,24.4946,24.4958,7.26447,1
3759481,15,24.4905,24.4916,24.5123,24.5136,23.0929,1
3759499,2,24.4934,24.4945,24.4995,24.5006,7.23985,1
3759539,5,24.5077,24.5088,24.5138,24.515,7.27452,1
3759622,3,24.5212,24.5223,24.5273,24.5284,7.23785,1
3759627,3,24.5238,24.5249,24.5323,24.5335,9.6737,1
3759641,0,24.53,24.5311,24.5361,24.5373,7.29048,1
3759684,7,24.5376,24.5387,24.5437,24.5448,7.252,1
3759689,5,24.542,24.5431,24.5481,24.5492,7.21375,1
3759692,3,24.543,24.5441,24.5491,24.5502,7.25329,1
3759704,2,24.5438,24.5449,24.5499,24.5511,7.3192,1
3759717,7,24.5462,24.5473,24.5523,24.5534,7.24442,1
3759720,2,24.5463,24.5474,24.5549,24.556,9.71035,1
3759727,0,24.5477,24.5488,24.5538,24.555,7.26103,1
3759735,10,24.5486,24.5497,24.5704,24.5715,22.8968,1
3759839,15,24.5554,24.5565,24.5772,24.5784,22.9522,1
3759844,6,24.557,24.5581,24.5631,24.5643,7.21977,1
3759849,5,24.5596,24.5607,24.5657,24.5669,7.22833,1
3759854,1,24.561,24.5621,24.5671,24.5683,7.2465,1
3759873,8,24.5665,24.5676,24.5726,24.5738,7.22738,1
3759891,7,24.5678,24.5689,24.5739,24.575,7.21576,1
3759896,1,24.5691,24.5702,24.5752,24.5764,7.2636,1
3759906,5,24.5717,24.5728,24.5778,24.5789,7.21642,1
3759909,1,24.572,24.5731,24.5802,24.5815,9.50611,1
3760010,15,24.5852,24.5863,24.6069,24.6081,22.9265,1
3760015,8,24.5882,24.5893,24.5943,24.5954,7.23578,1
3760029,15,24.5954,24.5965,24.6276,24.6288,33.4859,1
3760034,1,24.6045,24.6056,24.6106,24.6118,7.25176,1
3760052,15,24.6094,24.6105,24.6483,24.6494,40.015,1
3760070,15,24.614,24.6151,24.669,24.6703,56.3485,2
3760075,14,24.6209,24.622,24.6427,24.6438,22.9075,1
3760080,15,24.6232,24.6243,24.6897,24.6909,67.7556,3
3760085,13,24.625,24.6261,24.6468,24.6481,23.1666,1
3760088,15,24.6251,24.6262,24.7104,24.7115,86.3858,4
3760128,13,24.6296,24.6307,24.6675,24.6686,38.9887,1
3760220,0,24.6509,24.652,24.657,24.6582,7.30963,1
3760225,10,24.6562,24.6573,24.678,24.6792,22.9508,1
3760333,7,24.6761,24.6772,24.6822,24.6834,7.28113,1
3760359,5,24.6813,24.6824,24.6874,24.6886,7.31867,1
3760451,1,24.6902,24.6913,24.6963,24.6976,7.31996,1
3760454,6,24.6905,24.6916,24.6966,24.6977,7.20689,1
3760457,15,24.6911,24.6922,24.7311,24.7322,41.1057,1
3760504,14,24.6971,24.6982,24.7189,24.7202,23.138,1
3760509,13,24.6986,24.6997,24.7203,24.7214,22.8872,1
3760512,13,24.6988,24.6999,24.741,24.7421,43.3666,1
3760519,2,24.7018,24.7029,24.7079,24.7091,7.2871,1
3760522,0,24.7022,24.7033,24.7083,24.7095,7.29054,1
3760658,8,24.7217,24.7228,24.7278,24.729,7.23115,1
3760661,6,24.7223,24.7234,24.7284,24.7296,7.25594,1
3760668,2,24.724,24.7251,24.7301,24.7313,7.30367,1
3760671,15,24.7244,24.7255,24.7518,24.7531,28.7535,1
3760678,13,24.7274,24.7285,24.7617,24.7628,35.4381,1
3760681,7,24.7276,24.7287,24.7337,24.7349,7.24415,1
3760714,2,24.73,24.7311,24.7361,24.7373,7.33919,1
3760746,5,24.7308,24.7319,24.7369,24.7381,7.2585,1
3760766,4,24.732,24.7331,24.7381,24.7392,7.27012,1
3760769,0,24.732,24.7331,24.7381,24.7392,7.22405,1
3760772,13,24.7322,24.7333,24.7824,24.7835,51.3038,2
3760775,5,24.7322,24.7333,24.7419,24.7431,10.8368,1
3760799,8,24.7358,24.7369,24.7419,24.7431,7.23657,1
3760893,9,24.7411,24.7422,24.7629,24.764,22.9695,1
3760924,3,24.7422,24.7433,24.7483,24.7495,7.32046,1
3761069,6,24.7632,24.7643,24.7693,24.7705,7.35508,1
3761119,4,24.7715,24.7726,24.7776,24.7788,7.26603,1
3761122,1,24.7725,24.7736,24.7786,24.7798,7.27725,1
3761129,10,24.7737,24.7748,24.7955,24.7968,23.0963,1
3761134,12,24.7776,24.7787,24.7993,24.8004,22.8842,1
3761194,3,24.7835,24.7846,24.7896,24.7907,7.28547,1
3761199,4,24.787,24.7881,24.7931,24.7942,7.20963,1
3761229,15,24.7898,24.7909,24.8116,24.8128,23.0119,1
3761301,5,24.8016,24.8027,24.8077,24.809,7.43105,1
3761304,12,24.8023,24.8034,24.8241,24.8254,23.0135,1
3761311,5,24.8052,24.8063,24.8127,24.814,8.75326,1
3761471,2,24.8194,24.8205,24.8255,24.8267,7.29971,1
3761474,0,24.8199,24.821,24.826,24.8271,7.25503,1
3761477,2,24.82,24.8211,24.8305,24.8317,11.6101,1
3761486,7,24.8223,24.8234,24.8284,24.8296,7.31681,1
3761574,0,24.8265,24.8276,24.8326,24.8338,7.24867,1
3761629,2,24.8323,24.8334,24.8384,24.8396,7.22573,1
3761652,11,24.8416,24.8427,24.8633,24.8645,22.9381,1
3761655,9,24.8425,24.8436,24.8643,24.8655,22.9766,1
3761662,6,24.8438,24.8449,24.8499,24.8511,7.23637,1
3761667,11,24.8467,24.8478,24.884,24.8851,38.4211,1
3761677,1,24.85,24.8511,24.8561,24.8572,7.23528,1
3761686,2,24.8511,24.8522,24.8572,24.8584,7.30471,1
3761700,1,24.8568,24.8579,24.8679,24.8691,12.2781,1
3761734,7,24.8602,24.8613,24.8663,24.8675,7.2816,1
3761739,10,24.8614,24.8626,24.8833,24.8845,23.0888,1
3761832,3,24.8773,24.8784,24.8834,24.8846,7.27993,1
3761835,13,24.8776,24.8787,24.8994,24.9005,22.9024,1
3761925,4,24.8869,24.888,24.893,24.8942,7.20917,1
3761930,6,24.8882,24.8893,24.8943,24.8956,7.38485,1
3761935,10,24.89,24.8911,24.9118,24.913,22.9809,1
3761945,1,24.8932,24.8943,24.8993,24.9005,7.29748,1
3762041,3,24.901,24.9021,24.9071,24.9083,7.25954,1
3762046,14,24.9025,24.9036,24.9243,24.9255,22.9786,1
3762049,0,24.9025,24.9036,24.9087,24.9098,7.24743,1
3762056,13,24.9062,24.9073,24.928,24.9291,22.8892,1
3762120,3,24.9146,24.9157,24.9207,24.9218,7.24876,1
3762125,12,24.9166,24.9177,24.9383,24.9395,22.9335,1
3762130,6,24.9195,24.9206,24.9256,24.9268,7.27543,1
3762133,2,24.9199,24.921,24.926,24.9272,7.24547,1
3762178,11,24.9252,24.9263,24.947,24.9482,22.9662,1
3762222,1,24.9312,24.9323,24.9373,24.9385,7.33376,1
3762227,0,24.9361,24.9372,24.9422,24.9434,7.24061,1
3762230,11,24.9363,24.9374,24.9677,24.9688,32.5751,1
3762291,10,24.9421,24.9432,24.9639,24.9651,22.9471,1
3762309,13,24.9446,24.9457,24.9664,24.9675,22.9239,1
3762312,8,24.9448,24.9459,24.9509,24.9522,7.34503,1
3762317,6,24.9457,24.9468,24.9518,24.9529,7.24266,1
3762403,5,24.9532,24.9543,24.9593,24.9604,7.24382,1
3762408,1,24.956,24.9571,24.9621,24.9633,7.30488,1
3762506,4,24.9792,24.9803,24.9853,24.9866,7.42878,1
3762511,0,24.981,24.9821,24.9871,24.9884,7.33705,1
3762626,0,24.9936,24.9947,24.9997,25.0008,7.25244,1
3762631,10,24.9979,24.999,25.0197,25.021,23.0433,1
3762634,12,24.9982,24.9993,25.02,25.0212,23.0172,1
3762654,15,25.0004,25.0015,25.0222,25.0233,22.9203,1
3762659,6,25.0066,25.0077,25.0127,25.014,7.35112,1
3762683,1,25.0128,25.0139,25.0189,25.0202,7.34214,1
3762755,4,25.0195,25.0206,25.0256,25.0267,7.24849,1
3762758,0,25.0195,25.0206,25.0256,25.0268,7.34036,1
3762914,5,25.0288,25.0299,25.0349,25.0361,7.27034,1
3762919,5,25.0312,25.0323,25.0399,25.0412,10.0057,1
3762924,10,25.0339,25.035,25.0557,25.0568,22.9673,1
3762927,1,25.0348,25.0359,25.0409,25.0423,7.42231,1
3762953,7,25.0353,25.0364,25.0414,25.0426,7.26197,1
3763103,7,25.0419,25.043,25.048,25.0492,7.27303,1
3763108,3,25.0437,25.0448,25.0498,25.0511,7.36911,1
3763208,1,25.0577,25.0588,25.0638,25.0649,7.232,1
3763213,13,25.0587,25.0598,25.0805,25.0816,22.9013,1
3763218,11,25.0621,25.0632,25.0839,25.0851,22.9865,1
3763221,13,25.0627,25.0638,25.1012,25.1025,39.7791,1
3763233,8,25.0638,25.0649,25.0699,25.0712,7.35349,1
3763242,2,25.0651,25.0662,25.0712,25.0724,7.24419,1
3763247,9,25.0664,25.0675,25.0882,25.0895,23.1092,1
3763252,3,25.069,25.0701,25.0751,25.0765,7.53611,1
3763308,0,25.0712,25.0723,25.0773,25.0785,7.29294,1
3763318,10,25.0721,25.0732,25.0939,25.0951,23.0021,1
3763325,0,25.0746,25.0757,25.0823,25.0836,9.01674,1
3763539,10,25.0879,25.089,25.1146,25.1158,27.92,1
3763616,0,25.094,25.0951,25.1001,25.1012,7.27896,1
3763643,7,25.0983,25.0994,25.1044,25.1056,7.28287,1
3763648,0,25.0997,25.1008,25.1058,25.107,7.26145,1
3763773,7,25.1065,25.1076,25.1126,25.1137,7.20294,1
3763776,13,25.1065,25.1076,25.1283,25.1294,22.9149,1
3763783,6,25.1103,25.1114,25.1164,25.1176,7.26683,1
3763788,4,25.1125,25.1136,25.1186,25.1198,7.3366,1
3763885,7,25.1237,25.1248,25.1298,25.1309,7.26908,1
3763920,0,25.1389,25.14,25.145,25.1461,7.25248,1
3763925,15,25.1407,25.1418,25.1624,25.1636,22.8886,1
3763930,4,25.1423,25.1434,25.1484,25.1495,7.21633,1
3763948,1,25.1452,25.1463,25.1513,25.1525,7.23316,1
3763967,11,25.1537,25.1548,25.1755,25.1768,23.043,1
3763972,1,25.1612,25.1623,25.1673,25.1684,7.26249,1
3763999,15,25.1724,25.1735,25.1941,25.1953,22.9178,1
3764049,13,25.1768,25.1779,25.1986,25.1998,23.0019,1
3764054,8,25.189,25.1901,25.1951,25.1964,7.37613,1
3764059,1,25.19,25.1911,25.1961,25.1973,7.32291,1
3764200,13,25.2055,25.2066,25.2273,25.2285,22.9894,1
3764205,1,25.2084,25.2095,25.2145,25.2158,7.4404,1
3764208,10,25.2088,25.2099,25.2306,25.2318,22.9568,1
3764215,11,25.2108,25.2119,25.2326,25.2338,22.9964,1
3764339,10,25.2317,25.2328,25.2534,25.2546,22.881,1
3764377,4,25.2485,25.2496,25.2546,25.2557,7.22402,1
3764392,11,25.2561,25.2572,25.2779,25.279,22.8873,1
3764397,1,25.2685,25.2696,25.2746,25.2757,7.205,1
3764400,8,25.2685,25.2696,25.2746,25.2758,7.33663,1
3764458,2,25.2975,25.2986,25.3036,25.3047,7.25307,1
3764463,7,25.299,25.3001,25.3051,25.3062,7.25765,1
3764498,5,25.3094,25.3105,25.3155,25.3167,7.23608,1
3764501,13,25.3097,25.3108,25.3315,25.3326,22.8883,1
3764508,7,25.3142,25.3153,25.3203,25.3216,7.36516,1
3764518,2,25.3155,25.3166,25.3217,25.3229,7.31012,1
3764609,4,25.3223,25.3234,25.3284,25.3295,7.21581,1
3764624,8,25.3465,25.3476,25.3526,25.3538,7.26488,1
3764627,2,25.3469,25.348,25.353,25.3542,7.22783,1
3764634,13,25.3506,25.3517,25.3724,25.3735,22.9281,1
3764639,6,25.352,25.3531,25.3581,25.3592,7.20923,1
3764670,6,25.3552,25.3563,25.3631,25.3642,8.9733,1
3764689,15,25.366,25.3671,25.3878,25.3889,22.9055,1
3764707,1,25.3818,25.3829,25.3879,25.3891,7.28558,1
3764712,4,25.3838,25.3849,25.3899,25.3911,7.24245,1
3764751,5,25.3883,25.3894,25.3944,25.3955,7.24016,1
3764769,7,25.3928,25.3939,25.3989,25.4001,7.27014,1
3764783,1,25.397,25.3981,25.4031,25.4043,7.31201,1
3764809,5,25.4017,25.4028,25.4078,25.4091,7.38479,1
3764847,15,25.4053,25.4064,25.4271,25.4283,22.97,1
3764905,15,25.4081,25.4092,25.4478,25.4489,40.8453,1
3764910,8,25.4145,25.4156,25.4206,25.4219,7.39486,1
3764915,11,25.4166,25.4177,25.4384,25.4396,23.0392,1
3764920,8,25.4181,25.4192,25.4257,25.427,8.96345,1
3764925,5,25.4193,25.4204,25.4254,25.4266,7.21653,1
3764930,6,25.4206,25.4217,25.4267,25.4282,7.6539,1
3764992,5,25.4229,25.424,25.4305,25.4316,8.75907,1
3764997,15,25.4242,25.4253,25.4684,25.4696,45.3438,2
3765320,13,25.4387,25.4398,25.4605,25.4616,22.9022,1
