Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:34.8098 P50:22.8916 P90:88.9082 P99:234.2697 P999:469.0847 P9999:695.2259
startTime,latency
2.53204,22.9693
2.54075,7.26591
2.54284,7.42868
2.5557,22.8901
2.55694,22.9394
2.55872,7.32848
2.56111,7.25001
2.56548,49.4288
2.59407,41.5728
2.59465,22.9774
2.59524,7.57924
2.59655,59.7189
2.59788,79.0833
2.59828,23.0195
2.6089,29.4088
2.61714,7.35451
2.61852,79.2125
2.62105,22.9042
2.62547,7.23348
2.62643,7.38887
2.62922,22.9594
2.63025,42.6102
2.64077,7.25756
2.64514,48.3662
2.646,7.27543
2.65326,22.967
2.65895,7.22332
2.65942,23.2253
2.66104,22.8859
2.66162,56.749
2.6633,7.21572
2.66714,71.8846
2.66943,90.3189
2.67379,40.4153
2.6747,105.723
2.67558,7.2418
2.68811,23.0317
2.68865,7.47191
2.69076,7.32024
2.69165,22.9095
2.69295,108.279
2.69521,23.0414
2.71146,110.395
2.71316,7.22901
2.71506,22.9604
2.72881,7.24098
2.73342,7.22276
2.73752,8.14427
2.7376,7.21794
2.7428,99.6748
2.74648,22.9622
2.75452,22.9191
2.7593,7.24681
2.76524,7.26429
2.76777,95.3494
2.77398,7.20954
2.78135,7.34107
2.78375,100.067
2.79602,7.35652
2.80445,7.21295
2.80461,23.1074
2.80574,98.8197
2.80583,119.418
2.80894,7.30189
2.81361,7.22587
2.81372,22.9498
2.81384,12.2485
2.81424,7.24114
2.81575,7.3514
2.81658,7.4083
2.82947,7.29168
2.83227,113.588
2.84134,7.20273
2.84681,22.9741
2.84999,116.583
2.85119,39.2859
2.85338,154.614
2.86156,7.31338
2.86177,166.821
2.86275,22.9577
2.86834,7.20926
2.8707,35.6905
2.8812,168.122
2.88139,29.7283
2.8875,44.4969
2.88756,22.9016
2.88866,7.21815
2.8915,7.22809
2.8918,7.3156
2.89419,9.53846
2.89462,9.49982
2.90488,7.26455
2.91133,22.9916
2.91136,7.45757
2.91227,7.30281
2.91399,22.9277
2.917,22.9288
2.91851,7.57061
2.92061,32.0045
2.92116,148.87
2.92198,32.9416
2.92634,46.9024
2.92645,164.191
2.92929,64.559
2.94836,66.2572
2.96056,7.31868
2.9623,7.31374
2.96947,23.2163
2.96947,22.9638
2.97168,7.25789
2.97426,137.058
2.97553,7.28762
2.97705,154.907
2.98541,7.24859
2.9859,22.9248
2.99508,22.9282
2.99645,7.23237
2.99934,22.9158
2.99971,39.0118
3.00087,58.5202
3.00243,77.5754
3.00253,26.9779
3.01263,7.24595
3.01504,137.659
3.02392,7.35812
3.03691,7.32981
3.05403,46.6571
3.05683,7.28436
3.06162,7.28984
3.06574,7.29387
3.0677,7.23113
3.0744,98.9032
3.07552,7.31302
3.07943,42.0222
3.08131,7.22061
3.10655,7.45387
3.1069,35.1319
3.1134,80.5921
3.11446,22.9958
3.12139,93.3087
3.13332,7.32135
3.1382,22.9194
3.14963,7.22479
3.15291,7.21179
3.15397,7.30604
3.1631,7.40415
3.16935,22.8728
3.17425,7.27449
3.1769,22.9828
3.18202,38.5055
3.18731,7.32971
3.20138,34.1257
3.20582,50.343
3.20881,32.5035
3.21387,48.0468
3.2152,7.24053
3.21878,7.34784
3.22446,52.4001
3.23253,50.0249
3.23368,7.44952
3.23454,7.22883
3.24497,7.28896
3.24917,48.3127
3.25038,52.8738
3.26219,61.7416
3.26698,7.20689
3.27629,7.2507
3.27669,7.34515
3.28149,7.34123
3.28155,36.6459
3.28326,55.5695
3.28631,7.27332
3.29194,22.9277
3.29403,7.34267
3.29672,22.9879
3.30084,58.8114
3.30105,79.251
3.30456,7.27281
3.30593,23.0414
3.30888,35.7659
3.31171,7.23607
3.3173,7.24441
3.32002,45.2519
3.32084,80.0835
3.32256,7.26253
3.32673,7.23353
3.32855,7.23226
3.33169,9.11296
3.33385,52.1149
3.34853,73.1625
3.34989,7.42647
3.364,7.31931
3.36627,7.30688
3.36679,11.8225
3.37532,22.8967
3.37695,7.2698
3.38609,7.23693
3.3871,55.1369
3.3872,7.21405
3.38825,22.9184
3.39752,23.0181
3.39941,41.9084
3.39997,22.9407
3.41113,23.0093
3.42685,7.28733
3.4288,34.1481
3.42886,33.0796
3.42894,7.22596
3.44462,37.9194
3.45341,7.32281
3.45623,7.28275
3.45625,46.9803
3.45785,7.32593
3.46001,7.22771
3.46192,61.9383
3.46381,7.33419
3.46627,22.9749
3.47033,22.8744
3.47499,22.9881
3.47671,7.20139
3.47994,22.982
3.48344,7.23476
3.48446,7.23
3.48655,7.24145
3.48931,22.8902
3.48994,7.30482
3.4912,7.34043
3.49868,34.326
3.50621,7.23191
3.51222,7.35619
3.51449,7.2156
3.51602,7.25718
3.52123,7.30202
3.52204,7.2768
3.52286,7.28952
3.5239,22.9638
3.52976,22.9785
3.53103,42.3028
3.53329,7.29229
3.53525,22.9127
3.53912,7.3047
3.54072,53.3566
3.54089,38.1363
3.54583,7.21172
3.54722,7.34195
3.5509,69.3144
3.56259,52.0897
3.56378,77.1144
3.56438,97.2341
3.56942,7.26758
3.57303,22.8911
3.59646,85.8349
3.60472,7.23038
3.61395,7.24456
3.62373,7.21087
3.62517,77.9468
3.63462,7.29333
3.63624,7.20971
3.64644,7.25998
3.65129,43.6844
3.65317,7.23497
3.65323,7.46115
3.6541,23.207
3.65895,22.9026
3.66141,62.2391
3.66218,35.6439
3.66352,7.25626
3.66893,7.21817
3.67567,40.0959
3.67851,7.25024
3.70062,22.888
3.70343,7.28992
3.70803,7.23711
3.71306,31.132
3.71774,7.46428
3.72054,22.879
3.72058,7.22877
3.72477,22.9399
3.73092,33.2276
3.73173,53.1031
3.73584,29.0144
3.75321,7.25078
3.76261,23.0848
3.76496,40.534
3.76988,36.3889
3.77188,22.9101
3.77557,7.27499
3.77911,7.37048
3.77977,7.233
3.78118,34.308
3.78119,55.2185
3.78543,71.743
3.79616,81.7242
3.7971,29.2396
3.79852,23.0317
3.80141,23.0638
3.80733,7.23527
3.81695,7.28287
3.82335,7.20783
3.82808,7.31088
3.82998,7.28774
3.83699,61.3468
3.83836,22.99
3.84326,23.0194
3.84379,75.3609
3.84471,7.28213
3.84558,7.32574
3.84645,40.5639
3.84704,7.3793
3.84708,92.6243
3.85521,7.21663
3.85727,22.9748
3.85908,101.308
3.86197,22.9575
3.86572,7.24868
3.86636,114.87
3.86709,7.36411
3.87014,7.50592
3.8704,35.1291
3.87542,7.37665
3.87871,7.38715
3.87984,7.83868
3.88003,27.672
3.88278,45.484
3.88282,66.2145
3.88511,22.9081
3.88542,7.33291
3.88846,113.3
3.89238,130.076
3.89389,7.23141
3.89839,144.697
3.90926,60.4749
3.90948,7.20259
3.91334,77.0327
3.91584,95.167
3.92074,23.0756
3.92938,7.2433
3.93039,133.415
3.93053,11.0532
3.93121,7.33889
3.93266,7.20806
3.93535,7.35383
3.93545,96.2935
3.93685,147.663
3.93737,22.9187
3.93906,25.3104
3.9395,22.968
3.94785,33.1338
3.95008,102.356
3.95354,119.511
3.95646,7.227
3.96153,7.47866
3.96267,7.21162
3.9637,7.30345
3.9692,7.21911
3.96962,7.28046
3.97227,7.29805
3.97257,7.26494
3.97953,7.22496
3.98077,7.25894
3.98309,7.23455
3.98475,109.06
3.99,7.25146
3.99087,123.534
4.00235,132.736
4.00863,7.24638
4.01349,22.9067
4.025,7.32487
4.02601,129.847
4.02796,7.30454
4.02957,75.5818
4.03265,7.67295
4.03488,90.9572
4.03516,141.341
4.03525,22.9611
4.03672,109.821
4.04219,7.29206
4.0542,7.24051
4.05804,7.23561
4.07035,7.2673
4.07371,23.1941
4.07555,7.34266
4.07722,90.0661
4.07824,119.086
4.08385,7.38559
4.0842,23.0325
4.09028,7.29597
4.1005,22.8947
4.10284,115
4.10743,7.22775
4.11407,73.7936
4.11573,7.24387
4.11697,23.027
4.11741,91.3801
4.11937,119.151
4.12372,7.24254
4.13294,7.21242
4.13315,96.3071
4.13886,23.0565
4.14202,117.251
4.14506,7.44419
4.1492,100.853
4.15759,122.27
4.15821,112.494
4.16002,131.294
4.16734,7.28025
4.17721,7.20926
4.18478,22.9505
4.19769,22.9311
4.19782,114.233
4.19871,29.7264
4.19986,22.9082
4.21081,204.814
4.2153,85.2861
4.22004,101.165
4.22281,109.918
4.23159,7.2166
4.23399,7.24047
4.23481,11.3904
4.24533,7.28904
4.24869,7.28595
4.25258,22.9632
4.25311,100.348
4.25373,22.9097
4.25914,7.22529
4.2607,113.46
4.26116,22.9186
4.26223,7.32378
4.26361,7.23491
4.276,7.34924
4.27965,62.24
4.28299,79.5854
4.28364,111.113
4.28446,7.20376
4.2868,7.25307
4.28703,7.32473
4.2878,11.2342
4.29688,22.8911
4.30108,82.3312
4.30255,7.30959
4.30605,7.34111
4.30842,7.24888
4.31124,29.2956
4.3164,7.3555
4.31906,42.1862
4.32179,114.355
4.32203,59.9368
4.32832,7.21516
4.33047,7.5884
4.33507,67.5988
4.33798,65.9576
4.34093,83.8136
4.34853,7.41793
4.37277,7.24998
4.37356,7.23264
4.3762,7.24539
4.38189,75.0564
4.38239,22.8988
4.38389,7.2663
4.38903,22.9556
4.38969,23.0357
4.41077,66.8957
4.41894,26.4147
4.41967,7.22658
4.42146,7.30155
4.42874,7.216
4.42889,7.32702
4.42951,22.9173
4.42951,11.4562
4.43188,41.1863
4.43288,7.35287
4.43403,59.796
4.46405,7.25773
4.46536,32.9135
4.47415,22.9289
4.48158,7.45463
4.48163,36.2782
4.48849,7.4317
4.49172,7.23504
4.49483,9.13496
4.49572,22.9054
4.51132,7.20119
4.51596,7.22651
4.52472,7.2678
4.53257,7.22974
4.53491,23.1354
4.54425,34.5122
4.55476,7.25812
4.5596,22.9682
4.56366,7.21984
4.57356,7.34445
4.57435,7.25056
4.57572,7.2937
4.58034,22.9202
4.58261,7.27399
4.59025,22.9256
4.5908,7.26126
4.59553,38.2923
4.60726,22.9036
4.61309,37.7958
4.61921,35.3034
4.61956,22.9109
4.6198,7.25281
4.62164,49.8864
4.62216,7.22814
4.62484,22.8825
4.62738,7.46032
4.62772,47.4951
4.64049,7.25389
4.64244,25.9861
4.6433,45.795
4.64514,64.6287
4.64686,45.3078
4.64978,22.9958
4.65065,80.0489
4.65305,59.8823
4.66092,131.631
4.66593,7.23486
4.66665,22.9721
4.66741,7.25288
4.67028,7.31358
4.67039,80.7445
4.67109,11.4878
4.67584,7.26326
4.67708,7.21373
4.6822,89.6642
4.68449,49.0334
4.68631,7.3736
4.69125,7.2541
4.70321,22.9192
4.7196,22.9146
4.7291,7.2382
4.73018,24.0712
4.73128,22.949
4.74057,34.2873
4.7486,22.8878
4.75009,7.21295
4.75577,57.4541
4.75705,7.33963
4.75871,7.24843
4.76062,7.21724
4.76594,7.25945
4.77914,7.26546
4.782,22.9182
4.78856,22.8765
4.7888,7.23686
4.79158,22.9076
4.79374,22.9289
4.79654,22.9411
4.79664,7.20678
4.80431,7.22623
4.80558,28.3817
4.8119,25.5067
4.81417,22.9538
4.8232,7.21392
4.82432,7.31461
4.82967,7.25458
4.82989,22.9239
4.83616,7.25888
4.84,8.54218
4.84003,7.28337
4.84115,11.298
4.8429,22.8926
4.84714,10.1328
4.8477,22.9237
4.86471,22.9011
4.86565,7.34786
4.86701,41.3934
4.86839,7.20872
4.88078,23.0567
4.89948,7.29161
4.90391,22.9115
4.91303,7.25538
4.91455,22.9389
4.91773,22.9252
4.92286,22.9836
4.92588,40.5779
4.92925,23.0246
4.9323,7.23396
4.93481,26.5114
4.9366,7.28242
4.93776,44.402
4.94174,23.02
4.95518,22.8861
4.96856,7.304
4.97478,7.20883
4.97976,22.8934
4.98595,7.24727
4.98648,22.9239
4.99075,22.9647
4.99197,31.4824
5.00061,33.7937
5.01398,30.0607
5.0143,50.4501
5.01713,23.0178
5.0348,7.23031
5.03648,24.3612
5.04689,7.20601
5.04977,31.6529
5.05571,23.0325
5.06022,7.24015
5.06114,7.32357
5.0628,7.24253
5.0788,7.35829
5.07905,7.31577
5.07918,43.6789
5.09041,7.34695
5.09535,23.0045
5.09761,41.4009
5.10476,7.42939
5.10601,53.5984
5.10887,71.4381
5.11926,24.163
5.12021,7.25446
5.12632,22.9009
5.12726,7.24374
5.14374,7.22664
5.14488,22.9493
5.15554,22.9329
5.16079,27.727
5.16323,37.8682
5.16448,44.747
5.16534,7.31327
5.16568,7.26978
5.17399,7.27999
5.17455,7.26236
5.18028,7.32052
5.18314,7.2305
5.1931,7.26856
5.19595,7.25845
5.19778,7.21729
5.199,30.8501
5.20277,7.28843
5.22151,22.9244
5.22952,35.5817
5.24182,23.0651
5.2461,7.29779
5.24918,7.23115
5.25418,7.27209
5.25656,7.29284
5.25725,22.9172
5.26066,22.8886
5.27062,23.0192
5.27579,38.5078
5.28526,49.7496
5.29682,23.0252
5.306,49.6015
5.30637,22.8942
5.31347,7.24243
5.3163,22.9666
5.32786,7.25447
5.32888,22.9249
5.33315,7.20212
5.3359,7.38182
5.33883,33.6279
5.33942,7.37019
5.34379,49.3927
5.3443,7.23334
5.35137,7.28464
5.35219,7.2233
5.35366,7.23122
5.36275,22.9563
5.36509,22.98
5.36564,7.2724
5.36883,7.23041
5.37689,22.9542
5.37801,7.23481
5.37896,34.8671
5.37946,55.1243
5.37993,7.38028
5.38837,7.37913
5.38881,66.4959
5.39229,22.9167
5.39674,23.1638
5.4108,7.28818
5.41723,22.9175
5.42429,7.22804
5.4247,22.9057
5.42875,22.8972
5.43373,27.1611
5.43414,41.7881
5.43697,59.6205
5.44723,7.26589
5.45454,7.33269
5.45716,23.2473
5.45961,7.2378
5.46156,10.3347
5.46845,48.9212
5.46895,22.9859
5.48002,32.6394
5.49634,7.31549
5.49954,7.2321
5.50113,7.20774
5.5036,7.21099
5.50382,34.1552
5.50416,23.0035
5.50621,7.27953
5.50919,24.0369
5.51107,47.6984
5.5129,41.0957
5.51361,7.22597
5.5165,7.25579
5.52069,7.35
5.52913,23.025
5.53475,22.9507
5.53898,7.40418
5.53951,33.3293
5.54087,7.2058
5.54181,7.23843
5.54473,7.20116
5.55095,27.4609
5.55437,7.35116
5.55443,7.25779
5.55811,22.9378
5.55887,22.8898
5.56318,22.8743
5.57038,36.4347
5.57076,23.1144
5.57257,7.33509
5.58058,23.0502
5.58261,7.50214
5.58678,7.51093
5.58812,36.0559
5.59138,7.21551
5.60062,7.26385
5.60085,43.9944
5.60285,22.8743
5.60814,23.0129
5.61168,7.2292
5.61318,33.3725
5.61468,37.1051
5.61539,23.0487
5.61778,7.24779
5.62063,46.6476
5.62119,7.22344
5.62753,31.515
5.6279,7.48062
5.63358,7.27352
5.63723,50.9748
5.63724,8.84535
5.63922,69.3892
5.64003,89.4957
5.65023,7.22126
5.651,22.9793
5.6546,7.84864
5.66104,7.21125
5.6636,7.25251
5.66589,22.994
5.66777,23.0052
5.66906,81.1023
5.68538,7.46706
5.68923,7.40843
5.70791,7.25551
5.7123,7.23989
5.71486,7.32483
5.71902,7.31477
5.71926,51.6641
5.72363,22.9057
5.72851,7.27976
5.72909,11.807
5.73114,60.28
5.7317,22.8996
5.73443,11.468
5.73583,7.24794
5.73847,7.29101
5.7439,7.28857
5.75389,7.21244
5.76511,47.0303
5.76936,7.28004
5.77521,7.26006
5.77664,7.34295
5.78592,7.28172
5.7876,22.9731
5.78857,22.8794
5.78932,43.156
5.78943,8.85045
5.79467,22.9909
5.79719,7.27699
5.79981,22.9584
5.80059,37.7089
5.80221,30.6238
5.80518,48.5963
5.80682,7.30156
5.80761,7.45128
5.82512,33.854
5.82581,7.23121
5.82813,22.8744
5.82904,45.1723
5.83855,7.30413
5.84773,47.1852
5.85523,60.4002
5.85825,7.38435
5.86125,23.0286
5.86444,7.32969
5.86451,7.40597
5.86878,7.42381
5.87016,22.9116
5.87243,22.923
5.87552,22.8954
5.87787,7.2049
5.88378,7.2884
5.88384,7.22959
5.88694,49.3933
5.89187,22.9403
5.89244,7.22552
5.8927,23.1047
5.89954,22.9896
5.90159,7.26655
5.90303,7.37746
5.90387,11.5181
5.90426,38.8537
5.90764,49.2648
5.91053,22.9551
5.91758,7.24837
5.91864,7.27169
5.91922,58.3871
5.92348,7.32523
5.92541,7.23157
5.93067,67.7459
5.93335,7.24002
5.93669,23.2506
5.93882,7.4886
5.94085,7.22934
5.94091,12.2313
5.94212,7.24046
5.9443,74.8069
5.94821,7.23324
5.95045,29.9579
5.95453,7.30695
5.96215,7.49322
5.96409,36.9571
5.96905,52.7137
5.97053,7.28707
5.97291,7.41955
5.98111,7.24662
5.9826,22.8882
5.98325,10.1532
5.99062,51.8118
5.99102,7.23876
5.99552,22.9735
5.9972,7.2764
6.00235,22.927
6.00408,35.5837
6.00879,51.5435
6.0091,7.60961
6.01663,64.5475
6.01681,7.26912
6.01851,27.4329
6.0274,39.3566
6.02996,7.29755
6.03057,32.534
6.03354,7.23296
6.03827,7.53778
6.04308,22.8786
6.04453,7.20298
6.05127,7.30455
6.0531,10.4551
6.06223,7.28516
6.06769,22.8936
6.06788,22.9221
6.06981,7.34692
6.07047,7.28078
6.08164,29.8689
6.08183,7.21003
6.08498,7.23363
6.09029,23.1226
6.09519,7.27501
6.0961,11.3058
6.10047,7.25226
6.10088,23.0985
6.10306,41.4991
6.1083,22.8792
6.12212,7.21764
6.13037,7.312
6.13641,7.28963
6.13857,23.0476
6.14069,7.30282
6.14836,7.22964
6.15154,7.26996
6.15238,11.3761
6.15782,7.51149
6.16266,22.9087
6.16499,22.9842
6.17303,22.9228
6.17676,7.22412
6.1793,23.0487
6.18277,22.9116
6.18495,37.9441
6.18933,27.2733
6.19048,22.9235
6.19154,22.9098
6.19778,7.25599
6.19822,7.58808
6.19855,45.0213
6.19922,7.25195
6.20218,62.1366
6.20268,34.633
6.20302,54.9697
6.2049,30.4212
6.20865,76.3489
6.2103,7.44109
6.21853,7.38572
6.22055,35.2843
6.22079,57.9684
6.22265,53.9484
6.22602,7.25566
6.22874,7.22021
6.22905,7.28819
6.22921,7.28216
6.24523,54.1243
6.2465,7.25262
6.25096,7.24069
6.25278,44.4143
6.25539,64.6721
6.25648,49.1163
6.25686,22.9286
6.26123,23.0664
6.27817,7.24774
6.27853,7.42277
6.28642,22.8923
6.28831,7.28742
6.29478,7.2399
6.30035,7.2325
6.30395,22.8863
6.30448,23.0017
6.30562,35.1004
6.30571,23.0414
6.31474,46.6461
6.31573,22.9656
6.32438,35.0115
6.32463,7.25497
6.32731,7.20282
6.3297,7.22471
6.33041,22.8893
6.33648,37.7251
6.33667,45.4074
6.33678,66.0688
6.33683,57.9344
6.33758,7.20161
6.34265,22.8801
6.34747,23.0327
6.35001,50.6328
6.35101,7.20568
6.36603,49.3873
6.37036,7.27249
6.37071,23.3162
6.3763,38.1637
6.37791,7.35706
6.3791,44.318
6.38342,51.7063
6.38483,7.21162
6.38553,7.39235
6.38903,55.1442
6.38947,7.23847
6.39579,7.23013
6.39682,7.24364
6.39706,7.30813
6.41873,7.34257
6.41882,22.99
6.42359,22.8849
6.43143,22.9701
6.43551,39.6732
6.43683,27.9937
6.44142,7.21321
6.44386,7.20278
6.44483,7.2013
6.45423,7.21323
6.45486,7.32878
6.46755,7.21874
6.47843,22.9502
6.48431,22.935
6.4846,23.1283
6.4882,23.1225
6.49239,7.24723
6.49409,33.8045
6.49571,26.3261
6.50773,7.26745
6.51338,7.29676
6.51524,7.22697
6.52986,7.25779
6.53929,22.9805
6.55215,7.25025
6.56474,7.27161
6.5673,22.9134
6.57384,7.29669
6.58134,7.21609
6.59133,22.9317
6.59346,7.24154
6.59366,22.8998
6.59469,7.28773
6.59715,23.0091
6.59927,7.2067
6.60644,7.25819
6.6086,32.1686
6.61109,7.3485
6.61174,23.1778
6.61181,43.8887
6.61555,22.9144
6.61832,7.41019
6.63321,23.0528
6.63392,42.9438
6.63619,7.2725
6.64026,7.27364
6.64372,7.25076
6.65331,7.33951
6.6616,22.9427
6.66413,41.0986
6.66458,7.23557
6.66547,60.4739
6.68315,22.9447
6.68357,7.21832
6.68759,7.23447
6.68773,7.23807
