Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:36.2892 P50:22.8919 P90:92.1885 P99:261.9212 P999:520.8817 P9999:819.5468
startTime,latency
2.4431,23.0577
2.47039,7.24276
2.4704,12.2513
2.4771,22.8996
2.47869,7.28701
2.4791,7.21633
2.48871,7.2309
2.50205,22.9271
2.50924,7.21213
2.51222,22.9292
2.51374,23.1087
2.51595,22.9359
2.52029,25.4821
2.53558,7.27594
2.53788,7.24964
2.54677,7.29563
2.55394,22.9516
2.55753,23.1957
2.55968,37.8388
2.55974,58.5179
2.56116,40.3348
2.56251,59.4685
2.56338,75.4915
2.56429,95.427
2.57056,22.8865
2.57452,7.32318
2.57656,7.2113
2.57891,22.9303
2.58209,32.0575
2.58282,7.26631
2.58379,7.21778
2.58434,95.9835
2.58922,111.777
2.58926,23.0101
2.59314,7.21464
2.5944,127.398
2.5945,147.877
2.5948,39.9975
2.5949,38.176
2.60633,7.20362
2.61644,250.071
2.61995,23.0177
2.62594,7.45772
2.63002,7.29847
2.63089,24.7175
2.6346,41.5613
2.63945,7.26155
2.64946,47.428
2.65022,7.22274
2.66451,22.9238
2.67096,7.24731
2.67199,22.9789
2.67692,22.911
2.67793,85.2739
2.68247,7.31442
2.68477,98.9909
2.68856,115.901
2.68864,28.8595
2.69737,127.693
2.69814,7.25762
2.70351,22.9209
2.70409,7.26428
2.70495,7.22365
2.70506,22.9422
2.70873,137.094
2.71552,23.0736
2.72066,290.557
2.72201,7.2266
2.73159,22.9813
2.73975,7.37567
2.74597,7.45436
2.7495,8.79376
2.7513,7.20423
2.75456,132.571
2.76592,22.9264
2.76624,22.9018
2.7673,7.26236
2.78508,7.28189
2.7869,120.896
2.79219,7.23584
2.79367,7.32516
2.80086,127.703
2.82038,7.36924
2.82275,7.25235
2.82646,22.9082
2.82803,121.114
2.83415,135.697
2.85254,7.2401
2.85339,7.23019
2.85508,22.961
2.8561,7.23011
2.85659,7.29376
2.86004,7.2435
2.86017,7.33067
2.86156,10.8405
2.86874,121.768
2.86935,7.21006
2.87,28.6575
2.87225,304.636
2.87487,44.4857
2.87718,154.718
2.87849,7.24274
2.88739,165.235
2.89328,22.9241
2.89453,7.20888
2.89544,41.4237
2.89775,175.639
2.89883,41.3065
2.89991,60.7981
2.90345,22.93
2.90923,7.33317
2.91103,7.35306
2.91794,7.3847
2.91843,7.35809
2.92638,7.37333
2.93084,7.52251
2.9313,26.2458
2.93358,7.36211
2.93836,7.35167
2.93905,22.8751
2.94439,22.9294
2.9452,7.20999
2.94675,34.795
2.95205,142.068
2.9525,25.6802
2.95407,48.0311
2.95502,159.822
2.95693,65.9097
2.96031,83.225
2.96784,7.26024
2.96788,7.32253
2.97419,22.9543
2.97632,22.895
2.97806,7.20783
2.97979,155.542
2.98708,7.22004
2.98976,166.283
2.99308,7.29114
2.99976,22.9759
3.00868,22.9774
3.01113,7.29251
3.01139,22.9058
3.01494,37.348
3.01776,55.2851
3.02299,70.6488
3.03477,22.9215
3.03892,7.26496
3.03966,157.925
3.03991,7.22753
3.04266,7.3624
3.04477,69.6703
3.05452,7.29206
3.05618,7.25775
3.05658,7.20226
3.0672,7.24493
3.07268,145.519
3.08552,7.21864
3.09066,44.3832
3.09502,7.25134
3.09883,7.26609
3.10567,50.0232
3.10824,130.591
3.10982,22.9299
3.11101,148.483
3.11458,7.23386
3.12002,23.0222
3.13073,7.35537
3.1316,7.25172
3.13351,7.27581
3.13863,7.25118
3.14633,22.9859
3.14789,7.24949
3.15193,24.4106
3.15593,41.0739
3.16144,7.24181
3.16146,118.731
3.17127,129.64
3.17145,46.3268
3.17362,64.9747
3.18428,7.2946
3.18538,7.25562
3.19005,131.521
3.19047,68.6113
3.1911,7.3031
3.19166,7.23698
3.19248,7.40944
3.19851,143.667
3.20273,77.0284
3.20487,95.622
3.20583,7.26695
3.2128,7.24621
3.2171,7.2666
3.21847,7.21888
3.22522,137.953
3.2288,154.782
3.23657,7.23334
3.23872,23.0339
3.24621,7.20959
3.24737,22.9394
3.25202,214.389
3.25217,152.258
3.2529,7.3922
3.25634,23.0059
3.26081,60.4269
3.26158,7.22271
3.26978,7.30291
3.27305,68.8098
3.27495,150.356
3.27749,7.26335
3.27751,7.44825
3.28946,7.2336
3.29786,7.2109
3.30387,58.6919
3.30543,140.357
3.3057,7.23035
3.30579,7.26749
3.3156,7.21838
3.3204,7.68856
3.32179,22.9285
3.32322,7.42076
3.3235,7.36059
3.32891,158.183
3.33116,7.35239
3.33766,22.9132
3.34396,39.3427
3.34497,58.986
3.3516,22.8825
3.35357,22.9057
3.35673,7.23935
3.35941,189.745
3.36544,59.1679
3.37049,7.25099
3.37297,72.2881
3.38009,7.25294
3.38398,7.21179
3.38474,81.1999
3.38753,7.21733
3.39291,7.35801
3.3941,92.6297
3.39431,7.25158
3.39851,109.382
3.40739,22.8732
3.40763,22.8869
3.40773,7.23386
3.41419,22.9743
3.41456,7.29741
3.42131,7.23153
3.42447,7.29182
3.42469,103.747
3.43017,7.261
3.43205,7.3234
3.45208,283.159
3.45456,7.2174
3.4598,7.26005
3.46181,7.23337
3.4629,7.302
3.464,7.31381
3.46761,7.23317
3.46866,7.27907
3.47427,22.9022
3.47617,31.189
3.47891,49.2724
3.48032,7.34713
3.4836,86.2288
3.49291,7.29228
3.49334,55.396
3.49577,94.7495
3.49613,7.29972
3.50138,7.32725
3.5054,105.828
3.50719,62.2573
3.50863,123.213
3.51188,140.651
3.51509,7.26648
3.51911,23.0742
3.5206,152.615
3.52182,7.2523
3.52203,7.28587
3.5231,7.23751
3.52636,167.553
3.52955,7.29793
3.53182,7.21268
3.53325,10.8688
3.54375,22.9139
3.5509,7.26033
3.55348,7.2368
3.55716,33.0937
3.5585,23.0639
3.56442,150.236
3.56468,46.092
3.57547,7.39225
3.57828,9.39851
3.58222,22.9895
3.58385,7.24062
3.58385,47.6402
3.58654,9.67596
3.58687,7.22138
3.58968,62.4516
3.5943,7.30623
3.59734,22.9994
3.61695,7.20902
3.61886,137.16
3.62013,22.9606
3.62071,43.1064
3.62253,50.3865
3.62312,7.2589
3.62401,23.1463
3.63612,48.4373
3.63983,27.9845
3.64491,131.74
3.64772,7.22561
3.64774,7.28828
3.65759,7.26503
3.65818,139.178
3.6635,154.676
3.66385,174.824
3.6733,186.205
3.67408,31.1479
3.68415,22.9252
3.69097,23.0156
3.69152,7.26194
3.69262,7.67601
3.69673,7.22744
3.69725,7.2579
3.69784,7.26554
3.69902,181.098
3.70889,22.885
3.71038,22.9303
3.71062,190.165
3.72216,7.21396
3.723,7.28985
3.72687,27.1527
3.73235,7.34259
3.73547,185.982
3.74096,7.36637
3.74591,22.9399
3.75187,190.536
3.76318,22.9514
3.76715,7.30146
3.769,193.907
3.7704,7.29265
3.77544,7.276
3.78038,26.4027
3.78287,7.34632
3.78837,7.242
3.79587,7.22797
3.80415,22.9489
3.80627,41.4597
3.81536,53.0904
3.81892,23.0775
3.82206,7.23138
3.8273,156.348
3.82756,176.668
3.83351,7.21239
3.83457,190.376
3.84369,45.4571
3.84455,7.28035
3.84848,61.272
3.84941,81.0924
3.85812,22.967
3.87333,7.46067
3.87949,228.111
3.87979,7.28668
3.8803,7.22223
3.88233,7.34317
3.88825,7.26146
3.88858,62.5452
3.89546,232.86
3.89961,23.2887
3.90175,22.9083
3.90201,22.9498
3.9059,37.3585
3.90863,63.2148
3.91123,81.3002
3.91845,7.27204
3.9197,7.20553
3.92169,7.40705
3.92893,7.2359
3.93288,8.31868
3.93291,7.30652
3.93761,7.25434
3.93793,7.26754
3.93844,7.23753
3.94137,7.39008
3.94147,8.48987
3.94335,69.8115
3.9458,9.02789
3.94648,87.3682
3.94792,106.71
3.95539,7.21403
3.95562,22.8995
3.95741,10.3181
3.96146,113.94
3.96445,7.2433
3.97179,177.244
3.97254,7.37625
3.9727,196.961
3.97825,117.742
3.97995,22.9453
3.98082,209.574
3.98276,7.34996
3.98535,7.22834
3.98859,7.2367
4.01221,7.24406
4.01256,22.9408
4.01339,7.28315
4.01562,216.083
4.02302,93.7186
4.02486,7.24526
4.02769,22.901
4.02821,12.2422
4.0286,27.5334
4.0316,105.779
4.03334,7.20158
4.0379,214.516
4.04006,7.29132
4.04798,23.2765
4.05807,214.963
4.05974,98.3061
4.06074,7.25315
4.06261,7.45503
4.06538,228.465
4.06584,23.0736
4.06597,112.705
4.06948,7.34119
4.06973,244.666
4.07125,128.133
4.08038,254.783
4.08364,272.172
4.08729,7.21263
4.09578,7.36523
4.09615,23.0233
4.10057,22.9281
4.10591,270.557
4.12843,22.94
4.13803,22.9654
4.14286,254.307
4.14604,74.1014
4.1539,87.0078
4.15663,261.193
4.16715,7.26053
4.17241,7.30966
4.17337,11.303
4.17789,11.7955
4.18268,7.22864
4.18357,22.9271
4.1898,248.757
4.19583,22.9091
4.19853,7.23941
4.2085,250.844
4.23283,22.9173
4.23479,7.43941
4.2375,7.2558
4.24871,7.23959
4.25103,22.9354
4.25207,42.5217
4.25265,227.269
4.26521,7.22823
4.26564,7.22016
4.26733,7.20731
4.26983,8.06719
4.271,23.1251
4.27856,36.7014
4.28493,7.37512
4.28634,7.20507
4.29182,7.27292
4.29351,22.9931
4.29627,7.26453
4.29862,38.8365
4.29961,201.065
4.3011,56.7351
4.30263,7.45125
4.30299,7.25834
4.30484,73.6949
4.30888,27.1028
4.31135,45.2852
4.31502,7.40276
4.31801,7.38913
4.31863,7.26466
4.31872,7.27091
4.3194,202.2
4.333,23.041
4.34153,7.29021
4.34209,22.9124
4.35026,22.8994
4.35299,189.128
4.35476,23.0113
4.35515,7.21345
4.36735,7.34356
4.3708,7.20848
4.37872,7.29305
4.38176,22.9581
4.38372,7.30155
4.38516,40.5275
4.3867,7.22662
4.387,59.4241
4.39171,7.25499
4.39313,169.659
4.39682,23.3622
4.40016,7.25011
4.40102,39.4576
4.40287,12.2028
4.40565,7.27957
4.41091,7.23104
4.41468,23.0259
4.41739,7.27763
4.42172,7.23584
4.42423,7.22728
4.42602,7.31683
4.42991,23.302
4.44406,29.5608
4.44952,7.25703
4.45074,23.0293
4.4682,7.27169
4.47044,7.26192
4.4881,7.28873
4.48897,7.31662
4.48934,22.9996
4.49328,7.27983
4.49983,22.8768
4.50234,7.35475
4.51057,32.9767
4.51946,22.9051
4.5227,40.4114
4.52736,36.7686
4.52822,22.9677
4.53043,7.29113
4.5313,52.4266
4.53241,7.33855
4.5383,45.1186
4.54535,7.27503
4.54868,36.1679
4.55019,7.43854
4.55105,53.0575
4.55196,72.8269
4.55775,87.9038
4.56358,41.2635
4.56696,22.8726
4.57224,93.9778
4.57351,51.6161
4.58248,145.798
4.59093,7.23776
4.59156,22.9342
4.5941,7.24446
4.59476,7.25622
4.5948,92.0312
4.59634,10.6647
4.59668,7.26621
4.60502,7.22952
4.61044,97.1662
4.61375,32.3583
4.6165,7.24867
4.61785,7.25105
4.62291,22.9477
4.63203,22.8991
4.63551,7.35631
4.6481,23.132
4.6502,22.999
4.65464,39.413
4.65585,22.9643
4.66992,7.26876
4.67155,77.5612
4.67162,7.24572
4.67402,7.22708
4.67777,7.41401
4.67821,7.23376
4.68002,7.22185
4.68299,31.5205
4.6849,22.9557
4.69149,7.27771
4.69288,22.9972
4.70145,22.8833
4.72379,23.0326
4.72816,7.36155
4.73113,7.21941
4.73706,32.5972
4.73797,22.9073
4.74968,22.9148
4.75001,7.22936
4.75499,7.29383
4.75729,7.42233
4.75746,22.9229
4.75891,7.2427
4.7608,10.5614
4.7659,7.25799
4.77386,7.3219
4.77777,23.3889
4.78,7.54904
4.7801,22.9476
4.78039,41.0947
4.78097,11.3373
4.7887,53.4035
4.80194,7.29614
4.80432,22.8951
4.80517,7.25775
4.81404,22.9238
4.8157,7.35544
4.82134,22.939
4.82816,22.9673
4.83142,22.9098
4.83731,37.728
4.83917,23.7051
4.85041,7.36974
4.85384,23.1454
4.85409,7.30232
4.8558,41.7642
4.86165,22.9028
4.86987,22.8803
4.87049,7.25212
4.87125,7.2623
4.87881,34.6881
4.88077,7.24788
4.88564,23.0114
4.88835,22.9162
4.88963,44.6235
4.89813,33.996
4.89868,56.1881
4.89964,75.9823
4.89974,22.8881
4.90473,7.20346
4.91289,30.4734
4.91452,7.30315
4.92064,43.3872
4.92407,28.5948
4.94989,7.23299
4.96084,7.43965
4.96869,7.22893
4.97003,10.879
4.97303,7.37188
4.98759,22.9597
4.98967,7.21859
4.99614,22.9589
5.00237,37.3722
5.00534,7.27062
5.00763,52.748
5.01244,68.6434
5.01875,23.0062
5.02119,7.35186
5.02446,22.9011
5.03407,7.51558
5.03443,7.28282
5.03655,23.0034
5.04303,22.8881
5.04424,35.9061
5.05414,47.6169
5.0596,41.286
5.0678,7.29629
5.06964,7.25566
5.07489,7.20739
5.09756,7.24396
5.10183,7.29647
5.10404,7.26929
5.10783,7.27959
5.11086,7.22768
5.1161,7.27842
5.1296,22.9452
5.13184,7.29167
5.13317,22.881
5.13945,37.386
5.13955,23.0775
5.143,7.37533
5.14404,7.23089
5.14463,11.7645
5.14476,7.22728
5.15175,22.8812
5.15328,22.9318
5.16473,32.702
5.1676,50.5321
5.16819,70.8644
5.16912,22.8786
5.17092,88.6637
5.17142,24.1115
5.17264,7.22393
5.18638,22.9564
5.18747,7.34357
5.20012,23.1708
5.2069,7.20594
5.20954,12.2256
5.22387,22.9287
5.22714,7.27343
5.23043,37.0878
5.23467,7.29006
5.2351,7.23169
5.24732,7.28684
5.24858,7.33178
5.25009,30.2759
5.25449,23.044
5.25677,7.36899
5.25763,7.24419
5.26065,22.8811
5.26427,7.25113
5.26679,22.9104
5.26858,41.961
5.26936,7.23042
5.27465,7.23515
5.27562,55.5087
5.27833,23.0681
5.28608,23.0141
5.28848,7.26863
5.29541,22.9706
5.29635,7.27151
5.30069,29.0661
5.30171,22.9925
5.30392,35.1316
5.30402,47.8123
5.30403,89.086
5.30528,7.33099
5.30731,7.2382
5.32013,30.4799
5.32047,7.29081
5.32118,11.5092
5.32654,87.5898
5.32811,31.6448
5.33283,47.675
5.33411,7.29153
5.34384,7.34469
5.34779,7.25998
5.34817,7.26351
5.34865,86.0438
5.3509,22.9093
5.3527,7.2071
5.35555,45.5628
5.35893,96.3823
5.35936,62.4346
5.36431,7.23242
5.37607,7.35587
5.38089,7.4431
5.38947,22.9066
5.3931,22.9239
5.39348,7.38006
5.39572,37.348
5.39577,7.24419
5.39919,7.27496
5.40147,7.57568
5.40729,29.4139
5.41814,7.24412
5.42957,7.22243
5.43088,22.9013
5.43436,22.8783
5.43829,37.6977
5.44228,54.3387
5.44382,22.9574
5.44585,7.23506
5.44659,23.016
5.45311,7.25052
5.45385,7.38866
5.4659,24.5424
5.46602,7.22924
5.47257,7.29258
5.47525,35.8618
5.47843,22.8829
5.47861,22.9112
5.48765,7.25816
5.48854,33.6131
5.4912,31.2436
5.49725,23.0512
5.50094,7.28801
5.50155,41.2137
5.5026,7.3435
5.50334,37.5145
5.51768,7.24268
5.53031,7.3264
5.53284,30.6056
5.53366,8.94154
5.53685,47.255
5.54332,61.4841
5.54808,7.30042
5.55037,22.909
5.55326,7.31329
5.55677,7.21745
5.55736,7.22758
5.55806,23.0351
5.55843,22.9747
5.56194,63.6172
5.56574,7.46498
5.56669,7.21647
5.57829,7.29004
5.58184,7.31018
5.5825,7.23931
5.58727,7.2714
5.59294,53.2202
5.59633,22.9588
5.5983,7.21731
5.60179,8.75323
5.61035,56.5235
5.61779,22.8823
5.62263,7.43092
5.63142,7.25647
5.63376,7.24639
5.64722,7.26083
5.64863,7.24395
5.65026,37.2276
5.65066,7.29905
5.66111,7.37792
5.67669,7.20975
5.68873,7.24305
5.6927,23.1148
5.70091,22.8723
5.70301,41.4655
5.70327,7.23612
5.70899,23.0232
5.71564,7.27337
5.71682,22.8797
5.71775,34.8111
5.72205,22.9603
5.72397,41.6765
5.72629,12.2982
5.7273,7.30358
5.73094,42.323
5.73438,7.33049
5.7372,23.176
5.73794,48.4305
5.73888,7.22421
5.74222,64.8184
5.7514,76.3189
5.75411,7.23034
5.75454,22.9866
5.76113,7.3142
5.77024,7.23318
5.77289,7.25276
5.77601,22.9999
5.77718,23.0399
5.78115,22.9987
5.78387,7.20476
5.80501,7.32519
5.81223,7.23106
5.82267,25.6764
5.82344,23.1377
5.82367,7.25686
5.8248,22.8856
5.82515,22.9685
5.82832,7.31818
5.82912,7.23577
5.8331,8.32266
5.84234,26.3926
5.84552,23.5642
5.85091,22.922
5.85663,7.3987
5.86137,7.23838
5.8615,28.2108
5.86164,7.25633
5.86472,7.2607
5.87286,37.5012
5.87337,7.32596
5.8772,22.957
5.87906,7.28105
5.88318,7.21605
5.88411,11.3643
5.88744,7.23444
5.89041,40.8469
5.89764,7.22842
5.89818,22.9011
5.91263,7.41032
5.91436,7.37545
5.94721,22.9529
5.95199,38.8905
5.95676,7.20509
5.95748,7.31314
5.95771,7.24842
5.96271,22.9401
5.96685,7.20916
5.96995,41.5478
5.97045,7.23289
5.97231,22.891
5.97808,7.27488
5.98044,22.9069
5.98217,22.9605
5.98503,40.7519
5.98717,7.26319
6.00276,43.7197
6.00573,7.28238
6.01171,22.8801
6.01214,43.192
6.01294,7.24588
6.01344,22.9101
6.01385,7.32041
6.02401,7.30068
6.02624,23.1147
6.02787,7.25786
6.03857,7.20537
6.05201,7.22267
6.05564,7.26775
6.0573,22.9354
6.0669,22.9508
6.06739,7.25353
6.06921,7.25343
6.06952,41.0614
6.07001,7.2386
6.07017,11.2862
6.07231,28.6053
6.07774,7.34483
6.08945,7.26053
6.08976,7.27158
6.09749,23.1076
6.10105,40.0813
6.11286,22.9215
6.11543,7.2148
6.11962,7.35448
6.12218,7.32606
6.13216,22.8741
6.13555,7.22695
6.13783,7.45047
6.14008,7.35765
6.14207,10.252
6.15107,7.22391
6.15313,22.8827
6.1582,22.9349
6.1605,22.948
6.1617,7.25703
6.1626,22.9547
6.16494,23.0168
6.16872,37.4917
6.16881,35.2719
6.17593,25.8453
6.1782,22.9334
6.17903,7.20224
6.1884,7.36421
6.18854,38.3729
6.19073,7.26821
6.19438,53.1743
6.20444,23.0148
6.20614,41.9767
6.20916,22.9094
6.21161,56.6136
6.21464,7.25907
6.21714,7.32723
6.21957,33.3238
6.22633,42.4303
6.22854,44.9995
6.24179,7.3984
6.24496,7.32702
6.24824,7.28623
6.24975,7.23204
6.25136,38.1639
6.25649,7.22909
6.25684,7.24201
6.27436,22.8978
6.27717,32.9971
6.29809,22.9899
6.31027,22.9018
6.31182,22.8752
6.31243,7.23174
6.31359,7.27334
6.32023,35.1702
6.32268,7.24293
6.32511,9.88262
6.32592,7.24664
6.32635,22.8711
6.32802,22.8851
6.33372,22.9942
6.33433,23.1447
6.3349,42.4204
6.33738,23.1105
6.33831,42.6663
6.33997,7.22196
6.34237,7.26322
6.35667,7.23804
6.35792,22.8739
6.36567,35.841
6.36807,29.9615
6.37135,47.3734
6.38006,42.1412
6.38053,7.23156
6.39603,22.8774
6.39657,23.2139
6.41155,22.8754
6.4116,7.22433
6.41254,30.3917
6.42446,7.28265
6.42506,22.9409
6.4281,40.7302
6.43443,7.22009
6.43783,22.9669
6.43808,51.2429
6.43941,7.30284
6.44053,7.22944
6.44348,37.9942
6.44757,7.27173
6.44822,7.28957
6.44828,7.36782
6.44987,7.23076
6.45966,7.4957
6.4831,22.9015
6.48652,22.8813
6.49031,22.9011
6.49102,42.8531
6.51484,22.8847
6.51737,7.26676
6.53046,7.23152
6.54232,7.22658
6.5439,7.20474
6.56452,7.4685
6.56705,7.23055
6.57439,22.9467
6.57871,43.6098
6.58178,23.1132
6.5884,22.9112
6.60031,7.26354
6.60339,39.5366
6.61102,23.3076
6.61395,7.36356
6.61839,7.70619
6.62179,7.28097
6.62208,8.63869
6.6371,22.9141
6.64042,7.3102
6.65444,7.25535
6.66449,22.9441
6.67074,7.36147
6.67626,7.24858
6.67871,22.9555
6.68235,7.22388
6.69452,22.8769
6.69455,7.25392
6.6948,22.9047
6.69645,7.25133
6.69898,7.32624
6.69927,39.1043
6.70046,7.28156
6.71166,22.9351
6.71385,41.4943
6.71544,22.964
6.71916,7.21211
6.71964,22.8928
6.72168,41.7048
6.72599,7.262
6.72653,7.57196
6.73208,7.22138
6.73503,7.28359
6.73629,39.7134
6.73671,60.1488
6.73707,7.2887
6.73867,78.7027
6.73983,23.1725
6.75354,7.23446
6.754,7.21719
6.75473,7.2735
6.75628,7.2986
6.76929,22.9533
6.77551,7.31039
6.78042,23.1075
