Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5968 P50: 7.3319 P90:23.0890 P99:50.7466 P999:84.9651 P9999:117.9923
startTime,latency
1.43357,23.0118
1.4424,7.23224
1.45004,7.21344
1.45608,7.25605
1.45634,7.46203
1.45875,22.9072
1.46451,7.28888
1.46621,7.23707
1.46652,7.3661
1.47691,7.42753
1.47702,22.8758
1.4811,7.32966
1.48294,7.29959
1.49285,7.35195
1.50809,7.22757
1.51169,22.945
1.51507,7.20289
1.5163,7.23539
1.52133,7.21801
1.5259,7.20617
1.53522,7.24921
1.54199,22.9336
1.54671,7.36394
1.55751,22.9076
1.5665,7.40629
1.5678,7.39301
1.57092,22.9365
1.57776,23.0194
1.57988,22.9526
1.58065,7.23266
1.58335,9.61539
1.58825,9.86379
1.59728,22.9749
1.61543,7.2481
1.61997,7.85543
1.6212,7.41538
1.62296,22.8791
1.62576,7.27415
1.63542,7.27418
1.63953,23.0842
1.64707,36.1152
1.65162,7.47681
1.65218,7.44391
1.65391,7.36045
1.65647,7.39677
1.65947,7.24868
1.66867,7.3936
1.66956,11.4325
1.67477,7.41364
1.67691,7.27345
1.67698,26.8388
1.68117,7.22818
1.68141,22.9388
1.68217,7.2876
1.69184,7.59788
1.69354,30.9824
1.70409,7.25062
1.70477,11.5696
1.7098,7.20427
1.71192,10.1493
1.72311,23.1656
1.72365,7.27544
1.72564,41.107
1.7386,7.33164
1.7389,22.9133
1.73926,7.25857
1.75196,7.48946
1.75961,22.9613
1.76123,7.23163
1.76704,7.26378
1.77346,23.5033
1.77791,22.8885
1.80037,12.2099
1.80075,7.23224
1.80682,22.9821
1.81253,7.28658
1.81703,7.2149
1.8188,22.9767
1.81914,10.1983
1.83007,7.2583
1.84694,7.30192
1.85528,22.9339
1.85787,7.22334
1.85985,7.27192
1.86157,7.23175
1.86205,7.29978
1.86346,7.27456
1.86369,7.21441
1.86723,22.9411
1.8778,7.23039
1.88346,22.9202
1.88724,7.20694
1.88766,7.21481
1.89262,7.46009
1.89585,23.0412
1.9039,7.22503
1.90611,10.0206
1.90762,7.27881
1.9256,7.27019
1.93219,7.24183
1.93246,7.23446
1.9346,10.1687
1.94409,7.30791
1.9481,7.28267
1.95216,7.26274
1.96243,7.27285
1.96295,7.21522
1.96426,7.20772
1.96988,22.9791
1.97197,7.29094
1.97245,7.20992
1.98775,7.3349
1.9897,7.23798
1.99895,22.88
2.00729,7.20357
2.00859,7.20381
2.01182,7.22307
2.01873,7.32712
2.02303,7.22922
2.02482,7.22863
2.034,7.36155
2.03404,7.35127
2.03421,22.8943
2.04339,22.9032
2.04601,7.21043
2.0487,7.32499
2.05239,7.28192
2.05388,22.901
2.06599,31.5909
2.07919,7.63592
2.08038,7.26035
2.08761,7.30245
2.09238,22.9279
2.10304,22.8833
2.10633,7.34514
2.1104,7.32172
2.11502,7.26403
2.13037,7.26597
2.13695,7.30716
2.15047,7.56669
2.15729,7.22692
2.16977,7.22815
2.16978,7.44133
2.17026,7.23833
2.17517,22.8737
2.18125,7.31138
2.18553,22.977
2.18711,31.6403
2.19111,7.2244
2.20476,34.7134
2.20912,7.23664
2.21395,7.2523
2.21562,22.9157
2.21687,22.9608
2.22486,7.35826
2.23967,23.0896
2.24099,7.21553
2.24761,22.984
2.26696,7.2051
2.26812,22.9697
2.26815,7.23879
2.27112,22.9333
2.27337,7.28644
2.27412,7.27092
2.2818,32.9347
2.28216,22.9621
2.28254,7.43499
2.29905,36.3123
2.30592,7.30423
2.31877,37.2621
2.31957,23.1107
2.32804,23.0304
2.33015,7.32713
2.33262,7.26748
2.33576,7.27404
2.33966,32.1114
2.34549,46.997
2.34971,7.30404
2.36466,7.50729
2.37701,22.8995
2.37817,22.9813
2.3886,7.29241
2.40056,7.26952
2.40471,8.1528
2.41297,23.1938
2.41356,7.37595
2.4221,7.26377
2.42805,7.24776
2.43995,23.0452
2.44338,40.1731
2.44884,22.9616
2.45004,42.433
2.45326,7.26692
2.45746,46.8431
2.45965,7.27042
2.46549,7.25718
2.47392,7.27625
2.47729,7.36845
2.47811,35.0516
2.47976,45.3258
2.47984,23.0144
2.48304,7.23073
2.48487,7.21047
2.48676,58.8852
2.49002,7.23242
2.50351,7.30928
2.50664,59.6956
2.51624,22.9257
2.5197,22.9633
2.5259,7.27065
2.52843,7.24191
2.53133,7.36612
2.53139,7.3165
2.53182,11.9064
2.53289,7.24771
2.53332,7.384
2.5351,10.0687
2.54399,7.30169
2.54512,7.24595
2.55532,22.9398
2.56129,7.27136
2.56839,7.22047
2.57067,22.9017
2.57114,7.25491
2.57181,8.83466
2.59225,7.35805
2.59718,22.8923
2.60136,22.9971
2.61597,7.30416
2.62145,22.8787
2.62566,22.8969
2.62954,7.25827
2.63894,22.9005
2.64211,7.30577
2.64404,10.3964
2.65103,8.3077
2.65529,22.8773
2.66829,7.29611
2.67279,26.0644
2.68338,36.146
2.69709,7.20989
2.71367,7.23987
2.71762,23.0444
2.71837,7.37825
2.7238,7.24753
2.72622,7.29949
2.73569,12.2774
2.74955,7.26696
2.7511,7.28085
2.75294,10.506
2.7695,7.426
2.76978,7.2188
2.77425,7.48285
2.77441,7.22376
2.77445,7.23636
2.77924,7.48163
2.78985,7.26119
2.79923,7.35565
2.80356,22.9044
2.8037,7.20914
2.80534,7.26265
2.80693,10.6719
2.80858,23.2308
2.81957,7.32847
2.82043,7.33725
2.82316,7.31061
2.82781,7.26172
2.82783,7.56576
2.83197,22.9105
2.8328,23.0235
2.83489,22.9904
2.83888,7.23957
2.84581,7.40946
2.85514,7.25894
2.85592,7.3255
2.86053,22.9089
2.87328,22.9636
2.88091,22.9309
2.89308,7.27414
2.89478,22.9252
2.90524,33.2159
2.90936,7.26907
2.9135,23.0001
2.91505,7.28604
2.92594,7.26591
2.92855,7.42868
2.94463,22.8901
2.94618,7.2608
2.9484,7.32848
2.95139,7.25001
2.95685,22.8885
2.99258,22.9492
2.99331,7.29292
2.99405,7.57924
2.99569,40.4742
2.99734,7.23733
2.99785,8.54521
3.01112,7.28831
3.02142,7.35451
3.02315,33.8003
3.02631,22.9042
3.03184,7.23348
3.03304,7.38887
3.03652,22.9594
3.03782,42.3513
3.05096,7.25756
3.05642,44.3859
3.0575,7.27543
3.06658,22.967
3.07369,7.22332
3.07428,23.2253
3.0763,7.21459
3.07702,22.9509
3.07912,7.21572
3.08392,22.9199
3.08679,40.7808
3.09223,7.25925
3.09338,7.27764
3.09447,11.1512
3.11013,23.0317
3.11081,7.47191
3.11346,7.32024
3.11456,8.50193
3.11619,32.1753
3.11902,23.0414
3.13932,7.30967
3.14145,7.22901
3.14383,22.9604
3.16101,7.24098
3.16677,7.22276
3.1719,7.24904
3.17201,7.21794
3.1785,22.928
3.18309,7.28005
3.19315,22.9191
3.19913,7.24681
3.20655,7.26429
3.20971,22.8916
3.21748,7.20954
3.22669,7.34107
3.22969,7.23917
3.24502,7.35652
3.25557,7.21295
3.25576,23.1074
3.25717,22.9797
3.25728,7.29451
3.26117,8.41762
3.26701,7.22587
3.26715,32.2727
3.2673,7.24854
3.2678,7.24114
3.26969,7.3514
3.27072,7.4083
3.28683,7.29168
3.29033,22.9
3.30168,7.20273
3.30851,7.29009
3.31249,22.9479
3.31398,7.29119
3.31672,23.0089
3.32695,7.31338
3.32722,7.24364
3.32844,7.27626
3.33543,7.20926
3.33838,22.9558
3.3515,22.9685
3.35173,22.932
3.35938,36.1724
3.35945,7.22884
3.36082,7.21815
3.36438,7.22809
3.36475,7.3156
3.36773,9.24295
3.36827,7.31251
3.3811,7.26455
3.38917,7.30495
3.38921,7.45757
3.39034,7.30281
3.39249,12.2509
3.39625,22.9288
3.39813,7.57061
3.40076,23.0295
3.40145,12.3035
3.40248,22.898
3.40793,7.28192
3.40806,7.23404
3.41162,32.7269
3.43545,7.29367
3.4507,7.31868
3.45287,7.31374
3.46184,23.2163
3.46184,22.9638
3.4646,7.25789
3.46782,22.9123
3.46941,7.28762
3.47132,7.21117
3.48176,7.24859
3.48238,7.24841
3.49385,22.9282
3.49556,7.23237
3.49917,7.24084
3.49964,11.8155
3.50108,7.26137
3.50303,13.3496
3.50317,22.9321
3.51579,7.24595
3.5188,22.95
3.5299,7.35812
3.54614,7.32981
3.56754,7.2174
3.57104,7.28436
3.57702,7.28984
3.58218,7.29387
3.58462,7.23113
3.593,7.20186
3.5944,7.31302
3.59928,22.9809
3.60164,7.22061
3.63319,7.45387
3.63363,22.8763
3.64175,7.21525
3.64307,7.30848
3.65174,22.9241
3.66665,7.32135
3.67275,22.9194
3.68704,7.22479
3.69113,7.21179
3.69246,7.30604
3.70388,7.40415
3.71169,22.8728
3.71781,7.27449
3.72112,22.9828
3.72753,27.7735
3.73414,7.32971
3.75173,23.0562
3.75728,38.1634
3.76101,7.34804
3.76734,22.9448
3.769,7.24053
3.77347,7.34784
3.78058,7.32291
3.79066,22.9002
3.7921,7.44952
3.79318,7.22883
3.80621,7.28896
3.81147,22.9406
3.81298,22.9301
3.82774,7.25423
3.83372,7.20689
3.84536,7.2507
3.84587,7.34515
3.85187,7.34123
3.85194,7.2847
3.85407,22.9106
3.85788,7.27332
3.86492,7.25083
3.86753,7.34266
3.8709,7.30182
3.87604,7.36084
3.87631,7.31476
3.8807,7.27281
3.88241,23.0414
3.8861,22.9586
3.88964,7.23607
3.89663,7.24441
3.90003,29.6588
3.90105,7.26125
3.9032,7.26253
3.90841,7.23353
3.91069,7.23226
3.91462,7.25683
3.91732,33.0635
3.93566,7.33014
3.93737,12.4265
3.955,7.31931
3.95784,7.30688
3.95849,11.6913
3.96915,7.22447
3.97119,7.2698
3.98262,7.23693
3.98388,7.20229
3.984,12.0894
3.98531,22.9184
3.9969,7.32732
3.99926,7.40013
3.99997,7.26189
4.01391,7.3199
4.03356,7.28733
4.036,7.2358
4.03608,7.32269
4.03618,7.22596
4.05578,22.9179
4.06677,7.32281
4.07029,7.28275
4.07031,12.2287
4.07231,7.32593
4.07501,7.22771
4.0774,7.20835
4.07976,7.58213
4.08284,22.9749
4.08791,22.8744
4.09374,22.9881
4.09589,7.20139
4.09992,22.982
4.1043,7.23476
4.10557,10.9583
4.10818,7.24145
4.11164,7.21851
4.11242,9.18287
4.114,9.97517
4.12335,7.33078
4.13276,7.23191
4.14027,7.35619
4.14311,7.2156
4.14502,7.25719
4.15154,7.30202
4.15255,7.2768
4.15357,7.28952
4.15488,7.28146
4.1622,7.29381
4.16379,7.21396
4.16661,7.29229
4.16906,22.9127
4.1739,7.3047
4.1759,7.27555
4.17611,23.1015
4.18228,7.21172
4.18403,7.34195
4.18863,31.1063
4.20324,22.8824
4.20472,22.9106
4.20548,7.27743
4.21177,7.26758
4.21628,22.8911
4.24558,7.27284
4.25589,7.23038
4.26744,7.24456
4.27966,7.21087
4.28146,23.0895
4.29328,7.29333
4.2953,7.20972
4.30805,7.25998
4.31412,7.32426
4.31646,7.23497
4.31654,7.46115
4.31762,23.207
4.32368,7.22966
4.32676,22.9106
4.32772,7.30639
4.3294,12.2563
4.33617,7.21817
4.34459,23.1066
4.34814,7.25024
4.37578,7.21652
4.37929,7.28992
4.38503,7.23711
4.39132,22.8984
4.39717,7.46428
4.40067,22.879
4.40072,7.22877
4.40597,7.26121
4.41364,7.25723
4.41466,22.9473
4.4198,22.8912
4.44151,7.25078
4.45327,7.38377
4.4562,7.24604
4.46236,22.9504
4.46485,22.9101
4.46946,7.27499
4.47389,7.37048
4.47471,7.233
4.47647,9.68469
4.47649,14.8764
4.48178,26.9482
4.4952,7.47049
4.49638,23.0944
4.49815,7.33888
4.50176,7.36598
4.50917,7.23527
4.52119,7.28287
4.52919,7.20783
4.5351,7.31087
4.53747,7.28774
4.54624,7.23934
4.54795,7.30357
4.55408,7.32847
4.55474,23.0515
4.55588,7.28213
4.55698,7.32574
4.55807,7.36047
4.5588,7.3793
4.55886,22.9072
4.56901,7.21663
4.57159,7.29071
4.57386,9.97504
4.57746,7.27609
4.58215,7.24869
4.58295,23.0806
4.58386,7.36411
4.58767,7.50592
4.588,8.07779
4.59428,7.37665
4.59838,7.38715
4.5998,7.24473
4.60003,7.34129
4.60348,7.23197
4.60352,22.9956
4.60638,7.23434
4.60678,7.33291
4.61057,22.8953
4.61548,22.9249
4.61736,7.23141
4.62298,7.20259
4.63658,23.0085
4.63684,7.20259
4.64167,7.26654
4.6448,35.3736
4.65093,23.0756
4.66172,7.2433
4.66299,22.9223
4.66316,10.7643
4.66401,7.33889
4.66583,7.20806
4.66919,7.35383
4.66932,31.5973
4.67106,35.5553
4.67171,22.9187
4.67382,7.61594
4.67438,22.968
4.68481,7.26395
4.68761,34.0019
4.69192,50.2932
4.69557,7.227
4.70191,7.47866
4.70334,7.21162
4.70463,7.30345
4.7115,7.21911
4.71203,7.28046
4.71534,7.29805
4.71571,7.26494
4.72441,7.22496
4.72596,7.25894
4.72886,7.23455
4.73093,7.29562
4.7375,7.25146
4.73859,24.2944
4.75293,7.22258
4.76078,7.24638
4.76686,7.23312
4.78126,7.32487
4.78251,22.9943
4.78495,7.30454
4.78697,7.23852
4.79082,7.36298
4.7936,7.24322
4.79396,32.1991
4.79406,22.9611
4.7959,22.9427
4.80274,7.29205
4.81775,7.24051
4.82255,7.23561
4.83794,7.2673
4.84214,8.27576
4.84444,7.34266
4.84653,23.0109
4.8478,23.0933
4.85481,7.38559
4.85526,23.0325
4.86285,7.29597
4.87563,22.8947
4.87855,7.2203
4.88429,7.22775
4.89259,7.22388
4.89467,7.24387
4.89622,23.027
4.89676,7.43566
4.89922,22.9068
4.90465,7.24254
4.91617,7.21242
4.91643,7.38577
4.92358,7.35984
4.92753,7.29458
4.93132,7.44419
4.9365,7.29291
4.94698,22.8756
4.94776,22.9362
4.95003,41.2811
4.95917,7.28025
4.97151,7.20926
4.98097,22.9505
4.99711,22.9311
4.99727,22.9358
4.99839,22.9736
4.99982,22.9082
5.01351,27.5349
5.01913,22.9362
5.02505,22.8753
5.02852,7.25828
5.03949,7.21659
5.04249,7.24047
5.04352,11.1857
5.05666,7.28904
5.06086,7.28595
5.06573,22.9632
5.06638,22.9795
5.06716,7.23568
5.07393,7.22529
5.07587,34.1939
5.07645,7.24317
5.07779,7.32378
5.07951,7.23491
5.095,7.34924
5.09956,7.21401
5.10373,22.8992
5.10455,26.1101
5.10557,7.20376
5.1085,7.25307
5.10879,9.10392
5.10975,10.9849
5.1211,7.21937
5.12635,23.0658
5.12818,7.30959
5.13257,7.34111
5.13552,7.24888
5.13905,22.9851
5.14551,7.3555
5.14882,23.0022
5.15223,22.901
5.15254,30.2353
5.1604,7.21516
5.16309,7.5884
5.16884,34.6375
5.17248,22.8886
5.17616,7.32465
5.18566,7.41793
5.21596,7.24998
5.21696,7.23264
5.22025,7.24539
5.22736,7.34104
5.22799,22.8988
5.22986,7.2663
5.23629,22.9556
5.23711,23.0357
5.26346,7.35678
5.27368,22.938
5.27459,12.2266
5.27682,7.30155
5.28592,7.216
5.28611,7.32702
5.28689,11.474
5.28689,11.2628
5.28985,22.885
5.2911,7.35287
5.29253,40.9589
5.33007,7.25773
5.33169,22.9534
5.34269,22.9289
5.35197,7.45463
5.35204,7.37972
5.36062,7.4317
5.36465,7.23504
5.36853,8.35823
5.36965,22.9054
5.38916,7.20119
5.39495,7.22651
5.4059,7.2678
5.41571,7.22974
5.41864,23.1354
5.43031,32.1778
5.44345,7.25812
5.4495,22.9682
5.45458,7.21984
5.46695,7.34445
5.46793,7.25056
5.46965,7.2937
5.47542,7.24452
5.47827,7.27399
5.48782,22.9256
5.48849,7.26126
5.49441,36.9734
5.50908,22.9036
5.51636,7.26826
5.52401,7.23382
5.52445,22.9109
5.52475,7.25281
5.52705,7.23673
5.5277,8.53587
5.53105,7.2115
5.53423,7.46032
5.53465,8.65783
5.55062,7.25389
5.55305,22.918
5.55412,7.23052
5.55643,7.23401
5.55858,22.8743
5.56223,7.30849
5.56331,7.44825
5.56631,35.9021
5.57614,22.9365
5.58241,7.23486
5.58331,22.9721
5.58426,7.25288
5.58785,7.31358
5.58799,8.48088
5.58886,11.2869
5.5948,7.26326
5.59635,7.21373
5.60274,7.25215
5.60561,22.8743
5.60789,7.3736
5.61407,7.2541
5.62902,22.9192
5.6495,22.9146
5.66138,7.2382
5.66273,22.9316
5.6641,22.949
5.67571,7.22082
5.68575,7.21632
5.68761,7.21295
5.69471,22.9352
5.69632,7.33963
5.69839,7.24843
5.70077,7.21724
5.70742,7.25945
5.72392,7.26546
5.72751,22.9182
5.7357,22.8765
5.736,7.23686
5.73948,22.9076
5.74218,22.9289
5.74568,7.26218
5.7458,12.0887
5.75538,7.22623
5.75697,7.30197
5.76488,7.30018
5.76772,7.27299
5.779,7.21392
5.7804,7.31461
5.78708,7.25458
5.78736,22.9239
5.7952,7.25888
5.8,7.37777
5.80004,7.28337
5.80144,11.0182
5.80363,7.22077
5.80893,8.35491
5.80962,22.9237
5.83089,22.9011
5.83206,7.34786
5.83376,7.32839
5.83549,7.20872
5.85097,7.36002
5.87436,7.29161
5.87989,7.23718
5.89128,7.25538
5.89318,22.9389
5.89717,7.24877
5.90357,7.29815
5.90735,7.23587
5.91156,23.0246
5.91538,7.23396
5.91851,22.9113
5.92074,7.28241
5.9222,23.0734
5.92717,7.32895
5.94397,22.8861
5.9607,7.304
5.96848,7.20883
5.97469,22.8934
5.98244,7.24727
5.9831,22.9239
5.98844,22.9647
5.98997,23.0292
6.00077,7.28568
6.01748,7.241
6.01788,22.9491
6.02141,8.39641
6.0435,7.23031
6.0456,23.0214
6.05861,7.20601
6.06221,26.9914
6.06963,23.0325
6.07527,7.24015
6.07643,7.32357
6.0785,7.24253
6.09849,7.35829
6.09881,7.31577
6.09897,12.1615
6.11301,7.34695
6.11919,23.0045
6.12202,40.8355
6.13095,7.42939
6.13252,50.933
6.13608,68.0595
6.14908,7.21054
6.15026,7.25446
6.1579,7.22822
6.15907,7.24374
6.17967,7.22664
6.1811,22.9493
6.19443,22.9329
6.20098,7.26973
6.20404,23.0239
6.2056,22.9771
6.20668,7.31327
6.2071,7.26978
6.21749,7.27999
6.21818,7.26236
6.22535,7.32052
6.22893,7.2305
6.24137,7.26856
6.24493,7.25845
6.24723,7.21729
6.24875,22.9174
6.25346,7.27671
6.27688,7.24805
6.2869,7.23869
6.30227,23.0651
6.30763,7.29779
6.31148,7.23115
6.31772,7.26582
6.3207,7.29284
6.32156,22.9172
6.32582,7.21707
6.33828,7.32829
6.34474,22.978
6.35658,7.3147
6.37102,7.33336
6.3825,22.9005
6.38297,7.22222
6.39183,7.24243
6.39538,22.9666
6.40983,7.25447
6.4111,22.9249
6.41644,7.20212
6.41987,7.38182
6.42354,8.57342
6.42428,7.37019
6.42973,24.9915
6.43038,7.23334
6.43921,7.28464
6.44023,11.2069
6.44208,7.23122
6.45344,7.27509
6.45637,7.2951
6.45705,7.2724
6.46104,7.23041
6.47111,7.2733
6.47252,7.23481
6.4737,22.9198
6.47433,43.0527
6.47492,7.38028
6.48546,7.37913
6.48601,52.0876
6.49036,22.9167
6.49593,23.1638
6.5135,7.28818
6.52154,22.9175
6.53036,7.22804
6.53088,7.23226
6.53594,22.8972
6.54216,23.0372
6.54268,7.27229
6.54622,7.25663
6.55904,7.2659
6.56818,7.33269
6.57145,23.2473
6.57451,7.2378
6.57695,9.84669
6.58556,23.0273
6.58618,22.9859
6.60003,7.3324
6.62043,7.31548
6.62443,7.2321
6.62642,7.20774
6.6295,7.21099
6.62978,7.26225
6.6302,23.0035
6.63277,7.27953
6.63649,7.22014
6.63883,7.35026
6.64112,22.9874
6.64202,7.22597
6.64563,7.25579
6.65086,7.35
6.66142,23.025
6.66843,7.27033
6.67372,7.40418
6.67438,30.7363
6.67609,7.20581
6.67727,7.23843
6.68092,7.20116
6.68868,7.29345
6.69296,7.35116
6.69304,7.25779
6.69763,7.25941
6.69859,22.8898
6.70398,7.20399
6.71297,22.9607
6.71344,7.40883
6.71571,7.33509
6.72573,23.0502
6.72826,7.50214
6.73347,7.51093
6.73514,22.8873
6.73923,7.21551
6.75077,7.26385
6.75106,27.6432
6.75356,7.20397
6.76017,23.0129
6.7646,7.2292
6.76647,23.0298
6.76835,7.27249
6.76923,7.35327
6.77222,8.38124
6.77578,34.4426
6.77649,9.08415
6.78441,7.27304
6.78488,7.48062
6.79197,7.27352
6.79654,7.9892
6.79655,12.9459
6.79902,31.7891
6.80004,51.6929
6.81279,7.22126
6.81375,22.9793
6.81825,7.22138
6.8263,7.21125
6.8295,7.25251
6.83236,22.994
6.83472,7.31643
6.83633,7.38744
6.85672,7.46706
6.86154,7.60173
6.88489,7.25551
6.89038,7.23989
6.89358,7.32483
6.89877,7.31477
6.89908,12.1258
6.90454,7.23232
6.91064,7.27976
6.91137,11.6612
6.91393,22.916
6.91462,22.8996
6.91804,9.98803
6.91979,7.24794
6.92309,7.29101
6.92988,7.28857
6.94236,7.21244
6.95639,7.27909
6.9617,7.28004
6.96901,7.26006
6.9708,7.34295
6.9824,7.28172
6.9845,7.28932
6.98571,22.8794
6.98665,23.2372
6.98679,7.97264
6.99334,7.30436
6.99648,7.27699
6.99976,22.9584
7.00074,22.9379
7.00277,22.9671
7.00648,40.1975
7.00852,7.30156
7.00951,11.4636
7.0314,22.9288
7.03226,7.23121
7.03516,9.31188
7.03631,7.24875
7.04819,7.30413
7.05967,7.26858
7.06904,22.9777
7.07281,7.38435
7.07656,23.0286
7.08054,7.32969
7.08064,7.40597
7.08597,7.42381
7.0877,7.23727
7.09053,22.923
7.09441,22.8954
7.09733,7.2049
7.10473,7.2884
7.1048,7.22959
7.10867,22.9904
7.11484,7.26153
7.11555,7.22552
7.11587,23.099
7.12442,22.9896
7.12699,7.26655
7.12879,7.37746
7.12983,11.3093
7.13033,37.6724
7.13456,7.20778
7.13817,22.9551
7.14698,7.24837
7.1483,7.27169
7.14903,22.9061
7.15434,7.32523
7.15677,7.23157
7.16334,29.4022
7.16669,7.24002
7.17087,23.2506
7.17352,7.4886
7.17606,7.22934
7.17614,12.2171
7.17765,7.24046
7.18037,13.0314
7.18526,7.23324
7.18806,7.28545
7.19317,7.30695
7.20269,7.49322
7.20511,7.24589
7.21131,22.9608
7.21317,7.28707
7.21614,7.41955
7.22639,7.24662
7.22825,22.8882
7.22906,9.61949
7.23828,22.9515
7.23877,7.23876
7.2444,27.5022
7.2465,7.2764
7.25294,7.25029
7.2551,22.8896
7.26099,7.21272
7.26137,7.60961
7.27079,23.0568
7.27101,7.26912
7.27313,22.9094
7.28426,32.6088
7.28745,7.29755
7.28821,7.25871
7.29192,12.7607
7.29784,7.26889
7.30385,7.2079
7.30566,7.20298
7.31408,7.30455
7.31637,9.99676
7.32778,7.28516
7.33461,22.8936
7.33485,22.9221
7.33726,7.34692
7.33809,7.28078
7.35205,22.9486
7.35229,7.21003
7.35622,7.23363
7.36286,7.41573
7.36899,7.27501
7.37013,11.0776
7.37559,7.25226
7.37609,7.39537
7.37883,22.9742
7.38538,7.20849
7.40265,7.21764
7.41296,7.312
7.42051,7.28963
7.42321,23.0476
7.42586,7.30282
7.43545,7.22964
7.43943,7.26996
7.44047,11.1673
7.44727,7.51149
7.45333,22.9087
7.45624,22.9842
7.46629,7.2467
7.47095,7.5685
7.47412,23.0487
7.47846,7.23725
7.48119,9.49703
7.48667,22.8949
7.4881,7.24733
7.48942,22.9098
7.49722,7.256
7.49778,7.58808
7.49819,7.22806
7.49902,7.25195
7.50272,22.9712
7.50335,26.9181
7.50377,7.24957
7.50613,27.0806
7.51082,7.28645
7.51287,7.44109
7.52317,7.38572
7.52568,28.0323
7.52599,25.0479
7.52832,7.31205
7.53252,7.25565
7.53592,7.22021
7.53631,8.5035
7.53651,7.28216
7.55654,22.921
7.55813,7.25262
7.5637,7.24069
7.56597,22.8949
7.56924,7.26779
7.57061,22.8821
7.57108,22.9286
7.57654,7.36824
7.59771,7.24774
7.59817,7.42277
7.60803,7.22049
7.61038,7.28742
7.61848,7.2399
7.62544,7.2325
7.62994,22.8863
7.6306,43.0083
7.63203,22.9254
7.63214,23.0414
7.64342,32.1922
7.64466,22.9656
7.65548,32.8481
7.65579,7.25498
7.65913,7.20282
7.66213,7.22472
7.66301,31.1812
7.6706,44.4987
7.67083,7.24772
7.67098,7.33003
7.67104,64.6213
7.67198,7.20161
7.67832,7.20933
7.68434,23.0327
7.68752,22.8729
7.68877,7.20568
7.70754,22.9359
7.71295,7.27249
7.71338,23.3162
7.72037,7.3112
7.72239,7.35707
7.72388,22.8946
7.72927,27.8359
7.73103,7.21162
7.73191,7.39235
7.73629,7.2907
7.73684,7.23847
7.74474,7.23013
7.74603,7.24364
7.74632,7.30813
7.77341,7.34257
7.77352,22.99
7.77948,7.21368
7.78929,22.9701
7.79439,38.6535
7.79604,22.9424
7.80177,7.21321
7.80483,7.20278
7.80604,7.2013
7.81779,7.21323
7.81857,7.32878
7.83443,7.21874
7.84804,22.9502
7.85538,22.935
7.85575,23.1283
7.86024,23.1225
7.86548,7.24723
7.86761,31.359
7.86963,7.2417
7.88467,7.26745
7.89172,7.29676
7.89404,9.91011
7.91233,7.25779
7.92411,22.9805
7.94018,7.25025
7.95592,7.27161
7.95913,22.9134
7.9673,7.29669
7.97667,7.21609
7.98916,22.9317
7.99182,7.24154
7.99207,22.8998
7.99336,7.28773
7.99643,7.31969
7.99909,7.20669
8.00805,7.25819
8.01075,22.9299
8.01386,7.3485
8.01467,22.911
8.01477,43.6036
8.01944,7.23965
8.0229,8.95321
8.04152,23.0528
8.0424,42.7668
8.04524,7.2725
8.05032,7.27364
8.05465,7.25076
8.06664,7.33951
