Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5994 P50: 7.3319 P90:23.0880 P99:51.3033 P999:84.9221 P9999:152.8612
startTime,latency
3.65896,7.20359
3.65929,7.42619
3.66171,7.26369
3.67478,7.28847
3.68039,7.3488
3.68665,22.8762
3.69563,7.23661
3.70154,7.26613
3.7054,7.47863
3.71066,22.9265
3.7172,22.9747
3.71819,42.7162
3.71838,7.26448
3.72028,12.2826
3.72184,7.22513
3.73301,7.35116
3.73437,7.24769
3.7349,22.9738
3.7377,8.97643
3.74126,23.0607
3.75372,7.28096
3.75401,7.2281
3.76005,22.8755
3.76407,7.36601
3.77871,7.25058
3.7928,22.9393
3.7964,7.23856
3.80531,7.20156
3.80552,7.25035
3.80595,22.9905
3.81007,7.2929
3.8118,7.29375
3.8131,7.29026
3.81757,7.24394
3.81895,10.8974
3.82321,7.26495
3.82516,22.9461
3.82776,7.20467
3.84121,7.42172
3.84222,7.31297
3.84403,10.4255
3.84475,7.33152
3.84568,7.25737
3.85274,7.28312
3.85289,7.20914
3.8529,12.3174
3.85768,23.0756
3.85783,22.8758
3.87641,7.29369
3.87776,7.21305
3.87905,22.9736
3.89157,7.31365
3.89346,22.9267
3.89702,23.025
3.90817,7.37205
3.92848,22.9149
3.93027,7.22486
3.93702,7.21673
3.94144,7.21591
3.94216,7.22937
3.94661,7.25053
3.94937,22.8979
3.95467,22.4603
3.97284,9.17859
3.97511,7.23495
3.97679,10.1728
3.97765,7.24985
3.9857,7.30626
3.98611,7.31674
3.99255,7.62658
3.99717,7.28761
3.99948,7.34071
4.00461,7.2192
4.00785,7.22384
4.01571,23.0372
4.01916,7.24757
4.02132,12.2296
4.02206,9.34636
4.02235,7.32919
4.03017,7.20198
4.03569,7.25589
4.04296,7.27574
4.04324,7.28519
4.0454,23.1528
4.04583,43.2142
4.05024,7.20615
4.05104,23.2239
4.05114,7.22747
4.05474,54.9743
4.05632,38.3624
4.06257,7.20481
4.06278,7.24215
4.06478,22.9148
4.07385,7.26844
4.07599,7.24962
4.08022,8.13002
4.08094,12.2997
4.08095,22.8767
4.08345,31.9257
4.08424,7.37954
4.08529,7.25625
4.08919,7.32148
4.10325,32.7927
4.10679,7.23407
4.10921,7.56227
4.11641,7.23563
4.12752,22.9562
4.14493,7.29084
4.15179,7.47223
4.15528,22.9238
4.15728,7.67244
4.16175,7.26947
4.16215,7.23469
4.16217,7.35185
4.17084,7.35779
4.17613,22.9009
4.18118,7.29308
4.18854,23.0358
4.18884,7.21757
4.19045,7.37733
4.19604,36.1485
4.20044,7.31086
4.20343,7.48472
4.20397,7.50664
4.20664,22.9501
4.2145,12.2673
4.21658,22.9687
4.22705,7.28266
4.23489,7.24131
4.23498,7.23458
4.2412,7.29209
4.24246,22.9019
4.24988,22.8877
4.25115,7.23414
4.25191,12.2733
4.25236,7.3064
4.25524,14.1558
4.25578,37.6826
4.26319,51.125
4.27231,62.6258
4.27277,7.26626
4.27323,22.9444
4.27576,22.8974
4.28656,7.3354
4.29955,7.2457
4.30439,7.24988
4.30807,47.2065
4.32519,7.23614
4.32554,30.267
4.32588,22.929
4.32855,22.9703
4.33274,23.083
4.33371,7.39234
4.33486,7.27122
4.33776,7.29164
4.34176,7.35665
4.34195,7.32987
4.35031,7.2384
4.35673,7.22904
4.3596,9.3834
4.36079,22.936
4.36896,7.26684
4.37027,7.20165
4.37095,7.47751
4.37152,7.21207
4.37184,32.5091
4.37515,7.48251
4.38173,7.28557
4.38228,7.2476
4.39871,7.32275
4.43362,22.9461
4.44136,35.8715
4.44676,7.32933
4.44716,7.31853
4.4532,22.8961
4.45392,7.22016
4.45475,7.24725
4.45869,38.1211
4.46884,29.0901
4.47108,7.28256
4.47199,46.5837
4.48045,58.7954
4.48353,22.9729
4.49416,7.22718
4.49874,22.9043
4.50851,7.22857
4.50919,7.25459
4.50925,7.33745
4.51113,7.28124
4.51817,41.7573
4.52327,23.0948
4.52608,23.0864
4.52694,7.26681
4.53022,23.062
4.53643,33.2588
4.55746,23.173
4.57422,27.0711
4.57714,7.31744
4.57895,7.202
4.58191,7.38103
4.59003,7.25625
4.59076,11.8394
4.60002,7.20406
4.61099,7.28889
4.61366,7.24892
4.62964,7.25695
4.63298,7.43704
4.64076,7.23382
4.64157,7.26347
4.6494,7.23265
4.6517,7.32886
4.65314,8.47794
4.65971,7.25031
4.67808,7.29413
4.67921,11.1065
4.67952,22.9028
4.68074,7.42414
4.68547,22.9932
4.68874,7.28401
4.68942,7.44664
4.69512,7.26308
4.70518,22.9361
4.70571,7.34077
4.70587,12.1823
4.70981,7.25181
4.71067,7.22963
4.71324,8.78936
4.71771,9.31512
4.72111,7.20797
4.72796,22.8807
4.73164,22.92
4.7346,7.30888
4.74176,22.9386
4.7547,7.33738
4.75789,22.9911
4.7614,22.884
4.76221,7.25537
4.76364,23.2027
4.76897,7.2909
4.77071,23.0321
4.78408,12.3724
4.79228,7.2258
4.79508,7.20434
4.79795,7.2757
4.80333,7.30396
4.80514,7.21042
4.80581,23.0454
4.81204,7.24214
4.81644,22.9399
4.82204,27.3908
4.82347,7.32218
4.82574,34.3758
4.8291,7.26648
4.82939,7.23644
4.84141,22.9343
4.84416,7.23329
4.87005,7.26912
4.87204,22.9674
4.8869,22.9406
4.8872,22.89
4.88731,22.9849
4.8908,22.967
4.9035,27.2897
4.90474,7.29408
4.91026,7.20977
4.91536,7.23189
4.91684,7.3242
4.92047,7.20608
4.92169,22.969
4.92371,27.7438
4.9334,22.9518
4.94294,7.29887
4.94851,24.061
4.95627,22.9111
4.96256,7.2016
4.96704,7.26437
4.97646,7.26994
4.97646,7.33949
4.97753,7.26205
4.97862,22.9564
4.97901,7.2017
4.98077,9.01334
4.98181,9.46803
4.98848,7.30181
4.99085,7.28066
4.99649,25.7023
5.01013,7.29725
5.01052,7.44138
5.01554,7.27074
5.02109,7.43052
5.02266,7.53197
5.03148,22.9615
5.03521,22.9676
5.04443,30.6405
5.04598,7.2864
5.0527,7.27223
5.07991,22.9873
5.08095,7.24695
5.09413,22.9576
5.09665,7.25858
5.10181,7.25418
5.10781,7.21473
5.118,7.34788
5.1304,23.1212
5.13042,7.21736
5.135,7.64732
5.14027,22.9415
5.14352,22.9482
5.16599,7.25218
5.17625,23.1751
5.17966,7.25352
5.18055,7.30155
5.18109,7.4292
5.18292,9.88465
5.18306,14.7482
5.18416,9.31277
5.18441,23.2495
5.19874,7.27703
5.20118,9.95433
5.20147,7.39369
5.20695,22.9558
5.20892,22.9271
5.21357,7.38534
5.21747,7.48245
5.21841,7.33483
5.21924,7.26921
5.22099,7.301
5.22172,28.7955
5.22267,7.324
5.22346,11.513
5.22562,7.20179
5.2303,7.24917
5.23875,22.8998
5.24425,22.9136
5.24879,7.22964
5.25557,7.26078
5.26809,7.22805
5.28261,7.26844
5.29183,7.26386
5.29326,7.23688
5.29343,7.24151
5.29942,7.27412
5.30008,7.25477
5.31104,7.32404
5.3111,22.8848
5.31383,41.04
5.32536,7.24081
5.33657,22.9271
5.33813,22.9895
5.33939,7.47372
5.3491,7.29855
5.35158,7.34599
5.35965,7.33663
5.36296,7.49186
5.36841,7.44756
5.37186,7.27387
5.37489,22.9976
5.37724,41.3502
5.38094,58.502
5.38578,22.9883
5.39273,22.9078
5.3936,7.25999
5.41185,22.9457
5.41274,7.23046
5.41436,7.31033
5.41869,22.9323
5.41951,7.33068
5.41967,7.263
5.42434,7.40243
5.42481,7.34904
5.43074,7.21242
5.43839,7.21707
5.43947,22.9689
5.44162,22.97
5.44469,7.22799
5.45511,7.29057
5.46349,22.9077
5.46367,7.37426
5.47381,7.41636
5.48782,7.31428
5.49353,7.29144
5.50478,7.23587
5.50715,7.25303
5.50996,7.36177
5.51189,7.26651
5.51614,7.27177
5.52688,7.45277
5.52911,7.25166
5.52948,7.27845
5.54106,7.25727
5.54479,22.912
5.54497,22.9634
5.54511,7.24896
5.54676,10.5608
5.55373,22.9466
5.55428,22.9032
5.56299,7.31517
5.56901,7.20153
5.56964,23.0253
5.57401,7.21067
5.58189,22.9707
5.58569,7.21845
5.5891,7.41444
5.611,7.21309
5.62633,7.22012
5.63142,7.25083
5.64741,7.44419
5.64857,7.29647
5.64986,10.975
5.65379,22.8829
5.66694,7.32614
5.6674,22.8862
5.66906,7.24574
5.67124,7.91951
5.67174,25.6815
5.6871,7.30654
5.68913,23.0257
5.69173,7.27403
5.6955,12.2117
5.69872,14.2928
5.70366,22.9351
5.70645,11.3589
5.70651,22.8864
5.73111,7.20921
5.74201,22.9156
5.74273,7.4259
5.74462,22.9329
5.75065,7.22063
5.75071,22.9587
5.75297,7.27406
5.75499,30.6351
5.75751,7.29107
5.75769,7.32746
5.7623,22.9674
5.76653,7.23116
5.76685,23.1263
5.76738,22.9155
5.76861,7.3168
5.77227,7.36852
5.77387,32.4835
5.77788,49.0929
5.78916,7.28125
5.79368,7.22903
5.79802,23.0293
5.80012,7.23214
5.80549,36.1455
5.80972,23.111
5.81212,7.24702
5.83999,7.33774
5.84022,7.31441
5.84093,7.23986
5.84243,7.38972
5.84818,7.35709
5.85574,7.2392
5.86601,22.9388
5.86789,7.29033
5.87251,7.24658
5.87889,51.479
5.8802,70.7669
5.89767,7.22435
5.90583,7.24
5.90986,22.9339
5.91085,7.26613
5.9146,7.22112
5.91989,7.25671
5.92957,7.2332
5.93234,23.096
5.94417,7.27234
5.9475,28.6654
5.94831,7.21523
5.95958,7.24151
5.96993,7.27457
5.97861,7.29375
5.9851,7.30048
5.98512,7.23603
5.98598,7.23691
5.98718,7.25673
5.99038,7.22215
5.99927,22.9214
6.00282,7.31269
6.01359,7.47287
6.01541,22.9275
6.02307,7.26653
6.02608,7.2391
6.02957,7.5159
6.03172,7.23418
6.03213,7.21481
6.03365,22.9362
6.0337,22.9389
6.03385,25.2923
6.03738,42.4464
6.04419,7.26868
6.04537,23.0045
6.0594,41.0183
6.06465,7.22895
6.07095,7.23506
6.08095,7.26667
6.08972,7.40162
6.09264,22.9413
6.09478,7.22025
6.1096,7.21995
6.11128,25.0161
6.1212,7.2745
6.1224,7.24534
6.12468,7.20874
6.1247,7.31287
6.12486,7.35227
6.1272,7.30456
6.12919,22.8985
6.12939,22.9056
6.13009,9.51763
6.13515,7.27031
6.13848,22.9528
6.15868,7.39159
6.15989,22.9946
6.17231,7.24786
6.18672,7.24578
6.1871,7.30777
6.196,22.88
6.20284,23.0319
6.20416,22.938
6.20557,7.2354
6.20893,7.26904
6.20974,11.5389
6.21001,37.7313
6.21942,7.40268
6.22345,7.26909
6.22487,7.22784
6.22858,22.9033
6.25166,7.70221
6.25488,7.39448
6.26022,7.22951
6.26337,7.28223
6.26593,9.6697
6.27083,9.82186
6.27132,22.9595
6.28298,7.2738
6.28744,7.32647
6.3022,7.24475
6.30627,7.34376
6.3078,7.27487
6.30969,22.8844
6.31381,22.9266
6.31395,7.20872
6.31444,7.22811
6.32487,7.31739
6.32856,43.5418
6.33208,7.26604
6.33325,7.22203
6.3373,7.22834
6.33755,22.9801
6.3536,22.9623
6.35506,7.2592
6.35694,24.3264
6.368,7.26098
6.36978,7.21991
6.37067,7.29844
6.37165,7.39058
6.37803,7.26853
6.38055,7.25816
6.38765,7.27611
6.401,7.27033
6.4025,23.0371
6.405,8.21904
6.40561,7.2419
6.41185,7.30757
6.41379,23.0113
6.42294,7.67531
6.42365,7.21136
6.4243,7.23811
6.43448,7.28726
6.44925,7.25645
6.44963,11.8642
6.46924,22.9121
6.47562,22.8973
6.47807,7.20217
6.48624,7.24592
6.48814,31.037
6.48843,7.2292
6.48889,7.22117
6.49543,22.9225
6.49798,7.2218
6.499,7.22968
6.50732,12.2284
6.50924,7.26181
6.51279,8.69969
6.52113,7.24236
6.52608,7.39083
6.53212,22.9889
6.53677,7.27577
6.54152,22.9103
6.54324,7.20635
6.54592,7.20669
6.54891,7.26951
6.5512,23.1159
6.55918,22.8983
6.5617,22.9084
6.56186,7.32674
6.56897,7.31762
6.5702,7.28361
6.57802,7.25445
6.58378,7.25095
6.58389,7.20818
6.59147,7.23646
6.60226,7.34558
6.60268,7.30712
6.6043,7.24582
6.60466,22.9462
6.62548,7.40434
6.63044,7.39384
6.63148,7.37768
6.63335,7.30566
6.63559,7.22981
6.63775,7.42397
6.63835,7.27151
6.6394,7.26767
6.64183,7.26556
6.6519,7.34979
6.6546,9.53405
6.65575,7.25278
6.65844,22.8767
6.67784,23.1939
6.68401,7.30012
6.69682,22.9233
6.69712,7.57458
6.69896,7.22727
6.69952,40.8954
6.70437,22.8712
6.70475,43.3788
6.7096,7.26083
6.71006,11.7614
6.72162,39.4569
6.72672,12.5059
6.73461,23.0139
6.74342,7.25116
6.74426,11.4479
6.7466,7.26019
6.75052,23.0435
6.75286,7.22355
6.75484,22.9595
6.75885,7.26647
6.75886,7.2332
6.77364,7.4391
6.77387,22.8924
6.77655,22.9182
6.78199,7.29707
6.78284,7.24143
6.78646,7.21036
6.79343,7.35931
6.81193,7.2406
6.81967,7.30075
6.82828,7.2705
6.83513,23.0691
6.83774,7.20189
6.83989,7.24729
6.85983,7.24183
6.87044,7.43288
6.87047,22.9493
6.87543,7.41581
6.87842,22.9611
6.88483,7.27362
6.88639,7.28913
6.88873,23.0879
6.88899,7.20966
6.8978,7.2108
6.89868,33.6805
6.90046,7.42551
6.91048,23.0821
6.93023,7.43203
6.93925,7.20163
6.93996,11.6531
6.94805,7.24375
6.9537,7.21003
6.96195,7.25746
6.96231,7.28951
6.97044,7.21378
6.97324,7.2711
6.97389,22.9145
6.98174,23.301
6.99632,7.28531
7.00278,7.24103
7.00932,7.35213
7.00976,7.26137
7.01465,7.24426
7.02214,22.9462
7.02431,7.25599
7.02914,22.8982
7.04786,7.25102
7.04933,43.6026
7.05082,7.28427
7.05472,7.2418
7.05528,7.30246
7.06273,23.0763
7.07051,7.236
7.08441,29.2111
7.09267,7.40366
7.1009,7.25356
7.10188,22.8932
7.11224,7.22316
7.1209,7.24709
7.13354,7.43382
7.14384,7.24859
7.15284,7.32555
7.15378,7.45588
7.15485,7.20776
7.16774,7.26283
7.16874,22.9082
7.1725,7.20811
7.17521,7.28786
7.18564,43.6419
7.19342,7.26512
7.19988,7.45144
7.20102,7.25389
7.2044,7.27526
7.21711,7.26784
7.2296,7.28491
7.23006,7.2665
7.2305,11.8139
7.23562,7.25464
7.24078,7.3022
7.24458,7.24532
7.24921,7.26506
7.25478,7.23854
7.25913,7.37022
7.2738,7.39606
7.27987,7.23428
7.29483,7.2551
7.29651,7.36188
7.30037,22.9585
7.3014,7.25599
7.30429,7.2347
7.32531,7.23705
7.32613,23.0083
7.32686,22.9065
7.32804,7.24389
7.33728,22.9279
7.33824,22.9079
7.33933,22.9806
7.34047,7.25065
7.34162,7.32569
7.34407,7.29759
7.3463,7.4794
7.34714,22.8737
7.34985,31.1249
7.35046,7.26223
7.3541,28.8517
7.35424,8.46053
7.37323,7.31643
7.3742,7.23568
7.38011,7.25592
7.39414,7.25633
7.39984,7.22793
7.40955,7.37062
7.41554,7.49067
7.41805,7.30446
7.42084,7.25997
7.42213,7.31314
7.43622,7.30933
7.44686,7.27552
7.4492,23.0178
7.45286,7.27153
7.46022,22.8916
7.46304,22.8873
7.48072,7.34146
7.49474,7.21583
7.50657,7.21834
7.50997,7.33263
7.51375,7.33464
7.5198,7.24843
7.52949,7.27668
7.53394,22.8898
7.53739,7.24902
7.54016,23.0295
7.55211,7.25402
7.556,7.20825
7.56759,7.24453
7.57908,22.9137
7.59215,7.37449
7.59522,7.2559
7.59706,7.27689
7.60891,22.9414
7.60891,43.7777
7.61324,7.23168
7.61456,22.9478
7.62131,51.8868
7.62553,7.26574
7.62652,7.20114
7.62791,22.9351
7.62963,7.40866
7.63717,7.24398
7.63754,56.4082
7.64164,7.25086
7.65046,22.9725
7.65143,7.28135
7.65316,7.26588
7.65818,22.9061
7.67482,23.0634
7.67702,7.2865
7.6922,7.24454
7.69344,7.24236
7.70053,7.24803
7.70119,7.26017
7.70533,7.26094
7.70788,7.23061
7.71153,7.2164
7.71801,23.0323
7.72574,7.48487
7.7284,9.61511
7.73125,7.20617
7.73146,7.22788
7.73588,7.23196
7.73811,7.26956
7.74317,7.23002
7.74729,7.24001
7.74851,7.41282
7.74964,11.2839
7.76078,7.28977
7.76239,43.5629
7.76306,22.9081
7.76346,23.0405
7.76463,8.40359
7.76875,22.9195
7.77166,22.8973
7.77511,12.2527
7.77524,7.31232
7.77648,11.0836
7.77841,7.27521
7.78915,22.8803
7.79148,7.43853
7.79251,7.20277
7.79363,7.25907
7.80049,7.25742
7.80352,7.26497
7.80662,7.23281
7.81871,7.24764
7.82396,22.9187
7.82473,7.32228
7.82502,7.22143
7.82519,7.30551
7.83172,7.30158
7.83216,22.8871
7.83428,7.21293
7.84465,23.0901
7.84792,40.3691
7.85055,7.29722
7.851,7.26157
7.86316,7.34921
7.8642,44.7666
7.87019,7.31597
7.88151,7.23186
7.88557,7.30526
7.88705,7.37375
