Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6184 P50: 7.3323 P90:23.0921 P99:50.6876 P999:81.1314 P9999:118.4045
startTime,latency
1.68161,74.8933
1.68222,22.9917
1.68238,22.949
1.68335,7.24512
1.68436,7.23266
1.68534,7.22942
1.68783,89.2431
1.69475,31.0858
1.69931,7.27579
1.70247,9.14261
1.70249,7.30603
1.70661,22.8892
1.70833,8.32032
1.7084,22.9465
1.70886,7.21911
1.71462,7.24158
1.71571,7.2652
1.72502,7.25193
1.73442,22.9098
1.74276,35.2214
1.74739,7.2715
1.74813,7.20406
1.75925,7.32783
1.76773,7.23058
1.76992,7.31408
1.77724,7.24496
1.78307,7.23792
1.78706,7.38847
1.80815,7.27996
1.81037,7.30381
1.82099,7.25649
1.82673,22.944
1.82674,43.6205
1.82789,63.1208
1.83323,7.51691
1.83747,7.29269
1.84033,7.26459
1.84624,23.1827
1.85481,7.29631
1.86448,47.1839
1.8645,7.4017
1.87805,22.909
1.88918,7.54252
1.88961,22.9392
1.89296,7.30317
1.89441,7.28717
1.8965,23.2084
1.89978,7.20495
1.90059,11.5628
1.90603,22.9073
1.91165,22.988
1.91748,23.0266
1.91779,7.24442
1.92126,22.9195
1.92333,26.3777
1.92618,7.23607
1.92696,43.425
1.93484,7.23884
1.95964,7.2283
1.96009,7.22422
1.96624,22.8729
1.97348,7.25617
1.97607,7.26221
1.98264,23.0805
1.98361,7.31725
1.98442,7.29724
1.99099,7.27313
2.00396,23.1126
2.02266,22.9597
2.02473,23.1601
2.02767,22.8853
2.03318,7.34949
2.03343,7.28813
2.03813,23.0906
2.04354,7.23112
2.05015,7.46851
2.05666,7.21808
2.05861,12.2409
2.05887,7.22927
2.06434,7.33092
2.06681,7.44501
2.07131,7.24041
2.08766,7.25808
2.09255,23.0466
2.09356,7.26294
2.09922,7.22871
2.10669,22.8908
2.10882,22.9701
2.11361,7.33296
2.11425,7.26552
2.12879,7.35073
2.13002,7.2237
2.1331,22.9117
2.13932,7.25351
2.15214,7.25884
2.15929,7.25045
2.16389,7.30766
2.16579,7.25589
2.16622,7.23308
2.17856,7.26641
2.18457,7.41126
2.18857,23.1356
2.19785,7.25351
2.20015,22.9674
2.20349,22.9131
2.20457,23.0066
2.20626,41.9208
2.21674,52.2096
2.2221,7.3702
2.22529,7.21413
2.22763,7.23597
2.23439,7.20952
2.23561,22.8847
2.2524,7.2189
2.25244,7.23256
2.25957,7.22583
2.26077,28.8192
2.26349,13.3293
2.26425,7.31503
2.2753,7.24301
2.2896,7.21316
2.2902,7.22751
2.30412,7.39169
2.30506,7.55316
2.30527,7.22122
2.32124,7.29379
2.33092,22.9142
2.33096,7.29364
2.33205,42.5396
2.34477,7.29155
2.34515,7.29528
2.35001,22.9953
2.3751,43.5798
2.37543,7.2152
2.38161,7.29298
2.3875,7.23179
2.3896,49.955
2.39247,7.22355
2.39266,7.31232
2.39991,7.2986
2.40633,53.7965
2.40803,7.29527
2.41468,7.31277
2.41654,64.2181
2.41935,22.8788
2.42202,40.9203
2.42416,22.9118
2.42694,74.5402
2.43117,22.8943
2.43268,7.22286
2.44045,22.8994
2.44712,12.3499
2.44772,7.21071
2.44963,7.30446
2.44983,7.48762
2.45625,22.2051
2.45817,7.20395
2.45905,24.5244
2.46957,43.5839
2.48335,22.9073
2.4882,33.8797
2.49105,7.2486
2.50784,7.33619
2.51026,22.9472
2.51655,7.29505
2.5304,7.37418
2.5372,7.28953
2.55548,22.9042
2.5663,32.8002
2.57179,23.0916
2.57336,42.0327
2.5813,7.37414
2.60298,7.31568
2.60617,7.2219
2.6097,7.59076
2.61964,7.25233
2.62026,7.34865
2.62084,22.9067
2.62343,22.9016
2.62678,7.29289
2.63055,7.21798
2.63088,7.22422
2.63243,34.701
2.63349,7.26782
2.63695,7.31675
2.63729,7.20135
2.64483,7.26827
2.64536,7.44164
2.646,7.31812
2.65154,7.2649
2.6544,7.43201
2.66055,27.2014
2.66147,22.9233
2.6654,7.32774
2.66583,7.20493
2.67973,7.26826
2.68085,7.36031
2.68236,7.23863
2.69319,22.9058
2.69548,7.34837
2.69711,7.25741
2.70323,23.0258
2.70809,7.28599
2.71739,7.23462
2.71744,7.37339
2.71904,23.1297
2.72266,23.1476
2.72837,7.31112
2.7407,7.59902
2.75188,22.9268
2.75458,7.23361
2.75748,23.0482
2.76476,7.25449
2.76487,22.8849
2.76989,7.24698
2.77122,37.2646
2.77576,7.20643
2.77906,23.1561
2.78235,40.4072
2.78872,7.23701
2.79381,7.20222
2.79617,7.47685
2.80003,7.23051
2.80036,7.21202
2.80754,7.29774
2.8188,7.29604
2.83528,7.28146
2.83562,7.42139
2.83939,8.47704
2.84523,7.25285
2.85478,7.2193
2.85548,22.9281
2.86091,7.22774
2.86156,7.23807
2.87027,7.24658
2.87824,7.34555
2.88542,7.2318
2.88666,22.9638
2.89982,7.31576
2.90139,7.28262
2.90638,7.35686
2.9245,22.9168
2.93299,7.31122
2.93331,7.20488
2.93664,7.20109
2.93707,7.2087
2.93967,7.35766
2.95363,7.24089
2.98181,7.23476
2.98365,22.9073
2.98647,7.24547
2.99124,7.30713
2.99664,7.3059
3.01434,7.31593
3.01461,22.9376
3.01764,8.90782
3.03105,23.0999
3.04804,22.885
3.05917,23.1015
3.06269,7.22814
3.06467,7.24537
3.06821,23.6023
3.07493,22.9589
3.07804,7.28148
3.08986,7.22917
3.09483,7.23085
3.10509,22.8816
3.113,7.28692
3.12047,7.28928
3.12072,22.9329
3.12641,22.9701
3.12701,7.33456
3.14111,7.26921
3.14126,22.9349
3.14609,23.9331
3.15752,7.24004
3.1616,7.28192
3.16225,7.23342
3.16434,26.3919
3.1706,23.029
3.17554,7.28336
3.18063,7.25652
3.18255,22.8823
3.18587,40.2894
3.18821,7.2969
3.19254,54.2708
3.1932,7.32825
3.19749,22.8809
3.20691,7.23804
3.21777,23.2847
3.2195,22.9041
3.22773,22.9993
3.22961,7.24271
3.2299,41.5767
3.23306,7.22915
3.24236,7.35519
3.24821,7.2594
3.25433,7.20367
3.26141,7.22243
3.26467,9.03076
3.27393,7.23272
3.28052,22.9689
3.3028,23.029
3.31791,22.9299
3.31869,43.5627
3.34094,7.23023
3.34826,7.20736
3.34953,7.43037
3.35356,8.20024
3.35822,8.63535
3.36333,7.38135
3.37248,23.1193
3.3742,7.24679
3.37604,22.9599
3.38106,7.33168
3.38112,7.2061
3.38309,32.9809
3.38466,7.21991
3.38632,7.23114
3.3909,7.28612
3.39837,7.25796
3.40175,7.30638
3.40354,23.0011
3.40354,33.2067
3.41159,45.918
3.41897,7.26571
3.42293,7.31816
3.4235,7.28629
3.42378,7.25282
3.42592,7.20325
3.42982,7.2301
3.43473,7.23845
3.44656,7.36267
3.44685,31.3624
3.44989,7.27359
3.45421,22.9333
3.45885,39.9571
3.46677,7.23363
3.47003,49.5625
3.4826,7.31088
3.48946,50.7075
3.50707,22.8928
3.50915,7.26922
3.52216,7.29667
3.52313,37.721
3.52559,7.2321
3.52592,22.9306
3.52629,7.21522
3.52642,7.25151
3.52754,7.21403
3.53149,7.3194
3.53169,12.0893
3.53528,7.2723
3.53646,7.232
3.53757,7.34793
3.53894,8.5586
3.54305,7.25941
3.54594,7.4274
3.55052,23.0341
3.56163,7.20599
3.56277,22.9804
3.56363,23.0099
3.5659,7.22944
3.57206,34.6726
3.57357,33.7204
3.57444,7.4628
3.59038,7.20671
3.59704,7.43657
3.60224,7.24519
3.60462,22.9877
3.60475,7.27218
3.61227,7.26743
3.62618,22.989
3.62871,7.40422
3.63072,7.33641
3.63876,7.38186
3.63948,22.8733
3.64105,23.1271
3.64345,7.29135
3.65741,22.9435
3.66188,22.883
3.66666,7.3672
3.6792,7.21724
3.6803,22.9032
3.68284,7.25668
3.6916,7.30475
3.6945,7.21273
3.69541,7.26114
3.71545,22.9136
3.71551,7.20488
3.71711,7.25722
3.71758,7.31627
3.72266,7.31325
3.72451,7.31783
3.73269,7.24155
3.74242,7.33644
3.7445,7.24511
3.74702,7.33442
3.75348,22.9002
3.75405,23.0556
3.76094,7.21469
3.76931,28.3871
3.77641,7.23266
3.77644,22.9324
3.78063,7.23796
3.78955,7.21363
3.79189,9.95406
3.79563,7.20505
3.79923,22.9579
3.81145,7.24414
3.81757,23.2384
3.83142,22.8908
3.84208,7.24118
3.84498,7.2601
3.84658,7.84437
3.85035,22.8975
3.85728,36.7207
3.85764,7.35713
3.85812,7.2408
3.8598,22.9527
3.86117,22.8898
3.8634,7.30668
3.89387,7.25834
3.89476,7.27475
3.89731,22.8732
3.90027,7.20156
3.90033,23.0354
3.91113,7.3003
3.91536,7.21218
3.9179,7.21258
3.91877,7.35611
3.92036,7.3913
3.92812,7.31663
3.92834,7.23861
3.9292,11.4001
3.93165,7.26354
3.93682,22.8833
3.94177,7.272
3.95309,7.49493
3.96328,7.28758
3.96423,22.9534
3.96943,7.23999
3.97277,7.25018
3.97544,7.23163
3.98559,22.9315
3.99449,22.9407
3.99797,7.2774
3.99916,7.3419
4.00198,7.35546
4.00367,10.6031
4.00833,7.26352
4.01528,22.8824
4.02121,7.29623
4.02487,7.29784
4.03026,7.32101
4.03795,7.34956
4.03988,10.2992
4.04532,7.23722
4.0492,7.28403
4.05151,22.9439
4.0524,7.22959
4.0529,22.8755
4.05552,9.14391
4.06094,7.25433
4.07105,22.926
4.08456,7.22342
4.08901,7.2098
4.09155,23.148
4.09257,7.29074
4.093,7.2553
4.09474,7.3251
4.10406,7.45654
4.10687,7.23987
4.10847,22.9091
4.11019,7.3386
4.11771,7.20332
4.12277,7.3644
4.12494,7.27333
4.14673,7.26966
4.14804,22.9074
4.14807,10.9372
4.14995,7.29799
4.15324,7.22319
4.15514,7.22784
4.16288,7.32927
4.16646,7.43948
4.16696,7.41576
4.17097,7.30886
4.1736,7.26239
4.17649,7.4133
4.19476,7.23544
4.20611,7.3058
4.20656,7.21878
4.20767,7.27502
4.21011,7.24457
4.21075,7.31342
4.21532,7.45706
4.21766,7.27678
4.22023,7.25749
4.22581,22.9538
4.23049,7.24314
4.23732,22.9334
4.23833,7.20364
4.2453,24.2446
4.24591,23.0307
4.24627,7.24658
4.24809,7.43984
4.26009,22.9459
4.27824,22.8983
4.28128,7.26093
4.29091,7.36831
4.29317,10.0221
4.29881,23.0536
4.30065,22.8845
4.30235,7.26258
4.30402,7.23326
4.30835,7.27391
4.31444,22.8812
4.31745,7.22912
4.31907,7.30269
4.32244,8.93396
4.32676,22.9015
4.32867,7.39474
4.33117,7.25865
4.33862,22.9112
4.34308,7.22765
4.34415,23.0696
4.34964,32.6216
4.35649,7.25356
4.35667,7.30456
4.35762,22.9899
4.35812,10.7887
4.36294,7.21024
4.37331,7.26309
4.37498,7.20835
4.37723,24.0255
4.38131,7.27749
4.38191,23.047
4.38266,7.21005
4.38391,7.34107
4.39212,33.4057
4.39513,51.0723
4.40465,7.23378
4.41942,7.20998
4.42266,22.9639
4.42377,7.27962
4.42442,7.21375
4.42461,22.968
4.42703,7.31915
4.44289,7.31813
4.45049,7.34116
4.45742,22.9808
4.46226,38.7241
4.46359,7.23365
4.47409,7.24298
4.47871,22.9037
4.48858,7.24633
4.4916,23.053
4.49623,7.24767
4.49851,7.24425
4.50396,7.33965
4.51515,7.33394
4.51561,7.2196
4.53205,22.9328
4.53405,22.8995
4.53492,7.2474
4.54305,32.625
4.54648,7.20168
4.54857,7.20287
4.5526,7.26539
4.55567,7.22107
4.55615,7.27424
4.55748,10.4187
4.55757,7.23936
4.57782,23.0196
4.58241,7.43266
4.58344,7.35576
4.58502,36.3825
4.58556,7.25605
4.58623,7.23054
4.58702,22.9269
4.5908,7.33498
4.59328,7.20561
4.5956,7.72552
4.60681,7.20668
4.60777,7.28794
4.61211,22.9349
4.61364,7.25469
4.61682,7.3804
4.62366,22.9521
4.62598,41.5121
4.62833,7.35868
4.63799,7.23897
4.6419,7.25648
4.64362,7.21611
4.64598,22.984
4.65005,7.38051
4.6571,22.8717
4.65874,7.28816
4.66214,22.9015
4.6631,7.87529
4.67048,7.31626
4.67903,7.22637
4.67956,7.22779
4.68725,22.9442
4.68992,23.0008
4.69042,23.0015
4.69138,7.40184
4.69346,7.74037
4.69352,40.5512
4.69591,7.27875
4.70132,7.29816
4.7032,7.2884
4.70794,7.48433
4.71161,7.34413
4.71725,7.26329
4.72328,7.27669
4.73878,7.22913
4.74049,7.24448
4.74053,7.22876
4.74734,7.27414
4.76536,7.26549
4.76541,7.23002
4.78817,22.9104
4.78955,7.23957
4.79009,41.692
4.79333,8.54093
4.80019,7.35458
4.80122,22.8819
4.80904,7.29374
4.81877,33.8644
4.83107,7.25175
4.83119,7.33495
4.84344,7.28395
4.84608,23.03
4.84754,7.22323
4.84785,23.0139
4.8552,7.29139
4.87212,7.21673
4.87502,7.39703
4.88919,7.52545
4.8963,7.30606
4.89743,11.1742
4.91113,7.22026
4.9112,22.9766
4.91399,22.9254
4.9277,7.35743
4.93064,22.9345
4.93135,7.24986
4.93245,7.24845
4.93407,7.26659
4.9372,7.25705
4.94019,22.9072
4.94031,9.15958
4.95171,22.8778
4.9528,31.1498
4.95289,22.93
4.95824,7.28446
4.9594,7.34393
4.96605,38.4172
4.96638,7.2225
4.96727,29.2341
4.97825,7.20319
4.97977,45.5671
4.98208,7.35388
5.00002,45.8215
5.00721,59.5538
5.00768,7.30879
5.00966,7.27454
5.02107,22.9586
5.02288,7.23604
5.02528,62.0203
5.03869,22.9006
5.05023,23.0459
5.0518,42.1026
5.05251,22.8996
5.05538,40.933
5.05968,7.25668
5.06049,7.23494
5.0632,7.23289
5.06975,7.29127
5.07549,7.2352
5.08191,7.29896
5.08211,33.0171
5.08894,7.30987
5.09699,7.29725
5.10009,7.30321
5.10015,22.9954
5.10937,7.20554
5.11172,7.27752
5.11813,7.24874
5.11815,7.26889
5.13305,7.22211
5.13396,7.32334
5.14462,23.4326
5.14778,7.29665
5.15117,7.22779
5.15178,7.23687
5.15408,7.22848
5.1577,7.38637
5.15828,7.28449
5.15958,10.3875
5.16974,7.3087
5.17249,7.26534
5.17357,23.0331
5.18141,7.21663
5.19714,22.8731
5.19806,7.27158
5.19984,40.9559
5.2057,7.33899
5.20908,7.33283
5.22016,41.2727
5.22631,7.2273
5.22995,22.8831
5.23301,7.24422
5.2361,7.46816
5.23762,7.40788
5.23952,7.2677
5.2423,7.4227
5.24583,23.0387
5.24621,7.2676
5.25666,22.9625
5.27015,43.5625
5.27172,7.29094
5.27325,7.41837
5.27829,7.23603
5.27855,7.34965
5.2848,7.22471
5.28677,7.2769
5.29226,12.2334
5.29769,7.32049
5.30021,22.938
5.31114,7.4647
5.31304,10.3767
5.31604,7.34531
5.3236,23.0026
5.32483,7.25963
5.32486,7.27052
5.33278,7.20868
5.33937,7.31107
5.34187,7.22012
5.343,7.22007
5.3453,23.1282
5.34948,7.28874
5.3572,7.45906
5.36655,7.22026
5.36995,7.2131
5.37433,23.1175
5.37755,23.0122
5.37963,7.22417
5.38855,22.9187
5.38905,7.2522
5.39014,7.2472
5.39329,7.22917
5.39364,7.35223
5.39541,22.9634
5.39584,7.32775
5.40516,27.1955
5.40794,7.23528
5.41406,38.777
5.41421,23.0582
5.4157,22.9117
5.41924,54.3634
5.42058,22.954
5.42345,7.20537
5.42847,30.8156
5.42887,7.22447
5.43436,23.042
5.44327,22.3079
5.4508,7.42331
5.45443,16.2817
5.46574,7.21791
5.47005,7.20615
5.47484,22.9284
5.47669,22.9621
5.47971,7.20657
5.48869,29.7378
5.4914,23.0717
5.49171,47.4554
5.49222,7.47812
5.49275,27.6325
5.493,7.4643
5.49387,7.39317
5.49468,65.4426
5.49533,10.8134
5.5001,7.21967
5.5026,7.24176
5.50637,74.4455
5.50928,25.7636
5.53548,7.4826
5.53781,7.20931
5.53953,22.913
5.54019,22.9043
5.54514,7.30976
5.54718,7.20863
5.54791,22.93
5.54958,42.0944
5.55202,7.4861
5.55853,7.30757
5.56998,7.44154
5.57564,7.22368
5.57665,7.37341
5.58059,7.26548
5.58159,7.48177
5.58391,7.29627
5.58762,24.6244
5.59008,22.9118
5.59314,7.22806
5.59787,23.019
5.60023,22.9393
5.60306,22.9367
5.60369,7.22309
5.60687,7.24431
5.60867,7.37088
5.60869,35.2357
5.61695,24.4841
5.62432,7.22333
5.62799,7.77338
5.63353,7.33798
5.6337,22.8937
5.63692,7.20336
5.63941,7.24329
5.63985,7.28382
5.64901,7.25156
5.65048,7.29539
5.6574,7.24183
5.66703,7.21392
5.67356,22.8839
5.6772,7.26192
5.68131,35.9984
5.68755,7.26106
5.68787,7.32178
5.69003,7.29925
5.70375,7.41754
5.70662,9.3653
5.72737,22.8872
5.73251,7.21439
5.73457,22.9854
5.74203,36.1341
5.74497,7.22601
5.7514,7.22881
5.75152,47.3033
5.75754,7.23486
5.75804,22.8785
5.77057,22.9618
5.77209,7.24707
5.77592,7.24831
5.78155,12.3306
5.78273,22.9071
5.78514,7.31796
5.79167,27.86
5.79363,7.23784
5.80949,7.38622
5.81248,23.0654
5.81818,23.0514
5.81891,7.25644
5.85649,7.4088
5.85985,7.38611
5.86389,22.9243
5.86578,7.34893
5.87285,34.6462
5.87591,23.014
5.87626,7.2582
5.88605,7.21785
5.88882,7.23865
5.89933,7.23021
5.90419,7.25887
5.90605,22.8953
5.90644,10.0413
5.91441,23.005
5.91714,40.8752
5.92078,7.38278
5.92103,7.27453
5.92149,57.4477
5.92239,10.8584
5.92614,7.26343
5.9298,22.9293
5.9333,7.27507
5.94095,12.3465
5.94225,22.9057
5.96621,7.25117
5.98133,22.9335
5.99496,22.9798
5.99731,27.6295
6.00456,7.22171
6.00503,7.29954
6.0115,7.35511
6.01461,7.31642
6.01495,7.22717
6.01843,7.33876
6.03983,7.34844
6.03989,7.36575
6.04408,7.25562
6.04799,22.9226
6.0495,7.21427
6.05092,7.20563
6.05213,7.3839
6.05839,22.9191
6.08495,7.21539
6.09367,7.26826
6.09757,7.24985
6.09847,7.25724
6.09931,22.8746
6.09979,23.0738
6.10265,8.04495
6.10334,22.9396
6.10457,22.9201
6.10485,7.21064
6.11066,7.24551
6.11928,7.26111
6.12115,7.37664
6.13309,7.32232
6.15307,7.2563
6.15692,23.027
6.15893,7.21646
6.16062,7.24805
6.16542,7.47428
6.16555,7.29596
6.16958,7.33332
6.17008,7.8222
6.18305,7.26421
6.18334,7.25691
6.18505,7.25425
6.1939,7.34003
6.20904,7.25026
6.2093,7.37068
6.23433,7.25274
6.23827,7.23395
6.23838,7.22225
6.23838,12.2103
6.24097,22.946
6.25769,7.32428
6.26188,7.25687
6.27707,7.39019
6.28382,22.8898
6.28833,23.0426
6.29024,7.26265
6.30306,7.24863
6.30736,12.9665
6.31128,22.8715
6.33206,7.27965
6.34397,22.9696
6.34622,7.20966
6.34959,7.33074
6.35138,7.2159
6.35337,7.34722
6.36106,7.27284
6.36269,7.37174
6.36525,9.74166
6.3664,22.9324
6.37165,7.35912
6.37539,22.9416
6.38013,7.28285
6.38346,7.23322
6.3914,7.2992
6.39202,7.24507
6.40324,7.38952
6.40493,23.2822
6.41069,7.20863
6.41545,22.9439
6.41602,23.0135
6.42437,34.7151
6.42844,7.30256
6.43467,7.23898
6.45133,7.24486
6.45287,23.016
6.45881,7.44595
6.46133,7.21323
6.46303,22.9104
6.46317,7.6043
6.46428,7.24248
6.46428,9.30945
6.4684,7.23337
6.47032,7.24759
6.47504,7.23736
6.47591,22.8816
6.48896,7.22796
6.49418,7.2687
6.49727,23.0003
6.50524,7.23074
6.50801,7.27264
6.51358,22.9181
6.51883,7.26104
6.52359,7.26145
6.52643,7.27941
6.53038,7.23236
6.53115,7.54575
6.53182,7.38825
6.53934,7.36197
6.54899,22.9567
6.55012,7.21235
6.55189,10.467
6.55853,34.1545
6.55889,7.33176
6.56125,7.24211
6.5619,7.22431
6.56215,9.05315
6.56305,23.4186
6.57358,7.25678
6.57863,7.24655
6.58285,8.07598
6.58705,8.91004
6.60898,7.29738
6.61444,7.26536
6.62349,7.23682
6.62625,22.9858
6.63889,7.21027
6.64004,7.33913
6.64162,7.35194
6.64487,7.23819
6.64751,7.26017
6.64825,23.0016
6.65146,7.45076
6.65874,7.28726
6.66141,7.22767
6.66186,7.23724
6.67518,7.30184
6.67689,7.25905
6.67879,22.8931
6.67884,23.0987
6.6833,7.24355
6.68525,7.34115
6.70442,22.9482
6.71759,7.23354
6.72098,7.23618
6.7264,7.26141
6.73014,7.23935
6.73399,7.21899
6.73526,7.30951
6.73709,22.9369
6.73918,7.28659
6.74088,7.33757
6.74777,7.27719
6.755,7.23435
6.76569,22.8855
6.77357,22.9083
6.78294,34.3464
6.78796,7.38511
6.79783,7.2844
6.81167,7.28284
6.81493,7.209
6.82446,22.9377
6.83074,7.32417
6.83163,22.9702
6.83265,7.35068
6.84855,7.25735
6.85197,23.0642
6.85301,7.34928
6.86194,7.38845
6.86209,22.9394
6.86434,7.26529
6.86791,37.8245
6.87927,47.1257
6.8883,7.3621
6.90437,12.3637
6.91381,7.78178
6.91865,7.32883
6.91995,7.24441
6.92424,7.258
6.92545,23.1947
6.92673,7.30319
6.92816,7.42846
6.93122,7.31564
6.95,7.27096
6.95548,23.088
6.95789,7.24622
6.96568,7.28083
6.97279,22.9271
6.97381,7.30262
6.97563,7.22533
6.9757,7.2127
6.9804,7.44142
6.98377,23.1483
6.98768,22.9966
6.98904,22.9367
6.98945,7.23572
6.9948,7.33812
7.0175,22.8857
7.01767,7.27255
7.01806,7.31373
7.02361,7.43532
7.02666,7.27563
7.03161,23.0164
7.03929,7.33958
7.03984,7.31995
7.04084,7.28078
7.04113,7.52616
7.04135,23.0176
7.04314,7.24936
7.04392,31.3201
7.04513,7.38908
7.04757,7.36186
7.05421,41.6591
7.05464,61.9538
7.06452,7.27835
7.0673,7.2405
7.06793,8.79302
7.07393,22.8739
7.075,7.23444
7.07877,22.9572
7.09316,7.47229
7.09966,22.9211
7.10643,7.20865
7.10827,7.23773
7.10832,12.2022
7.10982,22.9056
7.11159,7.23666
7.11891,22.8727
7.12129,7.26869
7.13597,7.29158
7.13977,7.37703
7.14194,7.29735
7.14375,23.0454
7.166,7.23425
7.16881,9.52153
7.16928,23.0958
7.17543,7.28724
7.1863,7.24752
7.18643,7.59108
7.18672,11.8394
7.18704,22.9502
7.18819,23.0285
7.19081,7.23233
7.192,7.29026
7.19483,22.9031
7.19939,7.2317
7.20455,7.37381
7.20496,7.46917
7.21149,7.25635
7.21265,11.0664
7.21618,7.22752
7.22329,22.94
7.23967,27.2023
7.24081,7.30175
7.2426,7.22972
7.25756,7.4058
7.26617,7.29657
7.27751,22.9598
7.28705,7.26469
7.29285,7.43449
7.30257,7.28241
7.30419,10.6403
7.30595,7.23073
7.31258,22.9367
7.31309,23.0267
7.31327,7.21581
7.32107,7.27011
7.32382,22.9096
7.32464,42.903
7.33454,7.23582
7.34346,22.9447
7.34536,7.21613
7.35424,22.9759
7.35523,7.27146
7.35994,7.48639
7.36226,23.0441
7.36536,7.21684
7.36607,7.2774
7.37144,22.9405
7.39251,7.33103
7.39621,22.8918
7.40006,7.24761
7.40122,7.29765
7.415,7.21246
7.43239,7.27235
7.4326,7.2294
7.43279,11.8188
7.43334,7.24808
7.43832,7.33476
7.43921,7.28385
7.44018,7.22529
7.44536,23.2887
7.45783,7.32578
7.46552,7.22733
7.46653,7.30557
7.47551,7.20135
7.48614,22.9137
7.48637,7.25318
7.48921,22.9008
7.49121,7.24361
7.49589,7.47159
7.50231,30.511
7.50769,7.24423
7.51005,9.9289
7.51323,7.36195
7.51594,22.9187
7.5167,7.33074
7.5229,7.3378
7.5258,9.31585
7.52759,7.2354
7.53099,22.9456
7.54472,29.8999
7.54861,7.34527
7.55812,7.28944
7.56063,7.23906
7.59076,7.29341
7.6027,22.8808
7.60595,23.0936
7.60618,43.5705
7.60686,39.4434
7.60692,7.22348
7.61285,7.2497
7.61785,22.9021
7.62193,22.8997
7.6233,7.34008
7.62469,36.7166
7.63066,7.28149
7.63094,22.9317
7.63528,39.6907
7.63745,7.27543
7.64037,7.21888
7.64814,47.1964
7.66587,7.20531
7.66961,8.53961
7.67232,22.911
7.67787,7.28382
7.68066,7.32908
7.68143,7.20814
7.68304,7.24507
7.68318,7.26736
7.69089,23.1334
7.69653,7.27413
7.69844,23.0786
7.6997,7.28915
7.70278,22.9955
7.70617,7.21347
7.70901,7.43807
7.71208,7.23177
7.71604,7.23149
7.71933,7.30176
7.72263,7.36981
7.72437,22.9085
7.72763,40.332
7.73618,22.9335
7.73988,22.9417
7.76128,7.25297
7.76831,22.9997
7.77657,22.9445
7.78816,7.3561
7.7883,7.24829
7.79509,7.34025
7.79672,7.21291
7.80034,22.8918
7.80178,7.2529
7.80274,7.36168
7.80332,22.9816
7.81596,7.22602
7.81718,7.26072
7.82331,22.9489
7.82946,7.20654
7.82986,23.084
7.83017,7.25029
7.85046,7.2214
7.85651,7.22121
7.86195,7.23821
7.88598,7.39386
7.88779,7.22877
7.90085,7.50324
7.91293,7.2831
7.92657,7.22989
7.93755,7.41431
7.93977,7.24076
7.95875,22.9427
7.97024,7.30091
7.98292,7.23734
7.98324,7.206
7.98353,7.26917
