Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43563.9559 P50:22.9176 P90:187125.6329 P99:264379.9991 P999:273484.4862 P9999:274915.5119
startTime,latency
2.02689,7.30893
2.02922,7.22461
2.03196,9.53153
2.0324,22.9884
2.03489,7.22206
2.03634,7.68012
2.0366,920.437
2.03664,45.9893
2.0405,1342.64
2.04258,935.119
2.04308,12.3466
2.04336,16.9284
2.04387,32.4619
2.04411,7.232
2.0444,953.957
2.04555,10.8213
2.04896,7.24125
2.05058,968.468
2.05067,10.5572
2.05813,127.648
2.06032,7.23597
2.06116,1342.55
2.06146,144.7
2.06198,165.01
2.06521,974.537
2.06544,7.23654
2.06829,22.9064
2.06834,179.321
2.06875,43.3636
2.06926,1355.18
2.07008,7.21593
2.07008,7.5817
2.07137,7.38119
2.07543,1369.67
2.07611,1389.65
2.07648,1409.92
2.07709,1430.09
2.07915,189.107
2.08093,979.476
2.08094,22.9014
2.08302,7.26385
2.08586,7.58922
2.08603,7.43061
2.08867,7.34327
2.08942,7.28592
2.0895,1438.38
2.09048,198.435
2.09075,990.348
2.09099,1457.6
2.09514,7.33374
2.09682,7.32621
2.09687,1004.93
2.10068,7.21633
2.10374,1486.11
2.10518,7.78534
2.10625,22.9734
2.10711,1503.46
2.10737,202.242
2.10865,7.33859
2.10977,1459.43
2.11258,7.32017
2.11345,7.26007
2.1178,212.536
2.11902,7.22894
2.12019,7.20509
2.12075,10.7927
2.12584,996.785
2.13484,1008.3
2.13505,1029
2.13516,22.9858
2.13686,7.24175
2.14259,1488.81
2.14272,1509.34
2.14467,7.35803
2.14563,1527.04
2.14663,1038.29
2.14689,7.23607
2.1474,1057.88
2.14859,1077.39
2.14868,30.0563
2.14976,7.35264
2.15154,1541.89
2.15394,8.05192
2.15607,7.26669
2.15753,7.28711
2.15996,7.23453
2.16064,1086.02
2.16072,1553.35
2.16115,189.83
2.16195,37.5619
2.16332,22.9204
2.16668,205.032
2.16759,1100.07
2.16927,1119
2.1712,7.28543
2.17264,7.21117
2.17267,7.5262
2.17305,7.25218
2.17444,10.9688
2.17529,7.20224
2.17589,7.23468
2.17715,12.2869
2.17841,7.24931
2.18045,7.23028
2.18307,7.22996
2.18511,1123.74
2.18602,9.2632
2.19003,1139.68
2.19394,1156.41
2.195,7.21991
2.19522,22.9087
2.20062,7.30791
2.20299,1167.99
2.20314,7.44447
2.20503,1529.67
2.20573,9.6595
2.20591,1549.47
2.20694,1184.64
2.21186,26.9391
2.21307,1563.29
2.21382,7.26087
2.2215,7.22938
2.22239,7.20779
2.22399,7.34741
2.22437,167.96
2.22581,7.31297
2.22597,1570.82
2.22612,1206.79
2.22727,7.21363
2.22727,22.9079
2.22871,7.22667
2.22898,184.167
2.23169,1222.14
2.23452,7.24397
2.23567,1581.84
2.23665,10.0834
2.23836,32.4777
2.23971,1598.49
2.241,1233.32
2.24171,7.30874
2.24288,7.34547
2.2438,1615.09
2.24457,22.9572
2.25121,1243.82
2.25205,7.23521
2.25296,1626.63
2.25362,1262.1
2.25438,1645.89
2.25542,1665.48
2.2576,7.29108
2.25805,7.25313
2.25985,173.864
2.26334,22.8995
2.26363,1719.28
2.26517,189.212
2.26815,22.9521
2.26958,1754.75
2.26961,1266.75
2.27379,1283.35
2.27713,1726.53
2.27772,7.24467
2.27787,7.24728
2.27821,11.8683
2.28155,13.6017
2.28295,7.26505
2.28491,22.9204
2.293,1669.23
2.29676,22.9201
2.30094,7.21647
2.3012,1743.81
2.30255,172.584
2.30444,7.24872
2.3045,7.26594
2.30555,7.25405
2.30713,1270.68
2.30979,1288.91
2.3115,1754.16
2.31183,7.49954
2.31606,7.20139
2.31626,7.21529
2.31678,11.6662
2.32113,174.72
2.32658,1292.78
2.32752,7.21862
2.32774,7.23372
2.33135,7.25433
2.3319,185.201
2.33206,7.23294
2.33274,204.499
2.33683,1749.56
2.33803,220.14
2.34277,7.21085
2.34398,12.2808
2.34454,234.158
2.34712,1292.71
2.34757,1312.99
2.34759,7.41863
2.34842,12.8293
2.34873,7.25194
2.34881,7.26146
2.34924,1757.75
2.35037,22.9165
2.35069,7.49442
2.35165,22.964
2.35239,23.0168
2.3525,1775.45
2.35424,1326.98
2.3568,7.3111
2.36245,7.2215
2.3638,7.25382
2.36555,9.19421
2.36977,229.57
2.3707,7.27875
2.37267,247.341
2.3756,7.3487
2.37636,264.348
2.37648,7.23926
2.37787,1770.58
2.37872,1323.28
2.38292,7.29711
2.38723,1335.34
2.38815,7.30336
2.38847,7.25737
2.39028,10.4533
2.39039,22.9253
2.39087,9.58498
2.39177,7.26858
2.39294,7.23087
2.39308,7.27918
2.39351,23.2245
2.39401,43.169
2.39786,7.34604
2.39996,1343.37
2.39996,12.3563
2.40027,9.9166
2.40679,7.23709
2.40801,7.23744
2.40803,22.9098
2.41257,7.4333
2.41315,1351.03
2.41364,7.41344
2.41517,1369.5
2.41539,245.962
2.41559,266.438
2.41695,1388.49
2.41809,22.8891
2.41962,7.27383
2.42171,281.119
2.42207,7.26938
2.42405,1745.02
2.42917,7.30994
2.42934,1396.71
2.42949,12.0397
2.43158,1758.16
2.43454,1796.6
2.43547,1816.35
2.43575,287.672
2.43861,22.9002
2.44044,1832.1
2.44053,303.65
2.44276,1850.41
2.4433,7.23132
2.44373,22.879
2.44418,7.20435
2.44614,7.25174
2.44712,1866.69
2.44866,9.81777
2.44972,7.23511
2.45018,7.27686
2.45145,1883.08
2.45261,312.196
2.45262,9.82063
2.45323,7.3106
2.45385,28.4234
2.45547,23.1164
2.45563,7.21969
2.45588,329.67
2.45665,22.913
2.4591,41.1057
2.46054,1386.19
2.46208,7.35205
2.46232,1893.04
2.46436,7.20266
2.46612,7.32193
2.46671,7.26783
2.46873,7.29562
2.47192,7.39779
2.47282,48.0538
2.47471,331.433
2.47571,7.27602
2.47924,1388.18
2.48019,22.9798
2.48078,23.0831
2.48232,7.25069
2.48245,7.3781
2.48473,1891.21
2.49507,28.749
2.49513,1392.97
2.49767,7.25181
2.50477,7.21261
2.50488,7.51857
2.51198,314.909
2.51713,7.21969
2.5173,12.0651
2.51829,7.28668
2.5203,10.3627
2.52066,1875.94
2.52388,11.7514
2.52472,22.926
2.5253,1891.95
2.52663,13.904
2.53024,1907.73
2.53306,7.71631
2.53344,1375.43
2.53369,7.28815
2.53408,22.9043
2.53467,10.9335
2.53493,23.0242
2.53507,1394.48
2.53675,31.5964
2.54009,48.9571
2.54141,1917.2
2.54242,7.27231
2.54412,1406.01
2.54455,7.23228
2.54558,1425.37
2.54639,301.215
2.55034,1928.94
2.55112,7.29505
2.55135,7.31974
2.55513,1944.82
2.55718,7.22213
2.55921,50.5709
2.56346,22.9749
2.56439,1956.25
2.57123,35.9608
2.57752,1963.78
2.57888,1983.24
2.5812,1410.32
2.58135,7.24421
2.5845,1427.67
2.5891,7.48194
2.59025,1442.63
2.59059,37.1898
2.5924,7.40634
2.59248,7.40605
2.59457,7.37305
2.5969,9.97169
2.59849,7.25509
2.59853,269.701
2.59978,10.9403
2.60115,1452.5
2.60143,1472.95
2.60214,7.23828
2.60239,1492.7
2.60511,1510.6
2.60621,282.684
2.6064,7.36432
2.60813,84.9424
2.60836,7.20781
2.60966,7.20561
2.61014,1972.55
2.61198,297.635
2.61306,1990.28
2.61329,1523.04
2.61344,2010.64
2.61466,7.22316
2.61628,7.42939
2.61696,7.27762
2.6212,7.25084
2.62139,7.23952
2.62277,7.36642
2.62676,7.55876
2.62846,7.27181
2.62968,7.21454
2.63093,2013.82
2.63223,9.68033
2.63342,1523.77
2.63363,1544.11
2.63432,296.023
2.63447,7.30939
2.63467,7.24886
2.63719,9.75227
2.6376,7.32033
2.63792,2027.63
2.63903,74.731
2.63958,1558.97
2.6404,1578.76
2.64176,1598.14
2.64192,23.3207
2.64218,1618.3
2.64487,2041.32
2.64546,7.2989
2.64616,304.77
2.64684,7.28756
2.64722,2059.66
2.6517,7.44002
2.65612,7.20324
2.65617,2071.32
2.65853,7.26915
2.65939,2088.79
2.66011,7.24625
2.66146,7.24405
2.66179,7.24346
2.66218,7.2192
2.66409,1617.19
2.66564,68.8211
2.66815,7.37673
2.67036,7.24072
2.67041,22.939
2.67049,22.2299
2.67054,2098.28
2.67055,2118.96
2.67151,7.26523
2.67165,7.22524
2.6753,2135.03
2.67675,78.5461
2.67791,22.9387
2.68008,7.2069
2.68057,1621.37
2.68061,7.40786
2.68077,40.8113
2.68185,94.1082
2.6821,1640.67
2.68472,2166.82
2.68647,2144.41
2.68798,7.28358
2.68908,7.3171
2.68976,52.4272
2.69016,7.62747
2.69139,11.4455
2.69207,2180.23
2.69818,1645.17
2.70005,1663.9
2.70041,7.74874
2.70143,7.22933
2.70173,7.24789
2.70198,7.40244
2.70221,2211.43
2.7071,264.536
2.70861,7.24244
2.70903,1675.85
2.70944,2225
2.7102,1695.32
2.71073,7.20771
2.71363,7.23004
2.71573,7.23152
2.71754,23.0825
2.71841,273.854
2.72083,7.46199
2.72664,34.5566
2.72916,7.28079
2.72964,7.25702
2.73154,7.26289
2.73315,279.831
2.73328,7.35049
2.73341,7.20165
2.73442,1691.66
2.73484,61.7106
2.73517,2157.72
2.73563,2219.52
2.73672,22.8844
2.73871,7.36835
2.7395,294.372
2.73958,7.27994
2.74109,9.89905
2.7426,311.949
2.7426,7.23867
2.74373,7.22022
2.74494,330.259
2.74516,1701.59
2.74663,35.2082
2.74793,8.11309
2.75124,1716.18
2.75142,51.1453
2.75263,2223.03
2.75412,7.23225
2.7573,1730.78
2.75969,7.295
2.76296,2233.38
2.76348,8.45025
2.76374,7.21328
2.76416,1744.61
2.76434,11.7122
2.76622,1763.22
2.77015,1780.08
2.77312,7.46901
2.77329,49.9647
2.77363,16.7101
2.77548,7.20985
2.77573,7.37076
2.78043,2236.6
2.78504,310.855
2.78629,1784.89
2.7863,7.31621
2.78739,7.25459
2.79225,7.25223
2.79925,7.25798
2.79938,7.28625
2.802,7.22775
2.80216,1789.48
2.80226,314.213
2.80285,7.28235
2.80443,10.6492
2.80556,1806.78
2.80631,2231.4
2.80887,11.2641
2.81283,7.21139
2.8163,7.22258
2.81637,7.33648
2.81742,7.35719
2.81835,1814.62
2.81848,7.39545
2.82117,7.37274
2.8223,7.36827
2.82299,11.7106
2.8242,22.8769
2.82494,2233.41
2.82687,2252.2
2.82719,12.7147
2.82853,23.0292
2.83577,7.21361
2.83614,300.989
2.8368,35.6319
2.83745,1816.36
2.84215,1832.29
2.84266,7.36041
2.84643,7.32915
2.84783,45.0659
2.84814,7.25431
2.84904,308.83
2.85173,1843.44
2.85338,7.20105
2.85348,1862.35
2.85362,1882.81
2.85478,7.29983
2.85504,2244.69
2.85507,7.28752
2.85644,7.2896
2.85803,7.26986
2.85934,22.8817
2.86025,23.0239
2.86203,51.5145
2.8641,7.22895
2.86621,7.24825
2.86722,7.21272
2.86845,1888.63
2.86847,310.06
2.8685,7.24839
2.86885,2251.53
2.87092,33.0105
2.87374,7.25855
2.87403,7.23652
2.87581,10.4652
2.87668,47.9523
2.87773,1900.06
2.88164,22.9592
2.88314,7.31715
2.88508,7.24605
2.886,1912.58
2.88646,7.29552
2.8884,7.23219
2.88851,1930.62
2.89353,7.40681
2.89453,2246.72
2.8954,7.25824
2.8961,7.22636
2.89943,8.91145
2.90519,7.26778
2.90575,1954.79
2.90651,7.20369
2.90661,2255.23
2.9079,7.3656
2.90947,7.37262
2.91012,2272.33
2.91111,2292.24
2.91333,7.23587
2.91355,7.22634
2.91614,7.24308
2.91719,22.9841
2.91948,8.92592
2.92042,2303.55
2.92275,7.22209
2.92962,22.9841
2.93215,7.30289
2.9323,22.8924
2.93279,1948.53
2.93759,1985.17
2.93869,7.27281
2.94055,1899.24
2.94452,7.22332
2.9465,29.4201
2.94681,49.7301
2.95199,7.21525
2.95214,2292.46
2.95348,7.26607
2.95381,11.9339
2.95401,22.934
2.95558,7.27951
2.9575,13.3155
2.95877,17.1189
2.96158,7.40512
2.9636,2301.61
2.96517,234.001
2.96799,7.38859
2.97004,10.6947
2.97086,249.033
2.97197,7.29507
2.97339,12.3687
2.97722,2308.68
2.97739,7.25653
2.97834,11.311
2.97949,7.23479
2.98287,1919.51
2.98615,1957.2
2.98637,30.8588
2.98987,7.23269
2.99084,7.33285
2.99243,7.31057
2.994,2312.6
2.99544,7.38591
2.99929,7.24011
3.003,7.27058
3.00368,11.8233
3.00418,7.31531
3.00452,2322.78
3.00615,22.9398
3.00701,1957.25
3.00746,8.94116
3.00923,231.31
3.00943,28.7231
3.01213,249.28
3.01329,1971.57
3.0135,36.2737
3.01368,2334.62
3.0228,7.33128
3.02868,7.28131
3.02973,252.165
3.03004,7.29547
3.0327,269.924
3.03561,1970.09
3.03645,1989.83
3.03729,2331.39
3.03792,285.575
3.03957,7.35973
3.04126,7.28507
3.04147,2347.91
3.04176,2005.08
3.04194,2368.23
3.04475,7.23725
3.04733,7.25172
3.04766,7.22601
3.04958,7.23623
3.0498,2017.77
3.05101,10.7808
3.05271,7.28666
3.05291,2377.83
3.05487,2033.32
3.05654,287.519
3.05945,22.9655
3.05957,22.9234
3.06035,7.37181
3.0606,7.24742
3.06552,37.9707
3.06748,7.38545
3.06897,10.7188
3.07096,7.62532
3.07402,290.687
3.07814,2373.24
3.08067,2028.28
3.08332,22.874
3.08358,2046.26
3.08631,23.0447
3.08843,41.5052
3.0888,7.28873
3.08994,7.54461
3.09059,7.21273
3.09209,2380.12
3.09256,2400.28
3.0927,2057.66
3.09383,2077.18
3.0952,2418.36
3.09711,7.28775
3.09827,287.191
3.09936,27.7142
3.1007,49.9305
3.10179,7.54524
3.10476,2429.46
3.1159,7.24819
3.12124,23.0731
3.12254,42.2828
3.12438,7.25679
3.12533,2066.4
3.12571,59.8684
3.12674,7.53742
3.13039,7.36035
3.13051,2082.02
3.13505,7.27298
3.13617,7.28144
3.13884,7.24834
3.14155,7.22424
3.14163,7.41287
3.14362,27.6785
3.14817,22.8769
3.14888,2406.1
3.15238,2423.14
3.15281,2080.24
3.15369,7.26749
3.15964,7.27572
3.15989,7.21237
3.16295,7.29715
3.16356,8.55588
3.16523,7.3097
3.16866,2427.58
3.17155,255.187
3.17252,22.8724
3.17572,30.7394
3.17664,7.25593
3.17709,270.28
3.17922,2437.64
3.17974,7.39752
3.18106,7.88392
3.18109,7.25645
3.1813,12.5433
3.18197,2071.77
3.18264,9.52965
3.1828,7.22358
3.18506,22.9329
3.18817,7.23607
3.18944,7.30111
3.18993,2447.61
3.19101,7.307
3.19272,275.497
3.19293,7.28963
3.1966,23.0197
3.19701,7.23192
3.19718,7.60551
3.20206,38.1116
3.20231,7.24892
3.20486,2453.41
3.2051,2473.98
3.20926,2065.19
3.20938,7.42517
3.21146,277.308
3.21263,296.833
3.21275,7.24165
3.21887,7.36884
3.22084,7.3052
3.22451,7.28254
3.2247,2475.18
3.22603,2494.34
3.22841,7.26333
3.23273,2570.47
3.23405,2061.12
3.23474,7.29155
3.23498,7.22496
3.23827,7.26293
3.23992,7.20785
3.24149,22.9133
3.24389,7.282
3.24568,23.0612
3.24961,2066.18
3.25005,43.7618
3.25134,7.25796
3.25319,2632.57
3.25384,7.3151
3.25387,7.20181
3.26074,28.5657
3.26165,7.28444
3.26359,2072.92
3.26607,12.249
3.26693,7.2418
3.26941,40.5573
