Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43355.8455 P50:22.9181 P90:186818.2015 P99:262939.1016 P999:271127.3897 P9999:272586.3687
startTime,latency
1.30201,300.05
1.30388,218.983
1.30583,23.0266
1.30593,7.24442
1.30709,35.3994
1.30778,315.052
1.30873,9.44061
1.30899,334.524
1.31161,352.511
1.31988,7.2283
1.32003,7.22423
1.32208,221.362
1.32449,7.25616
1.32536,7.26221
1.32755,23.0805
1.32787,7.31725
1.32814,236.084
1.33033,7.27314
1.33465,28.8357
1.34089,244.003
1.34158,343.469
1.34256,22.8853
1.34439,7.34949
1.34448,7.28813
1.34604,23.0906
1.34785,8.86669
1.35005,11.9008
1.35222,7.21808
1.35287,7.2409
1.35296,22.9021
1.35478,7.33092
1.3556,350.165
1.3571,8.00667
1.36255,7.25808
1.36418,241.476
1.36452,7.26294
1.36641,8.37574
1.3689,22.8908
1.36961,22.9701
1.3712,7.33296
1.37142,7.26552
1.37626,350.117
1.37667,7.2237
1.3777,369.247
1.37977,7.25351
1.38405,242.207
1.38643,7.25045
1.38796,25.3232
1.3886,7.25589
1.38874,7.23308
1.39285,7.26641
1.39486,7.41126
1.39619,23.1356
1.39928,247.644
1.40005,367.629
1.40116,266.426
1.40152,23.0066
1.40209,43.0429
1.40558,60.3226
1.40737,7.3702
1.40843,279.806
1.40921,7.23597
1.41146,376.816
1.41187,22.8847
1.41747,7.2189
1.41748,291.45
1.41986,309.738
1.42026,66.2835
1.42116,7.24499
1.42142,8.36507
1.4251,22.9184
1.42987,7.21316
1.43007,7.22751
1.43471,374.458
1.43502,315.634
1.43509,7.22122
1.44041,389.346
1.44364,327.394
1.44365,7.29364
1.44402,347.775
1.44825,7.29155
1.44838,7.29528
1.45,400.461
1.45837,48.8142
1.45848,7.2152
1.46054,22.9775
1.4625,7.23179
1.4632,64.852
1.46416,7.22355
1.46422,23.0003
1.46664,8.16277
1.46878,79.8502
1.46934,99.9833
1.47156,8.25755
1.47218,117.767
1.47312,397.923
1.47401,417.745
1.47472,135.901
1.47565,155.701
1.47706,335.326
1.47756,30.2495
1.48015,432.258
1.48237,450.853
1.48257,7.21071
1.48321,7.30446
1.48328,470.813
1.48542,489.075
1.48606,7.20395
1.48635,346.824
1.48986,363.912
1.49445,34.0445
1.49607,155.879
1.49702,7.2486
1.50261,7.33619
1.50342,491.814
1.50552,7.29505
1.51013,7.37418
1.5124,7.28953
1.51849,355.944
1.5221,373.055
1.52393,148.904
1.52445,168.892
1.5271,7.37414
1.53433,381.567
1.53539,7.2219
1.53657,7.59076
1.53988,7.25233
1.54009,8.8473
1.54028,173.753
1.54114,395.34
1.54226,22.9774
1.54352,472.342
1.54363,7.22422
1.54414,413.141
1.5445,9.3643
1.54565,7.31675
1.54576,432.061
1.54828,488.314
1.54845,23.1532
1.54867,7.31812
1.55051,7.2649
1.55147,7.55997
1.55352,445.056
1.55382,503.423
1.55513,7.32774
1.55528,7.4418
1.55991,7.26826
1.56028,459.079
1.56079,7.23863
1.5644,22.9058
1.56516,7.97849
1.5657,7.25741
1.56774,472.294
1.56936,8.71786
1.57246,7.23462
1.57248,488.301
1.57301,35.1849
1.57422,503.931
1.57612,7.31112
1.58023,23.3393
1.58396,497.382
1.58486,7.23361
1.58583,149.02
1.58825,7.25449
1.58829,40.3821
1.58996,7.24698
1.59041,511.628
1.59192,22.8769
1.59302,529.911
1.59412,549.355
1.59624,7.23701
1.59794,586.791
1.59872,156.973
1.60001,7.23051
1.60012,7.21202
1.60251,7.29774
1.60627,7.29604
1.61176,7.28146
1.61187,7.4214
1.61313,7.23182
1.61508,7.25285
1.61826,7.2193
1.61849,480.158
1.6203,155.829
1.62052,7.23807
1.62342,7.24658
1.62608,7.34555
1.62847,9.84356
1.62889,22.9638
1.63327,486.132
1.6338,7.28262
1.63546,10.689
1.6415,498.513
1.64433,7.31121
1.64444,7.20488
1.64555,7.20109
1.64569,22.8794
1.64656,7.35766
1.65121,22.9159
1.6606,500.078
1.66122,544.216
1.66216,27.1247
1.66375,7.30713
1.66555,7.3059
1.67145,7.31593
1.67154,554.6
1.67255,22.8764
1.67702,569.965
1.68268,584.798
1.68639,29.9301
1.68756,49.2704
1.68822,599.961
1.6894,619.636
1.69164,105.221
1.69268,7.28148
1.69662,7.22917
1.69828,22.904
1.7017,115.775
1.70433,7.28692
1.70682,7.28928
1.70691,622.679
1.7088,641.5
1.709,472.471
1.7137,7.26921
1.71375,657.201
1.71536,676.267
1.71917,119.002
1.72053,481.576
1.72075,7.23342
1.72145,690.892
1.72353,23.029
1.72518,7.28336
1.72688,22.2565
1.72752,131.302
1.72862,150.917
1.7294,7.2969
1.73085,169.346
1.73107,7.32825
1.7325,22.8809
1.73564,7.6747
1.73926,483.858
1.73983,22.9041
1.74258,690.487
1.7432,7.24271
1.7433,710.511
1.74435,750.681
1.74745,173.56
1.7494,787.055
1.75144,7.20367
1.7538,489.67
1.75489,7.29355
1.75798,7.23272
1.76017,22.9689
1.7676,789.633
1.77264,22.9299
1.7729,701.456
1.78031,7.23023
1.78275,158.79
1.78318,7.43037
1.78452,7.2196
1.78607,10.76
1.78778,7.38135
1.79083,725.099
1.7914,472.774
1.79201,22.9599
1.79369,7.33168
1.79371,7.2061
1.79436,783.413
1.79489,7.21991
1.79544,7.23114
1.79697,801.573
1.79946,8.24341
1.80058,7.30638
1.80118,483.751
1.80118,817.958
1.80386,836.039
1.80632,7.26571
1.80764,7.31816
1.80783,154.472
1.80793,7.25282
1.80864,7.20325
1.80994,7.2301
1.81158,7.23845
1.81552,8.47932
1.81562,844.989
1.81663,7.32982
1.81807,164.886
1.81962,861.58
1.82226,222.785
1.82334,878.644
1.82753,7.31087
1.82982,892.736
1.83569,469.825
1.83638,7.26922
1.84072,485.557
1.84104,902.197
1.84186,223.851
1.84197,244.44
1.8421,22.8866
1.84214,7.25151
1.84251,7.21403
1.84383,7.3194
1.8439,10.8937
1.84509,11.015
1.84549,14.2612
1.84586,501.171
1.84631,14.7435
1.84768,17.0923
1.84865,23.1364
1.85017,23.0341
1.85388,7.206
1.85426,149.425
1.85454,930.173
1.8553,512.287
1.85735,167.306
1.85786,906.132
1.85815,249.197
1.86346,264.307
1.86568,7.43657
1.86741,7.24519
1.86821,24.1484
1.86825,520.061
1.87076,7.26743
1.87539,929.994
1.87624,7.40422
1.87691,949.212
1.87959,9.04112
1.87983,22.8733
1.88035,528.818
1.88115,12.3964
1.8858,22.9435
1.88729,542.35
1.88889,561.608
1.89307,577.959
1.89343,29.9659
1.89428,7.25668
1.8972,949.58
1.89817,7.21273
1.89847,7.26114
1.90515,586.573
1.90517,7.20488
1.9057,7.25722
1.90586,7.31627
1.90755,7.31325
1.90817,959.316
1.9109,7.24155
1.91414,598.373
1.91483,7.24511
1.91567,7.33442
1.91783,615.256
1.91802,970.214
1.92031,228.136
1.9231,985.721
1.92547,7.23266
1.92548,22.9324
1.92688,7.23796
1.92985,7.21363
1.93063,7.29866
1.93188,7.20505
1.93308,236.116
1.93715,7.24414
1.93919,614.904
1.94381,630.68
1.94736,7.24118
1.94833,1001.86
1.94886,1042.79
1.95012,645.049
1.95243,663.492
1.95255,7.35713
1.95271,7.2408
1.95327,1059
1.95372,682.796
1.95447,7.30668
1.96462,7.25834
1.96492,7.27475
1.96577,1067.1
1.96676,690.415
1.96678,711.231
1.97038,7.30031
1.97179,7.21218
1.97263,7.21258
1.97292,7.35611
1.97345,1080.31
1.97604,994.891
1.97611,7.23861
1.9764,22.9355
1.97722,11.1629
1.97894,22.8833
1.98059,948.921
1.98436,1110.92
1.98776,7.28758
1.98808,22.9534
1.98981,708.773
1.99092,7.25018
1.99181,7.23163
1.9952,724.081
1.99816,1076.16
1.99932,7.2774
1.99972,7.3419
2.00066,7.35546
2.00122,11.7274
2.00278,737.192
2.00509,1110.59
2.00707,7.29623
2.00829,7.29784
2.01009,7.321
2.01265,9.79218
2.01329,22.8938
2.01511,7.23722
2.0164,7.28403
2.01717,1119.24
2.01747,9.86103
2.01763,172.16
2.01851,742.138
2.02031,761.005
2.02368,22.926
2.02819,22.8955
2.02967,7.2098
2.03052,1126.78
2.03086,771.186
2.031,7.2553
2.03158,791.189
2.03469,7.45654
2.03562,7.23987
2.03616,807.202
2.03673,7.3386
2.03924,7.20332
2.04092,823.266
2.04165,7.27333
2.04891,1128.91
2.04935,22.9074
2.04936,22.9514
2.04998,7.29799
2.05108,159.404
2.05171,7.22784
2.05429,7.32927
2.05549,7.43948
2.05565,1143.02
2.05699,7.30886
2.05787,7.26239
2.05883,1160.56
2.06492,7.23544
2.0687,7.3058
2.06885,7.21878
2.06922,7.27502
2.07004,7.24457
2.07025,7.31342
2.07177,7.45706
2.07255,22.9583
2.07341,811.356
2.07527,830.196
2.07683,7.24313
2.07911,1160.82
2.07944,7.20364
2.08177,844.485
2.08197,1178.73
2.08209,7.24658
2.0827,12.4398
2.0867,1194.62
2.09275,854.051
2.09376,1208.23
2.09697,1225.83
2.09772,7.26921
2.0996,23.0536
2.10022,1243.1
2.10078,7.26258
2.10134,7.23326
2.10278,7.27391
2.10481,1259.18
2.10582,7.22912
2.10636,7.30269
2.10748,11.1814
2.10892,22.9015
2.10956,7.39474
2.11039,7.25865
2.11287,854.611
2.11436,28.8446
2.11472,1270.13
2.11655,871.671
2.11883,7.25356
2.11889,12.2464
2.11921,33.3765
2.11937,7.23496
2.12098,887.836
2.12444,12.2631
2.12499,7.20835
2.12574,903.804
2.1271,10.168
2.1273,104.004
2.12755,8.4927
2.12797,1277.55
2.13071,121.17
2.13171,140.838
2.13488,915.31
2.13981,7.20998
2.14089,22.9639
2.14126,152.02
2.14147,42.9818
2.14154,1284.62
2.14234,7.31915
2.14763,7.31812
2.15016,7.34116
2.15247,1294.38
2.15409,1313.35
2.15453,1333.61
2.15803,1350.79
2.15957,154.331
2.16286,908.024
2.16387,23.053
2.16541,7.24767
2.16617,7.24425
2.16799,7.33965
2.17172,7.33394
2.17187,7.2196
2.17735,1372.86
2.17802,156.555
2.17831,913.255
2.18102,1389.89
2.18216,7.20168
2.18286,7.20287
2.1842,928.063
2.18522,7.22107
2.18538,1406.21
2.18583,11.6202
2.18586,22.9141
2.19261,1337
2.19414,161.352
2.19448,7.35576
2.19501,1417.2
2.19519,7.25605
2.19541,7.23054
2.19567,180.32
2.19693,7.33498
2.19776,7.20561
2.19853,10.9247
2.20227,930.604
2.20259,951.049
2.20404,970.254
2.20455,22.9322
2.20561,7.3804
2.20789,1425.06
2.20866,1445.17
2.20944,7.35868
2.21266,1461.65
2.21397,981.005
2.21454,7.21611
2.21533,1000.37
2.21668,1019.8
2.21903,29.065
2.21958,7.28816
2.22071,1494.96
2.22103,10.7794
2.22349,12.3163
2.22634,7.22637
2.22652,7.22779
2.22908,1027.97
2.22997,1465.11
2.23014,166.606
2.23046,38.543
2.23115,23.5063
2.23117,186.224
2.23197,1045.79
2.23377,1064.69
2.2344,7.2884
2.23598,7.48433
2.2372,7.34413
2.23908,7.26329
2.24109,10.2694
2.24626,7.22913
2.24683,7.24448
2.24684,7.22876
2.24911,7.27414
2.25512,7.26549
2.25514,7.23001
2.26272,1056.36
2.26318,7.23957
2.26336,1076.41
2.26444,1096.09
2.26673,7.35459
2.26707,22.8819
2.26968,9.35165
2.27292,1108.4
2.27702,7.25175
2.27706,1459.41
2.28115,8.16313
2.28203,1475.15
2.28251,1119.32
2.28262,28.1404
2.28507,1492.75
2.29071,7.21673
2.29167,7.39703
2.2964,7.52545
2.29877,7.30606
2.29914,138.961
2.30371,7.22026
2.30373,1494.77
2.30466,1117.87
2.30923,7.35743
2.31021,22.9345
2.31045,7.24986
2.31082,147.922
2.31136,1131.87
2.3124,7.25705
2.3134,1505.73
2.31344,11.232
2.31724,36.5353
2.3176,1522.38
2.31763,1146.27
2.31941,7.28447
2.3198,7.34394
2.32202,1538.48
2.32213,22.8945
2.32242,1162.15
2.32608,7.20318
2.32659,1554.78
2.32736,1178.02
2.33334,1568.53
2.33574,1587.06
2.33589,7.30879
2.33655,7.27454
2.34036,139.093
2.34096,22.9102
2.34176,1601.57
2.34623,153.844
2.35008,23.0459
2.3506,1613.43
2.35084,1175.09
2.35179,1195.04
2.35323,1631.46
2.3535,7.23494
2.3544,7.23289
2.35658,10.1099
2.3585,13.1439
2.36064,7.29896
2.3607,23.5112
2.36298,1642.44
2.36566,28.098
2.3667,7.30321
2.36672,1659.4
2.36979,150.934
2.37057,7.27752
2.37271,7.24874
2.37272,7.26889
2.37768,1189.63
2.37799,1210.12
2.38154,1665.7
2.38259,7.29665
2.38372,7.22779
2.38393,7.23687
2.38469,11.2596
2.3859,155.707
2.38609,1222.66
2.38653,7.25992
2.38991,7.3087
2.39083,7.26534
2.39119,171.07
2.3938,7.21663
2.39905,183.756
2.39935,1668.19
2.39995,203.642
2.4019,7.33899
2.40303,7.33283
2.40672,217.505
2.40877,1220.6
2.40998,1240.05
2.411,7.24422
2.41203,7.46816
2.41254,7.40788
2.41317,7.2677
2.4141,1674.3
2.41528,23.0387
2.4154,7.2676
2.41889,22.9625
2.42338,22.8925
2.42391,1685.06
2.42442,1246.54
2.4261,7.23603
2.42618,7.34965
2.42827,7.22471
2.42892,9.54483
2.43075,214.122
2.43256,8.02696
2.4334,232.177
2.43705,7.4647
2.43768,248.593
2.43868,7.3453
2.4412,1709.18
2.44161,1249.87
2.44162,7.27052
2.44426,1267.84
2.44646,7.31107
2.44729,7.22012
2.44767,11.8442
2.44843,23.1282
2.44983,8.92349
2.4524,7.45906
2.45552,7.22026
2.45665,7.2131
2.45811,23.1175
2.45918,42.6545
2.45988,7.86673
2.46285,1269.96
2.46302,7.2522
2.46338,9.38431
2.46443,7.22917
2.46455,7.35223
2.46514,22.9634
2.46528,7.32775
2.46839,1285.3
2.46931,7.23528
2.47135,1302.82
2.4714,235.662
2.4719,255.721
2.47308,1321.85
2.47353,22.954
2.47448,7.20537
2.47616,272.137
2.47629,7.22447
2.47812,1651.6
2.48109,7.30788
2.4836,1332.17
2.48481,8.7226
2.48858,1682.38
2.49002,1701.6
2.49161,1720.73
2.49223,276.795
2.49324,22.8771
2.49623,1736.77
2.49713,292.686
2.49724,1756.5
2.49741,7.47812
2.49758,23.0098
2.49767,7.4643
2.49796,7.39317
2.49823,1776.46
2.49844,11.7916
2.50003,7.21967
2.50087,7.24176
2.50212,1793.26
2.50309,307.3
2.51183,7.4826
2.5126,7.20931
2.51318,23.6444
2.5134,22.9043
2.51505,7.30976
2.51573,315.286
2.51597,22.93
2.51653,43.2086
2.51734,1319.03
2.51951,7.30757
2.52333,1792.75
2.52521,7.22369
2.52555,7.37341
2.52686,7.26548
2.5272,7.48177
2.52797,7.29627
2.52921,51.0944
2.53003,321.69
2.53105,8.04849
2.53262,1324.45
2.53341,23.6014
2.53435,23.1668
2.53456,9.52634
2.53562,7.24431
2.53622,1800.49
2.53623,41.5364
2.53898,1338.64
2.54144,7.22334
2.54266,7.77338
2.54451,7.33798
2.54457,327.807
2.54564,7.20336
2.54647,11.4142
2.54662,10.1831
2.54967,12.0999
2.55016,1807.17
2.55247,14.2964
2.55568,45.2494
2.55785,1820.07
2.55907,12.7174
2.56044,1838.35
2.56252,7.26106
2.56262,1335.81
2.56334,7.29925
2.56792,23.1247
2.56887,7.88305
2.57579,22.8872
2.5775,1341.5
2.57819,43.5061
2.58068,61.6229
2.58166,1837.66
2.5838,7.22881
2.58384,1355.83
2.58585,7.23486
2.58601,1374.33
2.59019,302.926
2.5907,1849.32
2.59197,7.24831
2.59385,7.33056
2.59424,1866.43
2.59505,7.31796
2.59722,65.775
2.59788,22.9123
2.60316,1878.37
2.60416,37.4593
2.60606,1896.15
2.6063,1916.49
2.61883,1362.41
2.61995,7.38612
2.6213,1380.47
2.62193,7.34893
2.62428,1398.16
2.6253,36.9701
2.62542,7.2582
2.62868,7.21785
2.62961,7.23865
2.63311,8.72849
2.63473,7.25887
2.63535,278.385
2.63548,11.5401
2.63814,1405.07
2.63905,1424.75
2.64026,12.3828
2.64034,1444.18
2.6405,1464.91
2.6408,293.596
2.64205,7.26343
2.64327,22.9293
2.64443,7.27507
2.64698,7.34649
2.64742,1896.03
2.6554,299.707
2.66044,1903.7
2.66499,1460.97
2.66577,1919.05
2.66819,7.22171
2.66834,7.29954
2.6705,7.3551
2.67154,8.96683
2.67165,7.22717
2.67281,7.33876
2.67994,7.34844
2.67996,7.36575
2.68136,7.25562
2.68266,1922.83
2.68317,10.4081
2.68364,1462.9
2.68404,1483.38
2.68613,289.65
2.69498,7.21539
2.69789,7.26826
2.69919,10.9523
2.69949,7.25724
2.69977,1926.35
2.69993,23.0738
2.70088,1487.05
2.70111,1507.54
2.70152,1527.8
2.70162,22.8816
2.70355,1546.44
2.70643,1940.43
2.70705,7.37664
2.71103,285.521
2.71769,7.2563
2.71897,1948.65
2.71964,7.21646
2.72021,7.24805
2.72181,1966.45
2.72185,7.29596
2.72319,1985.81
2.72336,7.28442
2.72768,7.26421
2.72778,7.25691
2.72835,7.25425
2.7313,1560.16
2.73635,22.927
2.73643,7.37068
2.74478,7.25274
2.74609,22.9077
2.74613,7.22225
2.74613,1983.44
2.74699,2003.31
2.75256,7.32428
2.75396,7.25687
2.75902,2012.1
2.76127,22.8898
2.76278,23.0426
2.76341,7.26265
2.76769,1502.99
2.76912,7.26509
2.77043,35.9193
2.77735,27.5544
2.78132,1530.78
2.78207,2009.55
2.7832,2029.24
2.78379,7.2159
2.78446,7.34722
2.78702,40.0806
2.78756,7.37174
2.78842,16.4474
2.7888,2044.25
2.79055,1542.32
2.7918,1561.67
2.79338,7.28285
2.79449,15.3212
2.79713,7.2992
2.79734,7.24507
2.80108,2052.8
2.80164,215.871
2.80356,7.20863
2.80515,1569
2.80534,2069.18
2.80812,1586.72
2.80948,7.30256
2.81156,7.23898
2.81711,7.24486
2.81762,23.016
2.8196,218.535
2.82044,7.21323
2.82101,40.2209
2.82106,7.6043
2.82143,7.24248
2.82143,11.2771
2.8228,235.811
2.82344,7.24759
2.82501,7.23736
2.8253,1590.15
2.82965,22.9006
2.83139,2063.75
2.83242,2083.46
2.83508,22.9039
2.836,7.27264
2.83786,241.438
2.83961,7.26104
2.8412,7.26145
2.84214,257.876
2.84346,7.23236
2.84372,7.26645
2.84394,276.891
2.84645,1589.85
2.84966,32.2899
2.85004,7.21235
2.85063,1606.23
2.85284,49.8489
2.85296,2083.64
2.85375,7.24211
2.85397,1623.55
2.85405,7.31282
2.85435,2103.34
2.85786,8.45146
2.85954,7.24655
2.86095,1637.32
2.86235,9.52199
2.86966,1649.3
2.87148,1668.14
2.8745,7.23682
2.87542,47.9431
2.87963,7.21027
2.88001,7.33913
2.88054,7.35194
2.88162,2096.34
2.8825,258.888
2.88275,1677.6
2.88382,9.1784
2.88625,7.28726
2.88714,7.22767
2.88729,7.23724
2.89173,7.30184
2.8923,7.25905
2.89293,1688.01
2.89295,269.285
2.89443,7.24356
2.89508,11.6921
2.90147,1720.86
2.90586,2092.77
2.90699,7.23618
2.9088,7.26141
2.91005,7.23935
2.91133,7.21899
2.91175,7.30951
2.91236,1730.65
2.91306,7.28659
2.91363,7.33757
2.91592,8.11084
2.91833,10.6611
2.9219,22.8855
2.92452,2094.78
2.92765,2112.47
2.92932,7.38511
2.93261,22.9673
2.93722,7.28284
2.93831,244.415
2.94149,34.7473
2.94358,1720.19
2.94388,1740.54
2.94422,7.35068
2.94952,7.25735
2.95066,46.3841
2.951,7.34928
2.95398,249.627
2.95403,1751.04
2.95478,7.26529
2.95597,1769.81
2.95976,1786.68
2.96277,7.3621
2.96812,2092.71
2.97127,7.20895
2.97288,7.32883
2.97332,7.24441
2.97475,22.9361
2.97515,23.1947
2.97558,42.0955
2.97605,9.26392
2.97707,7.31564
2.98333,7.27096
2.98516,1782.11
2.98596,238.185
2.98856,7.28083
2.99093,2090.47
2.99127,27.5983
2.99188,7.22533
2.9919,7.2127
2.99347,10.6475
2.99459,45.1303
2.99589,1792
2.99635,22.9367
2.99648,7.23573
2.99827,10.9734
3.00583,1802.64
3.00589,7.27255
3.00602,7.31373
3.00787,1821.53
3.00889,9.28135
3.01054,2091.64
3.0131,7.33958
3.01328,7.31995
3.01361,11.9514
3.01371,7.52616
3.01378,1836.21
3.01438,7.24936
3.01464,2108.14
3.01504,7.38908
3.01586,7.39906
3.01807,2125.35
3.01821,2145.93
3.02151,7.27835
3.02243,7.2405
3.02264,7.20172
3.02464,22.8739
3.025,9.87751
3.02626,2158.58
3.03105,7.47229
3.03322,22.9211
3.03548,7.79533
3.03609,22.9122
3.03611,1834.49
3.03661,1854.65
3.0372,7.23666
3.03964,1872.26
3.04043,9.03544
3.04532,34.4201
3.04659,53.9419
3.04731,7.29735
3.04792,2157.7
3.05533,7.23425
3.05627,11.3949
3.05643,23.0958
3.05848,7.28724
3.0621,10.4884
3.06214,15.7882
3.06224,7.26626
3.06235,2163.87
3.06273,182.201
3.0636,7.23233
3.064,18.6509
3.06494,200.56
3.06646,7.2317
3.06818,19.553
3.06832,2178.82
3.0705,7.25635
3.07088,11.8395
3.07206,7.22752
3.07443,1858.2
3.07989,1873.39
3.08027,40.8786
3.08087,7.22972
3.08585,7.40579
3.08872,7.29657
3.0925,2175.14
3.09568,7.26469
3.09762,7.43449
3.10086,7.28242
3.1014,11.719
3.10198,7.23073
3.10419,2184.11
3.10436,23.0267
3.10442,1869.51
3.10702,7.27011
3.10794,178.244
3.10821,33.6859
3.11151,195.346
3.11449,1880.18
3.11512,32.8266
3.11808,2190.94
3.11841,7.27146
3.11998,7.48639
3.12075,206.915
3.12179,7.21684
3.12202,226.263
3.12381,1891.53
3.13084,1905.27
3.13207,2197.55
3.13335,235.581
3.13374,7.29765
3.13833,7.21246
3.14413,2206.23
3.1442,1912.49
3.14426,2226.72
3.14445,7.24808
3.14611,7.33476
3.1464,7.28385
3.14673,7.22529
3.14845,1929.29
3.15261,7.32578
3.15517,7.22733
3.15551,2236.24
3.1585,1939.57
3.16205,227.556
3.16212,22.9304
3.16307,22.9008
3.16374,7.24361
3.1653,7.47159
3.16744,39.242
3.16923,7.24423
3.17002,11.5033
3.17108,7.36195
3.17198,238.304
3.17223,2240.24
3.1743,1944.61
3.17527,30.4251
3.17586,1963.62
3.177,22.9456
3.18157,39.0542
3.18287,7.34527
3.18604,7.28944
3.18688,7.23906
3.19692,2236.21
3.2009,2273.53
3.20198,1958.36
3.20206,1978.99
3.20229,2292.87
3.20231,7.22348
3.20428,226.685
3.20595,22.9021
3.20731,33.9511
3.20777,7.34008
3.20823,2307.55
3.21022,7.28149
3.21031,22.9317
3.21176,42.584
3.21248,7.56561
3.21346,1988.11
3.21605,58.6658
3.22196,7.20531
3.2232,7.28643
3.22411,1998.15
3.22596,7.28382
3.22689,8.65075
3.22714,7.20814
3.22768,7.24507
3.22773,7.26736
3.2303,31.8722
3.23218,22.9552
3.23281,2221.12
3.23323,2303.31
3.23426,2008.75
3.23539,7.21347
3.23634,7.43807
3.23736,7.23177
3.23868,7.23149
3.23978,9.88683
3.24088,7.83973
3.24146,2315.71
3.24254,209.096
3.24539,30.4018
3.24663,48.7547
3.25376,7.25297
3.2561,216.293
3.25886,2319.02
3.26272,7.3561
3.26277,7.24829
3.26503,7.34025
3.26557,9.40695
3.26678,1996.82
3.26726,7.72038
3.26758,7.36168
3.26777,22.9816
3.27199,7.22602
3.27239,7.26072
3.27444,2344.86
3.27649,7.20654
3.27662,216.554
3.27672,7.25029
3.28349,22.8933
3.2855,7.22121
3.28732,7.23821
3.29533,31.9275
3.29593,7.22877
3.30028,2298.56
3.30431,2335.69
3.30886,1975.43
3.31252,7.41431
3.31326,200.458
3.31958,214.835
3.32341,7.30091
3.32764,7.23734
3.32775,7.206
3.32784,7.26917
3.32883,2331.79
3.33427,2347.02
3.33428,7.31056
3.33705,2364.93
3.33879,1966.28
3.34087,7.23659
3.34124,7.28112
3.34373,7.3531
3.34538,7.31992
3.34853,22.9647
3.34865,7.22333
3.35448,22.8996
3.35491,1970.78
3.35534,23.3066
3.35758,7.3804
3.35773,2364.97
3.35836,7.38255
3.35955,12.2938
3.36147,36.6142
3.36219,7.31312
3.36329,1983.09
3.36455,7.25288
3.36496,7.25661
3.36622,52.5499
