0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.842169,7.592890,7.250135,7.286289,7.275890,7.908963,7.524900,8.097573,7.261822,22.927837,23.499227,22.945919,22.943266,29.248901,25.651457,53.724238
0,0,0,0,0,0,0,0,0,7.387361,7.285461,7.557010,7.350385,8.192695,7.267693,7.695766,7.796748,7.362177,22.939360,23.005550,22.923035,22.923932,28.884116,25.948594,25.705451
0,0,0,0,0,0,0,0,0,7.865597,7.435975,7.782945,7.594133,7.754804,7.476208,7.280978,7.912613,7.261417,23.928601,28.378432,23.010951,28.150639,28.631672,25.821349,26.487829
0,0,0,0,0,0,0,0,0,7.530321,7.270775,7.287105,7.464944,7.840229,7.510132,7.445306,7.331627,7.291797,23.007578,27.953655,22.966919,33.268104,32.951546,28.141116,25.971023
0,0,0,0,0,0,0,0,0,7.279506,7.283428,7.284994,7.702285,7.273926,7.354233,7.454368,7.566295,7.267964,22.959960,29.090574,22.899627,22.988916,31.730490,26.392519,32.272784
0,0,0,0,0,0,0,0,0,7.718651,7.444102,7.580729,7.284843,7.258821,7.749987,7.358463,7.552890,7.712100,23.013780,25.859915,23.049025,22.993570,31.526626,27.250555,34.340088
0,0,0,0,0,0,0,0,0,7.268126,7.323831,7.264553,7.788814,7.264158,7.776137,9.554904,7.446114,7.270615,24.382889,25.391061,26.260633,23.023531,28.642079,22.952511,24.837783
0,0,0,0,0,0,0,0,0,7.320024,7.548322,7.278677,7.306220,8.148430,7.437134,7.326420,7.323118,7.879725,24.717573,29.593817,23.050175,22.988833,22.939660,22.958157,28.359034
0,0,0,0,0,0,0,0,0,7.277250,7.295711,7.443918,7.354482,7.418150,7.404866,7.491449,7.578662,7.560532,24.763024,24.757569,22.995327,25.389703,25.239756,22.946855,37.389362
0,0,0,0,0,0,0,0,0,7.279600,7.470611,7.326200,7.286717,7.823604,7.366062,7.582568,7.985010,7.299769,24.996707,31.899414,23.018440,27.893755,25.984258,22.930277,29.660515
0,0,0,0,0,0,0,0,0,7.269599,8.189457,7.680954,7.322131,7.367313,7.278219,7.296211,7.401906,7.405386,25.079929,22.987287,22.956868,25.693438,25.177479,22.955630,27.419645
0,0,0,0,0,0,0,0,0,7.983102,7.255985,7.603705,7.442687,7.274806,7.393970,7.587131,7.297340,7.654789,24.337330,28.582710,22.991232,22.995898,24.297462,22.961177,29.645498
0,0,0,0,0,0,0,0,0,7.503240,7.984247,7.295806,7.745796,7.916075,7.865886,7.622591,7.498380,7.282375,23.086980,23.068378,23.402846,28.848842,25.151238,22.962717,38.029646
0,0,0,0,0,0,0,0,0,7.702177,7.719373,9.288808,7.270232,7.791826,7.657736,7.799003,7.541106,7.293632,23.024276,25.882898,22.971976,24.651532,24.188261,22.990094,24.362158
0,0,0,0,0,0,0,0,0,7.374776,7.917621,7.617138,7.766412,7.269517,7.438954,8.180875,7.686725,8.300303,29.772215,24.705935,22.986397,23.022532,29.458776,22.955815,23.753488
0,0,0,0,0,0,0,0,0,7.293353,7.356815,7.310995,7.720344,7.270520,7.679069,8.990459,7.749747,7.345794,22.916479,22.983499,27.734741,24.618581,24.504181,22.946262,28.256806
0,0,0,0,0,0,0,0,0,7.294514,7.322427,7.867034,7.890343,7.232301,7.281950,7.935386,7.464874,8.332933,22.927392,23.139881,22.996082,23.028695,24.953936,24.443005,25.154037
0,0,0,0,0,0,0,0,0,7.281364,9.889416,7.437963,7.236758,7.763538,7.672260,7.304225,7.490563,7.830406,26.419770,28.143902,23.015899,22.936252,28.418994,25.565776,23.703151
0,0,0,0,0,0,0,0,0,7.294383,7.291926,7.872643,7.256631,7.829851,7.463683,7.535985,8.436621,7.535300,33.401108,29.496261,23.231575,24.371889,24.059553,22.955514,22.964301
0,0,0,0,0,0,0,0,0,7.593892,7.297179,7.835467,7.280196,7.307100,7.670437,7.455568,7.750358,7.627908,27.205218,24.112207,22.954746,22.983039,24.321205,22.941187,30.783963
0,0,0,0,0,0,0,0,0,7.353278,7.522673,7.525514,7.624138,7.265911,7.670014,8.195595,7.426326,7.706204,22.934218,23.856617,23.162635,22.952491,29.834858,22.887782,24.407275
0,0,0,0,0,0,0,0,0,7.273110,7.726246,7.525057,7.268938,8.706505,7.699197,8.390802,7.390617,7.332430,23.025273,23.283763,23.053949,22.953858,38.990634,24.935606,27.575279
0,0,0,0,0,0,0,0,0,7.682977,7.276147,7.359619,7.350639,7.287523,7.752563,7.399328,8.371931,7.671039,22.955535,24.381551,22.936880,25.707410,32.880480,22.987281,26.942289
0,0,0,0,0,0,0,0,0,7.253974,7.268514,7.536993,7.487495,7.609925,7.519389,7.254751,7.280478,7.446481,27.655798,23.316189,22.929011,25.226875,28.373591,22.966147,26.076090
0,0,0,0,0,0,0,0,0,7.273802,8.380053,7.555919,7.654415,7.272553,7.537214,7.293489,8.004329,7.507022,25.838580,26.111690,22.989888,23.033127,26.359783,22.895035,25.858055
0,0,0,0,0,0,0,0,0,7.623882,7.908009,7.358912,7.261833,7.899052,7.309905,8.631573,7.275002,7.438632,22.960804,24.711863,22.959694,28.650236,29.137867,24.560881,30.372995
0,0,0,0,0,0,0,0,0,7.594956,7.736654,7.357209,7.451594,7.306253,7.433073,8.157708,7.549653,7.271576,23.354136,28.131117,22.931489,25.454905,25.997466,22.940788,34.733905
0,0,0,0,0,0,0,0,0,7.583826,7.561368,7.857974,7.272202,7.711774,7.603395,7.267630,7.421291,7.293476,22.979604,25.795228,24.390968,22.910678,24.376128,25.018864,27.324378
0,0,0,0,0,0,0,0,0,7.755272,9.487965,7.535877,7.351588,7.266652,8.477754,7.284367,7.308498,7.482278,25.636018,30.593366,23.032576,23.196254,29.686928,23.794094,27.413195
0,0,0,0,0,0,0,0,0,7.499640,7.301174,7.276908,7.949707,7.280948,7.792520,7.657868,7.614625,7.612956,22.968681,24.130991,23.524703,23.836397,28.149871,22.992933,25.577261
0,0,0,0,0,0,0,0,0,7.419156,7.301833,7.929922,7.293872,7.299126,7.345116,7.701487,7.529756,7.278036,25.885878,23.894956,23.057711,22.939230,25.854031,22.945326,24.644022
0,0,0,0,0,0,0,0,0,7.795752,7.883788,7.544115,7.288710,7.281798,7.303808,7.324066,7.615211,7.306944,22.910128,36.875817,23.173082,22.983311,30.983383,36.839245,24.517984
0,0,0,0,0,0,0,0,0,7.443358,7.521403,7.596915,7.273116,7.250891,7.403314,7.677546,7.791430,7.368562,22.997875,29.693988,22.959731,22.919752,39.192857,22.935412,26.536378
0,0,0,0,0,0,0,0,0,7.296203,7.566523,7.279680,7.534567,7.588605,9.268154,7.563159,7.330940,7.363197,26.094845,30.593459,22.924582,27.018761,23.952731,24.503291,29.469470
0,0,0,0,0,0,0,0,0,7.835168,7.332667,7.820536,7.307868,7.340365,8.421929,7.271609,7.405643,7.962030,23.687025,24.337734,26.204875,28.016893,24.988607,22.938334,30.913103
0,0,0,0,0,0,0,0,0,7.831948,7.874198,8.524646,7.304129,7.267895,7.605514,7.292347,7.272394,7.425399,22.958172,30.814552,22.932409,22.945174,25.087597,22.996129,25.629923
0,0,0,0,0,0,0,0,0,7.614680,7.266676,7.302765,7.260659,7.374934,7.275010,7.288041,7.504269,7.461380,22.970565,24.471632,24.242166,22.922280,24.084969,25.133873,27.769869
0,0,0,0,0,0,0,0,0,7.445185,7.468746,8.438836,7.363204,7.249159,7.824319,7.672118,7.281221,7.589390,22.959151,31.312775,28.352961,25.436410,25.585969,22.945809,22.933515
0,0,0,0,0,0,0,0,0,7.440333,7.368615,7.296632,7.310397,8.131224,8.197629,7.645107,7.736260,7.581471,22.995989,25.014178,23.063017,23.003278,30.707691,24.445014,26.362678
0,0,0,0,0,0,0,0,0,7.709400,7.624352,7.455638,7.420208,7.877337,7.329129,7.687923,7.644896,7.843300,22.977417,22.951295,28.391557,22.968216,25.950354,23.001464,30.467441
0,0,0,0,0,0,0,0,0,7.712247,7.678572,9.539134,7.253702,10.344918,7.267874,7.283842,8.434998,7.599920,22.955705,23.974811,23.016272,23.761445,25.410328,22.938303,28.185365
0,0,0,0,0,0,0,0,0,8.066161,7.827461,7.337912,7.634258,7.289820,8.207324,7.302276,7.358929,7.559202,22.925039,27.373199,23.005035,22.980074,26.072225,25.780713,30.181809
0,0,0,0,0,0,0,0,0,7.407130,7.254816,7.622927,7.434503,7.659505,7.485337,7.331023,7.861782,7.618609,25.231173,24.687263,22.958004,26.395406,23.307383,23.194857,25.587740
0,0,0,0,0,0,0,0,0,7.256953,8.284142,7.478576,8.325491,7.534140,7.510086,7.331549,7.461508,7.701990,22.946075,24.201077,25.734339,22.933981,24.234865,23.651915,30.603479
0,0,0,0,0,0,0,0,0,7.421186,7.668520,7.585592,7.295308,7.275207,7.629584,7.332188,7.538639,7.279646,22.957793,26.454955,23.006467,22.981909,22.932268,26.274665,29.456706
0,0,0,0,0,0,0,0,0,7.417513,7.701736,7.540239,7.653902,7.231055,7.771475,7.893902,7.981630,7.525729,25.896049,28.306555,22.982946,22.957538,24.877773,26.493912,24.955445
0,0,0,0,0,0,0,0,0,7.297344,7.498683,7.668907,7.528936,7.562613,8.101417,7.295042,7.989623,7.976035,31.581558,27.545678,22.953054,26.085339,31.508863,22.912292,30.300067
0,0,0,0,0,0,0,0,0,7.259433,7.378825,7.257407,7.249958,7.300620,7.977925,7.344021,7.532498,7.271266,26.248028,29.687878,25.392574,22.966071,24.718927,23.007259,28.226738
0,0,0,0,0,0,0,0,0,7.595326,7.439454,7.328257,7.603788,7.337199,7.400347,7.270848,7.515784,7.368946,25.340233,23.446632,22.968421,22.963361,32.645998,22.956166,29.523467
0,0,0,0,0,0,0,0,0,7.334649,7.367133,7.293829,7.328465,7.305452,7.303347,7.693322,7.638265,7.309651,24.577402,24.910730,22.992577,23.036978,26.930467,22.898066,26.718640
0,0,0,0,0,0,0,0,0,7.528414,7.259723,7.307198,7.903328,7.282139,7.707142,7.815531,7.292828,7.849735,22.951991,24.560286,27.812074,23.003468,27.009883,23.002626,26.258102
0,0,0,0,0,0,0,0,0,7.741772,7.584000,7.308814,7.362327,7.299531,7.452974,7.276975,7.457777,7.692362,22.993411,23.948877,23.736107,28.635467,35.463650,30.840767,24.388962
0,0,0,0,0,0,0,0,0,8.062688,7.570008,7.545217,7.304112,7.727576,7.265073,7.665060,7.352799,7.419288,22.997552,26.281269,29.713480,28.123580,25.314631,22.981840,26.517629
0,0,0,0,0,0,0,0,0,7.890927,8.346441,7.354853,7.285405,7.648003,7.737443,7.733802,7.890006,7.359584,22.974473,23.020352,22.984559,22.976410,28.693178,23.005971,24.158105
0,0,0,0,0,0,0,0,0,8.001835,7.279802,7.458566,7.561753,7.596328,7.846339,7.706306,7.605953,7.288623,28.827323,28.114726,22.970741,23.005043,28.299508,23.005354,25.807379
0,0,0,0,0,0,0,0,0,7.614407,7.997786,7.364188,7.313906,7.683992,7.310544,7.286426,7.930368,7.291631,22.917106,24.667686,22.982951,24.878399,29.082765,23.678047,33.586961
0,0,0,0,0,0,0,0,0,7.565170,7.562101,7.530453,7.272032,7.311582,7.502625,7.921075,7.508364,7.293480,22.959429,32.602361,22.922658,26.709593,24.660020,23.200677,30.660611
0,0,0,0,0,0,0,0,0,7.458915,7.358868,8.160535,7.394385,7.308423,7.482248,7.558006,7.294285,7.278177,22.996957,27.259172,22.919194,22.982109,25.134232,25.197720,25.922490
0,0,0,0,0,0,0,0,0,7.794282,7.439222,7.741531,7.277694,7.506117,7.616571,7.372043,7.306717,7.419101,35.512905,30.599737,23.153517,28.100822,36.044217,22.913663,24.825382
0,0,0,0,0,0,0,0,0,8.275932,7.340769,7.249522,9.198112,7.290434,7.282471,7.791930,8.065268,7.567776,23.310851,23.233826,24.285570,24.752822,29.174073,0,29.850953
0,0,0,0,0,0,0,0,0,7.844826,7.792195,8.167388,8.005557,7.878527,7.319141,7.313488,8.024996,7.283387,24.801453,24.051957,27.103905,25.283557,28.187895,23.010679,24.203767
0,0,0,0,0,0,0,0,0,7.705962,7.741770,9.065672,7.261566,8.650847,7.458243,7.558477,7.762729,7.497258,22.886005,24.815480,24.509559,22.928764,23.648282,22.989508,24.868759
0,0,0,0,0,0,0,0,0,7.513288,7.623386,7.451424,7.335436,7.630791,8.124562,7.267856,7.505863,7.266292,24.067288,23.718987,22.915160,23.398009,34.946727,25.472497,23.029077
0,0,0,0,0,0,0,0,0,7.302081,7.431905,7.661182,7.799394,7.429294,9.955812,7.288601,7.639903,7.296798,23.055172,25.394978,22.942162,22.973267,24.554488,27.169208,30.396763
0,0,0,0,0,0,0,0,0,7.848183,7.581380,7.477776,7.337422,8.112465,7.313306,7.258041,7.959751,7.271152,22.984292,24.284557,25.741723,26.386538,36.878184,22.969899,36.675179
0,0,0,0,0,0,0,0,0,8.197295,7.309548,7.271047,7.329683,7.441961,7.315867,7.274928,7.652498,7.843014,22.954507,22.965018,23.633324,22.940754,22.956526,22.895735,33.324945
0,0,0,0,0,0,0,0,0,7.462129,8.085921,7.461136,7.606087,7.423893,8.387121,7.473877,7.739343,7.262547,25.894710,26.767019,23.021179,22.964187,34.054906,22.916770,24.266224
0,0,0,0,0,0,0,0,0,7.524835,7.283819,7.290785,7.269229,7.285087,7.602312,7.324908,8.085191,7.743551,22.915490,22.929252,22.976148,23.033407,25.552986,22.924413,28.034458
0,0,0,0,0,0,0,0,0,7.502160,8.026659,7.314397,7.283317,7.424244,7.319786,7.377912,7.477092,7.328902,22.979315,25.258313,28.544906,26.220764,32.880015,27.033599,26.605187
0,0,0,0,0,0,0,0,0,7.936330,8.453283,7.986990,7.303113,7.762845,7.810398,7.634028,7.448472,7.431728,25.498493,23.538740,22.953505,27.088196,37.048107,25.506934,23.437622
0,0,0,0,0,0,0,0,0,7.279714,7.588237,7.240609,7.270428,7.318093,8.157988,7.288851,7.474385,8.273486,23.234431,29.682354,22.924059,25.007072,32.176752,22.943439,27.469284
0,0,0,0,0,0,0,0,0,8.166602,7.309363,7.333019,7.837976,7.279380,7.426212,7.626257,7.808609,7.608436,23.005641,25.747015,22.990285,23.648102,25.951491,23.185961,26.105463
0,0,0,0,0,0,0,0,0,7.346140,7.417314,7.312203,7.283209,8.230827,7.294955,7.912160,7.326774,7.459866,23.004901,24.917833,27.172275,23.206067,27.235596,22.941978,22.967681
0,0,0,0,0,0,0,0,0,7.536304,7.479064,7.298688,7.288911,7.655624,7.278470,7.363706,7.506735,8.600102,22.910835,29.171504,23.055607,22.962974,31.683634,25.707510,39.921606
0,0,0,0,0,0,0,0,0,7.311123,7.311119,7.950438,7.360472,7.304293,7.820512,7.297766,7.827787,7.350463,23.029091,27.877101,22.944206,22.967770,32.856374,22.946432,27.028526
0,0,0,0,0,0,0,0,0,7.366122,7.949114,7.688771,7.250248,7.291639,7.997840,7.654832,7.514483,7.884627,24.812003,29.349111,22.913392,23.049876,35.956717,23.906707,22.969780
0,0,0,0,0,0,0,0,0,7.277231,7.482268,7.544013,7.879765,8.560184,7.306608,7.476176,7.709589,7.481757,22.942035,25.905799,23.017249,23.059067,26.993850,23.090575,22.958099
0,0,0,0,0,0,0,0,0,7.800412,7.429348,7.707410,7.315975,7.468776,7.495032,8.295332,7.924222,7.667142,24.188981,26.975956,26.452604,27.181924,27.593996,24.934305,24.618163
0,0,0,0,0,0,0,0,0,7.943881,7.770464,7.407474,7.274471,7.246085,7.559835,7.267585,8.227509,7.802798,24.249888,24.832579,22.941548,23.816030,29.690832,23.018831,30.177879
0,0,0,0,0,0,0,0,0,8.064414,7.255983,7.278954,7.549987,7.776553,7.301114,7.313976,7.295800,7.467283,23.480066,26.057037,29.839683,22.968374,31.066945,23.022885,33.445539
0,0,0,0,0,0,0,0,0,7.607084,8.358551,7.263504,7.304517,7.439472,7.630180,7.699797,7.691132,7.321519,26.260925,23.737943,29.854242,23.004104,35.226740,24.628270,28.325172
0,0,0,0,0,0,0,0,0,7.815724,7.547322,7.993826,7.309971,7.667157,7.278180,8.289663,7.544304,7.265267,23.614155,22.942218,29.690760,23.921161,26.391197,23.013336,28.563429
0,0,0,0,0,0,0,0,0,7.593145,7.624434,7.276037,7.877032,7.662702,7.286349,7.266901,7.276245,7.410754,23.368148,26.338893,22.920798,26.162099,26.994702,22.968581,31.275115
0,0,0,0,0,0,0,0,0,7.259125,8.480443,7.676699,7.320065,7.879956,7.750291,7.410737,7.872178,7.600316,22.926171,27.971162,22.905037,22.933612,27.384588,22.950996,24.387982
0,0,0,0,0,0,0,0,0,7.389360,7.296079,7.412962,7.287786,7.261512,7.302827,8.182728,7.849607,7.404528,22.947193,25.437448,29.882691,23.899324,25.682878,22.906212,26.363841
0,0,0,0,0,0,0,0,0,8.492663,7.588543,7.576435,7.532218,7.258659,7.889604,7.625680,7.786968,7.294274,23.022969,25.174011,22.915845,26.932231,31.395951,22.988002,40.099348
0,0,0,0,0,0,0,0,0,7.498964,7.449080,7.258110,7.284801,7.616934,7.493224,7.592315,7.384985,7.551672,28.141754,27.338442,25.977492,25.236205,28.172943,22.980990,30.774267
0,0,0,0,0,0,0,0,0,7.284145,7.285949,7.307745,7.368101,7.520771,7.283442,7.675356,8.199663,7.618024,23.093509,25.176940,23.042909,22.940525,26.681787,22.999714,28.548734
0,0,0,0,0,0,0,0,0,7.359619,7.417368,7.444535,7.712256,8.350673,7.783758,8.128711,7.606532,7.275862,23.005647,24.626407,22.967938,22.979049,25.339477,22.933350,26.368123
0,0,0,0,0,0,0,0,0,8.006787,7.561723,7.273913,7.264071,8.001760,7.865085,7.277001,7.341977,7.499655,22.990103,22.976314,22.991011,23.080997,25.666218,22.929011,27.131105
0,0,0,0,0,0,0,0,0,7.336814,7.302702,7.283890,7.279437,7.343817,7.520254,7.563530,7.270506,7.356213,27.753400,23.743991,22.967534,27.096474,39.965903,23.511715,30.628928
0,0,0,0,0,0,0,0,0,7.540110,8.728173,7.617736,7.271268,7.308297,7.398501,7.243588,7.713740,7.275447,22.946731,22.981735,27.370973,25.091684,24.885455,22.960843,29.549715
0,0,0,0,0,0,0,0,0,7.544006,7.605887,7.277508,7.352951,7.267297,7.576399,7.264752,7.912342,7.439285,23.454137,22.995405,22.986093,25.781946,30.075893,22.947914,25.654037
0,0,0,0,0,0,0,0,0,7.697502,7.260373,7.269579,7.745511,7.337293,7.587697,7.370288,7.781335,7.472193,23.071780,23.002570,23.026793,23.044102,22.942123,24.208857,25.095361
0,0,0,0,0,0,0,0,0,7.465424,7.748807,7.551416,7.273364,7.269614,7.321004,7.311586,7.679191,7.637573,22.991734,22.952107,22.949893,22.940336,29.829493,22.926311,29.835705
0,0,0,0,0,0,0,0,0,7.484416,7.296637,7.682191,7.681191,8.287298,7.497519,8.587405,7.700321,7.949325,23.043359,22.970988,22.952258,22.947783,29.421387,25.569765,29.862544
0,0,0,0,0,0,0,0,0,7.412211,7.497787,7.554289,7.583046,7.839804,7.283316,7.285551,8.087509,8.332669,22.900994,22.973171,24.561881,22.894820,23.861486,25.120712,26.224005
0,0,0,0,0,0,0,0,0,9.667261,7.273153,7.781085,7.290536,7.909284,7.256205,8.629612,7.748419,7.703841,22.978515,25.231632,22.920046,22.945499,25.775484,22.977187,36.662895
0,0,0,0,0,0,0,0,0,8.190610,7.291365,7.438347,7.281397,7.409209,7.283829,7.291317,7.806757,7.944454,22.932147,22.943570,22.987085,22.960523,26.508474,25.122850,31.843848
0,0,0,0,0,0,0,0,0,7.498191,7.247662,7.473042,7.301267,7.533527,7.887055,7.443148,7.781249,7.349046,24.679212,25.183352,24.809660,22.951229,26.809682,22.952881,28.578375
0,0,0,0,0,0,0,0,0,7.279170,7.274264,7.603215,7.703138,7.259298,7.272557,7.270554,7.893891,7.951055,23.014511,24.297712,29.006841,23.714042,30.801266,22.950893,27.936828
0,0,0,0,0,0,0,0,0,7.819173,7.608895,7.714508,7.524140,7.758322,7.270888,7.374283,7.726495,7.662674,25.136778,24.972639,22.905010,22.981184,28.603758,22.981496,24.006882
0,0,0,0,0,0,0,0,0,7.331065,7.826292,7.502773,7.970775,7.536631,7.268350,7.442230,7.405699,7.403227,25.939423,25.441731,24.971551,25.730864,28.980554,24.700256,24.348007
0,0,0,0,0,0,0,0,0,7.575536,7.341845,7.306238,7.333809,7.634903,7.283283,8.033425,7.294681,7.663409,22.943088,25.471320,22.929116,22.965199,25.285981,22.955734,25.010940
0,0,0,0,0,0,0,0,0,7.401839,7.671197,7.428192,7.678345,7.414648,7.263706,7.305779,7.832924,7.418968,22.950798,24.668802,26.610153,22.910294,28.090883,23.362616,26.567295
0,0,0,0,0,0,0,0,0,7.947669,7.387973,7.779031,7.711634,7.256608,7.728605,7.603617,8.049846,7.773566,22.915840,31.715109,26.189668,22.995658,26.864801,22.978041,32.975851
0,0,0,0,0,0,0,0,0,7.472045,7.317390,7.275246,7.554572,7.299586,7.520391,7.528054,7.605614,7.547514,25.275149,25.473761,22.979161,22.914080,27.473157,22.911348,24.104741
0,0,0,0,0,0,0,0,0,8.238408,7.258614,7.258590,7.267863,7.413207,7.309938,8.326554,7.317133,7.296074,22.969622,27.680728,26.991279,22.957999,29.833903,22.955516,25.049771
0,0,0,0,0,0,0,0,0,7.424938,7.333387,7.307891,7.486594,7.277588,7.270732,7.269371,7.941045,7.274983,22.914379,24.722881,24.350596,33.496071,25.640422,22.995184,28.584601
0,0,0,0,0,0,0,0,0,7.343523,7.277627,7.260536,7.351979,7.260314,7.869340,7.326836,7.770350,7.703662,25.669683,23.054086,23.035506,23.049414,30.575238,23.999991,27.476043
0,0,0,0,0,0,0,0,0,7.397190,7.286015,7.260877,7.530597,7.568876,7.627572,7.271956,7.262963,7.816618,22.932133,28.696980,23.060366,22.925752,26.824975,24.706060,36.480060
0,0,0,0,0,0,0,0,0,8.460238,7.293708,7.285059,7.265637,8.004216,7.679967,7.401639,7.871959,7.602017,23.017811,25.309022,23.007459,22.968775,30.733459,22.975199,32.744241
0,0,0,0,0,0,0,0,0,7.919647,7.901397,7.774131,7.305963,7.293270,7.893397,7.724749,7.557715,7.653889,22.952124,28.002642,25.698822,22.988163,27.214788,23.060211,28.866093
0,0,0,0,0,0,0,0,0,7.316128,7.951052,7.563324,7.446365,7.303332,7.660422,7.282833,7.415422,7.273925,22.897211,24.504837,23.127064,24.505596,30.681088,27.108192,30.107375
0,0,0,0,0,0,0,0,0,8.184252,7.250291,7.903871,7.403324,7.266035,8.376190,7.706100,7.415711,7.995475,28.069398,24.872477,22.931088,23.731044,27.101218,26.910430,26.986851
0,0,0,0,0,0,0,0,0,7.271059,7.265461,7.287732,7.310294,7.750589,7.302363,7.278580,7.773629,7.665064,23.172052,24.883602,26.800879,22.989510,49.610035,25.057563,24.542737
0,0,0,0,0,0,0,0,0,7.881528,7.290262,7.575483,9.173533,7.298209,7.271204,7.622196,7.602661,10.284110,22.939278,25.588317,25.121757,22.914770,27.867049,28.637406,27.783114
0,0,0,0,0,0,0,0,0,7.366258,7.647530,7.489624,7.460823,7.658595,7.386936,7.537840,7.444975,7.261920,24.858810,22.970309,23.034943,23.294493,27.000676,23.152325,34.719498
0,0,0,0,0,0,0,0,0,7.551650,7.319455,7.292722,7.590906,7.250733,7.561260,7.320898,7.534495,7.524622,23.265258,25.741203,25.503441,22.929564,26.681236,23.015576,34.666284
0,0,0,0,0,0,0,0,0,8.522983,7.256852,7.469799,7.321035,7.345548,7.281916,7.816445,8.372164,7.252741,22.931463,26.606379,22.964465,23.015069,26.356164,22.937365,25.997374
0,0,0,0,0,0,0,0,0,7.959223,7.764132,7.364092,7.292108,7.503438,8.366245,7.278947,7.829109,7.370970,22.929240,22.952762,22.964722,25.154883,31.204991,22.917929,26.291266
0,0,0,0,0,0,0,0,0,8.150852,7.941908,7.452622,7.971162,7.289624,7.868410,7.705310,8.037700,7.287674,30.073048,29.515067,32.746032,22.957506,26.799182,24.419846,29.724539
0,0,0,0,0,0,0,0,0,7.632594,7.276604,7.665554,7.923052,7.266743,7.608844,7.426330,7.603196,7.484898,22.907447,27.454201,22.926806,22.961846,26.072672,23.027734,24.130375
0,0,0,0,0,0,0,0,0,8.079333,7.329457,7.308963,7.273118,7.277412,7.850802,7.312274,8.672108,7.649730,22.911516,31.726506,26.305200,22.931708,24.958509,24.686660,24.838138
0,0,0,0,0,0,0,0,0,7.406818,7.298958,10.989867,7.407894,7.765154,7.282922,7.369195,7.495044,7.594380,23.005956,27.965303,23.156656,22.993833,28.530065,26.859397,82.913704
0,0,0,0,0,0,0,0,0,7.734733,7.294643,7.622427,7.268415,7.267007,7.782492,7.457215,7.937363,7.606502,22.921193,24.704340,23.008789,22.955610,27.061367,0,32.694822
0,0,0,0,0,0,0,0,0,7.273484,7.289249,7.279723,8.003130,7.244881,7.454511,7.693800,7.344593,7.282781,22.925992,23.098990,37.587431,24.587850,29.541715,22.903542,25.474749
0,0,0,0,0,0,0,0,0,7.397120,7.731986,7.893476,7.499463,7.296925,7.698909,7.490585,7.368795,7.548704,23.014512,25.622521,23.002833,22.984304,23.826385,22.933184,28.820673
0,0,0,0,0,0,0,0,0,7.561952,7.309902,7.504466,7.511624,7.670071,7.634527,7.271695,7.580806,7.287386,26.670284,25.549630,22.904648,22.945743,24.985050,22.992411,26.248366
0,0,0,0,0,0,0,0,0,7.294834,8.205234,7.574421,7.662104,7.310381,7.667144,7.284290,7.824414,8.091284,23.877058,23.364081,22.914197,22.947199,22.974638,23.010025,32.848736
0,0,0,0,0,0,0,0,0,7.364607,7.285579,7.549926,7.262622,7.252467,7.865374,7.428901,7.671616,8.065643,22.982489,29.989578,23.546102,24.457556,25.562954,22.994349,25.740587
0,0,0,0,0,0,0,0,0,7.269829,7.265326,7.297829,7.741219,7.359263,7.544725,7.508768,7.940064,7.514672,22.937110,26.542240,22.948661,22.950448,24.835291,23.452163,35.928012
0,0,0,0,0,0,0,0,0,7.656932,7.260930,7.273566,7.344698,7.259580,7.295917,7.323016,7.943913,7.679560,22.928224,27.397936,23.271930,23.002615,25.281155,25.919745,31.312126
0,0,0,0,0,0,0,0,0,7.261792,7.279817,7.667324,7.297758,8.650598,7.262889,7.549561,7.687562,7.286724,22.981384,24.775081,23.336306,22.898565,29.008140,27.767084,28.010655
0,0,0,0,0,0,0,0,0,7.345268,7.456105,7.466418,7.287245,7.261086,7.361219,7.699790,7.791781,7.551791,27.057392,24.892809,24.949208,22.922426,28.103442,23.066750,24.904125
0,0,0,0,0,0,0,0,0,7.275229,7.503616,7.770505,7.294639,7.611487,7.783387,7.314828,7.436568,7.825245,22.965038,28.094234,30.862924,22.975241,36.994543,24.327136,32.573452
0,0,0,0,0,0,0,0,0,7.791329,7.309893,7.381605,7.293469,8.347787,7.317486,7.283114,7.291560,7.474304,25.332748,24.639847,22.915827,22.921140,26.140145,23.023371,36.817207
0,0,0,0,0,0,0,0,0,7.325650,7.451862,8.586769,8.409879,7.814873,7.718219,7.514487,7.505379,8.332207,22.976775,25.556304,32.745203,25.011609,27.865298,29.654922,23.220337
0,0,0,0,0,0,0,0,0,7.544696,7.445846,7.286179,7.465030,7.304135,7.756688,7.514584,7.316064,8.196186,23.014517,27.145705,23.021792,22.945676,34.270292,24.932256,26.346527
0,0,0,0,0,0,0,0,0,7.255865,7.289297,7.732538,7.259389,7.264487,7.903612,7.325294,7.274525,7.527740,29.459355,22.958194,22.964926,22.947301,24.995994,25.998602,22.960513
0,0,0,0,0,0,0,0,0,7.898245,7.271894,7.249714,7.309617,7.550264,7.690798,7.438169,7.920089,7.525133,25.947771,23.974520,22.947053,25.226810,29.557653,30.074690,27.805129
0,0,0,0,0,0,0,0,0,7.707424,8.109951,7.340554,7.299374,7.247111,7.413509,7.564822,7.423108,7.779769,22.986257,23.070023,25.311124,25.816498,24.064514,22.963721,28.068686
