Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1077.2563 P50:22.9009 P90:4512.9599 P99:8588.8120 P999:9205.5532 P9999:10485.1279
startTime,latency
1.92548,7.39389
1.93224,25.7992
1.93474,43.946
1.93796,22.9306
1.93909,93.0052
1.94503,7.45985
1.9454,11.8601
1.94662,115.821
1.95023,7.23291
1.9523,7.24305
1.96164,7.35691
1.9701,29.2411
1.97107,49.2102
1.97116,81.6562
1.9713,102.201
1.9745,7.20783
1.98284,57.8891
1.98299,7.32211
2.00068,7.31849
2.0007,7.34507
2.00535,7.64558
2.00565,88.582
2.01222,49.2331
2.01317,22.9176
2.01821,64.9132
2.02036,7.24599
2.02181,60.2826
2.02425,7.30387
2.02677,7.44191
2.0293,73.6225
2.02979,74.0263
2.03418,22.9078
2.03739,7.23862
2.04067,7.39906
2.04485,7.27026
2.04746,76.2145
2.04818,76.2206
2.05471,7.3199
2.0566,7.22941
2.05856,7.38304
2.05957,84.6354
2.05992,7.24772
2.05993,23.0778
2.06198,10.2738
2.06838,7.23572
2.08375,81.223
2.08598,7.2491
2.09295,7.41199
2.09365,91.9044
2.09958,22.9145
2.10512,40.0505
2.10751,7.21988
2.10786,22.9345
2.11022,95.9921
2.11232,7.26042
2.11327,22.9307
2.11843,7.21897
2.12387,23.2375
2.13236,7.24483
2.13626,90.6903
2.13674,22.8739
2.14055,107.098
2.14188,126.434
2.14479,7.2633
2.1466,142.424
2.14675,22.9466
2.1515,7.3459
2.15481,7.26803
2.15506,7.22943
2.15741,7.22917
2.16473,7.20778
2.17087,7.24551
2.17361,7.323
2.17973,7.30856
2.18237,7.23122
2.18354,23.0484
2.1843,22.9529
2.18908,7.36682
2.19221,7.21059
2.19452,7.33113
2.1955,11.2846
2.19931,22.9317
2.20258,24.7226
2.22532,7.24276
2.22533,12.2529
2.23092,22.8996
2.23224,7.28701
2.23258,7.21633
2.24059,7.2309
2.25171,22.9271
2.2577,7.21213
2.26019,22.9292
2.26145,23.1087
2.26329,46.3852
2.26691,28.5217
2.27965,7.27594
2.28157,7.24964
2.28897,7.29563
2.29495,35.423
2.29794,23.1957
2.29973,51.2671
2.29978,71.9559
2.30096,40.94
2.30209,60.2996
2.30282,89.5368
2.30358,109.624
2.3088,22.8865
2.3121,7.32318
2.3138,7.2113
2.31576,22.9303
2.31841,33.98
2.31902,7.26632
2.31982,7.21778
2.32028,113.522
2.32435,130.129
2.32438,23.0101
2.32762,7.21464
2.32866,146.613
2.32875,167.109
2.329,44.0381
2.32909,39.1172
2.33861,7.20362
2.34703,169.531
2.34996,23.0177
2.35495,7.45772
2.35835,7.29847
2.35908,34.773
2.36217,52.2356
2.36621,7.26155
2.37455,60.5793
2.37519,7.22274
2.38709,22.9238
2.39247,7.24731
2.39332,22.9789
2.39744,22.911
2.39827,263.162
2.40206,7.31442
2.40397,133.244
2.40713,150.787
2.4072,48.5407
2.41448,164.048
2.41511,7.25762
2.4196,22.9209
2.42008,7.26427
2.42079,7.22365
2.42088,43.6122
2.42394,175.34
2.4296,23.0736
2.43388,413.597
2.43501,7.2266
2.44299,33.534
2.44979,7.37567
2.45498,7.45436
2.45791,9.38154
2.45942,7.20423
2.46214,178.443
2.4716,22.9264
2.47186,22.9018
2.47275,7.26236
2.48756,7.28189
2.48909,130.812
2.49349,7.23584
2.49472,7.32516
2.50072,181.328
2.51699,7.36924
2.51895,7.25235
2.52205,22.9082
2.52336,179.267
2.52846,194.87
2.54378,7.2401
2.54449,7.23019
2.5459,22.961
2.54675,7.23011
2.54716,7.29376
2.55003,7.2435
2.55014,7.33067
2.5513,11.0723
2.55729,186.707
2.55779,7.21006
2.55833,31.1443
2.56021,204.642
2.56239,47.7852
2.56431,221.094
2.56541,7.24274
2.57283,233.313
2.57773,22.9241
2.57877,7.20888
2.57953,41.7841
2.58146,245.443
2.58235,48.5983
2.58326,68.2707
2.5862,22.93
2.59102,7.33317
2.59252,7.35306
2.59828,7.3847
2.59869,7.35809
2.60532,7.37333
2.60903,7.52251
2.60942,32.5829
2.61132,7.36211
2.6153,7.35167
2.61588,22.8751
2.62032,22.9294
2.621,7.20999
2.62229,50.0741
2.62671,469.124
2.62708,35.5506
2.62839,64.5295
2.62918,239.141
2.63077,82.8851
2.63359,100.764
2.63987,7.26024
2.6399,7.32253
2.64516,22.9543
2.64693,36.3957
2.64839,7.20783
2.64983,238.99
2.6559,7.22004
2.65814,251.393
2.6609,7.29334
2.66647,22.9759
2.6739,30.1825
2.67594,7.29251
2.67616,22.9058
2.67912,45.5972
2.68146,64.0033
2.68582,80.239
2.69564,22.9215
2.6991,7.26496
2.69971,230.641
2.69992,7.22753
2.70222,7.3624
2.70397,82.89
2.7121,7.29206
2.71349,7.25775
2.71382,7.20226
2.72266,7.24493
2.72724,223.74
2.73793,7.21864
2.74222,65.252
2.74585,7.25134
2.74903,7.26609
2.75473,73.3945
2.75687,214.737
2.75819,22.9299
2.75917,233.091
2.76215,7.23386
2.76668,23.0222
2.7756,7.35537
2.77634,7.25172
2.77793,7.27581
2.78219,7.25118
2.78861,22.9859
2.78991,7.24949
2.79327,55.491
2.79661,72.8217
2.8012,7.24181
2.80122,211.748
2.80939,224.291
2.80954,80.66
2.81135,99.6704
2.82023,7.2946
2.82115,7.25562
2.82504,229.303
2.82539,106.116
2.82591,7.3031
2.82638,7.23698
2.82707,7.40944
2.83209,242.86
2.83561,116.575
2.83739,135.526
2.83819,7.26695
2.844,7.24621
2.84759,7.2666
2.84873,7.21888
2.85435,262.305
2.85734,279.731
2.86381,7.23334
2.8656,23.0339
2.87184,7.20959
2.87281,22.9394
2.87669,281.083
2.87681,549.989
2.87741,7.3922
2.88028,23.0059
2.88401,109.655
2.88465,7.22271
2.89149,7.30291
2.89421,120.077
2.89579,282.967
2.89791,7.26335
2.89792,7.44825
2.90789,7.23359
2.91489,7.2109
2.91989,115.096
2.92119,278.049
2.92142,12.2304
2.9215,7.26749
2.92966,7.21838
2.93367,8.48872
2.93482,22.9285
2.93602,7.42076
2.93625,7.36059
2.94076,279.113
2.94263,7.35239
2.94805,22.9132
2.9533,102.428
2.95414,122.239
2.95967,22.8825
2.96131,22.9057
2.96394,7.23935
2.96618,274.387
2.9712,125.833
2.97541,7.25099
2.97748,140.209
2.98341,7.25294
2.98665,7.21179
2.98728,151.081
2.98961,7.21733
2.99409,7.35801
2.99508,164.072
2.99526,7.25158
2.99876,262.592
3.00616,22.8732
3.00636,22.8869
3.00644,7.23386
3.01183,22.9743
3.01213,7.29741
3.01776,7.23153
3.02039,7.29182
3.02058,261.321
3.02514,7.261
3.0267,7.3234
3.0434,259.178
3.04547,7.2174
3.04983,7.26005
3.05151,7.23337
3.05241,7.302
3.05333,7.31381
3.05634,7.23317
3.05721,7.27907
3.06189,22.9022
3.06348,116.31
3.06576,134.85
3.06693,7.34713
3.06966,253.613
3.07742,7.29228
3.07778,143.378
3.07981,264.162
3.08011,7.29972
3.08448,7.32725
3.08783,276.846
3.08932,152.548
3.09052,294.768
3.09324,312.749
3.09591,7.26648
3.09926,23.0742
3.1005,388.242
3.10151,7.2523
3.10169,7.28587
3.10259,7.23751
3.1053,342.091
3.10795,7.29793
3.10985,7.21268
3.11104,11.1076
3.11979,22.9139
3.12575,7.26033
3.1279,7.2368
3.13097,131.713
3.13208,23.0639
3.13701,331.117
3.13723,145.964
3.14622,7.39225
3.14857,9.86838
3.15185,22.9895
3.15321,7.24062
3.15321,150.708
3.15545,10.1248
3.15572,7.22138
3.15807,166.491
3.16192,7.30623
3.16445,22.9994
3.18079,7.20902
3.18238,368.483
3.18344,24.6687
3.18392,44.9118
3.18544,159.9
3.18594,7.2589
3.18668,23.1463
3.19677,52.8114
3.19986,30.6211
3.20409,305.348
3.20643,7.22561
3.20645,7.28828
3.21466,7.26503
3.21515,314.997
3.21958,621.013
3.21988,351.569
3.22775,364.525
3.2284,41.8487
3.23679,129.157
3.24247,23.0156
3.24293,7.26194
3.24385,7.67601
3.24727,7.22744
3.24771,7.47915
3.2482,7.26554
3.24918,363.706
3.25741,33.3989
3.25865,127.98
3.25885,374.705
3.26846,7.21396
3.26917,7.28985
3.27239,134.949
3.27695,7.34259
3.27956,374.664
3.28413,7.36637
3.28826,22.9399
3.29323,381.952
3.30265,22.9514
3.30596,7.30146
3.3075,388.177
3.30867,7.29265
3.31287,7.276
3.31698,29.2688
3.31906,7.34632
3.32364,7.242
3.32989,7.22797
3.33679,91.2218
3.33856,110.086
3.34613,123.231
3.3491,23.0775
3.35172,7.23138
3.35608,360.335
3.3563,380.699
3.36126,7.21239
3.36214,395.573
3.36974,120.32
3.37045,7.28035
3.37374,136.933
3.37451,156.908
3.38177,22.967
3.39444,7.46067
3.39957,378.786
3.39983,7.28668
3.40025,7.22223
3.40194,7.34317
3.40687,7.26145
3.40715,227.601
3.41288,386.197
3.41634,23.2887
3.41813,22.9083
3.41834,22.9498
3.42158,38.4065
3.42386,128.228
3.42603,146.747
3.43204,7.27204
3.43308,7.20553
3.43474,7.40705
3.44077,7.2359
3.44406,8.97637
3.44409,7.30652
3.44801,22.2543
3.44827,7.26754
3.4487,7.23753
3.45114,7.39008
3.45123,24.133
3.45279,140.611
3.45484,25.3931
3.4554,158.689
3.4566,405.838
3.46283,7.21403
3.46301,22.8995
3.46451,10.6545
3.46789,208.407
3.47038,7.2433
3.47649,343.302
3.47712,7.37625
3.47725,776.952
3.48187,215.005
3.48329,23.3393
3.48401,377.17
3.48564,7.34996
3.48779,7.22834
3.49049,7.2367
3.51018,7.24406
3.51047,22.9408
3.51116,7.28315
3.51302,389.48
3.51918,198.444
3.52071,7.24526
3.52307,22.901
3.52351,7.24221
3.52383,30.2062
3.52633,211.934
3.52779,7.20158
3.53158,391.626
3.53338,7.29132
3.53998,26.6578
3.54839,395.435
3.54978,209.151
3.55061,7.25315
3.55218,7.45503
3.55448,410.155
3.55487,23.0736
3.55498,224.589
3.5579,7.34119
3.55811,427.081
3.55938,240.898
3.56698,438.972
3.5697,456.905
3.57274,7.21263
3.57982,7.36523
3.58013,23.0233
3.58381,22.9281
3.58826,459.002
3.60702,22.94
3.61502,22.9654
3.61905,448.911
3.6217,199.33
3.62825,213.546
3.63052,458.091
3.63929,7.26053
3.64368,7.30966
3.64448,11.463
3.64824,12.7082
3.65223,7.22864
3.65298,22.9271
3.65817,451.184
3.66319,22.9091
3.66544,7.23941
3.67375,456.388
3.69403,22.9173
3.69566,7.43941
3.69792,7.2558
3.70726,7.23959
3.70919,173.859
3.71006,193.618
3.71054,440.171
3.72101,7.22823
3.72137,7.22016
3.72277,7.20731
3.72486,8.76598
3.72583,23.1251
3.73214,192.214
3.73744,7.37512
3.73862,7.20507
3.74318,7.27292
3.74459,24.9453
3.74689,7.26453
3.74885,41.64
3.74967,421.793
3.75092,59.9516
3.75219,7.45125
3.75249,7.25834
3.75403,77.5348
3.7574,187.668
3.75946,206.261
3.76251,7.40276
3.76501,7.38913
3.76552,7.26466
3.7656,7.27091
3.76617,426.228
3.7775,23.041
3.78461,7.29021
3.78507,22.9124
3.79189,22.8994
3.79416,418.753
3.79563,190.872
3.79596,7.21345
3.80613,7.34356
3.809,7.20848
3.8156,7.29305
3.81813,34.1548
3.81977,7.30155
3.82097,52.2913
3.82225,7.22662
3.8225,71.4947
3.82643,7.25499
3.82761,405.974
3.83068,176.866
3.83347,7.25011
3.83418,193.661
3.83572,7.20278
3.83804,7.27957
3.84242,7.85478
3.84557,23.0259
3.84782,7.27763
3.85143,7.23584
3.85353,7.22728
3.85501,7.31683
3.85826,23.302
3.87005,31.9194
3.8746,7.25703
3.87562,173.031
3.89017,7.27169
3.89203,7.26192
3.90675,7.28873
3.90748,7.31662
3.90778,22.9996
3.91107,7.27983
3.91653,152.67
3.91862,7.35475
3.92548,164.56
3.93288,22.9051
3.93559,40.952
3.93946,171.149
3.94018,22.9677
3.94202,7.29113
3.94275,54.3996
3.94367,7.33855
3.94858,326.307
3.95446,7.27503
3.95723,174.102
3.95849,13.245
3.95921,336.372
3.95996,356.291
3.96479,372.334
3.96965,48.6159
3.97247,22.8726
3.97687,505.046
3.97793,60.6248
3.9854,372.297
3.99244,7.23776
3.99297,22.9342
3.99508,7.24446
3.99563,7.25622
3.99567,382.638
3.99695,10.9292
3.99723,7.26621
4.00418,7.22952
4.0087,390.379
4.01146,48.074
4.01375,7.24867
4.01488,7.25105
4.0191,22.9477
4.02669,22.8991
4.02959,7.35631
4.04008,40.1288
4.04183,22.999
4.04554,40.1542
4.04654,105.48
4.05827,7.26876
4.05962,360.27
4.05969,7.24572
4.06168,7.22708
4.0648,7.41401
4.06517,7.23376
4.06669,7.22185
4.06916,36.9854
4.07075,30.0037
4.07624,7.27771
4.0774,95.341
4.08454,22.8833
4.10316,23.0326
4.1068,7.36155
4.10927,7.21941
4.11421,326.224
4.11498,22.9073
4.12473,68.6141
4.12501,7.22936
4.12916,7.29383
4.13108,7.42233
4.13122,22.9229
4.13243,7.2427
4.134,10.8768
4.13825,7.25799
4.14488,7.3219
4.14814,313.417
4.15,7.54904
4.15008,22.9476
4.15033,393.608
4.1508,11.4983
4.15725,345.259
4.16828,7.29614
4.17027,43.7357
4.17097,7.25775
4.17837,22.9238
4.17975,7.35544
4.18445,22.9389
4.19013,44.6203
4.19285,22.9098
4.19776,59.3805
4.19931,323.972
4.20867,7.36974
4.21153,44.0793
4.21174,7.30232
4.21317,63.0251
4.21804,22.9028
4.22489,339.659
4.22541,7.25212
4.22604,7.2623
4.23234,539.155
4.23397,7.24788
4.23803,39.8573
4.24029,22.9162
4.24135,344.01
4.24844,35.6262
4.2489,357.084
4.2497,377.038
4.24978,46.9895
4.25394,7.20346
4.26074,56.7674
4.2621,7.30315
4.2672,70.9728
4.27005,34.5474
4.29158,7.23299
4.3007,7.43965
4.30724,7.22893
4.30836,11.1013
4.31086,7.37188
4.32299,22.9597
4.32472,7.21859
4.33012,28.7604
4.33531,44.2124
4.33778,7.27062
4.33969,60.464
4.3437,77.161
4.34896,23.0062
4.35099,7.35186
4.35372,22.9011
4.36173,7.51558
4.36202,7.28282
4.36379,283.626
4.36919,23.3512
4.3702,297.811
4.37845,63.0846
4.383,305.75
4.38983,7.29629
4.39137,7.25566
4.39574,7.20739
4.41463,7.24396
4.4182,7.29647
4.42003,7.2693
4.42319,7.27959
4.42572,7.22768
4.43009,7.27842
4.44134,268.079
4.4432,7.29167
4.44431,22.881
4.44954,38.4339
4.44962,23.0775
4.4525,7.37533
4.45337,7.23089
4.45386,11.8618
4.45396,7.22728
4.45979,270.241
4.46107,22.9318
4.47061,37.9623
4.473,56.2715
4.47349,76.7014
4.47427,22.8786
4.47577,94.956
4.47619,274.749
4.4772,7.22393
4.48865,22.9564
4.48956,7.34357
4.5001,395.731
4.50575,7.20594
4.50795,7.22557
4.51989,272.261
4.52262,7.27343
4.52536,287.514
4.52889,7.29006
4.52925,7.23169
4.53943,7.28684
4.54048,7.33178
4.54174,49.7639
4.54541,23.044
4.54731,7.36899
4.54802,7.24419
4.55054,22.8811
4.55356,7.25113
4.55566,277.843
4.55715,297.192
4.5578,7.23042
4.56221,7.23515
4.56302,311.914
4.56527,23.9091
4.57173,23.0141
4.57373,7.26863
4.57951,32.6048
4.58029,7.27151
4.58391,31.5003
4.58476,25.0531
4.5866,46.1844
4.58668,412.484
4.58669,329.594
4.58773,7.33099
4.58943,7.2382
4.60011,36.1551
4.60039,7.29081
4.60099,11.6288
4.60545,331.85
4.60676,46.7289
4.61069,63.5453
4.61176,7.29153
4.61987,7.34469
4.62316,7.25998
4.62347,7.26351
4.62387,333.988
4.62575,22.9093
4.62725,7.2071
4.62962,65.2199
4.63244,346.04
4.6328,82.7266
4.63692,7.23242
4.64673,7.35587
4.65075,7.4431
4.65789,22.9066
4.66092,22.9239
4.66123,7.38006
4.6631,38.3902
4.66314,7.24419
4.66599,7.27496
4.66789,7.57568
4.67275,31.7796
4.68178,7.24412
4.69131,7.22243
4.6924,43.7634
4.6953,22.8783
4.69857,404.02
4.7019,317.889
4.70318,22.9574
4.70488,7.23506
4.70549,23.016
4.71093,7.25052
4.71154,7.38866
4.72158,27.7603
4.72169,7.22924
4.72714,7.29258
4.72938,40.6396
4.73202,24.796
4.73218,22.9112
4.73971,7.25816
4.74045,37.2109
4.74266,33.3406
4.74771,292.893
4.75079,7.28801
4.75129,46.9796
4.75217,7.3435
4.75279,308.372
4.76474,7.24268
4.77526,7.3264
4.77736,62.2566
4.77805,9.49993
4.78071,79.5748
4.7861,94.8826
4.79007,7.30042
4.79197,22.909
4.79438,8.00257
4.79731,7.21745
4.7978,7.22758
4.79838,283.583
4.79869,22.9747
4.80161,100.118
4.80479,7.46498
4.80557,7.21647
4.81524,7.29004
4.8182,7.31019
4.81875,7.23931
4.82273,7.2714
4.82745,94.8892
4.83028,22.9588
4.83191,7.21731
4.83482,9.33482
4.84196,101.094
4.84816,337.069
4.85219,7.43092
4.85951,7.25647
4.86146,7.24639
4.87268,7.26083
4.87386,7.24395
4.87522,88.4491
4.87555,7.29905
4.88425,7.37792
4.89724,7.20975
4.90727,7.24305
4.91059,23.1148
4.91743,205.759
4.91918,224.701
4.9194,7.23612
4.92416,23.0232
4.9297,7.27337
4.93068,22.8797
4.93146,36.2712
4.93504,49.367
4.93664,89.0738
4.93857,7.29821
4.93942,7.30358
4.94245,45.9814
4.94531,7.33049
4.94766,26.5725
4.94828,98.1559
4.94906,7.22421
4.95185,115.257
4.9595,128.287
4.96176,7.23034
4.96212,202.525
4.96761,7.3142
4.9752,7.23318
4.97741,7.25276
4.98001,22.9999
4.98099,23.0399
4.98429,24.9059
4.98656,7.20476
5.00418,7.32519
5.01019,7.23106
5.01889,89.5237
5.01954,23.1377
5.01973,7.25686
5.02067,226.595
5.02096,22.9685
5.0236,7.31818
5.02426,7.23577
5.02758,8.98571
5.03528,29.2574
5.03793,91.2189
5.04243,22.922
5.04719,7.3987
5.05114,7.23838
5.05125,98.5299
5.05137,7.25633
5.05393,7.2607
5.06072,109.713
5.06114,7.32596
5.06433,141.641
5.06588,7.28105
5.06931,7.21605
5.07009,11.5194
5.07286,7.23444
5.07534,115.983
5.08137,7.22842
5.08182,144.789
5.09386,7.41032
5.0953,7.37545
5.12268,145.325
5.12666,162.058
5.13063,7.20509
5.13124,7.31314
5.13143,7.24843
5.13559,22.9401
5.13904,7.20916
5.14162,167.708
5.14204,7.23289
5.14359,22.891
5.1484,7.27488
5.15037,22.9069
5.15181,60.0918
5.15419,78.3602
5.15597,7.26319
5.16897,84.2839
5.17144,7.28238
5.17642,22.8801
5.17678,43.2631
5.17745,7.24588
5.17787,172.816
5.17821,7.32041
5.18668,7.30068
5.18853,23.1147
5.1899,7.25786
5.19881,7.20537
5.21001,7.22267
5.21303,7.26775
5.21442,115.613
5.22242,22.9508
5.22283,22.2535
5.22434,7.25343
5.2246,41.4976
5.22501,7.2386
5.22514,11.4472
5.22692,185.8
5.23145,7.34483
5.24121,7.26053
5.24147,7.27158
5.2479,26.1872
5.25088,43.7557
5.26072,22.9215
5.26286,7.2148
5.26635,7.35448
5.26849,7.32606
5.2768,94.523
5.27963,7.22694
5.28153,7.45047
5.2834,7.35765
5.28506,10.5835
5.29256,7.22391
5.29428,97.7265
5.2985,22.9349
5.30041,22.948
5.30142,7.25703
5.30217,22.9547
5.30412,23.0168
5.30727,38.512
5.30734,36.6572
5.31327,28.8
5.31517,118.237
5.31586,7.20224
5.32367,7.36421
5.32378,42.6962
5.32561,7.26821
5.32865,58.4714
5.33703,27.7546
5.33845,46.9997
5.34097,113.091
5.34301,64.7825
5.34553,7.25907
5.34762,7.32723
5.34964,125.239
5.35527,50.8181
5.35712,159.084
5.36816,7.3984
5.3708,7.32702
5.37353,7.28623
5.37479,7.23204
5.37614,50.725
5.38041,7.22909
5.3807,7.24201
5.3953,100.128
5.39764,49.8594
5.41507,22.9899
5.42523,22.9018
5.42652,22.8752
5.42703,7.23174
5.42799,7.27334
5.43353,57.2424
5.43556,7.24293
5.43759,10.2878
5.43827,7.24664
5.43862,22.8711
5.44002,96.7639
5.44477,23.4459
5.44528,23.7662
5.44575,43.0691
5.44782,23.1105
5.4486,42.8222
5.44998,7.22196
5.45197,7.26322
5.46389,7.23804
5.46493,92.5102
5.4714,106.77
5.47339,36.1381
5.47613,54.0965
5.48338,115.467
5.48377,7.23156
5.4967,22.8774
5.49714,23.2139
5.50962,22.8754
5.50967,7.22433
5.51045,109.132
5.52038,7.28265
5.52088,22.9409
5.52342,41.2377
5.5287,7.22009
5.53153,22.9669
5.53173,53.4135
5.53284,7.30284
5.53377,7.22944
5.53623,38.9346
5.53964,7.27173
5.54018,7.28957
5.54023,7.36782
5.54156,7.23076
5.54972,7.4957
5.56925,22.9015
5.5721,22.8813
5.57526,64.9255
5.57585,84.9952
5.5957,22.8847
5.59781,7.26676
5.60872,7.23152
5.6186,7.22658
5.61991,7.20474
5.6371,7.4685
5.63921,7.23055
5.64533,36.2518
5.64892,22.9398
5.65148,23.1132
5.657,22.9112
5.66692,7.26354
5.6695,22.9809
5.67585,26.7692
5.67829,7.36356
5.68199,7.70619
5.68483,7.28097
5.68506,9.253
5.69758,22.9141
5.70035,7.3102
5.71204,7.25535
5.7204,22.9441
5.72562,7.36147
5.73021,7.24858
5.73225,22.9555
5.73529,7.22388
5.74544,22.8769
5.74545,7.25392
5.74567,22.9047
5.74704,7.25133
5.74915,7.32624
5.74939,39.8367
5.75038,7.28156
5.75972,22.9351
5.76154,41.8579
5.76287,22.9574
5.76597,7.21211
5.76636,22.8928
5.76807,42.046
5.77166,7.262
5.77211,7.57196
5.77674,7.22138
5.77919,7.28359
5.78025,43.8185
5.78059,64.3228
5.78089,7.2887
5.78223,83.204
5.7832,23.53
5.79462,7.23446
5.795,7.21719
5.79561,7.2735
5.7969,7.2986
5.80774,22.9533
5.81292,7.31039
5.81701,23.1075
5.81807,23.086
5.82489,22.8918
