packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4993183,15,29.8984,29.8995,29.929,29.9302,31.7672,1
4993223,8,29.9077,29.9088,29.9138,29.915,7.30121,1
4993313,0,29.9098,29.9109,29.9159,29.9172,7.36485,1
4993318,7,29.9125,29.9136,29.9186,29.9198,7.27691,1
4993443,3,29.9193,29.9204,29.9254,29.9265,7.21127,1
4993448,2,29.9235,29.9246,29.9296,29.9308,7.23906,1
4993458,10,29.9272,29.9283,29.9489,29.9501,22.9749,1
4993489,8,29.937,29.9381,29.9431,29.9444,7.30649,1
4993492,7,29.9375,29.9386,29.9436,29.9447,7.21273,1
4993558,5,29.9517,29.9528,29.9578,29.9589,7.2333,1
4993572,13,29.9584,29.9595,29.9802,29.9813,22.9051,1
4993577,5,29.9603,29.9614,29.9664,29.9676,7.28198,1
4993582,13,29.9631,29.9642,30.0009,30.002,38.9178,1
4993612,4,29.9673,29.9684,29.9734,29.9745,7.22346,1
4993631,7,29.9915,29.9926,29.9976,29.9988,7.24862,1
4993636,0,29.9926,29.9937,29.9987,29.9999,7.224,1
4993639,8,29.9928,29.9939,30.0139,30.0151,22.2783,1
4993642,15,29.9936,29.9947,30.0153,30.0165,22.8913,1
4993694,5,30.0045,30.0056,30.0106,30.0118,7.32907,1
4993699,0,30.0104,30.0115,30.0165,30.0177,7.30864,1
4993800,3,30.0335,30.0346,30.0397,30.0409,7.36225,1
4993805,15,30.0377,30.0388,30.0595,30.0607,22.9521,1
4993832,1,30.0398,30.0409,30.0459,30.0471,7.31752,1
4993864,15,30.0421,30.0432,30.0802,30.0814,39.2869,1
4993867,14,30.0426,30.0437,30.0644,30.0655,22.9512,1
4993870,3,30.0427,30.0438,30.0488,30.0499,7.24376,1
4993912,8,30.0479,30.049,30.054,30.0552,7.25397,1
4993947,1,30.0548,30.0559,30.0609,30.062,7.20558,1
4993978,4,30.0619,30.063,30.068,30.0691,7.22865,1
4994013,2,30.0734,30.0745,30.0795,30.0807,7.24433,1
4994016,15,30.0744,30.0755,30.1009,30.102,27.6341,1
4994021,10,30.075,30.0761,30.0968,30.098,23.0002,1
4994028,7,30.0774,30.0785,30.0835,30.0846,7.24683,1
4994033,3,30.0793,30.0804,30.0854,30.0866,7.26054,1
4994100,8,30.0836,30.0847,30.0897,30.0909,7.25391,1
4994140,4,30.0904,30.0915,30.0965,30.0977,7.31835,1
4994145,0,30.0945,30.0956,30.1007,30.102,7.41964,1
4994216,11,30.0977,30.0988,30.1195,30.1206,22.8865,1
4994221,1,30.1001,30.1012,30.1062,30.1074,7.2993,1
4994224,2,30.1004,30.1015,30.1065,30.1078,7.39376,1
4994301,2,30.1019,30.103,30.1115,30.1126,10.6766,1
4994306,1,30.1041,30.1052,30.1112,30.1124,8.27993,1
4994309,3,30.1043,30.1054,30.1104,30.1116,7.26775,1
4994402,8,30.1088,30.1099,30.1149,30.1161,7.31847,1
4994407,2,30.1099,30.111,30.1165,30.1178,7.85619,1
4994433,6,30.1111,30.1122,30.1172,30.1184,7.2223,1
4994547,0,30.1187,30.1198,30.1248,30.1259,7.26031,1
4994550,8,30.1193,30.1204,30.1254,30.1265,7.2237,1
4994562,3,30.1241,30.1252,30.1302,30.1314,7.26026,1
4994589,5,30.1295,30.1306,30.1356,30.1368,7.28187,1
4994611,8,30.1326,30.1337,30.1387,30.1399,7.25286,1
4994616,14,30.1343,30.1354,30.1561,30.1573,22.9519,1
4994646,10,30.1359,30.137,30.1577,30.1589,23.0081,1
4994664,4,30.139,30.1401,30.1451,30.1464,7.36148,1
4994669,0,30.1448,30.1459,30.1509,30.1521,7.26354,1
4994723,8,30.1498,30.1509,30.1559,30.157,7.22692,1
4994808,8,30.1608,30.1619,30.1669,30.168,7.26084,1
4994830,15,30.1713,30.1724,30.193,30.1942,22.8971,1
4994835,2,30.176,30.1771,30.1821,30.1832,7.24091,1
4994840,7,30.1816,30.1827,30.1877,30.1888,7.24926,1
4994858,12,30.1835,30.1846,30.2053,30.2064,22.9289,1
4994876,0,30.1914,30.1925,30.2025,30.2036,12.2339,1
4994886,15,30.1933,30.1944,30.2151,30.2163,22.9382,1
4994889,8,30.1939,30.195,30.2,30.2011,7.20579,1
4994892,11,30.1939,30.195,30.2157,30.2169,23.0011,1
4994978,7,30.217,30.2181,30.2231,30.2242,7.20495,1
4994988,2,30.2244,30.2255,30.2305,30.2317,7.2893,1
4994993,8,30.2285,30.2296,30.2346,30.2358,7.27847,1
4995044,1,30.2366,30.2377,30.2427,30.2439,7.2668,1
4995049,1,30.2418,30.2429,30.2479,30.2491,7.28725,1
4995096,15,30.2535,30.2546,30.2753,30.2764,22.9019,1
4995099,1,30.2541,30.2553,30.2603,30.2614,7.27945,1
4995127,15,30.2629,30.264,30.296,30.2973,34.4041,1
4995132,10,30.2686,30.2697,30.2904,30.2915,22.8768,1
4995146,10,30.2766,30.2777,30.3111,30.3122,35.6733,1
4995151,15,30.2808,30.2819,30.3167,30.3179,37.0867,1
4995156,13,30.2825,30.2836,30.3043,30.3055,23.0022,1
4995161,10,30.2847,30.2858,30.3319,30.3335,48.786,2
4995164,7,30.2847,30.2858,30.2908,30.2919,7.20437,1
4995171,6,30.2863,30.2874,30.2924,30.2935,7.25333,1
4995174,8,30.287,30.2881,30.2931,30.2942,7.22042,1
4995191,11,30.2923,30.2934,30.314,30.3152,22.9774,1
4995267,15,30.3012,30.3023,30.3374,30.3385,37.319,1
4995305,12,30.3067,30.3078,30.3285,30.3296,22.9391,1
4995310,7,30.3079,30.309,30.3141,30.3152,7.26948,1
4995315,1,30.3108,30.3119,30.3169,30.3181,7.21743,1
4995604,7,30.3392,30.3403,30.3453,30.3464,7.21583,1
4995607,14,30.3398,30.3409,30.3616,30.3628,22.9359,1
4995614,3,30.3428,30.3439,30.3489,30.35,7.27213,1
4995624,10,30.3478,30.3489,30.3696,30.3707,22.9077,1
4995650,2,30.3509,30.352,30.357,30.3584,7.50649,1
4995655,8,30.3568,30.3579,30.3629,30.3641,7.31347,1
4995749,13,30.3598,30.3609,30.3816,30.3827,22.8899,1
4995804,1,30.3631,30.3642,30.3692,30.3704,7.23376,1
4995832,8,30.3898,30.3909,30.3959,30.397,7.2417,1
4995835,10,30.3901,30.3912,30.4119,30.413,22.9152,1
4995855,7,30.404,30.4051,30.4101,30.4114,7.39221,1
4995858,2,30.4049,30.406,30.411,30.4122,7.23903,1
4995931,0,30.4116,30.4127,30.4177,30.4189,7.28902,1
4995949,13,30.4155,30.4166,30.4373,30.4385,22.9047,1
4995979,7,30.4246,30.4257,30.4357,30.4369,12.2681,1
4996014,3,30.4385,30.4396,30.4446,30.4459,7.35139,1
4996019,2,30.4423,30.4434,30.4484,30.4496,7.26808,1
4996090,5,30.4509,30.452,30.457,30.4581,7.26607,1
4996095,8,30.4547,30.4558,30.4608,30.462,7.24696,1
4996130,4,30.4689,30.47,30.475,30.4761,7.20842,1
4996135,6,30.4749,30.476,30.481,30.4822,7.3154,1
4996178,5,30.4839,30.485,30.49,30.4911,7.23513,1
4996183,0,30.4883,30.4894,30.4944,30.4957,7.46237,1
4996188,8,30.4898,30.4909,30.4959,30.4971,7.27043,1
4996300,15,30.5061,30.5072,30.5278,30.529,22.8817,1
4996305,2,30.5113,30.5124,30.5174,30.5185,7.20182,1
4996310,0,30.5125,30.5136,30.5186,30.5198,7.22187,1
4996313,11,30.5126,30.5137,30.5344,30.5356,22.9105,1
4996320,15,30.5149,30.516,30.5692,30.5703,55.436,1
4996325,14,30.5168,30.5179,30.5386,30.5398,23.0118,1
4996340,4,30.5213,30.5224,30.5274,30.5286,7.28712,1
4996345,6,30.5234,30.5245,30.5295,30.5307,7.31867,1
4996350,5,30.5249,30.526,30.531,30.5323,7.31539,1
4996451,1,30.5333,30.5344,30.5394,30.5407,7.34969,1
4996465,15,30.5352,30.5363,30.5899,30.591,55.7895,1
4996552,5,30.5435,30.5446,30.5496,30.5507,7.20989,1
4996557,7,30.5472,30.5483,30.5533,30.5545,7.27062,1
4996567,15,30.5528,30.5539,30.6105,30.6117,58.9042,2
4996593,2,30.5546,30.5557,30.5607,30.5619,7.27732,1
4996619,14,30.5618,30.5629,30.5836,30.5847,22.9322,1
4996622,1,30.5619,30.563,30.568,30.5691,7.25431,1
4996629,7,30.5632,30.5643,30.5693,30.5705,7.22954,1
4996651,0,30.5682,30.5693,30.5743,30.5756,7.39554,1
4996674,4,30.5717,30.5728,30.5778,30.5789,7.25011,1
4996749,13,30.5802,30.5813,30.602,30.6031,22.9005,1
4996771,10,30.5858,30.5869,30.6076,30.6089,23.0611,1
4996774,8,30.5866,30.5877,30.5927,30.5939,7.29903,1
4996790,5,30.5906,30.5917,30.5967,30.5979,7.25313,1
4996846,2,30.6051,30.6062,30.6112,30.6124,7.27499,1
4996934,5,30.6138,30.6149,30.6199,30.6212,7.37486,1
4996939,11,30.6187,30.6198,30.6405,30.6416,22.8934,1
4996997,12,30.6209,30.622,30.6427,30.6438,22.9008,1
4997002,2,30.622,30.6231,30.6281,30.6292,7.23071,1
4997016,4,30.6372,30.6383,30.6433,30.6444,7.2497,1
4997021,8,30.6383,30.6394,30.6444,30.6455,7.2146,1
4997031,0,30.6416,30.6427,30.6477,30.6488,7.24767,1
4997076,0,30.6514,30.6525,30.6575,30.6586,7.21195,1
4997081,1,30.6548,30.6559,30.6609,30.662,7.25,1
4997104,5,30.6686,30.6697,30.6747,30.6759,7.23864,1
4997109,9,30.6699,30.671,30.6917,30.6928,22.8916,1
4997123,1,30.6808,30.6819,30.6869,30.6882,7.4082,1
4997126,2,30.6812,30.6823,30.6873,30.6885,7.35086,1
4997133,2,30.686,30.6871,30.6923,30.6934,7.42588,1
4997262,8,30.6961,30.6972,30.7022,30.7034,7.29206,1
4997267,1,30.6995,30.7006,30.7056,30.7067,7.23325,1
4997306,9,30.7126,30.7137,30.7344,30.7355,22.8788,1
4997311,7,30.7165,30.7176,30.7226,30.7239,7.34567,1
4997314,8,30.7171,30.7182,30.7232,30.7244,7.24654,1
4997321,4,30.7188,30.7199,30.7249,30.7262,7.41373,1
4997326,6,30.7209,30.722,30.727,30.7281,7.23505,1
4997460,2,30.738,30.7391,30.7441,30.7452,7.23132,1
4997465,4,30.7397,30.7408,30.7458,30.7469,7.21759,1
4997484,15,30.7506,30.7517,30.7723,30.7735,22.9101,1
4997489,10,30.7538,30.7549,30.7756,30.7768,22.9384,1
4997494,2,30.7562,30.7573,30.7623,30.7634,7.22189,1
4997499,14,30.758,30.7591,30.7798,30.7809,22.9044,1
4997509,3,30.7629,30.764,30.769,30.7701,7.21508,1
4997514,0,30.7679,30.769,30.774,30.7752,7.35562,1
4997517,15,30.7688,30.7699,30.793,30.7942,25.4055,1
4997525,10,30.7691,30.7702,30.7963,30.7977,28.6194,1
4997532,12,30.77,30.7711,30.7918,30.793,22.9775,1
4997539,7,30.7722,30.7733,30.7783,30.7794,7.24534,1
4997547,4,30.7724,30.7735,30.7785,30.7797,7.35525,1
4997554,2,30.7726,30.7737,30.7787,30.7799,7.26055,1
4997625,13,30.7766,30.7777,30.7984,30.7995,22.9198,1
4997714,1,30.7876,30.7887,30.7937,30.7948,7.20855,1
4997719,12,30.789,30.7901,30.8125,30.8136,24.6513,1
4997857,3,30.8014,30.8025,30.8075,30.8087,7.24911,1
4997884,2,30.8136,30.8148,30.8198,30.8209,7.22865,1
4997887,5,30.8143,30.8154,30.8204,30.8215,7.25332,1
4997892,0,30.8148,30.8159,30.8209,30.8222,7.33031,1
4997899,7,30.8159,30.817,30.822,30.8232,7.22987,1
4997909,1,30.8198,30.8209,30.8259,30.8272,7.34825,1
4997977,13,30.8224,30.8235,30.8442,30.8454,22.9086,1
4997980,6,30.8232,30.8243,30.8343,30.8355,12.2931,1
4998032,2,30.8286,30.8297,30.8347,30.8358,7.24812,1
4998037,8,30.8297,30.8308,30.8358,30.8371,7.4318,1
4998067,15,30.8345,30.8356,30.8563,30.8574,22.9573,1
4998163,7,30.8483,30.8494,30.8544,30.8555,7.2327,1
4998166,13,30.8487,30.8498,30.8704,30.8716,22.9213,1
4998173,2,30.853,30.8541,30.8591,30.8603,7.27524,1
4998176,1,30.8538,30.8549,30.8599,30.861,7.22465,1
4998239,0,30.8602,30.8613,30.8663,30.8674,7.27849,1
4998244,8,30.8623,30.8634,30.8684,30.8695,7.23759,1
4998247,1,30.8627,30.8638,30.8688,30.8699,7.23231,1
4998306,0,30.8717,30.8728,30.8778,30.8791,7.33999,1
4998311,8,30.8735,30.8746,30.8796,30.8807,7.25527,1
4998374,8,30.8808,30.8819,30.8869,30.8882,7.43926,1
4998448,2,30.8944,30.8955,30.9005,30.9016,7.21579,1
4998451,2,30.8949,30.896,30.9055,30.9066,11.756,1
4998463,15,30.9038,30.9049,30.9256,30.9267,22.9225,1
4998473,0,30.9151,30.9162,30.9212,30.9224,7.2553,1
4998495,1,30.9234,30.9245,30.9295,30.9306,7.21965,1
4998498,10,30.9236,30.9247,30.9454,30.9465,22.9466,1
4998501,2,30.9242,30.9253,30.9303,30.9315,7.33105,1
4998565,13,30.9339,30.935,30.9557,30.9569,22.9788,1
4998570,1,30.9402,30.9413,30.9463,30.9475,7.36523,1
4998575,8,30.9416,30.9427,30.9477,30.9489,7.25446,1
4998580,7,30.9447,30.9458,30.9508,30.952,7.24693,1
4998668,3,30.9479,30.949,30.954,30.9552,7.28899,1
4998740,4,30.9562,30.9573,30.9623,30.9634,7.23624,1
4998745,15,30.9575,30.9586,30.9793,30.9804,22.9205,1
4998759,8,30.9657,30.9668,30.9718,30.9729,7.26082,1
4998781,7,30.972,30.9731,30.9781,30.9794,7.40557,1
4998786,8,30.9734,30.9745,30.9796,30.9808,7.39154,1
4998791,2,30.9767,30.9778,30.9828,30.9841,7.3362,1
4998927,4,30.9801,30.9812,30.9862,30.9873,7.22924,1
4998973,7,30.9832,30.9843,30.9893,30.9904,7.22585,1
4998978,8,30.9843,30.9854,30.9904,30.9916,7.2289,1
4999006,6,30.9972,30.9983,31.0033,31.0045,7.28439,1
4999011,8,31,31.0011,31.0061,31.0074,7.41504,1
4999016,2,31.0027,31.0038,31.0088,31.0101,7.39594,1
4999168,9,31.0106,31.0117,31.0323,31.0335,22.9503,1
4999173,1,31.0139,31.015,31.02,31.0211,7.21709,1
4999178,11,31.019,31.0201,31.0408,31.042,22.9857,1
4999181,13,31.0197,31.0208,31.0415,31.0429,23.2564,1
4999193,9,31.0217,31.0228,31.053,31.0541,32.4342,1
4999198,2,31.0296,31.0307,31.0357,31.0368,7.24184,1
4999224,1,31.0344,31.0355,31.0405,31.0416,7.25064,1
4999242,1,31.0363,31.0374,31.0455,31.0467,10.3284,1
4999289,15,31.0413,31.0424,31.0631,31.0643,22.9814,1
4999391,15,31.0452,31.0463,31.0838,31.0849,39.7353,1
4999421,0,31.0503,31.0514,31.0564,31.0575,7.22906,1
4999426,12,31.0521,31.0532,31.0739,31.0752,23.1668,1
4999436,8,31.0547,31.0558,31.0608,31.062,7.29185,1
4999450,8,31.0566,31.0577,31.0658,31.067,10.4024,1
4999455,15,31.0576,31.0587,31.1045,31.1056,48.005,2
4999485,4,31.062,31.0631,31.0681,31.0696,7.61106,1
4999519,13,31.0636,31.0647,31.0854,31.0866,22.9147,1
4999553,8,31.0662,31.0673,31.0723,31.0735,7.27439,1
4999679,8,31.0713,31.0724,31.0774,31.0786,7.29637,1
4999726,14,31.0739,31.075,31.0957,31.0968,22.9195,1
4999783,11,31.0761,31.0772,31.0979,31.099,22.8825,1
4999826,1,31.0845,31.0856,31.0906,31.0917,7.20924,1
4999840,1,31.0866,31.0877,31.0956,31.0967,10.1502,1
4999845,3,31.0885,31.0896,31.0946,31.0958,7.32127,1
4999855,5,31.0926,31.0937,31.0987,31.0998,7.25251,1
4999860,1,31.0945,31.0956,31.1006,31.1018,7.23754,1
4999900,15,31.0951,31.0962,31.1252,31.1264,31.2808,1
4999925,5,31.0972,31.0983,31.1037,31.1049,7.66342,1
4999931,3,31.098,31.0991,31.1041,31.1053,7.23534,1
4999936,1,31.0982,31.0993,31.1056,31.1068,8.66485,1
4999956,15,31.0991,31.1002,31.1458,31.147,47.8621,2
5000015,15,31.1056,31.1067,31.1665,31.1677,62.098,2
5000028,12,31.1056,31.1067,31.1274,31.1285,22.8873,1
5000054,7,31.1188,31.1199,31.1249,31.1261,7.28161,1
5000057,0,31.1188,31.1199,31.125,31.1263,7.45236,1
5000060,15,31.1192,31.1203,31.1872,31.1883,69.0852,3
5000192,8,31.1261,31.1272,31.1322,31.1333,7.23206,1
5000211,15,31.1381,31.1392,31.2079,31.209,70.8932,3
5000216,2,31.1414,31.1425,31.1475,31.1487,7.25652,1
5000243,0,31.149,31.1501,31.1551,31.1562,7.22907,1
5000248,13,31.1518,31.1529,31.1736,31.1749,23.1211,1
5000262,6,31.1618,31.1629,31.1679,31.169,7.20123,1
5000293,6,31.171,31.1721,31.1772,31.1785,7.41925,1
5000298,14,31.1722,31.1733,31.194,31.1951,22.8857,1
5000301,4,31.1723,31.1734,31.1784,31.1795,7.24621,1
5000447,8,31.18,31.1811,31.1861,31.1872,7.20331,1
5000452,4,31.1857,31.1868,31.1918,31.1934,7.66323,1
5000609,10,31.1964,31.1975,31.2182,31.2196,23.1393,1
5000614,4,31.2059,31.207,31.252,31.2532,47.327,1
5000619,7,31.2078,31.2089,31.2139,31.2151,7.31891,1
5000629,6,31.2093,31.2104,31.2154,31.2165,7.23419,1
5000695,4,31.2183,31.2194,31.257,31.2582,39.9261,1
5000750,3,31.2299,31.231,31.236,31.2371,7.20229,1
5000758,4,31.236,31.2371,31.267,31.2681,32.1335,2
5000765,9,31.2382,31.2393,31.2599,31.2611,22.9414,1
5000768,15,31.2389,31.24,31.2607,31.2618,22.8898,1
5000775,2,31.2412,31.2423,31.2473,31.2484,7.25028,1
5000778,4,31.242,31.2431,31.272,31.2734,31.4532,3
5000835,15,31.2527,31.2538,31.2814,31.2825,29.8317,1
5001013,8,31.2749,31.276,31.281,31.2822,7.30421,1
5001018,10,31.2775,31.2786,31.2993,31.3005,23.0825,1
5001057,13,31.2852,31.2863,31.307,31.3081,22.8751,1
5001062,8,31.2879,31.289,31.294,31.2953,7.35283,1
5001065,5,31.288,31.2891,31.2941,31.2953,7.27466,1
5001138,7,31.2949,31.296,31.301,31.3022,7.30643,1
5001143,15,31.2964,31.2975,31.3182,31.3193,22.9657,1
5001230,3,31.306,31.3071,31.3121,31.3132,7.22926,1
5001240,0,31.3077,31.3088,31.3138,31.315,7.292,1
5001254,8,31.3126,31.3137,31.3187,31.3199,7.26873,1
5001330,2,31.3396,31.3407,31.3457,31.3468,7.26227,1
5001335,5,31.3409,31.342,31.347,31.3482,7.24804,1
5001357,5,31.3464,31.3475,31.3525,31.3537,7.32377,1
5001375,2,31.3477,31.3488,31.3538,31.355,7.34368,1
5001458,0,31.3577,31.3588,31.3638,31.3651,7.42988,1
5001463,8,31.3594,31.3605,31.3655,31.3667,7.26494,1
5001468,5,31.3607,31.3618,31.3668,31.3679,7.21499,1
5001564,3,31.3672,31.3683,31.3733,31.3744,7.23549,1
5001578,6,31.378,31.3791,31.3841,31.3852,7.23153,1
5001583,6,31.3821,31.3832,31.3891,31.3902,8.12305,1
5001586,0,31.3829,31.384,31.389,31.3901,7.2316,1
5001591,6,31.3835,31.3846,31.3941,31.3952,11.7131,1
5001607,1,31.3872,31.3883,31.3933,31.3944,7.2457,1
5001638,5,31.3915,31.3926,31.3976,31.3987,7.25289,1
5001665,13,31.3952,31.3963,31.417,31.4181,22.9063,1
5001668,13,31.3958,31.3969,31.4377,31.4389,43.155,1
5001688,1,31.4061,31.4072,31.4122,31.4134,7.20193,1
5001693,3,31.4074,31.4085,31.4135,31.4147,7.28496,1
5001696,7,31.4078,31.4089,31.4139,31.415,7.254,1
5001699,7,31.4083,31.4094,31.4189,31.42,11.6928,1
5001738,7,31.4138,31.4149,31.4239,31.425,11.1519,1
5001760,8,31.4161,31.4172,31.4222,31.4234,7.36861,1
5001849,7,31.428,31.4291,31.4341,31.4352,7.21812,1
5001854,2,31.4318,31.4329,31.4379,31.4391,7.29421,1
5001926,13,31.4458,31.4469,31.4676,31.4687,22.8876,1
5001931,1,31.4581,31.4592,31.4642,31.4654,7.3303,1
5001936,2,31.4613,31.4624,31.4674,31.4686,7.31086,1
5001978,6,31.4651,31.4662,31.4712,31.4724,7.22929,1
5001981,12,31.4652,31.4663,31.487,31.4881,22.9065,1
5002026,15,31.4699,31.471,31.4917,31.4929,23.0122,1
5002040,9,31.4732,31.4743,31.495,31.4962,22.9686,1
5002045,5,31.4776,31.4787,31.4837,31.4849,7.23153,1
5002105,15,31.4922,31.4933,31.514,31.5151,22.9446,1
5002110,13,31.4945,31.4956,31.5163,31.5174,22.9683,1
5002138,8,31.4953,31.4964,31.5014,31.5026,7.34036,1
5002143,0,31.4962,31.4973,31.5023,31.5034,7.21144,1
5002150,1,31.4974,31.4985,31.5035,31.5047,7.31054,1
5002155,1,31.5005,31.5016,31.5085,31.5097,9.15197,1
5002239,7,31.5051,31.5062,31.5112,31.5123,7.23722,1
5002242,7,31.5055,31.5066,31.5162,31.5173,11.8154,1
5002266,13,31.5095,31.5106,31.537,31.5382,28.672,1
5002269,13,31.5098,31.5109,31.5576,31.5587,48.9663,2
5002336,1,31.5192,31.5203,31.5253,31.5264,7.23761,1
5002341,0,31.5211,31.5222,31.5272,31.5284,7.23009,1
5002344,6,31.5214,31.5226,31.5276,31.5287,7.21218,1
5002411,2,31.5443,31.5454,31.5504,31.5516,7.29745,1
5002416,2,31.5477,31.5488,31.5554,31.5567,9.02423,1
5002524,3,31.5636,31.5647,31.5697,31.5709,7.3422,1
5002529,1,31.5651,31.5662,31.5712,31.5724,7.37047,1
5002534,2,31.5666,31.5677,31.5727,31.5739,7.29536,1
5002537,15,31.5668,31.5679,31.5885,31.5897,22.9015,1
5002663,0,31.5734,31.5745,31.5796,31.5808,7.33124,1
5002668,13,31.5761,31.5772,31.5979,31.599,22.8905,1
5002719,6,31.5948,31.5959,31.6009,31.6022,7.38492,1
5002782,6,31.6018,31.6029,31.6079,31.6091,7.2087,1
5002787,2,31.603,31.6041,31.6091,31.6103,7.2481,1
5002792,14,31.6041,31.6052,31.6259,31.6271,22.9896,1
5002815,13,31.6109,31.612,31.6327,31.634,23.1253,1
5002820,4,31.6237,31.6248,31.6298,31.6309,7.20556,1
5002825,13,31.625,31.6261,31.6534,31.6549,29.8919,1
5002828,0,31.6251,31.6262,31.6312,31.6323,7.24264,1
5002831,5,31.6255,31.6266,31.6316,31.6329,7.36517,1
5002874,5,31.6304,31.6315,31.6366,31.6378,7.38385,1
5003015,8,31.6428,31.6439,31.6639,31.6651,22.3048,1
5003020,8,31.6471,31.6482,31.6689,31.6701,23.0242,1
5003025,2,31.6483,31.6494,31.6544,31.6555,7.24319,1
5003030,2,31.6504,31.6515,31.6594,31.6605,10.171,1
5003033,5,31.6513,31.6524,31.6574,31.6585,7.24744,1
5003040,5,31.6527,31.6538,31.6624,31.6636,10.9194,1
5003159,3,31.655,31.6561,31.6611,31.6624,7.3203,1
5003164,0,31.6568,31.6579,31.663,31.6642,7.38348,1
5003167,7,31.657,31.6581,31.6631,31.6644,7.4226,1
5003187,5,31.6593,31.6604,31.6674,31.6685,9.21146,1
5003414,5,31.6668,31.6679,31.6729,31.674,7.2503,1
5003453,11,31.6693,31.6704,31.6911,31.6923,22.9542,1
5003471,13,31.6733,31.6744,31.6951,31.6962,22.9434,1
5003476,13,31.6756,31.6767,31.7158,31.7169,41.3732,1
5003481,13,31.677,31.6781,31.7364,31.7376,60.5779,2
5003486,4,31.6781,31.6792,31.6842,31.6853,7.22606,1
5003489,13,31.679,31.6801,31.7571,31.7583,79.2315,3
5003501,15,31.6846,31.6857,31.7063,31.7076,22.9962,1
5003504,15,31.6851,31.6862,31.727,31.7282,43.1703,1
5003511,15,31.689,31.6901,31.7477,31.7489,59.934,2
5003554,10,31.7016,31.7027,31.7234,31.7246,23.0365,1
5003557,4,31.7021,31.7032,31.7082,31.7094,7.25471,1
5003605,5,31.7083,31.7094,31.7144,31.7157,7.40738,1
5003619,1,31.7116,31.7127,31.7177,31.7188,7.24481,1
5003789,6,31.7309,31.732,31.737,31.7381,7.2783,1
5003794,5,31.7322,31.7333,31.7383,31.7394,7.25563,1
5003797,3,31.7326,31.7337,31.7387,31.74,7.45503,1
5003842,12,31.7378,31.7389,31.7596,31.7608,23.0601,1
5003958,5,31.7491,31.7502,31.7552,31.7564,7.31104,1
5003963,8,31.7517,31.7528,31.7578,31.7589,7.26666,1
5003966,0,31.7519,31.753,31.758,31.7592,7.3055,1
5004114,5,31.7615,31.7626,31.7676,31.7688,7.29907,1
5004148,7,31.7724,31.7735,31.7785,31.7796,7.24268,1
5004153,7,31.7771,31.7782,31.7835,31.7847,7.67277,1
5004156,3,31.7776,31.7787,31.7837,31.7849,7.23461,1
5004166,1,31.7785,31.7796,31.7846,31.7858,7.36926,1
5004181,1,31.7833,31.7844,31.7896,31.7908,7.53131,1
5004342,5,31.7959,31.797,31.807,31.8081,12.2415,1
5004347,5,31.7991,31.8002,31.812,31.8133,14.1485,1
5004352,9,31.8025,31.8036,31.8243,31.8255,23.031,1
5004357,3,31.8043,31.8054,31.8104,31.8115,7.22225,1
5004437,7,31.8129,31.814,31.819,31.8202,7.29972,1
5004512,5,31.8307,31.8318,31.8368,31.8379,7.21853,1
5004517,13,31.8364,31.8375,31.8582,31.8593,22.9027,1
5004527,13,31.842,31.8431,31.8789,31.8802,38.1976,1
5004532,6,31.8434,31.8445,31.8495,31.8506,7.21031,1
5004537,8,31.8451,31.8462,31.8512,31.8525,7.43842,1
5004542,6,31.8466,31.8477,31.8545,31.8556,8.99883,1
5004621,14,31.852,31.8531,31.8738,31.875,22.9361,1
5004624,13,31.8529,31.854,31.8996,31.9007,47.7771,2
5004645,3,31.8588,31.8599,31.8649,31.8661,7.28166,1
5004675,7,31.8667,31.8678,31.8728,31.874,7.27143,1
5004680,14,31.869,31.8701,31.8945,31.8956,26.5542,1
5004683,8,31.8694,31.8705,31.8755,31.8766,7.26263,1
5004745,8,31.8787,31.8798,31.8848,31.8859,7.20645,1
5004791,8,31.8821,31.8832,31.8898,31.891,8.87247,1
5004796,5,31.8837,31.8848,31.8898,31.891,7.22423,1
5004799,5,31.8839,31.885,31.8948,31.896,12.1149,1
5004802,3,31.8841,31.8852,31.8902,31.8914,7.24518,1
5004816,7,31.888,31.8891,31.8941,31.8954,7.47719,1
5004821,0,31.8891,31.8902,31.8952,31.8964,7.28032,1
5004873,4,31.8934,31.8945,31.8995,31.9007,7.32933,1
5005002,15,31.8964,31.8975,31.9182,31.9193,22.933,1
5005007,10,31.8974,31.8985,31.9192,31.9204,22.9999,1
5005054,4,31.903,31.9041,31.9091,31.9102,7.27354,1
5005080,1,31.9154,31.9165,31.9215,31.9227,7.33976,1
5005083,5,31.9162,31.9173,31.9223,31.9234,7.20168,1
5005140,8,31.9211,31.9222,31.9272,31.9283,7.20444,1
5005196,5,31.9275,31.9286,31.9336,31.9348,7.3096,1
5005201,7,31.929,31.9301,31.9351,31.9363,7.27501,1
5005260,2,31.936,31.9371,31.9421,31.9433,7.24068,1
5005265,14,31.941,31.9421,31.9628,31.9639,22.9104,1
5005283,14,31.9506,31.9517,31.9835,31.9847,34.0421,1
5005286,13,31.9512,31.9523,31.973,31.9741,22.8868,1
5005293,5,31.9539,31.955,31.96,31.9612,7.32873,1
5005296,2,31.9547,31.9558,31.9608,31.962,7.2532,1
5005303,8,31.9565,31.9576,31.9626,31.9638,7.27853,1
5005306,15,31.9575,31.9586,31.9793,31.9804,22.9063,1
