packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2538023,12,21.201,21.2021,21.2228,21.2239,22.888,1
2538123,8,21.2167,21.2178,21.2228,21.2239,7.26054,1
2538128,7,21.2183,21.2194,21.2244,21.2257,7.36322,1
2538155,13,21.2234,21.2245,21.2452,21.2464,22.9819,1
2538209,15,21.2418,21.2429,21.2635,21.2647,22.944,1
2538214,14,21.2444,21.2455,21.2868,21.288,43.5842,1
2538248,10,21.2486,21.2497,21.2704,21.2715,22.9296,1
2538253,13,21.2532,21.2543,21.2749,21.2761,22.9466,1
2538258,3,21.2585,21.2596,21.2646,21.2658,7.25762,1
2538310,15,21.2728,21.2739,21.2946,21.2959,23.0481,1
2538332,2,21.2846,21.2857,21.2907,21.292,7.33328,1
2538375,1,21.2909,21.292,21.297,21.2981,7.20659,1
2538386,0,21.2915,21.2926,21.2976,21.2987,7.28022,1
2538391,3,21.2923,21.2934,21.2984,21.2996,7.27704,1
2538490,5,21.3055,21.3066,21.3116,21.3127,7.20399,1
2538495,15,21.3071,21.3082,21.3288,21.33,22.9123,1
2538505,15,21.3169,21.318,21.3495,21.3507,33.7436,1
2538510,8,21.3183,21.3194,21.3244,21.3256,7.27347,1
2538515,15,21.3224,21.3235,21.3702,21.3714,49.008,2
2538518,1,21.3232,21.3243,21.3293,21.3304,7.2328,1
2538564,10,21.3327,21.3338,21.3545,21.3556,22.8769,1
2538569,7,21.3395,21.3406,21.3456,21.3467,7.22907,1
2538583,15,21.3464,21.3475,21.3909,21.3921,45.6318,2
2538605,8,21.354,21.3551,21.3601,21.3613,7.32819,1
2538652,12,21.3631,21.3642,21.3849,21.3862,23.0382,1
2538657,2,21.3647,21.3658,21.3708,21.3721,7.33934,1
2538662,8,21.3678,21.3689,21.3739,21.375,7.27159,1
2538665,15,21.3686,21.3697,21.4116,21.4129,44.3214,2
2538759,5,21.3789,21.38,21.385,21.3862,7.27996,1
2538764,7,21.3847,21.3858,21.3908,21.392,7.26468,1
2538831,11,21.3862,21.3873,21.408,21.4092,22.9821,1
2538836,14,21.3896,21.3907,21.4114,21.4127,23.1345,1
2538883,3,21.3915,21.3926,21.3976,21.3988,7.30574,1
2538888,13,21.394,21.3951,21.4158,21.4171,23.0217,1
2538893,13,21.396,21.3971,21.4365,21.4377,41.753,1
2538927,13,21.4023,21.4034,21.4572,21.4585,56.2018,2
2538932,0,21.4051,21.4062,21.4112,21.4124,7.27055,1
2538935,5,21.4053,21.4064,21.4114,21.4125,7.23362,1
2538938,12,21.4055,21.4066,21.4273,21.4284,22.9002,1
2538976,4,21.4112,21.4123,21.4173,21.4185,7.30693,1
2539199,1,21.4264,21.4275,21.4325,21.4337,7.27786,1
2539202,3,21.4269,21.428,21.433,21.4341,7.26741,1
2539218,15,21.432,21.4331,21.4538,21.4551,23.1109,1
2539265,7,21.4339,21.435,21.44,21.4412,7.29238,1
2539385,15,21.4567,21.4578,21.4785,21.4798,23.1273,1
2539443,15,21.46,21.4611,21.4992,21.5004,40.4327,1
2539448,13,21.4649,21.466,21.4867,21.4878,22.9731,1
2539451,15,21.4654,21.4665,21.5199,21.5211,55.677,2
2539458,10,21.4746,21.4757,21.4964,21.4975,22.9053,1
2539463,13,21.4776,21.4788,21.5074,21.5086,30.9624,1
2539533,15,21.4821,21.4832,21.5406,21.5417,59.631,2
2539563,13,21.4958,21.4969,21.5281,21.5295,33.7166,1
2539602,6,21.5006,21.5017,21.5067,21.5078,7.20605,1
2539605,2,21.5014,21.5025,21.5075,21.5087,7.29025,1
2539691,10,21.5111,21.5122,21.5329,21.534,22.8966,1
2539696,1,21.5157,21.5168,21.5218,21.523,7.30081,1
2539699,5,21.5166,21.5177,21.5227,21.5238,7.21153,1
2539761,3,21.5262,21.5273,21.5323,21.5335,7.27188,1
2539889,2,21.5367,21.5378,21.5428,21.544,7.3021,1
2539892,7,21.5376,21.5387,21.5437,21.5448,7.25486,1
2539954,12,21.5437,21.5448,21.5655,21.5667,22.9581,1
2539967,8,21.556,21.5571,21.5621,21.5632,7.23121,1
2539972,0,21.5603,21.5614,21.5664,21.5676,7.34436,1
2540003,15,21.5657,21.5668,21.5874,21.5886,22.9478,1
2540010,15,21.5662,21.5673,21.6081,21.6093,43.0499,1
2540058,2,21.5711,21.5722,21.5772,21.5784,7.25217,1
2540063,2,21.5723,21.5734,21.5822,21.5835,11.19,1
2540081,3,21.5789,21.58,21.585,21.5861,7.21768,1
2540131,6,21.5849,21.586,21.591,21.5922,7.29449,1
2540191,13,21.5916,21.5927,21.6134,21.6145,22.8819,1
2540196,6,21.5938,21.5949,21.5999,21.6012,7.31228,1
2540201,13,21.5994,21.6005,21.6341,21.6353,35.8569,1
2540256,13,21.6126,21.6137,21.6548,21.6559,43.3574,1
2540266,10,21.6141,21.6152,21.6358,21.6369,22.877,1
2540271,15,21.6205,21.6216,21.6423,21.6434,22.8885,1
2540276,3,21.6242,21.6253,21.6303,21.6315,7.33271,1
2540281,5,21.6295,21.6306,21.6356,21.6367,7.21593,1
2540348,9,21.6354,21.6365,21.6572,21.6584,23.0634,1
2540361,13,21.6363,21.6374,21.6755,21.6767,40.4195,1
2540368,1,21.6382,21.6393,21.6443,21.6455,7.28484,1
2540403,15,21.6545,21.6556,21.6763,21.6774,22.9442,1
2540478,3,21.6584,21.6595,21.6645,21.6658,7.42655,1
2540548,13,21.665,21.6661,21.6962,21.6973,32.3244,1
2540553,1,21.6667,21.6678,21.6728,21.6739,7.22936,1
2540558,4,21.6709,21.672,21.677,21.6784,7.48526,1
2540561,7,21.6715,21.6726,21.6776,21.6788,7.26771,1
2540745,3,21.6808,21.6819,21.6869,21.688,7.25604,1
2540750,15,21.6866,21.6877,21.7083,21.7095,22.9332,1
2540772,6,21.6909,21.692,21.697,21.6982,7.2359,1
2540777,12,21.6955,21.6966,21.7174,21.7189,23.3294,1
2540816,3,21.7009,21.702,21.707,21.7081,7.22051,1
2540821,13,21.7042,21.7053,21.726,21.7271,22.9067,1
2540965,8,21.7225,21.7236,21.7286,21.7297,7.27454,1
2540970,13,21.7254,21.7265,21.7472,21.7484,23.0395,1
2540973,1,21.7258,21.7269,21.7319,21.7332,7.46494,1
2541087,13,21.7366,21.7377,21.7679,21.769,32.3449,1
2541090,1,21.737,21.7381,21.7431,21.7442,7.26566,1
2541114,10,21.7443,21.7454,21.7661,21.7672,22.9049,1
2541117,15,21.745,21.7461,21.7668,21.7679,22.8853,1
2541120,10,21.7451,21.7462,21.7868,21.7879,42.7952,1
2541170,13,21.7478,21.7489,21.7885,21.7897,41.9008,1
2541175,8,21.7527,21.7538,21.7588,21.76,7.24113,1
2541193,15,21.7636,21.7647,21.7875,21.7886,24.9391,1
2541196,4,21.7644,21.7655,21.7705,21.7717,7.2855,1
2541203,12,21.7656,21.7667,21.7874,21.7885,22.9326,1
2541227,15,21.7702,21.7713,21.8081,21.8093,39.121,1
2541257,6,21.7808,21.7819,21.7869,21.788,7.20133,1
2541307,10,21.8048,21.8059,21.8266,21.8279,23.138,1
2541329,4,21.816,21.8171,21.8221,21.8233,7.3591,1
2541334,15,21.8177,21.8188,21.8395,21.8407,23.0664,1
2541384,7,21.8228,21.8239,21.8289,21.8301,7.29959,1
2541389,3,21.8254,21.8265,21.8315,21.8327,7.26488,1
2541509,13,21.8341,21.8352,21.8559,21.857,22.8765,1
2541512,5,21.8341,21.8352,21.8402,21.8414,7.24226,1
2541515,11,21.835,21.8361,21.8568,21.8581,23.0148,1
2541573,15,21.8401,21.8412,21.8618,21.863,22.8873,1
2541591,15,21.8482,21.8493,21.8825,21.8837,35.4653,1
2541596,10,21.854,21.8551,21.8758,21.8769,22.9025,1
2541643,13,21.86,21.8611,21.8818,21.8829,22.948,1
2541653,13,21.8647,21.8658,21.9025,21.9037,38.9669,1
2541658,2,21.866,21.8671,21.8721,21.8733,7.34146,1
2541663,5,21.8708,21.8719,21.8769,21.878,7.23225,1
2541709,0,21.8754,21.8765,21.8815,21.8826,7.20188,1
2541732,6,21.877,21.8781,21.8831,21.8842,7.20802,1
2541737,15,21.8802,21.8813,21.9032,21.9043,24.1747,1
2541742,14,21.8813,21.8824,21.903,21.9042,22.911,1
2541771,11,21.8823,21.8834,21.904,21.9052,22.9178,1
2541776,3,21.8824,21.8835,21.8885,21.8897,7.3111,1
2541809,15,21.8842,21.8853,21.9239,21.925,40.7691,1
2541847,11,21.8923,21.8934,21.9247,21.926,33.7271,1
2541852,10,21.8967,21.8978,21.9185,21.9197,22.9556,1
2541929,3,21.9084,21.9095,21.9145,21.9156,7.21247,1
2541934,5,21.9096,21.9107,21.9157,21.917,7.39883,1
2541944,6,21.9156,21.9167,21.9217,21.9228,7.20956,1
2542006,6,21.9171,21.9182,21.9267,21.9278,10.7855,1
2542116,12,21.9387,21.9398,21.9605,21.9617,22.9609,1
2542121,13,21.9428,21.9439,21.9646,21.966,23.2062,1
2542124,15,21.9429,21.944,21.9647,21.966,23.1049,1
2542131,10,21.953,21.9541,21.9748,21.9759,22.9579,1
2542134,6,21.953,21.9541,21.9592,21.9605,7.40572,1
2542141,15,21.9589,21.96,21.9854,21.9865,27.5717,1
2542228,13,21.9627,21.9638,21.9853,21.9864,23.7218,1
2542331,13,21.9667,21.9678,22.006,22.0077,40.9599,1
2542336,5,21.9715,21.9726,21.9776,21.9788,7.28835,1
2542362,13,21.9749,21.976,22.0267,22.0279,52.928,2
2542380,15,21.9777,21.9788,22.0061,22.0076,29.9818,1
2542397,10,21.9824,21.9835,22.0042,22.0053,22.8794,1
2542400,10,21.9826,21.9837,22.0249,22.0261,43.482,1
2542425,1,21.9873,21.9884,21.9934,21.9945,7.26486,1
2542430,12,21.9905,21.9916,22.0123,22.0134,22.929,1
2542452,13,21.9941,21.9952,22.0474,22.0486,54.455,2
2542457,13,21.9969,21.998,22.0681,22.0694,72.4441,3
2542641,7,22.0074,22.0085,22.0135,22.0147,7.24215,1
2542672,1,22.0223,22.0234,22.0284,22.0296,7.26964,1
2542718,3,22.0253,22.0264,22.0314,22.0326,7.24817,1
2542774,15,22.0331,22.0342,22.0548,22.056,22.9519,1
2542779,8,22.0378,22.039,22.044,22.0451,7.23039,1
2542784,8,22.0417,22.0428,22.049,22.0501,8.33869,1
2542787,15,22.0421,22.0432,22.0755,22.0766,34.5642,1
2542790,15,22.0425,22.0436,22.0962,22.0974,54.9458,2
2542797,11,22.0432,22.0443,22.065,22.0662,22.9261,1
2542813,0,22.0451,22.0462,22.0512,22.0523,7.23404,1
2542816,2,22.0453,22.0464,22.0514,22.0526,7.23135,1
2542875,5,22.0518,22.0529,22.0579,22.0591,7.24431,1
2542901,2,22.056,22.0571,22.0621,22.0632,7.23246,1
2542906,0,22.0572,22.0583,22.0633,22.0645,7.30418,1
2542909,4,22.0574,22.0585,22.0636,22.0647,7.25245,1
2542993,0,22.0672,22.0683,22.0733,22.0745,7.26082,1
2543051,10,22.0691,22.0702,22.0909,22.0921,23.0151,1
2543054,2,22.0699,22.071,22.076,22.0771,7.23818,1
2543092,15,22.0767,22.0778,22.1169,22.1181,41.3352,1
2543097,1,22.081,22.0821,22.0871,22.0882,7.20793,1
2543102,5,22.0851,22.0862,22.0912,22.0924,7.25905,1
2543112,1,22.0894,22.0905,22.0955,22.0968,7.36726,1
2543144,15,22.091,22.0921,22.1376,22.1389,47.8802,2
2543262,14,22.099,22.1001,22.1208,22.1219,22.9307,1
2543267,8,22.108,22.1091,22.1142,22.1153,7.26211,1
2543289,1,22.1164,22.1175,22.1275,22.1288,12.3806,1
2543311,10,22.1203,22.1214,22.1421,22.1432,22.893,1
2543327,9,22.1213,22.1224,22.1431,22.1443,23.0277,1
2543334,3,22.1273,22.1284,22.1334,22.1346,7.23693,1
2543401,1,22.1341,22.1352,22.1402,22.1414,7.22168,1
2543406,4,22.1366,22.1377,22.1428,22.1439,7.2496,1
2543536,7,22.1524,22.1535,22.1585,22.1599,7.50424,1
2543539,12,22.1528,22.1539,22.1746,22.1759,23.0621,1
2543546,2,22.1554,22.1565,22.1615,22.1627,7.27706,1
2543551,13,22.1583,22.1594,22.1801,22.1812,22.9393,1
2543666,3,22.1684,22.1695,22.1745,22.1756,7.2328,1
2543729,11,22.1756,22.1767,22.1974,22.1985,22.9505,1
2543751,13,22.1807,22.1818,22.2025,22.2037,22.9585,1
2543798,14,22.2034,22.2045,22.2252,22.2263,22.933,1
2543803,12,22.2051,22.2062,22.2269,22.2281,22.9566,1
2543808,15,22.2116,22.2127,22.2333,22.2345,22.8899,1
2543813,4,22.2158,22.2169,22.2219,22.2231,7.22956,1
2543827,8,22.2249,22.226,22.231,22.2322,7.2737,1
2543870,4,22.2297,22.2308,22.2358,22.2369,7.22609,1
2543901,12,22.2353,22.2364,22.2571,22.2583,23.0223,1
2543911,13,22.2386,22.2397,22.2604,22.2616,23.003,1
2543916,15,22.2429,22.244,22.2647,22.2659,23.0641,1
2543921,1,22.2443,22.2454,22.2504,22.2516,7.24554,1
2543933,5,22.2505,22.2516,22.2567,22.258,7.50905,1
2543944,10,22.2562,22.2573,22.278,22.2793,23.1417,1
2543947,10,22.2562,22.2573,22.2987,22.2999,43.6996,1
2544166,0,22.274,22.2751,22.2801,22.2812,7.27141,1
2544261,13,22.2935,22.2946,22.3153,22.3167,23.1668,1
2544266,5,22.2948,22.2959,22.3009,22.3021,7.26446,1
2544271,13,22.2961,22.2972,22.336,22.3372,41.145,1
2544313,8,22.2991,22.3002,22.3052,22.3065,7.46773,1
2544335,9,22.3029,22.304,22.3247,22.3259,22.9566,1
2544511,15,22.3342,22.3353,22.356,22.3573,23.1062,1
2544533,13,22.3361,22.3372,22.3579,22.3591,22.924,1
2544546,5,22.3407,22.3418,22.3468,22.3481,7.38097,1
2544551,13,22.3445,22.3456,22.3786,22.3799,35.4066,1
2544554,13,22.3452,22.3463,22.3993,22.4006,55.4585,2
2544614,8,22.3481,22.3492,22.3542,22.3553,7.21492,1
2544619,11,22.3526,22.3537,22.3744,22.3755,22.9016,1
2544703,5,22.3647,22.3658,22.3708,22.372,7.21991,1
2544708,5,22.3678,22.3689,22.3758,22.377,9.22672,1
2544713,7,22.369,22.3701,22.3751,22.3764,7.43824,1
2544723,15,22.373,22.3741,22.3948,22.396,22.9621,1
2544790,2,22.3753,22.3764,22.3814,22.3827,7.39598,1
2544809,13,22.3756,22.3767,22.42,22.4213,45.6372,2
2544882,8,22.3799,22.381,22.386,22.3871,7.22864,1
2544953,15,22.3888,22.3899,22.4155,22.4166,27.7918,1
2544958,12,22.3922,22.3933,22.414,22.4152,22.937,1
2544963,15,22.394,22.3951,22.4361,22.4373,43.3199,1
2544989,13,22.3962,22.3973,22.4407,22.4418,45.6758,2
2544992,14,22.3972,22.3983,22.4189,22.4201,22.9793,1
2544999,3,22.3982,22.3993,22.4043,22.4055,7.29332,1
2545002,13,22.399,22.4001,22.4614,22.4626,63.5726,2
2545095,13,22.4128,22.4139,22.4821,22.4832,70.3533,3
2545098,8,22.4135,22.4146,22.4196,22.4208,7.28235,1
2545127,15,22.4158,22.4169,22.4568,22.4581,42.275,1
2545227,13,22.4234,22.4245,22.5028,22.504,80.589,3
2545232,2,22.4252,22.4263,22.4313,22.4324,7.23199,1
2545237,12,22.4304,22.4315,22.4522,22.4534,22.9674,1
2545240,13,22.4313,22.4324,22.5235,22.5246,93.3368,4
2545256,13,22.4342,22.4353,22.5441,22.5452,111.087,5
2545286,13,22.4383,22.4394,22.5648,22.5661,127.796,6
2545289,6,22.4392,22.4403,22.4454,22.4465,7.27541,1
2545305,5,22.4417,22.4428,22.4478,22.4489,7.25461,1
2545308,13,22.4419,22.443,22.5855,22.5866,144.732,6
2545311,1,22.4421,22.4432,22.4482,22.4494,7.25175,1
2545341,2,22.4471,22.4482,22.4532,22.4544,7.27268,1
2545422,13,22.4544,22.4555,22.6062,22.6073,152.845,7
2545468,15,22.4582,22.4593,22.48,22.4812,22.9538,1
2545498,14,22.4624,22.4635,22.4842,22.4853,22.9535,1
2545501,15,22.4624,22.4635,22.5008,22.5021,39.6981,1
2545508,15,22.4682,22.4693,22.5214,22.5226,54.389,2
2545511,15,22.4687,22.4698,22.5421,22.5433,74.608,3
2545518,5,22.4699,22.471,22.476,22.4772,7.33341,1
2545523,10,22.4724,22.4735,22.4942,22.4955,23.0859,1
2545612,11,22.4877,22.4888,22.5095,22.5108,23.0711,1
2545617,0,22.4925,22.4936,22.4986,22.4997,7.23722,1
2545810,13,22.5033,22.5044,22.6269,22.628,124.703,4
2545815,13,22.508,22.5091,22.6475,22.6487,140.704,4
2545869,9,22.5157,22.5168,22.5375,22.5386,22.8807,1
2545874,6,22.5173,22.5184,22.5234,22.5246,7.2813,1
2545926,5,22.5251,22.5262,22.5312,22.5324,7.29281,1
2545931,10,22.5288,22.5299,22.5506,22.5519,23.1146,1
2545961,0,22.5346,22.5357,22.5407,22.5418,7.21539,1
2545966,7,22.5366,22.5377,22.5427,22.5438,7.23515,1
2545981,14,22.542,22.5431,22.5637,22.5649,22.9808,1
2546024,5,22.5431,22.5442,22.5492,22.5504,7.26151,1
2546034,9,22.5467,22.5478,22.5685,22.5696,22.9171,1
2546117,14,22.5529,22.554,22.5845,22.5857,32.8179,1
2546122,13,22.5596,22.5607,22.6682,22.6693,109.727,3
2546211,5,22.5685,22.5696,22.5746,22.5758,7.24246,1
2546236,6,22.5776,22.5787,22.5837,22.5849,7.28473,1
2546241,13,22.5817,22.5828,22.6889,22.6901,108.365,2
2546258,0,22.5838,22.5849,22.5899,22.591,7.25061,1
2546268,13,22.5839,22.585,22.7096,22.7109,126.993,3
2546361,15,22.6071,22.6082,22.6289,22.63,22.9432,1
2546366,0,22.6148,22.6159,22.6209,22.6221,7.29111,1
2546396,10,22.6263,22.6274,22.6481,22.6492,22.9041,1
2546443,5,22.6325,22.6336,22.6386,22.6397,7.21249,1
2546448,0,22.6378,22.6389,22.6439,22.645,7.25449,1
2546458,4,22.6401,22.6412,22.6462,22.6474,7.33707,1
2546480,2,22.6441,22.6452,22.6503,22.6516,7.42416,1
2546629,13,22.6555,22.6566,22.7303,22.7315,75.992,2
2546634,6,22.6577,22.6588,22.6638,22.665,7.25115,1
2546637,5,22.6584,22.6595,22.6645,22.6656,7.22801,1
2546671,0,22.6727,22.6738,22.6788,22.68,7.27245,1
2546674,0,22.673,22.6741,22.6838,22.6849,11.9428,1
2546681,10,22.6745,22.6756,22.6963,22.6975,23.0528,1
2546686,13,22.6767,22.6778,22.751,22.7521,75.4265,2
2546701,8,22.6788,22.6799,22.6849,22.6861,7.2759,1
2546715,13,22.6794,22.6805,22.7717,22.7731,93.681,3
2546722,13,22.6809,22.682,22.7924,22.7936,112.693,4
2546725,4,22.6817,22.6828,22.6878,22.689,7.25803,1
2546758,1,22.6866,22.6877,22.6927,22.6938,7.22761,1
2546780,13,22.6882,22.6893,22.8131,22.8143,126.106,5
2546819,15,22.6943,22.6954,22.7161,22.7173,23.0549,1
2546914,13,22.7137,22.7148,22.8338,22.8351,121.418,5
2546964,13,22.719,22.7201,22.8545,22.8559,136.934,6
2546969,15,22.7254,22.7265,22.7472,22.7486,23.2183,1
2546974,10,22.7292,22.7303,22.751,22.7523,23.0848,1
2546996,9,22.7345,22.7356,22.7563,22.7574,22.9232,1
2547001,7,22.7383,22.7394,22.7444,22.7456,7.32289,1
2547006,1,22.741,22.7421,22.7471,22.7483,7.28433,1
2547011,1,22.7444,22.7455,22.7521,22.7532,8.84538,1
2547238,13,22.756,22.7571,22.8752,22.8763,120.313,4
2547256,7,22.7571,22.7582,22.7632,22.7644,7.2477,1
2547261,15,22.7589,22.76,22.7807,22.782,23.0279,1
2547279,10,22.7668,22.7679,22.7886,22.7897,22.9288,1
2547284,12,22.7699,22.771,22.7917,22.7928,22.9106,1
2547289,11,22.7717,22.7728,22.7935,22.7947,23.0194,1
2547385,1,22.7726,22.7737,22.7787,22.7798,7.23978,1
2547392,10,22.7748,22.7759,22.8093,22.8104,35.6465,1
2547397,1,22.7763,22.7774,22.7837,22.785,8.71226,1
2547609,3,22.7938,22.7949,22.7999,22.8011,7.25696,1
2547614,7,22.7989,22.8,22.805,22.8062,7.28652,1
2547703,8,22.814,22.8151,22.8201,22.8213,7.26987,1
2547706,13,22.8149,22.816,22.8959,22.897,82.0539,1
2547713,6,22.8169,22.818,22.823,22.8243,7.32457,1
2547718,6,22.8189,22.82,22.828,22.8294,10.4662,1
2547744,15,22.8209,22.822,22.8427,22.8438,22.9289,1
2547786,15,22.8259,22.827,22.8633,22.8645,38.5296,1
2547852,5,22.8323,22.8334,22.8384,22.8396,7.32151,1
2547922,7,22.8379,22.839,22.844,22.8451,7.24456,1
2547964,4,22.842,22.8431,22.8481,22.8493,7.23738,1
2548004,15,22.8496,22.8507,22.884,22.8852,35.585,1
2548009,6,22.8518,22.8529,22.858,22.8591,7.2442,1
2548014,1,22.8535,22.8546,22.8596,22.8608,7.30347,1
2548138,9,22.8629,22.864,22.8847,22.8859,22.9301,1
2548152,7,22.8747,22.8758,22.8808,22.882,7.21942,1
2548209,14,22.8936,22.8947,22.9154,22.9166,22.9574,1
2548219,13,22.9003,22.9014,22.9221,22.9233,22.9908,1
2548224,15,22.9096,22.9107,22.9313,22.9325,22.8888,1
2548250,2,22.9157,22.9168,22.9218,22.923,7.29458,1
2548318,8,22.9505,22.9516,22.9566,22.9578,7.2761,1
2548344,0,22.9596,22.9607,22.9657,22.9668,7.26905,1
2548349,2,22.9611,22.9622,22.9672,22.9685,7.40506,1
2548354,14,22.9636,22.9647,22.9854,22.9865,22.9144,1
2548441,0,22.9686,22.9697,22.9748,22.976,7.37194,1
2548446,7,22.9718,22.9729,22.9779,22.9791,7.31659,1
2548449,11,22.9724,22.9735,22.9942,22.9954,22.9805,1
2548505,9,22.9774,22.9785,22.9992,23.0004,22.9723,1
2548543,15,22.9842,22.9853,23.0059,23.007,22.8815,1
2548557,9,22.9877,22.9888,23.0199,23.0211,33.3414,1
2548562,15,22.9893,22.9904,23.0266,23.0277,38.4193,1
2548596,12,22.9988,22.9999,23.0206,23.0219,23.1798,1
2548631,9,23.0078,23.0089,23.0406,23.0417,33.8427,1
2548636,2,23.0092,23.0103,23.0153,23.0164,7.22224,1
2548639,1,23.0097,23.0108,23.0158,23.017,7.27502,1
2548672,15,23.0182,23.0193,23.0473,23.0484,30.2144,1
2548675,6,23.019,23.0201,23.0251,23.0263,7.26503,1
2548699,13,23.0203,23.0214,23.0421,23.0432,22.9085,1
2548781,10,23.0226,23.0237,23.0444,23.0455,22.9511,1
2548812,13,23.0401,23.0412,23.0628,23.0639,23.8185,1
2548869,15,23.0565,23.0576,23.0783,23.0795,23.0008,1
2548874,4,23.06,23.0611,23.0661,23.0673,7.27913,1
2548905,5,23.0698,23.0709,23.0759,23.077,7.25184,1
2548910,8,23.0711,23.0722,23.0773,23.0785,7.37303,1
2548913,13,23.0716,23.0727,23.0934,23.0946,22.9101,1
2548920,2,23.0746,23.0757,23.0807,23.0819,7.29507,1
2549049,15,23.0874,23.0885,23.1092,23.1103,22.8727,1
2549054,15,23.0925,23.0936,23.1299,23.1312,38.6836,1
2549068,13,23.105,23.1061,23.1268,23.1279,22.8946,1
2549078,6,23.1173,23.1184,23.1234,23.1246,7.38282,1
2549083,8,23.1232,23.1243,23.1293,23.1307,7.52305,1
2549146,0,23.1288,23.1299,23.1349,23.1364,7.59069,1
2549313,0,23.1324,23.1335,23.1399,23.141,8.64399,1
2549435,12,23.1382,23.1393,23.16,23.1612,22.9108,1
2549445,13,23.1437,23.1448,23.1655,23.1666,22.9243,1
2549450,5,23.1592,23.1603,23.1653,23.1664,7.20568,1
2549464,5,23.1617,23.1628,23.1703,23.1714,9.75929,1
2549469,2,23.1646,23.1657,23.1707,23.172,7.40599,1
2549570,0,23.1942,23.1953,23.2153,23.2166,22.3951,1
2549573,8,23.1951,23.1962,23.2012,23.2025,7.36244,1
2549580,7,23.1985,23.1996,23.2046,23.2059,7.36921,1
2549634,4,23.2022,23.2033,23.2083,23.2094,7.21328,1
2549639,5,23.2038,23.2049,23.2099,23.2111,7.25575,1
2549693,12,23.2059,23.207,23.2277,23.2288,22.9172,1
2549720,3,23.2105,23.2116,23.2166,23.2179,7.3315,1
2549725,1,23.2116,23.2127,23.2177,23.2188,7.20495,1
2549829,13,23.2195,23.2206,23.2413,23.2425,23.0363,1
2549834,13,23.2221,23.2232,23.262,23.2632,41.1736,1
2549839,3,23.2233,23.2244,23.2295,23.2306,7.24219,1
2549844,1,23.2249,23.226,23.231,23.2324,7.51294,1
2549847,2,23.2256,23.2267,23.2317,23.2328,7.21509,1
2549854,15,23.2276,23.2287,23.2494,23.2505,22.9158,1
2549872,4,23.2292,23.2303,23.2353,23.2364,7.25754,1
2549986,1,23.2317,23.2328,23.2378,23.2391,7.34632,1
2550092,4,23.246,23.2471,23.2521,23.2533,7.30159,1
2550139,9,23.2529,23.254,23.2747,23.2759,22.9389,1
2550206,13,23.2764,23.2775,23.2982,23.2996,23.2341,1
2550211,7,23.2825,23.2836,23.2886,23.2897,7.23917,1
2550216,5,23.2849,23.286,23.291,23.2922,7.33497,1
2550219,8,23.2849,23.286,23.291,23.2924,7.45719,1
2550226,14,23.2869,23.288,23.3086,23.3098,22.8868,1
2550358,8,23.2971,23.2982,23.3032,23.3044,7.24648,1
2550456,12,23.3028,23.3039,23.3246,23.3258,22.9678,1
2550474,13,23.304,23.3051,23.3258,23.327,22.9316,1
2550479,6,23.3058,23.3069,23.3119,23.3132,7.37109,1
2550538,8,23.3205,23.3216,23.3266,23.3277,7.22414,1
2550543,15,23.3227,23.3238,23.3445,23.3457,23.0555,1
2550595,6,23.3317,23.3328,23.3378,23.339,7.29354,1
2550598,13,23.3323,23.3334,23.3541,23.3553,22.9912,1
2550605,1,23.3363,23.3374,23.3424,23.3436,7.30921,1
2550610,14,23.3378,23.3389,23.3596,23.3607,22.9462,1
2550764,15,23.3774,23.3785,23.3991,23.4003,22.957,1
2550767,12,23.3783,23.3794,23.4001,23.4012,22.8947,1
2550774,11,23.3839,23.385,23.4057,23.4069,23.03,1
2550779,0,23.3922,23.3933,23.3983,23.3995,7.30787,1
2550784,3,23.3967,23.3978,23.4028,23.4039,7.27714,1
2550848,10,23.4023,23.4034,23.4241,23.4252,22.9197,1
2550915,15,23.4066,23.4077,23.4284,23.4295,22.9407,1
2550920,9,23.4098,23.4109,23.4315,23.4327,22.9611,1
2550925,15,23.4137,23.4148,23.4491,23.4503,36.6314,1
2550930,14,23.4165,23.4176,23.4383,23.4395,23.0199,1
2550933,0,23.4165,23.4176,23.4226,23.4239,7.41931,1
2550936,15,23.4166,23.4177,23.4698,23.4709,54.3469,2
2550939,4,23.4169,23.418,23.423,23.4242,7.24929,1
2550950,7,23.4214,23.4225,23.4275,23.4287,7.31206,1
2551020,15,23.423,23.4241,23.4904,23.4916,68.5773,3
2551038,15,23.424,23.4251,23.5111,23.5124,88.4093,4
2551056,6,23.4272,23.4283,23.4333,23.4344,7.2531,1
2551071,13,23.4275,23.4286,23.4493,23.4505,22.9426,1
2551187,3,23.4438,23.4449,23.4499,23.4512,7.44016,1
2551192,7,23.4451,23.4462,23.4512,23.4524,7.31776,1
2551197,10,23.4475,23.4486,23.4693,23.4704,22.8863,1
2551200,13,23.4481,23.4492,23.47,23.4711,22.9574,1
2551371,3,23.4576,23.4587,23.4637,23.4648,7.24455,1
2551374,1,23.4579,23.459,23.464,23.4651,7.27048,1
2551415,3,23.4669,23.468,23.473,23.4742,7.21307,1
2551418,15,23.4674,23.4685,23.5318,23.5331,65.7023,3
2551452,13,23.4704,23.4715,23.4921,23.4933,22.914,1
2551462,10,23.4751,23.4762,23.4969,23.498,22.8856,1
