packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1173974,13,194.997,194.998,195.032,195.033,36.1096,1
1173977,15,194.997,194.998,195.047,195.048,50.7886,2
1174013,3,195.004,195.006,195.011,195.012,7.25552,1
1174043,8,195.008,195.009,195.014,195.015,7.26741,1
1174048,13,195.011,195.012,195.053,195.054,43.239,1
1174103,8,195.013,195.014,195.019,195.021,7.6609,1
1174129,13,195.017,195.018,195.073,195.074,57.844,2
1174132,11,195.017,195.018,195.039,195.04,22.9003,1
1174222,13,195.034,195.035,195.094,195.095,61.0623,2
1174236,0,195.043,195.044,195.049,195.05,7.23268,1
1174239,15,195.044,195.045,195.067,195.068,24.883,1
1174291,0,195.048,195.049,195.054,195.056,7.75612,1
1174294,7,195.048,195.049,195.054,195.055,7.24364,1
1174453,13,195.059,195.06,195.115,195.116,57.0162,2
1174458,2,195.06,195.061,195.066,195.067,7.47673,1
1174463,0,195.065,195.066,195.071,195.072,7.23817,1
1174466,14,195.065,195.066,195.086,195.088,22.8947,1
1174595,8,195.068,195.069,195.074,195.075,7.21247,1
1174598,3,195.068,195.069,195.074,195.075,7.23417,1
1174614,3,195.073,195.074,195.079,195.08,7.45866,1
1174678,2,195.077,195.078,195.083,195.084,7.21291,1
1174683,1,195.079,195.08,195.085,195.086,7.24786,1
1174716,8,195.091,195.092,195.097,195.098,7.3551,1
1174738,7,195.095,195.096,195.101,195.102,7.3605,1
1174842,0,195.115,195.116,195.121,195.122,7.23651,1
1174847,2,195.119,195.12,195.125,195.127,7.2968,1
1174861,8,195.122,195.123,195.128,195.129,7.31275,1
1174907,3,195.128,195.129,195.134,195.135,7.29905,1
1174933,2,195.129,195.13,195.135,195.137,7.24279,1
1174938,15,195.131,195.132,195.153,195.154,23.0618,1
1174985,5,195.143,195.144,195.149,195.15,7.21267,1
1175044,4,195.165,195.166,195.171,195.172,7.24,1
1175049,15,195.169,195.17,195.191,195.192,22.8727,1
1175063,15,195.177,195.178,195.211,195.213,35.9644,1
1175068,13,195.182,195.184,195.204,195.205,22.9366,1
1175073,15,195.184,195.185,195.232,195.233,48.9302,2
1175076,5,195.185,195.186,195.191,195.192,7.31637,1
1175083,9,195.188,195.19,195.21,195.211,22.8733,1
1175189,8,195.212,195.213,195.218,195.22,7.28585,1
1175219,13,195.222,195.223,195.244,195.245,23.0003,1
1175222,15,195.223,195.224,195.253,195.254,30.6478,1
1175229,6,195.224,195.225,195.23,195.232,7.25263,1
1175234,1,195.226,195.227,195.232,195.234,7.33101,1
1175237,1,195.227,195.228,195.237,195.238,11.2659,1
1175244,2,195.23,195.231,195.236,195.237,7.23872,1
1175260,13,195.231,195.232,195.265,195.266,35.0196,1
1175331,15,195.238,195.239,195.273,195.275,36.8391,1
1175369,7,195.252,195.253,195.258,195.259,7.27643,1
1175391,2,195.258,195.259,195.264,195.265,7.27486,1
1175417,14,195.262,195.263,195.284,195.285,22.8868,1
1175430,13,195.264,195.265,195.285,195.287,22.9887,1
1175457,10,195.267,195.268,195.289,195.29,23.0477,1
1175527,5,195.279,195.28,195.285,195.286,7.2108,1
1175532,13,195.281,195.282,195.327,195.328,47.3376,1
1175537,0,195.283,195.285,195.29,195.291,7.2193,1
1175540,13,195.284,195.285,195.347,195.349,65.0254,2
1175557,11,195.285,195.286,195.307,195.308,23.0408,1
1175591,15,195.287,195.288,195.308,195.31,22.9435,1
1175646,0,195.292,195.293,195.298,195.299,7.22736,1
1175660,15,195.299,195.3,195.329,195.33,31.5335,1
1175665,10,195.301,195.302,195.323,195.324,23.0682,1
1175670,0,195.302,195.303,195.308,195.309,7.31815,1
1175675,5,195.303,195.304,195.309,195.31,7.20235,1
1175678,0,195.303,195.305,195.313,195.314,10.7955,1
1175781,0,195.312,195.313,195.318,195.319,7.37736,1
1175824,1,195.319,195.32,195.325,195.326,7.22905,1
1175829,12,195.322,195.323,195.344,195.345,22.8944,1
1175946,10,195.333,195.334,195.354,195.355,22.9729,1
1175951,10,195.334,195.336,195.375,195.376,41.659,1
1175954,6,195.335,195.336,195.341,195.343,7.26343,1
1175961,15,195.336,195.338,195.358,195.359,22.9771,1
1175966,13,195.338,195.339,195.368,195.369,31.512,1
1175980,9,195.341,195.343,195.363,195.365,23.119,1
1175998,13,195.344,195.345,195.389,195.39,46.0627,2
1176028,1,195.353,195.355,195.36,195.361,7.52268,1
1176041,0,195.354,195.355,195.36,195.362,7.22653,1
1176063,8,195.357,195.358,195.363,195.364,7.24671,1
1176193,2,195.36,195.362,195.367,195.368,7.7027,1
1176200,0,195.362,195.363,195.368,195.369,7.27314,1
1176428,2,195.368,195.369,195.374,195.375,7.23014,1
1176467,13,195.372,195.373,195.409,195.411,38.5602,1
1176472,8,195.373,195.374,195.379,195.381,7.23395,1
1176486,15,195.375,195.376,195.397,195.398,22.8853,1
1176512,11,195.377,195.378,195.399,195.4,22.8979,1
1176526,13,195.385,195.386,195.43,195.431,46.1465,2
1176531,4,195.388,195.389,195.394,195.395,7.24785,1
1176561,15,195.393,195.394,195.417,195.418,25.1657,1
1176571,7,195.394,195.395,195.4,195.401,7.26412,1
1176581,10,195.394,195.395,195.416,195.417,23.0302,1
1176592,13,195.397,195.398,195.451,195.452,55.377,2
1176599,7,195.398,195.399,195.405,195.407,8.19904,1
1176626,14,195.403,195.404,195.425,195.426,22.9191,1
1176631,13,195.405,195.406,195.472,195.473,68.059,3
1176715,5,195.417,195.418,195.423,195.424,7.25549,1
1176725,15,195.418,195.419,195.44,195.441,22.9256,1
1176730,2,195.421,195.423,195.428,195.429,7.21078,1
1176733,4,195.422,195.423,195.428,195.429,7.23351,1
1176780,15,195.428,195.429,195.461,195.462,33.9585,1
1176789,10,195.43,195.431,195.452,195.453,22.8817,1
1176799,6,195.433,195.434,195.439,195.44,7.25852,1
1176804,7,195.434,195.435,195.44,195.441,7.21607,1
1176844,7,195.441,195.442,195.447,195.448,7.37611,1
1176940,10,195.456,195.457,195.478,195.479,22.9252,1
1176945,0,195.461,195.462,195.467,195.468,7.23873,1
1176959,12,195.462,195.463,195.483,195.484,22.8732,1
1176964,7,195.465,195.466,195.471,195.472,7.24851,1
1177020,13,195.473,195.474,195.494,195.496,22.8961,1
1177038,10,195.481,195.482,195.503,195.504,22.9658,1
1177048,0,195.491,195.492,195.497,195.498,7.22353,1
1177053,10,195.494,195.495,195.524,195.525,30.5405,1
1177059,15,195.495,195.496,195.516,195.517,22.8831,1
1177066,1,195.495,195.496,195.501,195.503,7.22864,1
1177112,15,195.506,195.507,195.537,195.538,32.5731,1
1177117,1,195.513,195.514,195.519,195.52,7.38499,1
1177225,8,195.536,195.537,195.542,195.543,7.31728,1
1177296,7,195.548,195.549,195.554,195.556,7.25224,1
1177314,1,195.556,195.557,195.562,195.564,7.32231,1
1177319,6,195.558,195.559,195.564,195.566,7.35773,1
1177338,13,195.562,195.563,195.584,195.585,22.9285,1
1177411,1,195.57,195.571,195.576,195.577,7.3284,1
1177416,15,195.571,195.572,195.593,195.594,23.0145,1
1177458,13,195.582,195.583,195.605,195.606,24.5691,1
1177476,4,195.585,195.586,195.591,195.592,7.39055,1
1177479,1,195.585,195.587,195.592,195.593,7.22919,1
1177486,8,195.587,195.589,195.594,195.595,7.25557,1
1177538,15,195.591,195.592,195.613,195.614,23.2158,1
1177616,11,195.595,195.597,195.617,195.618,22.9761,1
1177621,15,195.603,195.604,195.634,195.635,32.6426,1
1177663,4,195.608,195.609,195.614,195.615,7.2244,1
1177668,10,195.611,195.612,195.633,195.634,22.9182,1
1177673,11,195.612,195.614,195.638,195.639,26.5707,1
1177733,13,195.629,195.63,195.651,195.652,22.9606,1
1177736,1,195.63,195.631,195.636,195.637,7.30525,1
1177838,8,195.636,195.637,195.642,195.643,7.25295,1
1177852,4,195.641,195.642,195.647,195.648,7.24504,1
1177870,15,195.646,195.647,195.668,195.669,23.0461,1
1177888,3,195.649,195.65,195.655,195.657,7.24862,1
1177893,13,195.651,195.652,195.672,195.674,22.9512,1
1177932,8,195.657,195.658,195.663,195.664,7.23358,1
1177937,11,195.661,195.662,195.682,195.684,23.0088,1
1177942,3,195.662,195.663,195.668,195.669,7.22555,1
1177956,15,195.663,195.664,195.689,195.69,26.9153,1
1177959,1,195.663,195.665,195.67,195.671,7.39117,1
1177966,7,195.667,195.668,195.673,195.674,7.27285,1
1177969,13,195.667,195.669,195.714,195.715,47.4589,1
1178043,11,195.67,195.671,195.703,195.704,34.7302,1
1178088,4,195.671,195.672,195.677,195.678,7.30755,1
1178108,13,195.672,195.674,195.734,195.736,63.1312,1
1178173,14,195.677,195.678,195.699,195.7,22.9816,1
1178176,6,195.677,195.678,195.683,195.685,7.39609,1
1178179,10,195.677,195.679,195.699,195.7,23.0361,1
1178186,9,195.678,195.679,195.721,195.722,43.6766,1
1178283,9,195.685,195.686,195.742,195.743,58.3278,1
1178288,15,195.688,195.689,195.71,195.711,22.9612,1
1178386,10,195.697,195.698,195.72,195.721,24.272,1
1178391,3,195.699,195.7,195.705,195.706,7.35562,1
1178466,3,195.7,195.701,195.71,195.711,10.5426,1
1178573,15,195.707,195.708,195.73,195.732,24.9959,1
1178685,15,195.716,195.717,195.751,195.752,35.946,1
1178776,5,195.722,195.723,195.728,195.729,7.31239,1
1178779,1,195.722,195.723,195.728,195.729,7.24784,1
1178853,0,195.734,195.735,195.74,195.741,7.3087,1
1178924,15,195.741,195.742,195.772,195.773,32.2971,1
1178990,7,195.749,195.75,195.755,195.756,7.237,1
1179021,10,195.764,195.766,195.786,195.788,23.0536,1
1179026,15,195.771,195.772,195.793,195.794,23.2964,1
1179029,15,195.771,195.773,195.814,195.815,43.535,1
1179059,13,195.772,195.773,195.794,195.795,23.0222,1
1179066,15,195.78,195.781,195.855,195.856,76.5416,2
1179069,13,195.781,195.782,195.815,195.816,35.3239,1
1179076,15,195.782,195.784,195.876,195.877,94.4231,3
1179126,10,195.79,195.791,195.811,195.813,22.9038,1
1179129,1,195.79,195.791,195.796,195.797,7.24403,1
1179136,2,195.792,195.794,195.799,195.8,7.45136,1
1179373,10,195.801,195.802,195.832,195.833,32.4244,1
1179378,0,195.81,195.811,195.816,195.817,7.26532,1
1179459,7,195.819,195.82,195.825,195.826,7.25046,1
1179462,3,195.82,195.821,195.826,195.827,7.3492,1
1179469,5,195.822,195.824,195.829,195.83,7.25413,1
1179474,14,195.824,195.825,195.845,195.846,22.9604,1
1179479,15,195.825,195.826,195.896,195.898,73.0186,2
1179584,15,195.833,195.834,195.917,195.918,85.6427,3
1179589,5,195.836,195.837,195.842,195.843,7.34476,1
1179594,13,195.837,195.838,195.88,195.881,43.6811,1
1179599,3,195.84,195.841,195.846,195.847,7.33985,1
1179707,0,195.852,195.853,195.858,195.859,7.27422,1
1179754,11,195.862,195.863,195.883,195.884,22.9013,1
1179759,2,195.863,195.865,195.87,195.871,7.24585,1
1179764,13,195.868,195.869,195.9,195.902,33.6818,1
1179791,0,195.876,195.877,195.882,195.883,7.253,1
1179794,15,195.876,195.877,195.938,195.939,62.919,2
1179801,3,195.88,195.881,195.886,195.887,7.23886,1
1179804,5,195.88,195.881,195.886,195.887,7.28153,1
1179844,15,195.88,195.882,195.958,195.96,79.155,3
1179851,10,195.881,195.882,195.902,195.904,22.9922,1
1179858,11,195.882,195.883,195.904,195.905,23.5876,1
1179876,15,195.883,195.884,195.979,195.98,97.5607,4
1179924,1,195.887,195.888,195.893,195.894,7.26805,1
1179929,2,195.888,195.89,195.895,195.896,7.23785,1
1179981,15,195.898,195.899,196,196.001,103.111,4
1180057,2,195.912,195.913,195.918,195.919,7.3651,1
1180060,0,195.912,195.913,195.918,195.92,7.36792,1
1180067,3,195.915,195.916,195.921,195.922,7.23485,1
1180072,15,195.916,195.917,196.021,196.022,105.585,4
1180205,3,195.923,195.924,195.929,195.931,7.24461,1
1180210,15,195.929,195.93,196.041,196.042,113.079,5
1180228,15,195.933,195.934,196.062,196.063,130.16,6
1180231,10,195.934,195.935,195.956,195.957,22.8767,1
1180247,4,195.938,195.939,195.944,195.945,7.27679,1
1180250,13,195.938,195.94,195.96,195.961,22.9541,1
1180278,0,195.945,195.946,195.951,195.952,7.25175,1
1180283,3,195.947,195.948,195.953,195.954,7.28544,1
1180286,15,195.947,195.948,196.083,196.084,136.612,5
1180318,14,195.953,195.954,195.975,195.976,22.9344,1
1180334,9,195.953,195.955,195.975,195.976,22.927,1
1180339,1,195.954,195.956,195.961,195.962,7.41549,1
1180446,13,195.966,195.967,195.988,195.989,22.8825,1
1180449,10,195.966,195.967,195.988,195.989,22.879,1
1180486,13,195.976,195.978,196.008,196.009,32.8974,1
1180520,13,195.986,195.987,196.029,196.03,44.4756,2
1180535,13,195.993,195.994,196.05,196.051,58.1067,2
1180550,12,196.009,196.01,196.031,196.032,22.8723,1
1180555,15,196.016,196.017,196.103,196.104,88.2619,4
1180598,12,196.029,196.03,196.052,196.053,23.3695,1
1180603,1,196.031,196.032,196.037,196.038,7.26579,1
1180613,13,196.034,196.035,196.07,196.072,37.9829,1
1180618,0,196.035,196.036,196.041,196.042,7.25846,1
1180623,8,196.036,196.037,196.042,196.043,7.37403,1
1180626,5,196.036,196.037,196.042,196.043,7.28979,1
1180650,15,196.039,196.04,196.124,196.125,86.4708,3
1180779,15,196.046,196.047,196.145,196.146,100.128,3
1180875,10,196.066,196.067,196.087,196.088,22.891,1
1180917,8,196.073,196.074,196.079,196.081,7.30115,1
1180920,13,196.074,196.075,196.095,196.096,22.9028,1
1180927,1,196.078,196.079,196.084,196.085,7.29813,1
1180961,8,196.08,196.082,196.087,196.088,7.27505,1
1180964,4,196.08,196.082,196.087,196.088,7.28181,1
1180971,13,196.083,196.084,196.116,196.117,34.6716,1
1181014,15,196.085,196.086,196.165,196.166,81.3437,3
1181065,13,196.087,196.088,196.137,196.138,50.8373,2
1181075,0,196.088,196.089,196.094,196.095,7.28549,1
1181080,13,196.091,196.092,196.157,196.158,67.1931,3
1181085,4,196.093,196.094,196.099,196.1,7.23044,1
1181124,13,196.096,196.097,196.178,196.179,83.3855,3
1181129,15,196.099,196.1,196.186,196.187,88.6041,4
1181148,3,196.105,196.106,196.111,196.113,7.22297,1
1181187,15,196.117,196.118,196.207,196.208,91.1328,3
1181192,14,196.118,196.119,196.14,196.141,22.9266,1
1181197,15,196.121,196.122,196.227,196.229,107.278,4
1181200,9,196.122,196.123,196.144,196.145,22.9371,1
1181212,7,196.125,196.126,196.131,196.132,7.24127,1
1181230,13,196.132,196.133,196.199,196.2,68.2031,3
1181235,15,196.133,196.134,196.248,196.249,116.005,5
1181238,7,196.133,196.134,196.139,196.141,7.23615,1
1181245,6,196.136,196.138,196.143,196.144,7.28475,1
1181271,3,196.138,196.139,196.144,196.145,7.2377,1
1181276,0,196.139,196.14,196.145,196.146,7.41124,1
1181303,14,196.141,196.142,196.163,196.164,22.9533,1
1181319,6,196.143,196.144,196.149,196.15,7.21221,1
1181446,13,196.147,196.148,196.219,196.221,73.3186,3
1181456,6,196.15,196.151,196.156,196.157,7.33148,1
1181461,14,196.154,196.155,196.184,196.185,30.7914,1
1181508,3,196.158,196.159,196.169,196.17,12.2376,1
1181511,8,196.159,196.16,196.165,196.166,7.22503,1
1181566,8,196.175,196.176,196.181,196.182,7.25904,1
1181571,1,196.177,196.178,196.183,196.184,7.22927,1
1181623,15,196.184,196.185,196.269,196.27,86.3622,4
1181670,15,196.19,196.191,196.289,196.291,100.55,2
1181675,13,196.196,196.197,196.24,196.241,44.9656,2
1181757,3,196.199,196.2,196.205,196.207,7.24316,1
1181762,14,196.202,196.203,196.224,196.225,22.9325,1
1181821,15,196.21,196.211,196.331,196.332,122.116,3
1181826,15,196.216,196.217,196.351,196.353,136.529,4
1181930,13,196.229,196.23,196.261,196.262,32.6954,1
1181935,6,196.232,196.233,196.238,196.239,7.27999,1
1181940,3,196.237,196.238,196.243,196.244,7.24626,1
1181966,13,196.238,196.239,196.281,196.283,44.4929,2
1182026,12,196.255,196.256,196.277,196.278,22.9764,1
1182031,6,196.256,196.258,196.263,196.264,7.27504,1
1182034,10,196.257,196.258,196.279,196.28,22.9338,1
1182041,8,196.259,196.26,196.265,196.267,7.35363,1
1182044,9,196.26,196.261,196.281,196.283,22.9404,1
1182130,15,196.267,196.268,196.372,196.373,105.984,3
1182177,1,196.278,196.279,196.284,196.285,7.25321,1
1182251,2,196.291,196.292,196.297,196.298,7.2215,1
1182256,0,196.294,196.295,196.3,196.302,7.2952,1
1182295,13,196.303,196.304,196.325,196.326,23.0406,1
1182300,12,196.322,196.323,196.344,196.345,22.891,1
1182305,13,196.324,196.325,196.346,196.347,23.2124,1
1182351,13,196.329,196.33,196.366,196.368,38.1994,1
1182381,12,196.332,196.333,196.364,196.365,33.4597,1
1182386,8,196.341,196.342,196.347,196.349,7.26254,1
1182401,2,196.346,196.347,196.352,196.353,7.24125,1
1182423,0,196.349,196.35,196.355,196.356,7.23841,1
1182428,7,196.35,196.351,196.356,196.357,7.27705,1
1182451,2,196.354,196.355,196.36,196.361,7.23759,1
1182500,10,196.366,196.367,196.388,196.389,22.9189,1
1182503,2,196.366,196.367,196.372,196.374,7.31757,1
1182515,15,196.367,196.368,196.393,196.394,27.2036,1
1182524,8,196.369,196.37,196.375,196.376,7.26028,1
1182588,15,196.381,196.382,196.414,196.415,34.0526,1
1182655,15,196.4,196.401,196.434,196.435,35.3858,1
1182669,15,196.417,196.419,196.455,196.456,38.7276,1
1182674,15,196.421,196.422,196.476,196.477,56.269,2
1182700,10,196.453,196.454,196.475,196.476,22.9571,1
1182746,2,196.457,196.458,196.463,196.465,7.28663,1
1182751,13,196.461,196.462,196.483,196.484,23.0334,1
1182781,15,196.469,196.471,196.496,196.497,28.0158,1
1182786,4,196.471,196.472,196.477,196.479,7.51605,1
1182789,8,196.471,196.472,196.477,196.479,7.2547,1
1182811,12,196.475,196.476,196.497,196.498,23.0243,1
1182914,10,196.477,196.478,196.499,196.5,22.981,1
1183031,7,196.487,196.488,196.493,196.494,7.27914,1
1183036,15,196.49,196.491,196.517,196.518,28.5396,1
1183041,6,196.492,196.493,196.498,196.499,7.27078,1
1183067,8,196.494,196.495,196.5,196.502,7.2215,1
1183122,3,196.497,196.498,196.503,196.505,7.26625,1
1183199,2,196.505,196.506,196.512,196.513,7.48265,1
1183306,5,196.521,196.522,196.527,196.528,7.21962,1
1183316,0,196.527,196.529,196.534,196.535,7.32942,1
1183321,7,196.532,196.533,196.538,196.54,7.38125,1
1183363,6,196.537,196.538,196.543,196.544,7.26498,1
1183438,12,196.556,196.557,196.578,196.579,23.4186,1
1183443,13,196.559,196.56,196.58,196.582,23.0172,1
1183448,6,196.571,196.573,196.578,196.579,7.31347,1
1183453,13,196.573,196.574,196.601,196.602,29.5906,1
1183628,1,196.579,196.58,196.585,196.586,7.21356,1
1183670,13,196.581,196.582,196.622,196.623,41.6343,1
1183673,7,196.581,196.583,196.588,196.589,7.26777,1
1183685,13,196.586,196.587,196.642,196.644,57.4753,2
1183688,15,196.587,196.588,196.609,196.61,22.9452,1
1183716,15,196.598,196.599,196.63,196.631,33.2242,1
1183750,15,196.603,196.604,196.65,196.652,49.1082,2
1183755,10,196.605,196.606,196.627,196.628,22.8757,1
1183777,12,196.611,196.612,196.633,196.634,22.9796,1
1183782,15,196.612,196.614,196.671,196.672,59.8414,2
1183796,0,196.623,196.624,196.629,196.631,7.29156,1
1183799,6,196.624,196.625,196.63,196.631,7.21047,1
1183806,12,196.625,196.626,196.653,196.655,29.411,1
1183892,3,196.642,196.643,196.648,196.649,7.29197,1
1183895,13,196.642,196.644,196.664,196.665,22.9232,1
1183947,5,196.644,196.645,196.65,196.651,7.24818,1
1183977,15,196.648,196.65,196.692,196.693,44.5462,2
1184121,2,196.656,196.657,196.662,196.663,7.25406,1
1184156,2,196.666,196.667,196.672,196.673,7.26541,1
1184191,7,196.683,196.684,196.689,196.691,7.36208,1
1184196,15,196.688,196.689,196.712,196.714,25.8755,1
1184199,8,196.688,196.689,196.694,196.695,7.24731,1
1184255,15,196.691,196.693,196.733,196.734,43.0304,1
1184281,13,196.693,196.694,196.715,196.716,23.0509,1
1184299,1,196.698,196.699,196.704,196.706,7.48453,1
1184304,4,196.699,196.701,196.706,196.707,7.24253,1
1184394,6,196.705,196.706,196.711,196.712,7.24749,1
1184412,7,196.709,196.71,196.715,196.716,7.29629,1
1184455,13,196.715,196.716,196.736,196.738,22.9247,1
1184534,13,196.717,196.718,196.757,196.758,41.5577,1
1184539,3,196.722,196.723,196.728,196.729,7.24909,1
1184544,2,196.723,196.724,196.729,196.73,7.40782,1
1184547,13,196.724,196.725,196.778,196.779,55.1533,2
1184550,8,196.724,196.725,196.73,196.731,7.21859,1
1184633,15,196.73,196.731,196.754,196.755,25.1597,1
1184701,10,196.751,196.752,196.773,196.774,23.1352,1
1184728,0,196.762,196.763,196.768,196.769,7.2371,1
1184733,14,196.766,196.767,196.787,196.788,22.9203,1
1184738,15,196.768,196.769,196.789,196.791,22.9035,1
1184752,0,196.769,196.77,196.775,196.777,7.44411,1
1184822,2,196.775,196.776,196.781,196.782,7.40214,1
1184979,15,196.789,196.79,196.811,196.812,22.9186,1
1184993,6,196.796,196.798,196.803,196.804,7.32343,1
1184998,5,196.797,196.799,196.804,196.805,7.20635,1
1185045,15,196.808,196.809,196.832,196.833,25.1125,1
1185063,10,196.814,196.815,196.836,196.837,22.9898,1
1185068,7,196.82,196.821,196.826,196.827,7.30369,1
1185073,3,196.824,196.825,196.83,196.831,7.39324,1
1185107,3,196.829,196.83,196.835,196.836,7.20434,1
1185169,5,196.831,196.833,196.838,196.839,7.33942,1
1185209,3,196.832,196.833,196.84,196.841,8.89189,1
1185250,8,196.836,196.837,196.842,196.844,7.23066,1
1185334,13,196.866,196.868,196.888,196.889,22.9405,1
1185339,12,196.871,196.872,196.893,196.894,23.0008,1
1185342,5,196.872,196.873,196.878,196.879,7.3418,1
1185390,9,196.887,196.888,196.909,196.91,23.0235,1
1185412,15,196.89,196.891,196.912,196.913,23.0177,1
1185524,2,196.913,196.914,196.919,196.92,7.23846,1
1185529,15,196.914,196.915,196.936,196.937,22.9007,1
1185534,0,196.917,196.918,196.923,196.925,7.27194,1
1185548,10,196.921,196.922,196.943,196.944,22.9576,1
1185574,7,196.927,196.928,196.933,196.934,7.26335,1
1185579,13,196.931,196.932,196.953,196.954,23.1647,1
1185610,13,196.937,196.938,196.974,196.975,37.973,1
1185615,10,196.942,196.943,196.964,196.965,22.9181,1
1185633,6,196.943,196.944,196.949,196.95,7.29142,1
1185646,8,196.945,196.947,196.952,196.953,7.22874,1
1185676,2,196.949,196.951,196.956,196.957,7.24205,1
1185681,15,196.951,196.952,196.972,196.974,23.1314,1
1185684,5,196.951,196.952,196.957,196.958,7.45835,1
1185700,10,196.952,196.953,196.984,196.986,33.4677,1
1185778,13,196.955,196.957,196.994,196.996,40.2132,1
1185794,6,196.956,196.957,196.962,196.963,7.22351,1
1185878,14,196.958,196.959,196.98,196.981,23.0199,1
1185883,11,196.959,196.961,196.981,196.983,23.13,1
1185893,15,196.963,196.964,196.993,196.994,31.4264,1
1186091,13,196.983,196.984,197.015,197.016,33.3409,1
1186129,1,196.988,196.99,196.995,196.996,7.29928,1
1186143,13,196.994,196.995,197.036,197.037,43.2398,1
1186210,13,196.998,196.999,197.056,197.058,59.4827,2
1186215,4,197.008,197.009,197.014,197.016,7.28204,1
1186266,7,197.017,197.019,197.024,197.025,7.25815,1
1186271,4,197.022,197.023,197.028,197.029,7.20598,1
1186274,10,197.023,197.024,197.045,197.046,22.9524,1
1186296,3,197.024,197.025,197.03,197.031,7.22913,1
1186303,5,197.026,197.027,197.032,197.033,7.25337,1
1186308,13,197.028,197.029,197.077,197.078,50.6304,2
1186349,15,197.037,197.038,197.059,197.061,23.3738,1
1186375,7,197.055,197.056,197.061,197.062,7.24313,1
1186531,3,197.062,197.063,197.068,197.069,7.24792,1
1186534,11,197.062,197.064,197.084,197.085,23.0193,1
1186539,15,197.063,197.064,197.085,197.086,22.9293,1
1186546,8,197.064,197.065,197.07,197.072,7.20825,1
1186551,12,197.065,197.067,197.087,197.088,23.0066,1
1186554,15,197.066,197.067,197.106,197.107,40.8581,1
1186561,13,197.068,197.069,197.098,197.099,30.9271,1
1186584,5,197.075,197.076,197.081,197.082,7.32197,1
1186713,12,197.086,197.087,197.108,197.109,23.4718,1
1186751,15,197.088,197.09,197.126,197.128,39.1807,1
1186756,13,197.093,197.094,197.119,197.12,27.09,1
1186761,4,197.096,197.098,197.103,197.104,7.28206,1
1186764,13,197.097,197.098,197.139,197.14,43.395,1
1186784,10,197.098,197.099,197.12,197.121,22.9834,1
1186814,1,197.103,197.104,197.109,197.11,7.20533,1
1186817,15,197.103,197.104,197.147,197.148,45.1192,2
1186845,12,197.106,197.107,197.129,197.13,23.5187,1
1186912,15,197.115,197.116,197.168,197.169,54.1831,2
1186987,4,197.121,197.122,197.127,197.128,7.32912,1
1186992,4,197.123,197.124,197.132,197.133,9.76219,1
1186995,15,197.124,197.125,197.189,197.19,66.1285,3
1187106,2,197.134,197.135,197.14,197.141,7.22797,1
1187137,7,197.146,197.147,197.152,197.154,7.47984,1
1187143,2,197.147,197.148,197.153,197.154,7.32901,1
1187150,1,197.148,197.149,197.154,197.155,7.24415,1
1187157,6,197.151,197.152,197.157,197.158,7.23353,1
1187243,15,197.153,197.154,197.209,197.21,57.4109,2
1187298,4,197.155,197.156,197.161,197.163,7.28033,1
1187312,7,197.159,197.16,197.165,197.166,7.39293,1
1187338,5,197.162,197.163,197.168,197.169,7.26536,1
1187400,8,197.167,197.168,197.173,197.175,7.24834,1
1187487,3,197.17,197.171,197.176,197.178,7.38822,1
1187492,11,197.173,197.174,197.195,197.196,22.981,1
1187567,8,197.178,197.179,197.184,197.185,7.338,1
1187572,7,197.181,197.182,197.187,197.188,7.2666,1
1187577,8,197.183,197.184,197.189,197.19,7.34763,1
1187687,6,197.195,197.196,197.201,197.202,7.25089,1
1187705,13,197.203,197.204,197.225,197.226,23.1451,1
1187710,9,197.206,197.207,197.227,197.229,23.1094,1
1187715,2,197.208,197.209,197.214,197.216,7.38938,1
1187733,15,197.212,197.213,197.233,197.235,22.9057,1
1187795,15,197.215,197.216,197.254,197.255,40.1183,1
1187869,13,197.226,197.227,197.248,197.249,22.9136,1
1187935,2,197.232,197.233,197.238,197.239,7.32382,1
1187949,4,197.236,197.237,197.242,197.243,7.31117,1
1187954,10,197.237,197.238,197.259,197.26,22.9347,1
1187996,3,197.239,197.24,197.245,197.246,7.22107,1
1188034,13,197.244,197.245,197.269,197.27,25.8533,1
1188053,13,197.25,197.251,197.289,197.291,40.3816,1
1188056,12,197.251,197.252,197.273,197.274,23.0018,1
1188061,11,197.252,197.253,197.274,197.275,22.8746,1
1188066,15,197.252,197.253,197.275,197.276,23.826,1
1188086,8,197.256,197.257,197.262,197.263,7.43427,1
1188091,3,197.259,197.26,197.265,197.266,7.25974,1
1188094,5,197.259,197.26,197.265,197.266,7.23384,1
1188118,13,197.261,197.262,197.31,197.311,50.0324,2
1188192,15,197.264,197.266,197.296,197.297,32.3354,1
1188223,10,197.266,197.267,197.288,197.289,22.9712,1
1188245,15,197.269,197.271,197.316,197.317,47.8498,2
1188250,15,197.272,197.273,197.337,197.338,66.1275,3
1188293,15,197.274,197.275,197.358,197.359,84.8055,3
1188296,7,197.275,197.276,197.281,197.282,7.30124,1
1188306,1,197.275,197.276,197.281,197.283,7.39395,1
1188309,0,197.276,197.277,197.282,197.283,7.43793,1
1188473,10,197.287,197.288,197.309,197.31,22.9874,1
1188605,10,197.296,197.297,197.329,197.331,34.5465,1
1188610,0,197.299,197.3,197.305,197.306,7.20519,1
