packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4844537,8,3.33114,3.33224,3.34079,3.34204,10.8972,1
4844603,10,3.34507,3.34617,3.36686,3.36807,22.9999,1
4844638,0,3.35527,3.35637,3.36137,3.36257,7.30053,1
4844643,15,3.36089,3.36199,3.39093,3.39205,31.1596,1
4844646,5,3.36115,3.36225,3.36725,3.36837,7.2284,1
4844682,1,3.36532,3.36642,3.37143,3.37262,7.29297,1
4844685,8,3.36564,3.36674,3.37174,3.37287,7.22857,1
4844814,3,3.40283,3.40393,3.40893,3.4101,7.27206,1
4844819,1,3.40599,3.40709,3.41209,3.41321,7.22234,1
4844850,0,3.4151,3.4162,3.4212,3.42232,7.21733,1
4844855,5,3.41846,3.41956,3.42457,3.42579,7.32668,1
4844858,13,3.41885,3.41995,3.44063,3.44176,22.9069,1
4844861,12,3.41897,3.42007,3.44074,3.44186,22.8887,1
4844912,2,3.4318,3.4329,3.43791,3.43918,7.38189,1
4844917,5,3.43758,3.43868,3.44369,3.44498,7.40638,1
4844975,15,3.43891,3.44001,3.4607,3.46189,22.9854,1
4845055,7,3.44572,3.44682,3.45182,3.45294,7.22087,1
4845060,5,3.44994,3.45104,3.45604,3.45716,7.22176,1
4845104,2,3.47064,3.47174,3.47675,3.4779,7.25145,1
4845109,5,3.47648,3.47758,3.48258,3.48373,7.25158,1
4845125,0,3.47739,3.47849,3.48349,3.48463,7.24268,1
4845132,10,3.47882,3.47992,3.50059,3.50169,22.8764,1
4845135,2,3.47946,3.48056,3.48557,3.48681,7.34846,1
4845213,15,3.49001,3.49111,3.51178,3.51291,22.9002,1
4845218,0,3.49158,3.49268,3.49768,3.49879,7.20322,1
4845228,5,3.49889,3.49999,3.505,3.50619,7.29943,1
4845231,10,3.49988,3.50098,3.52165,3.52279,22.9079,1
4845272,3,3.51143,3.51253,3.51754,3.51879,7.35149,1
4845286,4,3.51293,3.51403,3.51904,3.52026,7.32896,1
4845291,7,3.51595,3.51705,3.52206,3.5235,7.55627,1
4845341,2,3.51787,3.51897,3.52397,3.52519,7.31834,1
4845344,2,3.51796,3.51906,3.52898,3.53017,12.2083,1
4845376,15,3.51918,3.52028,3.54096,3.5421,22.9204,1
4845393,5,3.52127,3.52238,3.52738,3.52855,7.27483,1
4845545,10,3.52477,3.52587,3.54656,3.54772,22.9514,1
4845600,15,3.5354,3.5365,3.56168,3.56299,27.5903,1
4845605,1,3.53963,3.54073,3.54573,3.54688,7.24815,1
4845623,4,3.54117,3.54228,3.54728,3.54846,7.28674,1
4845626,8,3.54126,3.54236,3.54736,3.54847,7.21752,1
4845697,15,3.55666,3.55776,3.58235,3.58345,26.7937,1
4845767,0,3.56508,3.56618,3.57118,3.57233,7.25592,1
4845772,8,3.56703,3.56813,3.57313,3.57427,7.24092,1
4845794,13,3.57261,3.57371,3.5944,3.59559,22.9785,1
4845817,9,3.58799,3.58909,3.60977,3.61093,22.9461,1
4845822,10,3.59319,3.59429,3.61496,3.6161,22.9161,1
4845852,5,3.59472,3.59582,3.60082,3.60195,7.22842,1
4845857,1,3.59972,3.60082,3.60582,3.60701,7.29881,1
4845867,5,3.60084,3.60195,3.60695,3.60819,7.35041,1
4845905,2,3.60633,3.60743,3.61244,3.61362,7.28551,1
4845955,1,3.60966,3.61076,3.61576,3.61689,7.2323,1
4845977,2,3.61121,3.61231,3.61744,3.61862,7.41376,1
4846007,1,3.61427,3.61537,3.62077,3.6221,7.82091,1
4846059,2,3.61997,3.62107,3.62607,3.62731,7.34372,1
4846133,7,3.6256,3.6267,3.63171,3.63289,7.28396,1
4846204,1,3.6329,3.634,3.639,3.64017,7.27789,1
4846209,5,3.63523,3.63633,3.64133,3.64252,7.29837,1
4846235,0,3.64106,3.64217,3.64717,3.64832,7.25694,1
4846286,9,3.64892,3.65002,3.67069,3.67181,22.897,1
4846291,5,3.64998,3.65108,3.65608,3.6572,7.22182,1
4846296,10,3.65436,3.65546,3.67613,3.67724,22.8888,1
4846301,3,3.65537,3.65647,3.66148,3.66265,7.27899,1
4846304,2,3.65551,3.65661,3.66161,3.66278,7.27414,1
4846358,10,3.66294,3.66404,3.69682,3.698,35.0618,1
4846363,1,3.66423,3.66533,3.67034,3.67152,7.28969,1
4846366,2,3.6649,3.666,3.671,3.6721,7.20504,1
4846371,10,3.66529,3.66639,3.7175,3.71869,53.3953,2
4846418,7,3.68558,3.68668,3.69168,3.69291,7.3296,1
4846423,1,3.68937,3.69047,3.69548,3.69678,7.4086,1
4846465,12,3.69365,3.69475,3.71545,3.71666,23.0124,1
4846531,13,3.69615,3.69725,3.71793,3.71907,22.9198,1
4846611,1,3.71761,3.71871,3.72372,3.72503,7.41528,1
4846706,3,3.73571,3.73681,3.74182,3.74296,7.24772,1
4846711,0,3.73822,3.73932,3.74433,3.74548,7.25968,1
4846716,8,3.74072,3.74182,3.74682,3.74798,7.25583,1
4846719,0,3.74124,3.74234,3.74933,3.75054,9.30268,1
4846724,11,3.74177,3.74287,3.76355,3.76467,22.8988,1
4846811,13,3.75129,3.75239,3.77309,3.77432,23.0254,1
4846816,0,3.76051,3.76161,3.76661,3.76773,7.21646,1
4846821,5,3.76314,3.76424,3.76924,3.77043,7.29081,1
4846831,5,3.76624,3.76734,3.77424,3.77537,9.13276,1
4846866,0,3.7727,3.7738,3.7788,3.7799,7.20629,1
4846922,13,3.78155,3.78265,3.80334,3.80457,23.0224,1
4846927,11,3.78743,3.78853,3.80922,3.81042,22.9822,1
4846930,4,3.78799,3.78909,3.79409,3.79522,7.22883,1
4846946,15,3.79592,3.79702,3.81769,3.81883,22.9111,1
4846988,7,3.80551,3.80661,3.81161,3.81275,7.23906,1
4846991,2,3.80627,3.80737,3.81237,3.8136,7.33383,1
4847027,8,3.81058,3.81168,3.81669,3.81796,7.38286,1
4847078,5,3.81668,3.81778,3.82278,3.82394,7.25933,1
4847162,6,3.82447,3.82557,3.83057,3.83171,7.23703,1
4847176,7,3.85244,3.85354,3.85854,3.85968,7.24233,1
4847179,4,3.85311,3.85421,3.85922,3.86035,7.23189,1
4847208,7,3.86114,3.86224,3.86725,3.86851,7.37171,1
4847213,6,3.86291,3.86401,3.86902,3.87016,7.24717,1
4847267,13,3.86809,3.86919,3.88987,3.89102,22.9346,1
4847285,5,3.875,3.8761,3.8811,3.88235,7.35058,1
4847335,0,3.88482,3.88592,3.89092,3.89207,7.24699,1
4847340,6,3.88787,3.88897,3.89398,3.89516,7.29163,1
4847343,15,3.88846,3.88956,3.91024,3.91136,22.9004,1
4847380,8,3.89253,3.89363,3.89863,3.89974,7.212,1
4847415,15,3.90043,3.90153,3.93091,3.93203,31.5933,1
4847420,7,3.90335,3.90445,3.90946,3.91077,7.41334,1
4847425,12,3.90661,3.90771,3.92843,3.92976,23.1516,1
4847500,6,3.91055,3.91165,3.91665,3.91778,7.22847,1
4847503,1,3.91082,3.91192,3.91693,3.91823,7.41876,1
4847584,2,3.91976,3.92086,3.92586,3.92701,7.25389,1
4847678,7,3.93094,3.93204,3.93704,3.9382,7.26283,1
4847685,14,3.93209,3.93319,3.95386,3.955,22.9065,1
4847707,3,3.93781,3.93891,3.94392,3.9451,7.29139,1
4847712,5,3.9405,3.9416,3.9466,3.94779,7.29585,1
4847717,12,3.94158,3.94268,3.96336,3.96453,22.9535,1
4847722,3,3.94339,3.94449,3.94949,3.95063,7.24141,1
4847794,15,3.94988,3.95098,3.97169,3.97297,23.091,1
4847808,15,3.95411,3.95521,3.99237,3.99352,39.4112,1
4847813,6,3.95767,3.95877,3.96377,3.96491,7.23841,1
4847905,1,3.98126,3.98236,3.98736,3.98849,7.23152,1
4847910,7,3.98731,3.98841,3.99342,3.99455,7.23876,1
4847924,0,3.98856,3.98966,3.99466,3.99577,7.21331,1
4847929,15,3.99006,3.99116,4.01304,4.01415,24.0849,1
4847934,10,3.9923,3.9934,4.01407,4.01521,22.9157,1
4847954,5,3.99296,3.99406,3.99906,4.00019,7.22419,1
4847970,2,3.99434,3.99544,4.00044,4.00165,7.31595,1
4847980,3,3.99534,3.99644,4.00144,4.0026,7.25819,1
4847990,15,3.99958,4.00068,4.03371,4.03483,35.2506,1
4848045,13,4.00775,4.00885,4.02953,4.03068,22.9309,1
4848068,13,4.01663,4.01773,4.05021,4.05136,34.7285,1
4848073,2,4.0188,4.0199,4.02491,4.02608,7.27575,1
4848099,7,4.02664,4.02774,4.03275,4.03403,7.38652,1
4848104,1,4.02785,4.02895,4.03395,4.03507,7.22625,1
4848180,0,4.03389,4.03499,4.03999,4.04109,7.2038,1
4848190,1,4.03553,4.03663,4.04163,4.0428,7.26657,1
4848195,15,4.03667,4.03777,4.05844,4.05955,22.8828,1
4848200,1,4.03924,4.04034,4.04664,4.04784,8.60091,1
4848260,11,4.04787,4.04897,4.06967,4.07092,23.0502,1
4848278,3,4.05435,4.05545,4.06045,4.0616,7.25308,1
4848283,9,4.05553,4.05663,4.07731,4.07843,22.8924,1
4848293,2,4.06017,4.06127,4.06628,4.06748,7.30184,1
4848340,4,4.06674,4.06784,4.07286,4.07441,7.67328,1
4848345,0,4.06847,4.06957,4.07457,4.07567,7.20282,1
4848395,14,4.07091,4.07201,4.0927,4.09389,22.9775,1
4848398,2,4.07098,4.07208,4.07708,4.07825,7.27241,1
4848551,6,4.07482,4.07592,4.08092,4.08208,7.2589,1
4848582,2,4.07915,4.08025,4.08525,4.08642,7.26784,1
4848587,3,4.08048,4.08159,4.08659,4.08769,7.20315,1
4848630,15,4.08601,4.08711,4.10784,4.10924,23.2337,1
4848633,7,4.08644,4.08754,4.09255,4.09374,7.30439,1
4848643,4,4.08711,4.08821,4.09322,4.09448,7.36856,1
4848753,3,4.10397,4.10507,4.11007,4.11117,7.205,1
4848856,3,4.11064,4.11174,4.11674,4.11786,7.217,1
4848859,13,4.11119,4.11229,4.13297,4.13408,22.8835,1
4848866,15,4.11657,4.11767,4.13835,4.13954,22.9743,1
4848876,7,4.12339,4.12449,4.12949,4.13066,7.26914,1
4848902,0,4.13139,4.13249,4.1375,4.13878,7.39778,1
4848905,8,4.13197,4.13307,4.13808,4.13921,7.2401,1
4848917,5,4.13582,4.13692,4.14193,4.14311,7.28494,1
4848979,9,4.13806,4.13916,4.15985,4.16104,22.9849,1
4849018,4,4.13952,4.14062,4.14563,4.14681,7.29186,1
4849073,3,4.14586,4.14696,4.15196,4.15308,7.21721,1
4849078,8,4.15183,4.15293,4.15793,4.15907,7.24437,1
4849086,8,4.15234,4.15344,4.16293,4.16411,11.7682,1
4849156,10,4.16822,4.16932,4.19,4.19117,22.9512,1
4849161,13,4.16988,4.17098,4.19165,4.19277,22.895,1
4849166,2,4.17455,4.17565,4.18066,4.18196,7.40913,1
4849169,12,4.17529,4.17639,4.19708,4.19824,22.9494,1
4849172,14,4.1755,4.1766,4.19729,4.19844,22.9413,1
4849181,5,4.17834,4.17944,4.18444,4.18558,7.24251,1
4849247,4,4.18363,4.18473,4.18974,4.19098,7.34539,1
4849327,13,4.19111,4.19221,4.2129,4.21411,23.002,1
4849337,6,4.19279,4.19389,4.19889,4.20002,7.23757,1
4849389,0,4.20535,4.20645,4.21146,4.21288,7.53544,1
4849394,5,4.20743,4.20853,4.21353,4.21463,7.20135,1
4849534,1,4.22427,4.22537,4.23038,4.23171,7.44004,1
4849537,13,4.22435,4.22545,4.24614,4.24736,23.0186,1
4849613,6,4.23672,4.23782,4.24283,4.24405,7.33517,1
4849616,2,4.2372,4.2383,4.2433,4.24447,7.2724,1
4849623,5,4.2413,4.2424,4.24741,4.24854,7.23164,1
4849690,8,4.24556,4.24666,4.25166,4.25277,7.21467,1
4849728,7,4.24635,4.24745,4.25245,4.25357,7.22258,1
4849756,9,4.25868,4.25978,4.28045,4.28156,22.8815,1
4849761,4,4.26244,4.26354,4.26854,4.26966,7.22208,1
4849764,0,4.26311,4.26421,4.26921,4.27043,7.32617,1
4849771,10,4.26437,4.26547,4.28617,4.2874,23.026,1
4849818,7,4.27827,4.27937,4.28437,4.28548,7.20565,1
4849833,2,4.28602,4.28712,4.29213,4.29333,7.31209,1
4849908,2,4.29464,4.29574,4.30074,4.30187,7.23146,1
4849922,8,4.30271,4.30381,4.30881,4.31001,7.29984,1
4849925,6,4.30331,4.30441,4.30941,4.31054,7.23602,1
4849928,8,4.30336,4.30446,4.31382,4.31511,11.7531,1
4849994,15,4.31385,4.31495,4.33563,4.3368,22.9463,1
4850041,3,4.31498,4.31608,4.32109,4.32229,7.31374,1
4850044,4,4.31555,4.31665,4.32165,4.3228,7.24578,1
4850097,8,4.32205,4.32315,4.32815,4.32928,7.23408,1
4850102,1,4.32479,4.32589,4.33089,4.33202,7.23378,1
4850107,6,4.32731,4.32841,4.33341,4.33455,7.23701,1
4850121,2,4.33025,4.33135,4.33635,4.33764,7.39159,1
4850124,5,4.33031,4.33141,4.33642,4.33773,7.42174,1
4850288,0,4.33851,4.33962,4.34462,4.34592,7.40405,1
4850291,13,4.33922,4.34032,4.36103,4.36231,23.089,1
4850296,1,4.33982,4.34092,4.34592,4.34707,7.25628,1
4850303,2,4.34306,4.34417,4.34917,4.35031,7.24898,1
4850306,10,4.34347,4.34457,4.36524,4.36635,22.8785,1
4850391,0,4.3485,4.3496,4.3546,4.35574,7.23787,1
4850471,13,4.36395,4.36505,4.38574,4.38694,22.9876,1
4850481,11,4.36598,4.36708,4.38778,4.38904,23.0651,1
4850486,8,4.37659,4.37769,4.38269,4.3838,7.21431,1
4850489,5,4.37691,4.37801,4.38301,4.38415,7.23948,1
4850496,11,4.3823,4.3834,4.40846,4.4096,27.2987,1
4850544,6,4.38668,4.38778,4.39279,4.39398,7.30473,1
4850598,15,4.39048,4.39158,4.41227,4.41345,22.9667,1
4850632,0,4.39528,4.39638,4.40138,4.40248,7.20219,1
4850637,8,4.39708,4.39818,4.40318,4.40429,7.20675,1
4850652,12,4.40558,4.40668,4.42737,4.42856,22.9806,1
4850670,15,4.40909,4.41019,4.43295,4.43413,25.0373,1
4850700,7,4.41516,4.41626,4.42127,4.42245,7.2824,1
4850730,0,4.42147,4.42257,4.42757,4.42868,7.21132,1
4850735,5,4.4261,4.4272,4.43221,4.43352,7.42358,1
4850755,11,4.42747,4.42857,4.44931,4.45069,23.2164,1
4850779,2,4.4287,4.4298,4.43482,4.43636,7.6606,1
4850784,0,4.43004,4.43114,4.43614,4.43727,7.22305,1
4850854,0,4.43286,4.43396,4.44115,4.44229,9.42663,1
4851035,14,4.44281,4.44391,4.4646,4.4658,22.9887,1
4851125,0,4.45445,4.45556,4.46056,4.46176,7.30406,1
4851128,2,4.4554,4.4565,4.4615,4.46269,7.28854,1
4851189,13,4.46401,4.46511,4.48581,4.48703,23.0195,1
4851223,12,4.46895,4.47005,4.49074,4.4919,22.9451,1
4851228,0,4.47884,4.47994,4.48495,4.48625,7.41526,1
4851233,4,4.48067,4.48177,4.48678,4.48797,7.29114,1
4851365,2,4.48954,4.49064,4.49564,4.49674,7.20387,1
4851368,2,4.49023,4.49133,4.50064,4.50177,11.536,1
4851402,14,4.50311,4.50421,4.52488,4.52603,22.9228,1
4851407,3,4.5091,4.5102,4.51521,4.51649,7.3911,1
4851412,1,4.51084,4.51194,4.51694,4.5181,7.26368,1
4851474,2,4.51616,4.51726,4.52227,4.52353,7.36723,1
4851552,5,4.52494,4.52604,4.53104,4.53216,7.22299,1
4851568,14,4.53193,4.53303,4.55371,4.55486,22.9299,1
4851573,5,4.53339,4.53449,4.53949,4.54062,7.23159,1
4851578,10,4.53447,4.53557,4.55626,4.55747,22.999,1
4851592,2,4.5476,4.5487,4.5537,4.55492,7.32631,1
4851647,15,4.55611,4.55721,4.57789,4.57905,22.9381,1
4851683,3,4.55677,4.55787,4.56287,4.56407,7.2991,1
4851690,14,4.55904,4.56014,4.58084,4.58206,23.0191,1
4851695,13,4.56078,4.56188,4.58256,4.5837,22.9185,1
4851709,0,4.56288,4.56398,4.56898,4.57013,7.24671,1
4851734,11,4.56749,4.56859,4.58927,4.59042,22.925,1
4851737,10,4.56821,4.56931,4.58998,4.59112,22.909,1
4851757,5,4.57126,4.57236,4.57737,4.57854,7.27879,1
4851783,7,4.5776,4.5787,4.58371,4.58493,7.32693,1
4851805,2,4.57959,4.58069,4.58569,4.58681,7.21714,1
4851847,0,4.58135,4.58245,4.58745,4.58856,7.20823,1
4851934,4,4.59861,4.59971,4.60471,4.60595,7.3412,1
4851980,15,4.60693,4.60803,4.62871,4.62985,22.9278,1
4851985,8,4.60823,4.60933,4.61434,4.6155,7.26512,1
4851990,15,4.612,4.6131,4.6494,4.65063,38.6295,1
4851995,2,4.61388,4.61498,4.61999,4.62127,7.3857,1
4852017,10,4.61536,4.61646,4.63713,4.63823,22.8771,1
4852020,3,4.61616,4.61726,4.62227,4.62352,7.36216,1
4852025,2,4.61657,4.61767,4.62499,4.62612,9.55223,1
4852085,5,4.622,4.6231,4.6681,4.6693,47.2991,1
4852139,3,4.62334,4.62444,4.62944,4.63061,7.27533,1
4852192,6,4.64188,4.64298,4.64799,4.64924,7.35491,1
4852197,5,4.6435,4.6446,4.67311,4.67437,30.8702,1
4852200,7,4.64395,4.64505,4.65005,4.65117,7.22155,1
4852294,15,4.6633,4.6644,4.68511,4.68637,23.0702,1
4852299,10,4.6669,4.668,4.68868,4.68985,22.949,1
4852302,13,4.66722,4.66832,4.689,4.69015,22.9293,1
4852305,14,4.66766,4.66876,4.68945,4.69063,22.9717,1
4852343,2,4.67008,4.67118,4.67618,4.67746,7.38448,1
4852450,0,4.68443,4.68553,4.69053,4.69165,7.21756,1
4852538,13,4.68924,4.69034,4.71102,4.71215,22.9065,1
4852573,1,4.69198,4.69308,4.69808,4.69921,7.22696,1
4852587,5,4.70118,4.70228,4.70728,4.70839,7.21102,1
4852592,2,4.70448,4.70558,4.71058,4.71172,7.24173,1
4852624,3,4.71307,4.71417,4.71917,4.72031,7.24078,1
4852629,3,4.71889,4.71999,4.72499,4.7262,7.31707,1
4852647,10,4.72486,4.72596,4.74664,4.74779,22.9254,1
4852683,6,4.72565,4.72675,4.73175,4.73287,7.22762,1
4852699,15,4.74024,4.74134,4.76202,4.76316,22.9177,1
4852704,7,4.74164,4.74274,4.74775,4.749,7.35479,1
4852709,5,4.74589,4.74699,4.752,4.75325,7.35742,1
4852772,7,4.74805,4.74915,4.75415,4.75527,7.22377,1
4852775,0,4.74862,4.74972,4.75473,4.75591,7.28579,1
4852827,1,4.75359,4.75469,4.75969,4.76084,7.25148,1
4852862,0,4.75548,4.75658,4.76158,4.76272,7.24306,1
4852865,7,4.75606,4.75716,4.76216,4.76329,7.23121,1
4852868,13,4.7563,4.7574,4.77808,4.77921,22.9027,1
4852884,1,4.75974,4.76084,4.76584,4.76697,7.22396,1
4852895,12,4.76098,4.76208,4.78277,4.78398,23.004,1
4852940,6,4.77208,4.77318,4.77818,4.77931,7.23081,1
4852945,15,4.77516,4.77626,4.79695,4.79813,22.9719,1
4853001,1,4.79459,4.79569,4.80069,4.80183,7.24382,1
4853044,0,4.80229,4.80339,4.80839,4.80953,7.24344,1
4853062,15,4.81703,4.81813,4.8388,4.83992,22.8894,1
4853067,13,4.83422,4.83532,4.856,4.85713,22.9094,1
4853072,7,4.83567,4.83677,4.84179,4.84319,7.51972,1
4853077,0,4.83855,4.83965,4.84465,4.84581,7.25654,1
4853087,13,4.83957,4.84067,4.87668,4.87783,38.2591,1
4853198,12,4.84478,4.84588,4.86657,4.86774,22.954,1
4853205,2,4.8452,4.8463,4.85131,4.85246,7.25442,1
4853238,11,4.85703,4.85813,4.87883,4.88008,23.0571,1
4853241,2,4.85786,4.85896,4.86397,4.86519,7.33238,1
4853244,2,4.8579,4.859,4.86897,4.87014,12.2313,1
4853253,5,4.8592,4.8603,4.86531,4.86662,7.42703,1
4853258,1,4.86148,4.86258,4.86758,4.86876,7.28291,1
4853263,3,4.86307,4.86417,4.86917,4.87032,7.25107,1
4853370,5,4.86655,4.86765,4.87265,4.87392,7.3734,1
4853488,5,4.87281,4.87391,4.87891,4.88014,7.3364,1
4853509,1,4.87502,4.87612,4.88113,4.88232,7.29638,1
4853512,9,4.87556,4.87666,4.89741,4.89885,23.2837,1
4853532,6,4.87883,4.87993,4.88493,4.8862,7.3702,1
4853652,13,4.88481,4.88591,4.9066,4.90777,22.957,1
4853811,13,4.89835,4.89945,4.92729,4.9285,30.1511,1
4853837,3,4.90754,4.90864,4.91365,4.91478,7.24053,1
4853842,7,4.91088,4.91198,4.91698,4.91809,7.20654,1
4853845,6,4.91094,4.91204,4.91704,4.91822,7.28158,1
4853865,8,4.91509,4.91619,4.92119,4.92234,7.25271,1
4853870,8,4.91614,4.91725,4.92619,4.92731,11.1695,1
4853918,2,4.92387,4.92497,4.92998,4.93115,7.27895,1
4853921,5,4.92459,4.92569,4.93069,4.93183,7.24727,1
4854000,1,4.93563,4.93673,4.94174,4.94308,7.44521,1
4854005,7,4.93898,4.94008,4.94508,4.94622,7.23624,1
4854010,3,4.94103,4.94213,4.94713,4.94825,7.21686,1
4854102,5,4.95122,4.95232,4.95732,4.95846,7.24138,1
4854107,13,4.95454,4.95564,4.97631,4.97744,22.9044,1
4854125,5,4.95906,4.96016,4.96517,4.96636,7.29387,1
4854128,13,4.9593,4.9604,4.99701,4.99824,38.9411,1
4854133,13,4.96017,4.96127,5.01768,5.01879,58.6185,2
4854140,5,4.96389,4.96499,4.97017,4.97129,7.40219,1
4854143,6,4.96459,4.96569,4.97069,4.97183,7.24345,1
4854197,6,4.97109,4.97219,4.97719,4.97835,7.26068,1
4854202,6,4.97279,4.97389,4.98219,4.98333,10.5423,1
4854205,2,4.97311,4.97421,4.98421,4.98533,12.2191,1
4854212,2,4.97495,4.97605,4.98921,4.99039,15.4361,1
4854243,2,4.97975,4.98086,4.99422,4.99537,15.6119,2
4854261,0,4.98297,4.98407,4.98907,4.99017,7.20353,1
4854271,13,4.98477,4.98587,5.03842,5.03981,55.0405,2
4854274,6,4.98478,4.98588,4.99088,4.99199,7.21649,1
4854277,3,4.98544,4.98654,4.99154,4.99267,7.23521,1
4854356,7,4.99703,4.99813,5.00313,5.00432,7.29638,1
4854389,1,4.99917,5.00027,5.00527,5.00639,7.2199,1
4854392,7,4.99943,5.00053,5.00814,5.0094,9.96995,1
4854399,8,5.00086,5.00196,5.00696,5.00815,7.29073,1
4854433,10,5.00512,5.00622,5.0269,5.02807,22.9485,1
4854517,2,5.01118,5.01228,5.01729,5.01853,7.34664,1
4854522,15,5.01506,5.01616,5.03686,5.03808,23.0172,1
4854525,10,5.01567,5.01677,5.04757,5.04867,33.0007,1
4854599,4,5.02845,5.02955,5.03456,5.03582,7.3631,1
4854604,9,5.03005,5.03115,5.05184,5.05302,22.9785,1
4854658,6,5.03587,5.03697,5.04197,5.0431,7.22848,1
4854803,2,5.05112,5.05222,5.05722,5.05841,7.29152,1
4854814,13,5.05184,5.05295,5.07362,5.07474,22.8913,1
4854863,8,5.05814,5.05924,5.06424,5.06541,7.27477,1
4854866,15,5.05864,5.05974,5.08041,5.08152,22.8712,1
4854873,8,5.06061,5.06171,5.06924,5.07038,9.76704,1
4854878,0,5.06225,5.06335,5.06837,5.06988,7.63944,1
4854904,15,5.06494,5.06604,5.1011,5.10228,37.3448,1
4855052,8,5.07961,5.08071,5.08571,5.08686,7.25225,1
4855062,1,5.08248,5.08358,5.08858,5.0897,7.22273,1
4855067,6,5.08458,5.08568,5.09068,5.09184,7.26773,1
4855111,15,5.09126,5.09236,5.12179,5.12299,31.7236,1
4855114,14,5.092,5.0931,5.11379,5.11497,22.9675,1
4855119,13,5.09257,5.09367,5.11434,5.11546,22.8887,1
4855124,1,5.09339,5.09449,5.0995,5.1007,7.30988,1
4855131,15,5.09516,5.09626,5.14247,5.14361,48.4487,2
4855169,13,5.10029,5.10139,5.13503,5.13622,35.9273,1
4855199,15,5.10263,5.10373,5.16315,5.16431,61.6824,2
4855204,7,5.10719,5.10829,5.11329,5.11441,7.21958,1
4855209,4,5.11065,5.11175,5.11675,5.1179,7.25379,1
4855214,5,5.11248,5.11358,5.11858,5.11982,7.34192,1
4855341,3,5.12521,5.12631,5.13131,5.13247,7.26376,1
4855346,5,5.12921,5.13032,5.13533,5.13663,7.41861,1
4855351,15,5.13103,5.13213,5.18383,5.18499,53.9563,2
4855463,14,5.14029,5.14139,5.16207,5.16323,22.9415,1
4855477,14,5.14377,5.14487,5.18276,5.18394,40.1735,1
4855482,9,5.15965,5.16075,5.18144,5.18263,22.9742,1
4855485,13,5.15968,5.16078,5.18147,5.18269,23.0112,1
4855488,6,5.1599,5.161,5.166,5.16716,7.26588,1
4855548,15,5.16895,5.17005,5.22518,5.22632,57.3703,1
4855553,2,5.17303,5.17413,5.17915,5.18063,7.59876,1
4855558,3,5.17418,5.17528,5.18029,5.18142,7.24051,1
4855563,3,5.17648,5.17758,5.18529,5.18642,9.93861,1
4855566,3,5.17725,5.17835,5.19029,5.19144,14.1932,2
4855765,0,5.18175,5.18285,5.18786,5.18923,7.47942,1
4855795,9,5.18293,5.18404,5.20472,5.20588,22.9442,1
4855826,7,5.18651,5.18761,5.19261,5.19373,7.22241,1
4855930,14,5.19505,5.19615,5.21683,5.218,22.9505,1
4855935,1,5.20131,5.20241,5.20742,5.20864,7.33396,1
4855940,15,5.20234,5.20344,5.24587,5.24708,44.7457,1
4855943,10,5.20267,5.20378,5.24517,5.24653,43.8525,1
4855967,0,5.20524,5.20634,5.21134,5.21251,7.26402,1
4856026,6,5.21458,5.21568,5.22068,5.22181,7.22695,1
4856052,4,5.21987,5.22097,5.22598,5.22717,7.29361,1
4856104,7,5.22943,5.23053,5.23554,5.23681,7.37966,1
4856162,13,5.23774,5.23884,5.25953,5.26073,22.9833,1
4856167,10,5.24302,5.24412,5.26592,5.26735,24.3342,1
4856282,4,5.24944,5.25054,5.25554,5.25665,7.20848,1
4856287,5,5.25339,5.25449,5.25949,5.26064,7.25445,1
4856290,3,5.25358,5.25468,5.25969,5.26088,7.30405,1
4856377,5,5.26048,5.26158,5.26658,5.26772,7.23606,1
4856492,10,5.26986,5.27096,5.29167,5.29296,23.0968,1
4856497,2,5.27773,5.27883,5.28383,5.28499,7.25831,1
4856500,5,5.27813,5.27923,5.28423,5.28543,7.30662,1
4856553,2,5.28462,5.28572,5.29072,5.29185,7.22444,1
4856558,0,5.28862,5.28973,5.29473,5.29589,7.26553,1
4856642,7,5.31189,5.31299,5.318,5.31918,7.28827,1
4856647,5,5.31404,5.31514,5.32015,5.32139,7.34852,1
4856722,10,5.32121,5.32231,5.34299,5.34414,22.9319,1
4856725,1,5.32143,5.32253,5.32753,5.32875,7.32849,1
4856732,10,5.325,5.3261,5.3637,5.36498,39.9799,1
4856737,8,5.32738,5.32848,5.33349,5.33471,7.33048,1
4856816,4,5.33926,5.34036,5.34537,5.34657,7.30896,1
4856838,10,5.34386,5.34496,5.38438,5.38553,41.6705,1
4856876,7,5.34558,5.34668,5.35168,5.35288,7.30696,1
4856879,13,5.34625,5.34735,5.36802,5.36916,22.9182,1
4856886,8,5.3478,5.3489,5.35391,5.35509,7.28392,1
4856891,7,5.34915,5.35025,5.35669,5.3579,8.75699,1
4856950,4,5.35426,5.35536,5.36036,5.3615,7.24142,1
4856955,6,5.35539,5.35649,5.3615,5.36264,7.25086,1
4857089,15,5.36911,5.37021,5.39091,5.39214,23.0318,1
4857094,2,5.37153,5.37263,5.37763,5.37877,7.23359,1
4857097,2,5.37197,5.37307,5.38263,5.38377,11.8053,1
4857113,14,5.37966,5.38076,5.40147,5.40271,23.047,1
4857127,9,5.383,5.3841,5.4048,5.40602,23.0245,1
4857145,15,5.38473,5.38583,5.4323,5.43361,48.8789,1
