packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
569366,6,94.5382,94.5393,94.5493,94.5504,12.2047,1
569384,15,94.5405,94.5416,94.5622,94.5634,22.9218,1
569387,4,94.5408,94.5419,94.5469,94.5481,7.34262,1
569485,2,94.5517,94.5528,94.5578,94.5592,7.43857,1
569488,15,94.5526,94.5537,94.5829,94.584,31.4177,1
569495,0,94.556,94.5571,94.5621,94.5632,7.20277,1
569569,8,94.5592,94.5603,94.5653,94.5665,7.23388,1
569601,5,94.57,94.5711,94.5761,94.5773,7.35382,1
569606,15,94.5748,94.5759,94.6036,94.6049,30.0868,1
569656,2,94.5782,94.5793,94.5843,94.5854,7.21454,1
569661,10,94.581,94.5821,94.6028,94.6039,22.9134,1
569675,13,94.5835,94.5846,94.6052,94.6064,22.9064,1
569685,15,94.5876,94.5887,94.6243,94.6255,37.9142,1
569690,4,94.5889,94.59,94.595,94.5963,7.36051,1
569695,6,94.5906,94.5917,94.5967,94.5979,7.2812,1
569770,15,94.6013,94.6024,94.645,94.6461,44.7714,2
569775,7,94.6023,94.6034,94.6084,94.6096,7.2273,1
569778,7,94.6024,94.6035,94.6135,94.6146,12.2158,1
569857,6,94.6092,94.6103,94.6153,94.6166,7.38922,1
569936,13,94.6177,94.6188,94.6395,94.6408,23.164,1
569954,0,94.6244,94.6255,94.6305,94.6318,7.36449,1
569971,0,94.6289,94.63,94.6355,94.6366,7.75652,1
570025,2,94.6323,94.6334,94.6384,94.6397,7.4034,1
570043,8,94.6383,94.6395,94.6445,94.6456,7.23821,1
570093,7,94.6386,94.6397,94.6447,94.6458,7.21555,1
570110,10,94.6388,94.6399,94.6606,94.6617,22.9183,1
570211,3,94.6462,94.6473,94.6523,94.6535,7.30362,1
570214,7,94.6465,94.6476,94.6526,94.6537,7.29608,1
570221,7,94.6488,94.6499,94.6576,94.6587,9.89931,1
570224,6,94.649,94.6501,94.6551,94.6564,7.45731,1
570311,6,94.6551,94.6562,94.6612,94.6625,7.35325,1
570384,6,94.6582,94.6593,94.6662,94.6676,9.39779,1
570389,8,94.6603,94.6614,94.6664,94.6675,7.26337,1
570452,4,94.6646,94.6657,94.6707,94.6719,7.27646,1
570564,13,94.6721,94.6732,94.6939,94.695,22.8752,1
570569,15,94.6735,94.6746,94.6953,94.6966,23.1087,1
570572,13,94.6738,94.6749,94.7146,94.7159,42.0659,1
570579,7,94.6782,94.6793,94.6843,94.6854,7.21743,1
570655,3,94.7078,94.7089,94.7139,94.715,7.27682,1
570660,4,94.7124,94.7135,94.7185,94.7198,7.45676,1
570743,13,94.7184,94.7195,94.7402,94.7415,23.0614,1
570823,5,94.7191,94.7202,94.7252,94.7264,7.24621,1
570843,14,94.7278,94.7289,94.7496,94.7508,22.9463,1
570848,6,94.736,94.7371,94.7421,94.7433,7.26889,1
570853,6,94.7373,94.7384,94.7471,94.7483,11.0006,1
570928,9,94.7462,94.7473,94.768,94.7692,23.0173,1
570966,13,94.7487,94.7498,94.7705,94.7716,22.9152,1
570988,2,94.7538,94.7549,94.7599,94.7611,7.28122,1
570993,8,94.7549,94.756,94.761,94.7622,7.24612,1
570998,8,94.756,94.7571,94.766,94.7673,11.3051,1
571041,7,94.7621,94.7632,94.7682,94.7693,7.21199,1
571083,15,94.7677,94.7688,94.7895,94.7907,22.9699,1
571143,3,94.7707,94.7718,94.7768,94.7779,7.23762,1
571157,5,94.7778,94.7789,94.7839,94.7851,7.35733,1
571162,5,94.7811,94.7822,94.7889,94.7901,9.02973,1
571167,4,94.7824,94.7835,94.7885,94.7897,7.35841,1
571217,7,94.7876,94.7887,94.7937,94.7949,7.25628,1
571358,11,94.7957,94.7968,94.8175,94.8186,22.9052,1
571363,0,94.7972,94.7983,94.8033,94.8046,7.39234,1
571368,13,94.803,94.8041,94.8248,94.826,23.0402,1
571430,5,94.8058,94.8069,94.8119,94.813,7.2047,1
571440,13,94.814,94.8151,94.8454,94.8466,32.5542,1
571495,15,94.8267,94.8278,94.8486,94.8501,23.3654,1
571498,11,94.8276,94.8287,94.8494,94.8507,23.0903,1
571505,1,94.8314,94.8325,94.8375,94.8388,7.38305,1
571563,5,94.8389,94.84,94.845,94.8462,7.2303,1
571586,7,94.8457,94.8468,94.8518,94.8529,7.2411,1
571591,7,94.8483,94.8494,94.8568,94.8579,9.61729,1
571791,7,94.8538,94.8549,94.8618,94.863,9.13784,1
571796,0,94.8548,94.8559,94.861,94.8622,7.32654,1
571806,0,94.8584,94.8595,94.866,94.8673,8.9133,1
571809,12,94.8586,94.8597,94.8804,94.8816,22.9896,1
571812,3,94.859,94.8601,94.8651,94.8662,7.2441,1
571949,8,94.8668,94.8679,94.8729,94.874,7.21799,1
571959,6,94.8754,94.8765,94.8816,94.8828,7.31841,1
571964,0,94.8789,94.88,94.885,94.8861,7.22796,1
572040,15,94.8904,94.8915,94.9122,94.9134,22.9438,1
572045,2,94.8977,94.8988,94.9038,94.9049,7.23227,1
572050,15,94.9,94.9011,94.9329,94.934,34.0592,1
572055,7,94.902,94.9031,94.9081,94.9092,7.24544,1
572058,12,94.9021,94.9032,94.9239,94.9252,23.129,1
572074,11,94.9076,94.9087,94.9294,94.9306,22.9238,1
572084,5,94.9082,94.9093,94.9143,94.9154,7.25689,1
572114,3,94.914,94.9151,94.9201,94.9213,7.33116,1
572117,6,94.9142,94.9153,94.9203,94.9214,7.21928,1
572183,6,94.9223,94.9234,94.9285,94.9298,7.44485,1
572253,15,94.9256,94.9267,94.9536,94.9547,29.1583,1
572258,8,94.9269,94.928,94.933,94.9342,7.33957,1
572407,11,94.9357,94.9368,94.9575,94.9589,23.2244,1
572412,2,94.937,94.9381,94.9432,94.9443,7.25131,1
572415,13,94.9375,94.9386,94.9592,94.9604,22.9536,1
572422,6,94.9392,94.9403,94.9453,94.9465,7.29612,1
572440,6,94.9435,94.9446,94.9503,94.9515,7.96523,1
572445,7,94.9446,94.9457,94.9507,94.952,7.42564,1
572479,0,94.9463,94.9474,94.9524,94.9537,7.37106,1
572607,13,94.9532,94.9543,94.9799,94.9811,27.8942,1
572726,9,94.9584,94.9595,94.9802,94.9813,22.9039,1
572752,2,94.9606,94.9617,94.9667,94.968,7.36665,1
572832,5,94.982,94.9831,94.9881,94.9893,7.35658,1
572837,6,94.9865,94.9876,94.9926,94.9938,7.27168,1
572887,7,94.9923,94.9934,94.9984,94.9995,7.20624,1
572913,10,94.9952,94.9963,95.017,95.0182,22.9697,1
572918,6,94.9965,94.9976,95.0026,95.0039,7.36839,1
572977,3,95.0117,95.0128,95.0178,95.0189,7.23341,1
573016,0,95.0245,95.0256,95.0306,95.032,7.4602,1
573021,10,95.0274,95.0285,95.0493,95.0506,23.1566,1
573026,8,95.0304,95.0315,95.0365,95.0379,7.46336,1
573108,1,95.0329,95.034,95.0391,95.0403,7.34273,1
573113,6,95.0351,95.0362,95.0412,95.0423,7.24474,1
573116,4,95.0358,95.0369,95.0419,95.0431,7.25093,1
573267,8,95.0421,95.0432,95.0482,95.0493,7.20464,1
573350,8,95.051,95.0521,95.0571,95.0582,7.27054,1
573376,11,95.0607,95.0618,95.0825,95.0836,22.941,1
573381,11,95.0663,95.0674,95.1032,95.1044,38.1091,1
573386,7,95.0739,95.075,95.08,95.0811,7.20339,1
573391,4,95.0757,95.0768,95.0818,95.0829,7.25846,1
573396,3,95.0785,95.0796,95.0846,95.0858,7.24307,1
573401,3,95.0795,95.0807,95.0896,95.0908,11.2307,1
573458,15,95.0854,95.0865,95.1072,95.1083,22.9179,1
573463,3,95.0879,95.089,95.0946,95.0958,7.85156,1
573485,13,95.0909,95.092,95.1127,95.1138,22.9061,1
573556,3,95.1041,95.1052,95.1102,95.1114,7.30069,1
573561,13,95.1065,95.1076,95.1333,95.1345,27.995,1
573579,2,95.1101,95.1112,95.1162,95.1173,7.23552,1
573622,8,95.1148,95.1159,95.1209,95.1221,7.27928,1
573625,2,95.1151,95.1162,95.1212,95.1224,7.30602,1
573641,15,95.1186,95.1197,95.1404,95.1416,22.968,1
573696,8,95.1305,95.1316,95.1366,95.1378,7.22468,1
573714,6,95.135,95.1361,95.1411,95.1423,7.35562,1
573724,5,95.1396,95.1407,95.1457,95.1469,7.2787,1
573820,8,95.1532,95.1543,95.1593,95.1607,7.50944,1
573825,4,95.1589,95.16,95.165,95.1661,7.24657,1
573936,4,95.1686,95.1697,95.1747,95.1758,7.22423,1
573941,8,95.1721,95.1732,95.1782,95.1793,7.21183,1
573956,15,95.1894,95.1905,95.2112,95.2125,23.0949,1
573959,6,95.1899,95.191,95.196,95.1971,7.28413,1
573966,15,95.1936,95.1947,95.2318,95.233,39.3121,1
573971,6,95.1948,95.1959,95.201,95.2024,7.56346,1
573974,7,95.1957,95.1968,95.2018,95.2032,7.49756,1
574095,4,95.2017,95.2028,95.2078,95.2089,7.25141,1
574189,7,95.205,95.2061,95.2111,95.2123,7.30196,1
574192,7,95.2053,95.2064,95.2161,95.2173,11.9663,1
574212,14,95.211,95.2121,95.2328,95.2339,22.9188,1
574303,7,95.2159,95.217,95.222,95.2232,7.21248,1
574317,15,95.217,95.2181,95.2526,95.2539,36.9201,1
574320,13,95.2179,95.219,95.2397,95.2408,22.9078,1
574325,15,95.2186,95.2197,95.2733,95.2745,55.9397,2
574332,3,95.2199,95.221,95.226,95.2271,7.2278,1
574342,8,95.2249,95.226,95.231,95.2321,7.25389,1
574356,7,95.2266,95.2277,95.2327,95.2339,7.23445,1
574361,12,95.2309,95.232,95.2527,95.2539,23.0358,1
574410,7,95.2344,95.2355,95.2405,95.2417,7.31109,1
574415,5,95.2385,95.2396,95.2446,95.2457,7.2318,1
574462,11,95.2407,95.2418,95.2625,95.2636,22.9419,1
574607,1,95.2629,95.264,95.269,95.2702,7.22794,1
574621,8,95.273,95.2741,95.2791,95.2802,7.21719,1
574653,8,95.2734,95.2745,95.2841,95.2852,11.7912,1
574676,5,95.2758,95.2769,95.2819,95.283,7.28497,1
574681,5,95.2791,95.2802,95.2869,95.2882,9.13298,1
574691,8,95.2815,95.2826,95.2891,95.2902,8.71457,1
574704,8,95.2819,95.283,95.2941,95.2952,13.3404,2
574801,11,95.2915,95.2926,95.3133,95.3144,22.909,1
574804,7,95.2921,95.2932,95.2982,95.2995,7.437,1
574824,12,95.2966,95.2977,95.339,95.3401,43.572,1
574898,10,95.3082,95.3093,95.33,95.3311,22.8888,1
574912,7,95.314,95.3151,95.3201,95.3213,7.32307,1
574917,14,95.3186,95.3197,95.3404,95.3416,22.9765,1
574920,0,95.3195,95.3206,95.3256,95.3267,7.20404,1
574964,6,95.3236,95.3247,95.3298,95.331,7.37008,1
574974,3,95.3273,95.3284,95.3334,95.3345,7.24772,1
574979,10,95.3297,95.3308,95.3515,95.3526,22.8931,1
575051,9,95.3368,95.3379,95.3586,95.3597,22.8718,1
575056,15,95.3381,95.3392,95.3599,95.3611,23.056,1
575095,15,95.3413,95.3424,95.3805,95.3817,40.3763,1
575100,2,95.3461,95.3472,95.3523,95.3535,7.35856,1
575105,10,95.3491,95.3502,95.3722,95.3734,24.3693,1
575108,15,95.3493,95.3504,95.4012,95.4024,53.0723,2
575165,6,95.3571,95.3582,95.3632,95.3644,7.30275,1
575249,7,95.3649,95.366,95.371,95.3721,7.23214,1
575312,0,95.3768,95.3779,95.3829,95.3841,7.32733,1
575317,7,95.3798,95.3809,95.3859,95.3871,7.28598,1
575320,4,95.3804,95.3815,95.3865,95.3877,7.26992,1
575431,7,95.3887,95.3898,95.3948,95.396,7.23358,1
575436,4,95.3946,95.3957,95.4007,95.4018,7.2479,1
575448,15,95.3951,95.3962,95.4219,95.4231,28.0042,1
575481,2,95.4039,95.405,95.41,95.4112,7.34336,1
575486,4,95.4087,95.4098,95.4148,95.416,7.29221,1
575489,5,95.4093,95.4104,95.4154,95.4167,7.37589,1
575537,7,95.4129,95.414,95.419,95.4202,7.2976,1
575649,3,95.4193,95.4204,95.4254,95.4265,7.21244,1
575654,8,95.4215,95.4226,95.4276,95.4288,7.28887,1
575680,8,95.425,95.4261,95.4326,95.4338,8.78506,1
575690,15,95.4275,95.4286,95.4493,95.4506,23.117,1
575741,6,95.4332,95.4343,95.4393,95.4405,7.25164,1
575759,10,95.4424,95.4435,95.4641,95.4653,22.9373,1
575764,3,95.4461,95.4472,95.4522,95.4533,7.20851,1
575769,4,95.4478,95.4489,95.4539,95.455,7.26139,1
575774,2,95.4493,95.4504,95.4554,95.4565,7.26148,1
575840,6,95.4507,95.4518,95.4568,95.458,7.24588,1
575843,13,95.4511,95.4522,95.4729,95.474,22.8885,1
575872,13,95.4545,95.4556,95.4935,95.4947,40.156,1
575884,4,95.4554,95.4565,95.4615,95.4626,7.20249,1
575917,15,95.464,95.4651,95.4858,95.4871,23.0509,1
575937,10,95.4648,95.4659,95.4866,95.4877,22.9061,1
575944,11,95.4695,95.4706,95.4912,95.4924,22.9495,1
575954,9,95.4806,95.4817,95.5024,95.5036,22.9721,1
575959,7,95.4838,95.4849,95.4899,95.491,7.28289,1
576064,8,95.4928,95.4939,95.4989,95.5,7.24426,1
576095,2,95.5004,95.5015,95.5065,95.5076,7.2397,1
576100,14,95.5019,95.503,95.5237,95.5249,22.9969,1
576130,13,95.5051,95.5062,95.5269,95.5281,22.9295,1
576135,15,95.5064,95.5075,95.5282,95.5298,23.439,1
576149,7,95.5113,95.5124,95.5174,95.5186,7.34352,1
576154,15,95.5162,95.5173,95.5489,95.5503,34.0132,1
576200,0,95.5178,95.5189,95.5239,95.525,7.23122,1
576205,7,95.5194,95.5205,95.5255,95.5267,7.33637,1
576208,12,95.5199,95.521,95.5417,95.5428,22.8762,1
576215,7,95.5235,95.5246,95.5305,95.5317,8.19668,1
576218,0,95.5237,95.5248,95.5298,95.5309,7.23989,1
576263,15,95.5244,95.5255,95.5696,95.5708,46.4368,2
576320,8,95.527,95.5281,95.5331,95.5343,7.26837,1
576472,0,95.5297,95.5308,95.5358,95.537,7.23732,1
576528,10,95.5353,95.5364,95.5571,95.5584,23.1358,1
576547,6,95.5424,95.5435,95.5485,95.5497,7.231,1
576626,4,95.5521,95.5532,95.5582,95.5594,7.23691,1
576705,3,95.5649,95.566,95.571,95.5721,7.21542,1
576710,7,95.5692,95.5703,95.5753,95.5765,7.22735,1
576749,11,95.573,95.5741,95.5949,95.5964,23.3825,1
576763,7,95.5761,95.5772,95.5822,95.5834,7.31427,1
576801,6,95.5831,95.5842,95.5892,95.5903,7.25212,1
576819,7,95.5914,95.5925,95.5975,95.5986,7.24977,1
576953,12,95.5975,95.5986,95.6193,95.6204,22.9392,1
576971,6,95.6022,95.6033,95.6084,95.6097,7.44993,1
577049,7,95.6163,95.6174,95.6224,95.6235,7.25593,1
577052,12,95.6164,95.6175,95.64,95.6412,24.8282,1
577059,14,95.6189,95.62,95.6407,95.6418,22.9056,1
577098,13,95.6282,95.6293,95.65,95.6511,22.8988,1
577103,8,95.6326,95.6337,95.6387,95.6399,7.24299,1
577108,6,95.6337,95.6348,95.6398,95.641,7.32871,1
577113,10,95.6353,95.6364,95.6571,95.6582,22.9037,1
577226,15,95.6419,95.643,95.6637,95.665,23.1516,1
577231,2,95.6466,95.6477,95.6527,95.654,7.37679,1
577241,0,95.6521,95.6532,95.6582,95.6594,7.26138,1
577299,7,95.6536,95.6548,95.6598,95.661,7.33983,1
577313,5,95.6574,95.6585,95.6635,95.6646,7.20879,1
577450,7,95.6681,95.6692,95.6742,95.6754,7.30363,1
577455,7,95.674,95.6751,95.6801,95.6812,7.21024,1
577494,5,95.6886,95.6897,95.6947,95.6958,7.21761,1
577499,3,95.6914,95.6925,95.6975,95.6988,7.46642,1
577504,5,95.6943,95.6954,95.7004,95.7015,7.24369,1
577591,9,95.6996,95.7007,95.8868,95.8879,188.24,1
577609,8,95.701,95.7021,95.7071,95.7083,7.31462,1
577614,4,95.7031,95.7042,95.7092,95.7105,7.36539,1
577617,11,95.7034,95.7045,95.7253,95.7266,23.1883,1
577706,6,95.7103,95.7114,95.7164,95.7176,7.24626,1
577709,0,95.7103,95.7114,95.7165,95.7176,7.22297,1
577716,7,95.7118,95.7129,95.7179,95.7191,7.23415,1
577721,6,95.7152,95.7163,95.7215,95.7226,7.44691,1
577764,13,95.7216,95.7227,95.7433,95.7445,22.9425,1
577779,4,95.7242,95.7253,95.7303,95.7314,7.23547,1
577865,13,95.7258,95.7269,95.764,95.7652,39.394,1
577870,13,95.7268,95.7279,95.7847,95.7859,59.0384,2
577884,0,95.7316,95.7327,95.7377,95.7389,7.24314,1
577889,3,95.7332,95.7343,95.7393,95.7405,7.28308,1
577907,13,95.7386,95.7397,95.8054,95.8065,67.9537,3
577954,2,95.7466,95.7477,95.7527,95.7538,7.21302,1
577959,3,95.7507,95.7518,95.7568,95.7579,7.21866,1
577969,9,95.7553,95.7564,95.9074,95.9086,153.272,1
577979,2,95.7631,95.7642,95.7692,95.7704,7.30161,1
578009,5,95.7657,95.7668,95.7718,95.773,7.29561,1
578072,6,95.7734,95.7745,95.7795,95.7806,7.24012,1
578077,14,95.7752,95.7763,95.797,95.7982,22.975,1
578091,5,95.7845,95.7856,95.7906,95.7918,7.33829,1
578154,7,95.791,95.7921,95.7971,95.7983,7.28852,1
578157,0,95.7912,95.7923,95.7973,95.7984,7.24437,1
578160,2,95.7915,95.7926,95.7976,95.7989,7.33329,1
578169,3,95.7948,95.7959,95.8009,95.8021,7.26193,1
578174,2,95.7959,95.797,95.8026,95.8037,7.81124,1
578314,5,95.8075,95.8086,95.8136,95.8149,7.4309,1
578319,14,95.8091,95.8102,95.8309,95.832,22.966,1
578393,2,95.8257,95.8268,95.8318,95.8329,7.22639,1
578396,8,95.8267,95.8278,95.8328,95.8339,7.22346,1
578403,6,95.8289,95.83,95.835,95.8364,7.50788,1
578443,14,95.8331,95.8342,95.8549,95.8561,22.9369,1
578446,10,95.8338,95.8349,95.8556,95.8568,23.0384,1
578542,6,95.8385,95.8396,95.8446,95.8458,7.23903,1
578545,5,95.8392,95.8403,95.8453,95.8466,7.35669,1
578664,8,95.8596,95.8607,95.8657,95.8668,7.26,1
578686,15,95.8659,95.867,95.8877,95.8888,22.9384,1
578691,4,95.8826,95.8837,95.8887,95.8899,7.3,1
578732,5,95.8887,95.8898,95.8948,95.896,7.22708,1
578752,5,95.8918,95.8929,95.8998,95.9011,9.23861,1
578812,6,95.9144,95.9155,95.9205,95.9217,7.31405,1
578850,7,95.9235,95.9246,95.9296,95.9308,7.25579,1
578855,10,95.9281,95.9292,95.9499,95.951,22.917,1
578877,0,95.9364,95.9375,95.9425,95.9436,7.23442,1
578904,15,95.9576,95.9587,95.9793,95.9805,22.9136,1
578909,7,95.9643,95.9654,95.9704,95.9715,7.20317,1
578914,15,95.9666,95.9677,96,96.0012,34.5974,1
578917,4,95.9672,95.9683,95.9733,95.9746,7.35758,1
578924,4,95.9693,95.9704,95.9783,95.9796,10.2453,1
578934,0,95.9723,95.9734,95.9784,95.9796,7.26943,1
579055,6,95.9901,95.9912,95.9962,95.9973,7.20663,1
579060,13,95.9961,95.9972,96.0179,96.0191,23.002,1
579070,7,95.9991,96.0002,96.0052,96.0065,7.44393,1
579092,2,96.0011,96.0022,96.0072,96.0083,7.2499,1
579179,13,96.0073,96.0084,96.0385,96.0397,32.3811,1
579188,1,96.0103,96.0114,96.0164,96.0176,7.24701,1
579206,7,96.0167,96.0178,96.0228,96.0239,7.21228,1
579244,2,96.0227,96.0238,96.0288,96.03,7.25529,1
579271,5,96.0313,96.0324,96.0774,96.0786,47.3246,1
579289,13,96.0429,96.044,96.0647,96.0658,22.8756,1
579292,4,96.0438,96.0449,96.0499,96.051,7.24553,1
579299,8,96.0465,96.0476,96.0526,96.0538,7.25168,1
579304,8,96.0497,96.0508,96.0577,96.059,9.29419,1
579320,15,96.0505,96.0516,96.0723,96.0736,23.0585,1
579340,0,96.0569,96.058,96.063,96.0643,7.44229,1
579363,13,96.0577,96.0588,96.0854,96.0865,28.8519,1
579367,13,96.0577,96.0588,96.1061,96.1074,49.7634,2
579501,5,96.0639,96.065,96.0824,96.0835,19.594,1
579511,1,96.0701,96.0712,96.0763,96.0775,7.37787,1
579655,11,96.0788,96.0799,96.1006,96.1017,22.9026,1
579690,2,96.0892,96.0903,96.0953,96.0964,7.20105,1
579695,0,96.0936,96.0947,96.0997,96.1008,7.25675,1
579705,4,96.097,96.0981,96.1031,96.1042,7.22089,1
579708,15,96.0979,96.099,96.1197,96.1208,22.9204,1
579715,9,96.0995,96.1006,96.1214,96.1229,23.3232,1
579746,7,96.1024,96.1035,96.1085,96.1099,7.48085,1
579756,0,96.1041,96.1052,96.1102,96.1113,7.20301,1
579920,1,96.1191,96.1202,96.1252,96.1263,7.23734,1
580060,6,96.1432,96.1443,96.1493,96.1505,7.24629,1
580065,13,96.1472,96.1483,96.169,96.1702,22.9992,1
580083,7,96.1519,96.153,96.158,96.1595,7.55194,1
580088,3,96.1578,96.1589,96.1639,96.165,7.21597,1
580198,5,96.1592,96.1603,96.1653,96.1665,7.28889,1
580203,3,96.1633,96.1644,96.1694,96.1706,7.2474,1
580284,1,96.1711,96.1722,96.1772,96.1784,7.26901,1
580310,5,96.1791,96.1802,96.1852,96.1864,7.21778,1
580315,5,96.1841,96.1852,96.1902,96.1914,7.26999,1
580325,0,96.1898,96.1909,96.1959,96.1972,7.37541,1
580333,5,96.1903,96.1914,96.1964,96.1975,7.20135,1
580344,8,96.1916,96.1927,96.1977,96.1988,7.25214,1
580349,11,96.1944,96.1955,96.2162,96.2173,22.917,1
580354,2,96.1957,96.1968,96.2018,96.203,7.2058,1
580430,5,96.2018,96.2029,96.2079,96.2091,7.31571,1
580438,2,96.2027,96.2038,96.2088,96.2099,7.20493,1
580483,10,96.21,96.2111,96.2318,96.233,23.035,1
580488,6,96.2124,96.2135,96.2185,96.2196,7.28159,1
580493,1,96.2152,96.2163,96.2213,96.2225,7.28672,1
580521,12,96.2185,96.2196,96.2403,96.2416,23.1148,1
580607,1,96.2337,96.2348,96.2398,96.241,7.35996,1
580718,13,96.2441,96.2452,96.2658,96.2669,22.8794,1
580723,5,96.2517,96.2528,96.2578,96.259,7.26029,1
580728,1,96.2577,96.2588,96.2638,96.265,7.28343,1
580780,2,96.2675,96.2686,96.2736,96.2748,7.29414,1
580785,11,96.2694,96.2705,96.2912,96.2923,22.8902,1
580790,3,96.2729,96.274,96.279,96.2801,7.25979,1
580824,4,96.2742,96.2753,96.2803,96.2815,7.28317,1
580829,6,96.2779,96.279,96.2841,96.2853,7.36664,1
580925,7,96.2894,96.2905,96.2955,96.2966,7.26866,1
580928,13,96.2898,96.2909,96.3116,96.3128,22.9829,1
580940,5,96.2919,96.293,96.298,96.2992,7.22918,1
580966,8,96.2962,96.2973,96.3023,96.3034,7.26695,1
580997,14,96.3036,96.3047,96.3254,96.3265,22.9269,1
581002,10,96.305,96.3061,96.3268,96.328,22.9983,1
581007,12,96.3075,96.3086,96.3293,96.3305,22.939,1
581012,2,96.3089,96.31,96.315,96.3161,7.2726,1
581067,0,96.3153,96.3164,96.3214,96.3226,7.21328,1
581072,7,96.3181,96.3192,96.3242,96.3253,7.20626,1
581150,10,96.3384,96.3395,96.3602,96.3614,23.0347,1
581155,0,96.34,96.3411,96.3461,96.3472,7.20687,1
581160,5,96.3417,96.3428,96.3478,96.349,7.21066,1
581175,13,96.3525,96.3536,96.3743,96.3755,23.047,1
581180,2,96.3545,96.3556,96.3606,96.3617,7.26224,1
581243,2,96.3626,96.3637,96.3687,96.3698,7.23014,1
581246,11,96.3629,96.364,96.3847,96.3861,23.1411,1
581249,4,96.3633,96.3644,96.3694,96.3706,7.2599,1
581258,13,96.3654,96.3665,96.3949,96.3961,30.7247,1
581334,7,96.3773,96.3784,96.3834,96.3847,7.38341,1
581339,8,96.3819,96.383,96.388,96.3891,7.23683,1
581466,5,96.3852,96.3863,96.3913,96.3924,7.20259,1
581471,3,96.3866,96.3877,96.3927,96.3938,7.21391,1
581512,3,96.3954,96.3965,96.4015,96.4027,7.24891,1
581517,0,96.3975,96.3986,96.4036,96.4048,7.32406,1
581522,0,96.3997,96.4008,96.4086,96.4097,9.99988,1
581525,1,96.4002,96.4013,96.4063,96.4074,7.21408,1
581587,2,96.4079,96.409,96.414,96.4151,7.22133,1
581614,6,96.4289,96.43,96.435,96.4363,7.46034,1
581696,0,96.4418,96.4429,96.4479,96.449,7.28692,1
581726,4,96.4488,96.4499,96.4549,96.4562,7.3274,1
581731,11,96.4549,96.456,96.4767,96.4779,22.9776,1
581773,9,96.4648,96.4659,96.4866,96.4879,23.0725,1
581778,15,96.4736,96.4747,96.4954,96.4965,22.902,1
581808,2,96.4777,96.4788,96.4838,96.4849,7.2755,1
581811,2,96.4777,96.4788,96.4888,96.4899,12.2042,1
581818,5,96.4832,96.4843,96.4893,96.4904,7.24987,1
581893,4,96.4871,96.4882,96.4932,96.4943,7.20617,1
581933,7,96.4945,96.4956,96.5006,96.5018,7.31703,1
581980,2,96.5117,96.5128,96.5178,96.5191,7.39848,1
581985,1,96.5164,96.5175,96.5225,96.5237,7.27817,1
582068,0,96.5239,96.525,96.53,96.5311,7.24625,1
582073,9,96.5283,96.5294,96.5501,96.5513,22.9518,1
582112,5,96.5525,96.5536,96.5586,96.5598,7.35076,1
582117,8,96.5535,96.5546,96.5596,96.5608,7.22049,1
582172,6,96.5706,96.5717,96.5767,96.5779,7.2838,1
582202,10,96.5797,96.5808,96.6015,96.6026,22.9065,1
582207,13,96.5814,96.5825,96.6032,96.6043,22.954,1
582212,4,96.5828,96.5839,96.5889,96.59,7.21405,1
582217,7,96.5871,96.5882,96.5932,96.5944,7.29426,1
582265,5,96.6028,96.6039,96.6089,96.6101,7.26486,1
582291,6,96.6067,96.6078,96.6128,96.6142,7.47509,1
582305,4,96.609,96.6101,96.6151,96.6162,7.20725,1
582404,13,96.6167,96.6178,96.6385,96.6398,23.0507,1
582409,8,96.6246,96.6257,96.6307,96.6319,7.29845,1
582414,10,96.6299,96.631,96.6517,96.6528,22.9024,1
582448,13,96.6316,96.6327,96.6592,96.6603,28.7621,1
582498,3,96.6388,96.6399,96.6449,96.6462,7.43439,1
582503,2,96.6414,96.6425,96.6475,96.6486,7.24535,1
582599,8,96.6576,96.6587,96.6637,96.6649,7.28118,1
582621,8,96.6602,96.6613,96.6688,96.67,9.80014,1
582624,15,96.6607,96.6618,96.6825,96.6837,22.9377,1
582656,6,96.6649,96.666,96.671,96.6722,7.2473,1
582661,14,96.6668,96.6679,96.6886,96.6898,23.0031,1
582716,1,96.6726,96.6737,96.6787,96.6799,7.24838,1
582721,5,96.6737,96.6748,96.6798,96.6809,7.24466,1
582726,2,96.6768,96.6779,96.6829,96.6841,7.22914,1
582757,4,96.6801,96.6812,96.6862,96.6874,7.33197,1
582762,8,96.6823,96.6834,96.6884,96.6896,7.32384,1
582830,8,96.688,96.6891,96.6941,96.6952,7.27646,1
582905,15,96.69,96.6911,96.7118,96.713,22.9799,1
582931,10,96.7005,96.7016,96.7223,96.7234,22.9016,1
582934,4,96.7012,96.7023,96.7073,96.7084,7.2082,1
582941,5,96.7057,96.7068,96.7118,96.713,7.2764,1
582944,13,96.7064,96.7075,96.7282,96.7294,23.0017,1
582947,15,96.7067,96.7078,96.7325,96.7338,27.137,1
582961,2,96.7109,96.712,96.717,96.7182,7.26096,1
583016,5,96.7151,96.7162,96.7212,96.7224,7.2984,1
583038,0,96.7202,96.7213,96.7263,96.7275,7.24287,1
583072,10,96.7217,96.7228,96.7435,96.7448,23.055,1
583075,7,96.7222,96.7233,96.7283,96.7294,7.2785,1
583104,9,96.728,96.7291,96.7498,96.751,22.9678,1
583224,2,96.7351,96.7362,96.7413,96.7425,7.31135,1
