Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8486 P50:22.8788 P90:23.0439 P99:37.6857 P999:47.8103 P9999:120.8983
startTime,latency
21.0034,22.9653
21.1031,7.3359
21.2971,22.921
21.3268,23.0793
21.3426,22.9274
21.346,22.9043
21.507,7.32343
21.5332,7.23975
21.6244,23.1343
21.7408,7.31196
21.8202,7.25748
21.9445,7.31089
22.0593,7.20301
22.5102,22.9113
22.5226,7.27604
22.603,22.9499
22.7033,7.21787
22.7533,7.2803
22.7913,22.943
22.8576,7.37254
22.9209,7.29935
23.046,22.8927
23.1972,22.9678
23.2115,7.3057
23.2936,7.32339
23.373,22.9615
23.401,7.45105
23.4312,22.8917
23.4504,7.24194
23.5131,23.1849
23.7399,7.23124
23.904,22.9288
23.9333,7.22203
24.0093,7.31831
24.0957,7.26503
24.1086,7.23801
24.2684,22.9575
24.279,23.0206
24.3141,22.99
24.3384,22.8912
24.5482,22.9702
24.715,22.9512
24.9504,22.9152
25.011,7.22101
25.0916,22.91
25.2142,7.289
25.3202,22.9727
25.4376,22.9112
25.4885,7.24101
25.6436,22.8735
25.6804,23.0692
25.7061,22.9143
25.7485,7.28421
25.809,7.22777
25.9888,22.9713
26.2527,7.2457
26.3342,7.23584
26.3377,22.8892
26.3588,22.9125
26.5015,7.31126
26.8006,23.2233
26.8665,23.1224
26.9828,7.23438
27.0406,23.3417
27.2092,7.27381
27.3152,7.25788
27.3466,22.8895
27.4029,22.9119
27.4283,7.32756
27.4511,22.9482
27.5331,7.37186
27.6627,23.2706
27.7681,7.26095
27.8629,22.8911
27.9334,7.41049
27.9518,22.8775
27.9938,22.9629
28.2614,7.25913
28.3888,22.926
28.4109,22.915
28.5159,22.8942
28.5203,23.0133
28.5842,84.9363
28.6379,23.0981
28.7948,23.1465
28.8376,22.9912
29.1592,22.9957
29.4656,7.21232
29.5163,7.2347
29.549,22.8828
29.6334,22.9393
29.6373,7.2453
29.753,23.0914
29.7806,22.9214
29.7882,22.9225
29.8435,22.9281
29.8511,7.28369
29.9503,7.26407
30.0164,22.9561
30.387,7.23111
30.5098,7.29005
30.5632,7.35897
30.6287,22.9743
30.7115,23.022
30.7899,22.9677
30.8796,23.069
31.0237,7.28225
31.5362,22.9424
31.972,7.29641
32.1421,7.24104
32.2039,7.23322
32.208,7.47926
32.2289,23.0328
32.2388,23.0603
32.3238,22.958
32.3629,22.9161
32.4108,7.24512
32.5459,23.1042
32.791,7.34591
33.0071,7.33787
33.028,22.8733
33.1416,23.1234
33.2275,22.8871
33.2279,7.33647
33.3246,7.24607
33.39,7.22505
33.6267,22.9257
33.8209,22.9283
33.9408,7.29268
34.0491,7.24356
34.0745,7.3822
34.1367,23.1097
34.1732,7.26647
34.1908,22.9124
34.2503,7.22493
34.2999,7.32311
34.4655,23.0151
34.4714,7.23078
34.5404,7.27152
34.6553,22.8924
34.7206,22.9793
34.8606,22.9381
34.9321,7.27178
35.0706,22.9645
35.3681,22.9247
35.3886,7.2251
35.4276,22.9389
35.6149,7.20999
35.6938,22.9821
35.7498,7.33644
36.2075,23.1705
36.2464,22.9398
36.2573,23.2102
36.3765,23.0127
36.4217,7.26312
36.4474,22.9654
36.5931,22.985
36.7218,7.26797
36.7491,7.55184
36.7631,7.28747
36.9289,7.23329
37.0873,7.24315
37.117,7.2171
37.2415,7.30909
37.3522,7.27694
37.358,7.34306
37.4276,22.9371
37.4921,22.9673
37.5449,7.30705
37.5638,12.2579
37.6943,7.28724
37.8291,7.24772
37.8928,22.9857
37.9792,23.0024
38.0732,7.25313
38.5218,7.20848
38.764,23.1285
38.921,7.24978
39.0947,7.28094
39.1033,7.36876
39.2316,22.8776
39.3036,7.37572
39.4053,22.954
39.4704,22.8914
39.5179,22.9118
39.5746,22.8757
39.8205,7.47006
39.9296,7.23183
39.9794,7.32706
39.9877,22.9212
40.0447,22.874
40.3159,22.9184
40.3345,25.1067
40.4226,23.0452
40.4989,22.944
40.501,22.8753
40.5097,34.9734
40.5357,22.9022
40.5496,7.34504
40.731,7.24035
40.8089,22.9234
40.8483,23.2054
41.0408,7.24432
41.0553,7.33635
41.0711,22.972
41.1647,22.9159
41.3999,23.1292
41.7468,7.3577
41.7713,22.9124
41.8202,23.2271
41.9293,22.9789
41.9682,22.9003
42.0951,7.20292
42.1522,22.9423
42.3171,23.0342
42.3984,7.52653
42.3984,7.227
42.4326,22.9022
42.5633,22.8884
43.0429,7.25004
43.0685,23.0271
43.1083,7.2089
43.3611,22.8966
43.5077,7.27691
43.5099,22.9343
43.5376,23.0119
43.9133,22.9403
43.9309,7.29732
44.2143,23.028
44.2627,22.9767
44.3171,22.9698
44.3859,22.8971
44.5016,7.27372
44.5809,22.993
44.8389,7.38495
44.8417,7.30123
44.8521,22.9079
44.9605,22.9439
45.0109,43.6324
45.108,22.8927
45.1086,7.20697
45.1789,23.0805
45.185,7.29327
45.5276,7.44368
45.6463,7.24662
45.7551,7.3882
45.7778,23.0587
45.8174,22.9702
45.9007,22.9559
45.9438,7.36528
46.097,7.25537
46.1205,22.9065
46.2294,7.21125
46.3418,7.23654
46.4369,22.989
46.49,7.23541
46.522,7.22634
46.6837,22.9652
46.9939,22.89
47.0994,22.8738
47.1428,7.23842
47.2336,7.21894
47.3259,22.9223
47.3823,7.30108
47.467,7.26904
47.4725,7.23811
47.5553,7.21874
47.6366,7.23845
47.7607,43.6027
48.0157,7.21874
48.1327,22.949
48.3736,23.1178
48.441,22.9936
48.6669,23.2614
48.6965,7.20779
48.8136,22.914
48.8778,22.8769
49.1784,7.29869
49.6663,22.9216
49.7707,22.9535
49.7838,22.9405
49.835,22.9349
50.113,22.8909
50.2619,7.28521
50.2851,7.37004
50.3373,7.2398
50.603,7.20876
50.7477,7.46075
50.9126,7.47897
50.9271,22.9101
50.9919,7.37902
51.0195,7.25932
51.1222,22.9201
51.1842,22.9313
51.3501,7.24271
51.3967,22.8716
51.439,22.8789
51.6029,22.9477
51.61,22.9324
51.6949,23.0288
51.7381,22.9341
51.8079,22.9826
51.9209,7.25165
52.0493,7.2618
52.0951,22.9119
52.135,22.9682
52.2969,7.2418
52.3002,22.9011
52.6526,7.27774
52.7078,22.8771
52.7552,7.60063
52.7836,22.9225
52.7869,22.9026
52.8072,7.23513
52.9029,23.0129
52.9065,23.1227
52.9529,23.0825
53.0054,22.929
53.1021,23.0878
53.2174,7.38575
53.2668,22.9144
53.2758,7.38339
53.3428,7.34516
53.3611,22.9188
53.374,7.26073
53.4672,7.20402
53.6709,7.21153
54.1171,7.28941
54.2895,22.9395
54.3228,7.2336
54.3349,22.9484
54.3458,7.23087
54.403,7.54939
54.5453,22.8976
54.5978,22.8803
54.6525,22.9316
54.7172,23.0565
54.7784,7.32739
54.791,23.0851
55.0864,7.24722
55.2086,7.23082
55.4603,7.22597
55.4908,7.30846
55.718,23.0432
55.7588,7.21635
55.7819,22.874
55.9438,43.6009
55.9545,7.26686
56.3017,23.1163
56.3225,22.978
56.3573,22.9211
56.4707,22.9404
56.5331,7.20341
56.6271,7.40123
56.7219,22.9535
56.9124,23.1167
56.9666,7.22035
57.0313,7.37142
57.2783,7.23733
57.3342,22.9109
57.4736,22.9446
57.6984,22.8949
57.7909,7.3234
57.7924,7.25688
57.8867,7.21073
57.9729,7.4076
58.0893,22.972
58.289,22.9775
58.6642,7.24473
58.7336,22.9983
58.777,7.29748
58.8212,22.9126
58.8767,22.9458
59.0144,22.9174
59.0453,7.23241
59.0809,22.9221
59.1174,22.963
59.2291,7.21158
59.2464,7.22561
59.629,23.0042
59.6635,23.0179
59.6834,12.3017
59.7806,7.29346
59.8568,7.24082
59.9357,7.38858
59.9537,22.8985
59.9635,22.962
59.9931,7.21097
60.1638,7.28451
60.1973,7.39838
60.2067,7.26632
60.27,22.9824
60.2836,7.26174
60.3629,7.58825
60.517,22.892
60.6005,7.30679
60.6234,22.9053
60.7334,22.9988
60.8988,23.0365
61.0238,23.0546
61.0357,22.9102
61.1873,7.23257
61.2229,22.9568
61.2416,23.0522
61.3844,7.21513
61.5412,22.9159
61.5681,7.2307
61.6741,7.24706
61.702,22.9399
61.9579,7.22864
62.0517,7.27177
62.1405,22.9641
62.2465,7.40212
62.2923,22.9382
62.381,23.2305
62.5492,23.0165
62.5651,7.27483
62.6231,22.9252
62.6505,7.28962
62.6651,7.20221
62.7137,7.24712
62.7601,22.8821
63.1598,7.28376
63.1843,7.36374
63.2997,22.9538
63.316,7.2945
63.3653,7.2874
63.5023,7.24774
63.5525,7.24224
63.5899,7.40208
63.7319,7.23009
63.836,7.2735
63.8492,22.8868
64.062,22.9283
64.0991,22.9717
64.3089,7.3686
64.7509,22.9567
64.773,7.2399
64.9419,22.9206
65.1059,22.9481
65.1405,7.33411
65.4266,7.31335
65.6512,23.0245
65.6523,22.9316
65.6931,22.9287
65.7515,23.0587
65.8017,7.21087
66.11,22.9143
66.3156,22.9891
66.3527,7.34671
66.6086,7.20434
66.758,7.24456
66.844,22.9471
66.8859,7.45908
66.9649,7.39768
67.0566,7.33557
67.095,22.9827
67.1658,7.30481
67.3176,7.2881
67.4293,23.2147
67.8911,23.0188
67.8967,43.5663
67.9293,22.8713
68.0354,7.28584
68.1278,7.23059
68.182,22.9751
68.1865,7.27209
68.2916,22.9389
68.4063,7.27555
68.5899,7.25918
68.6536,22.9483
68.6717,7.33073
68.6937,23.1134
68.725,7.28873
68.8248,23.0152
69.1752,22.8769
69.2972,23.0913
69.3503,22.9009
69.3518,7.28104
69.5052,23.0216
69.6026,22.9761
69.6132,22.922
69.6707,22.8989
69.7277,7.38143
70.0134,7.57265
70.2148,7.29118
70.7192,22.9057
71.0421,22.9307
71.0985,23.2059
71.5559,22.9162
71.6396,22.9576
71.8006,22.8911
71.9032,22.9742
71.9385,7.30463
72.0464,7.39769
72.1345,7.22878
72.1819,7.33578
72.2314,7.28097
72.2976,22.9181
72.4741,22.9828
72.5946,22.9942
72.5972,23.0953
72.6305,7.23795
72.7301,7.32201
72.883,22.9172
72.9088,7.23451
73.004,23.0854
73.0384,7.25616
73.3559,22.9222
73.5807,22.9265
73.6885,22.9853
73.8499,7.21815
73.9304,23.0258
73.9316,7.23122
74.0624,7.24718
74.2503,23.1111
74.2572,7.30194
74.3779,7.23061
74.403,7.33669
74.4274,22.9277
74.4302,40.8483
74.6135,22.8853
74.7881,22.9447
75.0032,7.41796
75.1926,43.7753
75.2047,52.2313
75.2974,7.36899
75.4953,22.9028
75.8354,22.9653
75.8725,7.27075
75.8829,22.942
75.9896,22.999
76.0853,22.9314
76.1425,7.31615
76.2869,22.9073
76.554,7.24227
76.6539,7.24472
76.7579,7.28252
76.8067,7.37514
76.8669,22.9489
76.9163,23.0129
76.9226,23.0954
77.0382,23.2297
77.0458,23.1364
77.1289,23.1176
77.2227,22.8966
77.4329,23.1212
77.5395,7.23929
77.6087,7.20189
77.6312,7.48889
77.6537,7.24087
77.6664,7.27265
77.7557,7.25457
77.7745,7.34023
77.7752,7.23603
77.7916,7.32509
77.9323,7.2486
77.9539,7.24741
77.9578,43.6789
78.0475,7.27757
78.0753,22.8894
78.1347,23.09
78.155,7.31936
78.2977,22.888
78.3407,7.25548
78.7515,23.0241
78.8445,7.49138
78.9051,22.9457
79.184,7.43262
79.2004,23.0567
79.4061,23.0923
79.4199,22.996
79.5445,22.915
79.6495,7.25626
79.6533,7.30797
79.8113,7.24712
79.9355,7.21995
80.057,22.9669
80.0613,7.22014
80.1057,23.058
80.2972,22.9324
80.3302,7.24568
80.4408,22.9128
80.5652,7.34288
80.6514,23.1744
80.7306,22.8725
80.8484,7.23566
80.8919,22.9206
80.9386,7.30144
81.0318,22.9643
81.1583,22.9206
81.1725,22.9543
81.3708,7.21005
81.3749,7.25718
81.4114,22.9319
81.5199,22.9212
81.5516,22.9144
81.5553,7.28267
81.5943,22.8726
81.6738,23.0042
81.6811,22.9983
81.7143,23.0118
81.7157,7.24133
81.7792,7.26755
81.9323,23.1023
82.0948,23.0938
82.2421,22.9842
82.2669,22.9081
82.353,22.966
82.6586,22.9837
82.8607,22.9372
82.922,22.9175
83.0725,22.919
83.1874,7.2504
83.2595,7.21277
83.4116,7.23242
83.455,7.3179
83.5032,7.4533
83.5278,23.0024
83.6013,22.9075
84.0175,22.9175
84.0548,7.25395
84.1552,22.9953
84.3614,22.9504
84.4657,7.34655
84.4766,7.20762
84.5898,7.20418
84.9911,22.8943
85.0333,22.965
85.1158,23.1806
85.2653,7.29217
85.2839,7.20214
85.4083,7.3703
85.467,7.22023
85.8664,22.9096
86.116,22.9185
86.1951,7.22856
86.2525,7.30432
86.3358,7.33836
86.3855,22.9305
86.5004,7.36065
86.518,22.9477
86.5486,23.0049
86.5786,22.916
86.7451,7.21679
86.8215,7.29984
86.9248,22.9244
86.9287,22.987
87.4194,22.9296
87.5016,7.20659
87.562,7.23107
87.5993,7.47936
87.6226,7.25107
87.7053,22.8743
87.8019,22.9226
87.8298,7.21644
87.8696,22.9789
87.9142,22.9849
87.9688,22.8712
88.0747,22.9444
88.1094,7.21598
88.1348,7.23445
88.2827,7.2418
88.481,7.26375
88.592,43.5582
88.7713,7.40589
88.8381,23.1999
88.8436,7.25626
88.9851,23.0669
89.1063,7.21373
89.1783,22.9107
89.2177,43.7208
89.5202,7.2749
89.6645,22.904
89.8069,7.22274
89.9198,7.274
90.03,7.35069
90.0843,23.2071
90.1145,7.36591
90.3214,7.28463
90.3496,7.23669
90.4598,7.23423
90.4628,22.9429
90.54,23.0783
90.6202,7.2331
90.7645,22.9437
90.8302,7.24518
91.0291,7.25264
91.1788,7.26667
91.3261,7.25212
91.501,22.8827
91.7109,7.20615
91.734,23.0638
92.0497,7.21071
92.1429,23.0468
92.2725,22.936
92.319,43.7096
92.331,22.9186
92.386,22.8966
92.492,7.28379
92.5292,22.879
92.8197,7.20841
92.837,22.9508
92.8393,7.21354
93.0815,22.9012
93.1962,7.26479
93.2155,22.9341
93.3215,22.8896
93.5677,22.9605
93.5873,23.1073
93.9252,22.9508
93.938,22.9672
94.0468,22.9025
94.2249,22.914
94.2545,7.26327
94.4239,22.9745
94.4669,7.31328
94.7043,7.21714
94.7086,22.9479
94.8344,7.22837
94.8773,7.26083
94.8808,7.39627
94.9484,22.9037
95.0163,22.9399
95.0333,7.23099
95.0576,7.25402
95.0793,22.9263
95.2203,22.9451
95.3627,7.24913
95.3831,23.0243
95.6731,22.951
95.7303,22.9226
95.9206,22.8875
96.0846,7.21064
96.1125,22.9225
96.4228,7.42442
96.5149,7.32641
96.724,7.20891
96.7447,7.24227
96.801,7.27709
96.9098,22.9464
96.9584,22.8782
96.9775,7.28907
97.0004,23.0183
97.2081,22.9556
97.3902,22.8743
97.9367,7.21179
97.9379,7.42334
97.9893,22.923
98.0543,22.8918
98.0667,23.0996
98.1524,7.21302
98.473,7.22931
98.6021,7.34347
98.6871,22.9578
98.7128,7.33358
98.7803,7.53155
98.8885,7.27258
99.0993,7.27098
99.2075,22.8912
99.222,7.20762
99.2401,22.8772
99.2678,22.9445
99.2705,7.51015
99.3008,22.8865
99.3449,7.24783
99.3738,22.875
99.3897,7.23435
99.4356,23.1419
99.492,7.33138
99.5539,22.9046
99.5551,22.9048
99.5595,22.8813
99.7413,22.8878
99.8261,22.9323
99.9142,7.23011
100.36,23.05
100.467,7.26325
100.599,22.8805
100.614,22.9861
100.628,22.8894
100.628,7.2977
100.719,7.44625
100.865,22.9211
100.896,7.27907
101.044,22.9279
101.07,22.945
101.196,22.9042
101.426,22.9452
101.431,22.9077
101.461,22.9245
101.481,22.9626
101.492,7.25711
101.5,25.423
101.764,7.24167
101.911,23.1757
101.942,22.904
102.009,7.24819
102.046,7.2751
102.098,7.24206
102.217,7.24904
102.359,7.30459
102.428,22.9165
102.468,7.3257
102.578,23.0671
102.752,22.8789
102.757,7.32625
102.773,23.0806
102.859,22.9949
102.871,22.9218
102.9,7.24576
103.025,22.9549
103.059,7.2427
103.086,7.33439
103.112,22.884
103.16,22.9939
103.215,22.8997
103.24,23.0777
103.468,22.9232
103.556,7.22924
103.607,7.33726
103.624,7.37554
103.639,7.38884
103.797,7.28634
103.966,7.35092
104.066,7.23198
104.229,7.26984
104.249,7.56187
104.56,22.9561
104.571,7.55149
104.727,23.2129
104.75,22.8797
104.788,22.9303
104.961,7.2889
105.098,7.42811
105.131,7.25825
105.197,7.20621
105.202,22.9724
105.207,23.0547
105.3,22.9493
105.366,22.9729
105.43,22.9397
105.435,22.8997
105.448,24.978
105.491,22.9971
105.511,7.25332
105.54,23.0869
105.628,7.20123
105.73,22.9881
105.768,7.25981
105.782,7.43187
105.931,22.8958
105.956,7.30065
105.968,23.0666
105.999,7.22417
106.087,7.22044
106.094,7.24408
106.137,7.25139
106.193,22.8833
106.217,22.9567
106.241,7.37501
106.252,7.43524
106.311,22.9809
106.346,7.39135
106.784,23.1362
106.785,43.3667
106.813,7.27066
106.879,7.41168
106.966,23.1554
107.015,22.8989
107.029,22.9707
107.198,7.34393
107.339,23.0244
107.345,7.20371
107.365,22.8988
107.474,22.9844
107.51,22.8843
107.523,22.9115
107.529,38.2408
107.536,7.47006
107.548,7.25996
107.584,22.9109
107.819,7.33091
107.991,7.22201
108.212,23.0583
108.238,23.11
108.253,28.8426
108.318,7.36572
108.338,7.30807
108.397,7.30605
108.411,7.32835
108.563,22.8902
108.782,23.1064
108.799,7.45085
108.807,22.9539
108.883,22.9543
108.971,22.9428
109.09,7.38174
109.149,7.20659
109.206,7.23369
109.327,23.0196
109.374,22.9896
109.615,7.31053
109.618,22.8928
109.63,7.23381
109.664,7.30381
109.78,7.29901
110.029,23.1823
110.037,7.24953
110.088,7.28419
110.1,22.9233
110.198,22.8903
110.229,22.921
110.265,22.9003
110.307,22.9295
110.36,7.31153
110.477,22.895
110.876,7.26684
110.943,7.31791
111.184,22.8809
111.232,7.20931
111.389,7.21081
111.436,23.1613
111.532,22.879
111.765,23.0091
111.804,7.27268
111.825,22.972
111.841,23.0308
111.955,22.9652
112.065,7.22112
112.102,22.8963
112.216,7.25241
112.358,23.0015
112.509,7.49394
112.514,7.20886
112.592,22.9125
112.622,7.31966
112.654,23.0482
112.658,39.7681
112.958,7.24092
113.004,22.8861
113.116,7.33444
113.182,7.25958
113.456,7.26684
113.499,22.9017
113.63,22.913
113.718,22.9715
113.751,7.2148
113.903,7.26062
113.983,7.24956
114.03,7.32681
114.145,7.29122
114.202,7.23997
114.222,22.9586
114.259,23.1345
114.439,7.24956
114.493,7.29696
114.574,22.9124
114.806,23.0941
115.099,7.20399
115.099,7.29283
115.163,7.23939
115.168,7.22732
115.173,7.22662
115.447,22.8784
115.56,7.36012
115.77,7.46553
115.79,7.20607
115.819,7.22613
115.845,22.9508
115.853,22.977
115.957,23.0684
116.044,7.21736
116.169,23.0916
116.173,7.25047
116.221,22.9159
116.241,22.9384
116.303,22.9742
116.387,43.5907
116.443,7.23382
116.487,7.26915
117.118,22.9167
117.216,7.22978
117.451,23.0861
117.518,23.0175
117.553,7.27747
117.654,22.9641
117.818,22.8921
118.111,7.4395
118.122,22.8919
118.16,7.46063
118.251,12.2687
118.326,7.21115
118.471,23.0216
118.738,22.9866
118.938,23.0613
119.064,7.20139
119.186,7.25992
119.23,7.25678
119.331,22.9856
119.377,23.1044
119.447,7.26487
119.491,23.0617
119.522,22.9363
119.555,7.23473
119.633,7.33645
120.041,7.30279
120.053,22.8806
120.23,22.975
120.302,22.9352
120.402,7.45584
120.492,7.20683
120.753,22.9878
120.867,7.43515
120.915,7.21782
121.034,22.9044
121.208,7.36484
121.407,22.9088
121.414,7.24278
121.456,7.21047
121.507,7.3472
121.64,7.33056
122.363,22.9122
122.399,7.26501
122.405,22.8824
122.635,7.25168
122.653,7.29174
123.054,22.8775
123.13,22.9159
123.138,7.23274
123.233,7.29047
123.263,7.26905
123.297,22.9675
123.329,7.22442
123.407,22.8795
123.428,7.32618
123.601,22.8994
123.762,7.2835
124.077,43.6089
124.13,22.8939
124.136,37.6006
124.159,7.22775
124.343,22.9893
124.411,7.21581
124.535,22.8913
124.652,22.895
124.685,7.36843
124.717,22.9082
124.794,7.2663
124.837,7.28669
124.901,23.2179
124.934,7.24534
125.083,7.2391
125.169,7.20743
125.479,7.28343
125.49,22.8801
125.565,22.9135
125.621,7.56547
125.875,7.21726
125.883,22.8875
125.903,7.24989
126.1,7.32163
126.212,22.8911
126.256,22.2504
126.272,11.1723
126.477,7.23866
126.86,23.0149
127.026,22.873
127.044,23.0236
127.292,7.24612
127.332,7.27673
127.471,7.20792
127.508,22.9727
127.554,7.21934
127.676,7.23298
127.696,7.24886
127.779,7.25962
127.818,7.20467
128.037,22.8828
128.188,22.9094
128.202,23.0842
128.22,7.2486
128.268,22.9401
128.377,23.0962
128.405,22.8796
128.767,22.8821
128.77,22.9211
128.787,22.8819
128.957,7.25331
129.15,7.33896
129.661,22.8742
129.699,7.2433
129.706,22.9609
129.741,22.9325
129.747,37.6468
129.751,23.1662
129.783,23.1743
129.994,7.23614
130.065,7.27544
130.096,22.9378
130.636,22.9125
130.673,23.0472
130.692,7.22985
130.852,7.22292
130.994,7.22564
131.04,7.34499
131.088,22.927
131.198,7.27288
131.276,7.40331
131.3,23.0553
131.345,22.9315
131.403,22.8964
131.414,22.9385
131.696,23.0025
131.744,7.36073
131.812,7.2836
132.074,22.9506
132.133,7.33325
132.192,7.35544
132.248,7.2091
132.269,22.9195
132.35,22.9146
132.352,22.934
132.357,22.9348
132.371,24.0579
132.382,22.9256
132.405,22.8922
132.453,7.60667
132.579,7.26647
132.675,7.26375
132.743,22.8996
132.83,22.9551
132.906,22.9776
132.946,22.9856
133.157,22.902
133.255,7.21452
133.297,22.9204
133.509,22.9842
133.547,22.908
133.577,7.22407
133.626,22.8952
133.67,7.24117
133.763,22.8996
133.797,22.9509
134.067,7.23916
134.081,23.001
134.206,22.8894
134.246,7.22767
134.276,7.22295
134.316,22.9092
134.437,7.34583
134.51,7.57472
134.511,7.47315
134.818,7.26474
134.85,7.39681
135.046,22.9723
135.163,22.9788
135.171,22.9254
135.183,31.2419
135.693,23.0126
135.767,7.27826
135.913,7.24227
135.951,7.24723
135.974,22.2577
136.415,12.2286
136.434,7.34494
136.441,22.8833
136.458,22.8945
136.533,22.93
136.642,22.9012
136.65,7.30637
136.68,22.9075
136.778,22.9472
136.856,7.24106
137.05,7.26485
137.426,7.33038
137.428,7.44215
137.441,22.8898
137.7,7.43201
137.729,7.24777
137.781,22.8722
137.791,7.35686
138.047,7.38011
138.051,22.9013
138.287,7.3094
138.301,22.9117
138.443,7.39535
138.557,23.0887
138.571,7.32578
138.583,7.22426
138.608,22.9115
138.642,7.27485
138.84,22.9141
138.864,23.0091
138.937,22.9073
139.011,7.36088
139.14,22.9191
139.174,22.872
139.258,7.2159
139.294,7.28589
139.379,7.2681
139.415,7.24438
139.491,22.9193
139.657,22.9619
139.673,7.20222
139.986,22.9257
140,23.0177
140.074,7.20408
140.103,7.29732
140.122,7.39324
140.122,7.27588
140.14,22.9274
140.174,7.27678
140.306,22.8839
140.403,22.9499
140.455,22.8784
140.659,7.34498
140.836,22.9005
140.852,7.22753
140.854,7.21625
140.988,22.9928
140.991,7.34841
141.107,23.3358
141.205,7.20271
141.253,7.22887
141.274,22.9019
141.284,22.9499
141.311,22.9684
141.647,22.9211
141.761,7.30415
141.802,22.9056
141.867,23.0027
141.967,22.895
142.154,23.1747
142.359,23.0159
142.478,23.0253
142.806,22.9691
142.811,39.3607
143.113,23.0776
143.281,23.007
143.432,7.28914
143.461,7.29972
143.509,23.0662
143.512,22.9323
143.586,22.9509
143.772,7.26113
143.784,7.50393
143.832,7.25124
143.84,22.9881
144.259,7.31966
144.33,7.20629
144.361,22.9333
144.376,7.31505
144.381,23.0321
144.742,7.25842
144.91,7.29544
145.098,22.9164
145.125,7.26096
145.194,7.32777
145.302,23.0327
145.355,7.27381
145.609,22.9173
145.634,7.30514
