Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1328.6991 P50:22.9006 P90:6188.0775 P99:11712.7187 P999:12111.1766 P9999:12225.8641
startTime,latency
1.54022,118.3
1.5452,7.22657
1.54891,130.318
1.55697,107.243
1.55878,23.1535
1.56089,7.44772
1.56117,7.28402
1.56496,22.9499
1.57789,7.29353
1.58879,7.23246
1.59099,93.9173
1.59435,105.593
1.59924,22.9085
1.60045,12.2724
1.606,22.953
1.60863,96.8972
1.6096,8.16752
1.61038,115.874
1.6106,136.406
1.61063,7.22599
1.62914,7.23333
1.62922,91.3209
1.63105,7.23473
1.6325,7.48428
1.63423,22.9624
1.63607,7.44351
1.63781,103.495
1.64991,7.24567
1.65325,23.0386
1.65519,106.73
1.6574,110.175
1.66163,22.8948
1.66869,7.27806
1.66932,7.39813
1.6784,22.9989
1.6802,7.2127
1.68284,9.69556
1.68448,7.26383
1.69113,7.2181
1.69239,22.9246
1.69473,7.20261
1.70145,86.8838
1.70291,7.37826
1.70428,7.27963
1.72344,59.136
1.72474,7.21324
1.72511,7.31113
1.72743,22.9025
1.72918,22.8735
1.73059,7.30864
1.73071,7.27755
1.73229,97.3989
1.73563,7.39575
1.73729,113.085
1.73974,7.22117
1.74773,55.5579
1.74779,7.29382
1.75184,22.934
1.75752,7.26363
1.76998,7.22848
1.77064,7.32059
1.77113,11.2263
1.77467,22.8719
1.77699,47.0182
1.77734,93.6386
1.78862,56.0015
1.79204,23.1072
1.7951,40.9899
1.79652,59.8678
1.7976,7.50283
1.80136,64.0583
1.80982,7.23068
1.81807,73.6053
1.81889,22.9204
1.81964,7.28255
1.81993,66.0936
1.82342,83.2692
1.83288,44.2186
1.8387,7.33257
1.8466,7.20208
1.847,22.9731
1.85318,7.27333
1.85667,7.22787
1.85746,54.895
1.85931,68.0506
1.85977,9.14223
1.8608,72.1979
1.86321,84.8728
1.86567,7.22636
1.86851,120.869
1.8706,7.3198
1.87636,7.32953
1.87689,76.8654
1.88225,22.8862
1.88249,7.21286
1.88344,22.9009
1.88493,7.2874
1.89796,27.8703
1.90541,7.66678
1.91269,22.908
1.91504,7.25658
1.91677,29.7739
1.91696,50.2499
1.91773,9.56068
1.91911,68.7442
1.92215,52.2987
1.92601,69.0742
1.92622,82.3708
1.92756,101.713
1.93306,76.9923
1.93831,22.9104
1.93847,77.2662
1.9442,92.2663
1.94571,7.33547
1.94661,7.22761
1.9473,110.027
1.96123,116.661
1.96553,7.3311
1.97246,58.3168
1.97375,77.7508
1.98293,22.9623
1.98488,65.0306
1.98574,7.33164
1.98952,8.45424
1.99145,107.06
1.99519,7.36166
1.99679,7.26692
2.00509,7.22978
2.00622,66.1068
2.00827,84.5674
2.00869,61.8849
2.01115,80.328
2.01122,7.27156
2.01197,101.61
2.01491,7.26916
2.01861,7.30407
2.01983,7.42554
2.02255,8.30462
2.02832,83.6487
2.02942,104.761
2.03832,22.8847
2.04469,74.6034
2.0504,7.38836
2.05567,99.2464
2.05671,7.35463
2.05961,7.32038
2.06412,111.476
2.07578,64.206
2.07678,23.1071
2.07893,7.43774
2.08652,7.23902
2.08683,7.45196
2.08932,107.012
2.08954,71.0214
2.09487,7.33971
2.09585,7.32862
2.10549,7.25589
2.10763,109.404
2.10894,7.2539
2.10904,23.0229
2.11013,11.0701
2.11391,7.22164
2.11503,122.682
2.11731,8.88674
2.11738,7.30288
2.11927,139.027
2.12354,29.2281
2.12988,51.4207
2.1361,7.28463
2.14255,22.9507
2.14263,136.483
2.14313,7.24795
2.14328,22.8964
2.14574,7.36907
2.14652,26.799
2.14706,7.5484
2.14781,151.942
2.14798,23.0985
2.15589,164.455
2.16443,176.659
2.16499,7.22038
2.16726,194.486
2.1695,23.0206
2.17093,7.24059
2.17208,7.30272
2.17734,7.2444
2.20069,7.2386
2.20466,7.21263
2.20555,7.34505
2.21177,7.224
2.21283,7.24456
2.21569,7.29471
2.22235,22.9042
2.22665,22.901
2.22918,7.30853
2.23254,7.34488
2.23419,7.29245
2.23555,10.9374
2.2382,22.8792
2.24054,25.42
2.24343,7.22482
2.24808,7.56776
2.25091,35.6672
2.25517,7.27883
2.2664,7.25032
2.26913,7.2438
2.2693,22.9399
2.27575,7.2576
2.27865,22.8963
2.28381,23.4685
2.28531,97.2321
2.28603,26.8759
2.28745,7.23558
2.28886,7.29165
2.29214,9.15995
2.29259,110.53
2.30716,22.8887
2.31084,112.926
2.31374,130.742
2.31836,32.3417
2.31975,51.6259
2.32226,142.955
2.32236,163.449
2.3254,23.2334
2.32773,7.32371
2.32824,7.26776
2.33576,22.9914
2.33954,29.5456
2.3462,7.2097
2.34966,7.27177
2.35134,155.164
2.36056,166.635
2.36356,22.9424
2.36397,7.22988
2.36664,181.182
2.37663,191.956
2.37781,23.1091
2.37828,29.021
2.37849,7.26859
2.37906,210.159
2.38122,23.068
2.38369,7.26843
2.38648,7.24678
2.3884,33.0589
2.39362,48.5428
2.39605,7.26222
2.42274,40.0899
2.43062,7.27188
2.43202,22.9431
2.43596,7.26901
2.43627,22.9537
2.44474,23.205
2.44611,163.916
2.44849,7.40513
2.45019,180.423
2.46385,187.661
2.46395,22.9243
2.47024,222.454
2.4706,7.25956
2.47274,23.0292
2.47486,7.21632
2.48033,7.75599
2.48078,22.9948
2.48244,251.676
2.4838,23.0487
2.48627,268.439
2.48868,7.21509
2.49021,22.9231
2.49271,7.20795
2.49441,7.28305
2.50359,7.23297
2.5072,7.36192
2.50818,164.038
2.50882,23.0304
2.51052,23.002
2.51544,7.23762
2.51593,7.29053
2.51757,195.81
2.51975,7.22871
2.52055,7.31658
2.52185,253.542
2.52431,8.50644
2.53152,7.20731
2.53239,22.9197
2.53794,258.293
2.54008,276.703
2.54519,7.46159
2.54632,7.21586
2.54786,22.9397
2.5517,7.20165
2.55559,7.25558
2.55651,7.51266
2.56421,7.21707
2.57033,7.44565
2.57613,261.308
2.57679,7.45655
2.57897,23.0961
2.58053,277.618
2.58666,36.1607
2.58878,290.109
2.5944,7.29301
2.59445,305.047
2.59464,22.9357
2.60197,7.32116
2.60748,30.8243
2.60749,312.996
2.61251,30.9007
2.61309,50.9194
2.61313,22.946
2.61548,7.3354
2.63565,7.36681
2.63758,7.29738
2.64014,7.75205
2.64183,8.04953
2.64321,9.6874
2.64365,23.049
2.6438,10.9986
2.64981,8.15198
2.65626,22.9671
2.65844,43.5646
2.65973,7.2443
2.66388,23.0954
2.66523,275.758
2.67037,22.9873
2.67236,35.1495
2.67482,286.804
2.67561,52.6153
2.68824,60.6342
2.69303,7.26865
2.69486,7.22344
2.698,22.9239
2.69815,22.9289
2.70185,7.22994
2.7021,280.214
2.70784,7.2148
2.71087,292.08
2.7146,7.36269
2.7158,22.9743
2.72734,22.9245
2.73699,7.21976
2.74385,22.9191
2.75092,22.9583
2.7533,41.2453
2.75365,61.7233
2.75788,22.9737
2.75889,7.21398
2.76069,262.997
2.76666,7.21728
2.77278,7.25161
2.78114,54.7896
2.7847,7.21204
2.78844,7.29127
2.7926,7.23625
2.79302,7.22458
2.79737,246.966
2.80133,7.31402
2.81301,43.6028
2.81544,7.24765
2.81655,7.2774
2.81904,58.3055
2.82022,244.762
2.8266,23.0064
2.83182,253.896
2.83457,7.23823
2.83495,22.9169
2.83934,7.37994
2.83998,7.28199
2.84254,7.25676
2.84918,7.25428
2.85958,23.1048
2.8618,7.30371
2.86302,34.987
2.86473,53.9603
2.86732,7.28213
2.86762,238.767
2.87266,254.361
2.87807,61.5146
2.87842,81.6062
2.8788,7.22499
2.88144,7.32179
2.88159,266.105
2.88208,98.7434
2.88241,7.40419
2.88499,7.29274
2.8881,7.3048
2.8904,278.176
2.89223,109.177
2.89383,128.243
2.89766,7.24336
2.89827,7.29086
2.90703,7.25225
2.91116,7.23048
2.91658,272.558
2.91802,291.758
2.91834,7.26938
2.92249,22.9031
2.92522,7.33457
2.92632,22.9172
2.93158,298.871
2.93343,317.665
2.93566,7.20986
2.93647,23.1845
2.93843,104.303
2.94082,7.22882
2.94428,7.22157
2.94536,118.035
2.95201,319.986
2.95208,7.26475
2.95986,7.21469
2.96179,7.24282
2.96321,10.9712
2.96567,118.432
2.97805,314.449
2.98017,7.26456
2.98337,7.36202
2.99189,7.26815
2.9926,11.6581
2.99664,23.0709
3.00781,7.24361
3.01247,7.28314
3.01609,297.299
3.0162,7.23987
3.01973,22.9205
3.02004,84.725
3.02006,105.533
3.02727,22.9854
3.02777,22.9094
3.02926,7.25445
3.03219,301.805
3.03257,113.722
3.04243,7.20619
3.04533,121.567
3.05832,7.23434
3.0647,7.23775
3.0692,118.587
3.06993,7.264
3.07028,7.47996
3.07185,136.388
3.07356,7.38001
3.08551,269.134
3.0962,22.9424
3.09745,22.9924
3.10468,7.23733
3.10824,23.1519
3.11631,7.23055
3.11634,7.3022
3.11879,7.35325
3.12606,249.308
3.12816,7.23286
3.13286,7.31701
3.134,261.999
3.13768,7.24641
3.13929,7.29389
3.14395,7.27898
3.14507,7.24774
3.14671,7.35253
3.15262,7.21354
3.15733,7.31445
3.15786,23.0063
3.16039,68.5272
3.16205,87.7715
3.16886,7.28524
3.17225,244.392
3.17253,7.29212
3.17624,94.2545
3.18249,254.824
3.18965,7.2025
3.19039,7.24575
3.19132,267.012
3.19851,92.6452
3.2058,272.948
3.20851,290.958
3.2134,7.24941
3.21535,23.014
3.21926,300.825
3.21995,7.30235
3.22996,7.23598
3.23783,7.23081
3.24315,297.655
3.24722,7.304
3.2476,7.26098
3.26383,7.43761
3.26416,22.9077
3.26949,7.37359
3.2725,7.21233
3.27451,37.2345
3.27722,22.8847
3.2859,275.533
3.28772,44.8915
3.29328,7.20165
3.30357,7.24507
3.30482,22.8802
3.31222,7.28694
3.31384,39.4088
3.3153,9.13146
3.32109,7.27095
3.32763,46.1875
3.32868,7.41894
3.33361,22.9463
3.33412,7.27718
3.34234,239.82
3.3425,34.6995
3.34547,52.4079
3.34848,46.1328
3.34903,7.22581
3.35099,22.877
3.35243,66.1828
3.35352,41.1179
3.35496,247.93
3.35703,7.37785
3.35892,7.2871
3.3598,7.20858
3.36113,262.472
3.3674,276.802
3.37364,291.225
3.38188,303.744
3.38343,55.8187
3.38638,28.8618
3.38726,22.92
3.39649,7.20517
3.4006,7.26316
3.40488,7.34156
3.4053,7.23582
3.42521,7.22962
3.42602,280.336
3.42986,30.061
3.43096,22.902
3.43103,296.125
3.44478,7.29292
3.44964,7.31838
3.45161,23.2408
3.45824,7.24899
3.45952,288.354
3.46569,7.32409
3.4687,23.2144
3.4703,298.084
3.47507,23.0659
3.4797,7.21181
3.48691,302.259
3.49647,7.26512
3.50812,7.27035
3.50867,22.9251
3.51391,7.32264
3.51404,7.27841
3.51446,11.7265
3.51545,22.9464
3.52334,35.799
3.52544,54.265
3.52739,22.8918
3.52838,12.2963
3.5386,271.231
3.53984,290.567
3.54129,7.24226
3.54161,309.556
3.54795,52.5112
3.55184,7.2529
3.55427,66.8621
3.56018,81.594
3.56245,22.9088
3.56469,7.27148
3.56663,305.184
3.57383,7.33531
3.58413,7.31569
3.58612,7.28873
3.59293,7.20493
3.60254,59.9064
3.60316,289.289
3.60658,22.9601
3.60891,22.9234
3.62228,22.9123
3.6272,22.9912
3.62991,53.3537
3.63785,128.117
3.64811,7.29664
3.64903,7.2565
3.64913,7.31401
3.6578,7.26929
3.66163,8.45256
3.66742,7.49029
3.66868,7.22843
3.67058,7.25627
3.67078,7.77959
3.67209,7.27476
3.67297,7.95453
3.67376,133.574
3.67488,11.124
3.67537,152.598
3.67563,172.961
3.67716,7.41789
3.67983,23.0085
3.68074,8.80166
3.68183,187.458
3.68284,7.2697
3.68458,228.572
3.69008,7.25122
3.69289,240.895
3.69808,191.887
3.69854,24.9481
3.69974,254.793
3.70104,7.2167
3.70156,7.2485
3.70361,7.46184
3.70893,7.28177
3.71142,22.951
3.71236,7.24898
3.71287,262.584
3.72311,187.568
3.72838,7.27296
3.73078,22.9384
3.73303,7.20135
3.73599,23.0483
3.73761,193.701
3.74472,7.29452
3.74776,248.149
3.75083,7.25382
3.75512,22.9674
3.75793,258.635
3.75846,193.571
3.76059,7.28014
3.76109,7.31532
3.76898,268.283
3.7782,22.905
3.78114,191.617
3.78311,7.23849
3.78361,274.366
3.78806,205.343
3.78943,289.154
3.79111,308.256
3.79199,7.20617
3.79602,7.22974
3.79807,23.0169
3.79966,22.9283
3.80481,315.306
3.81243,29.3844
3.81473,22.97
3.81473,325.958
3.81567,198.436
3.82436,210.625
3.83393,327.435
3.83726,7.24322
3.84058,7.22541
3.84158,11.2444
3.84491,13.1441
3.84779,7.2024
3.85164,22.9862
3.85367,328.359
3.85381,22.8998
3.85611,7.30319
3.86841,334.541
3.87042,22.9135
3.87463,7.33991
3.88042,7.24345
3.88132,7.27932
3.88224,173.235
3.88419,191.961
3.8846,359.482
3.88883,7.42223
3.89103,7.20139
3.89141,7.36925
3.89917,7.24548
3.89942,23.5481
3.90669,190.121
3.91,7.23741
3.91057,7.23455
3.91439,7.36085
3.91549,27.7297
3.91572,7.27974
3.91588,47.9372
3.91664,348.138
3.91726,67.2467
3.92341,7.32126
3.92618,7.27893
3.92665,78.5916
3.93584,181.71
3.93654,201.677
3.94427,7.24637
3.94477,7.29108
3.9451,7.23213
3.95127,7.2544
3.95555,329.953
3.95696,22.9012
3.95811,7.23564
3.9586,23.0374
3.96288,23.1653
3.96393,342.256
3.96604,192.925
3.96609,7.41515
3.9671,7.23661
3.97284,7.41544
3.97312,7.35127
3.97365,52.2368
3.97792,7.23527
3.98499,61.6884
3.98548,7.24928
3.98661,80.6517
3.98937,7.35988
3.99262,334.195
3.99426,185.356
3.99734,7.30244
3.99997,220.996
4.00368,7.30048
4.00545,7.23044
4.01293,7.22781
4.01405,22.9769
4.01673,7.27088
4.0205,7.34287
4.02297,7.29139
4.03248,7.24144
4.03375,22.9204
4.03441,42.8987
4.03767,7.26265
4.05081,190.786
4.0558,7.28181
4.06056,7.23911
4.06115,7.25991
4.062,7.21794
4.07279,23.0921
4.07996,7.32951
4.08286,179.439
4.08385,7.23012
4.08405,198.872
4.08574,22.9109
4.08668,42.7065
4.08685,216.75
4.08827,22.9747
4.08916,7.26988
4.08955,60.4714
4.09283,7.51659
4.09401,253.729
4.09416,7.28383
4.09928,225.07
4.10053,7.2561
4.1048,263.435
4.11603,273.223
4.11638,293.272
4.11971,51.1376
4.1257,22.908
4.12626,304.06
4.13313,120.392
4.14065,310.383
4.14363,7.3037
4.14596,23.0049
4.14676,7.2329
4.1522,7.25985
4.16039,311.295
4.16091,7.41929
4.16095,7.2083
4.1655,7.24468
4.1676,324.892
4.17242,101.902
4.17412,7.252
4.17652,7.32541
4.17833,22.8771
4.1833,22.8902
4.18774,7.3337
4.18778,107.127
4.19009,23.0152
4.1901,43.5997
4.19378,151.186
4.19955,7.25513
4.20509,308.007
4.20779,7.23205
4.20849,7.2458
4.20983,7.2702
4.2107,7.27191
4.21619,7.28952
4.2163,38.1643
4.21921,96.3331
4.22312,7.29512
4.22353,142.088
4.23069,23.0675
4.23223,23.0681
4.23255,7.24109
4.23345,7.35095
4.23879,294.998
4.23897,35.4794
4.24049,145.863
4.24069,7.26872
4.24238,7.23493
4.24266,7.32281
4.24308,93.1326
4.2446,7.29046
4.24753,9.38006
4.26046,7.22858
4.26134,11.4915
4.26206,292.382
4.26663,11.0629
4.27353,22.8903
4.27895,296.15
4.28431,7.2571
4.28638,309.476
4.29186,7.20315
4.29485,112.288
4.29523,7.20147
4.29654,22.8727
4.30085,7.29697
4.30168,23.0179
4.30374,123.98
4.3104,22.9334
4.31059,43.4095
4.3115,304.971
4.31307,7.34811
4.32591,122.456
4.33204,7.27246
4.33404,135.036
4.33466,22.9225
4.33994,297.222
4.3484,7.27238
4.351,7.39947
4.35592,301.911
4.35847,7.23771
4.36795,22.9295
4.36852,22.9064
4.36912,309.51
4.37016,42.1635
4.37184,327.812
4.37241,347.744
4.37469,135.733
4.38546,7.23206
4.39319,137.917
4.39709,7.22531
4.39971,172.787
4.4035,29.5892
4.40491,7.3931
4.4102,7.27428
4.41317,7.29229
4.41364,11.7404
4.41665,7.26242
4.42617,22.9443
4.42691,7.20804
4.42779,165.342
4.42948,184.427
4.4317,7.44234
4.44028,194.227
4.44493,210.31
4.44791,22.949
4.45219,7.25575
4.45549,22.9514
4.4561,7.2436
4.45659,7.23968
4.45758,283.063
4.46392,27.5849
4.46454,296.833
4.4648,211.111
4.46484,317.232
4.47616,7.31362
4.48657,7.34462
4.48844,7.20867
4.49186,7.31616
4.49371,7.20844
4.49489,7.38203
4.50275,7.33976
4.50735,7.27492
4.51015,7.29949
4.51359,309.807
4.51791,7.22667
4.5199,176.739
4.52382,193.45
4.52925,22.9421
4.52987,7.42278
4.54016,7.24236
4.54589,7.22356
4.54931,7.23554
4.5505,293.745
4.55231,22.9213
4.55314,184.754
4.55388,204.708
4.55507,245.134
4.56023,23.0019
4.56057,260.439
4.57343,291.372
4.57421,7.25634
4.57811,22.879
4.58867,7.29561
4.60874,276.768
4.60974,7.23256
4.61227,7.25005
4.61431,291.857
4.61678,7.30342
4.61872,308.068
4.62405,7.23464
4.62805,7.23969
4.62915,7.24076
4.63201,7.28288
4.63753,203.936
4.63873,22.9473
4.64075,7.24743
4.64132,7.27793
4.64509,22.9459
4.65124,7.36073
4.65267,295.019
4.65599,312.184
4.65839,7.22278
4.66493,7.23672
4.6658,323.069
4.66779,22.9359
4.67076,22.9739
4.67415,7.2399
4.67546,186.711
4.67988,7.23117
4.68163,32.7151
4.6832,28.1628
4.6843,198.498
4.68448,325.039
4.69025,339.94
4.69047,7.25849
4.69065,7.23247
4.69413,40.9979
4.6943,7.2558
4.69435,12.1654
4.69556,355.317
4.70177,201.776
4.70904,215.305
4.70972,7.2666
4.7253,7.24408
4.7255,7.2164
4.73136,7.27399
4.73233,339.221
4.7325,23.0076
4.73782,7.21853
4.74022,204.663
4.74357,348.798
4.74366,221.85
4.74957,7.3078
4.75194,7.37258
4.75214,7.24656
4.75955,22.9261
4.76241,23.0339
4.76534,7.34499
4.76748,35.721
4.76805,7.33844
4.77339,7.23333
4.77481,7.24638
4.77534,30.6994
4.77541,7.21712
4.77671,7.20757
4.77881,207.543
4.78254,23.0709
4.79374,319.225
4.79579,337.903
4.79943,23.0579
4.80286,7.23217
4.80333,23.3669
4.80412,7.47916
4.80466,10.4563
4.80636,41.0133
4.81299,7.32179
4.81941,7.20182
4.82606,42.0544
4.82624,180.67
4.83063,22.8885
4.83366,7.25181
4.83407,193.545
4.8348,39.4027
4.83594,318.348
4.83955,7.30012
4.8425,205.743
4.84576,7.27414
4.84718,327.791
4.85139,7.27237
4.8581,7.26415
4.86273,206.19
4.86344,7.21354
4.86417,225.476
4.86426,246.036
4.86482,7.33168
4.86808,26.8432
4.86916,7.96064
4.87816,7.21067
4.88388,7.23091
4.88518,310.454
4.88612,22.8871
4.88855,242.582
4.89057,7.30688
4.89293,7.28096
4.89871,7.21506
4.90043,7.32338
4.90214,7.31882
4.90285,8.09609
4.90413,247.592
4.90481,24.8641
4.90713,7.24143
4.90855,10.8184
4.91051,261.827
4.91077,305.653
4.9122,12.1901
4.91238,7.23181
4.9206,7.38308
4.92097,7.33881
4.92216,7.23714
4.92219,270.84
4.92373,7.23052
4.92883,7.25589
4.93294,7.30074
4.9466,7.26098
4.95017,22.8884
4.95235,284.684
4.95531,302.736
4.95833,7.39435
4.96159,22.9519
4.97978,7.25277
4.98095,22.9119
4.98124,23.9976
4.9828,231.171
4.98758,246.956
4.98908,7.22197
4.99337,7.36653
4.99899,26.8734
5.00554,7.36582
5.00767,23.0505
5.0099,245.319
5.01048,7.25881
5.01248,263.482
5.02095,275.565
5.02869,7.23376
5.0372,241.243
5.03763,7.26484
5.05121,7.37471
5.05687,12.2104
5.0588,22.9669
5.06754,22.9114
5.07074,22.9056
5.07392,7.2064
5.0765,7.26819
5.07783,7.26959
5.07843,238.837
5.0789,23.0919
5.08244,7.44471
5.08352,215.603
5.08467,26.5031
5.10147,7.31307
5.10383,7.20224
5.10576,10.2823
5.10702,24.8739
5.11864,219.264
5.11931,22.9242
5.12151,7.29124
5.13151,7.29335
5.13213,226.468
5.13321,7.20427
5.1393,7.23352
5.14068,238.531
5.14516,7.30841
5.14941,170.349
5.15051,7.20325
5.15071,7.23983
5.15125,11.7426
5.15441,7.28752
5.15459,245.383
5.15826,7.27049
5.16493,175.505
5.16841,7.23641
5.16963,7.25075
5.1705,190.694
5.17317,208.617
5.17877,7.27876
5.18406,7.25787
5.18654,7.50017
5.1912,22.9338
5.19802,7.30647
5.20117,201.293
5.20638,7.28664
5.20697,22.9325
5.20902,9.67245
5.20957,22.9074
5.21465,205.969
5.21527,225.988
5.22035,7.28271
5.22159,240.4
5.22181,10.8916
5.22579,27.4014
5.22674,47.0791
5.22708,7.24441
5.22881,194.425
5.23085,7.26407
5.23202,11.1166
5.2357,23.2382
5.24216,7.26952
5.2485,7.27202
5.25299,7.83586
5.25385,7.35805
5.25492,188.968
5.2599,22.9543
5.26175,7.24435
5.26268,7.32789
5.26387,39.5847
5.26762,7.25154
5.26808,7.36443
5.27013,194.388
5.27037,7.29312
5.27362,9.01131
5.27735,7.28402
5.2774,205.391
5.28114,222.298
5.29007,22.9081
5.29621,7.39467
5.29823,7.34198
5.30071,7.27618
5.30468,180.565
5.30647,7.24532
5.30946,7.20275
5.31157,7.57707
5.31487,9.04319
5.31704,7.21192
5.31751,188.404
5.32266,22.8771
5.33071,193.431
5.33757,7.23978
5.34054,22.9108
5.34148,43.6097
5.35271,31.3915
5.35336,191.369
5.35391,22.989
5.35649,170.144
5.3578,7.21904
5.36039,7.20343
5.36425,40.6559
5.36657,7.24233
5.37545,50.2826
5.3755,190.018
5.38541,200.725
5.38642,160.8
5.38683,59.4267
5.38955,7.22672
5.39014,7.31564
5.39036,177.579
5.39555,211.437
5.39742,191.22
5.39967,7.40827
5.40858,7.2825
5.42818,7.27866
5.42877,7.20315
5.43569,191.826
5.43623,7.2894
5.43751,7.2185
5.4417,167.587
5.44494,203.346
5.45114,22.9676
5.46544,23.0119
5.4705,22.9463
5.47741,7.26368
5.48294,7.25051
5.48308,31.0468
5.48422,12.2042
5.489,12.5021
5.49186,7.29432
5.49627,23.2517
5.49965,130.399
5.50087,168.063
5.50116,84.9838
5.50457,185.021
5.50462,22.9048
5.50603,42.1369
5.50831,7.28019
5.51098,7.2134
5.51422,7.24541
5.51949,131.18
5.52344,147.855
5.53152,178.717
5.53197,198.998
5.53232,159.739
5.53413,7.35118
5.53693,23.0183
5.53719,69.6534
5.54152,27.4663
5.54443,7.29552
5.54617,166.526
5.54699,7.23221
5.54754,22.9007
5.54852,42.5797
5.54926,7.53398
5.563,188.675
5.57015,41.6434
5.57059,7.51067
5.5709,7.23616
5.57245,199.849
5.57319,7.27183
5.57427,8.85021
5.57529,7.65429
5.57858,7.23955
5.58122,7.29499
5.58261,22.9243
5.59104,36.4844
5.59453,139.013
5.59517,159.123
5.59759,195.518
5.60163,7.22989
5.60216,7.22182
5.60225,7.20605
5.60597,7.20158
5.60634,8.21664
5.60717,7.24303
5.60769,167.128
5.61677,22.9659
5.61792,30.2888
5.62072,22.9142
5.63352,7.2765
5.63675,23.5984
5.64147,154.105
5.64493,7.34939
5.64715,7.33017
5.6479,7.24132
5.64903,10.3572
5.64906,164.684
5.65327,7.22957
5.65461,7.23657
5.65991,22.9316
5.6635,7.25114
5.6643,7.25443
5.66817,147.996
5.66906,7.43605
5.68016,23.0101
5.68131,7.54512
5.68595,22.8821
5.68655,7.20758
5.68771,7.23734
5.68925,40.2737
5.69022,7.23825
5.69032,146.485
5.69109,166.424
5.69367,140.688
5.70025,7.30408
5.70518,23.0508
5.70904,39.9331
5.71039,7.21109
5.7108,7.22731
5.71436,7.27403
5.71567,7.20647
5.72475,153.433
5.73086,168.037
5.73121,7.2017
5.73429,185.298
5.73642,118.604
5.74159,7.24631
5.74424,7.34868
5.74515,7.28745
5.74723,7.2328
5.75041,23.0029
5.75314,7.22435
5.76378,22.8995
5.76943,106.346
5.78035,23.1162
5.78488,7.29533
5.79089,149.32
5.79164,7.23048
5.7917,7.2624
5.79195,22.9461
5.80232,7.20346
5.80596,90.43
5.80727,7.27741
5.80869,7.23956
5.82744,22.9963
5.82937,131.545
5.83209,85.0006
5.83751,144.054
5.83781,7.37405
5.84749,90.2443
5.84753,154.785
