Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1120.8264 P50:22.9005 P90:4806.8581 P99:9769.7184 P999:10271.2483 P9999:10391.4423
startTime,latency
1.49284,7.25857
1.50131,7.48946
1.50641,22.9613
1.50749,7.23163
1.51136,8.39153
1.51564,158.229
1.51861,103.576
1.53358,22.8808
1.53383,7.23224
1.53788,22.9821
1.54169,152.44
1.54469,7.2149
1.54586,168.958
1.54609,189.432
1.55338,7.2583
1.56463,7.30192
1.57018,72.7185
1.57191,7.22333
1.57323,7.27192
1.57438,22.9051
1.5747,7.29978
1.57564,87.9668
1.57579,7.21441
1.57815,22.9411
1.5852,99.0369
1.58897,167.174
1.5915,22.8775
1.59178,7.21481
1.59508,7.46009
1.59723,23.0412
1.6026,7.22503
1.60408,10.7585
1.60508,7.27881
1.61707,7.27019
1.62146,22.917
1.62164,7.23446
1.62307,153.83
1.62939,7.30791
1.63207,7.28266
1.63478,70.1719
1.64162,7.27285
1.64197,7.21522
1.64284,22.8784
1.64659,22.9791
1.64798,7.29094
1.6483,7.20992
1.6585,139.122
1.6598,7.23798
1.66597,172.873
1.67152,7.20357
1.67239,53.1708
1.67455,7.22307
1.67915,23.0178
1.68202,7.22922
1.68321,7.22863
1.68934,7.36155
1.68936,7.35127
1.68948,22.8943
1.6956,50.6656
1.69734,162.172
1.69914,67.9118
1.70159,22.9644
1.70259,42.5936
1.71066,55.32
1.71946,7.63592
1.72026,67.411
1.72507,7.30245
1.72825,151.977
1.73536,22.8833
1.73755,7.34514
1.74027,68.152
1.74335,85.6974
1.75358,33.0157
1.75797,7.30716
1.76698,7.56669
1.77153,22.8994
1.77985,7.22815
1.77986,7.44133
1.78017,120.722
1.78345,66.2092
1.7875,7.31138
1.79036,131.279
1.79141,99.6236
1.79407,7.2244
1.80317,108.58
1.80608,7.23664
1.8093,7.2523
1.81041,131.85
1.81124,22.9608
1.81658,7.35826
1.82645,23.0896
1.82732,7.21553
1.83174,23.1754
1.84464,7.2051
1.84541,22.9697
1.84543,7.23879
1.84741,28.1392
1.84892,47.3533
1.84941,8.29017
1.85454,62.389
1.85477,108.212
1.85503,128.827
1.86603,71.5148
1.87062,87.7122
1.87918,53.184
1.87971,23.1107
1.88536,119.102
1.88677,138.376
1.88841,7.26748
1.89051,7.27404
1.8931,152.753
1.89699,169.584
1.89981,7.30404
1.90977,43.6151
1.91801,55.7839
1.91878,22.9813
1.92573,53.2725
1.93371,7.26952
1.93647,9.53518
1.94198,145.437
1.94238,7.37595
1.94807,7.26377
1.95203,7.24776
1.95996,34.647
1.96226,52.9208
1.9659,33.7826
1.96669,53.6531
1.96884,7.26691
1.97164,64.2827
1.9731,7.27042
1.97699,7.25719
1.98261,7.27625
1.98486,7.36845
1.9854,55.6263
1.98651,70.2003
1.98656,23.0144
1.98869,119.169
1.98992,7.21047
1.99117,86.0915
1.99334,7.23242
2.00234,7.30928
2.00442,93.5276
2.01082,117.732
2.01314,22.9633
2.01727,7.27065
2.01895,7.24191
2.02089,7.36612
2.02093,97.7731
2.02121,128.116
2.02193,7.24771
2.02221,9.1283
2.0234,7.27851
2.02932,110.055
2.03008,7.24595
2.03688,22.9398
2.04086,7.27136
2.04559,7.22047
2.04711,112.869
2.04743,7.25491
2.04787,7.25779
2.0615,119.308
2.06479,22.8923
2.06757,102.429
2.07731,7.30416
2.08097,22.8787
2.08377,117.584
2.08636,7.25827
2.09263,22.9005
2.09474,7.30577
2.09602,23.0051
2.10069,7.21616
2.10353,118.481
2.11219,22.9812
2.11519,127.499
2.12226,141.113
2.13139,7.20989
2.14245,141.612
2.14508,23.0444
2.14558,7.37825
2.1492,7.24753
2.15081,7.29949
2.15712,7.27739
2.16637,7.26696
2.1674,7.28085
2.16863,7.34067
2.17967,7.426
2.17985,7.2188
2.18283,22.8881
2.18294,22.8959
2.18296,7.23636
2.18616,7.27861
2.19324,7.26119
2.19949,7.35565
2.20237,22.9044
2.20247,23.9166
2.20356,7.26265
2.20462,11.2018
2.20572,41.6838
2.21305,7.32847
2.21362,7.33725
2.21544,7.31061
2.21854,22.9405
2.21855,7.56576
2.22131,24.6455
2.22187,46.0666
2.22326,81.5504
2.22592,36.2206
2.23054,7.40946
2.23676,7.25894
2.23728,11.8088
2.24035,85.067
2.24885,22.9636
2.25394,92.1776
2.26205,104.768
2.26319,29.279
2.27016,43.0585
2.27291,114.591
2.27567,132.569
2.2767,22.9693
2.28396,7.26591
2.2857,7.42868
2.29642,22.8901
2.29745,22.9394
2.29893,7.32848
2.30092,7.25001
2.30457,124.25
2.32839,121.158
2.32887,22.9774
2.32937,7.57924
2.33046,139.718
2.33156,159.303
2.3319,23.0195
2.34075,31.7841
2.34761,7.35451
2.34877,162.873
2.35087,22.9042
2.35456,7.23348
2.35536,7.38887
2.35768,22.9594
2.35854,42.7828
2.3673,7.25756
2.37095,51.0198
2.37167,7.27543
2.37772,22.967
2.38246,7.22332
2.38285,23.2253
2.3842,22.8859
2.38468,147.593
2.38608,7.21572
2.38928,163.648
2.39119,182.465
2.39482,47.8435
2.39558,198.747
2.39631,7.2418
2.40676,23.0317
2.40721,7.47191
2.40897,7.32024
2.40971,22.9095
2.41079,204.345
2.41268,23.0414
2.42622,209.546
2.42763,7.22901
2.42922,34.151
2.44068,7.24098
2.44451,7.22276
2.44794,8.82849
2.448,7.21794
2.45234,204.05
2.4554,22.9622
2.4621,22.9191
2.46609,7.24681
2.47103,7.26429
2.47314,203.885
2.47832,7.20954
2.48446,7.34107
2.48646,211.265
2.49668,7.35652
2.50371,7.21295
2.50384,23.1074
2.50478,213.683
2.50486,234.297
2.50745,7.30189
2.51134,7.22587
2.51143,22.9498
2.51153,7.24854
2.51187,7.24114
2.51312,7.3514
2.51382,7.4083
2.52455,7.29168
2.52689,232.873
2.53445,7.20273
2.53901,22.9741
2.54166,238.823
2.54265,40.0154
2.54448,256.747
2.5513,7.31338
2.55148,270.354
2.55229,22.9577
2.55695,7.20926
2.55892,37.0155
2.56766,274.893
2.56782,35.4915
2.57292,51.279
2.57297,22.9016
2.57388,7.21815
2.57625,7.22809
2.5765,7.3156
2.57849,9.98607
2.57885,9.96943
2.5874,7.26455
2.59278,23.8751
2.5928,7.45757
2.59356,7.30281
2.59499,22.9277
2.5975,22.9288
2.59875,7.57061
2.60051,44.3043
2.60096,262.301
2.60165,35.5997
2.60529,60.1581
2.60537,278.503
2.60774,78.3064
2.62363,83.1824
2.6338,7.31868
2.63525,7.31374
2.64122,23.2163
2.64122,22.9638
2.64307,7.25789
2.64522,280.021
2.64627,7.28762
2.64755,298.337
2.65451,7.24859
2.65492,22.9248
2.66257,22.9282
2.66371,7.23237
2.66612,22.9158
2.66643,39.7842
2.66739,59.4844
2.66869,78.7998
2.66878,29.7499
2.67719,7.24594
2.6792,225.39
2.6866,7.35812
2.69743,7.32981
2.71169,56.4819
2.71403,7.28436
2.71801,7.28984
2.72145,7.29387
2.72308,7.23113
2.72867,237.874
2.7296,7.31302
2.73286,56.0801
2.73443,7.22061
2.75546,7.45387
2.75575,53.7689
2.76116,226.063
2.76205,22.9958
2.76783,240.111
2.77777,7.32135
2.78183,22.9194
2.79136,7.22478
2.79409,7.21179
2.79498,7.30604
2.80259,7.40415
2.80779,22.8728
2.81187,7.27449
2.81408,22.9828
2.81835,39.3597
2.82276,7.32971
2.83449,194.26
2.83819,211.218
2.84067,37.8218
2.84489,54.2084
2.846,7.24053
2.84898,7.34784
2.85372,216.382
2.86044,59.2964
2.8614,7.44952
2.86212,7.22883
2.87081,7.28896
2.87431,216.413
2.87532,65.121
2.88516,75.9576
2.88915,7.20689
2.89691,7.2507
2.89725,7.34515
2.90125,7.34123
2.90129,210.142
2.90271,229.35
2.90525,7.27332
2.90995,22.9277
2.91169,7.34266
2.91393,22.9879
2.91736,235.522
2.91754,255.996
2.92046,7.27281
2.92161,23.0414
2.92406,57.7622
2.92642,7.23606
2.93108,7.24441
2.93335,69.1055
2.93404,260.128
2.93547,7.26253
2.93894,7.23353
2.94046,7.23226
2.94308,9.63709
2.94488,78.274
2.95711,257.821
2.95825,7.42647
2.97,7.31931
2.97189,7.30688
2.97233,11.9099
2.97943,22.8967
2.98079,7.2698
2.98841,7.23693
2.98925,246.225
2.98933,7.21405
2.99021,22.9184
2.99793,45.9894
2.99951,65.195
2.99998,22.9407
3.00928,23.0093
3.02237,7.28733
3.024,232.185
3.02405,61.2746
3.02412,7.22596
3.03719,68.7412
3.04451,7.32281
3.04686,7.28275
3.04687,79.7399
3.04821,7.32593
3.05001,7.22771
3.0516,95.6431
3.05318,7.33419
3.05523,221.695
3.05861,22.8744
3.06249,22.9881
3.06393,7.20139
3.06661,22.982
3.06953,7.23476
3.07038,7.23001
3.07212,7.24145
3.07442,223.102
3.07495,7.30482
3.076,7.34043
3.08223,256.769
3.08851,7.23191
3.09351,7.35619
3.09541,7.2156
3.09668,7.25718
3.10103,7.30202
3.1017,7.2768
3.10238,7.28952
3.10325,22.9638
3.10813,59.8823
3.10919,79.4185
3.11108,7.29229
3.11271,246.879
3.11593,7.3047
3.11727,92.0872
3.11741,263.043
3.12152,7.21172
3.12269,7.34195
3.12575,275.22
3.1355,94.4664
3.13648,305.85
3.13699,326.07
3.14118,7.26758
3.14419,22.8911
3.16372,257.974
3.1706,7.23038
3.17829,7.24456
3.18644,7.21087
3.18764,296.23
3.19552,7.29333
3.19687,7.20972
3.20537,7.25998
3.20941,23.0144
3.21097,7.23497
3.21103,7.46115
3.21175,39.2101
3.21579,22.9026
3.21784,286.562
3.21848,52.9941
3.2196,7.25626
3.22411,7.70836
3.22972,23.4886
3.23209,7.25024
3.25052,41.5463
3.25286,7.28992
3.25669,7.23711
3.26088,51.8633
3.26478,7.46428
3.26711,22.879
3.26715,7.22877
3.27064,254.463
3.27576,34.9573
3.27644,54.9689
3.27987,53.543
3.29434,7.25078
3.30218,23.0848
3.30413,47.9376
3.30824,37.6007
3.3099,235.861
3.31297,7.27499
3.31593,7.37048
3.31647,7.233
3.31765,248.809
3.31766,269.722
3.32119,286.953
3.33013,298.722
3.33092,42.0005
3.3321,23.0317
3.33451,23.0638
3.33944,7.23527
3.34746,7.28287
3.35279,7.20783
3.35674,7.31087
3.35832,7.28774
3.36416,285.15
3.3653,28.2261
3.36939,23.0194
3.36982,300.298
3.37059,7.28213
3.37132,7.32574
3.37204,41.0955
3.37253,7.3793
3.37257,318.11
3.37934,7.21663
3.38106,22.9748
3.38257,328.794
3.38497,29.2126
3.3881,7.24868
3.38864,343.569
3.38924,7.36411
3.39178,7.50592
3.392,42.79
3.39619,7.37665
3.39892,7.38715
3.39986,8.57434
3.40002,33.7992
3.40232,52.0709
3.40235,72.807
3.40426,22.9081
3.40452,7.33291
3.40705,366.351
3.41032,383.781
3.41158,7.23141
3.41532,337.382
3.42439,71.4748
3.42456,7.20259
3.42778,150.722
3.42987,169.273
3.43395,23.0756
3.44115,7.2433
3.44199,372.785
3.44211,11.252
3.44267,7.33889
3.44388,7.20806
3.44613,7.35715
3.44621,173.669
3.44737,388.11
3.4478,22.9187
3.44921,28.363
3.44959,22.968
3.45654,34.8815
3.4584,182.17
3.46128,199.901
3.46371,7.227
3.46794,7.47866
3.4689,7.21162
3.46975,7.30345
3.47434,7.64111
3.47469,7.28046
3.47689,7.29805
3.47714,7.26494
3.48294,7.22496
3.48397,7.25894
3.48591,7.23455
3.48729,194.651
3.49167,7.25146
3.49239,210.145
3.50195,221.26
3.50719,7.24638
3.51124,22.9067
3.52084,7.32487
3.52167,222.314
3.5233,7.30454
3.52465,331.483
3.52721,8.45536
3.52907,347.742
3.5293,235.334
3.52937,25.5018
3.5306,366.913
3.53516,7.29206
3.54516,7.24051
3.54837,7.23561
3.55863,7.2673
3.56143,23.1941
3.56296,7.34266
3.56435,353.908
3.5652,220.259
3.56987,7.38559
3.57017,23.0325
3.57523,7.29597
3.58375,22.8947
3.5857,220.272
3.58953,7.22775
3.59506,343.778
3.59645,7.24387
3.59748,23.027
3.59784,361.92
3.59948,227.18
3.6031,7.24254
3.61078,7.21242
3.61096,369.47
3.61572,23.0565
3.61835,229.054
3.62088,7.44419
3.62433,376.692
3.63132,236.667
3.63184,389.834
3.63335,408.936
3.63945,7.28025
3.64767,7.20926
3.65398,22.9505
3.66474,22.9311
3.66485,398.174
3.66559,32.0481
3.66655,22.9082
3.67568,408.187
3.67942,209.303
3.68337,225.972
3.68568,418.737
3.69299,7.2166
3.695,7.24047
3.69568,11.5268
3.70444,7.84469
3.70724,12.286
3.71048,22.9632
3.71092,414.216
3.71144,22.9097
3.71595,7.22529
3.71725,428.593
3.71763,22.9186
3.71852,7.32378
3.71968,7.23491
3.73,7.34924
3.73304,196.981
3.73582,214.883
3.73637,430.07
3.73705,7.20376
3.739,7.25307
3.73919,7.32473
3.73983,11.4003
3.7474,22.8911
3.7509,220.644
3.75212,7.3096
3.75505,7.34111
3.75702,7.24888
3.75937,31.6892
3.76367,7.3555
3.76588,45.8825
3.76815,418.958
3.76836,64.129
3.7736,7.21516
3.7754,7.5884
3.77923,73.9642
3.78165,210.421
3.78411,228.768
3.79044,7.41793
3.81064,7.24998
3.8113,7.23264
3.8135,7.24539
3.81824,389.677
3.81866,22.8988
3.81991,7.2663
3.82419,22.9556
3.82474,23.0357
3.84231,386.329
3.84912,184.372
3.84972,7.22658
3.85122,7.30155
3.85728,7.216
3.85741,7.32702
3.85792,22.9173
3.85793,11.5851
3.8599,41.5822
3.86073,7.35287
3.86169,60.5492
3.88671,7.25773
3.8878,361.445
3.89512,159.038
3.90131,7.45462
3.90136,173.634
3.90708,7.4317
3.90977,7.23504
3.91236,9.65278
3.9131,22.9054
3.9261,7.20119
3.92996,7.22651
3.93727,7.2678
3.94381,7.22974
3.94576,23.1354
3.95354,36.0686
3.9623,7.25812
3.96633,129.257
3.96972,7.21984
3.97797,7.34445
3.97862,7.25056
3.97977,7.2937
3.98361,22.9202
3.98551,7.27399
3.99188,124.356
3.99233,7.26126
3.99627,140.602
4.00605,22.9036
4.01091,38.7669
4.01601,141.559
4.0163,22.9109
4.0165,7.25281
4.01804,52.2833
4.01847,7.22814
4.0207,249.155
4.02282,7.46032
4.0231,155.17
4.03374,7.25389
4.03537,255.192
4.03608,275.143
4.03762,294.284
4.03905,51.9075
4.04149,22.9958
4.04221,310.622
4.04421,67.5132
4.05076,322.566
4.05494,7.23486
4.05554,22.9721
4.05618,7.25288
4.05857,7.31358
4.05866,335.289
4.05924,11.6217
4.0632,7.26326
4.06424,7.21373
4.0685,346.176
4.07041,61.9049
4.07193,7.3736
4.07605,7.2541
4.08601,22.9192
4.09966,22.9146
4.10758,7.2382
4.10848,44.5577
4.1094,22.949
4.11714,35.8353
4.12383,75.0701
4.12507,7.21295
4.12981,305.548
4.13088,7.33963
4.13226,7.24843
4.13385,7.21724
4.13828,7.25945
4.14928,7.26546
4.15167,22.9182
4.15714,22.8765
4.15733,7.23686
4.15965,59.9426
4.16145,22.9289
4.16378,22.9411
4.16386,7.20678
4.17026,7.22623
4.17131,284.777
4.17659,28.5331
4.17848,61.8358
4.186,7.21392
4.18693,7.31461
4.19139,7.25458
4.19157,22.9239
4.1968,7.25888
4.2,9.18181
4.20002,12.2834
4.20096,16.4846
4.20242,274.266
4.20595,16.3181
4.20641,22.9237
4.22059,276.773
4.22138,7.34786
4.22251,295.649
4.22366,7.20872
4.23398,27.1191
4.24957,7.29161
4.25326,22.9115
4.26085,7.25538
4.26212,22.9389
4.26478,22.9252
4.26905,22.9836
4.27157,41.0815
4.27437,264.485
4.27692,7.23396
4.27901,29.3577
4.2805,7.28241
4.28147,47.7395
4.28478,23.02
4.29598,263.436
4.30714,7.304
4.31232,7.20883
4.31646,263.635
4.32163,7.24727
4.32207,22.9239
4.32563,22.9647
4.32665,274.26
4.33384,35.4372
4.34498,276.507
4.34525,296.949
4.34761,23.0178
4.36233,7.23031
4.36374,27.5873
4.37241,7.20601
4.37481,37.0933
4.37975,23.0325
4.38352,7.24015
4.38429,7.32357
4.38566,7.24253
4.399,7.35829
4.39921,7.31577
4.39932,23.0089
4.40868,7.34695
4.41279,23.0045
4.41468,41.7778
4.42064,7.42939
4.42168,55.3753
4.42406,73.6904
4.43272,22.8814
4.43351,7.25446
4.4386,22.9009
4.43938,7.24374
4.45311,7.22664
4.45407,208.815
4.46295,22.9329
4.46732,216.244
4.46936,49.1816
4.4704,233.879
4.47112,7.31327
4.4714,7.26978
4.47833,7.27999
4.47879,7.26236
4.48356,7.32052
4.48595,7.2305
4.49425,7.26856
4.49662,7.25845
4.49815,7.21729
4.49917,225.736
4.50231,8.11988
4.51792,22.9244
4.5246,36.9166
4.53485,23.0651
4.53842,7.29779
4.54098,7.23115
4.54515,8.10452
4.54713,7.29284
4.54771,197.877
4.55055,22.8886
4.55885,23.4438
4.56316,39.7936
4.57105,52.614
4.58068,23.0252
4.58833,55.9224
4.58864,177.591
4.59456,7.24243
4.59692,22.9666
4.60655,7.25447
4.6074,179.542
4.61096,7.20212
4.61325,7.38182
4.61569,191.904
4.61619,7.37019
4.61982,208.495
4.62025,7.23334
4.62614,7.28464
4.62682,7.2233
4.62805,7.23122
4.63563,29.3578
4.63758,22.98
4.63804,7.2724
4.64069,7.23041
4.64741,22.9542
4.64834,7.23481
4.64914,199.832
4.64955,220.173
4.64994,7.38028
4.65697,7.37913
4.65734,233.102
4.66024,22.9167
4.66395,23.1638
4.67567,7.28818
4.68103,22.9175
4.68691,7.22804
4.68725,22.9057
4.69062,22.8972
4.69477,29.9103
4.69512,215.95
4.69748,234.254
4.70602,7.26589
4.71212,7.33269
4.7143,23.2473
4.71634,7.2378
4.71797,10.6601
4.72371,228.8
4.72412,22.9859
4.73335,34.4852
4.74695,7.31549
4.74962,7.2321
4.75095,7.20774
4.753,7.21099
4.75319,219.931
4.75347,23.0035
4.75518,7.27953
4.75766,30.744
4.75922,234.681
4.76075,48.421
4.76134,7.22597
4.76375,7.25579
4.76724,7.35
4.77428,23.025
4.77895,22.9507
4.78248,7.40418
4.78292,35.058
4.78406,7.20581
4.78484,7.23843
4.78728,7.41568
4.79246,30.1609
4.79531,7.35116
4.79536,7.25779
4.79842,31.3873
4.79906,22.8898
4.80265,211.783
4.80865,226.543
4.80896,23.1144
4.81047,7.33509
4.81715,26.2251
4.81884,7.50214
4.82232,7.51093
4.82343,40.4864
4.82615,7.21551
4.83385,7.26385
4.83404,50.5467
4.83571,22.8743
4.84011,23.0129
4.84307,12.2292
4.84432,35.0938
4.84557,38.1956
4.84616,209.808
4.84815,7.24779
4.85052,70.2803
4.851,7.22344
4.85627,220.297
4.85658,7.48062
4.86132,7.27352
4.86436,77.3746
4.86437,9.45587
4.86601,96.1204
4.86669,116.362
4.87519,7.22126
4.87583,28.6386
4.87883,8.57751
4.8842,7.21125
4.88633,7.25251
4.88824,209.052
4.88981,23.0052
4.89089,112.808
4.90448,7.46706
4.90769,7.40843
4.92326,7.25551
4.92692,7.23989
4.92905,7.32483
4.93251,7.31477
4.93272,91.7359
4.93636,22.9057
4.94043,7.27976
4.94091,11.9042
4.94262,102.332
4.94308,174.812
4.94536,12.4547
4.94653,7.24794
4.94873,7.29101
4.95325,7.28857
4.96158,7.21244
4.97093,94.7442
4.97446,7.28004
4.97934,7.26006
4.98053,7.34295
4.98827,7.28172
4.98967,22.9731
4.99048,148.069
4.9911,168.471
4.9912,9.43566
4.99556,22.9909
4.99766,7.27699
4.99984,22.9584
5.00049,38.6955
5.00184,84.5207
5.00432,102.988
5.00568,7.30156
5.00634,7.45128
5.02093,38.9284
5.02151,7.23121
5.02344,22.8744
5.0242,103.541
5.03213,7.30413
5.03978,108.669
5.04602,123.133
5.04854,7.38435
5.05104,129.063
5.0537,7.32969
5.05376,7.40597
5.05731,7.42381
5.05847,22.9116
5.06035,22.923
5.06294,22.8954
5.06489,7.2049
5.06982,7.2884
5.06987,7.22959
5.07245,117.411
5.07656,22.9403
5.07703,7.22552
5.07725,123.624
5.08295,22.9896
5.08466,7.26655
5.08586,7.37746
5.08655,11.6573
5.08689,39.6413
5.0897,120.734
5.09211,22.9551
5.09799,7.24837
5.09887,7.27169
5.09935,131.785
5.1029,7.32523
5.10451,7.23157
5.10889,143.053
5.11113,7.24002
5.11391,107.825
5.11568,7.4886
5.11738,7.22934
5.11742,12.2407
5.11843,7.24046
5.12025,152.385
5.12351,7.23324
5.12537,116.824
5.12878,7.30695
5.13513,7.49322
5.13674,126.097
5.14087,142.68
5.14211,7.28707
5.14409,7.41955
5.15093,7.24662
5.15217,22.8882
5.15271,10.509
5.15885,145.375
5.15918,7.23876
5.16293,22.9735
5.16433,7.2764
5.16863,22.927
5.17007,123.126
5.17399,139.87
5.17425,7.60961
5.18052,154.18
5.18067,7.26912
5.18209,30.1254
5.1895,43.532
5.19163,7.29755
5.19214,132.755
5.19462,7.23296
5.19856,8.32646
5.20257,22.8786
5.20377,7.20298
5.20939,7.30455
5.21092,10.7607
5.21852,7.28516
5.22308,122.459
5.22323,22.9221
5.22484,7.34692
5.22539,7.28078
5.2347,32.1618
5.23486,7.21003
5.23748,7.23363
5.24191,124.527
5.24599,7.27501
5.24675,11.4579
5.25039,7.25226
5.25073,104.72
5.25255,123.485
5.25692,22.8792
5.26843,7.21764
5.2753,7.312
5.28034,7.28963
5.28214,104.937
5.28391,7.30282
5.2903,7.22964
5.29295,7.26996
5.29365,11.5153
5.29818,7.51149
5.30222,105.421
5.30416,22.9842
5.31086,85.8116
5.31397,7.22412
5.31608,23.0487
5.31897,22.9116
5.32079,38.8863
5.32444,92.8787
5.3254,22.9235
5.32628,102.034
5.33148,7.256
5.33185,7.58808
5.33213,48.2304
5.33268,7.25195
5.33515,65.9504
5.33557,102.463
5.33585,122.856
5.33742,111.773
5.34054,81.2416
5.34191,7.44109
5.34878,7.38572
5.35046,119.243
5.35066,128.816
5.35221,138.258
5.35501,7.25566
5.35728,7.22021
5.35754,7.28819
5.35768,7.28216
5.37103,129.046
5.37208,7.25262
5.3758,7.24069
5.37731,133.745
5.37949,141.287
5.3804,61.981
5.38072,22.9286
5.38436,23.0664
5.39847,7.24774
5.39878,7.42277
5.40535,22.8923
5.40692,7.28742
5.41232,7.23991
5.41696,7.2325
5.41996,43.1012
5.4204,111.434
5.42135,120.087
5.42143,23.0414
5.42895,133.152
5.42977,22.9656
5.43698,57.1238
5.43719,7.25498
5.43942,7.20282
5.44142,7.22472
5.44201,110.41
5.44707,126.258
5.44722,135.568
5.44732,156.249
5.44736,146.525
5.44799,7.20161
5.45221,31.5138
5.45623,23.0327
5.45834,56.3469
5.45918,7.20568
5.47169,142.845
5.4753,7.27249
5.47559,23.3162
5.48025,39.0953
5.48159,7.35706
5.48258,141.551
5.48618,53.8249
5.48736,7.21162
5.48794,7.39235
5.49086,154.032
5.49123,7.23847
5.49649,7.23013
5.49735,7.24364
5.49755,7.30813
5.51561,7.34257
5.51568,22.99
5.51966,22.8849
5.52619,109.061
5.52959,126.444
5.5307,134.849
5.53452,7.21321
5.53655,7.20278
5.53736,7.2013
5.54519,7.21323
5.54571,12.3288
5.55629,7.21874
5.56536,111.266
5.57026,22.935
5.5705,23.1283
5.5735,23.1225
5.57699,7.24723
5.57841,35.4349
5.57975,117.521
5.58978,7.26745
5.59448,7.29676
5.59603,7.22697
5.60822,7.25779
5.61608,70.1875
5.62679,7.25025
5.63728,7.27161
5.63942,22.9134
5.64487,7.29669
5.65111,7.21609
5.65944,58.5276
5.66122,7.24154
5.66138,22.8998
5.66224,7.28773
5.66429,23.0091
5.66606,7.36261
5.67203,7.25819
5.67384,34.0779
5.67591,7.3485
5.67645,62.1758
5.67651,82.899
5.67963,27.2613
5.68193,7.41019
5.69435,23.0528
5.69494,43.0618
5.69683,7.2725
5.70021,7.27365
5.7031,7.25076
5.71109,7.33951
5.718,62.0333
5.72011,80.6114
5.72049,7.23557
5.72122,100.21
5.73596,22.9447
5.73631,7.21832
5.73966,22.2345
5.73977,7.23807
5.7411,7.24722
5.74729,23.003
5.74943,7.21922
5.75253,22.9027
5.7542,25.4585
5.75692,22.908
5.76252,7.33022
5.7668,75.2458
5.76682,7.21204
5.76687,7.24229
5.7727,23.3862
5.7962,7.3198
5.79948,23.0008
5.8027,7.27135
5.80323,7.25597
5.8052,22.9344
5.80527,57.9213
5.80556,37.5237
5.80573,77.789
