Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1016.1750 P50:22.9010 P90:4421.3438 P99:8065.7902 P999:8665.1183 P9999:8813.1105
startTime,latency
2.17651,7.25449
2.17658,22.8849
2.17992,7.24698
2.18081,124.433
2.18384,22.8769
2.18604,140.102
2.18823,158.45
2.19248,7.23701
2.19587,171.396
2.19745,32.0533
2.20002,7.23051
2.20024,7.21202
2.20502,7.29774
2.21253,7.29604
2.22352,7.28146
2.22375,7.42139
2.22626,7.23182
2.23015,7.25285
2.23652,7.2193
2.23699,22.9281
2.24061,22.9003
2.24104,7.23807
2.24685,7.24658
2.25216,7.34555
2.25695,7.44891
2.25777,22.9638
2.26655,23.0044
2.26759,7.28262
2.27092,9.02292
2.283,27.1587
2.28866,7.31122
2.28887,7.20488
2.29109,7.20109
2.29138,22.8794
2.29311,7.35766
2.30242,22.9159
2.32121,22.9086
2.32243,65.5411
2.32431,22.9213
2.32749,7.30713
2.33109,7.3059
2.34289,7.31593
2.34308,65.6032
2.3451,22.8764
2.35403,96.1604
2.36536,105.329
2.37278,23.1015
2.37512,41.2705
2.37645,114.947
2.3788,133.445
2.38329,22.9589
2.38536,7.28148
2.39324,7.22917
2.39655,22.904
2.40339,23.4584
2.40867,7.28692
2.41364,7.28928
2.41381,118.984
2.41761,135.909
2.418,23.0266
2.42741,7.26921
2.42751,146.659
2.43073,164.114
2.43835,22.9149
2.44107,22.9644
2.4415,7.23342
2.4429,172.656
2.44707,23.029
2.45036,7.28336
2.45375,7.25652
2.45504,26.8714
2.45724,45.3827
2.45881,7.2969
2.46169,61.5875
2.46213,7.32825
2.46499,22.8809
2.47127,7.23804
2.47852,23.2847
2.47967,22.9041
2.48515,171.792
2.48641,7.24271
2.4866,191.093
2.48871,209.536
2.49491,49.1949
2.49881,220.143
2.50289,7.20367
2.50761,22.8945
2.50978,7.29355
2.51595,7.23272
2.52034,22.9689
2.5352,204.527
2.54528,22.9299
2.54579,214.493
2.56063,7.23023
2.56551,22.878
2.56635,7.43037
2.56904,7.2196
2.57214,9.20734
2.57556,7.38135
2.58165,199.532
2.5828,22.9229
2.58403,22.9599
2.58737,7.33168
2.58742,7.2061
2.58873,212.931
2.58978,7.21991
2.59088,7.23114
2.59394,249.174
2.59891,7.25796
2.60117,7.30638
2.60236,24.1193
2.60236,261.348
2.60773,214.698
2.61265,7.26571
2.61529,7.31816
2.61567,22.9696
2.61586,7.25282
2.61728,7.20325
2.61988,7.2301
2.62315,7.23845
2.63104,7.36267
2.63123,253.253
2.63326,7.27359
2.63614,23.1459
2.63923,265.846
2.64452,35.4237
2.64669,279.18
2.65506,7.31087
2.65964,286.799
2.67138,43.5628
2.67277,7.26922
2.68144,54.2656
2.68208,285.036
2.68373,22.9055
2.68395,43.3851
2.68419,22.8866
2.68428,7.25151
2.68502,7.21403
2.68766,7.3194
2.68779,9.51042
2.69019,9.75251
2.69097,11.287
2.69171,64.7443
2.69263,12.2599
2.69537,11.9208
2.69729,23.1364
2.70034,23.0341
2.70775,12.206
2.70852,39.548
2.70908,278.825
2.7106,66.4159
2.7147,54.3346
2.71572,292.851
2.71629,73.4042
2.72692,83.1986
2.73136,7.43657
2.73483,7.24519
2.73641,22.9877
2.7365,61.2384
2.74151,7.26743
2.75079,278.48
2.75247,7.40422
2.75381,296.186
2.75917,7.38186
2.75965,22.8733
2.7607,57.8943
2.7623,9.17483
2.77161,22.9435
2.77459,64.4849
2.77778,82.148
2.78613,94.3219
2.78687,22.9032
2.78856,7.25668
2.7944,276.261
2.79633,7.21273
2.79694,7.26114
2.8103,90.8516
2.81034,7.20488
2.81141,7.25722
2.81172,7.31627
2.81511,7.31325
2.81634,275.026
2.8218,7.24155
2.82828,93.662
2.82967,7.24511
2.83135,7.33442
2.83565,106.858
2.83603,276.081
2.84062,22.886
2.84621,286.5
2.85094,7.23266
2.85096,22.9324
2.85376,7.23796
2.8597,7.21363
2.86126,7.29866
2.86375,7.20505
2.86615,22.9579
2.8743,7.24414
2.87838,85.1421
2.88761,96.3025
2.89472,7.24118
2.89665,256.727
2.89772,276.435
2.90023,104.361
2.90485,120.494
2.9051,7.35713
2.90541,7.2408
2.90653,288.241
2.90744,138.503
2.90893,7.30668
2.92925,7.25834
2.92984,7.27475
2.93154,283.837
2.93351,133.087
2.93355,153.884
2.94075,7.30031
2.94358,7.21218
2.94527,7.21258
2.94585,7.35611
2.9469,289.364
2.95208,304.814
2.95223,7.23861
2.9528,22.9355
2.95443,10.0611
2.95788,22.8833
2.96118,316.35
2.96872,329.755
2.97552,7.28758
2.97615,22.9534
2.97962,128.39
2.98185,7.25018
2.98363,7.23163
2.99039,138.312
2.99633,322.61
2.99865,7.2774
2.99944,7.3419
3.00132,7.35546
3.00244,11.1652
3.00555,143.845
3.01019,329.372
3.01414,7.29623
3.01658,7.29784
3.02017,7.32101
3.0253,7.34956
3.02659,22.8938
3.03022,7.23722
3.0328,7.28403
3.03434,325.957
3.03493,7.22959
3.03527,22.8755
3.03701,133.061
3.04063,150.12
3.04737,22.926
3.05637,22.8955
3.05934,7.2098
3.06103,320.147
3.06171,149.758
3.062,7.2553
3.06316,169.036
3.06937,7.45654
3.07125,7.23987
3.07232,180.472
3.07346,7.3386
3.07847,7.20332
3.08184,191.772
3.0833,7.27333
3.09782,303.884
3.09869,22.9074
3.09871,22.9514
3.09997,7.29799
3.10216,22.8953
3.10343,7.22784
3.10859,7.32927
3.11098,7.43948
3.11131,311.25
3.11398,7.30886
3.11573,7.26239
3.11766,325.615
3.12984,7.23544
3.13741,7.3058
3.13771,7.21878
3.13845,7.27502
3.14008,7.24457
3.1405,7.31342
3.14354,7.45706
3.14511,22.9583
3.14682,147.375
3.15054,164.355
3.15366,7.24313
3.15821,305.591
3.15889,7.20364
3.16354,172.145
3.16394,320.641
3.16418,7.24658
3.16539,7.43984
3.17339,331.804
3.18549,170.732
3.18752,338.348
3.19394,352.735
3.19545,7.26921
3.19921,23.0536
3.20043,366.769
3.20157,7.26258
3.20268,7.23326
3.20557,7.27391
3.20962,378.246
3.21164,7.22912
3.21271,7.30269
3.21496,10.0577
3.21784,22.9015
3.21911,7.39474
3.22078,7.25865
3.22574,151.167
3.22872,22.9002
3.22943,379.296
3.23309,164.552
3.23766,7.25356
3.23778,12.1863
3.23841,23.0896
3.23874,7.23496
3.24196,176.285
3.24887,7.26309
3.24998,7.20835
3.25148,187.49
3.2542,8.05835
3.25461,23.047
3.2551,7.21005
3.25594,373.461
3.26142,36.8092
3.26342,55.4766
3.26977,189.854
3.27961,7.20998
3.28177,22.9639
3.28251,57.1125
3.28295,42.393
3.28307,366.961
3.28469,7.31915
3.29526,7.31813
3.30033,7.34116
3.30494,365.789
3.30818,383.147
3.30906,402.958
3.31606,416.646
3.31914,41.1069
3.32572,154.593
3.32773,23.053
3.33082,7.24767
3.33234,7.24425
3.33597,7.33965
3.34344,7.33394
3.34374,7.2196
3.3547,398.697
3.35604,24.8842
3.35661,144.376
3.36203,412.055
3.36432,7.20168
3.36572,7.20287
3.3684,153.293
3.37045,7.22106
3.37076,424.016
3.37165,11.0195
3.37171,22.9141
3.38521,430.316
3.38827,23.1426
3.38896,7.35576
3.39001,446.079
3.39038,7.25605
3.39082,7.23054
3.39135,40.5735
3.39386,7.33498
3.39552,7.20561
3.39706,9.32512
3.40454,137.761
3.40518,157.886
3.40807,175.646
3.40909,22.9322
3.41121,7.3804
3.41577,441.058
3.41732,460.394
3.41889,7.35869
3.42533,472.868
3.42793,176.468
3.42908,7.21611
3.43066,194.472
3.43337,212.55
3.43807,22.8717
3.43916,7.28816
3.44143,477.436
3.44207,9.32736
3.44698,12.3163
3.45269,7.22637
3.45304,7.22779
3.45817,208.318
3.45995,479.686
3.46028,23.0015
3.46092,23.1061
3.46231,23.5063
3.46235,41.5854
3.46394,223.247
3.46755,240.347
3.4688,7.2884
3.47196,7.48433
3.47441,7.34413
3.47817,7.26329
3.48219,8.25969
3.49252,7.22913
3.49366,7.24448
3.49368,7.22876
3.49822,7.27415
3.51024,7.26549
3.51027,7.23002
3.52545,203.06
3.52637,7.23957
3.52673,222.48
3.52889,241.076
3.53346,7.35458
3.53414,22.8819
3.53936,7.29374
3.54585,244.908
3.55405,7.25175
3.55413,406.228
3.56229,7.28395
3.56405,417.001
3.56503,246.231
3.56523,23.0139
3.57013,431.564
3.58141,7.21673
3.58334,7.39703
3.59279,7.52545
3.59754,7.30606
3.59829,22.9807
3.60742,7.22026
3.60747,414.921
3.60933,222.633
3.61847,7.35743
3.62043,22.9345
3.6209,7.24986
3.62163,22.9248
3.62271,229.946
3.6248,7.25705
3.62679,416.215
3.62687,10.1958
3.63447,29.5128
3.6352,428.663
3.63526,238.063
3.63883,7.28447
3.6396,7.34393
3.64403,440.347
3.64426,22.8945
3.64485,249.16
3.65216,7.20318
3.65318,452.069
3.65472,260.085
3.66668,459.073
3.67147,475.201
3.67179,7.30879
3.67311,7.27454
3.68071,22.9586
3.68192,22.9102
3.68352,483.692
3.69246,52.5042
3.70015,23.0459
3.7012,486.713
3.70167,233.685
3.70359,252.677
3.70645,502.112
3.70699,7.23494
3.7088,7.23289
3.71317,7.92751
3.71699,9.04791
3.72128,7.29896
3.72141,23.5112
3.72596,503.345
3.73132,22.9825
3.73339,7.30321
3.73343,516.562
3.73958,26.0348
3.74115,7.27752
3.74542,7.24874
3.74544,7.26889
3.75537,221.373
3.75598,241.558
3.76308,508.044
3.76519,7.29665
3.76745,7.22779
3.76786,7.23687
3.76939,10.29
3.7718,23.0879
3.77219,245.999
3.77305,7.25992
3.77983,7.3087
3.78166,7.26534
3.78238,33.1606
3.78761,7.21663
3.79809,37.9921
3.79871,492.714
3.79989,56.9766
3.8038,7.33899
3.80605,7.33283
3.81344,64.0663
3.81754,221.26
3.81996,239.494
3.822,7.24422
3.82407,7.46816
3.82508,7.40788
3.82635,7.2677
3.8282,484.08
3.83055,23.0387
3.83081,7.2676
3.83778,22.9625
3.84677,22.8925
3.84781,485.031
3.84883,231.539
3.85219,7.23603
3.85237,7.34965
3.85654,7.22471
3.85785,7.2769
3.86151,36.6502
3.86512,7.32049
3.86681,52.0536
3.87409,7.4647
3.87536,64.1945
3.87736,7.3453
3.8824,471.161
3.88322,217.685
3.88324,7.27052
3.88852,233.003
3.89291,7.31107
3.89458,7.22012
3.89533,11.4679
3.89687,23.1282
3.89965,7.28874
3.9048,7.45906
3.91103,7.22026
3.9133,7.2131
3.91622,23.1175
3.91836,41.5811
3.91975,7.22417
3.9257,216.532
3.92603,7.2522
3.92676,7.2472
3.92886,7.22917
3.92909,7.35223
3.93027,22.9634
3.93056,7.32775
3.93677,226.343
3.93863,7.23528
3.94271,240.892
3.94281,23.0582
3.9438,42.6185
3.94616,258.204
3.94705,22.954
3.94897,7.20537
3.95231,54.778
3.95258,7.22447
3.95624,418.056
3.96218,7.30788
3.9672,258.002
3.96962,7.43845
3.97716,417.684
3.98003,435.468
3.98323,473.669
3.98446,43.3646
3.98648,22.8771
3.99246,443.741
3.99427,54.3515
3.99447,483.145
3.99481,7.47812
3.99517,23.0098
3.99534,7.4643
3.99591,7.39317
3.99645,502.121
3.99689,11.3025
4.00007,7.21967
4.00174,7.24176
4.00424,515.02
4.00619,63.0045
4.02365,7.4826
4.02521,7.20931
4.02635,22.913
4.02679,22.9043
4.0301,7.30976
4.03146,58.3569
4.03194,22.93
4.03305,42.6515
4.03468,211.118
4.03902,7.30757
4.04665,493.305
4.05043,7.22369
4.0511,7.37341
4.05373,7.26548
4.05439,7.48177
4.05594,7.29627
4.05841,37.8594
4.06005,50.4621
4.06209,7.22806
4.06524,201.257
4.06682,22.9393
4.06871,22.9367
4.06913,12.2231
4.07124,7.24431
4.07245,488.149
4.07246,38.055
4.07797,209.084
4.08288,7.22333
4.08533,7.77338
4.08902,7.33798
4.08914,42.0382
4.09128,7.20336
4.09294,10.585
4.09323,8.07643
4.09934,7.25156
4.10032,480.891
4.10493,7.24183
4.11135,22.8851
4.11571,486.096
4.11813,7.26192
4.12088,501.794
4.12503,7.26106
4.12524,182.617
4.12669,7.29925
4.13583,23.1247
4.13775,7.23455
4.15158,22.8872
4.155,173.426
4.15638,22.9854
4.16135,38.6182
4.16331,479.888
4.1676,7.22881
4.16768,181.423
4.17169,7.23486
4.17202,197.741
4.18038,22.9618
4.18139,482.504
4.18395,7.24831
4.1877,7.33056
4.18849,496.07
4.19009,7.31796
4.19445,26.2213
4.19576,22.9123
4.20633,499.087
4.20832,31.1775
4.21212,513.969
4.21261,534.064
4.23766,153.013
4.2399,7.38611
4.2426,168.601
4.24385,7.34893
4.24857,183.309
4.25061,23.014
4.25084,7.2582
4.25737,7.21785
4.25922,7.23865
4.26622,7.23021
4.26946,7.25887
4.2707,22.8953
4.27096,10.7907
4.27628,176.358
4.27809,195.136
4.28052,7.38278
4.28069,213.263
4.28099,233.844
4.28159,32.6596
4.2841,7.26343
4.28653,22.9293
4.28886,7.27507
4.29397,7.34649
4.29483,472.491
4.31081,24.1636
4.32089,467.14
4.32997,205.411
4.33154,477.164
4.33638,7.22171
4.33669,7.29954
4.341,7.35511
4.34308,7.31642
4.3433,7.22717
4.34562,7.33876
4.35989,7.34844
4.35992,7.36575
4.36272,7.25562
4.36532,464.05
4.36634,8.59991
4.36728,188.691
4.36809,208.761
4.37226,22.9191
4.38997,7.21539
4.39578,7.26827
4.39838,9.652
4.39898,7.25724
4.39954,450.466
4.39986,23.0738
4.40177,195.599
4.40223,215.857
4.40305,235.701
4.40323,22.8816
4.40711,252.319
4.41285,457.886
4.4141,7.37664
4.42206,23.0121
4.43538,7.2563
4.43795,453.559
4.43929,7.21646
4.44041,7.24805
4.44361,468.526
4.4437,7.29596
4.44639,486.503
4.44672,7.28442
4.45537,7.26421
4.45556,7.25691
4.4567,7.25425
4.4626,217.613
4.4727,22.927
4.47287,7.37068
4.48955,7.25274
4.49218,22.9077
4.49225,7.22225
4.49225,461.194
4.49398,480.202
4.50513,7.32428
4.50792,7.25687
4.51805,476.962
4.52255,22.8898
4.52555,23.0426
4.52683,7.26265
4.53537,165.434
4.53824,7.26509
4.54086,28.2662
4.55471,22.9617
4.56265,158.882
4.56415,451.358
4.56639,469.928
4.56759,7.2159
4.56891,7.34722
4.57404,22.9537
4.57512,7.37174
4.57683,10.5945
4.5776,479.326
4.5811,161.202
4.58359,179.3
4.58675,7.28285
4.58897,7.23322
4.59426,7.2992
4.59468,7.24507
4.60216,475.603
4.60329,23.2822
4.60713,7.20863
4.6103,173.274
4.61068,487.721
4.61625,188.02
4.61896,7.30256
4.62311,7.23898
4.63422,7.24486
4.63525,23.016
4.63921,23.1583
4.64089,7.21323
4.64202,36.8356
4.64212,7.6043
4.64285,7.24248
4.64285,10.2933
4.6456,37.238
4.64688,7.24759
4.65003,7.23736
4.65061,174.271
4.65931,22.9006
4.66279,456.243
4.66485,474.916
4.67016,22.9039
4.67201,7.27264
4.67572,27.8049
4.67922,7.26104
4.68239,7.26145
4.68428,39.9606
4.68692,7.23236
4.68743,7.26645
4.68788,57.1769
4.69289,152.836
4.69933,22.9567
4.70008,7.21235
4.70126,165.027
4.70569,37.3351
4.70592,454.556
4.7075,7.24211
4.70794,179.01
4.7081,7.31282
4.7087,472.872
4.71572,7.25678
4.71908,7.24655
4.7219,185.803
4.7247,7.32835
4.73932,189.071
4.74296,206.088
4.74899,7.23682
4.75084,22.9858
4.75926,7.21027
4.76003,7.33913
4.76108,7.35194
4.76325,438.595
4.76501,22.9387
4.7655,204.282
4.76764,7.45076
4.7725,7.28726
4.77427,7.22767
4.77457,7.23724
4.78345,7.30184
4.78459,7.25905
4.78586,204.506
4.78589,23.0987
4.78886,7.24356
4.79017,11.0416
4.80295,208.147
4.81173,410.786
4.81399,7.23618
4.8176,7.26141
4.8201,7.23935
4.82266,7.21899
4.8235,7.30951
4.82473,207.041
4.82612,7.28659
4.82725,7.33757
4.83185,7.27719
4.83667,7.4174
4.8438,22.8855
4.84905,394.14
4.85529,408.701
4.85864,7.38511
4.86522,22.9673
4.87445,7.28284
4.87662,22.8798
4.88297,25.8706
4.88716,165.366
4.88775,185.424
4.88843,7.35068
4.89903,7.25735
4.90131,28.3371
4.90201,7.34928
4.90796,23.0903
4.90806,185.772
4.90956,7.26529
4.91194,202.599
4.91951,215.685
4.92553,7.3621
4.93625,348.467
4.94254,7.20895
4.94576,7.32883
4.94663,7.24441
4.94949,22.9361
4.9503,23.1947
4.95115,22.9895
4.9521,7.42846
4.95415,7.31564
4.96667,7.27096
4.97032,185.709
4.97193,22.9222
4.97712,7.28083
4.98186,323.425
4.98254,22.9889
4.98375,7.22533
4.9838,7.2127
4.98693,9.08197
4.98918,37.2027
4.99178,184.863
4.99269,22.9367
4.99296,7.23573
4.99653,7.33812
5.01167,185.56
5.01178,7.27255
5.01204,7.31373
5.01574,202.42
5.01777,7.27563
5.02107,304.981
5.0262,7.33958
5.02656,7.31995
5.02723,11.6168
5.02742,7.52616
5.02757,211.184
5.02876,7.24936
5.02928,317.387
5.03008,7.38908
5.03171,7.36186
5.03614,331.158
5.03643,351.595
5.04301,7.27835
5.04487,7.2405
5.04529,7.20172
5.04929,22.8739
5.05,7.52056
5.05251,356.209
5.0621,7.47229
5.06644,22.9211
5.07096,7.20865
5.07218,22.9122
5.07221,187.144
5.07321,206.803
5.07439,7.23666
5.07927,221.384
5.08086,7.26869
5.09064,25.1887
5.09318,43.4433
5.09463,7.29735
5.09583,333.663
5.11067,7.23425
5.11254,10.4582
5.11285,23.0958
5.11696,7.28724
5.1242,7.24752
5.12429,12.5019
5.12448,7.26626
5.1247,346.074
5.12546,23.0285
5.12721,7.23233
5.128,13.51
5.12989,39.1735
5.13293,7.2317
5.13637,10.2268
5.13664,355.051
5.14099,7.25635
5.14176,11.453
5.14412,7.22752
5.14886,172.531
5.15978,182.253
5.16054,22.9878
5.16173,7.22972
5.17171,7.4058
5.17745,7.29657
5.18501,327.184
5.19137,12.2647
5.19523,7.43449
5.20172,7.28242
5.2028,11.1796
5.20397,7.23073
5.20838,324.469
5.20872,23.0267
5.20885,153.846
5.21405,7.27011
5.21588,22.9096
5.21643,23.0477
5.22303,36.4376
5.22897,154.455
5.23024,22.8876
5.23616,317.411
5.23682,7.27146
5.23996,7.48639
5.24151,38.768
5.24357,7.21684
5.24405,56.8463
5.24763,156.477
5.26168,163.191
5.26414,310.035
5.26671,54.8326
5.26748,7.29765
5.27667,7.21246
5.28826,306.653
5.2884,157.044
5.28853,327.006
5.28889,7.24808
5.29222,12.3348
5.29281,7.28385
5.29345,7.22529
5.29691,169.597
5.30522,7.32578
5.31035,7.22733
5.31102,325.287
5.317,169.83
5.3241,22.9137
5.32425,22.9304
5.32614,22.9008
5.32748,7.24361
5.33059,7.47159
5.33487,34.8765
5.33846,7.24423
5.34003,10.7161
5.34216,7.36195
5.34396,23.7299
5.34446,312.562
5.3486,159.067
5.35054,22.8892
5.35173,176.514
5.35399,22.9456
5.36315,34.477
5.36574,7.34527
5.37208,7.28944
5.37375,7.23906
5.39384,283.841
5.4018,296.474
5.40397,145.135
5.40412,165.69
5.40457,314.424
5.40461,7.22348
5.40857,22.9263
5.4119,22.9021
5.41462,22.8997
5.41553,7.34008
5.41646,323.168
5.42044,7.28149
5.42063,22.9317
5.42352,41.1373
5.42497,7.27543
5.42691,163.409
5.43209,52.9311
5.44391,7.20531
5.44641,7.28643
5.44822,162.796
5.45191,7.28382
5.45377,7.32908
5.45429,7.20814
5.45536,7.24507
5.45546,7.26736
5.46059,23.1334
5.46435,22.9552
5.46563,294.862
5.46647,314.628
5.46852,163.249
5.47078,7.21347
5.47267,7.43807
5.47472,7.23177
5.47736,7.23149
5.47955,7.47101
5.48176,7.36981
5.48291,318.803
5.48509,22.9197
5.49079,22.9335
5.49325,22.9417
5.50752,7.25297
5.51221,22.9997
5.51771,304.715
5.52544,7.3561
5.52553,7.24829
5.53006,7.34025
5.53115,7.21291
5.53356,118.799
5.53452,7.2529
5.53516,7.36168
5.53555,22.9816
5.54398,7.22602
5.54479,7.26072
5.54887,294.243
5.55297,7.20654
5.55324,23.084
5.55345,7.25029
5.56697,22.8933
5.57101,7.2212
5.57463,7.23821
5.59065,23.0967
5.59186,7.22877
5.60057,263.505
5.60862,275.93
5.61771,55.332
5.62503,7.41431
5.62652,22.9157
5.63917,30.9671
5.64683,7.30091
5.65528,7.23734
5.65549,7.20599
5.65569,7.26917
5.65765,247.52
5.66854,257.305
5.66857,7.31056
5.6741,272.429
5.67757,23.0154
5.68174,7.23659
5.68247,7.28112
5.68746,7.3531
5.69075,7.31992
5.69707,22.9647
5.69729,7.22333
5.70895,22.8996
5.70981,22.9345
5.71069,23.3066
5.71517,7.38041
5.71546,251.785
5.71673,7.38255
5.7191,7.29376
5.72293,29.6243
5.72439,7.31312
5.72658,26.8597
5.7291,7.25288
5.72993,7.25661
5.73243,40.8101
5.73608,251.78
5.7375,36.8691
5.74474,263.784
5.74988,7.22797
5.75105,44.1447
5.75564,273.651
5.76382,286.066
5.76715,48.4904
