Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.5327 P50: 7.3552 P90:32.3531 P99:79.3430 P999:125.6103 P9999:188.3783
startTime,latency
1.77125,54.9195
1.7789,7.25913
1.78254,64.2804
1.78317,22.915
1.78617,7.22216
1.78629,81.2897
1.78812,7.2497
1.78965,23.0981
1.79414,7.43594
1.79536,22.9912
1.80455,7.30841
1.8133,7.21232
1.81475,7.2347
1.81568,7.21177
1.8181,22.9393
1.81821,7.2453
1.82151,7.38937
1.8223,7.24553
1.82252,12.0301
1.8241,64.0936
1.82432,7.28368
1.82715,9.43355
1.82904,12.5602
1.83963,7.23111
1.84314,7.29005
1.84466,7.35897
1.84653,22.9743
1.8489,41.3438
1.85114,57.772
1.8537,7.3704
1.85782,7.28225
1.87246,38.3989
1.88492,7.29641
1.88978,7.24104
1.89154,7.23322
1.89166,10.5996
1.89225,37.4091
1.89254,39.1221
1.89497,22.958
1.89608,22.9161
1.89745,7.24512
1.90131,7.40016
1.90831,7.34591
1.91449,7.33787
1.91509,7.2031
1.91833,9.17034
1.92079,22.8871
1.9208,7.33647
1.92356,7.24607
1.92543,7.22505
1.93219,22.9257
1.93774,7.25136
1.94116,7.29268
1.94426,7.24356
1.94499,7.3822
1.94676,29.2167
1.94781,7.26647
1.94831,7.23794
1.95001,10.0251
1.95143,9.20664
1.95616,40.4411
1.95633,8.71318
1.9583,7.27152
1.96158,55.5904
1.96344,22.9793
1.96745,7.2597
1.96949,7.27178
1.97345,7.28199
1.98195,55.9286
1.98253,7.2251
1.98364,22.9389
1.989,7.20999
1.99125,7.29691
1.99285,10.7416
2.00593,52.8712
2.00704,7.26111
2.00735,72.2134
2.01076,89.3448
2.01205,7.26312
2.01278,7.28276
2.01695,22.985
2.02062,7.26797
2.0214,7.55184
2.0218,12.2875
2.02654,7.23329
2.03107,7.24315
2.03191,11.3706
2.03547,7.30909
2.03863,7.27694
2.0388,9.0182
2.04079,10.1079
2.04263,22.9673
2.04414,7.30705
2.04468,11.7232
2.04841,7.28724
2.05226,8.40159
2.05408,22.9857
2.05655,7.31406
2.05923,7.25313
2.07205,7.20848
2.07897,23.1285
2.08346,7.24978
2.08842,7.28094
2.08866,7.36876
2.09233,7.20706
2.09439,7.37572
2.0973,22.954
2.09915,23.428
2.10051,22.9118
2.10213,22.8757
2.10916,7.47006
2.11227,7.23183
2.1137,10.9047
2.11393,22.9212
2.11556,22.874
2.12331,35.8405
2.12384,7.37062
2.12636,53.5943
2.12854,7.26463
2.1286,28.8858
2.12885,7.26697
2.12959,22.9022
2.12999,7.34504
2.13517,7.24035
2.1374,7.24727
2.13852,34.9487
2.14402,7.24432
2.14444,11.9241
2.14489,55.6949
2.14756,30.6347
2.15428,7.42136
2.16419,7.3577
2.16489,33.9763
2.16629,53.5695
2.16941,7.29422
2.17052,7.22769
2.17415,8.57817
2.17578,64.5365
2.18049,23.0342
2.18281,7.52653
2.18281,7.227
2.18379,22.9022
2.18752,22.8884
2.20123,7.25004
2.20196,7.33501
2.2031,7.2089
2.21032,22.8966
2.21451,7.27691
2.21457,7.25651
2.21536,7.3221
2.2261,34.8964
2.2266,7.29732
2.23469,7.33575
2.23608,45.6321
2.23763,22.9698
2.2396,7.22487
2.2429,7.27372
2.24517,7.3061
2.25254,7.38495
2.25262,7.30123
2.25292,11.8646
2.25601,25.2491
2.25745,22.9624
2.26023,62.756
2.26025,7.20697
2.26225,7.38013
2.26243,7.4126
2.27222,7.44368
2.27561,8.86734
2.27872,7.3882
2.27936,7.36174
2.2805,7.28687
2.28288,22.9559
2.28411,8.75818
2.28849,7.25537
2.28916,8.5837
2.29227,7.21125
2.29548,7.23654
2.2982,45.5547
2.29972,8.00279
2.30063,7.22634
2.30525,22.9652
2.31411,7.21838
2.31712,47.203
2.31837,7.23842
2.32096,7.21894
2.3236,7.24636
2.32521,7.30107
2.32763,7.26904
2.32778,8.05099
2.33015,7.21874
2.33247,9.91737
2.33602,7.25516
2.34331,7.21874
2.34665,22.949
2.35353,23.1178
2.35546,34.8671
2.36191,7.53317
2.36276,7.2078
2.3661,22.914
2.36794,7.20638
2.37652,7.29869
2.39047,7.24569
2.39345,22.9535
2.39382,7.26171
2.39529,7.25695
2.40323,22.8909
2.40748,7.28521
2.40815,7.37004
2.40964,7.2398
2.41723,7.20876
2.42136,7.46075
2.42608,7.47897
2.42649,22.9101
2.42834,7.37902
2.42913,9.21917
2.43206,7.24446
2.43383,22.9313
2.43858,12.2427
2.4399,22.8716
2.44111,7.2082
2.4458,24.3143
2.446,7.25488
2.44843,7.33638
2.44966,7.25633
2.45165,22.9826
2.45488,7.25165
2.45855,7.26181
2.45986,7.23754
2.461,29.8151
2.46562,7.2418
2.46572,22.9011
2.47579,7.27774
2.47736,31.9051
2.47872,7.60063
2.47953,22.9225
2.47963,7.22967
2.4802,10.7683
2.48294,23.0129
2.48304,28.612
2.48437,11.7512
2.48587,46.3102
2.48863,34.6643
2.49193,7.38575
2.49334,7.23958
2.49359,7.38339
2.49551,7.34516
2.49603,9.81376
2.4964,7.26073
2.49906,7.20402
2.50488,7.21153
2.51763,7.28941
2.52256,22.9395
2.52351,7.23359
2.52385,7.26844
2.52417,7.23087
2.5258,7.54939
2.52987,7.22534
2.53136,34.7538
2.53293,22.9316
2.53478,52.189
2.53653,7.32739
2.53688,23.0851
2.54533,7.24722
2.54882,7.23082
2.55601,7.22597
2.55688,7.30846
2.56337,23.0432
2.56454,7.21635
2.5652,7.20371
2.56982,22.9309
2.57013,7.26686
2.58005,7.41046
2.58064,26.9477
2.58164,7.24528
2.58488,7.26163
2.58666,7.20341
2.58935,9.71375
2.59205,36.2004
2.5975,23.1167
2.59905,7.22035
2.60089,7.37142
2.60795,7.23733
2.60955,39.347
2.61353,22.9446
2.61995,37.1539
2.6226,7.3234
2.62264,7.25688
2.62533,7.21073
2.6278,12.4076
2.63112,38.5092
2.63683,53.497
2.64755,7.24473
2.64953,7.31062
2.65077,7.29748
2.65204,7.75325
2.65362,57.3618
2.65755,7.24222
2.65844,7.23241
2.65945,22.9221
2.6605,7.28075
2.66369,7.21158
2.66418,8.54421
2.67512,23.0042
2.6761,7.32715
2.67667,7.30169
2.67944,7.29346
2.68162,7.24083
2.68388,10.1371
2.68439,34.316
2.68467,47.0076
2.68552,7.21097
2.69039,7.28451
2.69135,7.39838
2.69162,7.26632
2.69343,7.29718
2.69382,7.26174
2.69608,7.58825
2.70049,7.22019
2.70287,9.92173
2.70353,7.23193
2.70667,32.8118
2.7114,48.815
2.71497,7.35821
2.71531,22.9102
2.71964,7.23257
2.72065,31.7067
2.72119,59.737
2.72527,7.21513
2.72975,7.24092
2.73052,7.2307
2.73355,7.24705
2.73434,67.1738
2.74165,12.2286
2.74434,7.27177
2.74687,7.28168
2.7499,7.40213
2.75121,10.9595
2.75374,23.2305
2.75855,23.0165
2.759,7.27484
2.76066,22.9252
2.76144,7.28962
2.76186,7.20221
2.76325,7.24712
2.76457,22.8821
2.776,7.28376
2.7767,7.36374
2.77999,7.27293
2.78046,11.8314
2.78187,7.2874
2.78578,7.24774
2.78722,7.24224
2.78828,7.40208
2.79234,7.23009
2.79531,7.2735
2.79569,7.21544
2.80177,22.9283
2.80283,7.2881
2.80883,7.3686
2.82146,22.9567
2.82209,7.2399
2.82691,22.9206
2.8316,33.4917
2.83259,7.33411
2.84076,7.31335
2.84718,38.671
2.84721,7.25421
2.84837,58.0739
2.85004,77.2152
2.85148,7.21087
2.86029,22.9143
2.86616,7.30282
2.86722,7.34671
2.87453,7.20434
2.8788,7.24456
2.88126,66.5923
2.88245,7.45908
2.88471,7.39768
2.88733,9.72527
2.88843,22.9827
2.89045,7.30481
2.89479,7.2881
2.89798,23.2147
2.91117,23.0188
2.91133,57.1486
2.91226,29.3202
2.9153,7.28584
2.91794,9.59247
2.91949,22.9751
2.91961,7.27209
2.92262,39.706
2.92589,7.27555
2.93114,7.25918
2.93296,30.1626
2.93348,7.33073
2.9341,7.408
2.935,10.7697
2.93785,7.3249
2.94786,7.20643
2.95135,32.6001
2.95287,7.22823
2.95291,7.28105
2.95729,7.33034
2.96007,7.29181
2.96038,7.24609
2.96202,27.1369
2.96365,7.38143
2.97181,7.57265
2.97757,7.29118
2.99198,7.23224
3.0012,7.25337
3.00282,7.48626
3.01588,7.24115
3.01827,7.27618
3.02287,22.8911
3.02581,7.29022
3.02681,7.30463
3.0299,7.39769
3.03242,7.22878
3.03377,7.33578
3.03518,7.28097
3.03707,22.9181
3.04212,7.29748
3.04556,22.9942
3.04564,35.2116
3.04659,7.23795
3.04943,7.32201
3.0538,7.242
3.05454,7.23451
3.05726,44.2918
3.05824,7.25616
3.06731,22.9222
3.07373,48.3638
3.07681,22.9853
3.08143,7.21815
3.08372,7.33381
3.08376,7.23122
3.0875,7.24718
3.09287,7.40602
3.09306,7.30194
3.09651,7.23061
3.09723,8.17654
3.09793,22.9277
3.09801,7.30261
3.10324,38.2454
3.10823,22.9447
3.11438,7.41796
3.11979,23.1053
3.12013,7.3059
3.12278,7.36899
3.12844,22.9028
3.13815,7.28274
3.13921,7.27075
3.13951,10.9087
3.14256,7.31116
3.14529,22.9314
3.14693,7.31615
3.15106,22.9073
3.15869,7.24227
3.16154,9.3922
3.16451,7.28252
3.16591,7.37514
3.16762,7.26886
3.16904,25.7052
3.16922,23.0954
3.17252,7.50633
3.17274,23.1364
3.17511,7.41148
3.17779,22.8966
3.1838,37.79
3.18684,7.23929
3.18882,7.20189
3.18946,7.48889
3.19011,7.24087
3.19047,11.9102
3.19302,7.25457
3.19356,7.34023
3.19358,7.23603
3.19405,7.32509
3.19807,7.2486
3.19868,7.2474
3.19879,43.3953
3.20136,9.60373
3.20215,60.6122
3.20385,12.2252
3.20443,7.31936
3.20851,22.888
3.20973,7.25548
3.22147,7.33244
3.22413,7.49138
3.22586,10.5459
3.23383,7.7475
3.2343,23.0567
3.24017,7.39013
3.24057,7.30867
3.24413,33.7873
3.24713,7.25626
3.24724,7.30797
3.25175,7.24712
3.2553,7.21995
3.25877,8.81187
3.25889,7.22014
3.26016,38.5715
3.26563,22.9324
3.26658,7.24568
3.26974,22.9128
3.27329,7.34288
3.27575,23.1744
3.27802,31.1699
3.28138,7.23566
3.28263,7.24486
3.28396,9.72403
3.28662,8.28706
3.29024,7.24486
3.29064,39.2938
3.29631,7.21005
3.29643,7.25718
3.29747,11.2134
3.30057,22.9212
3.30147,49.1078
3.30158,7.28266
3.3027,22.8725
3.30497,7.3156
3.30517,7.31059
3.30612,7.32204
3.30616,7.24133
3.30798,7.26755
3.31235,7.3986
3.31699,7.39142
3.3212,7.29872
3.32191,22.9081
3.32437,41.182
3.3331,22.9837
3.33888,47.3335
3.34063,30.6329
3.34493,7.24352
3.34821,7.2504
3.35027,7.21277
3.35462,7.88648
3.35586,11.7335
3.35723,7.4533
3.35794,23.0024
3.36004,22.9075
3.37193,34.9416
3.373,7.25394
3.37586,27.846
3.38175,22.9504
3.38474,7.34655
3.38504,7.20762
3.38828,7.20418
3.39975,22.8943
3.40095,42.4324
3.40331,23.1806
3.40758,7.29217
3.40811,7.20214
3.41167,7.3703
3.41334,7.22023
3.42476,7.23558
3.43189,7.24314
3.43415,7.22856
3.43579,8.4043
3.43816,7.33836
3.43959,7.25328
3.44287,7.36064
3.44337,22.9477
3.44424,23.0049
3.4451,22.916
3.44986,7.21679
3.45204,7.29984
3.45499,33.7101
3.4551,22.987
3.46913,7.25251
3.47147,7.20659
3.4732,7.23107
3.47426,7.47936
3.47493,7.25107
3.4773,22.8743
3.48006,22.9226
3.48085,7.21644
3.48199,22.9789
3.48326,22.9849
3.48482,36.015
3.48785,22.9444
3.48884,7.21598
3.48957,7.23445
3.49379,7.2418
3.49946,7.26375
3.50263,7.2167
3.50775,7.40589
3.50966,23.1999
3.50982,7.25626
3.51386,39.6005
3.51732,7.21373
3.51938,22.9107
3.52051,23.0508
3.52915,7.2749
3.53327,7.23086
3.53734,7.22274
3.54057,7.274
3.54371,7.35069
3.54527,7.48721
3.54613,7.36591
3.55204,7.28463
3.55285,7.23669
3.55599,7.23423
3.55608,22.9429
3.55829,41.5517
3.56058,7.2331
3.5647,22.9437
3.56658,7.24518
3.57226,7.25264
3.57654,7.26667
3.58075,7.25212
3.58574,22.8827
3.59174,7.20615
3.5924,7.36601
3.60142,7.21071
3.60408,23.0468
3.60778,22.936
3.60911,59.3796
3.60946,22.9186
3.61103,7.22438
3.61406,7.28379
3.61512,7.20828
3.62342,7.20841
3.62391,7.27046
3.62398,7.21354
3.6309,7.22847
3.63418,7.26478
3.63473,22.9341
3.63776,40.5408
3.64479,54.2498
3.64535,43.9101
3.65501,7.2704
3.65537,7.2843
3.65848,51.2921
3.66357,76.7792
3.66441,7.26327
3.66925,22.9745
3.67048,7.31328
3.67727,7.21714
3.67739,83.6704
3.68098,7.22837
3.68221,7.26083
3.68231,7.39627
3.68424,97.457
3.68618,7.26118
3.68667,7.88025
3.68736,7.25402
3.68798,7.2497
3.69201,7.26556
3.69608,8.1837
3.69666,33.906
3.70495,22.951
3.70658,41.972
3.71202,22.8875
3.7167,7.21064
3.7175,84.8908
3.72637,12.4244
3.729,7.32641
3.73497,7.20891
3.73556,7.24228
3.73717,7.27709
3.74028,28.9746
3.74167,22.8782
3.74222,7.28907
3.74287,7.3275
3.7488,22.9556
3.75401,7.20406
3.76962,7.21179
3.76965,7.42334
3.77112,51.9454
3.77298,22.8918
3.77333,23.0996
3.77578,7.21302
3.78494,7.22931
3.78863,7.34347
3.79106,22.9578
3.79179,7.33358
3.79372,7.53155
3.79681,7.27258
3.80284,7.27098
3.80593,7.21949
3.80634,8.7027
3.80686,7.20662
3.80765,36.1164
3.80773,12.6205
3.80859,55.798
3.80985,7.24783
3.81068,22.875
3.81113,7.23435
3.81245,23.1419
3.81406,11.1277
3.81582,22.9046
3.81586,14.2292
3.81598,22.8813
3.82118,7.21638
3.8236,61.5046
3.82612,7.23011
3.83887,23.05
3.84192,7.26325
3.84569,7.20966
3.8461,7.30032
3.84651,7.63762
3.84652,7.2977
3.8491,10.269
3.85327,52.5025
3.85416,10.0588
3.85841,7.25103
3.85916,7.26555
3.86273,63.7089
3.8693,22.9452
3.86945,77.6678
3.87031,7.24817
3.87089,22.9626
3.8712,11.3725
3.87142,7.40049
3.87898,7.24167
3.88318,31.5745
3.88405,22.904
3.88598,7.24819
3.88702,11.2346
3.8885,7.24206
3.89191,7.24904
3.89597,7.30459
3.89794,7.24138
3.89909,9.21603
3.90224,33.1307
3.90721,48.6774
3.90733,7.32625
3.90781,68.9502
3.91025,87.132
3.91059,7.2459
3.91144,7.24576
3.915,7.27389
3.91596,7.2427
3.91674,7.33439
3.91749,7.21286
3.91887,8.44308
3.92044,7.2272
3.92116,97.0025
3.92764,7.24707
3.93017,7.22924
3.93162,10.8883
3.93212,7.37554
3.93253,15.0295
3.93707,7.28634
3.94189,7.35092
3.94473,7.23198
3.9494,7.26984
3.94998,11.9836
3.95887,22.9561
3.95918,7.55149
3.96362,75.3865
3.96429,7.20891
3.96537,22.9303
3.9703,7.2889
3.97423,7.42811
3.97516,11.339
3.97705,7.20621
3.97721,22.9724
3.97733,23.0547
3.97999,79.4807
3.9819,22.9729
3.98371,96.4375
3.98386,41.6208
3.98424,116.589
3.98544,22.9971
3.98602,7.25332
3.98687,7.38552
3.98938,9.69784
3.99228,53.9675
3.99337,7.25981
3.99376,7.43186
3.99804,7.94943
3.99875,7.30065
3.99908,7.36835
3.99998,12.2242
4.00248,7.22044
4.00268,7.24408
4.00391,10.8295
4.0055,14.1967
4.00619,7.27539
4.00688,17.9798
4.0072,7.43524
4.00887,9.61062
4.0099,7.39135
4.02241,23.1362
4.02242,7.20951
4.02323,7.27066
4.0251,7.41168
4.02761,7.44349
4.02899,22.8989
4.02939,22.9707
4.03423,7.34393
4.03825,83.3482
4.03843,7.20371
4.039,33.9808
4.04213,7.29884
4.04315,119.675
4.04353,22.9115
4.04368,7.21579
4.04388,7.47006
4.04423,7.25996
4.04527,7.23666
4.05197,7.3309
4.05689,7.30697
4.06319,7.36136
4.06394,7.4051
4.06438,119.491
4.06623,7.36572
4.06679,8.71994
4.06849,7.30605
4.06888,7.32834
4.07324,7.21857
4.07947,23.1064
4.07998,7.45085
4.0802,124.11
4.08236,9.90731
4.08487,7.26362
4.08828,7.38174
4.08998,7.20659
4.0916,7.23369
4.09507,43.6896
4.09641,22.9896
4.10328,7.31053
4.10336,55.9697
4.1037,7.23381
4.10468,7.30381
4.108,8.97762
4.11513,25.1554
4.11535,7.24953
4.11679,7.28419
4.11715,107.803
4.11993,7.63908
4.12083,22.921
4.12186,42.5399
4.12306,7.25238
4.12456,7.31153
4.12791,22.895
4.13932,7.26684
4.14124,7.31791
4.14812,7.21008
4.14949,7.20931
4.15398,7.21081
4.15531,7.44849
4.15806,87.5278
4.16472,23.0091
4.16582,7.27268
4.16644,7.28834
4.1669,7.33815
4.17013,22.9652
4.17328,7.22112
4.17435,91.9276
4.17759,7.25241
4.18166,32.1605
4.18596,7.49394
4.18611,7.20886
4.18833,7.23805
4.18921,9.22004
4.19011,10.5771
4.19022,7.31288
4.19879,7.24092
4.20012,22.8861
4.2033,7.33444
4.20521,7.25958
4.21304,7.26684
4.21425,7.22888
4.21799,7.23844
4.22051,7.28789
4.22146,7.2148
4.2258,7.26062
4.22807,7.24956
4.22941,7.32681
4.23271,7.29122
4.23434,7.23997
4.23491,11.7103
4.23598,7.42577
4.2411,7.24956
4.24266,10.7414
4.24498,41.9935
4.25161,7.39165
4.25996,7.20399
4.25998,7.29283
4.2618,7.23939
4.26194,7.22732
4.26208,7.22662
4.26991,7.20774
4.27314,9.13213
4.27914,7.46552
4.2797,7.20607
4.28056,7.22613
4.2813,10.1296
4.28152,22.977
4.28448,7.36994
4.28697,7.21736
4.29054,23.0916
4.29065,7.25046
4.29204,22.9159
4.29261,41.5795
4.29437,22.9742
4.29677,38.8662
4.29838,7.23382
4.29963,7.26915
4.31765,37.1954
4.32046,7.22978
4.32718,7.38484
4.32908,7.32681
4.33008,11.283
4.33296,22.9641
4.33765,8.65585
4.34603,7.4395
4.34635,7.22012
4.34743,7.46063
4.35002,7.26869
4.35216,7.21115
4.35632,23.0216
4.36394,22.9866
4.36967,7.36387
4.37327,8.60821
4.37675,7.25992
4.37799,7.25678
4.38088,22.9856
4.3822,7.40034
4.38419,7.26486
4.38547,23.0617
4.38634,22.9363
4.38729,7.23473
4.38952,7.33645
4.40118,7.30279
4.40151,28.3887
4.40656,22.975
4.40863,22.9352
4.41149,7.45584
4.41407,7.20683
4.4215,29.175
4.42476,7.43515
4.42613,7.21782
4.42953,7.23121
4.43452,7.36484
4.44019,7.23491
4.4404,7.24278
4.44159,7.21047
4.44305,10.8828
4.44685,7.33056
4.4675,22.2378
4.46854,7.26501
4.46872,22.8824
4.47529,19.4615
4.4758,7.29174
4.48725,7.20696
4.48943,22.9159
4.48965,7.23275
4.49238,9.56284
4.49323,7.26905
4.4942,7.28455
4.49512,10.3345
4.49735,22.8795
4.49794,7.32618
4.50289,22.8994
4.50748,7.2835
4.51649,22.9389
4.518,22.8939
4.51818,43.5886
4.51884,7.22775
4.52409,22.9893
4.52602,7.21581
4.52956,30.4993
4.53291,47.8311
4.53386,7.36843
4.53477,22.9082
4.53696,7.2663
4.53819,11.0611
4.54003,7.49639
4.54096,7.24534
4.54522,8.9848
4.54767,11.4994
4.55653,7.28343
4.55684,7.20931
4.55899,22.9135
4.56061,7.56547
4.56787,7.21726
4.56808,22.8875
4.56866,7.24989
4.5743,7.32163
4.57747,22.8911
4.57875,7.25044
4.57921,11.7991
4.58506,7.23866
4.596,7.32468
4.60074,7.46781
4.60125,23.0236
4.60835,7.24612
4.60947,7.27673
4.61345,7.20792
4.61452,7.28893
4.61583,7.21934
4.6193,7.23298
4.6199,7.24886
4.62226,9.89743
4.62336,12.2047
4.62962,22.8828
4.63395,7.23538
4.63435,11.9756
4.63486,16.3451
4.63622,22.9401
4.63935,7.39344
4.64015,39.6393
4.65049,43.5521
4.65058,22.9211
4.65105,7.21092
4.65591,7.25331
4.66142,7.33896
4.67604,7.20395
4.67712,7.2433
4.6773,7.27897
4.6783,7.25494
4.67848,12.1149
4.67859,23.1662
4.67951,16.261
4.68555,7.23614
4.68756,7.27544
4.68847,12.1104
4.70389,7.238
4.70493,7.35198
4.70548,11.6865
4.71005,7.22292
4.71412,7.22564
4.71543,7.34499
4.71681,7.25026
4.71994,7.76754
4.72216,7.40331
4.72284,7.35886
4.72414,8.54667
4.72581,9.26565
4.7261,8.32694
4.73418,23.0025
4.73553,7.36073
4.73747,7.2836
4.74497,32.8524
4.74667,7.33325
4.74834,10.695
4.74993,7.2091
4.75054,22.9195
4.75286,7.23977
4.7529,11.033
4.75306,22.9348
4.75346,22.938
4.75377,7.24909
4.75442,22.8922
4.75579,13.5008
4.75939,7.26647
4.76214,7.26375
4.76407,7.22709
4.76656,27.6097
4.76876,28.3652
4.76987,7.29989
4.7759,22.902
4.77873,7.21452
4.77993,34.8884
4.78596,22.9842
4.78706,22.908
4.78791,7.22407
4.78932,30.1528
4.79058,7.24117
4.79322,22.8996
4.7942,7.27055
4.80192,7.23916
4.80231,7.31291
4.80589,7.21777
4.80703,7.22767
4.80789,7.22295
4.80903,7.23524
4.81247,7.34583
4.81457,7.57472
4.81461,7.47315
4.82338,7.26474
4.82429,7.39681
4.8299,7.28864
4.83323,8.96234
4.83344,22.9254
4.8338,43.3264
4.84836,7.32272
4.85049,10.1524
4.85466,7.24228
4.85576,7.24723
4.8564,7.25765
4.86899,7.2286
4.86954,7.34494
4.86974,27.9595
4.87024,22.8945
4.87236,22.93
4.87548,22.9012
4.87571,7.30636
4.87658,37.2333
4.87936,7.26737
4.88159,12.2411
4.88715,7.26485
4.89789,7.33038
4.89795,7.44215
4.89832,22.8898
4.9057,7.43201
4.90654,7.24777
4.90803,22.8722
4.90833,7.35686
4.91562,7.39463
4.91573,7.2336
4.92249,7.3094
4.92288,22.9117
4.92696,7.39535
4.93019,23.0887
4.93061,7.32578
4.93095,7.22426
4.93166,7.23714
4.93264,7.27485
4.93827,7.23937
4.93899,7.31972
4.94107,9.43923
4.94317,7.36088
4.94686,7.2436
4.94783,22.872
4.95024,7.2159
4.95127,7.87591
4.95367,7.26809
4.95472,11.199
4.9569,7.24381
4.96162,22.9619
