Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.6729 P50: 7.3556 P90:32.8357 P99:80.5347 P999:133.9096 P9999:230.5857
startTime,latency
1.46111,7.46231
1.46305,22.8958
1.46732,7.22657
1.4705,41.9631
1.47741,7.2461
1.47896,23.1535
1.48076,7.44772
1.48101,7.28402
1.48425,22.9499
1.49534,7.29353
1.50468,7.23246
1.50656,7.25759
1.50944,23.728
1.51363,22.9085
1.51467,7.27237
1.51943,22.953
1.52168,7.20608
1.52251,7.30975
1.52318,7.25552
1.52337,22.9997
1.5234,7.22599
1.53927,7.23333
1.53933,7.20264
1.5409,7.23473
1.54214,7.48428
1.54363,22.9624
1.5452,7.44351
1.5467,10.8064
1.55706,7.24567
1.55992,23.0386
1.56159,22.8997
1.56349,7.21246
1.56711,7.22272
1.57316,7.27806
1.5737,7.39813
1.58149,22.9989
1.58303,7.2127
1.58529,10.0723
1.5867,7.26383
1.59239,7.2181
1.59348,7.2483
1.59548,7.20261
1.60124,22.9687
1.6025,7.37826
1.60366,7.27963
1.62009,22.8832
1.6212,7.21324
1.62152,7.31114
1.62351,9.91759
1.62501,7.20329
1.62622,7.30864
1.62632,7.27755
1.62767,22.9629
1.63054,7.39575
1.63196,10.8678
1.63407,7.22117
1.64091,22.9211
1.64096,7.29382
1.64444,7.25622
1.64931,7.26363
1.65998,7.22848
1.66055,7.32059
1.66097,11.3907
1.664,7.20181
1.66599,22.9602
1.66629,22.8827
1.67596,33.6052
1.67889,7.40278
1.68152,23.3403
1.68273,22.877
1.68366,7.50283
1.68688,43.4825
1.69413,7.23068
1.7012,22.9093
1.70191,23.2895
1.70255,7.28255
1.70279,48.1696
1.70579,65.8451
1.7139,22.9199
1.71888,7.33257
1.72566,7.20209
1.726,22.9731
1.7313,7.27333
1.73429,7.22787
1.73496,22.9106
1.73655,55.7524
1.73695,7.24137
1.73783,40.6912
1.73989,73.132
1.742,7.22636
1.74444,7.22552
1.74623,7.3198
1.75116,7.32953
1.75162,47.6571
1.75622,22.8862
1.75642,7.21286
1.75723,7.22821
1.75851,7.2874
1.76968,7.22877
1.77607,7.66678
1.7823,22.908
1.78432,7.25658
1.7858,7.26652
1.78596,7.25141
1.78663,9.94603
1.78781,22.9007
1.79042,29.5567
1.79372,7.24772
1.7939,22.9586
1.79505,36.3919
1.79976,33.8867
1.80427,22.9104
1.8044,36.1776
1.80932,7.27646
1.81061,7.33547
1.81138,10.1716
1.81197,7.41974
1.82391,7.28969
1.8276,7.3311
1.83354,7.27159
1.83464,22.988
1.84251,7.28017
1.84419,22.9138
1.84492,7.33164
1.84816,8.99544
1.84981,12.3432
1.85302,7.36166
1.85439,7.26692
1.8615,7.22978
1.86248,23.1316
1.86423,41.8846
1.86459,9.1373
1.8667,7.42112
1.86676,7.27156
1.8674,59.4551
1.86993,8.84788
1.8731,7.30407
1.87414,11.3843
1.87647,7.23627
1.88142,22.9006
1.88236,65.0995
1.88999,7.21356
1.89545,23.0148
1.90034,7.38836
1.90486,7.27771
1.90575,7.35463
1.90824,7.32038
1.9121,56.0862
1.9221,7.32816
1.92296,7.40265
1.9248,7.43774
1.9313,7.23902
1.93157,7.45196
1.93371,7.32155
1.9339,22.8975
1.93846,7.33971
1.9393,7.32862
1.94757,7.25589
1.9494,7.32295
1.95052,7.2539
1.9506,23.0229
1.95154,11.2407
1.95478,7.22164
1.95574,7.31324
1.95769,10.0825
1.95775,9.32773
1.95938,13.3673
1.96303,31.2996
1.96847,22.9619
1.9738,7.28463
1.97933,7.27032
1.9794,23.0301
1.97983,7.24795
1.97995,43.5664
1.98206,7.36907
1.98273,32.1532
1.98319,7.5484
1.98384,51.8065
1.98398,23.0985
1.99076,22.8724
1.99809,36.2981
1.99856,7.22038
2.00051,7.24485
2.00243,7.32943
2.00366,7.24059
2.00464,8.17088
2.00914,7.2444
2.02916,7.2386
2.03257,7.21263
2.03333,7.34504
2.03866,7.224
2.03957,7.24456
2.04202,7.29471
2.04773,7.23104
2.05141,22.901
2.05359,7.30853
2.05646,9.47592
2.05788,7.29245
2.05904,11.1304
2.06131,22.8792
2.06332,7.25009
2.0658,7.22482
2.06978,8.23151
2.07221,22.8734
2.07586,7.27883
2.08548,7.25032
2.08782,12.2438
2.08797,22.9399
2.0935,7.2576
2.09598,9.74059
2.10041,22.9002
2.10169,23.0424
2.10231,29.2667
2.10353,7.23558
2.10474,7.29165
2.10755,9.62816
2.10794,7.24676
2.12042,22.8887
2.12358,40.4028
2.12606,22.9277
2.13003,7.20771
2.13121,53.4264
2.13337,36.3586
2.13345,56.8672
2.13605,7.50947
2.13806,7.32371
2.13849,7.26775
2.14494,22.9914
2.14818,22.952
2.15388,7.2097
2.15685,7.27177
2.15829,52.7219
2.16619,7.2471
2.16877,22.9424
2.16912,7.22988
2.1714,22.8751
2.17997,51.7777
2.18098,23.1091
2.18138,7.36491
2.18157,7.26859
2.18205,70.3295
2.1839,23.068
2.18602,7.26843
2.18841,7.24678
2.19006,24.9477
2.19453,7.27715
2.19662,10.1845
2.2195,7.26345
2.22625,7.27188
2.22745,22.9431
2.23083,7.69084
2.23109,22.9537
2.23835,7.48546
2.23952,33.6647
2.24156,7.40513
2.24302,50.7538
2.25473,59.9435
2.25481,22.9243
2.26021,7.22033
2.26051,7.25956
2.26234,23.0292
2.26416,7.21632
2.26886,7.75599
2.26924,7.30763
2.27066,64.5472
2.27183,9.40807
2.27395,7.20913
2.27602,7.21509
2.27733,22.9231
2.27947,7.20795
2.28092,7.28305
2.28879,7.23297
2.29188,7.36192
2.29273,7.42901
2.29328,23.0304
2.29473,23.002
2.29895,7.23762
2.29937,7.29053
2.30078,10.4091
2.30264,7.22871
2.30333,12.9378
2.30444,21.7296
2.30655,7.2582
2.31273,7.20731
2.31347,22.9197
2.31824,13.0835
2.32007,7.23052
2.32445,7.46159
2.32542,7.21586
2.32674,30.351
2.33003,7.20165
2.33336,7.25558
2.33415,7.51266
2.34076,7.21707
2.346,7.44565
2.35097,7.21104
2.35153,7.45655
2.3534,24.5264
2.35474,22.9212
2.35999,38.6897
2.36182,22.9904
2.36663,7.29301
2.36667,7.23027
2.36684,7.25764
2.37312,7.32116
2.37784,7.57499
2.37785,23.2203
2.38215,37.1225
2.38265,7.24199
2.38268,7.26633
2.38469,10.2934
2.40198,7.36681
2.40364,7.29738
2.40584,8.39421
2.40729,8.6574
2.40847,10.7684
2.40884,7.3535
2.40898,11.8882
2.41412,10.1748
2.41965,22.9671
2.42152,22.8946
2.42263,7.2443
2.42619,23.0954
2.42734,7.29954
2.43175,22.9873
2.43345,36.3604
2.43556,7.25257
2.43624,7.27378
2.44706,43.4296
2.45117,7.26865
2.45274,7.22344
2.45543,22.9239
2.45556,22.9289
2.45873,7.22994
2.45894,22.9379
2.46386,7.2148
2.46646,36.0571
2.46965,7.36269
2.47069,22.9743
2.48058,7.24821
2.48885,7.21976
2.49473,7.24361
2.50079,22.9583
2.50283,7.25818
2.50313,41.4322
2.50675,22.9737
2.50762,7.21398
2.50916,7.27653
2.51428,7.21728
2.51953,7.25161
2.52669,7.25517
2.52975,7.21204
2.53295,7.29127
2.53651,7.23625
2.53688,7.22458
2.5406,22.9268
2.54399,7.31402
2.554,22.9318
2.55609,7.24766
2.55705,7.2774
2.55917,7.30063
2.56019,7.2189
2.56566,7.31743
2.57013,22.9519
2.57249,7.23823
2.57282,22.9169
2.57658,7.37994
2.57713,7.28198
2.57932,7.25676
2.58501,7.25428
2.59392,23.1048
2.59583,7.30371
2.59688,22.9625
2.59834,42.1792
2.60056,7.55573
2.60082,7.26108
2.60514,22.8939
2.60977,7.45342
2.61008,51.0563
2.6104,7.22499
2.61266,10.0647
2.61279,7.2207
2.61321,24.4346
2.6135,11.696
2.61571,7.29274
2.61837,7.3048
2.62034,28.5696
2.62191,59.9044
2.62329,79.1992
2.62657,7.24336
2.62709,7.29086
2.63459,7.25225
2.63814,7.23048
2.64278,7.27138
2.64402,7.23983
2.64429,7.26938
2.64785,8.67543
2.65018,11.4472
2.65113,7.24203
2.65564,22.9104
2.65722,41.968
2.65914,7.20985
2.65984,23.1845
2.66151,7.2105
2.66356,7.22882
2.66652,7.22157
2.66745,55.6822
2.67315,46.9433
2.67322,7.26475
2.67988,7.21469
2.68154,7.24282
2.68275,11.1735
2.68486,7.25448
2.69547,45.1267
2.69729,7.26456
2.70003,7.36202
2.70734,7.26815
2.70794,11.7592
2.7114,7.372
2.72098,12.2436
2.72498,7.28314
2.72807,33.4102
2.72817,7.23987
2.73119,7.24481
2.73146,7.22396
2.73148,7.35544
2.73766,7.29966
2.73808,11.8136
2.73936,7.25445
2.74188,7.32025
2.7422,23.0493
2.75066,7.20619
2.75314,7.26946
2.76427,7.23434
2.76974,7.23775
2.7736,7.44522
2.77423,7.264
2.77453,7.47996
2.77587,22.8846
2.77734,9.58259
2.78758,7.28068
2.79674,7.26328
2.79782,22.9924
2.80402,7.23733
2.80707,7.4405
2.81398,7.23055
2.814,7.3022
2.81611,10.2528
2.82234,23.0012
2.82414,7.23286
2.82817,7.31701
2.82914,7.25608
2.8323,7.24641
2.83367,7.29389
2.83767,7.27898
2.83863,11.2893
2.84004,7.35253
2.8451,7.21354
2.84914,7.31445
2.84959,23.0063
2.85176,22.8905
2.85319,42.3726
2.85902,7.28524
2.86193,22.8983
2.86217,7.29212
2.86535,50.8826
2.87071,22.9043
2.87684,7.2025
2.87747,7.24575
2.87828,23.2441
2.88443,52.4538
2.89069,31.2487
2.893,49.6455
2.8972,7.24941
2.89887,10.6511
2.90222,61.0483
2.90281,7.30235
2.9114,7.23598
2.91814,7.23081
2.9227,22.9428
2.92619,7.304
2.92651,7.26098
2.94043,7.43761
2.94071,7.23393
2.94528,7.3736
2.94786,7.21234
2.94958,22.9247
2.95191,22.8847
2.95934,24.5943
2.96091,32.469
2.96567,7.20165
2.97448,7.24507
2.97556,22.8802
2.9819,7.28694
2.98329,7.3408
2.98455,7.2156
2.9895,7.27095
2.99511,22.9004
2.99601,7.41894
3.00024,22.9463
3.00067,7.62697
3.00772,7.26667
3.00785,7.22893
3.0104,33.4276
3.01299,25.8251
3.01345,7.22581
3.01513,7.20647
3.01637,7.29032
3.0173,22.9802
3.01854,7.30649
3.02031,7.37785
3.02194,7.2871
3.02269,7.20858
3.02383,7.32315
3.0292,22.9216
3.03455,38.2351
3.04161,51.9321
3.04294,22.9208
3.04547,22.9571
3.04622,7.24436
3.05414,7.20517
3.05766,8.74391
3.06133,7.34156
3.06169,9.68632
3.07875,7.22962
3.07944,7.33446
3.08274,7.2404
3.08368,22.902
3.08374,23.1296
3.09553,7.29292
3.09969,7.31838
3.10138,26.1909
3.10707,7.24899
3.10816,7.41841
3.11345,7.32409
3.11603,7.49338
3.1174,10.8892
3.12149,23.0659
3.12546,7.79466
3.13163,7.33549
3.13983,7.26512
3.14981,7.27035
3.15029,7.24865
3.15478,7.32264
3.15489,7.27841
3.15525,11.8045
3.1561,7.26668
3.16286,7.31702
3.16466,7.20481
3.16634,22.8918
3.16718,7.98563
3.17595,22.9994
3.177,7.20519
3.17825,7.24226
3.17852,41.0827
3.18396,22.9631
3.1873,7.2529
3.18937,7.26516
3.19444,7.23342
3.19638,22.9088
3.19831,7.27148
3.19997,40.2855
3.20614,7.33531
3.21497,7.31569
3.21667,7.28873
3.22251,7.20493
3.23075,22.9074
3.23128,29.6082
3.23421,22.9601
3.2362,7.24728
3.24767,7.23783
3.25189,25.9368
3.25421,7.35416
3.26101,23.0358
3.2698,7.29664
3.2706,7.2565
3.27069,7.31401
3.27812,7.26929
3.28139,8.99832
3.28636,7.49029
3.28744,7.22843
3.28907,7.25627
3.28924,7.7796
3.29037,7.27476
3.29112,8.56806
3.29179,23.0344
3.29276,12.0104
3.29317,42.2885
3.29339,16.2812
3.29471,20.1526
3.297,23.0085
3.29777,7.36525
3.29871,11.3236
3.29958,7.2697
3.30107,10.7544
3.30578,11.0559
3.3082,22.8772
3.31264,7.25208
3.31303,27.6202
3.31406,37.7541
3.31517,9.68525
3.31562,7.2485
3.31738,7.46184
3.32194,7.28177
3.32407,10.1383
3.32488,7.24898
3.32531,23.1832
3.3341,22.9669
3.33861,7.27296
3.34067,22.9384
3.3426,7.20135
3.34513,32.7008
3.34652,22.9085
3.35262,7.29452
3.35523,7.24236
3.35786,7.25382
3.36153,7.28445
3.36394,7.21864
3.3644,25.7573
3.36622,7.28014
3.36665,9.60546
3.37341,22.9211
3.38131,7.23167
3.38383,27.0427
3.38553,7.23849
3.38595,7.26994
3.38977,41.7579
3.39094,26.0294
3.39238,45.3726
3.39314,7.20617
3.39659,7.22974
3.39835,23.0169
3.39971,9.1264
3.40413,7.35762
3.41065,23.0395
3.41262,22.97
3.41263,43.6013
3.41343,38.7951
3.42088,7.44567
3.42908,7.24274
3.43194,7.24322
3.43478,7.22541
3.43564,7.24082
3.43849,7.47404
3.44096,7.2024
3.44426,32.7126
3.446,22.9031
3.44612,22.8998
3.4481,7.30319
3.45864,31.1923
3.46036,7.23882
3.46397,7.33991
3.46893,7.24345
3.4697,7.27932
3.47049,22.9239
3.47216,41.9294
3.47251,37.7757
3.47614,7.42223
3.47803,7.20139
3.47835,10.174
3.485,7.24548
3.48521,7.7757
3.49145,43.3034
3.49428,7.23741
3.49477,11.7443
3.49805,7.36085
3.49899,23.006
3.49919,12.3768
3.49932,22.9042
3.49998,31.0095
3.50051,42.1015
3.50578,7.32126
3.50816,8.41069
3.50856,54.7879
3.51643,7.28444
3.51703,38.4371
3.52366,7.24637
3.52409,7.29108
3.52437,7.23213
3.52966,7.2544
3.53332,22.9584
3.53454,7.22845
3.53553,11.2497
3.53594,23.0374
3.53961,23.1653
3.54051,7.28039
3.54232,7.33016
3.54236,27.3798
3.54323,7.23661
3.54815,7.41544
3.54839,7.35127
3.54885,35.1476
3.5525,7.89052
3.55856,46.2187
3.55898,7.24928
3.55995,7.25008
3.56232,12.3779
3.5651,22.9073
3.56651,22.9729
3.56915,7.30244
3.57141,38.7586
3.57458,7.30048
3.5761,7.23043
3.58251,7.22781
3.58348,22.9769
3.58577,7.27088
3.589,7.34287
3.59112,7.29139
3.59927,7.24144
3.60036,22.9204
3.60092,22.8772
3.60372,7.26265
3.61498,22.9087
3.61926,7.28181
3.62334,7.23911
3.62384,7.25991
3.62457,10.9853
3.63382,23.0921
3.63997,7.32951
3.64245,7.25519
3.6433,7.23012
3.64347,22.8791
3.64492,42.1365
3.64573,7.29156
3.64587,22.8904
3.64709,7.29063
3.64785,7.26988
3.64819,59.5538
3.651,7.51659
3.65201,23.1551
3.65214,7.28383
3.65652,32.9855
3.65759,7.2561
3.66126,7.24884
3.67089,7.54096
3.67118,7.24195
3.67404,23.0753
3.67917,22.908
3.67965,7.2392
3.68554,42.9824
3.69198,22.9467
3.69454,7.3037
3.69654,23.0049
3.69722,7.2329
3.70189,7.25985
3.70891,26.6794
3.70935,7.41929
3.70939,7.2083
3.71328,7.24468
3.71508,7.35158
3.71922,30.1058
3.72067,7.252
3.72273,7.32541
3.72428,22.8771
3.72854,7.2185
3.73235,8.52736
3.73238,7.30562
3.73437,23.0152
3.73437,43.6006
3.73752,22.8937
3.74248,7.25513
3.74722,22.9528
3.74953,7.23205
3.75013,7.2458
3.75129,7.2702
3.75203,7.27191
3.75674,7.28952
3.75683,41.9086
3.75933,22.9445
3.76268,7.29512
3.76302,7.20163
3.76917,23.0675
3.77048,7.36963
3.77076,7.24109
3.77153,11.3105
3.77611,22.9604
3.77626,36.6615
3.77756,22.9366
3.77773,7.26872
3.77918,7.23493
3.77942,7.32281
3.77979,23.1542
3.78109,7.29046
3.7836,7.30646
3.79468,7.22858
3.79543,11.6167
3.79605,7.25497
3.79997,11.9447
3.80589,22.8903
3.81053,7.23743
3.81512,7.2571
3.8169,22.9879
3.82159,7.20315
3.82416,7.35249
3.82449,7.20147
3.82561,22.8727
3.8293,7.29697
3.83001,23.0179
3.83178,9.77264
3.83749,22.9334
3.83765,7.2424
3.83843,22.9089
3.83977,7.34811
3.85078,30.2786
3.85604,7.27246
3.85775,7.25243
3.85828,7.24652
3.8628,7.24917
3.87005,7.27238
3.87229,7.39947
3.8765,22.9191
3.87869,7.23771
3.88681,22.9295
3.8873,22.9064
3.88782,23.0392
3.88871,42.398
3.89015,7.62109
3.89064,7.39924
3.89259,9.83074
3.90182,7.23205
3.90845,7.25818
3.91179,7.22531
3.91404,22.9713
3.91728,23.1756
3.91849,7.39311
3.92303,7.27428
3.92557,7.29229
3.92597,7.20442
3.92856,7.26242
3.93672,7.26491
3.93735,7.20804
3.93811,11.4926
3.93956,23.0226
3.94146,7.69937
3.94882,7.24937
3.9528,7.29466
3.95535,7.26893
3.95902,7.25575
3.96184,22.9514
3.96237,7.2436
3.96279,7.23968
3.96364,7.58518
3.96907,7.23705
3.9696,7.25703
3.96983,7.27698
3.96986,22.9505
3.97956,7.31362
3.98849,7.34462
3.99009,7.20867
3.99303,7.31616
3.99461,7.20844
3.99562,7.38203
4.00236,7.33976
4.0063,7.27492
4.0087,9.9091
4.01164,7.24617
4.01535,7.22667
4.01705,22.9974
4.02042,7.26407
4.02507,22.9421
4.0256,7.42278
4.03442,7.24236
4.03933,7.31586
4.04227,7.23554
4.04328,23.0927
4.04484,22.9213
4.04555,8.93449
4.04618,22.9056
4.04721,7.4639
4.05163,23.0019
4.05192,7.52947
4.06294,7.26525
4.06361,7.25634
4.06695,22.879
4.076,7.29561
4.0932,22.9657
4.09406,7.23256
4.09623,7.25005
4.09798,10.5182
4.1001,7.30342
4.10176,7.20884
4.10633,7.23464
4.10976,7.23969
4.1107,7.24076
4.11315,8.8968
4.11788,22.9684
4.11891,7.26745
4.12064,7.24743
4.12113,12.2779
4.12436,7.26626
4.12963,7.36073
4.13086,23.1068
4.13371,40.7465
4.13577,7.22278
4.14137,7.23672
4.14212,53.0331
4.14382,22.9359
4.14637,7.29835
4.14928,7.2399
4.1504,7.30275
4.15418,8.45191
4.15569,7.22861
4.15703,7.22451
4.15797,7.24358
4.15813,57.6714
4.16307,7.21027
4.16326,7.25849
4.16341,7.23247
4.1664,7.32109
4.16654,8.78247
4.16659,13.699
4.16762,17.6751
4.17294,22.99
4.17917,37.5572
4.17976,7.2666
4.19311,7.24408
4.19329,7.2164
4.19831,7.27399
4.19914,37.3456
4.19929,23.0076
4.20384,7.21853
4.2059,31.3695
4.20878,48.5294
4.20885,7.20921
4.21392,7.3078
4.21595,7.37258
4.21612,7.24656
4.22247,22.9261
4.22492,7.34076
4.22743,7.34499
4.22927,36.8547
4.22976,7.33844
4.23434,7.23333
4.23555,7.24638
4.23601,7.25457
4.23606,7.21712
4.23718,7.20757
4.23898,7.35478
4.24218,23.0709
4.25178,26.1221
4.25354,45.0936
4.25665,7.361
4.2596,7.23217
4.26,25.7969
4.26067,7.47916
4.26114,7.25049
4.26259,22.9054
4.26828,7.32179
4.27378,7.20182
4.27948,7.2899
4.27963,7.22787
4.2834,7.21701
4.28599,7.25181
4.28634,7.2553
4.28698,7.23288
4.28795,31.2743
4.29105,8.23094
4.29357,7.21298
4.29637,7.27414
4.29758,42.3229
4.30119,7.45222
4.30694,7.26415
4.31091,22.8913
4.31152,7.21354
4.31215,42.3826
4.31222,7.2366
4.3127,7.33168
4.3155,22.9459
4.31643,8.58124
4.32414,7.21068
4.32904,7.23091
4.33016,7.22196
4.33096,22.8871
4.33304,9.48772
4.33478,7.30688
4.3368,7.28096
4.34175,7.21506
4.34323,7.32338
4.34469,7.31882
4.3453,8.68647
4.3464,28.8249
4.34698,7.21401
4.34897,12.2414
4.35019,16.0216
4.35186,22.8826
4.35209,7.31664
4.35331,17.9141
4.35347,7.23181
4.36051,7.38308
4.36083,7.33881
4.36186,7.23714
4.36187,33.981
4.3632,9.87238
4.36756,7.25589
4.37109,7.30074
4.3828,7.26098
4.38586,22.8884
4.38773,22.9235
4.39026,23.2544
4.39285,7.39435
4.39565,7.27137
4.41124,7.25277
4.41225,22.9119
4.41249,22.9653
4.41383,7.46344
4.41792,38.0076
4.41921,7.22197
4.42289,7.36653
4.4277,28.3766
4.43332,7.36582
4.43514,41.5246
4.43706,7.31054
4.43756,11.7626
4.43927,23.0517
4.44653,7.76198
4.45317,7.23376
4.46046,7.23616
4.46083,7.26484
4.47246,7.37471
4.47732,7.21038
4.47897,22.9669
4.48647,22.9114
4.48921,22.9056
4.49193,7.2064
4.49414,7.26819
4.49529,7.26959
4.4958,22.982
4.4962,23.0919
4.49923,7.44471
4.50016,11.3258
4.50115,7.27743
4.51555,7.31307
4.51757,7.20224
4.51922,10.5576
4.5203,22.9898
4.53027,7.25489
4.53084,22.9242
4.53272,7.29124
4.54129,7.29335
4.54182,22.9395
4.54275,7.20427
4.54797,7.23352
4.54916,7.20807
4.553,7.30841
4.55664,7.20757
4.55758,7.20325
4.55775,7.23983
4.55822,7.28624
4.56092,7.28752
4.56108,8.95626
4.56422,12.2705
4.56994,11.4932
4.57292,7.23641
4.57397,7.25075
4.57472,22.9723
4.577,22.8744
4.5818,7.27876
4.58634,7.25787
4.58846,7.50017
4.59246,7.25601
4.59831,7.30647
4.601,22.8804
4.60546,7.28664
4.60597,22.9325
4.60773,7.31018
4.6082,7.23368
4.61256,7.24996
4.61309,7.32829
4.61744,7.28271
4.61851,22.946
4.61869,11.0995
4.6221,22.9465
4.62292,7.22602
4.62321,7.24441
4.6247,7.29814
4.62644,7.26407
4.62745,11.2846
4.6306,23.2382
4.63613,7.26952
4.64157,7.27202
4.64542,8.47782
4.64615,7.35805
4.64707,7.26454
4.65134,22.9543
4.65292,7.24435
4.65372,7.32789
4.65474,40.1521
4.65796,7.25154
4.65835,7.74285
4.66012,22.8968
4.66032,9.92962
4.66311,12.1118
4.6663,7.28402
4.66634,7.36225
4.66955,23.0028
4.6772,22.9081
4.68247,7.39467
4.68419,7.34198
4.68632,8.4284
4.68973,7.27026
4.69126,7.24532
4.69383,7.20275
4.69563,7.57707
4.69846,9.51485
4.70032,7.21192
4.70072,11.8515
4.70514,12.391
4.71204,10.6107
4.71792,9.65034
4.72046,22.9108
4.72127,7.26105
4.73089,33.1302
4.73145,22.9091
4.73192,7.30276
4.73414,10.0806
4.73526,7.21904
4.73748,7.20343
4.74078,44.0434
4.74277,7.24233
4.75039,55.2704
4.75043,24.7206
4.75892,36.8424
4.75979,7.20128
4.76014,66.0406
4.76247,7.22672
4.76297,7.31564
4.76317,43.589
4.76761,7.40801
4.76922,7.26797
4.77115,10.4844
4.77878,7.2825
4.79559,7.27866
4.79609,7.20315
4.80202,7.25281
4.80249,7.2894
4.80358,7.2185
4.80717,22.9034
4.80995,23.022
4.81526,31.6171
4.82752,23.0119
4.83185,7.26663
4.83778,7.26368
4.84252,7.25051
4.84264,7.26675
4.84362,7.20422
4.84771,8.18377
4.85016,7.29432
4.85395,23.2517
4.85684,22.9937
4.85789,22.9709
4.85814,22.9738
4.86106,7.2571
4.8611,22.9048
4.86231,7.20505
4.86427,7.28019
4.86655,7.2134
4.86933,7.24541
4.87385,7.251
4.87724,22.8736
4.88416,7.23312
4.88455,7.28326
4.88484,22.9636
4.8864,10.5065
4.8888,7.3275
4.88902,22.9878
4.89273,7.33716
4.89522,9.81329
4.89672,31.7288
4.89742,7.23221
4.89789,22.9007
4.89873,7.21584
4.89936,10.7417
4.91115,22.9868
4.91727,7.23068
4.91765,7.51067
4.91792,7.23616
4.91924,56.18
4.91987,7.27183
4.92081,9.33207
4.92168,8.32584
4.92449,10.6617
4.92676,7.29499
4.92795,22.9243
4.93518,22.9758
4.93816,7.38235
4.93872,23.1304
4.94079,55.4408
4.94425,7.22989
4.94471,7.22182
4.94478,7.20605
4.94797,7.20158
4.94829,8.80117
4.949,7.94717
4.94945,32.9239
4.95723,22.9659
4.95822,22.9727
4.96062,22.9142
4.97159,7.2765
4.97436,26.4526
4.9784,7.31988
4.98137,7.34939
4.98327,7.33017
4.98392,7.24132
4.98488,10.6252
4.98491,31.9591
4.98852,7.22957
4.98967,7.23658
4.99421,7.25419
4.99729,9.17345
4.99797,7.25443
5.00129,7.23273
5.00205,7.43605
5.01157,7.32059
5.01255,7.54512
5.01653,22.8821
5.01704,7.20758
5.01804,7.23734
5.01936,40.7448
5.02019,10.089
5.02028,22.8763
5.02093,42.9245
5.02314,7.23353
5.02878,7.30408
5.03302,7.35505
5.03632,23.0902
5.03748,7.21109
5.03783,7.42323
5.04088,7.27403
